日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-07,1161.58,1153.08,1168.59,1152.54,12765463.0,9543458816.0,1.38,-0.86,-10.01,1.29,BK0927,concept,免税概念
2022-01-10,1151.63,1165.21,1165.21,1145.65,9684229.0,9546505728.0,1.7,1.05,12.13,0.98,BK0927,concept,免税概念
2022-01-11,1162.64,1158.78,1168.35,1156.69,9212736.0,8209871872.0,1.0,-0.55,-6.43,0.93,BK0927,concept,免税概念
2022-01-12,1161.06,1171.0,1172.13,1157.42,7433693.0,8785782528.0,1.27,1.05,12.22,0.75,BK0927,concept,免税概念
2022-01-13,1169.6,1173.13,1179.65,1168.52,7791937.0,7730824960.0,0.95,0.18,2.13,0.79,BK0927,concept,免税概念
2022-01-14,1172.49,1148.18,1172.49,1147.9,8146350.0,8127852544.0,2.1,-2.13,-24.95,0.82,BK0927,concept,免税概念
2022-01-17,1147.17,1144.76,1151.1,1139.68,6776305.0,9216889344.0,0.99,-0.3,-3.42,0.68,BK0927,concept,免税概念
2022-01-18,1143.36,1139.27,1148.23,1130.13,6954839.0,7133341440.0,1.58,-0.48,-5.49,0.7,BK0927,concept,免税概念
2022-01-19,1137.08,1148.8,1151.38,1135.64,7221206.0,7020131840.0,1.38,0.84,9.53,0.73,BK0927,concept,免税概念
2022-01-20,1150.41,1133.59,1150.88,1133.43,6747627.0,7953519616.0,1.52,-1.32,-15.21,0.68,BK0927,concept,免税概念
2022-01-21,1142.5,1148.48,1154.08,1142.5,8275323.0,11160918016.0,1.02,1.31,14.89,0.83,BK0927,concept,免税概念
2022-01-24,1145.88,1148.17,1159.15,1135.56,6889010.0,9123734528.0,2.05,-0.03,-0.31,0.69,BK0927,concept,免税概念
2022-01-25,1137.42,1105.03,1139.35,1105.03,8130112.0,9348287744.0,2.99,-3.76,-43.14,0.82,BK0927,concept,免税概念
2022-01-26,1102.92,1104.04,1110.58,1091.74,6123680.0,6685165568.0,1.7,-0.09,-0.99,0.62,BK0927,concept,免税概念
2022-01-27,1101.22,1069.82,1101.22,1069.44,6860411.0,6534161408.0,2.88,-3.1,-34.22,0.69,BK0927,concept,免税概念
2022-01-28,1075.79,1100.3,1109.2,1075.38,6533861.0,8097650688.0,3.16,2.85,30.48,0.66,BK0927,concept,免税概念
2022-02-07,1106.23,1120.06,1121.59,1094.18,7041827.0,8101154304.0,2.49,1.8,19.76,0.71,BK0927,concept,免税概念
2022-02-08,1118.71,1149.24,1149.77,1118.71,7189136.0,7701363712.0,2.77,2.61,29.18,0.72,BK0927,concept,免税概念
2022-02-09,1151.66,1158.59,1161.53,1148.06,6472874.0,8550869504.0,1.17,0.81,9.35,0.65,BK0927,concept,免税概念
2022-02-10,1155.74,1179.93,1181.83,1153.33,7976755.0,11493367552.0,2.46,1.84,21.34,0.8,BK0927,concept,免税概念
2022-02-11,1175.89,1169.95,1187.69,1168.75,8244262.0,11906651392.0,1.61,-0.85,-9.98,0.83,BK0927,concept,免税概念
2022-02-14,1170.74,1186.89,1194.54,1170.17,8398528.0,11079775488.0,2.08,1.45,16.94,0.85,BK0927,concept,免税概念
2022-02-15,1186.17,1164.27,1186.17,1158.56,7598461.0,9250044160.0,2.33,-1.91,-22.62,0.77,BK0927,concept,免税概念
2022-02-16,1160.98,1176.51,1177.67,1160.98,7153145.0,7667164416.0,1.43,1.05,12.24,0.72,BK0927,concept,免税概念
2022-02-17,1172.32,1153.7,1172.32,1152.39,7467241.0,8787156736.0,1.69,-1.94,-22.81,0.75,BK0927,concept,免税概念
2022-02-18,1148.71,1170.26,1171.28,1148.57,6489420.0,6926881792.0,1.97,1.44,16.56,0.65,BK0927,concept,免税概念
2022-02-21,1167.09,1173.27,1174.24,1162.32,5765544.0,6138191872.0,1.02,0.26,3.01,0.58,BK0927,concept,免税概念
2022-02-22,1168.74,1160.42,1174.86,1155.33,6877222.0,8566295552.0,1.66,-1.1,-12.85,0.69,BK0927,concept,免税概念
2022-02-23,1161.37,1159.3,1164.19,1156.96,6117779.0,8811997184.0,0.62,-0.1,-1.12,0.62,BK0927,concept,免税概念
2022-02-24,1153.39,1123.66,1158.09,1111.47,9413141.0,10765815296.0,4.02,-3.07,-35.64,0.95,BK0927,concept,免税概念
2022-02-25,1132.36,1133.47,1143.32,1129.47,5774889.0,7265174784.0,1.23,0.87,9.81,0.58,BK0927,concept,免税概念
2022-02-28,1134.82,1129.59,1134.99,1116.09,6106253.0,7852004352.0,1.67,-0.34,-3.88,0.62,BK0927,concept,免税概念
2022-03-01,1129.05,1149.9,1150.74,1129.05,6632588.0,8057417216.0,1.92,1.8,20.31,0.67,BK0927,concept,免税概念
2022-03-02,1142.71,1157.83,1158.45,1142.12,6411237.0,6673235456.0,1.42,0.69,7.93,0.65,BK0927,concept,免税概念
2022-03-03,1161.89,1178.62,1180.63,1161.71,8905410.0,11385728000.0,1.63,1.8,20.79,0.9,BK0927,concept,免税概念
2022-03-04,1172.09,1161.85,1172.24,1157.66,6825382.0,7847008256.0,1.24,-1.42,-16.77,0.69,BK0927,concept,免税概念
2022-03-07,1151.74,1128.98,1151.74,1123.92,7652985.0,10358063360.0,2.39,-2.83,-32.87,0.77,BK0927,concept,免税概念
2022-03-08,1129.73,1103.09,1131.63,1100.84,7027088.0,8797540096.0,2.73,-2.29,-25.89,0.71,BK0927,concept,免税概念
2022-03-09,1104.31,1092.75,1115.1,1055.75,8650870.0,8938722048.0,5.38,-0.94,-10.34,0.87,BK0927,concept,免税概念
2022-03-10,1108.67,1103.23,1115.75,1101.69,7705944.0,7896921600.0,1.29,0.96,10.48,0.78,BK0927,concept,免税概念
2022-03-11,1088.13,1115.45,1118.87,1073.0,7821820.0,8602088192.0,4.16,1.11,12.22,0.79,BK0927,concept,免税概念
2022-03-14,1100.94,1079.1,1110.07,1079.1,6840251.0,10249456128.0,2.78,-3.26,-36.35,0.69,BK0927,concept,免税概念
2022-03-15,1074.75,1023.62,1075.02,1023.62,9340884.0,10228963072.0,4.76,-5.14,-55.48,0.94,BK0927,concept,免税概念
2022-03-16,1044.59,1069.6,1072.5,1029.45,10922618.0,11006774528.0,4.21,4.49,45.98,1.1,BK0927,concept,免税概念
2022-03-17,1088.33,1086.42,1103.28,1082.89,10403493.0,11946966528.0,1.91,1.57,16.82,1.05,BK0927,concept,免税概念
2022-03-18,1083.61,1114.19,1116.3,1083.61,10895354.0,8834565120.0,3.01,2.56,27.77,1.1,BK0927,concept,免税概念
2022-03-21,1113.56,1128.74,1129.14,1110.89,10114880.0,8546279936.0,1.64,1.31,14.55,1.02,BK0927,concept,免税概念
2022-03-22,1117.23,1124.92,1133.97,1116.0,9103903.0,8896215808.0,1.59,-0.34,-3.82,0.92,BK0927,concept,免税概念
2022-03-23,1124.66,1116.78,1125.67,1110.96,7108055.0,7307901440.0,1.31,-0.72,-8.14,0.72,BK0927,concept,免税概念
2022-03-24,1112.35,1104.03,1114.81,1101.33,6262018.0,5802790144.0,1.21,-1.14,-12.75,0.63,BK0927,concept,免税概念
2022-03-25,1102.82,1102.02,1116.49,1099.66,7517410.0,6511731968.0,1.52,-0.18,-2.01,0.76,BK0927,concept,免税概念
2022-03-28,1091.21,1099.23,1107.79,1080.5,7043957.0,6586158080.0,2.48,-0.25,-2.79,0.71,BK0927,concept,免税概念
2022-03-29,1101.72,1092.13,1105.31,1088.62,6035868.0,5522474240.0,1.52,-0.65,-7.1,0.61,BK0927,concept,免税概念
2022-03-30,1095.71,1110.23,1110.23,1089.57,7595207.0,7889678848.0,1.89,1.66,18.1,0.77,BK0927,concept,免税概念
2022-03-31,1105.41,1108.03,1122.66,1104.34,9875737.0,7762637056.0,1.65,-0.2,-2.2,1.0,BK0927,concept,免税概念
2022-04-01,1103.58,1152.87,1154.51,1103.58,13707831.0,12581643264.0,4.6,4.05,44.84,1.38,BK0927,concept,免税概念
2022-04-06,1148.94,1174.42,1177.97,1148.94,13112438.0,13400613632.0,2.52,1.87,21.55,1.32,BK0927,concept,免税概念
2022-04-07,1165.09,1150.19,1174.73,1150.19,9931855.0,9269984768.0,2.09,-2.06,-24.23,1.0,BK0927,concept,免税概念
2022-04-08,1150.98,1167.46,1167.46,1127.95,9750379.0,8449177088.0,3.44,1.5,17.27,0.98,BK0927,concept,免税概念
2022-04-11,1170.18,1166.28,1185.2,1159.28,12004274.0,12232144128.0,2.22,-0.1,-1.18,1.21,BK0927,concept,免税概念
2022-04-12,1165.2,1243.5,1243.5,1165.2,14659510.0,15498455040.0,6.71,6.62,77.22,1.48,BK0927,concept,免税概念
2022-04-13,1252.77,1223.7,1256.24,1223.7,14376696.0,16550421248.0,2.62,-1.59,-19.8,1.45,BK0927,concept,免税概念
2022-04-14,1223.23,1231.19,1248.75,1219.09,14972622.0,16571087616.0,2.42,0.61,7.49,1.51,BK0927,concept,免税概念
2022-04-15,1215.23,1207.82,1247.45,1201.25,14484937.0,13802369536.0,3.75,-1.9,-23.37,1.46,BK0927,concept,免税概念
2022-04-18,1189.58,1195.07,1218.68,1174.27,13365580.0,10951795200.0,3.68,-1.06,-12.75,1.35,BK0927,concept,免税概念
2022-04-19,1178.52,1190.56,1191.42,1170.98,12972907.0,11109941248.0,1.71,-0.38,-4.51,1.31,BK0927,concept,免税概念
2022-04-20,1187.24,1194.56,1208.26,1184.39,12545417.0,12510772992.0,2.0,0.34,4.0,1.26,BK0927,concept,免税概念
2022-04-21,1190.01,1137.88,1190.01,1134.0,13470974.0,12559580928.0,4.69,-4.74,-56.68,1.36,BK0927,concept,免税概念
2022-04-22,1127.88,1131.77,1147.63,1118.31,12274888.0,11699986944.0,2.58,-0.54,-6.11,1.24,BK0927,concept,免税概念
2022-04-25,1101.79,1058.68,1108.11,1058.62,9003509.0,10585619456.0,4.37,-6.46,-73.09,0.91,BK0927,concept,免税概念
2022-04-26,1070.61,1069.2,1103.74,1065.5,11225063.0,13127245312.0,3.61,0.99,10.52,1.13,BK0927,concept,免税概念
2022-04-27,1038.29,1071.96,1072.86,1025.89,14540905.0,11765241088.0,4.39,0.26,2.76,1.47,BK0927,concept,免税概念
2022-04-28,1060.18,1054.79,1083.5,1037.81,12691606.0,11514031872.0,4.26,-1.6,-17.17,1.28,BK0927,concept,免税概念
2022-04-29,1053.29,1097.27,1102.53,1051.72,13878176.0,12726036992.0,4.82,4.03,42.48,1.4,BK0927,concept,免税概念
2022-05-05,1089.72,1100.68,1108.63,1082.88,13015066.0,11565403904.0,2.35,0.31,3.41,1.31,BK0927,concept,免税概念
2022-05-06,1073.2,1062.44,1073.63,1053.47,11444658.0,11574419968.0,1.83,-3.47,-38.24,1.15,BK0927,concept,免税概念
2022-05-09,1054.09,1071.11,1076.51,1054.06,9374144.0,8369402624.0,2.11,0.82,8.67,0.95,BK0927,concept,免税概念
2022-05-10,1054.09,1084.11,1084.17,1047.71,11022828.0,9918379776.0,3.4,1.21,13.0,1.11,BK0927,concept,免税概念
2022-05-11,1087.3,1099.23,1110.97,1087.3,13135942.0,14174875392.0,2.18,1.39,15.12,1.32,BK0927,concept,免税概念
2022-05-12,1087.55,1099.78,1105.23,1085.51,11267551.0,10064874240.0,1.79,0.05,0.55,1.14,BK0927,concept,免税概念
2022-05-13,1098.43,1102.66,1104.89,1086.32,10990522.0,9078722048.0,1.69,0.26,2.88,1.11,BK0927,concept,免税概念
2022-05-16,1103.02,1114.57,1115.69,1093.78,11469509.0,10592628224.0,1.99,1.08,11.91,1.16,BK0927,concept,免税概念
2022-05-17,1108.69,1099.31,1108.93,1088.32,9812419.0,9680963328.0,1.85,-1.37,-15.26,0.99,BK0927,concept,免税概念
2022-05-18,1094.39,1102.01,1117.15,1091.17,9725494.0,9165914624.0,2.36,0.25,2.7,0.98,BK0927,concept,免税概念
2022-05-19,1081.3,1096.79,1097.29,1078.94,8831741.0,7636972544.0,1.67,-0.47,-5.22,0.89,BK0927,concept,免税概念
2022-05-20,1099.04,1106.78,1110.36,1097.19,8873224.0,9759665664.0,1.2,0.91,9.99,0.89,BK0927,concept,免税概念
2022-05-23,1104.28,1110.69,1111.51,1096.23,9056662.0,10698185216.0,1.38,0.35,3.91,0.91,BK0927,concept,免税概念
2022-05-24,1110.91,1077.2,1111.96,1077.2,10717462.0,10264849920.0,3.13,-3.02,-33.49,1.08,BK0927,concept,免税概念
2022-05-25,1078.4,1120.12,1121.06,1078.4,11602392.0,10651484160.0,3.96,3.98,42.92,1.17,BK0927,concept,免税概念
2022-05-26,1128.59,1128.77,1142.23,1118.09,12959094.0,11971942656.0,2.16,0.77,8.65,1.31,BK0927,concept,免税概念
2022-05-27,1126.8,1124.57,1130.27,1112.72,10764403.0,9962135808.0,1.55,-0.37,-4.2,1.09,BK0927,concept,免税概念
2022-05-30,1130.97,1121.88,1133.13,1114.76,9629646.0,10639871744.0,1.63,-0.24,-2.69,0.97,BK0927,concept,免税概念
2022-05-31,1119.72,1134.96,1136.17,1113.0,10031061.0,11282268672.0,2.07,1.17,13.08,1.01,BK0927,concept,免税概念
2022-06-01,1134.17,1145.72,1159.34,1131.92,11366660.0,10946897152.0,2.42,0.95,10.76,1.15,BK0927,concept,免税概念
2022-06-02,1141.86,1124.7,1141.86,1122.6,11284735.0,9281697024.0,1.68,-1.83,-21.02,1.14,BK0927,concept,免税概念
2022-06-06,1127.78,1128.5,1130.09,1115.06,11477471.0,11214758400.0,1.34,0.34,3.8,1.16,BK0927,concept,免税概念
2022-06-07,1131.56,1138.56,1144.15,1116.62,10713082.0,11306430464.0,2.44,0.89,10.06,1.08,BK0927,concept,免税概念
2022-06-08,1140.14,1142.26,1143.75,1123.28,11119972.0,12176846848.0,1.8,0.32,3.7,1.12,BK0927,concept,免税概念
2022-06-09,1144.25,1122.79,1144.35,1120.43,9233303.0,9988932352.0,2.09,-1.7,-19.47,0.93,BK0927,concept,免税概念
2022-06-10,1121.08,1133.54,1134.6,1120.47,9066239.0,9424290560.0,1.26,0.96,10.75,0.91,BK0927,concept,免税概念
2022-06-13,1126.77,1125.24,1127.84,1113.1,10945439.0,11352508672.0,1.3,-0.73,-8.3,1.1,BK0927,concept,免税概念
2022-06-14,1117.32,1138.03,1138.03,1108.35,10683172.0,11128912128.0,2.64,1.14,12.79,1.08,BK0927,concept,免税概念
2022-06-15,1137.94,1142.49,1161.05,1136.26,12171424.0,13208850432.0,2.18,0.39,4.46,1.23,BK0927,concept,免税概念
2022-06-16,1140.11,1144.29,1155.21,1139.45,9481266.0,9472157184.0,1.38,0.16,1.8,0.96,BK0927,concept,免税概念
2022-06-17,1135.93,1144.23,1147.56,1128.03,9344482.0,11433207552.0,1.71,-0.01,-0.06,0.94,BK0927,concept,免税概念
2022-06-20,1145.23,1157.62,1161.57,1145.23,9008307.0,11877438976.0,1.43,1.17,13.39,0.91,BK0927,concept,免税概念
2022-06-21,1157.06,1151.42,1166.54,1141.63,9423896.0,11043840768.0,2.15,-0.54,-6.2,0.95,BK0927,concept,免税概念
2022-06-22,1152.92,1134.7,1155.36,1134.7,6098319.0,9195902208.0,1.79,-1.45,-16.72,0.61,BK0927,concept,免税概念
2022-06-23,1138.96,1160.55,1160.55,1137.71,6545174.0,10265637120.0,2.01,2.28,25.85,0.66,BK0927,concept,免税概念
2022-06-24,1165.02,1175.57,1178.55,1159.04,11704182.0,10479826944.0,1.68,1.29,15.02,1.18,BK0927,concept,免税概念
2022-06-27,1184.57,1202.42,1215.74,1184.57,13814294.0,18569696256.0,2.65,2.28,26.85,1.39,BK0927,concept,免税概念
2022-06-28,1199.46,1218.17,1218.89,1196.3,11522004.0,15806428928.0,1.88,1.31,15.75,1.16,BK0927,concept,免税概念
2022-06-29,1227.12,1204.2,1231.71,1204.2,11773029.0,17644001280.0,2.26,-1.15,-13.97,1.19,BK0927,concept,免税概念
2022-06-30,1218.84,1233.37,1237.96,1218.53,11702280.0,18129751040.0,1.61,2.42,29.17,1.18,BK0927,concept,免税概念
2022-07-01,1226.73,1213.3,1229.27,1211.55,10158980.0,14575923456.0,1.44,-1.63,-20.07,1.02,BK0927,concept,免税概念
2022-07-04,1206.19,1199.83,1208.27,1196.29,8777015.0,12722856448.0,0.99,-1.11,-13.47,0.88,BK0927,concept,免税概念
2022-07-05,1201.08,1191.06,1202.3,1181.73,8892359.0,12125131776.0,1.71,-0.73,-8.77,0.9,BK0927,concept,免税概念
2022-07-06,1187.45,1164.8,1187.45,1157.34,7862012.0,12483724032.0,2.53,-2.2,-26.26,0.79,BK0927,concept,免税概念
2022-07-07,1160.9,1167.49,1171.82,1158.77,6252326.0,9165140736.0,1.12,0.23,2.69,0.63,BK0927,concept,免税概念
2022-07-08,1175.89,1166.16,1181.54,1165.69,5815476.0,8447650304.0,1.36,-0.11,-1.33,0.59,BK0927,concept,免税概念
2022-07-11,1157.58,1154.57,1157.58,1142.93,6049078.0,8487916032.0,1.26,-0.99,-11.59,0.61,BK0927,concept,免税概念
2022-07-12,1153.9,1145.95,1157.7,1145.21,5540601.0,7254414033.82,1.08,-0.75,-8.62,0.56,BK0927,concept,免税概念
2022-07-13,1146.28,1161.37,1164.8,1146.28,5897686.0,7873296653.16,1.62,1.35,15.42,0.59,BK0927,concept,免税概念
2022-07-14,1157.61,1151.46,1158.64,1146.36,6240746.0,9030728211.86,1.06,-0.85,-9.91,0.63,BK0927,concept,免税概念
2022-07-15,1143.4,1126.1,1143.4,1126.1,8074271.0,8712720327.15,1.5,-2.2,-25.36,0.81,BK0927,concept,免税概念
2022-07-18,1122.33,1146.86,1147.77,1122.33,6417082.0,7239465094.67,2.26,1.84,20.76,0.65,BK0927,concept,免税概念
2022-07-19,1152.2,1150.96,1154.91,1143.63,5719885.0,7280862103.73,0.98,0.36,4.1,0.58,BK0927,concept,免税概念
2022-07-20,1150.59,1155.98,1161.11,1149.55,5128691.0,7362381387.78,1.0,0.44,5.02,0.52,BK0927,concept,免税概念
2022-07-21,1154.76,1154.74,1163.75,1150.85,7132573.0,7956623050.5,1.12,-0.11,-1.24,0.72,BK0927,concept,免税概念
2022-07-22,1151.28,1159.53,1162.47,1147.89,6794396.0,7983146187.84,1.26,0.41,4.79,0.69,BK0927,concept,免税概念
2022-07-25,1158.19,1160.87,1171.68,1154.8,6656297.0,8071667933.66,1.46,0.12,1.34,0.67,BK0927,concept,免税概念
2022-07-26,1165.92,1176.7,1178.05,1164.69,7595491.0,10203528810.9,1.15,1.36,15.83,0.77,BK0927,concept,免税概念
2022-07-27,1171.33,1165.23,1171.33,1161.18,6399733.0,7606458947.2,0.86,-0.97,-11.47,0.65,BK0927,concept,免税概念
2022-07-28,1168.41,1163.55,1173.96,1163.06,8539327.0,9249345959.9,0.94,-0.14,-1.68,0.86,BK0927,concept,免税概念
2022-07-29,1160.88,1147.07,1160.88,1145.14,8165891.0,9021042585.35,1.35,-1.42,-16.48,0.82,BK0927,concept,免税概念
2022-08-01,1142.69,1140.69,1147.22,1137.04,6377971.0,7585022256.99,0.89,-0.56,-6.38,0.64,BK0927,concept,免税概念
2022-08-02,1132.07,1099.94,1132.07,1089.86,8433070.0,9507123835.0,3.7,-3.57,-40.75,0.85,BK0927,concept,免税概念
2022-08-03,1097.37,1088.04,1112.53,1086.63,5959566.0,8562380515.55,2.35,-1.08,-11.9,0.6,BK0927,concept,免税概念
2022-08-04,1093.6,1104.51,1104.6,1083.51,4687633.0,7123859526.8,1.94,1.51,16.47,0.47,BK0927,concept,免税概念
2022-08-05,1104.29,1107.88,1108.23,1095.38,4566586.0,6909143703.01,1.16,0.31,3.37,0.46,BK0927,concept,免税概念
2022-08-08,1096.79,1111.64,1112.47,1092.62,4720122.0,8663480988.21,1.79,0.34,3.76,0.48,BK0927,concept,免税概念
2022-08-09,1110.64,1111.39,1113.2,1105.04,4481850.0,6402259503.61,0.73,-0.02,-0.25,0.45,BK0927,concept,免税概念
2022-08-10,1110.48,1108.49,1110.48,1103.22,4520144.0,5993619768.21,0.65,-0.26,-2.9,0.46,BK0927,concept,免税概念
2022-08-11,1115.45,1123.4,1123.85,1113.38,6824047.0,6723460881.26,0.94,1.35,14.91,0.69,BK0927,concept,免税概念
2022-08-12,1124.25,1138.29,1140.7,1122.03,7622217.0,7907423294.24,1.66,1.33,14.89,0.77,BK0927,concept,免税概念
2022-08-15,1136.67,1139.35,1142.64,1132.31,7115450.0,6493311739.38,0.91,0.09,1.06,0.72,BK0927,concept,免税概念
2022-08-16,1143.89,1146.58,1148.48,1141.83,8413859.0,8594204245.13,0.58,0.63,7.23,0.85,BK0927,concept,免税概念
2022-08-17,1151.41,1163.25,1165.88,1145.01,8995649.0,8959461383.01,1.82,1.45,16.67,0.91,BK0927,concept,免税概念
2022-08-18,1161.36,1154.9,1161.63,1147.99,8033788.0,9113966152.52,1.17,-0.72,-8.35,0.81,BK0927,concept,免税概念
2022-08-19,1159.14,1153.31,1160.75,1153.2,7853482.0,9009584817.4,0.65,-0.14,-1.59,0.79,BK0927,concept,免税概念
2022-08-22,1151.59,1172.28,1174.11,1145.4,7502500.0,10144183485.15,2.49,1.64,18.97,0.76,BK0927,concept,免税概念
2022-08-23,1171.27,1171.63,1174.33,1165.17,7302007.0,7975138698.45,0.78,-0.06,-0.65,0.74,BK0927,concept,免税概念
2022-08-24,1172.17,1158.28,1177.78,1155.79,9234704.0,8409048797.7,1.88,-1.14,-13.35,0.93,BK0927,concept,免税概念
2022-08-25,1159.25,1166.65,1167.22,1150.23,7998411.0,8711985358.62,1.47,0.72,8.37,0.81,BK0927,concept,免税概念
2022-08-26,1170.47,1171.65,1184.8,1169.59,8317580.0,10399795148.72,1.3,0.43,5.0,0.84,BK0927,concept,免税概念
2022-08-29,1151.9,1170.02,1173.57,1151.41,6774701.0,7230115263.0,1.89,-0.14,-1.63,0.68,BK0927,concept,免税概念
2022-08-30,1173.12,1172.5,1179.69,1166.2,6544918.0,7069006656.11,1.15,0.21,2.48,0.66,BK0927,concept,免税概念
2022-08-31,1170.38,1155.76,1172.89,1152.61,6973729.0,9482891963.05,1.73,-1.43,-16.74,0.7,BK0927,concept,免税概念
2022-09-01,1155.08,1146.72,1162.05,1144.45,7430312.0,8679340076.13,1.52,-0.78,-9.04,0.75,BK0927,concept,免税概念
2022-09-02,1145.99,1151.98,1152.38,1141.99,6358729.0,7063522892.21,0.91,0.46,5.26,0.64,BK0927,concept,免税概念
2022-09-05,1145.24,1154.59,1154.59,1141.67,5839493.0,6489367717.24,1.12,0.23,2.61,0.59,BK0927,concept,免税概念
2022-09-06,1156.11,1166.05,1167.24,1154.94,6200661.0,7268831833.71,1.07,0.99,11.46,0.63,BK0927,concept,免税概念
2022-09-07,1162.73,1160.04,1162.86,1156.39,5676958.0,6231201530.84,0.55,-0.52,-6.01,0.57,BK0927,concept,免税概念
2022-09-08,1162.11,1179.98,1185.16,1161.7,6996442.0,7879770778.06,2.02,1.72,19.94,0.71,BK0927,concept,免税概念
2022-09-09,1175.04,1184.2,1186.16,1174.97,6387063.0,8197384246.88,0.95,0.36,4.22,0.64,BK0927,concept,免税概念
2022-09-13,1187.54,1198.63,1201.18,1187.54,6420337.0,7660181291.86,1.15,1.22,14.43,0.65,BK0927,concept,免税概念
2022-09-14,1185.51,1211.27,1216.64,1185.51,9007256.0,7983151728.19,2.6,1.05,12.64,0.91,BK0927,concept,免税概念
2022-09-15,1214.49,1194.37,1217.37,1184.98,9118073.0,9207325007.25,2.67,-1.4,-16.9,0.92,BK0927,concept,免税概念
2022-09-16,1189.59,1169.61,1189.61,1164.82,9058856.0,9110155057.81,2.08,-2.07,-24.76,0.91,BK0927,concept,免税概念
2022-09-19,1160.64,1166.4,1173.73,1152.01,8127631.0,8086814028.6,1.86,-0.27,-3.21,0.82,BK0927,concept,免税概念
2022-09-20,1168.02,1188.0,1193.98,1168.02,7452048.0,8886405417.29,2.23,1.85,21.6,0.75,BK0927,concept,免税概念
2022-09-21,1181.34,1193.91,1199.16,1177.27,7410689.0,9032101593.33,1.84,0.5,5.91,0.75,BK0927,concept,免税概念
2022-09-22,1183.98,1177.88,1188.63,1175.68,7096601.0,7613446590.65,1.08,-1.34,-16.03,0.72,BK0927,concept,免税概念
2022-09-23,1176.95,1158.74,1187.37,1155.24,8256309.0,7286595292.97,2.73,-1.62,-19.14,0.83,BK0927,concept,免税概念
2022-09-26,1150.37,1150.62,1167.59,1145.48,9048479.0,11286808243.49,1.91,-0.7,-8.12,0.91,BK0927,concept,免税概念
2022-09-27,1148.23,1184.81,1185.1,1142.17,9189345.0,11849316441.62,3.73,2.97,34.19,0.93,BK0927,concept,免税概念
2022-09-28,1173.1,1150.71,1178.58,1150.24,7540973.0,9162124857.76,2.39,-2.88,-34.1,0.76,BK0927,concept,免税概念
2022-09-29,1159.7,1128.63,1161.36,1120.78,8361048.0,8731669455.84,3.53,-1.92,-22.08,0.84,BK0927,concept,免税概念
2022-09-30,1127.65,1113.27,1132.96,1109.27,6434454.0,7378024309.08,2.1,-1.36,-15.36,0.65,BK0927,concept,免税概念
2022-10-10,1119.96,1093.39,1120.15,1089.31,7866313.0,8226878005.6,2.77,-1.79,-19.88,0.79,BK0927,concept,免税概念
2022-10-11,1091.61,1085.26,1093.79,1069.74,6001995.0,5994996345.35,2.2,-0.74,-8.13,0.61,BK0927,concept,免税概念
2022-10-12,1082.72,1088.54,1089.18,1054.76,6507405.0,8190103382.95,3.17,0.3,3.28,0.66,BK0927,concept,免税概念
2022-10-13,1080.64,1083.58,1094.3,1074.33,5600824.0,5967209002.88,1.83,-0.46,-4.96,0.56,BK0927,concept,免税概念
2022-10-14,1087.0,1105.44,1111.72,1087.0,7528450.0,8543590087.13,2.28,2.02,21.86,0.76,BK0927,concept,免税概念
2022-10-17,1101.63,1117.64,1118.96,1095.39,7871122.0,8011123991.77,2.13,1.1,12.2,0.79,BK0927,concept,免税概念
2022-10-18,1124.34,1124.35,1134.65,1122.39,8500786.0,8095422701.72,1.1,0.6,6.71,0.86,BK0927,concept,免税概念
2022-10-19,1119.45,1111.81,1126.54,1111.6,6556135.0,6437952287.92,1.33,-1.12,-12.54,0.66,BK0927,concept,免税概念
2022-10-20,1105.86,1116.04,1129.17,1096.84,7795060.0,8559504622.97,2.91,0.38,4.23,0.79,BK0927,concept,免税概念
2022-10-21,1113.97,1121.23,1130.75,1113.97,8077640.0,7132059975.2,1.5,0.47,5.19,0.81,BK0927,concept,免税概念
2022-10-24,1120.39,1082.32,1123.72,1078.61,10730485.0,9217921253.96,4.02,-3.47,-38.91,1.08,BK0927,concept,免税概念
2022-10-25,1076.4,1084.12,1089.62,1066.12,11028135.0,7430977326.82,2.17,0.17,1.8,1.11,BK0927,concept,免税概念
2022-10-26,1079.42,1091.37,1096.78,1079.42,11213901.0,7714855145.85,1.6,0.67,7.25,1.13,BK0927,concept,免税概念
2022-10-27,1090.14,1096.98,1105.04,1090.14,10146813.0,7169292995.23,1.37,0.51,5.61,1.02,BK0927,concept,免税概念
2022-10-28,1092.02,1063.36,1093.6,1059.81,9217339.0,6602011850.02,3.08,-3.06,-33.62,0.93,BK0927,concept,免税概念
2022-10-31,1054.39,1043.84,1059.03,1040.78,9391193.0,8134244506.66,1.72,-1.84,-19.52,0.95,BK0927,concept,免税概念
2022-11-01,1041.26,1092.15,1092.15,1041.26,15480015.0,11533041748.14,4.88,4.63,48.31,1.56,BK0927,concept,免税概念
2022-11-02,1088.25,1119.2,1132.21,1087.6,15211049.0,16850613425.33,4.08,2.48,27.05,1.53,BK0927,concept,免税概念
2022-11-03,1110.27,1127.71,1131.25,1110.02,13873374.0,10377902105.11,1.9,0.76,8.51,1.4,BK0927,concept,免税概念
2022-11-04,1124.23,1170.07,1175.73,1124.23,17714815.0,16621936705.8,4.57,3.76,42.36,1.79,BK0927,concept,免税概念
