日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-01,1114.9,1133.03,1153.32,1097.38,20140093.0,28249127424.0,5.0,1.37,15.28,2.57,BK1064,concept,东数西算
2022-03-02,1102.44,1130.0,1138.92,1100.16,18827651.0,26675577856.0,3.42,-0.27,-3.03,2.4,BK1064,concept,东数西算
2022-03-03,1127.56,1124.92,1138.21,1113.35,19705603.0,27731534336.0,2.2,-0.45,-5.08,2.52,BK1064,concept,东数西算
2022-03-04,1110.23,1094.47,1116.37,1085.75,18950850.0,25199794944.0,2.72,-2.71,-30.45,2.42,BK1064,concept,东数西算
2022-03-07,1073.92,1071.21,1080.71,1057.49,16125600.0,21410609664.0,2.12,-2.13,-23.26,2.06,BK1064,concept,东数西算
2022-03-08,1075.18,1056.48,1104.31,1056.48,18415141.0,26048765952.0,4.47,-1.38,-14.73,2.35,BK1064,concept,东数西算
2022-03-09,1047.54,1082.36,1084.59,997.28,20473002.0,28044213248.0,8.26,2.45,25.88,2.61,BK1064,concept,东数西算
2022-03-10,1106.55,1077.35,1108.37,1077.35,17067517.0,24500013312.0,2.87,-0.46,-5.01,2.18,BK1064,concept,东数西算
2022-03-11,1046.45,1079.59,1087.26,1043.97,17898106.0,24014919680.0,4.02,0.21,2.24,2.28,BK1064,concept,东数西算
2022-03-14,1062.42,1036.39,1073.32,1036.39,16320113.0,21828787456.0,3.42,-4.0,-43.2,2.08,BK1064,concept,东数西算
2022-03-15,1027.98,1006.58,1054.79,1006.15,18836436.0,23608166912.0,4.69,-2.88,-29.81,2.4,BK1064,concept,东数西算
2022-03-16,1022.7,1058.69,1065.44,998.99,22289667.0,28767719168.0,6.6,5.18,52.11,2.85,BK1064,concept,东数西算
2022-03-17,1065.4,1071.87,1092.07,1060.38,24006359.0,32902625536.0,2.99,1.24,13.18,3.06,BK1064,concept,东数西算
2022-03-18,1057.18,1057.37,1065.29,1052.21,17702139.0,23140218368.0,1.22,-1.35,-14.5,2.26,BK1064,concept,东数西算
2022-03-21,1053.02,1061.1,1069.33,1047.81,16117803.0,20948494336.0,2.04,0.35,3.73,2.06,BK1064,concept,东数西算
2022-03-22,1058.34,1067.93,1076.91,1048.01,16323893.0,21746109440.0,2.72,0.64,6.83,2.08,BK1064,concept,东数西算
2022-03-23,1062.65,1055.06,1064.38,1049.84,18826780.0,22961277696.0,1.36,-1.21,-12.87,2.4,BK1064,concept,东数西算
2022-03-24,1044.08,1027.39,1044.25,1015.29,15553872.0,19403917312.0,2.74,-2.62,-27.67,1.99,BK1064,concept,东数西算
2022-03-25,1025.92,1004.94,1033.22,1004.94,13306147.0,15842872320.0,2.75,-2.19,-22.45,1.7,BK1064,concept,东数西算
2022-03-28,991.85,1005.26,1016.14,987.95,12435033.0,13537243392.0,2.81,0.03,0.32,1.59,BK1064,concept,东数西算
2022-03-29,1003.86,980.9,1003.95,977.46,12224429.0,13924556032.0,2.64,-2.42,-24.36,1.56,BK1064,concept,东数西算
2022-03-30,984.82,994.51,994.51,978.3,11074488.0,12600850432.0,1.65,1.39,13.61,1.41,BK1064,concept,东数西算
2022-03-31,987.68,1002.17,1007.19,984.44,15200166.0,17592216064.0,2.29,0.77,7.66,1.94,BK1064,concept,东数西算
2022-04-01,993.42,988.39,994.02,984.14,12821183.0,14379792896.0,0.99,-1.38,-13.78,1.64,BK1064,concept,东数西算
2022-04-06,985.4,1002.6,1005.17,984.7,11311342.0,12373419264.0,2.07,1.44,14.21,1.44,BK1064,concept,东数西算
2022-04-07,997.54,971.79,1006.72,971.79,13087719.0,14780391936.0,3.48,-3.07,-30.81,1.67,BK1064,concept,东数西算
2022-04-08,971.42,951.96,972.76,947.99,13497080.0,14518467328.0,2.55,-2.04,-19.83,1.72,BK1064,concept,东数西算
2022-04-11,945.55,919.54,945.85,912.47,12447296.0,12852089856.0,3.51,-3.41,-32.42,1.59,BK1064,concept,东数西算
2022-04-12,920.58,942.22,942.22,907.5,12583577.0,13119115776.0,3.78,2.47,22.68,1.61,BK1064,concept,东数西算
2022-04-13,934.47,897.1,934.47,896.9,10914004.0,11080913408.0,3.99,-4.79,-45.12,1.39,BK1064,concept,东数西算
2022-04-14,905.39,902.81,914.29,902.25,8158737.0,8605892352.0,1.34,0.64,5.71,1.04,BK1064,concept,东数西算
2022-04-15,893.77,892.35,907.98,875.84,11478876.0,12630418176.0,3.56,-1.16,-10.46,1.47,BK1064,concept,东数西算
2022-04-18,879.47,892.62,895.77,863.82,8130408.0,8784766208.0,3.58,0.03,0.27,1.04,BK1064,concept,东数西算
2022-04-19,891.67,898.4,905.05,888.88,7797101.0,8410011392.0,1.81,0.65,5.78,1.0,BK1064,concept,东数西算
2022-04-20,910.54,881.85,913.31,879.71,10034931.0,10496729344.0,3.74,-1.84,-16.55,1.28,BK1064,concept,东数西算
2022-04-21,873.93,836.16,877.61,834.44,9855189.0,9806699264.0,4.9,-5.18,-45.69,1.26,BK1064,concept,东数西算
2022-04-22,828.19,812.14,832.48,812.14,7871791.0,7748668672.0,2.43,-2.87,-24.02,1.0,BK1064,concept,东数西算
2022-04-25,795.41,744.23,795.41,744.23,10643945.0,9354472192.0,6.3,-8.36,-67.91,1.36,BK1064,concept,东数西算
2022-04-26,742.84,707.21,748.23,705.88,10975302.0,9961317376.0,5.69,-4.97,-37.02,1.4,BK1064,concept,东数西算
2022-04-27,697.67,741.19,741.19,692.72,12186259.0,10534180352.0,6.85,4.8,33.98,1.56,BK1064,concept,东数西算
2022-04-28,734.82,721.85,736.45,711.9,9503830.0,8326458368.0,3.31,-2.61,-19.34,1.21,BK1064,concept,东数西算
2022-04-29,731.26,755.72,760.15,729.15,10826909.0,9785811456.0,4.29,4.69,33.87,1.38,BK1064,concept,东数西算
2022-05-05,755.49,766.75,774.71,748.94,9141581.0,8642882816.0,3.41,1.46,11.03,1.17,BK1064,concept,东数西算
2022-05-06,744.86,774.73,795.09,741.48,11244459.0,11579286528.0,6.99,1.04,7.98,1.44,BK1064,concept,东数西算
2022-05-09,777.16,789.04,798.03,777.16,9952204.0,9814823936.0,2.69,1.85,14.31,1.27,BK1064,concept,东数西算
2022-05-10,775.41,803.07,804.51,773.98,11629688.0,11563890176.0,3.87,1.78,14.03,1.48,BK1064,concept,东数西算
2022-05-11,802.12,798.16,824.64,798.16,13966925.0,14162291968.0,3.3,-0.61,-4.91,1.78,BK1064,concept,东数西算
2022-05-12,790.38,800.72,810.6,789.71,10801752.0,9642877696.0,2.62,0.32,2.56,1.38,BK1064,concept,东数西算
2022-05-13,803.91,800.56,805.74,791.93,8078420.0,7321821696.0,1.72,-0.02,-0.16,1.03,BK1064,concept,东数西算
2022-05-16,805.46,800.62,809.76,794.39,7665952.0,7562349312.0,1.92,0.01,0.06,0.98,BK1064,concept,东数西算
2022-05-17,801.57,801.34,801.85,786.32,7660793.0,7428771328.0,1.94,0.09,0.72,0.98,BK1064,concept,东数西算
2022-05-18,817.97,816.99,831.98,814.95,11190010.0,11280806144.0,2.13,1.95,15.65,1.43,BK1064,concept,东数西算
2022-05-19,803.32,818.65,818.65,801.64,9300361.0,9069523712.0,2.08,0.2,1.66,1.19,BK1064,concept,东数西算
2022-05-20,821.41,822.88,826.22,814.09,8163979.0,8136303360.0,1.48,0.52,4.23,1.04,BK1064,concept,东数西算
2022-05-23,829.64,838.15,838.52,826.51,8998790.0,8845457152.0,1.46,1.86,15.27,1.15,BK1064,concept,东数西算
2022-05-24,838.9,785.17,838.9,785.15,11859668.0,11100430848.0,6.41,-6.32,-52.98,1.51,BK1064,concept,东数西算
2022-05-25,784.97,811.71,811.71,784.97,8967554.0,8315531520.0,3.41,3.38,26.54,1.14,BK1064,concept,东数西算
2022-05-26,812.77,815.79,821.3,796.24,10511420.0,9502242304.0,3.09,0.5,4.08,1.34,BK1064,concept,东数西算
2022-05-27,820.33,814.63,823.11,805.94,10975237.0,9292024576.0,2.1,-0.14,-1.16,1.4,BK1064,concept,东数西算
2022-05-30,814.56,812.94,816.04,804.6,9092866.0,8132379904.0,1.4,-0.21,-1.69,1.16,BK1064,concept,东数西算
2022-05-31,812.7,817.19,818.39,797.15,8646799.0,8355464448.0,2.61,0.52,4.25,1.1,BK1064,concept,东数西算
2022-06-01,816.31,825.57,829.6,815.44,8791355.0,8899918848.0,1.73,1.03,8.38,1.12,BK1064,concept,东数西算
2022-06-02,823.37,833.49,834.29,814.29,7859818.0,7984033024.0,2.42,0.96,7.92,1.0,BK1064,concept,东数西算
2022-06-06,834.58,848.99,848.99,833.16,9365062.0,10219817728.0,1.9,1.86,15.5,1.2,BK1064,concept,东数西算
2022-06-07,849.25,842.57,850.13,832.28,8375501.0,9160415744.0,2.1,-0.76,-6.42,1.07,BK1064,concept,东数西算
2022-06-08,843.13,850.15,857.89,831.77,11344838.0,13016538624.0,3.1,0.9,7.58,1.45,BK1064,concept,东数西算
2022-06-09,846.8,822.85,847.03,820.63,9580298.0,9978182400.0,3.11,-3.21,-27.3,1.22,BK1064,concept,东数西算
2022-06-10,818.09,834.28,835.04,817.2,7503301.0,7930891008.0,2.17,1.39,11.43,0.96,BK1064,concept,东数西算
2022-06-13,829.23,838.46,842.01,827.45,8103103.0,8373290496.0,1.75,0.5,4.18,1.03,BK1064,concept,东数西算
2022-06-14,831.15,831.68,831.84,803.2,8884945.0,9352425728.0,3.42,-0.81,-6.78,1.13,BK1064,concept,东数西算
2022-06-15,832.58,837.46,848.04,831.79,10986708.0,12117942016.0,1.95,0.69,5.78,1.4,BK1064,concept,东数西算
2022-06-16,837.44,851.55,858.43,837.44,12044066.0,12715644160.0,2.51,1.68,14.09,1.54,BK1064,concept,东数西算
2022-06-17,844.5,845.02,851.82,832.49,10299303.0,10734968064.0,2.27,-0.77,-6.53,1.31,BK1064,concept,东数西算
2022-06-20,845.48,859.31,863.87,845.48,9961649.0,10874984448.0,2.18,1.69,14.29,1.27,BK1064,concept,东数西算
2022-06-21,860.47,865.87,867.7,852.25,11876128.0,12950915072.0,1.8,0.76,6.56,1.52,BK1064,concept,东数西算
2022-06-22,864.45,845.2,865.24,845.2,9947897.0,10596295168.0,2.31,-2.39,-20.67,1.27,BK1064,concept,东数西算
2022-06-23,852.8,861.02,861.02,841.28,9676233.0,10692125952.0,2.34,1.87,15.82,1.24,BK1064,concept,东数西算
2022-06-24,866.18,864.91,875.05,862.85,10340997.0,12456208384.0,1.42,0.45,3.89,1.32,BK1064,concept,东数西算
2022-06-27,866.82,866.32,868.76,860.37,9167616.0,10130865152.0,0.97,0.16,1.41,1.17,BK1064,concept,东数西算
2022-06-28,865.58,881.36,881.36,855.64,10125045.0,11144612352.0,2.97,1.74,15.04,1.29,BK1064,concept,东数西算
2022-06-29,878.45,867.97,886.21,867.94,11901184.0,12824196352.0,2.07,-1.52,-13.39,1.52,BK1064,concept,东数西算
2022-06-30,866.42,868.15,872.63,861.52,10199614.0,11313334528.0,1.28,0.02,0.18,1.3,BK1064,concept,东数西算
2022-07-01,869.9,858.38,872.12,856.23,8480589.0,9651195392.0,1.83,-1.13,-9.77,1.08,BK1064,concept,东数西算
2022-07-04,857.76,861.92,861.92,851.59,6386076.0,7479426304.0,1.2,0.41,3.54,0.82,BK1064,concept,东数西算
2022-07-05,861.08,845.66,861.84,836.26,8955077.0,9465787392.0,2.97,-1.89,-16.26,1.14,BK1064,concept,东数西算
2022-07-06,844.88,835.2,848.65,829.3,6668148.0,7069189120.0,2.29,-1.24,-10.46,0.85,BK1064,concept,东数西算
2022-07-07,836.3,842.5,846.12,834.51,6207355.0,7099951616.0,1.39,0.87,7.3,0.79,BK1064,concept,东数西算
2022-07-08,843.0,849.96,860.45,842.66,7778754.0,8569504000.0,2.11,0.89,7.46,0.99,BK1064,concept,东数西算
2022-07-11,848.85,833.59,848.85,827.45,6940215.0,7294681600.0,2.52,-1.93,-16.37,0.89,BK1064,concept,东数西算
2022-07-12,832.6,824.47,833.92,822.37,7354273.0,7434058909.54,1.39,-1.09,-9.12,0.94,BK1064,concept,东数西算
2022-07-13,825.99,838.02,840.24,825.78,7730101.0,7169662807.83,1.75,1.64,13.55,0.99,BK1064,concept,东数西算
2022-07-14,836.84,842.63,848.11,833.89,7393192.0,7545569289.9,1.7,0.55,4.61,0.94,BK1064,concept,东数西算
2022-07-15,839.39,825.83,840.78,825.83,8905964.0,10214136369.57,1.77,-1.99,-16.8,1.14,BK1064,concept,东数西算
2022-07-18,825.73,851.59,851.59,825.73,7840170.0,8976726009.23,3.13,3.12,25.76,1.0,BK1064,concept,东数西算
2022-07-19,853.57,879.35,879.35,849.92,10394234.0,11177102821.76,3.46,3.26,27.76,1.33,BK1064,concept,东数西算
2022-07-20,883.11,885.73,886.6,877.77,10557778.0,10870313680.27,1.0,0.73,6.38,1.35,BK1064,concept,东数西算
2022-07-21,885.81,886.15,894.85,884.44,10049721.0,10456506243.51,1.18,0.05,0.42,1.28,BK1064,concept,东数西算
2022-07-22,887.66,873.55,892.55,867.73,9350497.0,9736619597.55,2.8,-1.42,-12.6,1.19,BK1064,concept,东数西算
2022-07-25,876.6,870.13,883.82,865.95,8247491.0,8908444167.03,2.05,-0.39,-3.42,1.05,BK1064,concept,东数西算
2022-07-26,872.7,885.66,885.66,868.44,8859221.0,10194899212.2,1.98,1.78,15.53,1.13,BK1064,concept,东数西算
2022-07-27,884.77,892.28,894.03,882.68,8128550.0,9499254515.84,1.28,0.75,6.62,1.04,BK1064,concept,东数西算
2022-07-28,897.89,900.2,905.38,897.89,9226585.0,10950435649.07,0.84,0.89,7.92,1.18,BK1064,concept,东数西算
2022-07-29,901.97,898.68,904.45,897.11,8913338.0,10871471044.04,0.82,-0.17,-1.52,1.14,BK1064,concept,东数西算
2022-08-01,895.9,902.36,905.37,891.01,7583760.0,9344581769.22,1.6,0.41,3.68,0.97,BK1064,concept,东数西算
2022-08-02,891.09,854.48,891.09,845.95,10721218.0,11502769284.28,5.0,-5.31,-47.88,1.37,BK1064,concept,东数西算
2022-08-03,854.98,852.57,873.32,849.29,9110095.0,10670178108.8,2.81,-0.22,-1.91,1.16,BK1064,concept,东数西算
2022-08-04,857.75,878.04,878.04,857.75,8589177.0,9038531915.57,2.38,2.99,25.47,1.1,BK1064,concept,东数西算
2022-08-05,883.46,898.73,900.42,881.57,11780115.0,13719975370.75,2.15,2.36,20.69,1.5,BK1064,concept,东数西算
2022-08-08,896.19,912.65,912.8,893.81,9170080.0,11499893151.5,2.11,1.55,13.92,1.17,BK1064,concept,东数西算
2022-08-09,909.97,907.59,914.68,902.64,7530472.0,9390420334.93,1.32,-0.55,-5.06,0.96,BK1064,concept,东数西算
2022-08-10,907.58,915.69,915.69,902.89,7282440.0,9519821160.88,1.41,0.89,8.1,0.93,BK1064,concept,东数西算
2022-08-11,920.03,923.55,925.68,917.36,9504546.0,10872895978.45,0.91,0.86,7.86,1.21,BK1064,concept,东数西算
2022-08-12,921.4,919.03,926.69,916.36,9648339.0,12086306636.99,1.12,-0.49,-4.52,1.23,BK1064,concept,东数西算
2022-08-15,917.99,916.32,918.06,909.72,7520210.0,9455646693.61,0.91,-0.29,-2.71,0.96,BK1064,concept,东数西算
2022-08-16,918.1,914.72,919.77,910.01,7401096.0,9647738995.37,1.07,-0.17,-1.6,0.94,BK1064,concept,东数西算
2022-08-17,917.12,914.43,917.78,909.59,7267351.0,8795536366.91,0.9,-0.03,-0.29,0.93,BK1064,concept,东数西算
2022-08-18,913.08,916.72,918.48,905.97,8226198.0,9580643550.86,1.37,0.25,2.29,1.05,BK1064,concept,东数西算
2022-08-19,916.75,906.18,927.2,906.18,9573032.0,10877608633.72,2.29,-1.15,-10.54,1.22,BK1064,concept,东数西算
2022-08-22,903.57,910.91,911.65,893.73,7739612.0,8694898282.51,1.98,0.52,4.73,0.99,BK1064,concept,东数西算
2022-08-23,909.38,916.65,918.97,905.31,7416381.0,9422067966.57,1.5,0.63,5.74,0.95,BK1064,concept,东数西算
2022-08-24,917.41,899.47,923.04,897.11,11647560.0,13896270016.55,2.83,-1.87,-17.18,1.49,BK1064,concept,东数西算
2022-08-25,902.66,895.06,905.38,882.69,11034240.0,11729327925.21,2.52,-0.49,-4.41,1.41,BK1064,concept,东数西算
2022-08-26,898.97,887.13,906.08,885.71,8322238.0,10082280941.34,2.28,-0.89,-7.93,1.06,BK1064,concept,东数西算
2022-08-29,872.76,892.84,893.09,867.18,10051900.0,11299684973.85,2.92,0.64,5.71,1.28,BK1064,concept,东数西算
2022-08-30,891.43,893.92,899.18,886.51,9615971.0,10413802044.29,1.42,0.12,1.08,1.23,BK1064,concept,东数西算
2022-08-31,891.18,870.35,895.77,869.49,10579472.0,11074742144.09,2.94,-2.64,-23.57,1.35,BK1064,concept,东数西算
2022-09-01,869.55,866.01,884.69,864.06,9548774.0,10479602786.07,2.37,-0.5,-4.34,1.22,BK1064,concept,东数西算
2022-09-02,868.04,891.13,892.64,867.83,10545483.0,10922350814.36,2.86,2.9,25.12,1.35,BK1064,concept,东数西算
2022-09-05,890.24,886.47,892.3,880.12,8124965.0,8738983742.77,1.37,-0.52,-4.66,1.04,BK1064,concept,东数西算
2022-09-06,886.39,889.69,889.69,878.72,7826951.0,9225697438.97,1.24,0.36,3.22,1.0,BK1064,concept,东数西算
2022-09-07,886.26,892.86,895.77,883.38,7906662.0,8483961332.99,1.39,0.36,3.17,1.01,BK1064,concept,东数西算
2022-09-08,891.93,877.38,892.67,877.38,6885805.0,7300079744.49,1.71,-1.73,-15.48,0.88,BK1064,concept,东数西算
2022-09-09,879.11,878.31,881.99,873.68,5849179.0,6038795242.62,0.95,0.11,0.93,0.75,BK1064,concept,东数西算
2022-09-13,883.29,878.25,888.99,876.65,6572346.0,7332792393.02,1.4,-0.01,-0.06,0.84,BK1064,concept,东数西算
2022-09-14,864.37,868.94,869.98,858.44,6744907.0,7603897074.5,1.31,-1.06,-9.31,0.86,BK1064,concept,东数西算
2022-09-15,871.57,844.06,872.74,834.99,7161677.0,8003707111.17,4.34,-2.86,-24.88,0.91,BK1064,concept,东数西算
2022-09-16,842.16,833.28,853.97,833.28,8098015.0,9026385221.0,2.45,-1.28,-10.78,1.03,BK1064,concept,东数西算
2022-09-19,832.67,811.81,832.67,808.58,6996839.0,7530687950.41,2.89,-2.58,-21.47,0.89,BK1064,concept,东数西算
2022-09-20,816.11,819.53,824.02,815.72,4883473.0,5522261828.42,1.02,0.95,7.72,0.62,BK1064,concept,东数西算
2022-09-21,816.11,823.39,826.69,799.32,5866426.0,6183180801.69,3.34,0.47,3.86,0.75,BK1064,concept,东数西算
2022-09-22,817.17,826.53,836.1,815.92,5603863.0,7437758776.92,2.45,0.38,3.14,0.72,BK1064,concept,东数西算
2022-09-23,825.89,803.83,827.01,801.91,6162631.0,7186070788.66,3.04,-2.75,-22.7,0.79,BK1064,concept,东数西算
2022-09-26,796.75,789.85,806.23,789.31,6032674.0,6935413744.97,2.1,-1.74,-13.98,0.77,BK1064,concept,东数西算
2022-09-27,791.98,811.07,811.07,791.98,5959082.0,7076724962.2,2.42,2.69,21.22,0.76,BK1064,concept,东数西算
2022-09-28,808.08,783.54,808.18,783.54,5653054.0,6311400616.79,3.04,-3.39,-27.53,0.72,BK1064,concept,东数西算
2022-09-29,791.54,779.79,795.88,775.86,6144549.0,7373703700.95,2.56,-0.48,-3.75,0.78,BK1064,concept,东数西算
2022-09-30,779.13,775.33,785.85,774.75,5800553.0,6818014983.82,1.42,-0.57,-4.46,0.74,BK1064,concept,东数西算
2022-10-10,776.37,760.2,777.75,758.08,5755555.0,6598472807.9,2.54,-1.95,-15.13,0.73,BK1064,concept,东数西算
2022-10-11,760.05,771.81,775.84,758.45,5553868.0,6280667773.69,2.29,1.53,11.61,0.71,BK1064,concept,东数西算
2022-10-12,770.26,809.95,810.0,767.54,7635522.0,8831418295.11,5.5,4.94,38.14,0.97,BK1064,concept,东数西算
2022-10-13,807.8,827.1,839.52,806.79,10800175.0,12512357791.15,4.04,2.12,17.15,1.38,BK1064,concept,东数西算
2022-10-14,829.01,840.82,842.93,827.57,9590516.0,11070890449.49,1.86,1.66,13.72,1.22,BK1064,concept,东数西算
2022-10-17,835.69,857.5,859.09,834.61,9062670.0,10442527024.72,2.91,1.98,16.68,1.16,BK1064,concept,东数西算
2022-10-18,858.82,860.81,866.22,850.18,8611478.0,10500035562.25,1.87,0.39,3.31,1.1,BK1064,concept,东数西算
2022-10-19,857.06,859.2,867.36,852.32,8593242.0,9640099710.58,1.75,-0.19,-1.61,1.1,BK1064,concept,东数西算
2022-10-20,855.31,859.86,871.66,847.44,9533772.0,10768457688.81,2.82,0.08,0.66,1.22,BK1064,concept,东数西算
2022-10-21,857.13,860.24,866.87,849.79,7961004.0,8878890798.54,1.99,0.04,0.38,1.02,BK1064,concept,东数西算
2022-10-24,863.5,855.21,877.51,849.79,9180884.0,10539073014.98,3.22,-0.58,-5.03,1.17,BK1064,concept,东数西算
2022-10-25,848.46,845.99,856.96,835.8,9218487.0,9881109486.72,2.47,-1.08,-9.22,1.18,BK1064,concept,东数西算
2022-10-26,846.66,875.85,883.01,846.66,11298573.0,12933280968.85,4.3,3.53,29.86,1.44,BK1064,concept,东数西算
2022-10-27,877.48,877.8,889.77,874.36,11058090.0,12864354592.36,1.76,0.22,1.95,1.41,BK1064,concept,东数西算
2022-10-28,871.61,857.56,883.46,854.24,11254987.0,12340323872.0,3.33,-2.31,-20.24,1.44,BK1064,concept,东数西算
2022-10-31,867.66,903.6,909.98,867.66,12165884.0,14466963499.26,4.93,5.37,46.04,1.55,BK1064,concept,东数西算
2022-11-01,908.55,913.79,916.46,900.41,14356275.0,17201984456.36,1.78,1.13,10.19,1.83,BK1064,concept,东数西算
2022-11-02,915.63,922.27,922.57,912.19,13853002.0,15914097759.06,1.14,0.93,8.48,1.77,BK1064,concept,东数西算
2022-11-03,913.1,905.93,917.8,900.6,11837738.0,12917815106.18,1.86,-1.77,-16.34,1.51,BK1064,concept,东数西算
2022-11-04,903.01,913.62,916.74,899.99,10190760.0,11945279762.61,1.85,0.85,7.69,1.3,BK1064,concept,东数西算
2022-11-07,911.99,916.27,925.0,906.21,10019274.0,11675282445.97,2.06,0.29,2.65,1.28,BK1064,concept,东数西算
2022-11-08,913.69,926.12,926.12,901.65,13414311.0,13955773163.38,2.67,1.08,9.85,1.71,BK1064,concept,东数西算
2022-11-09,920.87,918.49,928.4,910.6,9995845.0,11139775650.25,1.92,-0.82,-7.63,1.28,BK1064,concept,东数西算
2022-11-10,910.89,933.25,936.46,910.89,12497055.0,12417829792.2,2.78,1.61,14.76,1.6,BK1064,concept,东数西算
2022-11-11,952.55,928.91,955.76,928.91,17961287.0,17863048219.5,2.88,-0.47,-4.34,2.29,BK1064,concept,东数西算
2022-11-14,928.99,930.34,934.2,922.82,14322555.0,14425774917.88,1.23,0.15,1.43,1.83,BK1064,concept,东数西算
2022-11-15,927.01,944.69,945.83,926.3,13273641.0,14543700385.19,2.1,1.54,14.35,1.69,BK1064,concept,东数西算
2022-11-16,943.81,951.28,958.68,943.56,13669595.0,13827470764.3,1.6,0.7,6.59,1.74,BK1064,concept,东数西算
2022-11-17,964.07,969.14,969.14,947.34,16039302.0,17202792558.64,2.29,1.88,17.86,2.05,BK1064,concept,东数西算
2022-11-18,967.51,950.92,978.98,950.55,15347281.0,17865833117.76,2.93,-1.88,-18.22,1.96,BK1064,concept,东数西算
2022-11-21,945.54,956.46,957.7,935.1,12849448.0,15711421260.71,2.38,0.58,5.54,1.64,BK1064,concept,东数西算
2022-11-22,951.32,942.13,959.79,938.79,13043760.0,14416852693.46,2.2,-1.5,-14.33,1.66,BK1064,concept,东数西算
2022-11-23,939.9,930.41,940.27,916.87,12557096.0,14322679282.44,2.48,-1.24,-11.72,1.6,BK1064,concept,东数西算
2022-11-24,929.97,929.07,942.33,927.2,9439172.0,11943402452.54,1.63,-0.14,-1.34,1.2,BK1064,concept,东数西算
2022-11-25,926.15,915.78,931.26,915.78,8526181.0,9644294547.38,1.67,-1.43,-13.29,1.09,BK1064,concept,东数西算
2022-11-28,900.86,907.36,913.21,899.13,7840083.0,9097218863.89,1.54,-0.92,-8.42,1.0,BK1064,concept,东数西算
2022-11-29,908.17,923.97,924.96,905.97,9555394.0,11030931476.96,2.09,1.83,16.61,1.22,BK1064,concept,东数西算
2022-11-30,922.58,921.56,924.65,914.39,10079498.0,11300228407.8,1.11,-0.26,-2.41,1.29,BK1064,concept,东数西算
2022-12-01,926.15,941.09,942.12,925.82,11478586.0,13545713916.08,1.77,2.12,19.53,1.47,BK1064,concept,东数西算
2022-12-02,938.05,958.23,967.0,936.8,11383266.0,15123039616.27,3.21,1.82,17.14,1.45,BK1064,concept,东数西算
