日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-04-15,1535.56,1487.42,1554.38,1486.7,30542108.0,81400156160.0,4.39,-3.58,-55.22,1.11,BK0711,concept,券商概念
2015-04-16,1463.07,1507.04,1523.3,1455.28,27027949.0,70267154432.0,4.57,1.32,19.62,0.98,BK0711,concept,券商概念
2015-04-17,1522.14,1519.25,1548.9,1498.31,35788367.0,94408552448.0,3.36,0.81,12.21,1.29,BK0711,concept,券商概念
2015-04-20,1518.48,1447.07,1518.48,1446.97,38473022.0,96723365888.0,4.71,-4.75,-72.18,1.39,BK0711,concept,券商概念
2015-04-21,1444.21,1519.33,1536.59,1444.21,40318843.0,100421226496.0,6.38,4.99,72.26,1.46,BK0711,concept,券商概念
2015-04-22,1532.64,1612.34,1623.64,1520.0,50729324.0,137565802496.0,6.82,6.12,93.01,1.84,BK0711,concept,券商概念
2015-04-23,1622.84,1599.2,1656.75,1584.58,48508086.0,137763835904.0,4.48,-0.81,-13.14,1.76,BK0711,concept,券商概念
2015-04-24,1567.38,1548.66,1577.49,1528.06,34752999.0,95455002624.0,3.09,-3.16,-50.54,1.26,BK0711,concept,券商概念
2015-04-27,1555.91,1560.08,1585.71,1546.81,27883587.0,75333271552.0,2.51,0.74,11.42,1.01,BK0711,concept,券商概念
2015-04-28,1562.84,1550.9,1582.83,1543.45,32092641.0,87816220672.0,2.52,-0.59,-9.18,1.16,BK0711,concept,券商概念
2015-04-29,1543.43,1546.25,1563.11,1522.21,27316111.0,71050739712.0,2.64,-0.3,-4.65,0.99,BK0711,concept,券商概念
2015-04-30,1544.88,1508.78,1555.53,1508.75,26698657.0,70954520576.0,3.03,-2.42,-37.47,0.97,BK0711,concept,券商概念
2015-05-04,1506.68,1494.9,1510.56,1479.39,17953209.0,47714234368.0,2.07,-0.92,-13.88,0.65,BK0711,concept,券商概念
2015-05-05,1494.19,1454.35,1534.77,1447.27,25228035.0,67223574272.0,5.85,-2.71,-40.55,0.91,BK0711,concept,券商概念
2015-05-06,1469.72,1458.4,1508.11,1440.52,25574907.0,66784264192.0,4.65,0.28,4.05,0.93,BK0711,concept,券商概念
2015-05-07,1448.26,1472.42,1489.25,1444.63,22031463.0,58359303680.0,3.06,0.96,14.02,0.8,BK0711,concept,券商概念
2015-05-08,1492.67,1469.96,1497.31,1440.55,22732804.0,59161464320.0,3.85,-0.17,-2.46,0.82,BK0711,concept,券商概念
2015-05-11,1480.19,1506.03,1506.13,1464.52,26781051.0,69063081984.0,2.83,2.45,36.07,0.97,BK0711,concept,券商概念
2015-05-12,1504.72,1533.45,1563.99,1486.37,37002406.0,97053380608.0,5.15,1.82,27.42,1.34,BK0711,concept,券商概念
2015-05-13,1526.31,1496.34,1527.43,1487.21,23080999.0,60126045952.0,2.62,-2.42,-37.11,0.84,BK0711,concept,券商概念
2015-05-14,1501.1,1490.16,1517.06,1480.86,22502782.0,55484337920.0,2.42,-0.41,-6.18,0.81,BK0711,concept,券商概念
2015-05-15,1480.68,1440.95,1480.68,1431.6,23685467.0,58045474304.0,3.29,-3.3,-49.21,0.86,BK0711,concept,券商概念
2015-05-18,1416.86,1405.7,1435.16,1402.61,20891496.0,51463129856.0,2.26,-2.45,-35.25,0.76,BK0711,concept,券商概念
2015-05-19,1401.28,1509.1,1533.34,1401.28,43701276.0,112008601600.0,9.39,7.36,103.4,1.58,BK0711,concept,券商概念
2015-05-20,1515.49,1484.56,1515.49,1482.15,33457095.0,88215957504.0,2.21,-1.63,-24.54,1.21,BK0711,concept,券商概念
2015-05-21,1483.95,1483.64,1491.06,1465.0,22273071.0,58463632896.0,1.76,-0.06,-0.92,0.81,BK0711,concept,券商概念
2015-05-22,1500.51,1535.91,1560.33,1494.92,40244194.0,107693998080.0,4.41,3.52,52.27,1.46,BK0711,concept,券商概念
2015-05-25,1542.04,1582.54,1611.22,1542.04,45264827.0,125081522176.0,4.5,3.04,46.63,1.64,BK0711,concept,券商概念
2015-05-26,1590.39,1604.89,1618.05,1549.88,46414336.0,121060347904.0,4.31,1.41,22.35,1.68,BK0711,concept,券商概念
2015-05-27,1606.27,1598.41,1627.82,1589.87,37614790.0,99877609472.0,2.36,-0.4,-6.48,1.36,BK0711,concept,券商概念
2015-05-28,1593.91,1451.46,1597.81,1450.86,43651661.0,114237939712.0,9.19,-9.19,-146.95,1.58,BK0711,concept,券商概念
2015-05-29,1459.68,1435.05,1479.47,1408.64,32429978.0,80927776768.0,4.88,-1.13,-16.41,1.17,BK0711,concept,券商概念
2015-06-01,1435.44,1514.5,1533.49,1417.49,34966796.0,88796217344.0,8.08,5.54,79.45,1.27,BK0711,concept,券商概念
2015-06-02,1508.0,1509.04,1522.79,1482.91,28199388.0,71743262720.0,2.63,-0.36,-5.46,1.02,BK0711,concept,券商概念
2015-06-03,1513.95,1500.35,1537.21,1492.63,26827040.0,69574004736.0,2.95,-0.58,-8.69,0.97,BK0711,concept,券商概念
2015-06-04,1502.07,1531.16,1542.99,1430.22,35025513.0,91158769664.0,7.52,2.05,30.81,1.27,BK0711,concept,券商概念
2015-06-05,1564.02,1527.12,1572.66,1500.23,35454519.0,93143875584.0,4.73,-0.26,-4.04,1.28,BK0711,concept,券商概念
2015-06-08,1529.58,1604.82,1609.12,1518.06,46238262.0,125102964736.0,5.96,5.09,77.7,1.67,BK0711,concept,券商概念
2015-06-09,1615.72,1568.25,1618.05,1551.34,32065626.0,89862283264.0,4.16,-2.28,-36.57,1.16,BK0711,concept,券商概念
2015-06-10,1552.65,1552.1,1572.9,1538.83,24173367.0,66887590912.0,2.17,-1.03,-16.15,0.87,BK0711,concept,券商概念
2015-06-11,1547.76,1528.68,1550.73,1517.87,21026980.0,57119355648.0,2.12,-1.51,-23.42,0.76,BK0711,concept,券商概念
2015-06-12,1535.03,1532.3,1558.36,1524.83,22361936.0,60384314112.0,2.19,0.24,3.62,0.81,BK0711,concept,券商概念
2015-06-15,1557.9,1497.56,1564.43,1495.07,28029428.0,71987097600.0,4.53,-2.27,-34.74,1.01,BK0711,concept,券商概念
2015-06-16,1488.34,1480.06,1528.13,1463.31,23347051.0,58373432064.0,4.33,-1.17,-17.5,0.84,BK0711,concept,券商概念
2015-06-17,1483.12,1486.28,1492.49,1440.52,19887208.0,48769834496.0,3.51,0.42,6.22,0.72,BK0711,concept,券商概念
2015-06-18,1474.76,1410.01,1476.42,1409.99,18498360.0,45672667904.0,4.47,-5.13,-76.27,0.67,BK0711,concept,券商概念
2015-06-19,1389.87,1338.16,1437.21,1338.16,20632817.0,49079244800.0,7.02,-5.1,-71.85,0.75,BK0711,concept,券商概念
2015-06-23,1343.92,1389.23,1391.65,1298.59,22275306.0,51546984960.0,6.95,3.82,51.07,0.81,BK0711,concept,券商概念
2015-06-24,1395.09,1389.18,1395.09,1358.7,20807448.0,50166450176.0,2.62,0.0,-0.05,0.75,BK0711,concept,券商概念
2015-06-25,1390.18,1349.52,1417.63,1341.93,23598913.0,57663041792.0,5.45,-2.85,-39.66,0.85,BK0711,concept,券商概念
2015-06-26,1325.77,1231.73,1382.47,1228.13,31495239.0,70286368768.0,11.44,-8.73,-117.79,1.14,BK0711,concept,券商概念
2015-06-29,1271.94,1145.39,1271.94,1113.89,39583821.0,85113098240.0,12.83,-7.01,-86.34,1.43,BK0711,concept,券商概念
2015-06-30,1143.44,1250.13,1250.49,1090.85,40866347.0,89581883392.0,13.94,9.14,104.74,1.48,BK0711,concept,券商概念
2015-07-01,1236.16,1173.25,1271.64,1165.16,33202725.0,78525562880.0,8.52,-6.15,-76.88,1.2,BK0711,concept,券商概念
2015-07-02,1218.31,1166.42,1230.92,1120.62,37227232.0,81245208576.0,9.4,-0.58,-6.83,1.35,BK0711,concept,券商概念
2015-07-03,1153.1,1116.77,1208.83,1071.97,32682963.0,68040051968.0,11.73,-4.26,-49.65,1.18,BK0711,concept,券商概念
2015-07-06,1226.37,1186.34,1226.37,1126.83,44859244.0,96173723648.0,8.91,6.23,69.57,1.62,BK0711,concept,券商概念
2015-07-07,1153.02,1115.81,1187.02,1073.9,46447340.0,90063659008.0,9.54,-5.95,-70.53,1.68,BK0711,concept,券商概念
2015-07-08,1019.85,1008.4,1047.04,1008.1,33878524.0,61522356736.0,3.49,-9.63,-107.41,1.23,BK0711,concept,券商概念
2015-07-09,987.63,1105.51,1105.77,928.67,49697562.0,90220371968.0,17.56,9.63,97.11,1.8,BK0711,concept,券商概念
2015-07-10,1097.69,1204.31,1211.37,1089.24,51817459.0,107851534336.0,11.05,8.94,98.8,1.87,BK0711,concept,券商概念
2015-07-13,1192.04,1222.95,1264.39,1169.93,50845906.0,108348473344.0,7.84,1.55,18.64,1.84,BK0711,concept,券商概念
2015-07-14,1188.63,1147.59,1211.11,1134.69,39019409.0,80223485952.0,6.25,-6.16,-75.36,1.41,BK0711,concept,券商概念
2015-07-15,1119.62,1065.05,1156.46,1050.95,32162569.0,61069394176.0,9.19,-7.19,-82.54,1.16,BK0711,concept,券商概念
2015-07-16,1060.5,1070.35,1103.64,1033.62,21463286.0,39805494528.0,6.57,0.5,5.3,0.78,BK0711,concept,券商概念
2015-07-17,1081.35,1127.19,1141.16,1069.28,24868292.0,48136919296.0,6.72,5.31,56.84,0.9,BK0711,concept,券商概念
2015-07-20,1125.09,1103.33,1138.83,1092.79,24141304.0,47222592256.0,4.08,-2.12,-23.86,0.87,BK0711,concept,券商概念
2015-07-21,1087.99,1114.72,1141.34,1075.5,27354671.0,52652817152.0,5.97,1.03,11.39,0.99,BK0711,concept,券商概念
2015-07-22,1106.92,1095.25,1119.83,1084.27,19779917.0,38006749440.0,3.19,-1.75,-19.47,0.72,BK0711,concept,券商概念
2015-07-23,1098.49,1126.03,1131.73,1098.49,26921831.0,53081387520.0,3.03,2.81,30.78,0.97,BK0711,concept,券商概念
2015-07-24,1130.04,1089.67,1133.5,1086.46,25701358.0,49917612288.0,4.18,-3.23,-36.36,0.93,BK0711,concept,券商概念
2015-07-27,1068.62,980.77,1072.32,980.73,26637245.0,48009094912.0,8.41,-9.99,-108.9,0.96,BK0711,concept,券商概念
2015-07-28,947.37,1031.69,1042.26,902.56,43866532.0,76983140352.0,14.24,5.19,50.92,1.59,BK0711,concept,券商概念
2015-07-29,1024.04,1035.25,1036.31,997.81,21599170.0,38396009984.0,3.73,0.35,3.56,0.78,BK0711,concept,券商概念
2015-07-30,1027.67,980.86,1046.19,977.62,17996772.0,32006548736.0,6.62,-5.25,-54.39,0.65,BK0711,concept,券商概念
2015-07-31,966.63,984.9,997.65,966.63,16305114.0,27792949248.0,3.16,0.41,4.04,0.59,BK0711,concept,券商概念
2015-08-03,966.33,991.49,991.55,963.92,16267407.0,27361039872.0,2.81,0.67,6.59,0.59,BK0711,concept,券商概念
2015-08-04,992.33,1017.8,1019.27,981.46,16603244.0,28727999488.0,3.81,2.65,26.31,0.6,BK0711,concept,券商概念
2015-08-05,1012.0,986.42,1016.53,985.6,13023242.0,22720325376.0,3.04,-3.08,-31.38,0.47,BK0711,concept,券商概念
2015-08-06,968.4,960.12,983.07,958.86,10459274.0,17880580096.0,2.45,-2.67,-26.3,0.38,BK0711,concept,券商概念
2015-08-07,964.6,973.81,987.31,964.6,12636960.0,21478389504.0,2.37,1.43,13.69,0.46,BK0711,concept,券商概念
2015-08-10,979.46,1044.13,1054.11,971.06,28043315.0,49937988608.0,8.53,7.22,70.32,1.01,BK0711,concept,券商概念
2015-08-11,1033.52,1028.95,1049.54,1025.61,19790361.0,36241189632.0,2.29,-1.45,-15.18,0.72,BK0711,concept,券商概念
2015-08-12,1015.8,1025.99,1058.32,1012.38,18851952.0,34113222400.0,4.46,-0.29,-2.96,0.68,BK0711,concept,券商概念
2015-08-13,1025.87,1039.42,1044.16,1009.47,15555661.0,27945686272.0,3.38,1.31,13.43,0.56,BK0711,concept,券商概念
2015-08-14,1048.67,1051.34,1063.38,1038.8,20229212.0,36994255872.0,2.36,1.15,11.92,0.73,BK0711,concept,券商概念
2015-08-17,1045.48,1036.53,1046.49,1022.56,14524817.0,26667265024.0,2.28,-1.41,-14.81,0.53,BK0711,concept,券商概念
2015-08-18,1045.31,965.9,1082.2,963.24,28875200.0,52877812992.0,11.48,-6.81,-70.63,1.04,BK0711,concept,券商概念
2015-08-19,947.66,980.38,982.18,924.17,19061780.0,32115776000.0,6.01,1.5,14.48,0.69,BK0711,concept,券商概念
2015-08-20,961.86,931.94,970.51,931.94,13772225.0,22149783296.0,3.93,-4.94,-48.44,0.5,BK0711,concept,券商概念
2015-08-21,918.55,861.52,935.96,859.84,16225656.0,25248016384.0,8.17,-7.56,-70.42,0.59,BK0711,concept,券商概念
2015-08-24,822.81,775.35,832.49,775.35,20294154.0,27981205504.0,6.63,-10.0,-86.17,0.73,BK0711,concept,券商概念
2015-08-25,709.55,697.85,741.63,697.79,27638580.0,34274917376.0,5.65,-10.0,-77.5,1.0,BK0711,concept,券商概念
2015-08-26,695.06,672.0,735.73,656.94,29554484.0,35131600896.0,11.29,-3.7,-25.85,1.07,BK0711,concept,券商概念
2015-08-27,692.89,723.47,723.5,667.27,27621463.0,32648475392.0,8.37,7.66,51.47,1.0,BK0711,concept,券商概念
2015-08-28,730.2,758.97,761.44,719.15,31040820.0,39326898432.0,5.85,4.91,35.5,1.12,BK0711,concept,券商概念
2015-08-31,749.01,741.82,749.01,702.65,28979607.0,36241807104.0,6.11,-2.26,-17.15,1.05,BK0711,concept,券商概念
2015-09-01,725.21,757.27,765.19,693.71,33463212.0,42139895552.0,9.64,2.08,15.45,1.21,BK0711,concept,券商概念
2015-09-02,719.28,750.38,760.47,716.71,28629030.0,36189071360.0,5.78,-0.91,-6.89,1.04,BK0711,concept,券商概念
2015-09-07,748.1,735.94,775.06,734.7,14856509.0,19230664960.0,5.38,-1.92,-14.44,0.54,BK0711,concept,券商概念
2015-09-08,729.32,763.07,763.44,712.25,13685187.0,17431163136.0,6.96,3.69,27.13,0.5,BK0711,concept,券商概念
2015-09-09,766.2,786.83,797.26,760.28,21653238.0,29302449408.0,4.85,3.11,23.76,0.78,BK0711,concept,券商概念
2015-09-10,770.54,763.94,778.44,759.61,12256222.0,16178602496.0,2.39,-2.91,-22.89,0.44,BK0711,concept,券商概念
2015-09-11,762.79,759.02,774.16,753.31,8895644.0,11737249024.0,2.73,-0.64,-4.92,0.32,BK0711,concept,券商概念
2015-09-14,758.42,716.88,760.29,686.48,20466300.0,25492343040.0,9.72,-5.55,-42.14,0.74,BK0711,concept,券商概念
2015-09-15,698.26,679.04,716.03,671.83,11716111.0,13932783616.0,6.17,-5.28,-37.84,0.42,BK0711,concept,券商概念
2015-09-16,679.06,732.35,742.15,672.75,14779711.0,18110904064.0,10.22,7.85,53.31,0.53,BK0711,concept,券商概念
2015-09-17,724.24,708.22,742.75,708.13,13823282.0,17517124864.0,4.73,-3.29,-24.13,0.5,BK0711,concept,券商概念
2015-09-18,715.96,712.36,722.19,705.8,8216330.0,10143099904.0,2.31,0.58,4.14,0.3,BK0711,concept,券商概念
2015-09-21,701.55,726.43,729.02,698.74,9060884.0,11299906048.0,4.25,1.98,14.07,0.33,BK0711,concept,券商概念
2015-09-22,727.48,755.74,775.98,725.98,18671027.0,24656352000.0,6.88,4.03,29.31,0.68,BK0711,concept,券商概念
2015-09-23,739.85,727.16,747.58,726.97,11517841.0,14767469056.0,2.73,-3.78,-28.58,0.42,BK0711,concept,券商概念
2015-09-24,732.77,734.19,740.71,726.53,8137534.0,10463095552.0,1.95,0.97,7.03,0.29,BK0711,concept,券商概念
2015-09-25,729.32,706.63,734.06,700.51,8573611.0,10603232768.0,4.57,-3.75,-27.56,0.31,BK0711,concept,券商概念
2015-09-28,706.01,716.42,717.39,697.87,5582958.0,6866246144.0,2.76,1.39,9.79,0.2,BK0711,concept,券商概念
