日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-08-09,892.23,905.73,905.98,887.63,13999253.0,16342798080.0,2.05,1.24,11.05,0.18,BK0590,concept,西部大开发
2012-08-10,904.13,904.33,906.63,898.59,12706923.0,16091924992.0,0.89,-0.15,-1.4,0.16,BK0590,concept,西部大开发
2012-08-13,901.75,884.53,901.75,884.14,11913124.0,12586980096.0,1.95,-2.19,-19.8,0.15,BK0590,concept,西部大开发
2012-08-14,882.11,890.59,890.66,866.27,12793587.0,13600071424.0,2.76,0.69,6.06,0.16,BK0590,concept,西部大开发
2012-08-15,887.4,881.44,890.95,880.3,10849251.0,10875306240.0,1.2,-1.03,-9.15,0.14,BK0590,concept,西部大开发
2012-08-16,878.6,876.35,883.2,874.65,8889081.0,9662345984.0,0.97,-0.58,-5.09,0.11,BK0590,concept,西部大开发
2012-08-17,875.18,875.9,878.32,865.94,8262561.0,9822101248.0,1.41,-0.05,-0.45,0.11,BK0590,concept,西部大开发
2012-08-20,870.84,880.34,881.9,864.59,9523130.0,9814865920.0,1.98,0.51,4.44,0.12,BK0590,concept,西部大开发
2012-08-21,881.57,895.43,898.25,881.57,12750822.0,12585923328.0,1.89,1.71,15.09,0.16,BK0590,concept,西部大开发
2012-08-22,896.19,890.84,897.67,887.05,12875669.0,12370180096.0,1.19,-0.51,-4.59,0.16,BK0590,concept,西部大开发
2012-08-23,891.27,899.03,899.37,887.72,11901790.0,12646252032.0,1.31,0.92,8.19,0.15,BK0590,concept,西部大开发
2012-08-24,897.03,878.55,897.03,878.53,12018464.0,12701274624.0,2.06,-2.28,-20.48,0.15,BK0590,concept,西部大开发
2012-08-27,873.92,859.83,873.92,859.62,9610786.0,10768029952.0,1.63,-2.13,-18.72,0.12,BK0590,concept,西部大开发
2012-08-28,859.55,865.26,871.71,857.16,8276213.0,8562584320.0,1.69,0.63,5.43,0.11,BK0590,concept,西部大开发
2012-08-29,863.31,858.54,868.92,858.36,8760032.0,9532430336.0,1.22,-0.78,-6.72,0.11,BK0590,concept,西部大开发
2012-08-30,855.13,844.07,859.95,832.22,10228733.0,10914714880.0,3.23,-1.69,-14.47,0.13,BK0590,concept,西部大开发
2012-08-31,839.91,846.14,849.92,839.41,6896458.0,6957579264.0,1.25,0.25,2.07,0.09,BK0590,concept,西部大开发
2012-09-03,843.28,858.72,860.42,841.53,8904541.0,8403706112.0,2.23,1.49,12.58,0.11,BK0590,concept,西部大开发
2012-09-04,860.17,852.98,865.66,851.75,9195552.0,11587721984.0,1.62,-0.67,-5.74,0.12,BK0590,concept,西部大开发
2012-09-05,849.45,858.35,861.27,849.13,8064352.0,8141757696.0,1.42,0.63,5.37,0.1,BK0590,concept,西部大开发
2012-09-06,859.67,866.32,866.5,858.75,8769274.0,8286095360.0,0.9,0.93,7.97,0.11,BK0590,concept,西部大开发
2012-09-07,874.94,901.72,909.77,874.69,19887565.0,20522341376.0,4.05,4.09,35.4,0.25,BK0590,concept,西部大开发
2012-09-10,904.46,915.01,920.59,902.49,18540479.0,18132353024.0,2.01,1.47,13.29,0.24,BK0590,concept,西部大开发
2012-09-11,910.91,910.12,910.91,901.66,14598207.0,13966911744.0,1.01,-0.53,-4.89,0.19,BK0590,concept,西部大开发
2012-09-12,913.99,921.56,921.59,908.53,14991254.0,15591508736.0,1.43,1.26,11.44,0.19,BK0590,concept,西部大开发
2012-09-13,920.29,907.48,923.57,907.48,14811252.0,14681472768.0,1.75,-1.53,-14.08,0.19,BK0590,concept,西部大开发
2012-09-14,916.89,911.54,920.93,904.1,14862787.0,15658748160.0,1.85,0.45,4.06,0.19,BK0590,concept,西部大开发
2012-09-17,910.06,884.61,910.61,884.54,12542379.0,12926403840.0,2.86,-2.95,-26.93,0.16,BK0590,concept,西部大开发
2012-09-18,880.45,879.64,886.92,875.61,9277725.0,9393276160.0,1.28,-0.56,-4.97,0.12,BK0590,concept,西部大开发
2012-09-19,880.7,887.53,887.87,878.11,8601332.0,9544432896.0,1.11,0.9,7.89,0.11,BK0590,concept,西部大开发
2012-09-20,884.41,858.64,884.41,858.3,11052902.0,11237818624.0,2.94,-3.26,-28.89,0.14,BK0590,concept,西部大开发
2012-09-21,855.47,853.71,865.51,850.92,9638429.0,9781432064.0,1.7,-0.57,-4.93,0.12,BK0590,concept,西部大开发
2012-09-24,847.53,861.59,865.35,842.15,9582994.0,9725487104.0,2.72,0.92,7.88,0.12,BK0590,concept,西部大开发
2012-09-25,859.68,859.13,868.69,856.31,10252144.0,9246090496.0,1.44,-0.29,-2.46,0.13,BK0590,concept,西部大开发
2012-09-26,855.32,838.14,859.21,836.2,9464491.0,8305616640.0,2.68,-2.44,-20.99,0.12,BK0590,concept,西部大开发
2012-09-27,835.11,859.3,864.43,835.11,11906048.0,11352864256.0,3.5,2.52,21.16,0.15,BK0590,concept,西部大开发
2012-09-28,854.31,874.34,874.52,853.08,11852732.0,12597813248.0,2.5,1.75,15.04,0.15,BK0590,concept,西部大开发
2012-10-08,874.68,871.49,879.83,866.76,8894440.0,8923960064.0,1.49,-0.33,-2.85,0.11,BK0590,concept,西部大开发
2012-10-09,873.0,894.36,894.38,873.0,13174365.0,12997996800.0,2.45,2.62,22.87,0.17,BK0590,concept,西部大开发
2012-10-10,891.61,901.61,901.63,889.45,12444215.0,11663316736.0,1.36,0.81,7.25,0.16,BK0590,concept,西部大开发
2012-10-11,898.17,886.46,900.68,886.25,12186181.0,11566068480.0,1.6,-1.68,-15.15,0.16,BK0590,concept,西部大开发
2012-10-12,888.98,885.6,896.0,877.34,9782308.0,9081704448.0,2.11,-0.1,-0.86,0.13,BK0590,concept,西部大开发
2012-10-15,885.36,880.23,885.75,872.64,9309621.0,9211128576.0,1.48,-0.61,-5.37,0.12,BK0590,concept,西部大开发
2012-10-16,879.07,883.01,890.05,876.7,9067800.0,9663065856.0,1.52,0.32,2.78,0.12,BK0590,concept,西部大开发
2012-10-17,884.61,886.04,888.67,876.32,8164186.0,8148245248.0,1.4,0.34,3.03,0.1,BK0590,concept,西部大开发
2012-10-18,886.09,900.12,902.0,886.09,12545444.0,12309490432.0,1.8,1.59,14.08,0.16,BK0590,concept,西部大开发
2012-10-19,899.57,897.36,902.9,895.58,9892697.0,9791351552.0,0.81,-0.31,-2.76,0.13,BK0590,concept,西部大开发
2012-10-22,892.05,899.86,901.8,889.58,8981493.0,9351536384.0,1.36,0.28,2.5,0.11,BK0590,concept,西部大开发
2012-10-23,900.06,891.67,902.43,890.62,11153399.0,10479619072.0,1.31,-0.91,-8.19,0.14,BK0590,concept,西部大开发
2012-10-24,886.64,894.08,898.08,886.41,11357261.0,10017421056.0,1.31,0.27,2.41,0.15,BK0590,concept,西部大开发
2012-10-25,894.28,884.47,898.37,884.13,12634748.0,10434083072.0,1.59,-1.07,-9.61,0.16,BK0590,concept,西部大开发
2012-10-26,882.25,862.84,883.84,858.8,11634337.0,10938131200.0,2.83,-2.45,-21.63,0.15,BK0590,concept,西部大开发
2012-10-29,859.39,859.69,863.79,855.2,8008314.0,7819496704.0,1.0,-0.37,-3.15,0.1,BK0590,concept,西部大开发
2012-10-30,859.82,861.38,869.39,859.19,8799196.0,7851421184.0,1.19,0.2,1.69,0.11,BK0590,concept,西部大开发
2012-10-31,860.97,866.75,866.78,858.11,8714698.0,8797273344.0,1.01,0.62,5.37,0.11,BK0590,concept,西部大开发
2012-11-01,866.68,883.41,884.96,866.68,11833733.0,12092778240.0,2.11,1.92,16.66,0.15,BK0590,concept,西部大开发
2012-11-02,883.64,889.89,890.62,881.43,11595488.0,11429007360.0,1.04,0.73,6.48,0.15,BK0590,concept,西部大开发
2012-11-05,888.03,891.8,893.32,886.68,11701772.0,10951672832.0,0.75,0.21,1.91,0.15,BK0590,concept,西部大开发
2012-11-06,891.28,884.6,891.44,871.73,11444878.0,11470509568.0,2.21,-0.81,-7.2,0.15,BK0590,concept,西部大开发
2012-11-07,883.29,883.83,889.64,880.0,9686975.0,10208251392.0,1.09,-0.09,-0.77,0.12,BK0590,concept,西部大开发
2012-11-08,875.87,861.17,878.01,861.15,11069124.0,10315277568.0,1.91,-2.56,-22.66,0.14,BK0590,concept,西部大开发
2012-11-09,857.93,860.71,865.88,856.92,9216798.0,8286810112.0,1.04,-0.05,-0.46,0.12,BK0590,concept,西部大开发
2012-11-12,860.25,867.22,867.79,859.74,9031840.0,8882677248.0,0.94,0.76,6.51,0.12,BK0590,concept,西部大开发
2012-11-13,868.69,849.79,868.69,848.76,10618784.0,9634604800.0,2.3,-2.01,-17.43,0.14,BK0590,concept,西部大开发
2012-11-14,849.54,852.6,853.73,843.21,9729528.0,8701208832.0,1.24,0.33,2.81,0.12,BK0590,concept,西部大开发
2012-11-15,847.78,837.86,853.1,837.83,9360518.0,8402524672.0,1.79,-1.73,-14.74,0.12,BK0590,concept,西部大开发
2012-11-16,836.02,831.45,836.55,825.73,8033200.0,7682771968.0,1.29,-0.77,-6.41,0.1,BK0590,concept,西部大开发
2012-11-19,830.53,835.2,835.22,822.71,7465267.0,8262367744.0,1.5,0.45,3.75,0.1,BK0590,concept,西部大开发
2012-11-20,838.05,831.95,840.46,831.86,7401250.0,7999997952.0,1.03,-0.39,-3.25,0.09,BK0590,concept,西部大开发
2012-11-21,830.93,842.06,842.07,820.91,8480090.0,8552222208.0,2.54,1.22,10.11,0.11,BK0590,concept,西部大开发
2012-11-22,837.42,833.7,839.84,831.14,9199203.0,8570348544.0,1.03,-0.99,-8.36,0.12,BK0590,concept,西部大开发
2012-11-23,833.49,837.96,841.88,832.33,9126843.0,8833535232.0,1.15,0.51,4.26,0.12,BK0590,concept,西部大开发
2012-11-26,836.67,827.11,837.09,825.99,8464077.0,7575005440.0,1.32,-1.29,-10.85,0.11,BK0590,concept,西部大开发
2012-11-27,823.69,794.21,823.69,794.13,9836470.0,8402115328.0,3.57,-3.98,-32.9,0.13,BK0590,concept,西部大开发
2012-11-28,789.41,772.45,789.41,770.63,8404387.0,7344415232.0,2.36,-2.74,-21.76,0.11,BK0590,concept,西部大开发
2012-11-29,772.14,763.55,779.13,762.47,7110879.0,6125837824.0,2.16,-1.15,-8.9,0.09,BK0590,concept,西部大开发
2012-11-30,763.23,775.47,776.5,760.8,7512556.0,6526062848.0,2.06,1.56,11.92,0.1,BK0590,concept,西部大开发
2012-12-03,773.87,754.59,778.31,754.15,7928930.0,8225446400.0,3.12,-2.69,-20.88,0.1,BK0590,concept,西部大开发
2012-12-04,750.36,763.84,764.87,740.81,9468576.0,9155828224.0,3.19,1.23,9.25,0.12,BK0590,concept,西部大开发
2012-12-05,760.97,795.63,799.31,759.34,16502916.0,15861744896.0,5.23,4.16,31.79,0.21,BK0590,concept,西部大开发
2012-12-06,795.07,793.51,798.79,788.59,13254200.0,13079341056.0,1.28,-0.27,-2.12,0.17,BK0590,concept,西部大开发
2012-12-07,792.27,813.67,815.26,789.67,16846652.0,15429548288.0,3.22,2.54,20.16,0.22,BK0590,concept,西部大开发
2012-12-10,815.13,829.06,830.23,811.18,17561722.0,14598722048.0,2.34,1.89,15.39,0.22,BK0590,concept,西部大开发
2012-12-11,825.62,823.21,833.85,821.93,16132703.0,15068537088.0,1.44,-0.71,-5.85,0.21,BK0590,concept,西部大开发
2012-12-12,822.77,825.65,829.52,816.56,13125331.0,11883508224.0,1.57,0.3,2.44,0.17,BK0590,concept,西部大开发
2012-12-13,822.62,812.68,826.91,811.51,12025338.0,11136705792.0,1.87,-1.57,-12.97,0.15,BK0590,concept,西部大开发
2012-12-14,810.91,847.32,848.3,810.91,21346351.0,20636221696.0,4.6,4.26,34.64,0.27,BK0590,concept,西部大开发
2012-12-17,848.5,854.83,858.64,847.54,20195960.0,20365843712.0,1.31,0.89,7.51,0.26,BK0590,concept,西部大开发
2012-12-18,852.86,853.17,864.54,847.53,18482284.0,19633635072.0,1.99,-0.19,-1.66,0.24,BK0590,concept,西部大开发
2012-12-19,850.05,853.64,857.33,848.82,12110233.0,13487451648.0,1.0,0.06,0.47,0.16,BK0590,concept,西部大开发
2012-12-20,850.22,858.06,858.69,843.39,14208224.0,16130789888.0,1.79,0.52,4.42,0.18,BK0590,concept,西部大开发
2012-12-21,858.77,856.1,869.23,851.86,15513281.0,16252785664.0,2.02,-0.23,-1.96,0.2,BK0590,concept,西部大开发
2012-12-24,853.89,857.75,860.28,852.01,12200775.0,14327879168.0,0.97,0.19,1.65,0.16,BK0590,concept,西部大开发
2012-12-25,855.18,876.87,879.37,851.8,21037720.0,21419594240.0,3.21,2.23,19.12,0.27,BK0590,concept,西部大开发
2012-12-26,876.71,888.74,888.79,876.12,19466029.0,19521817600.0,1.44,1.35,11.87,0.25,BK0590,concept,西部大开发
2012-12-27,889.61,884.76,894.76,882.21,21423041.0,20169952256.0,1.41,-0.45,-3.98,0.27,BK0590,concept,西部大开发
2012-12-28,884.28,894.43,894.52,882.57,16734774.0,16899700224.0,1.35,1.09,9.67,0.21,BK0590,concept,西部大开发
2012-12-31,896.78,903.78,905.76,894.25,17577432.0,18239199744.0,1.29,1.05,9.35,0.23,BK0590,concept,西部大开发
2013-01-04,910.47,900.51,912.53,892.14,17846289.0,19010148096.0,2.26,-0.36,-3.27,0.23,BK0590,concept,西部大开发
2013-01-07,898.76,912.19,912.37,897.21,19231465.0,19103400960.0,1.68,1.3,11.68,0.25,BK0590,concept,西部大开发
2013-01-08,911.17,921.14,921.91,906.3,20847501.0,21477490432.0,1.71,0.98,8.95,0.27,BK0590,concept,西部大开发
2013-01-09,919.8,922.36,928.04,912.32,21299729.0,20595682304.0,1.71,0.13,1.22,0.27,BK0590,concept,西部大开发
2013-01-10,921.55,926.17,930.11,918.62,19073867.0,17587348992.0,1.25,0.41,3.81,0.24,BK0590,concept,西部大开发
2013-01-11,926.31,903.31,927.26,901.45,20058721.0,19420491264.0,2.79,-2.47,-22.86,0.26,BK0590,concept,西部大开发
2013-01-14,899.76,934.33,934.84,899.31,22561916.0,23129262592.0,3.93,3.43,31.02,0.29,BK0590,concept,西部大开发
2013-01-15,936.15,948.25,951.14,934.7,27152535.0,27687119872.0,1.76,1.49,13.92,0.35,BK0590,concept,西部大开发
2013-01-16,948.42,955.48,956.42,936.13,25651166.0,27320456192.0,2.14,0.76,7.23,0.33,BK0590,concept,西部大开发
2013-01-17,953.21,941.23,955.25,939.0,19673490.0,20802972928.0,1.7,-1.49,-14.25,0.25,BK0590,concept,西部大开发
2013-01-18,943.42,956.51,957.31,940.99,19041586.0,19618663680.0,1.73,1.62,15.28,0.24,BK0590,concept,西部大开发
2013-01-21,958.76,966.4,966.44,954.99,20517962.0,20828491264.0,1.2,1.03,9.89,0.26,BK0590,concept,西部大开发
2013-01-22,966.76,952.22,966.76,944.02,22621120.0,23567810304.0,2.35,-1.47,-14.18,0.29,BK0590,concept,西部大开发
2013-01-23,948.82,952.47,953.99,939.22,18558008.0,18519579136.0,1.55,0.03,0.25,0.24,BK0590,concept,西部大开发
2013-01-24,952.59,935.68,962.78,928.31,22666965.0,23109015808.0,3.62,-1.76,-16.79,0.29,BK0590,concept,西部大开发
2013-01-25,933.45,935.63,939.78,929.42,16929160.0,18480917248.0,1.11,-0.01,-0.05,0.22,BK0590,concept,西部大开发
2013-01-28,935.15,956.86,956.92,935.15,19553102.0,23043669248.0,2.33,2.27,21.23,0.25,BK0590,concept,西部大开发
2013-01-29,957.16,966.98,968.75,954.14,20858978.0,23119561728.0,1.53,1.06,10.12,0.27,BK0590,concept,西部大开发
2013-01-30,968.08,970.81,971.69,960.27,21643028.0,23299471872.0,1.18,0.4,3.83,0.28,BK0590,concept,西部大开发
2013-01-31,970.05,968.72,971.68,963.15,19913374.0,20863541760.0,0.88,-0.22,-2.09,0.25,BK0590,concept,西部大开发
2013-02-01,965.62,974.89,975.56,963.79,19033419.0,21321051392.0,1.22,0.64,6.17,0.24,BK0590,concept,西部大开发
2013-02-04,977.09,971.15,979.12,964.31,21680386.0,24315359744.0,1.52,-0.38,-3.74,0.28,BK0590,concept,西部大开发
2013-02-05,966.06,980.02,980.09,964.12,18193920.0,19906085376.0,1.64,0.91,8.87,0.23,BK0590,concept,西部大开发
2013-02-06,979.66,981.92,984.86,978.98,14656799.0,16743964160.0,0.6,0.19,1.9,0.19,BK0590,concept,西部大开发
2013-02-07,981.17,981.73,984.16,974.54,14010783.0,15782055424.0,0.98,-0.02,-0.19,0.18,BK0590,concept,西部大开发
2013-02-08,980.73,992.46,995.5,980.73,14264657.0,15235793664.0,1.5,1.09,10.73,0.18,BK0590,concept,西部大开发
2013-02-18,996.68,995.14,998.14,988.71,17067089.0,17854544896.0,0.95,0.27,2.68,0.22,BK0590,concept,西部大开发
2013-02-19,994.14,979.55,996.5,975.18,18044583.0,18418381824.0,2.14,-1.57,-15.59,0.23,BK0590,concept,西部大开发
2013-02-20,979.24,996.74,996.74,978.6,17628281.0,17946358016.0,1.85,1.75,17.19,0.23,BK0590,concept,西部大开发
2013-02-21,989.39,976.37,989.39,967.06,20411661.0,21553886464.0,2.24,-2.04,-20.37,0.26,BK0590,concept,西部大开发
2013-02-22,974.49,974.4,982.88,972.98,14724914.0,17131986176.0,1.01,-0.2,-1.97,0.19,BK0590,concept,西部大开发
2013-02-25,975.1,980.83,982.94,974.31,12704178.0,13608551424.0,0.89,0.66,6.43,0.16,BK0590,concept,西部大开发
2013-02-26,977.26,967.67,984.8,967.53,15486066.0,16422716416.0,1.76,-1.34,-13.16,0.2,BK0590,concept,西部大开发
2013-02-27,969.73,972.95,977.84,965.11,13680955.0,14958193664.0,1.32,0.55,5.28,0.18,BK0590,concept,西部大开发
2013-02-28,976.0,992.08,992.08,971.86,16566904.0,18145787648.0,2.08,1.97,19.13,0.21,BK0590,concept,西部大开发
2013-03-01,990.74,1000.61,1000.63,988.54,17194247.0,18195847168.0,1.22,0.86,8.53,0.22,BK0590,concept,西部大开发
2013-03-04,994.2,969.08,994.2,963.24,23050657.0,23490978048.0,3.09,-3.15,-31.53,0.3,BK0590,concept,西部大开发
2013-03-05,969.81,988.63,988.7,966.56,18268253.0,19014518272.0,2.28,2.02,19.55,0.23,BK0590,concept,西部大开发
2013-03-06,990.31,1000.89,1000.95,988.47,20251417.0,21730978816.0,1.26,1.24,12.26,0.26,BK0590,concept,西部大开发
2013-03-07,998.59,995.24,1004.31,985.27,21955439.0,25115471104.0,1.9,-0.56,-5.65,0.28,BK0590,concept,西部大开发
2013-03-08,993.29,985.28,997.04,984.33,15531335.0,17236265216.0,1.28,-1.0,-9.96,0.2,BK0590,concept,西部大开发
2013-03-11,982.41,984.64,988.67,977.94,13565287.0,14068187648.0,1.09,-0.06,-0.64,0.17,BK0590,concept,西部大开发
2013-03-12,983.8,962.14,989.67,950.01,17917839.0,17627398144.0,4.03,-2.29,-22.5,0.23,BK0590,concept,西部大开发
2013-03-13,959.59,954.95,960.24,945.9,13318854.0,13448837120.0,1.49,-0.75,-7.19,0.17,BK0590,concept,西部大开发
2013-03-14,952.25,958.51,962.14,951.05,11533397.0,11978817024.0,1.16,0.37,3.56,0.15,BK0590,concept,西部大开发
2013-03-15,958.12,957.16,971.73,949.55,15107612.0,15991529984.0,2.31,-0.14,-1.35,0.19,BK0590,concept,西部大开发
2013-03-18,954.26,946.68,959.58,946.01,14766973.0,16743828736.0,1.42,-1.09,-10.48,0.19,BK0590,concept,西部大开发
2013-03-19,947.08,951.27,951.73,937.26,14586381.0,15416732416.0,1.53,0.48,4.59,0.19,BK0590,concept,西部大开发
2013-03-20,950.68,973.35,973.35,950.25,16168675.0,18054408960.0,2.43,2.32,22.08,0.21,BK0590,concept,西部大开发
2013-03-21,974.45,983.45,986.89,973.03,19471572.0,20418344960.0,1.42,1.04,10.1,0.25,BK0590,concept,西部大开发
2013-03-22,981.81,987.3,988.99,980.49,17080091.0,17320471552.0,0.86,0.39,3.85,0.22,BK0590,concept,西部大开发
2013-03-25,988.74,988.35,991.74,981.42,15857564.0,17949164544.0,1.05,0.11,1.05,0.2,BK0590,concept,西部大开发
2013-03-26,984.58,979.64,985.14,969.83,15218595.0,16001790464.0,1.55,-0.88,-8.71,0.19,BK0590,concept,西部大开发
2013-03-27,978.27,978.85,985.55,973.44,14093037.0,15540606208.0,1.24,-0.08,-0.79,0.18,BK0590,concept,西部大开发
2013-03-28,972.51,948.43,972.75,948.17,15645688.0,16191870720.0,2.51,-3.11,-30.42,0.2,BK0590,concept,西部大开发
2013-03-29,948.19,947.15,953.2,943.96,11688933.0,12274860288.0,0.97,-0.13,-1.28,0.15,BK0590,concept,西部大开发
2013-04-01,946.09,951.16,955.94,945.75,11482023.0,12206963968.0,1.08,0.42,4.01,0.15,BK0590,concept,西部大开发
2013-04-02,951.12,944.03,959.28,942.2,12876968.0,13534039040.0,1.8,-0.75,-7.13,0.16,BK0590,concept,西部大开发
2013-04-03,943.98,937.48,946.58,933.55,12223819.0,12408102144.0,1.38,-0.69,-6.55,0.16,BK0590,concept,西部大开发
2013-04-08,924.96,937.08,937.16,912.0,13708508.0,13763479552.0,2.68,-0.04,-0.4,0.18,BK0590,concept,西部大开发
2013-04-09,937.19,945.02,946.72,936.83,12209922.0,12664094720.0,1.06,0.85,7.94,0.16,BK0590,concept,西部大开发
2013-04-10,945.49,945.94,948.07,937.68,13565180.0,14708776960.0,1.1,0.1,0.92,0.17,BK0590,concept,西部大开发
2013-04-11,947.4,942.16,949.51,940.81,12286272.0,12410195968.0,0.92,-0.4,-3.78,0.16,BK0590,concept,西部大开发
2013-04-12,939.98,931.84,943.23,930.58,12185592.0,12406758912.0,1.34,-1.1,-10.32,0.16,BK0590,concept,西部大开发
2013-04-15,926.39,914.01,926.39,910.88,11079906.0,10672235776.0,1.66,-1.91,-17.83,0.14,BK0590,concept,西部大开发
2013-04-16,903.86,920.96,921.65,901.96,10774029.0,10766950144.0,2.15,0.76,6.95,0.14,BK0590,concept,西部大开发
2013-04-17,921.12,926.26,926.31,916.51,9435184.0,9906395136.0,1.06,0.58,5.3,0.12,BK0590,concept,西部大开发
2013-04-18,921.63,928.58,931.38,919.0,12676494.0,12468553216.0,1.34,0.25,2.32,0.16,BK0590,concept,西部大开发
2013-04-19,928.73,946.99,948.82,928.73,15844765.0,16806278656.0,2.16,1.98,18.41,0.2,BK0590,concept,西部大开发
2013-04-22,947.97,950.89,950.94,945.7,20789339.0,18421987840.0,0.55,0.41,3.9,0.27,BK0590,concept,西部大开发
2013-04-23,949.88,923.8,949.88,922.72,20188032.0,17631583232.0,2.86,-2.85,-27.09,0.26,BK0590,concept,西部大开发
2013-04-24,922.35,935.54,938.38,921.19,17566460.0,15855154432.0,1.86,1.27,11.74,0.22,BK0590,concept,西部大开发
2013-04-25,932.85,919.84,937.5,919.67,20357675.0,17856744192.0,1.91,-1.68,-15.7,0.26,BK0590,concept,西部大开发
2013-04-26,919.74,903.99,922.63,902.54,14574305.0,13328731648.0,2.18,-1.72,-15.85,0.19,BK0590,concept,西部大开发
2013-05-02,900.49,903.39,906.47,896.68,11801677.0,11645266944.0,1.08,-0.07,-0.6,0.15,BK0590,concept,西部大开发
2013-05-03,905.41,918.77,923.35,905.41,14055859.0,13443306496.0,1.99,1.7,15.38,0.18,BK0590,concept,西部大开发
2013-05-06,922.45,935.75,935.82,922.45,16309380.0,16261368832.0,1.46,1.85,16.98,0.21,BK0590,concept,西部大开发
2013-05-07,936.29,943.69,943.75,933.99,17539185.0,18361087488.0,1.04,0.85,7.94,0.22,BK0590,concept,西部大开发
2013-05-08,945.79,952.47,952.55,945.05,17405500.0,17582344448.0,0.79,0.93,8.78,0.22,BK0590,concept,西部大开发
2013-05-09,952.84,953.58,954.91,945.06,19766827.0,20503595264.0,1.03,0.12,1.11,0.25,BK0590,concept,西部大开发
2013-05-10,951.96,959.97,960.08,947.88,18328434.0,18548902400.0,1.28,0.67,6.39,0.23,BK0590,concept,西部大开发
2013-05-13,959.73,961.88,962.01,955.04,15160160.0,15332104448.0,0.73,0.2,1.91,0.19,BK0590,concept,西部大开发
2013-05-14,960.2,950.4,960.2,944.76,13972962.0,14102800128.0,1.61,-1.19,-11.48,0.18,BK0590,concept,西部大开发
2013-05-15,953.88,963.46,963.58,953.88,14262020.0,14062497792.0,1.02,1.37,13.06,0.18,BK0590,concept,西部大开发
2013-05-16,961.84,972.38,972.68,957.02,18338584.0,18770529280.0,1.63,0.93,8.92,0.23,BK0590,concept,西部大开发
2013-05-17,971.79,985.82,987.25,971.27,20131210.0,19855553024.0,1.64,1.38,13.44,0.26,BK0590,concept,西部大开发
2013-05-20,984.68,995.13,995.36,983.05,22984624.0,23817434112.0,1.25,0.94,9.31,0.29,BK0590,concept,西部大开发
2013-05-21,995.42,1004.44,1004.65,992.2,24423853.0,24748126976.0,1.25,0.94,9.31,0.31,BK0590,concept,西部大开发
2013-05-22,1004.15,1002.4,1010.69,998.45,23419771.0,23833460736.0,1.22,-0.2,-2.04,0.3,BK0590,concept,西部大开发
2013-05-23,999.09,993.01,1008.0,990.87,20335974.0,20792250368.0,1.71,-0.94,-9.39,0.26,BK0590,concept,西部大开发
2013-05-24,992.94,1004.17,1004.17,991.71,16740936.0,17730931968.0,1.25,1.12,11.16,0.21,BK0590,concept,西部大开发
2013-05-27,1004.97,1012.18,1012.21,1003.93,18774654.0,19476743424.0,0.82,0.8,8.01,0.24,BK0590,concept,西部大开发
2013-05-28,1013.12,1024.46,1024.76,1007.01,22694813.0,22725775616.0,1.75,1.21,12.28,0.29,BK0590,concept,西部大开发
2013-05-29,1025.65,1030.74,1032.23,1024.97,21846595.0,21674678272.0,0.71,0.61,6.28,0.28,BK0590,concept,西部大开发
2013-05-30,1027.99,1030.14,1031.67,1023.93,20068355.0,20936406272.0,0.75,-0.06,-0.6,0.26,BK0590,concept,西部大开发
2013-05-31,1030.67,1025.2,1035.82,1024.83,19244481.0,19844910080.0,1.07,-0.48,-4.94,0.25,BK0590,concept,西部大开发
2013-06-03,1024.72,1024.18,1032.08,1021.46,17079908.0,18605461504.0,1.04,-0.1,-1.02,0.22,BK0590,concept,西部大开发
2013-06-04,1022.58,1003.2,1022.62,997.38,17363925.0,18579150336.0,2.46,-2.05,-20.98,0.22,BK0590,concept,西部大开发
2013-06-05,999.93,1005.08,1006.48,997.88,14088267.0,14147143680.0,0.86,0.19,1.88,0.18,BK0590,concept,西部大开发
2013-06-06,1003.25,991.14,1004.8,990.48,14505592.0,14966488064.0,1.42,-1.39,-13.94,0.19,BK0590,concept,西部大开发
2013-06-07,990.43,973.38,995.19,969.81,15365041.0,15608579072.0,2.56,-1.79,-17.76,0.2,BK0590,concept,西部大开发
2013-06-13,963.38,941.18,963.38,926.95,14444670.0,14195637248.0,3.74,-3.31,-32.2,0.18,BK0590,concept,西部大开发
2013-06-14,939.87,951.17,952.06,939.87,12542438.0,12743916032.0,1.3,1.06,9.99,0.16,BK0590,concept,西部大开发
2013-06-17,952.76,951.78,957.85,944.35,12489042.0,13191421696.0,1.42,0.06,0.61,0.16,BK0590,concept,西部大开发
2013-06-18,955.57,956.81,959.66,946.92,12222629.0,13801336320.0,1.34,0.53,5.03,0.16,BK0590,concept,西部大开发
2013-06-19,954.68,957.21,957.23,940.47,12937003.0,14021639424.0,1.75,0.04,0.4,0.17,BK0590,concept,西部大开发
2013-06-20,953.41,928.61,953.41,928.22,14235178.0,14739137024.0,2.63,-2.99,-28.6,0.18,BK0590,concept,西部大开发
2013-06-21,911.85,920.3,926.48,900.17,13812453.0,13898381568.0,2.83,-0.89,-8.31,0.18,BK0590,concept,西部大开发
2013-06-24,917.81,860.23,917.81,854.61,16485242.0,16200602624.0,6.87,-6.53,-60.07,0.21,BK0590,concept,西部大开发
