日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-22,1318.13,1338.13,1342.11,1294.72,3701204.0,6273190779.19,3.58,1.02,13.46,2.19,BK1093,concept,汽车一体化压铸
2022-08-23,1331.28,1354.44,1376.92,1330.75,3132670.0,5777604144.86,3.45,1.22,16.31,1.85,BK1093,concept,汽车一体化压铸
2022-08-24,1349.96,1268.17,1350.96,1266.58,3869429.0,6540730226.03,6.23,-6.37,-86.27,2.29,BK1093,concept,汽车一体化压铸
2022-08-25,1272.58,1239.22,1274.23,1214.23,2719690.0,4406096427.85,4.73,-2.28,-28.95,1.61,BK1093,concept,汽车一体化压铸
2022-08-26,1235.74,1227.6,1257.98,1223.11,2307192.0,4585915120.69,2.81,-0.94,-11.62,1.36,BK1093,concept,汽车一体化压铸
2022-08-29,1216.02,1236.04,1245.22,1207.94,2183491.0,3594942833.97,3.04,0.69,8.44,1.29,BK1093,concept,汽车一体化压铸
2022-08-30,1235.52,1210.77,1240.87,1205.19,2412449.0,4212677327.45,2.89,-2.04,-25.27,1.43,BK1093,concept,汽车一体化压铸
2022-08-31,1204.11,1127.17,1206.91,1124.03,3013472.0,5197235197.36,6.85,-6.9,-83.6,1.78,BK1093,concept,汽车一体化压铸
2022-09-01,1131.44,1114.42,1136.24,1106.39,2416380.0,4042358824.91,2.65,-1.13,-12.75,1.43,BK1093,concept,汽车一体化压铸
2022-09-02,1114.24,1147.8,1154.99,1103.6,2323182.0,3708625234.45,4.61,3.0,33.38,1.37,BK1093,concept,汽车一体化压铸
2022-09-05,1141.45,1148.27,1162.5,1128.02,2179573.0,3699339785.92,3.0,0.04,0.47,1.29,BK1093,concept,汽车一体化压铸
2022-09-06,1150.96,1184.33,1184.49,1142.04,2544900.0,4261336368.44,3.7,3.14,36.06,1.5,BK1093,concept,汽车一体化压铸
2022-09-07,1177.16,1214.61,1231.68,1173.63,2947800.0,5101131357.49,4.9,2.56,30.28,1.74,BK1093,concept,汽车一体化压铸
2022-09-08,1213.53,1198.36,1236.4,1197.37,2846801.0,4537920703.66,3.21,-1.34,-16.25,1.68,BK1093,concept,汽车一体化压铸
2022-09-09,1200.85,1184.07,1204.27,1168.27,2114150.0,3508267004.13,3.0,-1.19,-14.29,1.25,BK1093,concept,汽车一体化压铸
2022-09-13,1189.99,1188.0,1200.42,1172.71,1670617.0,2831149531.29,2.34,0.33,3.93,0.99,BK1093,concept,汽车一体化压铸
2022-09-14,1166.99,1160.31,1187.44,1149.41,1793765.0,3459755231.86,3.2,-2.33,-27.69,1.06,BK1093,concept,汽车一体化压铸
2022-09-15,1167.33,1101.01,1167.44,1085.03,2574302.0,4429528922.17,7.1,-5.11,-59.3,1.52,BK1093,concept,汽车一体化压铸
2022-09-16,1097.78,1079.85,1112.3,1077.58,1707185.0,3354724631.57,3.15,-1.92,-21.16,1.01,BK1093,concept,汽车一体化压铸
2022-09-19,1078.2,1072.9,1099.09,1065.66,1786482.0,2934288792.38,3.1,-0.64,-6.95,1.06,BK1093,concept,汽车一体化压铸
2022-09-20,1086.09,1138.65,1143.01,1086.09,2621779.0,3853641012.76,5.31,6.13,65.75,1.55,BK1093,concept,汽车一体化压铸
2022-09-21,1137.43,1134.4,1150.96,1117.85,2837825.0,4186703435.65,2.91,-0.37,-4.25,1.68,BK1093,concept,汽车一体化压铸
2022-09-22,1123.27,1129.21,1148.26,1109.72,2291277.0,3420166928.21,3.4,-0.46,-5.19,1.35,BK1093,concept,汽车一体化压铸
2022-09-23,1128.36,1084.42,1135.63,1075.57,2409121.0,3628427191.69,5.32,-3.97,-44.79,1.42,BK1093,concept,汽车一体化压铸
2022-09-26,1081.9,1096.93,1120.45,1072.77,2064603.0,3551518955.8,4.4,1.15,12.51,1.22,BK1093,concept,汽车一体化压铸
2022-09-27,1104.71,1107.15,1123.55,1084.62,2194651.0,3221703484.89,3.55,0.93,10.22,1.3,BK1093,concept,汽车一体化压铸
2022-09-28,1100.46,1045.86,1103.11,1045.86,2203397.0,3132773677.82,5.17,-5.54,-61.29,1.3,BK1093,concept,汽车一体化压铸
2022-09-29,1059.7,1054.52,1065.41,1033.68,1866295.0,2914223024.97,3.03,0.83,8.66,1.1,BK1093,concept,汽车一体化压铸
2022-09-30,1051.47,1015.58,1051.91,1015.22,1509652.0,2615380765.94,3.48,-3.69,-38.94,0.89,BK1093,concept,汽车一体化压铸
2022-10-10,1014.59,987.72,1029.76,984.08,1566099.0,2593291298.24,4.5,-2.74,-27.86,0.93,BK1093,concept,汽车一体化压铸
2022-10-11,992.81,1019.38,1027.66,990.28,1894441.0,2979196073.83,3.78,3.21,31.66,1.12,BK1093,concept,汽车一体化压铸
2022-10-12,1021.43,1070.42,1070.42,1000.58,2172030.0,3830191787.84,6.85,5.01,51.04,1.28,BK1093,concept,汽车一体化压铸
2022-10-13,1065.76,1081.74,1099.29,1061.9,2296905.0,4317482812.32,3.49,1.06,11.32,1.36,BK1093,concept,汽车一体化压铸
2022-10-14,1090.82,1105.56,1109.69,1078.45,2093171.0,3752312344.68,2.89,2.2,23.82,1.24,BK1093,concept,汽车一体化压铸
2022-10-17,1098.65,1099.62,1110.43,1084.04,2040295.0,3581139500.61,2.39,-0.54,-5.94,1.21,BK1093,concept,汽车一体化压铸
2022-10-18,1107.76,1106.06,1118.98,1100.24,2522140.0,3587954047.06,1.7,0.59,6.44,1.49,BK1093,concept,汽车一体化压铸
2022-10-19,1106.23,1123.88,1143.9,1101.69,3232380.0,5294430155.5,3.82,1.61,17.82,1.91,BK1093,concept,汽车一体化压铸
2022-10-20,1124.78,1087.84,1124.78,1079.62,5770610.0,7569637777.68,4.02,-3.21,-36.04,3.41,BK1093,concept,汽车一体化压铸
2022-10-21,1080.46,1088.29,1108.18,1080.07,3546495.0,4664468233.78,2.58,0.04,0.45,2.1,BK1093,concept,汽车一体化压铸
2022-10-24,1089.69,1083.2,1105.93,1074.94,3020656.0,3731622067.84,2.85,-0.47,-5.09,1.78,BK1093,concept,汽车一体化压铸
2022-10-25,1072.45,1136.91,1140.84,1062.27,3769589.0,5250956815.85,7.25,4.96,53.71,2.23,BK1093,concept,汽车一体化压铸
2022-10-26,1131.51,1142.52,1146.8,1122.77,4070591.0,5805602734.15,2.11,0.49,5.61,2.4,BK1093,concept,汽车一体化压铸
2022-10-27,1140.61,1120.98,1160.51,1120.98,3208219.0,4742956709.12,3.46,-1.89,-21.54,1.9,BK1093,concept,汽车一体化压铸
2022-10-28,1107.06,1055.14,1113.2,1052.18,3255176.0,5096777541.76,5.44,-5.87,-65.84,1.92,BK1093,concept,汽车一体化压铸
2022-10-31,1045.78,1056.33,1072.92,1045.7,2759541.0,3855229627.87,2.58,0.11,1.19,1.63,BK1093,concept,汽车一体化压铸
2022-11-01,1056.82,1095.09,1095.09,1056.82,2465649.0,3935657072.19,3.62,3.67,38.76,1.46,BK1093,concept,汽车一体化压铸
2022-11-02,1092.17,1130.04,1141.49,1084.75,3265134.0,5760192262.66,5.18,3.19,34.95,1.93,BK1093,concept,汽车一体化压铸
2022-11-03,1119.29,1130.98,1143.31,1115.35,2407295.0,4430208539.63,2.47,0.08,0.94,1.42,BK1093,concept,汽车一体化压铸
2022-11-04,1135.75,1183.3,1186.39,1135.75,3403416.0,6082972670.96,4.48,4.63,52.32,2.01,BK1093,concept,汽车一体化压铸
2022-11-07,1184.66,1176.6,1190.41,1165.77,2702769.0,4726264488.77,2.08,-0.57,-6.7,1.6,BK1093,concept,汽车一体化压铸
2022-11-08,1174.05,1160.35,1174.92,1150.63,1979603.0,3531638390.93,2.06,-1.38,-16.25,1.17,BK1093,concept,汽车一体化压铸
2022-11-09,1156.34,1154.96,1172.16,1153.13,1780293.0,3058587088.13,1.64,-0.46,-5.39,1.05,BK1093,concept,汽车一体化压铸
2022-11-10,1145.81,1134.12,1150.06,1127.51,1876718.0,3328577586.09,1.95,-1.8,-20.84,1.11,BK1093,concept,汽车一体化压铸
2022-11-11,1165.56,1129.15,1168.78,1127.71,2342195.0,3979039881.36,3.62,-0.44,-4.97,1.38,BK1093,concept,汽车一体化压铸
2022-11-14,1125.9,1106.85,1138.77,1101.24,2084797.0,3615653383.08,3.32,-1.97,-22.3,1.23,BK1093,concept,汽车一体化压铸
2022-11-15,1100.36,1137.25,1137.25,1093.94,2259661.0,4026038211.63,3.91,2.75,30.4,1.33,BK1093,concept,汽车一体化压铸
2022-11-16,1134.5,1118.13,1140.74,1114.73,1748217.0,3006817757.62,2.29,-1.68,-19.12,1.03,BK1093,concept,汽车一体化压铸
2022-11-17,1110.17,1092.21,1110.24,1079.0,1761817.0,3492237518.4,2.79,-2.32,-25.92,1.04,BK1093,concept,汽车一体化压铸
2022-11-18,1094.39,1078.64,1095.83,1076.67,1637130.0,2975200064.4,1.75,-1.24,-13.57,0.97,BK1093,concept,汽车一体化压铸
2022-11-21,1073.68,1098.14,1098.14,1062.32,1611339.0,2907601351.9,3.32,1.81,19.5,0.95,BK1093,concept,汽车一体化压铸
2022-11-22,1095.59,1067.98,1095.59,1065.61,1438026.0,2480679711.21,2.73,-2.75,-30.16,0.85,BK1093,concept,汽车一体化压铸
2022-11-23,1067.3,1071.17,1075.44,1042.8,1394081.0,2003618712.77,3.06,0.3,3.19,0.82,BK1093,concept,汽车一体化压铸
2022-11-24,1071.48,1071.29,1085.47,1063.3,1347778.0,2161453900.67,2.07,0.01,0.12,0.8,BK1093,concept,汽车一体化压铸
2022-11-25,1064.49,1044.5,1065.4,1042.98,1497137.0,2712554024.96,2.09,-2.5,-26.79,0.88,BK1093,concept,汽车一体化压铸
2022-11-28,1028.85,1035.68,1039.17,1019.23,1132642.0,1975483882.73,1.91,-0.84,-8.82,0.67,BK1093,concept,汽车一体化压铸
2022-11-29,1037.91,1038.79,1042.6,1026.0,1448705.0,3052597551.54,1.6,0.3,3.11,0.86,BK1093,concept,汽车一体化压铸
2022-11-30,1037.87,1076.29,1083.21,1034.27,2506129.0,4892141078.85,4.71,3.61,37.5,1.48,BK1093,concept,汽车一体化压铸
2022-12-01,1085.32,1081.04,1093.7,1077.33,2439529.0,4679519943.19,1.52,0.44,4.75,1.44,BK1093,concept,汽车一体化压铸
2022-12-02,1076.4,1066.83,1082.59,1066.01,1488765.0,2821037791.84,1.53,-1.31,-14.21,0.88,BK1093,concept,汽车一体化压铸
2022-12-05,1071.64,1072.61,1076.58,1064.24,1449503.0,2622921926.08,1.16,0.54,5.78,0.86,BK1093,concept,汽车一体化压铸
2022-12-06,1069.44,1072.24,1081.53,1053.23,1783529.0,3829835378.14,2.64,-0.03,-0.37,1.05,BK1093,concept,汽车一体化压铸
2022-12-07,1067.28,1067.13,1086.62,1063.38,1416712.0,2935041586.13,2.17,-0.48,-5.11,0.84,BK1093,concept,汽车一体化压铸
2022-12-08,1062.83,1054.94,1072.0,1053.31,1300621.0,2424831812.56,1.75,-1.14,-12.19,0.77,BK1093,concept,汽车一体化压铸
2022-12-09,1052.85,1047.7,1056.67,1041.91,1472117.0,2864539410.04,1.4,-0.69,-7.24,0.87,BK1093,concept,汽车一体化压铸
2022-12-12,1047.06,1043.55,1047.83,1034.47,1625892.0,2290237237.0,1.28,-0.4,-4.15,0.96,BK1093,concept,汽车一体化压铸
2022-12-13,1039.32,1027.77,1052.3,1026.12,1562716.0,2566734870.73,2.51,-1.51,-15.78,0.92,BK1093,concept,汽车一体化压铸
2022-12-14,1026.31,1028.08,1041.83,1024.29,1199676.0,1920868852.61,1.71,0.03,0.31,0.71,BK1093,concept,汽车一体化压铸
2022-12-15,1028.71,1055.2,1055.66,1022.66,1457568.0,2815729459.69,3.21,2.64,27.12,0.86,BK1093,concept,汽车一体化压铸
2022-12-16,1047.1,1020.23,1047.68,1017.15,1355137.0,2327970970.84,2.89,-3.31,-34.97,0.8,BK1093,concept,汽车一体化压铸
2022-12-19,1019.76,1025.16,1044.04,1019.76,1689632.0,3219308098.55,2.38,0.48,4.93,1.0,BK1093,concept,汽车一体化压铸
2022-12-20,1020.37,1036.71,1037.39,1013.18,1474824.0,2851509596.67,2.36,1.13,11.55,0.87,BK1093,concept,汽车一体化压铸
2022-12-21,1035.38,1013.23,1035.38,1005.47,1444116.0,2563113529.4,2.89,-2.26,-23.48,0.85,BK1093,concept,汽车一体化压铸
2022-12-22,1020.19,994.1,1022.28,992.21,1479209.0,2349256153.47,2.97,-1.89,-19.13,0.87,BK1093,concept,汽车一体化压铸
2022-12-23,982.37,969.38,989.22,961.51,1317188.0,2464673164.72,2.79,-2.49,-24.72,0.78,BK1093,concept,汽车一体化压铸
2022-12-26,967.59,1004.91,1005.52,965.8,1352918.0,2568730271.38,4.1,3.67,35.53,0.8,BK1093,concept,汽车一体化压铸
2022-12-27,1005.77,1006.56,1013.16,990.83,1011766.0,1860603685.94,2.22,0.16,1.65,0.6,BK1093,concept,汽车一体化压铸
2022-12-28,1001.32,973.72,1001.32,972.6,1213122.0,2619209698.5,2.85,-3.26,-32.84,0.72,BK1093,concept,汽车一体化压铸
2022-12-29,976.52,971.2,988.13,971.01,1010876.0,1856911549.45,1.76,-0.26,-2.52,0.6,BK1093,concept,汽车一体化压铸
2022-12-30,979.24,978.74,996.6,975.99,1303303.0,2335410554.15,2.12,0.78,7.54,0.77,BK1093,concept,汽车一体化压铸
2023-01-03,976.18,1003.03,1005.0,972.97,1461865.0,2409349539.99,3.27,2.48,24.29,0.86,BK1093,concept,汽车一体化压铸
2023-01-04,995.68,980.83,999.18,973.97,1499467.0,2949397440.18,2.51,-2.21,-22.2,0.89,BK1093,concept,汽车一体化压铸
2023-01-05,985.74,1005.82,1012.51,985.74,1774582.0,3492373885.7,2.73,2.55,24.99,1.05,BK1093,concept,汽车一体化压铸
2023-01-06,1000.82,1037.62,1040.88,1000.34,2548756.0,4665116605.01,4.03,3.16,31.8,1.51,BK1093,concept,汽车一体化压铸
2023-01-09,1047.03,1060.77,1069.05,1047.03,3476658.0,5672069672.26,2.12,2.23,23.15,2.05,BK1093,concept,汽车一体化压铸
2023-01-10,1061.23,1074.87,1078.2,1046.73,2874512.0,4489972433.76,2.97,1.33,14.1,1.7,BK1093,concept,汽车一体化压铸
2023-01-11,1072.34,1059.91,1074.88,1059.72,2503297.0,3498232628.32,1.41,-1.39,-14.96,1.48,BK1093,concept,汽车一体化压铸
2023-01-12,1058.49,1061.25,1075.99,1057.74,1964250.0,2756037229.67,1.72,0.13,1.34,1.16,BK1093,concept,汽车一体化压铸
2023-01-13,1061.97,1052.07,1066.61,1046.31,1570747.0,2656479980.24,1.91,-0.87,-9.18,0.93,BK1093,concept,汽车一体化压铸
2023-01-16,1052.43,1050.53,1058.83,1046.73,1559192.0,2866934253.69,1.15,-0.15,-1.54,0.92,BK1093,concept,汽车一体化压铸
2023-01-17,1054.19,1054.61,1058.88,1047.95,1247564.0,2054774621.38,1.04,0.39,4.08,0.74,BK1093,concept,汽车一体化压铸
2023-01-18,1055.01,1054.34,1061.04,1051.33,1125394.0,1992852379.03,0.92,-0.03,-0.27,0.66,BK1093,concept,汽车一体化压铸
2023-01-19,1051.99,1048.13,1051.99,1044.88,1235024.0,2511928349.78,0.67,-0.59,-6.21,0.73,BK1093,concept,汽车一体化压铸
2023-01-20,1049.34,1059.13,1059.41,1049.34,1531119.0,2975862854.08,0.96,1.05,11.0,0.9,BK1093,concept,汽车一体化压铸
2023-01-30,1096.14,1126.67,1131.21,1096.14,3304648.0,5125613112.6,3.31,6.38,67.54,1.95,BK1093,concept,汽车一体化压铸
2023-01-31,1126.09,1129.84,1141.13,1120.5,3663098.0,6132029120.38,1.83,0.28,3.17,2.16,BK1093,concept,汽车一体化压铸
2023-02-01,1131.09,1155.51,1159.66,1131.09,3430111.0,5880227899.53,2.53,2.27,25.67,2.03,BK1093,concept,汽车一体化压铸
2023-02-02,1153.41,1151.78,1161.03,1147.35,2613230.0,4423538889.69,1.18,-0.32,-3.73,1.54,BK1093,concept,汽车一体化压铸
2023-02-03,1149.92,1140.34,1150.54,1122.72,2015400.0,3668959986.86,2.42,-0.99,-11.44,1.19,BK1093,concept,汽车一体化压铸
2023-02-06,1137.21,1135.58,1143.76,1129.08,2175621.0,3625313382.1,1.29,-0.42,-4.76,1.29,BK1093,concept,汽车一体化压铸
2023-02-07,1142.3,1154.38,1157.09,1136.46,2505408.0,4279001734.94,1.82,1.66,18.8,1.48,BK1093,concept,汽车一体化压铸
2023-02-08,1152.18,1169.51,1173.18,1141.05,3124785.0,5037849636.06,2.78,1.31,15.13,1.85,BK1093,concept,汽车一体化压铸
2023-02-09,1171.69,1200.91,1215.16,1167.88,3710690.0,6705753204.72,4.04,2.68,31.4,2.19,BK1093,concept,汽车一体化压铸
2023-02-10,1196.96,1182.54,1201.28,1178.83,4566982.0,5369835009.07,1.87,-1.53,-18.37,2.7,BK1093,concept,汽车一体化压铸
2023-02-13,1174.82,1182.16,1185.0,1171.1,3308130.0,4441207087.79,1.18,-0.03,-0.38,1.95,BK1093,concept,汽车一体化压铸
2023-02-14,1181.69,1177.91,1183.56,1168.64,3156075.0,4102230450.02,1.26,-0.36,-4.25,1.86,BK1093,concept,汽车一体化压铸
2023-02-15,1180.3,1189.01,1206.32,1180.3,3301367.0,4530268877.08,2.21,0.94,11.1,1.95,BK1093,concept,汽车一体化压铸
2023-02-16,1188.44,1153.88,1189.84,1144.44,3462614.0,5175492454.72,3.82,-2.95,-35.13,2.05,BK1093,concept,汽车一体化压铸
2023-02-17,1154.26,1157.83,1170.29,1153.79,2762409.0,3931559561.96,1.43,0.34,3.95,1.63,BK1093,concept,汽车一体化压铸
2023-02-20,1156.27,1160.31,1160.31,1142.72,2577699.0,3987483445.41,1.52,0.21,2.48,1.52,BK1093,concept,汽车一体化压铸
2023-02-21,1166.93,1176.76,1186.06,1162.16,2739877.0,4023098192.03,2.06,1.42,16.45,1.62,BK1093,concept,汽车一体化压铸
2023-02-22,1172.15,1165.89,1173.91,1162.04,1957929.0,2810571361.18,1.01,-0.92,-10.87,1.16,BK1093,concept,汽车一体化压铸
2023-02-23,1164.65,1187.99,1190.14,1164.4,2680690.0,3830763237.46,2.21,1.9,22.1,1.58,BK1093,concept,汽车一体化压铸
2023-02-24,1187.74,1179.56,1191.18,1172.68,2039435.0,3094281116.66,1.56,-0.71,-8.43,1.2,BK1093,concept,汽车一体化压铸
2023-02-27,1173.35,1174.81,1185.35,1162.55,1748794.0,2887145943.57,1.93,-0.4,-4.75,1.03,BK1093,concept,汽车一体化压铸
2023-02-28,1175.68,1175.49,1180.1,1162.15,1723975.0,2894079482.06,1.53,0.06,0.68,1.02,BK1093,concept,汽车一体化压铸
2023-03-01,1175.78,1175.57,1175.78,1163.48,2336298.0,3403861998.52,1.05,0.01,0.08,1.38,BK1093,concept,汽车一体化压铸
2023-03-02,1167.39,1139.04,1167.39,1136.79,2792021.0,5093044502.36,2.6,-3.11,-36.53,1.65,BK1093,concept,汽车一体化压铸
2023-03-03,1138.51,1130.72,1142.38,1125.54,2114752.0,3300992780.99,1.48,-0.73,-8.32,1.25,BK1093,concept,汽车一体化压铸
2023-03-06,1133.89,1129.41,1133.89,1112.34,1663274.0,3056847986.21,1.91,-0.12,-1.31,0.98,BK1093,concept,汽车一体化压铸
2023-03-07,1126.95,1096.49,1126.95,1096.49,1790891.0,2766323061.13,2.7,-2.91,-32.92,1.06,BK1093,concept,汽车一体化压铸
2023-03-08,1092.86,1100.77,1100.77,1090.36,1075440.0,1751878975.62,0.95,0.39,4.28,0.64,BK1093,concept,汽车一体化压铸
2023-03-09,1102.81,1096.03,1104.61,1092.51,1076414.0,2036612727.96,1.1,-0.43,-4.74,0.64,BK1093,concept,汽车一体化压铸
2023-03-10,1087.73,1059.61,1090.95,1059.61,1538420.0,3331737907.81,2.86,-3.32,-36.42,0.91,BK1093,concept,汽车一体化压铸
2023-03-13,1056.98,1046.89,1063.36,1041.7,1296380.0,2401307426.24,2.04,-1.2,-12.72,0.77,BK1093,concept,汽车一体化压铸
2023-03-14,1047.1,1030.24,1049.45,1005.03,1760654.0,3109347859.54,4.24,-1.59,-16.65,1.04,BK1093,concept,汽车一体化压铸
2023-03-15,1035.72,1032.8,1051.17,1031.64,1151910.0,2268474675.9,1.9,0.25,2.56,0.68,BK1093,concept,汽车一体化压铸
2023-03-16,1026.35,1005.37,1031.87,1004.68,1220825.0,1965628274.9,2.63,-2.66,-27.43,0.72,BK1093,concept,汽车一体化压铸
2023-03-17,1014.32,1006.62,1016.21,1004.71,1151471.0,1804085704.1,1.14,0.12,1.25,0.68,BK1093,concept,汽车一体化压铸
2023-03-20,1006.71,1019.84,1022.89,992.64,1404275.0,2477300060.59,3.01,1.31,13.22,0.83,BK1093,concept,汽车一体化压铸
2023-03-21,1020.35,1049.59,1049.59,1014.86,1806394.0,3569190057.02,3.41,2.92,29.75,1.07,BK1093,concept,汽车一体化压铸
2023-03-22,1053.6,1049.77,1065.36,1043.68,1779051.0,3349705581.35,2.07,0.02,0.18,1.05,BK1093,concept,汽车一体化压铸
2023-03-23,1045.0,1040.98,1049.75,1037.47,1186320.0,2057268194.67,1.17,-0.84,-8.79,0.7,BK1093,concept,汽车一体化压铸
2023-03-24,1042.04,1041.41,1049.57,1038.33,1240298.0,1982766970.52,1.08,0.04,0.43,0.73,BK1093,concept,汽车一体化压铸
2023-03-27,1038.88,1040.12,1043.85,1033.65,1319506.0,2301635197.0,0.98,-0.12,-1.29,0.78,BK1093,concept,汽车一体化压铸
