日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-04,771.57,760.41,773.24,744.81,2060213.0,4420722176.0,3.67,-1.95,-15.11,0.77,BK0964,concept,6G概念
2021-02-05,765.19,749.47,776.05,748.24,1524219.0,3035906896.0,3.66,-1.44,-10.94,0.57,BK0964,concept,6G概念
2021-02-08,751.05,743.29,753.43,743.04,1369852.0,2794685152.0,1.39,-0.82,-6.18,0.51,BK0964,concept,6G概念
2021-02-09,745.21,753.6,756.23,740.51,1433148.0,2984725840.0,2.11,1.39,10.31,0.53,BK0964,concept,6G概念
2021-02-10,755.38,764.96,767.08,751.11,1564661.0,3780003904.0,2.12,1.51,11.36,0.58,BK0964,concept,6G概念
2021-02-18,773.78,784.2,789.03,773.61,1747672.0,4165919984.0,2.02,2.52,19.24,0.65,BK0964,concept,6G概念
2021-02-19,784.25,808.85,809.1,781.54,1699730.0,3797993040.0,3.51,3.14,24.65,0.63,BK0964,concept,6G概念
2021-02-22,810.51,813.09,830.32,810.51,2019737.0,4330050560.0,2.45,0.52,4.24,0.75,BK0964,concept,6G概念
2021-02-23,811.65,814.01,819.23,805.04,1619950.0,3653175440.0,1.75,0.11,0.92,0.6,BK0964,concept,6G概念
2021-02-24,814.6,814.24,824.3,808.26,1543984.0,3246435056.0,1.97,0.03,0.23,0.57,BK0964,concept,6G概念
2021-02-25,817.76,803.08,820.47,802.2,1295204.0,2573447232.0,2.24,-1.37,-11.16,0.48,BK0964,concept,6G概念
2021-02-26,794.28,810.93,819.69,792.21,1493432.0,2936470016.0,3.42,0.98,7.85,0.56,BK0964,concept,6G概念
2021-03-01,812.66,822.2,822.21,809.04,1510112.0,3028661488.0,1.62,1.39,11.27,0.56,BK0964,concept,6G概念
2021-03-02,824.48,817.04,826.34,809.7,1486980.0,3229788592.0,2.02,-0.63,-5.16,0.55,BK0964,concept,6G概念
2021-03-03,818.81,822.46,823.3,815.48,1279212.0,2511241568.0,0.96,0.66,5.42,0.48,BK0964,concept,6G概念
2021-03-04,820.04,814.29,825.11,810.7,1613586.0,3234257968.0,1.75,-0.99,-8.17,0.6,BK0964,concept,6G概念
2021-03-05,809.9,828.73,830.8,808.68,1327308.0,2776940464.0,2.72,1.77,14.44,0.49,BK0964,concept,6G概念
2021-03-08,835.77,818.21,842.97,818.21,1573283.0,3053884048.0,2.99,-1.27,-10.52,0.58,BK0964,concept,6G概念
2021-03-09,814.17,797.14,816.99,784.14,1729151.0,3419305040.0,4.01,-2.58,-21.07,0.64,BK0964,concept,6G概念
2021-03-10,805.67,786.45,806.25,785.13,1344879.0,2565560416.0,2.65,-1.34,-10.69,0.5,BK0964,concept,6G概念
2021-03-11,789.51,792.27,797.23,782.43,1910149.0,3841053904.0,1.88,0.74,5.82,0.71,BK0964,concept,6G概念
2021-03-12,792.35,788.58,792.4,783.39,1252908.0,2473112112.0,1.14,-0.47,-3.69,0.47,BK0964,concept,6G概念
2021-03-15,784.77,772.21,784.77,768.58,2213310.0,5180562432.0,2.05,-2.08,-16.37,0.82,BK0964,concept,6G概念
2021-03-16,775.33,781.98,782.21,769.84,1424412.0,2791216896.0,1.6,1.27,9.77,0.53,BK0964,concept,6G概念
2021-03-17,781.17,790.32,791.06,777.88,1839346.0,4393144576.0,1.69,1.07,8.34,0.68,BK0964,concept,6G概念
2021-03-18,786.22,778.0,786.88,775.61,1266427.0,2748325776.0,1.43,-1.56,-12.32,0.47,BK0964,concept,6G概念
2021-03-19,769.01,786.33,797.32,768.18,1573504.0,2701802176.0,3.75,1.07,8.33,0.58,BK0964,concept,6G概念
2021-03-22,780.88,793.57,794.41,780.24,1266461.0,2231813904.0,1.8,0.92,7.24,0.47,BK0964,concept,6G概念
2021-03-23,793.52,796.09,800.06,792.72,1325542.0,2315380304.0,0.92,0.32,2.52,0.49,BK0964,concept,6G概念
2021-03-24,796.49,791.19,797.85,787.99,1232941.0,1997035840.0,1.24,-0.62,-4.9,0.46,BK0964,concept,6G概念
2021-03-25,790.32,785.37,793.11,782.78,1075178.0,1732497424.0,1.31,-0.74,-5.82,0.4,BK0964,concept,6G概念
2021-03-26,786.73,796.4,797.71,784.06,1405566.0,2496429056.0,1.74,1.4,11.03,0.52,BK0964,concept,6G概念
2021-03-29,797.1,790.49,798.65,788.71,1129882.0,1896375248.0,1.25,-0.74,-5.91,0.42,BK0964,concept,6G概念
2021-03-30,788.4,776.23,789.2,775.93,1114191.0,1781796736.0,1.68,-1.8,-14.26,0.41,BK0964,concept,6G概念
2021-03-31,775.31,781.97,783.71,772.35,706788.0,1042130064.0,1.46,0.74,5.74,0.26,BK0964,concept,6G概念
2021-04-01,785.81,781.55,787.43,777.58,952619.0,1895824640.0,1.26,-0.05,-0.42,0.35,BK0964,concept,6G概念
2021-04-02,782.69,795.85,796.6,780.55,1095748.0,1965027680.0,2.05,1.83,14.3,0.41,BK0964,concept,6G概念
2021-04-06,796.83,805.11,807.12,793.88,1011676.0,1668237200.0,1.66,1.16,9.26,0.38,BK0964,concept,6G概念
2021-04-07,803.42,809.55,810.57,803.03,1127730.0,2168257616.0,0.94,0.55,4.44,0.42,BK0964,concept,6G概念
2021-04-08,809.81,802.23,809.95,800.54,1111725.0,1839780816.0,1.16,-0.9,-7.32,0.41,BK0964,concept,6G概念
2021-04-09,800.12,787.72,800.55,787.23,1189143.0,2278831504.0,1.66,-1.81,-14.51,0.44,BK0964,concept,6G概念
2021-04-12,787.07,777.5,788.69,775.52,897641.0,1512428864.0,1.67,-1.3,-10.22,0.33,BK0964,concept,6G概念
2021-04-13,775.99,772.76,779.02,770.44,744123.0,1329993840.0,1.1,-0.61,-4.74,0.28,BK0964,concept,6G概念
2021-04-14,771.73,780.01,780.82,769.91,805811.0,1503301712.0,1.41,0.94,7.25,0.3,BK0964,concept,6G概念
2021-04-15,779.47,785.71,788.54,776.77,1328130.0,1621173248.0,1.51,0.73,5.7,0.49,BK0964,concept,6G概念
2021-04-16,786.41,799.56,800.37,784.69,1506411.0,2189563312.0,2.0,1.76,13.85,0.56,BK0964,concept,6G概念
2021-04-19,805.35,814.82,816.25,803.18,1723973.0,2964769184.0,1.63,1.91,15.26,0.64,BK0964,concept,6G概念
2021-04-20,811.48,805.74,815.34,805.22,1286690.0,2125450880.0,1.24,-1.11,-9.08,0.48,BK0964,concept,6G概念
2021-04-21,804.3,806.49,809.21,800.9,1004183.0,1475887712.0,1.03,0.09,0.75,0.37,BK0964,concept,6G概念
2021-04-22,802.57,809.88,815.27,802.52,1619324.0,3431077360.0,1.58,0.42,3.39,0.6,BK0964,concept,6G概念
2021-04-23,806.61,799.99,807.14,797.2,1311655.0,2295623168.0,1.23,-1.22,-9.89,0.49,BK0964,concept,6G概念
2021-04-26,799.16,791.65,800.79,791.24,1342594.0,2479314016.0,1.19,-1.04,-8.34,0.5,BK0964,concept,6G概念
2021-04-27,789.22,778.01,790.91,772.28,1072639.0,1803687552.0,2.35,-1.72,-13.64,0.4,BK0964,concept,6G概念
2021-04-28,771.17,765.86,771.63,763.02,1018616.0,1791124736.0,1.11,-1.56,-12.15,0.38,BK0964,concept,6G概念
2021-04-29,763.89,767.66,772.82,763.53,1201745.0,2438805376.0,1.21,0.24,1.8,0.45,BK0964,concept,6G概念
2021-04-30,770.34,756.36,771.02,751.87,1173948.0,2025597088.0,2.49,-1.47,-11.3,0.44,BK0964,concept,6G概念
2021-05-06,754.57,752.97,755.78,750.76,1021307.0,1713850352.0,0.66,-0.45,-3.39,0.38,BK0964,concept,6G概念
2021-05-07,753.5,753.56,756.64,751.46,910383.0,1606780496.0,0.69,0.08,0.59,0.34,BK0964,concept,6G概念
2021-05-10,753.51,754.91,754.97,747.24,986239.0,1703098432.0,1.03,0.18,1.35,0.37,BK0964,concept,6G概念
2021-05-11,752.17,756.41,757.87,748.75,854315.0,1333562064.0,1.21,0.2,1.5,0.32,BK0964,concept,6G概念
2021-05-12,754.57,763.93,763.96,750.57,927127.0,1372845376.0,1.77,0.99,7.52,0.34,BK0964,concept,6G概念
2021-05-13,763.71,782.25,788.54,762.76,2048083.0,2543090576.0,3.37,2.4,18.32,0.76,BK0964,concept,6G概念
2021-05-14,780.42,788.38,789.43,777.28,1995642.0,2957383344.0,1.55,0.78,6.13,0.74,BK0964,concept,6G概念
2021-05-17,789.29,781.62,791.06,780.53,1590547.0,2579907488.0,1.34,-0.86,-6.76,0.59,BK0964,concept,6G概念
2021-05-18,778.87,783.38,786.37,773.18,1682547.0,2730887584.0,1.69,0.23,1.76,0.63,BK0964,concept,6G概念
2021-05-19,785.51,784.52,787.68,781.73,1423255.0,2183833504.0,0.76,0.15,1.14,0.53,BK0964,concept,6G概念
2021-05-20,781.28,778.07,784.56,776.97,1216630.0,1878057872.0,0.97,-0.82,-6.45,0.45,BK0964,concept,6G概念
2021-05-21,779.65,776.99,784.86,776.03,1168894.0,1868997552.0,1.13,-0.14,-1.08,0.43,BK0964,concept,6G概念
2021-05-24,779.84,783.57,784.55,776.17,1405925.0,2637815600.0,1.08,0.85,6.58,0.52,BK0964,concept,6G概念
2021-05-25,783.66,794.93,796.74,780.41,1912101.0,3709302624.0,2.08,1.45,11.36,0.71,BK0964,concept,6G概念
2021-05-26,793.32,795.07,800.23,792.89,1616038.0,2959235888.0,0.92,0.02,0.14,0.6,BK0964,concept,6G概念
2021-05-27,794.9,807.08,810.93,792.25,2101518.0,3929534368.0,2.35,1.51,12.01,0.78,BK0964,concept,6G概念
2021-05-28,806.74,804.86,808.51,800.91,2089300.0,4583634176.0,0.94,-0.28,-2.22,0.78,BK0964,concept,6G概念
2021-05-31,806.15,820.69,820.86,805.39,2047160.0,3815179184.0,1.92,1.97,15.83,0.76,BK0964,concept,6G概念
2021-06-01,824.74,827.14,832.21,823.52,2233850.0,3994739056.0,1.06,0.79,6.45,0.83,BK0964,concept,6G概念
2021-06-02,821.56,813.81,825.39,812.18,1974431.0,3487363312.0,1.6,-1.61,-13.33,0.73,BK0964,concept,6G概念
2021-06-03,814.74,827.28,837.47,814.74,3168857.0,7297882880.0,2.79,1.66,13.47,1.18,BK0964,concept,6G概念
2021-06-04,825.96,830.5,833.48,825.06,1917734.0,3978650048.0,1.02,0.39,3.22,0.71,BK0964,concept,6G概念
2021-06-07,840.08,846.36,853.77,840.08,2340762.0,4474246656.0,1.65,1.91,15.86,0.87,BK0964,concept,6G概念
2021-06-08,845.49,852.73,854.99,839.54,2369081.0,3953572816.0,1.83,0.75,6.37,0.88,BK0964,concept,6G概念
2021-06-09,850.36,852.32,855.96,848.19,1990888.0,3233984624.0,0.91,-0.05,-0.41,0.74,BK0964,concept,6G概念
2021-06-10,851.64,858.87,859.52,848.92,2296704.0,3707212640.0,1.24,0.77,6.55,0.85,BK0964,concept,6G概念
2021-06-11,856.58,836.41,856.9,836.04,2633149.0,4208647296.0,2.43,-2.62,-22.46,0.98,BK0964,concept,6G概念
2021-06-15,838.2,835.25,845.99,833.91,1811976.0,3018823792.0,1.44,-0.14,-1.16,0.67,BK0964,concept,6G概念
2021-06-16,835.79,831.63,846.87,829.82,1841160.0,3039850496.0,2.04,-0.43,-3.62,0.68,BK0964,concept,6G概念
2021-06-17,834.58,847.92,848.66,828.94,2434042.0,4045242992.0,2.37,1.96,16.29,0.9,BK0964,concept,6G概念
2021-06-18,851.15,865.02,868.74,847.92,3878049.0,7469920000.0,2.46,2.02,17.1,1.44,BK0964,concept,6G概念
2021-06-21,865.31,874.75,875.91,863.67,3671657.0,5969122048.0,1.41,1.12,9.73,1.36,BK0964,concept,6G概念
2021-06-22,875.69,874.7,877.07,868.14,2800972.0,4395578368.0,1.02,-0.01,-0.05,1.04,BK0964,concept,6G概念
2021-06-23,873.35,879.83,885.96,867.62,2900970.0,5094476544.0,2.1,0.59,5.13,1.08,BK0964,concept,6G概念
2021-06-24,879.43,872.71,882.57,871.74,2655446.0,4518596864.0,1.23,-0.81,-7.12,0.99,BK0964,concept,6G概念
2021-06-25,870.67,867.03,872.93,860.13,2118778.0,3520643872.0,1.47,-0.65,-5.68,0.79,BK0964,concept,6G概念
2021-06-28,871.92,874.66,881.4,869.4,2288328.0,4283732272.0,1.38,0.88,7.63,0.85,BK0964,concept,6G概念
2021-06-29,873.85,861.81,875.81,861.12,1980293.0,3325178208.0,1.68,-1.47,-12.85,0.74,BK0964,concept,6G概念
2021-06-30,863.6,868.88,871.67,861.86,2035115.0,3644761232.0,1.14,0.82,7.07,0.76,BK0964,concept,6G概念
2021-07-01,870.99,853.02,875.1,852.55,2125243.0,3874861232.0,2.6,-1.83,-15.86,0.79,BK0964,concept,6G概念
2021-07-02,848.8,847.62,857.87,845.3,1838265.0,3342941152.0,1.47,-0.63,-5.4,0.68,BK0964,concept,6G概念
2021-07-05,850.93,874.25,874.25,849.35,1935937.0,3554041120.0,2.94,3.14,26.63,0.72,BK0964,concept,6G概念
2021-07-06,878.48,876.6,879.53,866.07,2517737.0,4559373056.0,1.54,0.27,2.35,0.94,BK0964,concept,6G概念
2021-07-07,868.07,874.06,874.44,859.12,2131744.0,3560622208.0,1.75,-0.29,-2.54,0.79,BK0964,concept,6G概念
2021-07-08,877.62,876.17,878.78,870.84,1820118.0,3229026208.0,0.91,0.24,2.11,0.68,BK0964,concept,6G概念
2021-07-09,878.14,877.51,880.53,871.73,2138461.0,3719930960.0,1.0,0.15,1.34,0.79,BK0964,concept,6G概念
2021-07-12,889.92,907.69,912.66,887.67,3051211.0,6276393728.0,2.85,3.44,30.18,1.13,BK0964,concept,6G概念
2021-07-13,915.06,906.73,915.06,897.95,4494267.0,11641150464.0,1.89,-0.11,-0.96,1.67,BK0964,concept,6G概念
2021-07-14,902.85,888.72,904.86,888.38,3313970.0,8452582144.0,1.82,-1.99,-18.01,1.23,BK0964,concept,6G概念
2021-07-15,871.83,859.3,876.34,850.88,2972040.0,5545249536.0,2.86,-3.31,-29.42,1.1,BK0964,concept,6G概念
2021-07-16,855.16,860.2,867.27,853.19,2524581.0,5342122240.0,1.64,0.1,0.9,0.94,BK0964,concept,6G概念
2021-07-19,858.91,870.99,874.56,849.98,3540163.0,9077512704.0,2.86,1.25,10.79,1.32,BK0964,concept,6G概念
2021-07-20,861.11,877.58,879.24,857.99,2676853.0,5525905408.0,2.44,0.76,6.59,0.99,BK0964,concept,6G概念
2021-07-21,866.68,877.91,883.59,865.57,3804059.0,7810507776.0,2.05,0.04,0.33,1.41,BK0964,concept,6G概念
2021-07-22,887.82,886.19,889.19,877.5,3108167.0,6204969984.0,1.33,0.94,8.28,1.16,BK0964,concept,6G概念
2021-07-23,897.03,884.17,897.03,880.82,2886956.0,5639097600.0,1.83,-0.23,-2.02,1.07,BK0964,concept,6G概念
2021-07-26,888.08,886.05,897.11,873.5,2767177.0,5646877696.0,2.67,0.21,1.88,1.03,BK0964,concept,6G概念
2021-07-27,890.41,898.88,928.63,890.41,4675191.0,11081628160.0,4.31,1.45,12.83,1.74,BK0964,concept,6G概念
2021-07-28,896.87,886.29,902.41,857.8,4454060.0,9602730496.0,4.96,-1.4,-12.59,1.66,BK0964,concept,6G概念
2021-07-29,896.85,913.03,915.29,896.68,3928488.0,8851434496.0,2.1,3.02,26.74,1.46,BK0964,concept,6G概念
2021-07-30,910.02,919.96,930.23,904.96,3845097.0,9582402048.0,2.77,0.76,6.93,1.43,BK0964,concept,6G概念
2021-08-02,932.66,966.35,966.51,932.66,4618577.0,11109377792.0,3.68,5.04,46.39,1.72,BK0964,concept,6G概念
2021-08-03,971.27,957.75,986.7,954.19,3849558.0,8976380928.0,3.36,-0.89,-8.6,1.43,BK0964,concept,6G概念
2021-08-04,963.05,977.55,982.02,962.95,3542041.0,7709610496.0,1.99,2.07,19.8,1.32,BK0964,concept,6G概念
2021-08-05,972.09,960.5,973.33,957.59,3002191.0,6256911872.0,1.61,-1.74,-17.05,1.12,BK0964,concept,6G概念
2021-08-06,959.47,956.32,963.77,945.89,2815987.0,5862100224.0,1.86,-0.44,-4.18,1.05,BK0964,concept,6G概念
2021-08-09,953.23,948.56,961.88,939.9,2598803.0,5662952704.0,2.3,-0.81,-7.76,0.97,BK0964,concept,6G概念
2021-08-10,946.44,964.78,966.67,941.78,2390884.0,4663622912.0,2.62,1.71,16.22,0.89,BK0964,concept,6G概念
2021-08-11,962.58,960.04,962.58,951.62,3817437.0,10178825984.0,1.14,-0.49,-4.74,1.42,BK0964,concept,6G概念
2021-08-12,959.58,964.75,972.72,959.17,2778936.0,5848463360.0,1.41,0.49,4.71,1.03,BK0964,concept,6G概念
2021-08-13,968.62,951.38,969.41,945.07,3044436.0,6355593216.0,2.52,-1.39,-13.37,1.13,BK0964,concept,6G概念
2021-08-16,945.53,953.4,959.16,937.37,2329681.0,4184428160.0,2.29,0.21,2.02,0.87,BK0964,concept,6G概念
2021-08-17,956.68,918.3,956.68,916.47,2594542.0,4427079168.0,4.22,-3.68,-35.1,0.96,BK0964,concept,6G概念
2021-08-18,914.61,929.62,929.63,911.11,2030178.0,3488526688.0,2.02,1.23,11.32,0.75,BK0964,concept,6G概念
2021-08-19,926.92,932.64,937.34,923.01,2277613.0,4603716608.0,1.54,0.32,3.02,0.85,BK0964,concept,6G概念
2021-08-20,925.67,913.4,926.79,907.06,1955259.0,3455919920.0,2.12,-2.06,-19.24,0.73,BK0964,concept,6G概念
2021-08-23,916.95,941.83,942.85,915.52,1802020.0,3180785008.0,2.99,3.11,28.43,0.67,BK0964,concept,6G概念
2021-08-24,947.75,945.64,950.15,944.63,2010619.0,3861578432.0,0.59,0.4,3.81,0.75,BK0964,concept,6G概念
2021-08-25,944.21,950.27,956.74,944.21,2415911.0,5155287552.0,1.33,0.49,4.63,0.9,BK0964,concept,6G概念
2021-08-26,950.25,938.55,954.99,938.1,2001034.0,3983647728.0,1.78,-1.23,-11.72,0.74,BK0964,concept,6G概念
2021-08-27,938.89,942.05,942.76,925.15,1950432.0,3854559904.0,1.88,0.37,3.5,0.72,BK0964,concept,6G概念
2021-08-30,948.82,953.11,960.89,947.74,2692031.0,6339472896.0,1.4,1.17,11.06,1.0,BK0964,concept,6G概念
2021-08-31,953.47,949.18,954.94,941.17,1955478.0,3824072880.0,1.44,-0.41,-3.93,0.73,BK0964,concept,6G概念
2021-09-01,952.41,966.35,967.13,946.68,2209917.0,4644210944.0,2.15,1.81,17.17,0.82,BK0964,concept,6G概念
2021-09-02,968.48,972.04,977.65,963.73,2022729.0,3496676480.0,1.44,0.59,5.69,0.75,BK0964,concept,6G概念
2021-09-03,979.15,962.59,989.61,959.28,1961086.0,3724337760.0,3.12,-0.97,-9.45,0.73,BK0964,concept,6G概念
2021-09-06,960.79,976.62,976.62,954.87,2155030.0,4093655120.0,2.26,1.46,14.03,0.8,BK0964,concept,6G概念
2021-09-07,977.59,984.04,990.22,977.59,2496162.0,4420276480.0,1.29,0.76,7.42,0.93,BK0964,concept,6G概念
2021-09-08,987.74,996.07,996.6,981.74,2565488.0,5098279424.0,1.51,1.22,12.03,0.95,BK0964,concept,6G概念
2021-09-09,992.02,984.27,995.0,980.09,2295315.0,4219716528.0,1.5,-1.18,-11.8,0.85,BK0964,concept,6G概念
2021-09-10,983.47,979.63,985.73,971.65,2402567.0,4684328448.0,1.43,-0.47,-4.64,0.89,BK0964,concept,6G概念
2021-09-13,979.57,972.14,979.57,967.82,1802641.0,3482867440.0,1.2,-0.76,-7.49,0.67,BK0964,concept,6G概念
2021-09-14,973.02,973.86,985.97,968.67,2057531.0,3714601056.0,1.78,0.18,1.72,0.76,BK0964,concept,6G概念
2021-09-15,972.77,974.18,979.52,964.15,1618298.0,2984192064.0,1.58,0.03,0.32,0.6,BK0964,concept,6G概念
2021-09-16,974.17,959.59,982.07,957.76,1885985.0,3491884464.0,2.5,-1.5,-14.59,0.7,BK0964,concept,6G概念
2021-09-17,955.1,951.43,960.81,942.52,1792071.0,3024472464.0,1.91,-0.85,-8.16,0.67,BK0964,concept,6G概念
2021-09-22,939.93,955.12,956.98,936.73,1541968.0,2815565008.0,2.13,0.39,3.69,0.57,BK0964,concept,6G概念
2021-09-23,954.47,960.19,964.12,954.47,2124123.0,4633507584.0,1.01,0.53,5.07,0.79,BK0964,concept,6G概念
2021-09-24,957.53,943.36,959.19,942.74,1606453.0,3161069856.0,1.71,-1.75,-16.83,0.6,BK0964,concept,6G概念
2021-09-27,952.02,915.48,958.13,908.25,1882417.0,3845752720.0,5.29,-2.96,-27.88,0.7,BK0964,concept,6G概念
2021-09-28,911.1,914.83,919.3,904.76,1613129.0,2958258400.0,1.59,-0.07,-0.65,0.6,BK0964,concept,6G概念
2021-09-29,914.84,886.12,914.84,886.12,1711455.0,3426646512.0,3.14,-3.14,-28.71,0.64,BK0964,concept,6G概念
2021-09-30,893.23,900.16,902.3,892.2,1100733.0,1967792944.0,1.14,1.58,14.04,0.41,BK0964,concept,6G概念
2021-10-08,910.07,921.23,921.84,910.07,1319128.0,2511585376.0,1.31,2.34,21.07,0.49,BK0964,concept,6G概念
2021-10-11,926.84,934.9,940.39,925.41,2663366.0,4975026688.0,1.63,1.48,13.67,0.99,BK0964,concept,6G概念
2021-10-12,932.9,916.7,933.9,910.18,2667314.0,4896526336.0,2.54,-1.95,-18.2,0.99,BK0964,concept,6G概念
