日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-18,993.91,1007.21,1009.81,972.59,6849867.0,10196814336.0,3.77,1.96,19.38,0.3,BK0833,concept,小米概念
2018-04-19,1005.59,1008.09,1019.56,1003.9,5735992.0,9231077888.0,1.55,0.09,0.88,0.26,BK0833,concept,小米概念
2018-04-20,1002.22,979.71,1008.13,978.39,6579254.0,9819882240.0,2.95,-2.82,-28.38,0.29,BK0833,concept,小米概念
2018-04-23,975.39,959.09,982.24,948.3,6561484.0,8975354624.0,3.46,-2.1,-20.62,0.29,BK0833,concept,小米概念
2018-04-24,959.76,990.52,990.52,959.76,6126509.0,8938130432.0,3.21,3.28,31.43,0.27,BK0833,concept,小米概念
2018-04-25,988.41,1003.34,1005.51,986.97,6671722.0,8941555456.0,1.87,1.29,12.82,0.3,BK0833,concept,小米概念
2018-04-26,999.7,976.42,1000.9,975.97,7198809.0,9073805568.0,2.48,-2.68,-26.92,0.32,BK0833,concept,小米概念
2018-04-27,979.59,977.89,985.58,970.76,5730953.0,7867017728.0,1.52,0.15,1.47,0.25,BK0833,concept,小米概念
2018-05-02,983.79,973.1,990.04,963.98,5602767.0,7813241600.0,2.66,-0.49,-4.79,0.25,BK0833,concept,小米概念
2018-05-03,973.09,1003.65,1003.8,971.85,7158956.0,9642381312.0,3.28,3.14,30.55,0.32,BK0833,concept,小米概念
2018-05-04,1006.43,998.25,1010.15,996.78,6350648.0,9041440000.0,1.33,-0.54,-5.4,0.28,BK0833,concept,小米概念
2018-05-07,1000.65,1012.1,1012.86,997.05,5819739.0,8889175296.0,1.58,1.39,13.85,0.26,BK0833,concept,小米概念
2018-05-08,1010.29,1018.82,1020.8,1007.78,6013698.0,9844319488.0,1.29,0.66,6.72,0.27,BK0833,concept,小米概念
2018-05-09,1015.68,1013.95,1018.22,1008.24,4414506.0,6551152896.0,0.98,-0.48,-4.87,0.2,BK0833,concept,小米概念
2018-05-10,1015.66,1011.5,1017.3,1003.84,4730780.0,7300605440.0,1.33,-0.24,-2.45,0.21,BK0833,concept,小米概念
2018-05-11,1013.96,1000.63,1015.29,1000.63,4268948.0,6532048384.0,1.45,-1.07,-10.87,0.19,BK0833,concept,小米概念
2018-05-14,1003.33,1001.53,1012.6,997.49,5573254.0,9120983552.0,1.51,0.09,0.9,0.25,BK0833,concept,小米概念
2018-05-15,1000.48,1007.87,1008.17,991.58,5022249.0,7433103104.0,1.66,0.63,6.34,0.22,BK0833,concept,小米概念
2018-05-16,1003.56,996.86,1006.38,996.19,4926858.0,7385380352.0,1.01,-1.09,-11.01,0.22,BK0833,concept,小米概念
2018-05-17,997.05,988.72,998.34,986.53,3808720.0,5766771712.0,1.18,-0.82,-8.14,0.17,BK0833,concept,小米概念
2018-05-18,987.29,992.06,992.56,980.41,4004079.0,5964133888.0,1.23,0.34,3.34,0.18,BK0833,concept,小米概念
2018-05-21,1000.57,1010.87,1014.12,1000.57,5454300.0,7591150336.0,1.37,1.9,18.81,0.24,BK0833,concept,小米概念
2018-05-22,1010.97,1019.41,1019.54,1005.65,4811448.0,7436634880.0,1.37,0.84,8.54,0.21,BK0833,concept,小米概念
2018-05-23,1017.65,1008.92,1018.69,1008.92,4843960.0,7206861568.0,0.96,-1.03,-10.49,0.22,BK0833,concept,小米概念
2018-05-24,1007.39,1001.51,1011.58,1000.31,3973178.0,6048878848.0,1.12,-0.73,-7.41,0.18,BK0833,concept,小米概念
2018-05-25,1000.15,984.12,1000.87,983.18,4758450.0,6756943616.0,1.77,-1.74,-17.39,0.21,BK0833,concept,小米概念
2018-05-28,982.74,973.64,986.58,971.91,4137303.0,6252471296.0,1.49,-1.06,-10.48,0.18,BK0833,concept,小米概念
2018-05-29,973.07,969.39,983.24,969.31,4650361.0,5931333376.0,1.43,-0.44,-4.25,0.21,BK0833,concept,小米概念
2018-05-30,952.79,925.68,952.79,924.36,6137095.0,7609879808.0,2.93,-4.51,-43.71,0.27,BK0833,concept,小米概念
2018-05-31,945.02,946.68,951.25,936.62,5664202.0,8253414656.0,1.58,2.27,21.0,0.25,BK0833,concept,小米概念
2018-06-01,949.54,941.16,955.36,935.49,5539341.0,8313528064.0,2.1,-0.58,-5.52,0.25,BK0833,concept,小米概念
2018-06-04,942.19,940.75,949.38,936.14,4825068.0,8690192640.0,1.41,-0.04,-0.41,0.21,BK0833,concept,小米概念
2018-06-05,941.61,971.63,971.79,941.61,6583687.0,10113707264.0,3.21,3.28,30.88,0.29,BK0833,concept,小米概念
2018-06-06,974.07,976.79,981.31,971.04,6111760.0,9237667328.0,1.06,0.53,5.16,0.27,BK0833,concept,小米概念
2018-06-07,980.28,964.02,981.78,963.49,6539992.0,9216144896.0,1.87,-1.31,-12.77,0.29,BK0833,concept,小米概念
2018-06-08,965.33,965.97,966.25,957.07,6693655.0,9835032576.0,0.95,0.2,1.95,0.3,BK0833,concept,小米概念
2018-06-11,965.31,968.61,975.62,965.27,5914385.0,10547125248.0,1.07,0.27,2.64,0.26,BK0833,concept,小米概念
2018-06-12,968.15,977.53,977.71,949.94,6219015.0,11014509056.0,2.87,0.92,8.92,0.28,BK0833,concept,小米概念
2018-06-13,970.21,949.62,970.94,949.62,5398997.0,9245932544.0,2.18,-2.86,-27.91,0.24,BK0833,concept,小米概念
2018-06-14,938.48,936.75,951.04,934.27,4855758.0,8058076928.0,1.77,-1.36,-12.87,0.22,BK0833,concept,小米概念
2018-06-15,938.02,920.75,943.3,917.16,5181617.0,7919946240.0,2.79,-1.71,-16.0,0.23,BK0833,concept,小米概念
2018-06-19,893.1,850.37,896.37,844.31,7738955.0,10261769728.0,5.65,-7.64,-70.38,0.34,BK0833,concept,小米概念
2018-06-20,838.01,860.62,869.34,837.9,6004098.0,8077674496.0,3.7,1.21,10.25,0.27,BK0833,concept,小米概念
2018-06-21,860.71,836.61,867.44,836.61,6161396.0,8323037952.0,3.58,-2.79,-24.01,0.27,BK0833,concept,小米概念
2018-06-22,825.85,844.19,846.98,817.15,4785458.0,6676472832.0,3.57,0.91,7.58,0.21,BK0833,concept,小米概念
2018-06-25,851.44,842.94,857.82,841.53,4792146.0,6521962752.0,1.93,-0.15,-1.25,0.21,BK0833,concept,小米概念
2018-06-26,827.68,856.64,856.78,822.83,5242350.0,7050754560.0,4.03,1.63,13.7,0.23,BK0833,concept,小米概念
2018-06-27,855.79,850.81,863.09,848.21,4769423.0,7307904768.0,1.74,-0.68,-5.83,0.21,BK0833,concept,小米概念
2018-06-28,850.34,842.42,863.23,841.59,5218608.0,7358269184.0,2.54,-0.99,-8.39,0.23,BK0833,concept,小米概念
2018-06-29,843.03,875.93,877.59,843.03,6025745.0,7845355008.0,4.1,3.98,33.51,0.27,BK0833,concept,小米概念
2018-07-02,875.11,865.8,883.96,857.8,6260524.0,9007129088.0,2.99,-1.16,-10.13,0.28,BK0833,concept,小米概念
2018-07-03,867.18,887.06,887.55,858.13,7265672.0,10422558464.0,3.4,2.46,21.26,0.32,BK0833,concept,小米概念
2018-07-04,881.9,864.76,882.52,859.91,5878947.0,8180812032.0,2.55,-2.51,-22.3,0.26,BK0833,concept,小米概念
2018-07-05,862.73,838.6,868.78,838.6,5735135.0,7845125376.0,3.49,-3.03,-26.16,0.26,BK0833,concept,小米概念
2018-07-06,842.04,845.73,860.66,825.62,6187427.0,7919823872.0,4.18,0.85,7.13,0.28,BK0833,concept,小米概念
2018-07-09,847.73,865.8,865.8,847.73,5341461.0,7362248704.0,2.14,2.37,20.07,0.24,BK0833,concept,小米概念
2018-07-10,867.77,878.72,878.72,863.34,6138319.0,8300056832.0,1.78,1.49,12.92,0.27,BK0833,concept,小米概念
2018-07-11,864.38,858.18,866.74,845.14,6308336.0,7737190400.0,2.46,-2.34,-20.54,0.28,BK0833,concept,小米概念
2018-07-12,858.38,888.28,891.41,858.38,7745054.0,10424989952.0,3.85,3.51,30.1,0.34,BK0833,concept,小米概念
2018-07-13,888.09,889.43,894.43,885.69,6782472.0,9074047744.0,0.98,0.13,1.15,0.3,BK0833,concept,小米概念
2018-07-16,885.56,891.78,893.71,882.56,5791104.0,7637294336.0,1.25,0.26,2.35,0.26,BK0833,concept,小米概念
2018-07-17,889.82,895.63,895.63,881.91,5791915.0,7868169984.0,1.54,0.43,3.85,0.26,BK0833,concept,小米概念
2018-07-18,896.24,885.53,903.46,885.53,7304847.0,8184464128.0,2.0,-1.13,-10.1,0.32,BK0833,concept,小米概念
2018-07-19,883.43,875.4,889.17,871.64,6348413.0,7053861632.0,1.98,-1.14,-10.13,0.28,BK0833,concept,小米概念
2018-07-20,874.56,885.1,887.74,869.38,6395156.0,7925095424.0,2.1,1.11,9.7,0.28,BK0833,concept,小米概念
2018-07-23,882.73,894.45,894.58,879.77,6552141.0,8149090560.0,1.67,1.06,9.35,0.29,BK0833,concept,小米概念
2018-07-24,893.84,901.87,904.28,889.89,7692129.0,10666627840.0,1.61,0.83,7.42,0.34,BK0833,concept,小米概念
2018-07-25,903.16,901.08,909.61,898.18,5948377.0,7672727296.0,1.27,-0.09,-0.79,0.26,BK0833,concept,小米概念
2018-07-26,903.37,892.46,904.35,889.31,7938579.0,8692737024.0,1.67,-0.96,-8.62,0.35,BK0833,concept,小米概念
2018-07-27,889.47,880.8,889.48,880.2,5180245.0,5521905152.0,1.04,-1.31,-11.66,0.23,BK0833,concept,小米概念
2018-07-30,878.21,860.91,880.48,856.83,5132184.0,5600689664.0,2.69,-2.26,-19.89,0.23,BK0833,concept,小米概念
2018-07-31,860.18,863.65,867.93,858.85,4312249.0,5082143232.0,1.05,0.32,2.74,0.19,BK0833,concept,小米概念
2018-08-01,866.19,849.3,873.12,849.3,5132000.0,6177716480.0,2.76,-1.66,-14.35,0.23,BK0833,concept,小米概念
2018-08-02,846.58,819.45,846.58,803.57,6973751.0,8435392256.0,5.06,-3.51,-29.85,0.31,BK0833,concept,小米概念
2018-08-03,818.85,804.3,821.88,804.3,4507825.0,6536525568.0,2.15,-1.85,-15.15,0.2,BK0833,concept,小米概念
2018-08-06,803.5,791.46,810.38,785.85,4399824.0,5758436864.0,3.05,-1.6,-12.84,0.2,BK0833,concept,小米概念
2018-08-07,792.95,813.77,813.81,786.19,5173140.0,6645534208.0,3.49,2.82,22.31,0.23,BK0833,concept,小米概念
2018-08-08,813.22,797.29,814.27,796.77,4506276.0,5653858304.0,2.15,-2.03,-16.48,0.2,BK0833,concept,小米概念
2018-08-09,796.45,821.77,827.84,795.64,5765280.0,6562324224.0,4.04,3.07,24.48,0.26,BK0833,concept,小米概念
2018-08-10,821.35,827.55,828.27,819.36,4226203.0,5174055424.0,1.08,0.7,5.78,0.19,BK0833,concept,小米概念
2018-08-13,817.81,835.35,835.95,813.53,4768576.0,5259499264.0,2.71,0.94,7.8,0.21,BK0833,concept,小米概念
2018-08-14,832.54,830.32,835.54,826.83,4241382.0,5152867840.0,1.04,-0.6,-5.03,0.19,BK0833,concept,小米概念
2018-08-15,829.83,810.92,831.74,809.58,4612352.0,5678441216.0,2.67,-2.34,-19.4,0.21,BK0833,concept,小米概念
2018-08-16,803.62,805.63,818.51,796.67,4252567.0,4835348992.0,2.69,-0.65,-5.29,0.19,BK0833,concept,小米概念
2018-08-17,814.18,789.58,817.49,788.54,4058961.0,4579139328.0,3.59,-1.99,-16.05,0.18,BK0833,concept,小米概念
2018-08-20,786.98,796.64,796.75,777.79,4514126.0,5121644800.0,2.4,0.89,7.06,0.2,BK0833,concept,小米概念
2018-08-21,796.52,804.29,806.78,791.75,7969515.0,6519397888.0,1.89,0.96,7.65,0.35,BK0833,concept,小米概念
2018-08-22,803.06,791.54,803.06,791.01,6529929.0,5125294848.0,1.5,-1.59,-12.75,0.29,BK0833,concept,小米概念
2018-08-23,791.08,803.44,807.52,791.08,8373887.0,6981611520.0,2.08,1.5,11.9,0.37,BK0833,concept,小米概念
2018-08-24,800.71,800.46,805.72,797.15,7072188.0,5999874560.0,1.07,-0.37,-2.98,0.31,BK0833,concept,小米概念
2018-08-27,799.92,819.36,819.8,799.92,14904697.0,10077588992.0,2.48,2.36,18.9,0.66,BK0833,concept,小米概念
2018-08-28,818.54,819.87,823.24,815.43,10707428.0,7715676928.0,0.95,0.06,0.51,0.48,BK0833,concept,小米概念
2018-08-29,819.81,815.13,820.13,811.93,12068568.0,7669008128.0,1.0,-0.58,-4.74,0.54,BK0833,concept,小米概念
2018-08-30,815.12,801.1,818.23,800.59,13913039.0,8241487360.0,2.16,-1.72,-14.03,0.62,BK0833,concept,小米概念
2018-08-31,798.22,791.6,802.22,790.88,9030111.0,6962467840.0,1.42,-1.19,-9.5,0.4,BK0833,concept,小米概念
2018-09-03,790.16,791.25,791.49,775.65,8805499.0,6771363328.0,2.0,-0.04,-0.35,0.39,BK0833,concept,小米概念
2018-09-04,791.08,802.55,803.94,788.88,8533184.0,6638987008.0,1.9,1.43,11.3,0.38,BK0833,concept,小米概念
2018-09-05,802.33,792.34,808.08,792.34,8533409.0,6696475392.0,1.96,-1.27,-10.21,0.38,BK0833,concept,小米概念
2018-09-06,789.94,789.6,798.29,784.65,8995839.0,7169190912.0,1.72,-0.35,-2.74,0.4,BK0833,concept,小米概念
2018-09-07,789.41,788.95,801.15,784.17,8735263.0,6612698112.0,2.15,-0.08,-0.65,0.39,BK0833,concept,小米概念
2018-09-10,786.64,764.67,786.64,764.02,9272853.0,6102733568.0,2.87,-3.08,-24.28,0.41,BK0833,concept,小米概念
2018-09-11,764.51,771.12,776.13,761.03,7814948.0,5025154048.0,1.97,0.84,6.45,0.35,BK0833,concept,小米概念
2018-09-12,771.73,772.61,778.48,768.6,6669116.0,4368358144.0,1.28,0.19,1.49,0.3,BK0833,concept,小米概念
2018-09-13,779.72,780.82,784.06,769.87,7856574.0,5411458304.0,1.84,1.06,8.21,0.35,BK0833,concept,小米概念
2018-09-14,781.76,768.66,782.23,767.91,7198234.0,5384185600.0,1.83,-1.56,-12.16,0.32,BK0833,concept,小米概念
2018-09-17,764.74,755.17,764.74,752.58,8084722.0,4408743168.0,1.58,-1.76,-13.49,0.36,BK0833,concept,小米概念
2018-09-18,753.12,768.33,768.64,752.33,8093450.0,4876186112.0,2.16,1.74,13.16,0.36,BK0833,concept,小米概念
2018-09-19,767.2,777.2,783.29,764.38,9606691.0,6217399808.0,2.46,1.15,8.87,0.43,BK0833,concept,小米概念
2018-09-20,777.22,775.71,782.25,774.06,7335843.0,4890045696.0,1.05,-0.19,-1.49,0.33,BK0833,concept,小米概念
2018-09-21,777.64,785.32,786.26,772.56,9946980.0,6058859264.0,1.77,1.24,9.61,0.44,BK0833,concept,小米概念
2018-09-25,781.56,781.98,785.73,778.81,6320964.0,4311754496.0,0.88,-0.43,-3.34,0.28,BK0833,concept,小米概念
2018-09-26,782.8,782.71,787.5,778.43,8260734.0,5221100800.0,1.16,0.09,0.73,0.37,BK0833,concept,小米概念
2018-09-27,782.64,760.48,782.64,760.46,8707163.0,5631859456.0,2.83,-2.84,-22.23,0.39,BK0833,concept,小米概念
2018-09-28,760.83,766.06,766.06,757.29,7302871.0,4758970624.0,1.15,0.73,5.58,0.32,BK0833,concept,小米概念
2018-10-08,751.99,733.92,752.8,732.91,9602017.0,5483719424.0,2.6,-4.2,-32.14,0.43,BK0833,concept,小米概念
2018-10-09,735.92,734.45,741.86,730.27,5363876.0,3519584624.0,1.58,0.07,0.53,0.24,BK0833,concept,小米概念
2018-10-10,737.23,735.94,742.06,729.27,5739453.0,3478060256.0,1.74,0.2,1.49,0.26,BK0833,concept,小米概念
2018-10-11,706.91,678.18,710.23,674.35,14402543.0,7048825088.0,4.88,-7.85,-57.76,0.64,BK0833,concept,小米概念
2018-10-12,669.57,668.31,675.03,643.79,12189259.0,6246045696.0,4.61,-1.46,-9.87,0.54,BK0833,concept,小米概念
2018-10-15,672.85,660.97,680.47,659.27,8400285.0,4747249408.0,3.17,-1.1,-7.34,0.37,BK0833,concept,小米概念
2018-10-16,662.86,646.82,668.46,642.52,8053563.0,4267050848.0,3.92,-2.14,-14.15,0.36,BK0833,concept,小米概念
2018-10-17,657.65,659.65,661.48,642.82,9946485.0,5232577024.0,2.88,1.98,12.83,0.44,BK0833,concept,小米概念
2018-10-18,658.68,638.39,658.68,637.78,10099225.0,5509080064.0,3.17,-3.22,-21.26,0.45,BK0833,concept,小米概念
2018-10-19,627.5,660.38,660.44,624.94,11928474.0,6288796672.0,5.56,3.44,21.99,0.53,BK0833,concept,小米概念
2018-10-22,670.25,697.07,702.6,670.25,16122782.0,8972299520.0,4.9,5.56,36.69,0.72,BK0833,concept,小米概念
2018-10-23,697.81,685.97,701.26,680.52,12387044.0,6998426368.0,2.98,-1.59,-11.1,0.55,BK0833,concept,小米概念
2018-10-24,680.94,681.99,692.17,676.99,9461875.0,5519436032.0,2.21,-0.58,-3.98,0.42,BK0833,concept,小米概念
2018-10-25,656.62,679.89,682.11,653.55,9380000.0,5393342208.0,4.19,-0.31,-2.1,0.42,BK0833,concept,小米概念
2018-10-26,685.69,681.72,691.31,677.67,9851228.0,5275970304.0,2.01,0.27,1.83,0.44,BK0833,concept,小米概念
2018-10-29,679.08,673.21,683.4,669.75,9896633.0,8367644160.0,2.0,-1.25,-8.51,0.44,BK0833,concept,小米概念
2018-10-30,668.27,680.33,685.0,660.5,12825468.0,8706013440.0,3.64,1.06,7.12,0.57,BK0833,concept,小米概念
2018-10-31,682.02,690.78,695.75,681.77,10775217.0,7691909376.0,2.05,1.54,10.45,0.48,BK0833,concept,小米概念
2018-11-01,696.02,697.96,711.26,695.91,15977221.0,10129714432.0,2.22,1.04,7.18,0.71,BK0833,concept,小米概念
2018-11-02,711.48,721.87,721.92,709.92,17289906.0,12796266496.0,1.72,3.43,23.91,0.77,BK0833,concept,小米概念
2018-11-05,722.36,723.46,729.08,712.61,14255955.0,9898369024.0,2.28,0.22,1.59,0.63,BK0833,concept,小米概念
2018-11-06,721.44,722.65,723.07,709.83,10750681.0,7379804672.0,1.83,-0.11,-0.81,0.48,BK0833,concept,小米概念
2018-11-07,722.48,726.46,735.33,722.19,11293553.0,7899289856.0,1.82,0.53,3.81,0.5,BK0833,concept,小米概念
2018-11-08,731.66,722.51,733.76,722.38,10200957.0,6730631680.0,1.57,-0.54,-3.95,0.45,BK0833,concept,小米概念
2018-11-09,716.73,718.01,724.61,715.0,8931297.0,5784118016.0,1.33,-0.62,-4.5,0.4,BK0833,concept,小米概念
2018-11-12,715.17,740.87,741.11,715.17,13208051.0,7859461632.0,3.61,3.18,22.86,0.59,BK0833,concept,小米概念
2018-11-13,730.51,752.95,758.74,729.33,18778485.0,11396759296.0,3.97,1.63,12.08,0.84,BK0833,concept,小米概念
2018-11-14,750.98,750.19,759.3,748.03,16725421.0,9081686016.0,1.5,-0.37,-2.76,0.74,BK0833,concept,小米概念
2018-11-15,751.42,766.86,766.94,751.25,14882064.0,9279701760.0,2.09,2.22,16.67,0.66,BK0833,concept,小米概念
2018-11-16,770.84,775.71,780.35,767.78,15919090.0,10738583296.0,1.64,1.15,8.85,0.71,BK0833,concept,小米概念
2018-11-19,776.79,776.71,779.18,766.54,13116856.0,9205513728.0,1.63,0.13,1.0,0.58,BK0833,concept,小米概念
2018-11-20,771.45,754.59,773.67,753.63,14240232.0,9946113536.0,2.58,-2.85,-22.12,0.63,BK0833,concept,小米概念
2018-11-21,745.24,762.96,762.96,745.24,11385695.0,7738310656.0,2.35,1.11,8.37,0.51,BK0833,concept,小米概念
2018-11-22,765.32,761.53,767.67,758.28,8514061.0,6126361344.0,1.23,-0.19,-1.43,0.38,BK0833,concept,小米概念
2018-11-23,761.18,727.2,762.59,726.12,12275203.0,8390598144.0,4.79,-4.51,-34.33,0.55,BK0833,concept,小米概念
2018-11-26,724.44,722.55,732.4,719.4,7462869.0,5453697280.0,1.79,-0.64,-4.65,0.33,BK0833,concept,小米概念
2018-11-27,727.45,726.58,731.38,721.14,8031256.0,5795718656.0,1.42,0.56,4.03,0.36,BK0833,concept,小米概念
2018-11-28,726.33,740.51,740.54,716.78,12865298.0,7662744832.0,3.27,1.92,13.93,0.57,BK0833,concept,小米概念
2018-11-29,744.07,716.89,745.65,716.89,10941059.0,7497768704.0,3.88,-3.19,-23.62,0.49,BK0833,concept,小米概念
2018-11-30,716.96,728.1,729.0,709.4,8697536.0,6005656064.0,2.73,1.56,11.21,0.39,BK0833,concept,小米概念
2018-12-03,749.05,756.98,761.09,746.2,14507857.0,10664612608.0,2.05,3.97,28.88,0.65,BK0833,concept,小米概念
2018-12-04,757.74,763.38,763.4,756.33,10686168.0,7368379648.0,0.93,0.85,6.4,0.48,BK0833,concept,小米概念
2018-12-05,751.16,759.37,761.97,748.9,10135263.0,7094861824.0,1.71,-0.53,-4.01,0.45,BK0833,concept,小米概念
2018-12-06,754.37,742.78,757.93,742.78,11115734.0,7794520832.0,2.0,-2.18,-16.59,0.49,BK0833,concept,小米概念
2018-12-07,746.49,744.72,752.09,743.57,7020902.0,5280166400.0,1.15,0.26,1.94,0.31,BK0833,concept,小米概念
2018-12-10,739.72,734.05,743.66,732.56,7415833.0,5708731904.0,1.49,-1.43,-10.67,0.33,BK0833,concept,小米概念
2018-12-11,737.71,747.45,747.45,737.62,6391315.0,4935079424.0,1.34,1.83,13.4,0.28,BK0833,concept,小米概念
2018-12-12,751.06,745.92,752.46,744.42,6155641.0,4938887936.0,1.08,-0.2,-1.53,0.27,BK0833,concept,小米概念
2018-12-13,749.58,756.47,759.97,743.37,9827828.0,9704076032.0,2.23,1.41,10.55,0.44,BK0833,concept,小米概念
2018-12-14,754.65,735.31,754.99,733.61,8820544.0,7281454592.0,2.83,-2.8,-21.16,0.39,BK0833,concept,小米概念
2018-12-17,732.37,736.19,737.07,727.1,7111968.0,5833927168.0,1.36,0.12,0.88,0.32,BK0833,concept,小米概念
2018-12-18,731.31,730.88,737.69,723.34,7998626.0,6088815360.0,1.95,-0.72,-5.31,0.36,BK0833,concept,小米概念
2018-12-19,731.41,721.51,733.5,720.27,5950253.0,4680135424.0,1.81,-1.28,-9.37,0.26,BK0833,concept,小米概念
2018-12-20,719.52,729.92,729.92,719.52,6953540.0,5261491200.0,1.44,1.17,8.41,0.31,BK0833,concept,小米概念
2018-12-21,726.26,724.23,730.47,719.25,10375851.0,6327895040.0,1.54,-0.78,-5.69,0.46,BK0833,concept,小米概念
2018-12-24,723.14,735.4,735.91,722.82,6561932.0,4998445824.0,1.81,1.54,11.17,0.29,BK0833,concept,小米概念
2018-12-25,724.59,731.33,733.48,706.91,10857317.0,7186814208.0,3.61,-0.55,-4.07,0.48,BK0833,concept,小米概念
2018-12-26,729.33,726.51,735.18,726.51,9575495.0,6317491456.0,1.19,-0.66,-4.82,0.43,BK0833,concept,小米概念
2018-12-27,736.35,713.94,737.88,713.94,9761815.0,6655215872.0,3.3,-1.73,-12.57,0.43,BK0833,concept,小米概念
2018-12-28,714.96,711.03,720.71,709.59,7208970.0,5277395712.0,1.56,-0.41,-2.91,0.32,BK0833,concept,小米概念
2019-01-02,713.28,715.44,718.48,709.58,7345186.0,5478888960.0,1.25,0.62,4.41,0.33,BK0833,concept,小米概念
2019-01-03,715.49,702.42,721.28,702.39,7905620.0,6044054528.0,2.64,-1.82,-13.02,0.35,BK0833,concept,小米概念
