日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-03,1025.16,1028.63,1032.94,1022.02,5965392.0,7009433387.0,1.06,0.02,0.24,1.76,BK0974,concept,化妆品概念
2024-01-04,1027.23,1024.94,1027.37,1018.86,5202955.0,7104700464.0,0.83,-0.36,-3.69,1.54,BK0974,concept,化妆品概念
2024-01-05,1023.31,1005.17,1025.89,1001.17,4853026.0,6284942936.0,2.41,-1.93,-19.77,1.43,BK0974,concept,化妆品概念
2024-01-08,1002.68,989.29,1005.09,989.29,4740799.0,7072757028.0,1.57,-1.58,-15.88,1.4,BK0974,concept,化妆品概念
2024-01-09,989.44,998.49,1005.1,988.08,4476150.0,7021598245.0,1.72,0.93,9.2,1.32,BK0974,concept,化妆品概念
2024-01-10,994.03,1002.9,1014.73,987.4,5013375.0,9368168701.0,2.74,0.44,4.41,1.48,BK0974,concept,化妆品概念
2024-01-11,998.89,1015.26,1015.78,998.38,4689388.0,7607306115.0,1.73,1.23,12.36,1.39,BK0974,concept,化妆品概念
2024-01-12,1011.61,1000.36,1016.99,1000.02,4358638.0,6529909013.0,1.67,-1.47,-14.9,1.29,BK0974,concept,化妆品概念
2024-01-15,996.39,1006.71,1013.05,995.82,4266759.0,6339241694.0,1.72,0.63,6.35,1.26,BK0974,concept,化妆品概念
2024-01-16,1005.14,1000.2,1006.03,984.88,4692264.0,6424583603.0,2.1,-0.65,-6.51,1.39,BK0974,concept,化妆品概念
2024-01-17,996.87,978.89,1001.19,978.89,4346288.0,6354264253.0,2.23,-2.13,-21.31,1.28,BK0974,concept,化妆品概念
2024-01-18,972.62,976.45,976.54,948.86,5918005.0,9126152251.0,2.83,-0.25,-2.44,1.75,BK0974,concept,化妆品概念
2024-01-19,974.73,969.88,984.92,969.88,4480444.0,6825755432.0,1.54,-0.67,-6.57,1.32,BK0974,concept,化妆品概念
2024-01-22,967.14,912.71,967.14,906.76,5977643.0,8199488643.0,6.23,-5.89,-57.17,1.77,BK0974,concept,化妆品概念
2024-01-23,910.23,913.33,915.45,895.97,5011053.0,6531163684.0,2.13,0.07,0.62,1.48,BK0974,concept,化妆品概念
2024-01-24,917.25,927.78,934.44,894.39,5580378.0,7200893229.0,4.39,1.58,14.45,1.65,BK0974,concept,化妆品概念
2024-01-25,927.49,950.74,951.26,920.1,5582428.0,7556863060.0,3.36,2.47,22.96,1.65,BK0974,concept,化妆品概念
2024-01-26,947.73,949.12,963.31,945.09,4923478.0,6896116135.0,1.92,-0.17,-1.62,1.45,BK0974,concept,化妆品概念
2024-01-29,952.24,918.13,952.24,918.13,5351274.0,7382537797.0,3.59,-3.27,-30.99,1.58,BK0974,concept,化妆品概念
2024-01-30,911.55,883.83,911.76,882.94,4467442.0,6240431591.0,3.14,-3.74,-34.3,1.32,BK0974,concept,化妆品概念
2024-01-31,879.01,853.21,885.84,850.7,5698639.0,7772670822.0,3.98,-3.46,-30.62,1.68,BK0974,concept,化妆品概念
2024-02-01,846.95,842.5,859.36,828.79,5460397.0,7372171748.0,3.58,-1.26,-10.71,1.61,BK0974,concept,化妆品概念
2024-02-02,843.23,808.26,854.94,781.68,6524309.0,7839313245.0,8.7,-4.06,-34.24,1.93,BK0974,concept,化妆品概念
2024-02-05,797.82,750.78,797.82,730.83,7447330.0,8714569959.0,8.29,-7.11,-57.48,2.2,BK0974,concept,化妆品概念
2024-02-06,732.41,777.98,792.88,715.15,8247826.0,9435473549.0,10.35,3.62,27.2,2.44,BK0974,concept,化妆品概念
2024-02-07,777.59,764.91,786.22,754.41,9366229.0,10020528256.0,4.09,-1.68,-13.07,2.77,BK0974,concept,化妆品概念
2024-02-08,764.65,808.55,808.65,758.26,9129910.0,9845353068.0,6.59,5.71,43.64,2.7,BK0974,concept,化妆品概念
2024-02-19,817.83,829.99,838.08,815.48,7645722.0,8333283182.0,2.8,2.65,21.44,2.26,BK0974,concept,化妆品概念
2024-02-20,828.02,847.39,848.59,821.22,6719028.0,7653902690.0,3.3,2.1,17.4,1.98,BK0974,concept,化妆品概念
2024-02-21,840.86,859.36,877.75,836.83,7468534.0,8813451979.0,4.83,1.41,11.97,2.21,BK0974,concept,化妆品概念
2024-02-22,856.04,875.28,875.28,856.04,6133952.0,6844703775.0,2.24,1.85,15.92,1.81,BK0974,concept,化妆品概念
2024-02-23,875.35,896.99,897.02,872.89,6831387.0,7685657390.0,2.76,2.48,21.71,2.02,BK0974,concept,化妆品概念
2024-02-26,896.37,902.02,915.12,890.89,6826798.0,8093061248.0,2.7,0.56,5.03,2.02,BK0974,concept,化妆品概念
2024-02-27,898.46,923.97,923.97,894.01,5971064.0,7623214964.0,3.32,2.43,21.95,1.76,BK0974,concept,化妆品概念
2024-02-28,928.85,874.31,944.34,874.21,9593509.0,11214839575.0,7.59,-5.37,-49.66,2.83,BK0974,concept,化妆品概念
2024-02-29,866.53,904.78,904.78,865.95,6681808.0,8542471759.0,4.44,3.49,30.47,1.97,BK0974,concept,化妆品概念
2024-03-01,904.39,907.46,909.1,896.16,5477707.0,7242124223.0,1.43,0.3,2.68,1.62,BK0974,concept,化妆品概念
2024-03-04,906.57,910.8,914.56,895.64,5671120.0,7393738622.0,2.08,0.37,3.34,1.68,BK0974,concept,化妆品概念
2024-03-05,905.51,893.56,905.51,890.06,5249343.0,7298476524.0,1.7,-1.89,-17.24,1.55,BK0974,concept,化妆品概念
2024-03-06,890.96,899.95,905.39,886.2,4785921.0,6745905767.0,2.15,0.72,6.39,1.41,BK0974,concept,化妆品概念
2024-03-07,903.63,889.41,906.73,888.51,5360048.0,7346444528.0,2.02,-1.17,-10.54,1.58,BK0974,concept,化妆品概念
2024-03-08,890.51,895.77,897.49,884.97,4306184.0,5704826639.0,1.41,0.72,6.36,1.27,BK0974,concept,化妆品概念
2024-03-11,896.44,916.04,916.04,894.98,4743695.0,7463811188.0,2.35,2.26,20.27,1.4,BK0974,concept,化妆品概念
2024-03-12,919.0,936.18,936.18,919.0,6129862.0,9247684975.0,1.88,2.2,20.14,1.81,BK0974,concept,化妆品概念
2024-03-13,934.03,934.44,939.05,922.09,5571602.0,7710159503.0,1.81,-0.19,-1.74,1.65,BK0974,concept,化妆品概念
2024-03-14,938.31,929.69,942.62,920.37,5709954.0,7933511466.0,2.38,-0.51,-4.75,1.69,BK0974,concept,化妆品概念
2024-03-15,928.16,938.05,938.05,925.95,4715634.0,6310833570.0,1.3,0.9,8.36,1.39,BK0974,concept,化妆品概念
2024-03-18,938.68,950.8,950.97,934.13,5854767.0,7500381149.0,1.8,1.36,12.75,1.73,BK0974,concept,化妆品概念
2024-03-19,948.53,948.69,957.45,947.25,5557895.0,7561377980.0,1.07,-0.22,-2.11,1.64,BK0974,concept,化妆品概念
2024-03-20,945.77,957.29,957.58,943.29,6095493.0,7532509008.0,1.51,0.91,8.6,1.8,BK0974,concept,化妆品概念
2024-03-21,959.04,956.2,962.45,948.08,6005049.0,6950534073.0,1.5,-0.11,-1.09,1.77,BK0974,concept,化妆品概念
2024-03-22,955.53,942.35,955.77,932.81,7055392.0,7829922585.0,2.4,-1.45,-13.85,2.08,BK0974,concept,化妆品概念
2024-03-25,938.97,921.44,943.64,921.38,5452710.0,6254451242.0,2.36,-2.22,-20.91,1.61,BK0974,concept,化妆品概念
2024-03-26,920.82,926.89,929.36,912.75,6572793.0,6412743386.0,1.8,0.59,5.45,1.94,BK0974,concept,化妆品概念
2024-03-27,921.5,906.95,927.53,906.95,7428192.0,7174796011.0,2.22,-2.15,-19.94,2.19,BK0974,concept,化妆品概念
2024-03-28,900.89,915.33,923.75,897.98,6374565.0,6541560478.0,2.84,0.92,8.38,1.88,BK0974,concept,化妆品概念
2024-03-29,913.91,923.07,923.32,909.74,5389430.0,5755584669.0,1.48,0.85,7.74,1.59,BK0974,concept,化妆品概念
2024-04-01,921.62,940.35,940.38,921.62,5690760.0,6937992966.0,2.03,1.87,17.28,1.68,BK0974,concept,化妆品概念
2024-04-02,938.27,931.66,938.42,927.6,5860862.0,6492623863.0,1.15,-0.92,-8.69,1.73,BK0974,concept,化妆品概念
2024-04-03,928.48,927.21,931.88,920.45,6496826.0,7025427949.0,1.23,-0.48,-4.45,1.92,BK0974,concept,化妆品概念
2024-04-08,924.65,897.68,924.65,897.68,6032566.0,8050824517.0,2.91,-3.18,-29.53,1.78,BK0974,concept,化妆品概念
2024-04-09,897.8,916.56,916.6,895.99,5105410.0,6376417769.0,2.3,2.1,18.88,1.51,BK0974,concept,化妆品概念
2024-04-10,912.72,897.22,912.72,890.77,5214093.0,6095496808.0,2.39,-2.11,-19.34,1.54,BK0974,concept,化妆品概念
2024-04-11,889.29,894.81,904.5,887.01,4488247.0,5533244169.0,1.95,-0.27,-2.41,1.33,BK0974,concept,化妆品概念
2024-04-12,893.27,886.63,899.98,885.31,4359439.0,5117739750.0,1.64,-0.91,-8.18,1.29,BK0974,concept,化妆品概念
2024-04-15,883.15,863.28,888.48,852.27,6071032.0,6622186880.0,4.08,-2.63,-23.35,1.79,BK0974,concept,化妆品概念
2024-04-16,857.04,822.0,857.42,820.94,6844898.0,7321392957.0,4.23,-4.78,-41.28,2.02,BK0974,concept,化妆品概念
2024-04-17,824.34,861.57,862.0,824.34,7158485.0,7282216173.0,4.58,4.81,39.57,2.11,BK0974,concept,化妆品概念
2024-04-18,860.36,857.18,867.3,848.92,6468733.0,7226697992.0,2.13,-0.51,-4.39,1.91,BK0974,concept,化妆品概念
2024-04-19,852.18,850.57,857.62,845.58,5243358.0,6798977307.0,1.4,-0.77,-6.61,1.55,BK0974,concept,化妆品概念
2024-04-22,846.69,848.35,857.03,836.14,5583724.0,7040958931.0,2.46,-0.26,-2.22,1.65,BK0974,concept,化妆品概念
2024-04-23,850.21,862.27,865.14,850.21,5084537.0,6802354583.0,1.76,1.64,13.92,1.5,BK0974,concept,化妆品概念
2024-04-24,860.08,867.57,867.57,855.25,5238053.0,6997281076.0,1.43,0.61,5.3,1.55,BK0974,concept,化妆品概念
2024-04-25,866.71,871.38,877.17,866.09,5081755.0,6455773976.0,1.28,0.44,3.81,1.5,BK0974,concept,化妆品概念
2024-04-26,867.07,877.94,878.28,862.91,6850831.0,8687654927.0,1.76,0.75,6.56,2.02,BK0974,concept,化妆品概念
2024-04-29,877.11,900.89,900.91,877.11,6796455.0,9490306781.0,2.71,2.61,22.95,2.01,BK0974,concept,化妆品概念
2024-04-30,901.12,902.98,907.82,896.52,6296056.0,7696316421.0,1.25,0.23,2.09,1.86,BK0974,concept,化妆品概念
2024-05-06,914.77,936.56,936.63,914.77,7199555.0,10578588874.0,2.42,3.72,33.58,2.13,BK0974,concept,化妆品概念
2024-05-07,936.59,942.39,942.44,932.09,6328426.0,8200137415.0,1.11,0.62,5.83,1.87,BK0974,concept,化妆品概念
2024-05-08,945.21,945.36,950.12,934.82,7432439.0,9020966398.0,1.62,0.32,2.97,2.2,BK0974,concept,化妆品概念
2024-05-09,946.03,959.46,965.55,946.03,7840697.0,9453743109.0,2.06,1.49,14.1,2.32,BK0974,concept,化妆品概念
2024-05-10,959.46,939.55,960.15,938.16,7226749.0,8199447458.0,2.29,-2.08,-19.91,2.13,BK0974,concept,化妆品概念
2024-05-13,931.19,922.39,931.98,920.67,6526248.0,7610186875.0,1.2,-1.83,-17.16,1.93,BK0974,concept,化妆品概念
2024-05-14,922.71,937.4,939.92,922.71,6261315.0,7953575652.0,1.87,1.63,15.01,1.85,BK0974,concept,化妆品概念
2024-05-15,936.75,930.28,938.24,929.29,4596768.0,5980364748.0,0.95,-0.76,-7.12,1.36,BK0974,concept,化妆品概念
2024-05-16,931.17,931.66,936.78,928.32,5360656.0,6361189080.0,0.91,0.15,1.38,1.58,BK0974,concept,化妆品概念
2024-05-17,930.72,934.01,937.27,923.11,4946439.0,6369093378.0,1.52,0.25,2.35,1.46,BK0974,concept,化妆品概念
2024-05-20,929.44,931.42,936.88,928.5,5564354.0,6816339510.0,0.9,-0.28,-2.59,1.64,BK0974,concept,化妆品概念
2024-05-21,929.41,921.07,929.41,917.87,4102126.0,4781675623.0,1.24,-1.11,-10.35,1.21,BK0974,concept,化妆品概念
2024-05-22,935.4,923.09,941.17,922.37,5147431.0,7989969321.0,2.04,0.22,2.02,1.52,BK0974,concept,化妆品概念
2024-05-23,915.88,903.47,916.1,898.97,5409354.0,7181765158.0,1.86,-2.13,-19.62,1.6,BK0974,concept,化妆品概念
2024-05-24,902.9,895.47,909.69,895.42,3984588.0,5298498019.0,1.58,-0.89,-8.0,1.18,BK0974,concept,化妆品概念
2024-05-27,896.78,902.56,902.96,888.32,4693220.0,5489067754.0,1.63,0.79,7.09,1.39,BK0974,concept,化妆品概念
2024-05-28,898.79,883.73,898.79,882.68,3670433.0,4356225138.0,1.78,-2.09,-18.83,1.08,BK0974,concept,化妆品概念
2024-05-29,881.62,884.59,889.49,880.2,3340851.0,3900714030.0,1.05,0.1,0.86,0.99,BK0974,concept,化妆品概念
2024-05-30,882.32,876.69,886.82,874.59,2984009.0,3615225363.0,1.38,-0.89,-7.9,0.88,BK0974,concept,化妆品概念
2024-05-31,879.36,882.12,885.85,878.11,3080608.0,3640980241.0,0.88,0.62,5.43,0.91,BK0974,concept,化妆品概念
2024-06-03,881.91,863.85,881.91,858.0,5066389.0,5174116619.0,2.71,-2.07,-18.27,1.5,BK0974,concept,化妆品概念
2024-06-04,861.09,863.21,864.07,850.22,3954120.0,4804696296.0,1.6,-0.07,-0.64,1.17,BK0974,concept,化妆品概念
2024-06-05,859.77,845.03,860.24,845.03,3772121.0,4175706077.0,1.76,-2.11,-18.18,1.11,BK0974,concept,化妆品概念
2024-06-06,844.91,815.47,848.23,810.88,5411397.0,5665229565.0,4.42,-3.5,-29.56,1.6,BK0974,concept,化妆品概念
2024-06-07,821.48,832.19,834.77,819.94,3973323.0,4156025169.0,1.82,2.05,16.72,1.17,BK0974,concept,化妆品概念
2024-06-11,829.45,832.74,834.61,817.93,3356577.0,4393979712.0,2.0,0.07,0.55,0.99,BK0974,concept,化妆品概念
2024-06-12,832.32,840.42,842.64,832.16,3945175.0,4426920971.0,1.26,0.92,7.68,1.17,BK0974,concept,化妆品概念
2024-06-13,839.76,828.61,840.02,826.14,4079006.0,5129551746.0,1.65,-1.41,-11.81,1.2,BK0974,concept,化妆品概念
2024-06-14,826.32,825.28,828.77,818.0,3562585.0,5183476316.0,1.3,-0.4,-3.33,1.05,BK0974,concept,化妆品概念
2024-06-17,823.7,818.92,826.16,817.89,3581941.0,4032066745.0,1.0,-0.77,-6.36,1.06,BK0974,concept,化妆品概念
2024-06-18,823.09,828.5,829.77,820.63,3589288.0,3988266442.0,1.12,1.17,9.58,1.06,BK0974,concept,化妆品概念
2024-06-19,830.28,823.76,832.33,823.3,3426819.0,3672982510.0,1.09,-0.57,-4.74,1.01,BK0974,concept,化妆品概念
2024-06-20,823.35,806.99,831.38,806.58,5306592.0,5676219541.0,3.01,-2.04,-16.77,1.57,BK0974,concept,化妆品概念
2024-06-21,806.4,807.77,815.38,800.95,4107568.0,4641553486.0,1.79,0.1,0.78,1.21,BK0974,concept,化妆品概念
2024-06-24,803.93,781.01,803.93,780.5,5014263.0,5201243939.0,2.9,-3.31,-26.76,1.48,BK0974,concept,化妆品概念
2024-06-25,781.44,785.0,790.0,779.07,4250133.0,4002477465.0,1.4,0.51,3.99,1.26,BK0974,concept,化妆品概念
2024-06-26,783.39,809.73,810.05,781.35,4767448.0,4742886175.0,3.66,3.15,24.73,1.41,BK0974,concept,化妆品概念
2024-06-27,808.52,795.92,811.57,795.79,4424760.0,4249063802.0,1.95,-1.71,-13.81,1.31,BK0974,concept,化妆品概念
2024-06-28,795.53,789.91,803.31,787.99,3697771.0,3917908398.0,1.92,-0.76,-6.01,1.09,BK0974,concept,化妆品概念
2024-07-01,791.43,800.58,801.08,784.41,4133524.0,4034484389.0,2.11,1.35,10.67,1.22,BK0974,concept,化妆品概念
2024-07-02,801.31,800.96,806.62,798.2,4488747.0,3754014083.0,1.05,0.05,0.38,1.33,BK0974,concept,化妆品概念
2024-07-03,800.99,796.75,803.78,794.05,4311110.0,3728183460.0,1.21,-0.53,-4.21,1.27,BK0974,concept,化妆品概念
2024-07-04,797.7,773.69,798.01,771.69,4255086.0,4180114288.0,3.3,-2.89,-23.06,1.26,BK0974,concept,化妆品概念
2024-07-05,773.69,792.23,792.66,766.95,4060014.0,4364533608.0,3.32,2.4,18.54,1.2,BK0974,concept,化妆品概念
2024-07-08,793.5,771.97,793.51,769.17,4932569.0,4171038204.0,3.07,-2.56,-20.26,1.46,BK0974,concept,化妆品概念
2024-07-09,771.55,777.93,779.63,756.87,5688056.0,4992648602.0,2.95,0.77,5.96,1.68,BK0974,concept,化妆品概念
2024-07-10,773.95,774.64,782.47,768.79,4806364.0,4252350068.0,1.76,-0.42,-3.29,1.42,BK0974,concept,化妆品概念
2024-07-11,786.45,798.98,799.8,784.31,5382292.0,5590446146.0,2.0,3.14,24.34,1.59,BK0974,concept,化妆品概念
2024-07-12,798.14,797.59,805.16,795.96,4416493.0,3993470656.0,1.15,-0.17,-1.39,1.3,BK0974,concept,化妆品概念
2024-07-15,797.12,786.69,797.82,784.77,3986860.0,3676894428.0,1.64,-1.37,-10.9,1.18,BK0974,concept,化妆品概念
2024-07-16,785.79,783.83,786.9,778.86,3482284.0,3932329987.0,1.02,-0.36,-2.86,1.03,BK0974,concept,化妆品概念
2024-07-17,783.17,785.48,788.27,777.62,3468952.0,4299640583.0,1.36,0.21,1.65,1.02,BK0974,concept,化妆品概念
2024-07-18,781.43,788.6,788.81,773.52,3747071.0,4420160907.0,1.95,0.4,3.12,1.11,BK0974,concept,化妆品概念
2024-07-19,785.06,790.16,794.4,781.8,3290415.0,3869227161.0,1.6,0.2,1.56,0.97,BK0974,concept,化妆品概念
2024-07-22,789.19,791.55,795.22,784.98,3189285.0,3797442981.0,1.3,0.18,1.39,0.94,BK0974,concept,化妆品概念
2024-07-23,791.13,772.67,793.51,772.67,3378102.0,3921936651.0,2.63,-2.39,-18.88,1.0,BK0974,concept,化妆品概念
2024-07-24,770.95,758.3,773.81,758.11,3164179.0,3403147639.0,2.03,-1.86,-14.37,0.93,BK0974,concept,化妆品概念
2024-07-25,755.81,762.32,769.68,752.73,3157722.0,4096874859.0,2.24,0.53,4.02,0.93,BK0974,concept,化妆品概念
2024-07-26,761.49,769.99,772.46,761.49,2996201.0,3277961907.0,1.44,1.01,7.67,0.89,BK0974,concept,化妆品概念
2024-07-29,769.86,765.24,770.1,761.31,2963150.0,3141798997.0,1.14,-0.62,-4.75,0.88,BK0974,concept,化妆品概念
2024-07-30,765.65,772.13,776.07,764.48,3271585.0,3245352055.0,1.51,0.9,6.89,0.97,BK0974,concept,化妆品概念
2024-07-31,771.2,803.06,803.06,771.09,5496602.0,6168056162.0,4.14,4.01,30.93,1.62,BK0974,concept,化妆品概念
2024-08-01,801.47,798.79,807.04,794.82,4194866.0,4709140689.0,1.52,-0.53,-4.27,1.24,BK0974,concept,化妆品概念
2024-08-02,794.59,798.59,809.4,793.61,5314270.0,4852077518.0,1.98,-0.03,-0.2,1.57,BK0974,concept,化妆品概念
2024-08-05,794.47,788.31,811.9,788.31,5236812.0,5504273402.0,2.95,-1.29,-10.28,1.55,BK0974,concept,化妆品概念
2024-08-06,794.31,807.72,807.84,793.06,4706254.0,4875928989.0,1.87,2.46,19.41,1.39,BK0974,concept,化妆品概念
2024-08-07,805.66,802.16,805.87,798.43,3492252.0,3779865277.0,0.92,-0.69,-5.56,1.03,BK0974,concept,化妆品概念
2024-08-08,799.98,814.88,816.04,799.85,4787891.0,5163767984.0,2.02,1.59,12.72,1.41,BK0974,concept,化妆品概念
2024-08-09,817.61,803.09,819.67,802.95,4276732.0,4265001234.0,2.05,-1.45,-11.79,1.26,BK0974,concept,化妆品概念
2024-08-12,801.19,802.43,810.35,799.22,4363863.0,4195419824.0,1.39,-0.08,-0.66,1.29,BK0974,concept,化妆品概念
2024-08-13,800.74,802.66,802.66,792.7,3533359.0,3256318044.0,1.24,0.03,0.23,1.04,BK0974,concept,化妆品概念
2024-08-14,801.59,796.72,802.11,792.71,3687997.0,3380859506.0,1.17,-0.74,-5.94,1.09,BK0974,concept,化妆品概念
2024-08-15,797.68,802.05,810.39,793.48,4776425.0,4244134218.0,2.12,0.67,5.33,1.41,BK0974,concept,化妆品概念
2024-08-16,805.02,806.45,811.35,798.1,5387770.0,4631195525.0,1.65,0.55,4.4,1.59,BK0974,concept,化妆品概念
2024-08-19,801.57,801.89,807.79,798.63,5601186.0,4676864440.0,1.14,-0.57,-4.56,1.65,BK0974,concept,化妆品概念
2024-08-20,800.66,786.88,802.26,785.15,5246920.0,4091766320.0,2.13,-1.87,-15.01,1.55,BK0974,concept,化妆品概念
2024-08-21,783.71,778.51,787.09,776.54,3929478.0,3143914420.0,1.34,-1.06,-8.37,1.16,BK0974,concept,化妆品概念
2024-08-22,775.75,762.93,777.66,761.69,4009267.0,4334662168.0,2.05,-2.0,-15.58,1.18,BK0974,concept,化妆品概念
2024-08-23,760.83,754.25,763.02,751.22,3653533.0,3671002775.0,1.55,-1.14,-8.68,1.08,BK0974,concept,化妆品概念
2024-08-26,752.76,757.42,760.18,747.92,3521624.0,3840328682.0,1.63,0.42,3.17,1.04,BK0974,concept,化妆品概念
2024-08-27,755.57,752.24,760.58,750.86,3464970.0,3163436608.0,1.28,-0.68,-5.18,1.02,BK0974,concept,化妆品概念
2024-08-28,750.95,760.34,765.63,749.2,3576783.0,3725889284.0,2.18,1.08,8.1,1.06,BK0974,concept,化妆品概念
2024-08-29,758.48,773.84,775.17,756.15,3834032.0,4405892556.0,2.5,1.78,13.5,1.13,BK0974,concept,化妆品概念
2024-08-30,773.21,785.88,795.79,770.98,5862445.0,5902298525.0,3.21,1.56,12.04,1.73,BK0974,concept,化妆品概念
2024-09-02,784.03,774.99,789.28,774.87,4690239.0,4814546055.0,1.83,-1.39,-10.89,1.39,BK0974,concept,化妆品概念
2024-09-03,774.67,778.85,785.15,771.7,3875835.0,3945859991.0,1.74,0.5,3.86,1.14,BK0974,concept,化妆品概念
2024-09-04,775.61,775.17,782.07,773.85,3530374.0,3494440265.0,1.06,-0.47,-3.68,1.04,BK0974,concept,化妆品概念
2024-09-05,775.67,788.71,789.19,775.67,3999188.0,3595984935.0,1.74,1.75,13.54,1.18,BK0974,concept,化妆品概念
2024-09-06,789.45,773.91,790.22,773.5,4198726.0,3774839852.0,2.12,-1.88,-14.8,1.24,BK0974,concept,化妆品概念
2024-09-09,771.69,775.09,782.93,768.9,4174225.0,3934248683.0,1.81,0.15,1.18,1.23,BK0974,concept,化妆品概念
2024-09-10,774.72,773.28,776.83,762.09,4985742.0,4971882484.0,1.9,-0.23,-1.81,1.47,BK0974,concept,化妆品概念
2024-09-11,769.73,767.83,772.56,764.23,3658947.0,4218759687.0,1.08,-0.7,-5.45,1.08,BK0974,concept,化妆品概念
2024-09-12,768.41,763.27,775.88,763.25,3644387.0,3655956599.0,1.64,-0.59,-4.56,1.08,BK0974,concept,化妆品概念
2024-09-13,763.27,755.33,764.31,754.75,3924082.0,3901551336.0,1.25,-1.04,-7.94,1.16,BK0974,concept,化妆品概念
2024-09-18,751.36,744.9,752.26,736.59,3918433.0,3804036508.0,2.07,-1.38,-10.43,1.16,BK0974,concept,化妆品概念
2024-09-19,748.26,764.37,767.7,745.6,4735618.0,4812779384.0,2.97,2.61,19.47,1.4,BK0974,concept,化妆品概念
2024-09-20,762.58,756.56,762.58,752.63,3673700.0,4099826730.0,1.3,-1.02,-7.81,1.09,BK0974,concept,化妆品概念
2024-09-23,756.55,754.64,761.67,753.33,3063695.0,3415532783.0,1.1,-0.25,-1.92,0.9,BK0974,concept,化妆品概念
2024-09-24,758.36,783.76,783.76,758.36,5686122.0,6532584670.0,3.37,3.86,29.12,1.68,BK0974,concept,化妆品概念
2024-09-25,789.38,796.55,807.97,789.38,7331330.0,8276327477.0,2.37,1.63,12.79,2.17,BK0974,concept,化妆品概念
2024-09-26,794.07,830.04,830.06,793.27,7190493.0,9313815518.0,4.62,4.2,33.49,2.12,BK0974,concept,化妆品概念
2024-09-27,845.86,878.26,884.54,843.35,8604141.0,11882114160.0,4.96,5.81,48.22,2.54,BK0974,concept,化妆品概念
2024-09-30,916.73,977.79,983.83,902.83,15288073.0,21850322573.0,9.22,11.33,99.53,4.52,BK0974,concept,化妆品概念
2024-10-08,1106.51,1056.59,1106.51,998.88,17691461.0,29510122036.0,11.01,8.06,78.8,5.23,BK0974,concept,化妆品概念
2024-10-09,1019.89,944.07,1019.89,944.07,12966645.0,20621416388.0,7.18,-10.65,-112.52,3.83,BK0974,concept,化妆品概念
2024-10-10,950.33,949.81,973.27,932.91,9270500.0,13642861713.0,4.28,0.61,5.74,2.74,BK0974,concept,化妆品概念
2024-10-11,946.18,917.84,947.03,907.44,8042831.0,10980297649.0,4.17,-3.37,-31.97,2.38,BK0974,concept,化妆品概念
2024-10-14,923.28,936.52,938.53,905.49,7854900.0,10450507058.0,3.6,2.04,18.68,2.32,BK0974,concept,化妆品概念
2024-10-15,930.53,922.48,946.51,922.48,7324610.0,9579547379.0,2.57,-1.5,-14.04,2.16,BK0974,concept,化妆品概念
2024-10-16,912.06,918.73,931.77,911.34,7911926.0,8530825818.0,2.21,-0.41,-3.75,2.34,BK0974,concept,化妆品概念
2024-10-17,921.56,921.87,935.11,921.25,8292238.0,9461639733.0,1.51,0.34,3.14,2.45,BK0974,concept,化妆品概念
2024-10-18,917.7,948.67,966.54,917.0,10863380.0,14432487976.0,5.37,2.91,26.8,3.21,BK0974,concept,化妆品概念
2024-10-21,950.41,966.64,970.96,944.96,10398893.0,14407022043.0,2.74,1.89,17.97,3.07,BK0974,concept,化妆品概念
2024-10-22,968.54,984.43,989.17,964.0,11153854.0,14542319905.0,2.6,1.84,17.79,3.29,BK0974,concept,化妆品概念
2024-10-23,985.0,979.96,989.17,975.22,9106871.0,12576080600.0,1.42,-0.45,-4.47,2.69,BK0974,concept,化妆品概念
2024-10-24,975.16,983.29,986.01,975.16,10189349.0,12015934385.0,1.11,0.34,3.33,3.01,BK0974,concept,化妆品概念
2024-10-25,979.8,999.83,1004.76,979.04,9723687.0,13296874591.0,2.62,1.68,16.54,2.87,BK0974,concept,化妆品概念
2024-10-28,1003.16,1022.03,1022.03,1002.66,9348690.0,12618788534.0,1.94,2.22,22.2,2.76,BK0974,concept,化妆品概念
2024-10-29,1029.1,1002.66,1030.57,1000.75,9292404.0,11786454616.0,2.92,-1.9,-19.37,2.74,BK0974,concept,化妆品概念
2024-10-30,999.79,1011.4,1012.84,991.49,9214919.0,12738499012.0,2.13,0.87,8.74,2.72,BK0974,concept,化妆品概念
2024-10-31,1008.3,1012.26,1016.97,1003.99,9560500.0,13142240485.0,1.28,0.09,0.86,2.82,BK0974,concept,化妆品概念
2024-11-01,1009.32,987.81,1014.35,986.46,12311114.0,15120896415.0,2.76,-2.42,-24.45,3.64,BK0974,concept,化妆品概念
2024-11-04,984.33,1004.86,1004.86,984.33,7070748.0,9567902360.0,2.08,1.73,17.05,2.09,BK0974,concept,化妆品概念
2024-11-05,1002.72,1023.94,1025.06,998.99,11789183.0,14989078222.0,2.59,1.9,19.08,3.48,BK0974,concept,化妆品概念
2024-11-06,1025.09,1031.37,1036.36,1016.4,12988844.0,17499811662.0,1.95,0.73,7.43,3.84,BK0974,concept,化妆品概念
2024-11-07,1024.01,1076.42,1076.42,1022.24,13763738.0,19688283186.0,5.25,4.37,45.05,4.07,BK0974,concept,化妆品概念
