日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-19,1040.31,1035.79,1043.43,1027.23,6789260.0,5228342784.0,1.55,-0.62,-6.5,1.98,BK0943,concept,汽车拆解
2021-08-20,1034.62,1036.42,1037.41,1023.54,7593705.0,5802147072.0,1.34,0.06,0.63,2.21,BK0943,concept,汽车拆解
2021-08-23,1037.16,1052.86,1054.05,1036.77,8250889.0,6284925184.0,1.67,1.59,16.44,2.4,BK0943,concept,汽车拆解
2021-08-24,1052.26,1072.93,1074.14,1050.04,12474044.0,9857871360.0,2.29,1.91,20.07,3.63,BK0943,concept,汽车拆解
2021-08-25,1077.35,1090.89,1092.17,1070.88,9581380.0,7347020800.0,1.98,1.67,17.96,2.79,BK0943,concept,汽车拆解
2021-08-26,1090.24,1089.47,1101.87,1085.5,12185879.0,9076578560.0,1.5,-0.13,-1.42,3.55,BK0943,concept,汽车拆解
2021-08-27,1088.88,1124.64,1125.29,1086.74,15268891.0,13827299328.0,3.54,3.23,35.17,4.45,BK0943,concept,汽车拆解
2021-08-30,1134.73,1142.05,1148.55,1133.83,17167082.0,16289275904.0,1.31,1.55,17.41,5.0,BK0943,concept,汽车拆解
2021-08-31,1143.37,1160.68,1161.52,1136.87,13922955.0,11819714816.0,2.16,1.63,18.63,4.06,BK0943,concept,汽车拆解
2021-09-01,1160.36,1128.59,1165.25,1120.68,15785289.0,13111153152.0,3.84,-2.76,-32.09,4.6,BK0943,concept,汽车拆解
2021-09-02,1122.02,1148.0,1149.01,1121.61,10526319.0,8638223872.0,2.43,1.72,19.41,3.07,BK0943,concept,汽车拆解
2021-09-03,1147.93,1140.79,1160.2,1129.06,10073208.0,8211758336.0,2.71,-0.63,-7.21,2.94,BK0943,concept,汽车拆解
2021-09-06,1146.38,1147.9,1157.97,1130.06,9055839.0,7380721664.0,2.45,0.62,7.11,2.64,BK0943,concept,汽车拆解
2021-09-07,1150.99,1167.53,1168.37,1146.72,9892295.0,8656610560.0,1.89,1.71,19.63,2.88,BK0943,concept,汽车拆解
2021-09-08,1166.9,1176.74,1178.01,1162.01,10370056.0,8185235968.0,1.37,0.79,9.21,3.02,BK0943,concept,汽车拆解
2021-09-09,1171.87,1198.92,1200.45,1170.45,11523489.0,8974563072.0,2.55,1.88,22.18,3.36,BK0943,concept,汽车拆解
2021-09-10,1204.02,1202.86,1221.18,1195.36,13850886.0,12372991488.0,2.15,0.33,3.94,4.04,BK0943,concept,汽车拆解
2021-09-13,1204.58,1219.54,1221.12,1204.58,11604118.0,10041322752.0,1.38,1.39,16.68,3.38,BK0943,concept,汽车拆解
2021-09-14,1212.2,1207.12,1229.95,1195.01,11186333.0,10167846144.0,2.87,-1.02,-12.42,3.26,BK0943,concept,汽车拆解
2021-09-15,1209.86,1219.25,1227.33,1205.45,9514682.0,9070429952.0,1.81,1.0,12.13,2.77,BK0943,concept,汽车拆解
2021-09-16,1224.04,1180.73,1227.62,1180.73,9825558.0,9087270144.0,3.85,-3.16,-38.52,2.86,BK0943,concept,汽车拆解
2021-09-17,1180.27,1172.68,1194.94,1150.4,8251615.0,7062719232.0,3.77,-0.68,-8.05,2.4,BK0943,concept,汽车拆解
2021-09-22,1162.06,1177.77,1179.28,1151.44,6223126.0,5383432192.0,2.37,0.43,5.09,1.81,BK0943,concept,汽车拆解
2021-09-23,1191.79,1213.9,1214.68,1191.18,11161806.0,8481258496.0,2.0,3.07,36.13,3.25,BK0943,concept,汽车拆解
2021-09-24,1217.83,1191.03,1224.26,1191.03,11022385.0,8360433408.0,2.74,-1.88,-22.87,3.21,BK0943,concept,汽车拆解
2021-09-27,1184.2,1115.57,1191.19,1111.59,11769058.0,8710023936.0,6.68,-6.34,-75.46,3.43,BK0943,concept,汽车拆解
2021-09-28,1111.91,1141.72,1142.25,1105.51,7552797.0,5583355904.0,3.29,2.34,26.15,2.2,BK0943,concept,汽车拆解
2021-09-29,1128.86,1103.69,1136.41,1103.33,6745021.0,5110109696.0,2.9,-3.33,-38.03,1.97,BK0943,concept,汽车拆解
2021-09-30,1108.52,1114.38,1117.65,1101.12,5775917.0,4305410816.0,1.5,0.97,10.69,1.68,BK0943,concept,汽车拆解
2021-10-08,1129.85,1130.82,1139.24,1119.41,7055642.0,4795790848.0,1.78,1.48,16.44,2.06,BK0943,concept,汽车拆解
2021-10-11,1132.77,1126.23,1132.77,1105.74,6706584.0,5078049024.0,2.39,-0.41,-4.59,1.95,BK0943,concept,汽车拆解
2021-10-12,1126.1,1092.8,1126.1,1077.59,6337632.0,4631864064.0,4.31,-2.97,-33.43,1.85,BK0943,concept,汽车拆解
2021-10-13,1092.39,1091.73,1094.47,1076.8,4414580.0,3191015584.0,1.62,-0.1,-1.07,1.29,BK0943,concept,汽车拆解
2021-10-14,1093.81,1096.7,1105.07,1084.57,4160025.0,3514952112.0,1.88,0.46,4.97,1.21,BK0943,concept,汽车拆解
2021-10-15,1087.53,1078.81,1088.04,1076.47,5833176.0,4817233664.0,1.05,-1.63,-17.89,1.7,BK0943,concept,汽车拆解
2021-10-18,1082.56,1101.75,1102.07,1082.02,5444867.0,4536687616.0,1.86,2.13,22.94,1.59,BK0943,concept,汽车拆解
2021-10-19,1099.79,1098.1,1101.7,1092.77,4717986.0,3874718656.0,0.81,-0.33,-3.65,1.37,BK0943,concept,汽车拆解
2021-10-20,1098.38,1100.79,1108.34,1092.85,5011896.0,4602899968.0,1.41,0.24,2.69,1.46,BK0943,concept,汽车拆解
2021-10-21,1101.15,1095.98,1107.51,1093.32,4903161.0,4161458080.0,1.29,-0.44,-4.81,1.43,BK0943,concept,汽车拆解
2021-10-22,1090.56,1060.77,1091.65,1060.77,5816421.0,4387971072.0,2.82,-3.21,-35.21,1.69,BK0943,concept,汽车拆解
2021-10-25,1054.58,1072.21,1074.37,1048.04,5001696.0,3777604400.0,2.48,1.08,11.44,1.46,BK0943,concept,汽车拆解
2021-10-26,1069.79,1071.54,1079.94,1066.83,6397293.0,4955832576.0,1.22,-0.06,-0.67,1.86,BK0943,concept,汽车拆解
2021-10-27,1070.65,1064.89,1070.65,1052.45,5424451.0,4255374576.0,1.7,-0.62,-6.65,1.58,BK0943,concept,汽车拆解
2021-10-28,1060.5,1029.43,1061.08,1029.11,5865973.0,4613014784.0,3.0,-3.33,-35.46,1.71,BK0943,concept,汽车拆解
2021-10-29,1030.93,1049.74,1050.06,1029.43,4519127.0,3282773680.0,2.0,1.97,20.31,1.32,BK0943,concept,汽车拆解
2021-11-01,1047.13,1057.59,1064.95,1040.96,6018959.0,4273741152.0,2.29,0.75,7.85,1.75,BK0943,concept,汽车拆解
2021-11-02,1058.93,1037.29,1065.42,1029.23,6789383.0,4708034048.0,3.42,-1.92,-20.3,1.98,BK0943,concept,汽车拆解
2021-11-03,1038.31,1045.45,1045.45,1033.45,4440391.0,3345436224.0,1.16,0.79,8.16,1.29,BK0943,concept,汽车拆解
2021-11-04,1049.38,1055.97,1056.46,1043.27,4312035.0,3042899200.0,1.26,1.01,10.52,1.26,BK0943,concept,汽车拆解
2021-11-05,1053.8,1045.22,1060.09,1043.87,5153137.0,3833095664.0,1.54,-1.02,-10.75,1.5,BK0943,concept,汽车拆解
2021-11-08,1047.79,1062.81,1064.64,1044.23,5633268.0,4116570208.0,1.95,1.68,17.59,1.64,BK0943,concept,汽车拆解
2021-11-09,1070.1,1073.32,1078.07,1068.11,4171022.0,3103654624.0,0.94,0.99,10.51,1.22,BK0943,concept,汽车拆解
2021-11-10,1068.84,1073.51,1074.13,1055.97,4358936.0,3081639920.0,1.69,0.02,0.19,1.27,BK0943,concept,汽车拆解
2021-11-11,1072.62,1075.63,1081.88,1071.44,4343517.0,2982833280.0,0.97,0.2,2.12,1.27,BK0943,concept,汽车拆解
2021-11-12,1073.48,1073.26,1078.78,1069.04,4053764.0,2697636304.0,0.91,-0.22,-2.37,1.18,BK0943,concept,汽车拆解
2021-11-15,1073.64,1074.8,1075.93,1060.39,4613224.0,3486922912.0,1.45,0.14,1.54,1.34,BK0943,concept,汽车拆解
2021-11-16,1074.3,1063.22,1079.93,1062.01,5068126.0,3488909696.0,1.67,-1.08,-11.58,1.48,BK0943,concept,汽车拆解
2021-11-17,1060.31,1079.0,1080.65,1060.31,4654181.0,3386962224.0,1.91,1.48,15.78,1.36,BK0943,concept,汽车拆解
2021-11-18,1078.39,1081.73,1088.12,1074.81,5411219.0,4165893632.0,1.23,0.25,2.73,1.58,BK0943,concept,汽车拆解
2021-11-19,1081.83,1086.87,1087.46,1073.05,5025323.0,3687929232.0,1.33,0.48,5.14,1.46,BK0943,concept,汽车拆解
2021-11-22,1091.2,1103.31,1103.58,1090.91,5911968.0,4854577664.0,1.17,1.51,16.44,1.72,BK0943,concept,汽车拆解
2021-11-23,1106.58,1112.32,1119.57,1104.64,6608378.0,4748054272.0,1.35,0.82,9.01,1.93,BK0943,concept,汽车拆解
2021-11-24,1110.26,1126.54,1129.25,1105.71,7486338.0,5895339520.0,2.12,1.28,14.22,2.18,BK0943,concept,汽车拆解
2021-11-25,1129.31,1126.86,1132.86,1124.65,6136187.0,4968771584.0,0.73,0.03,0.32,1.79,BK0943,concept,汽车拆解
2021-11-26,1124.61,1135.84,1140.59,1120.16,6658491.0,5562212864.0,1.81,0.8,8.98,1.94,BK0943,concept,汽车拆解
2021-11-29,1116.24,1113.77,1119.4,1105.18,7450044.0,5683001856.0,1.25,-1.94,-22.07,2.17,BK0943,concept,汽车拆解
2021-11-30,1117.41,1120.38,1131.74,1116.06,7374667.0,6416591872.0,1.41,0.59,6.61,2.15,BK0943,concept,汽车拆解
2021-12-01,1122.66,1140.08,1140.08,1114.28,5979263.0,5357533184.0,2.3,1.76,19.7,1.74,BK0943,concept,汽车拆解
2021-12-02,1137.75,1137.58,1145.41,1134.2,5618762.0,5292922112.0,0.98,-0.22,-2.5,1.64,BK0943,concept,汽车拆解
2021-12-03,1141.16,1150.83,1154.41,1130.28,5434800.0,4907845376.0,2.12,1.16,13.25,1.58,BK0943,concept,汽车拆解
2021-12-06,1150.54,1137.42,1159.0,1136.4,5997005.0,5145181440.0,1.96,-1.17,-13.41,1.75,BK0943,concept,汽车拆解
2021-12-07,1142.05,1117.93,1143.96,1112.57,5868223.0,4893120512.0,2.76,-1.71,-19.49,1.71,BK0943,concept,汽车拆解
2021-12-08,1122.01,1141.03,1141.03,1121.76,7080413.0,6666334208.0,1.72,2.07,23.1,2.06,BK0943,concept,汽车拆解
2021-12-09,1138.88,1136.18,1144.49,1132.46,5466578.0,4967517696.0,1.05,-0.43,-4.85,1.59,BK0943,concept,汽车拆解
2021-12-10,1130.05,1132.98,1134.25,1122.13,5649375.0,4653078016.0,1.07,-0.28,-3.2,1.65,BK0943,concept,汽车拆解
2021-12-13,1136.35,1134.77,1137.14,1126.73,4738436.0,3872197488.0,0.92,0.16,1.79,1.38,BK0943,concept,汽车拆解
2021-12-14,1131.52,1129.83,1131.52,1121.78,4516475.0,3490924528.0,0.86,-0.44,-4.94,1.32,BK0943,concept,汽车拆解
2021-12-15,1129.02,1133.41,1142.35,1127.29,4684601.0,3313954448.0,1.33,0.32,3.58,1.37,BK0943,concept,汽车拆解
2021-12-16,1144.69,1160.72,1162.36,1143.72,5553896.0,3919314752.0,1.64,2.41,27.31,1.62,BK0943,concept,汽车拆解
2021-12-17,1161.61,1151.54,1164.12,1150.86,6117582.0,4417469440.0,1.14,-0.79,-9.18,1.78,BK0943,concept,汽车拆解
2021-12-20,1148.11,1146.78,1162.95,1145.3,5273893.0,3774257328.0,1.53,-0.41,-4.76,1.54,BK0943,concept,汽车拆解
2021-12-21,1147.11,1170.28,1171.32,1146.75,4543874.0,2993883712.0,2.14,2.05,23.5,1.32,BK0943,concept,汽车拆解
2021-12-22,1181.36,1172.29,1182.06,1163.32,6937434.0,4523696384.0,1.6,0.17,2.01,2.02,BK0943,concept,汽车拆解
2021-12-23,1168.54,1169.22,1178.63,1162.99,6382837.0,4222827360.0,1.33,-0.26,-3.07,1.86,BK0943,concept,汽车拆解
2021-12-24,1167.47,1137.88,1169.22,1137.88,5534960.0,3849165984.0,2.68,-2.68,-31.34,1.61,BK0943,concept,汽车拆解
2021-12-27,1133.12,1145.42,1149.47,1132.97,4169073.0,2969707088.0,1.45,0.66,7.54,1.21,BK0943,concept,汽车拆解
2021-12-28,1143.66,1146.56,1146.73,1136.79,3682556.0,2609438784.0,0.87,0.1,1.14,1.07,BK0943,concept,汽车拆解
2021-12-29,1146.39,1148.06,1153.63,1140.26,3782137.0,2598756032.0,1.17,0.13,1.5,1.1,BK0943,concept,汽车拆解
2021-12-30,1149.36,1163.78,1165.38,1149.36,3787145.0,2818652848.0,1.4,1.37,15.72,1.1,BK0943,concept,汽车拆解
2021-12-31,1161.48,1165.28,1169.84,1160.6,3607990.0,2676130320.0,0.79,0.13,1.5,1.05,BK0943,concept,汽车拆解
2022-01-04,1169.21,1169.06,1170.37,1162.23,6074981.0,4014644320.0,0.7,0.32,3.78,1.77,BK0943,concept,汽车拆解
2022-01-05,1168.22,1154.74,1168.22,1147.03,5349003.0,3760724064.0,1.81,-1.22,-14.32,1.56,BK0943,concept,汽车拆解
2022-01-06,1148.23,1169.17,1172.88,1148.23,5178596.0,3579701872.0,2.13,1.25,14.43,1.51,BK0943,concept,汽车拆解
2022-01-07,1170.14,1154.09,1172.05,1152.2,4800169.0,3111488896.0,1.7,-1.29,-15.08,1.4,BK0943,concept,汽车拆解
2022-01-10,1140.29,1147.14,1147.28,1133.6,4056622.0,2672645488.0,1.19,-0.6,-6.95,1.18,BK0943,concept,汽车拆解
2022-01-11,1144.56,1137.62,1150.53,1134.3,4762440.0,3082237168.0,1.41,-0.83,-9.52,1.39,BK0943,concept,汽车拆解
2022-01-12,1143.84,1151.64,1152.59,1142.37,4129429.0,2868750784.0,0.9,1.23,14.02,1.2,BK0943,concept,汽车拆解
2022-01-13,1150.26,1142.48,1155.01,1142.0,4606841.0,2973333744.0,1.13,-0.8,-9.16,1.34,BK0943,concept,汽车拆解
2022-01-14,1138.54,1124.38,1141.99,1122.45,5079581.0,3106012656.0,1.71,-1.58,-18.1,1.48,BK0943,concept,汽车拆解
2022-01-17,1123.15,1129.16,1129.16,1118.7,3469325.0,2346655088.0,0.93,0.43,4.78,1.01,BK0943,concept,汽车拆解
2022-01-18,1129.24,1123.6,1134.78,1118.83,4593721.0,2968283968.0,1.41,-0.49,-5.56,1.34,BK0943,concept,汽车拆解
2022-01-19,1118.08,1123.25,1128.4,1114.48,4096423.0,2797913376.0,1.24,-0.03,-0.35,1.19,BK0943,concept,汽车拆解
2022-01-20,1122.77,1102.56,1127.61,1102.02,3977779.0,2544933680.0,2.28,-1.84,-20.69,1.16,BK0943,concept,汽车拆解
2022-01-21,1099.72,1078.78,1099.72,1078.11,3915513.0,2511798304.0,1.96,-2.16,-23.78,1.14,BK0943,concept,汽车拆解
2022-01-24,1078.82,1077.7,1083.73,1069.52,3233660.0,2111637616.0,1.32,-0.1,-1.08,0.94,BK0943,concept,汽车拆解
2022-01-25,1072.26,1032.8,1074.3,1032.03,4116675.0,2497745136.0,3.92,-4.17,-44.9,1.2,BK0943,concept,汽车拆解
2022-01-26,1037.94,1042.64,1047.16,1031.32,2734999.0,1624769808.0,1.53,0.95,9.84,0.8,BK0943,concept,汽车拆解
2022-01-27,1042.06,1018.93,1042.62,1018.74,3041489.0,1931344752.0,2.29,-2.27,-23.71,0.89,BK0943,concept,汽车拆解
2022-01-28,1027.63,1028.88,1035.49,1010.62,3175272.0,1920537696.0,2.44,0.98,9.95,0.93,BK0943,concept,汽车拆解
2022-02-07,1043.28,1054.79,1055.99,1041.97,3585049.0,2119796192.0,1.36,2.52,25.91,1.04,BK0943,concept,汽车拆解
2022-02-08,1054.0,1075.62,1075.87,1050.02,4433824.0,2419202592.0,2.45,1.97,20.83,1.29,BK0943,concept,汽车拆解
2022-02-09,1078.01,1090.58,1092.38,1075.41,4824287.0,2816499280.0,1.58,1.39,14.96,1.41,BK0943,concept,汽车拆解
2022-02-10,1097.03,1093.38,1100.11,1086.29,4796436.0,2754279376.0,1.27,0.26,2.8,1.4,BK0943,concept,汽车拆解
2022-02-11,1098.05,1091.57,1109.21,1090.7,5002415.0,3285030080.0,1.69,-0.17,-1.81,1.46,BK0943,concept,汽车拆解
2022-02-14,1082.9,1078.76,1091.81,1074.57,3770179.0,2445168816.0,1.58,-1.17,-12.81,1.1,BK0943,concept,汽车拆解
2022-02-15,1081.49,1073.02,1084.23,1066.43,3249316.0,2022046384.0,1.65,-0.53,-5.74,0.95,BK0943,concept,汽车拆解
2022-02-16,1077.86,1103.31,1104.35,1077.86,4486988.0,2976568832.0,2.47,2.82,30.29,1.31,BK0943,concept,汽车拆解
2022-02-17,1102.47,1112.02,1121.85,1100.86,6533561.0,4237610736.0,1.9,0.79,8.71,1.9,BK0943,concept,汽车拆解
2022-02-18,1105.92,1140.86,1141.32,1100.73,6709245.0,4164579696.0,3.65,2.59,28.84,1.95,BK0943,concept,汽车拆解
2022-02-21,1137.94,1144.33,1144.7,1132.62,6324260.0,3934377184.0,1.06,0.3,3.47,1.84,BK0943,concept,汽车拆解
2022-02-22,1136.52,1139.15,1148.49,1133.4,5928566.0,4022160096.0,1.32,-0.45,-5.18,1.73,BK0943,concept,汽车拆解
2022-02-23,1142.12,1143.92,1147.75,1140.63,5875703.0,4249628752.0,0.63,0.42,4.77,1.71,BK0943,concept,汽车拆解
2022-02-24,1140.22,1114.23,1150.68,1098.89,8079196.0,5287573248.0,4.53,-2.6,-29.69,2.35,BK0943,concept,汽车拆解
2022-02-25,1123.57,1124.57,1140.76,1122.01,5401085.0,3699334016.0,1.68,0.93,10.34,1.57,BK0943,concept,汽车拆解
2022-02-28,1126.44,1125.06,1127.45,1106.97,4850303.0,3572714112.0,1.82,0.04,0.49,1.41,BK0943,concept,汽车拆解
2022-03-01,1120.93,1119.26,1125.49,1111.51,4056105.0,2815377216.0,1.24,-0.52,-5.8,1.18,BK0943,concept,汽车拆解
2022-03-02,1113.12,1122.57,1124.54,1113.12,4518317.0,2748131216.0,1.02,0.3,3.31,1.32,BK0943,concept,汽车拆解
2022-03-03,1124.52,1120.56,1128.14,1116.55,5773476.0,3344819104.0,1.03,-0.18,-2.01,1.68,BK0943,concept,汽车拆解
2022-03-04,1118.42,1109.6,1126.12,1105.48,5422849.0,3533164928.0,1.84,-0.98,-10.96,1.58,BK0943,concept,汽车拆解
2022-03-07,1110.13,1093.78,1113.33,1087.76,5032430.0,3503716912.0,2.3,-1.43,-15.82,1.47,BK0943,concept,汽车拆解
2022-03-08,1097.34,1061.81,1100.01,1050.06,8151879.0,5953703424.0,4.57,-2.92,-31.97,2.38,BK0943,concept,汽车拆解
2022-03-09,1059.46,1038.89,1061.76,999.41,7331787.0,4819216640.0,5.87,-2.16,-22.92,2.14,BK0943,concept,汽车拆解
2022-03-10,1053.29,1053.84,1063.8,1046.12,5435392.0,3512913072.0,1.7,1.44,14.95,1.58,BK0943,concept,汽车拆解
2022-03-11,1042.37,1050.94,1054.68,1020.41,4632130.0,2926540656.0,3.25,-0.28,-2.9,1.35,BK0943,concept,汽车拆解
2022-03-14,1041.44,1022.11,1049.23,1022.11,4058840.0,2492109936.0,2.58,-2.74,-28.83,1.18,BK0943,concept,汽车拆解
2022-03-15,1016.56,960.28,1017.14,960.25,6403272.0,3580565216.0,5.57,-6.05,-61.83,1.87,BK0943,concept,汽车拆解
2022-03-16,976.32,986.68,988.96,938.11,5466989.0,3045820048.0,5.3,2.75,26.4,1.59,BK0943,concept,汽车拆解
2022-03-17,995.55,1002.24,1018.55,995.55,4632466.0,2903541728.0,2.33,1.58,15.56,1.35,BK0943,concept,汽车拆解
2022-03-18,997.2,1021.23,1022.76,996.62,3814159.0,2168678800.0,2.61,1.89,18.99,1.11,BK0943,concept,汽车拆解
2022-03-21,1030.0,1035.51,1038.56,1021.56,5959146.0,3829923456.0,1.66,1.4,14.28,1.74,BK0943,concept,汽车拆解
2022-03-22,1033.54,1038.38,1044.25,1028.88,4449945.0,2995916144.0,1.48,0.28,2.87,1.3,BK0943,concept,汽车拆解
2022-03-23,1037.47,1029.56,1039.12,1026.04,3207604.0,2104612976.0,1.26,-0.85,-8.82,0.93,BK0943,concept,汽车拆解
2022-03-24,1025.69,1029.01,1035.56,1019.36,3302716.0,2104951664.0,1.57,-0.05,-0.55,0.96,BK0943,concept,汽车拆解
2022-03-25,1030.1,1024.92,1039.23,1024.02,3483936.0,2098014800.0,1.48,-0.4,-4.09,1.02,BK0943,concept,汽车拆解
2022-03-28,1014.65,1019.64,1028.16,1007.97,3156874.0,1797331248.0,1.97,-0.52,-5.28,0.92,BK0943,concept,汽车拆解
2022-03-29,1019.72,1005.48,1021.54,1001.7,2595684.0,1493375376.0,1.95,-1.39,-14.16,0.76,BK0943,concept,汽车拆解
2022-03-30,1010.59,1022.0,1022.0,1004.85,3213327.0,1913936288.0,1.71,1.64,16.52,0.94,BK0943,concept,汽车拆解
2022-03-31,1018.04,1022.14,1030.18,1016.75,3504022.0,1986146848.0,1.31,0.01,0.14,1.02,BK0943,concept,汽车拆解
2022-04-01,1022.12,1028.63,1029.56,1018.26,3284349.0,1773620352.0,1.11,0.63,6.49,0.96,BK0943,concept,汽车拆解
2022-04-06,1027.47,1041.72,1041.72,1025.1,4185330.0,2387297728.0,1.62,1.27,13.09,1.22,BK0943,concept,汽车拆解
2022-04-07,1038.31,1016.36,1040.18,1016.16,3665631.0,2024284816.0,2.31,-2.43,-25.36,1.07,BK0943,concept,汽车拆解
2022-04-08,1017.89,1016.65,1022.94,1002.55,3984674.0,2100133936.0,2.01,0.03,0.29,1.16,BK0943,concept,汽车拆解
2022-04-11,1019.68,989.05,1019.68,984.17,5647600.0,2950761040.0,3.49,-2.71,-27.6,1.65,BK0943,concept,汽车拆解
2022-04-12,985.75,1006.09,1007.09,977.05,4219334.0,2224514960.0,3.04,1.72,17.04,1.23,BK0943,concept,汽车拆解
2022-04-13,1003.61,995.45,1008.64,991.01,4489873.0,2425001520.0,1.75,-1.06,-10.64,1.31,BK0943,concept,汽车拆解
2022-04-14,998.3,998.47,1003.71,993.49,3242201.0,1771607648.0,1.03,0.3,3.02,0.94,BK0943,concept,汽车拆解
2022-04-15,993.02,979.17,994.27,976.89,3834651.0,1968371040.0,1.74,-1.93,-19.3,1.12,BK0943,concept,汽车拆解
2022-04-18,975.11,979.22,981.32,958.45,3095962.0,1572521840.0,2.34,0.01,0.05,0.9,BK0943,concept,汽车拆解
2022-04-19,981.16,991.22,995.22,981.16,3136225.0,1679182720.0,1.44,1.23,12.0,0.91,BK0943,concept,汽车拆解
2022-04-20,992.43,981.11,996.0,970.32,4215636.0,2215761088.0,2.59,-1.02,-10.11,1.23,BK0943,concept,汽车拆解
2022-04-21,977.44,950.01,985.55,947.85,5110971.0,2573428352.0,3.84,-3.17,-31.1,1.49,BK0943,concept,汽车拆解
2022-04-22,942.71,939.31,948.74,930.89,3537513.0,1767168800.0,1.88,-1.13,-10.7,1.03,BK0943,concept,汽车拆解
2022-04-25,921.35,859.05,921.35,859.05,4837568.0,2363178528.0,6.63,-8.54,-80.26,1.41,BK0943,concept,汽车拆解
2022-04-26,856.94,824.04,860.04,820.41,4341922.0,2106845824.0,4.61,-4.08,-35.01,1.27,BK0943,concept,汽车拆解
2022-04-27,809.0,850.95,851.19,801.55,4526181.0,2211603136.0,6.02,3.27,26.91,1.32,BK0943,concept,汽车拆解
2022-04-28,843.45,830.03,851.62,817.92,3681372.0,1807408432.0,3.96,-2.46,-20.92,1.07,BK0943,concept,汽车拆解
2022-04-29,834.99,860.65,864.45,834.99,3894671.0,1983447136.0,3.55,3.69,30.62,1.13,BK0943,concept,汽车拆解
2022-05-05,857.77,872.05,878.66,853.13,3147944.0,1707455376.0,2.97,1.32,11.4,0.92,BK0943,concept,汽车拆解
2022-05-06,856.05,856.97,864.58,847.91,2765656.0,1410430272.0,1.91,-1.73,-15.08,0.81,BK0943,concept,汽车拆解
2022-05-09,857.17,875.05,878.17,856.29,2653476.0,1319953088.0,2.55,2.11,18.08,0.77,BK0943,concept,汽车拆解
2022-05-10,867.97,889.89,892.22,863.19,3609130.0,1751830736.0,3.32,1.7,14.84,1.05,BK0943,concept,汽车拆解
2022-05-11,892.25,887.58,910.41,887.18,5148414.0,2580756064.0,2.61,-0.26,-2.31,1.5,BK0943,concept,汽车拆解
2022-05-12,883.74,899.83,903.58,883.09,4156052.0,1823976656.0,2.31,1.38,12.25,1.21,BK0943,concept,汽车拆解
2022-05-13,900.17,901.05,902.0,893.25,3474161.0,1487749296.0,0.97,0.14,1.22,1.01,BK0943,concept,汽车拆解
2022-05-16,903.83,898.39,908.94,894.59,2892163.0,1448829520.0,1.59,-0.3,-2.66,0.84,BK0943,concept,汽车拆解
2022-05-17,898.44,900.66,900.68,887.95,2919428.0,1593057200.0,1.42,0.25,2.27,0.85,BK0943,concept,汽车拆解
2022-05-18,902.37,908.09,916.93,899.35,3114857.0,1589176512.0,1.95,0.82,7.43,0.91,BK0943,concept,汽车拆解
2022-05-19,898.16,910.33,910.93,895.43,3149536.0,1666123936.0,1.71,0.25,2.24,0.92,BK0943,concept,汽车拆解
2022-05-20,913.93,929.93,930.09,913.93,3950296.0,2160891920.0,1.78,2.15,19.6,1.15,BK0943,concept,汽车拆解
2022-05-23,931.54,937.43,937.9,928.52,3560768.0,1791625600.0,1.01,0.81,7.5,1.04,BK0943,concept,汽车拆解
2022-05-24,937.78,902.84,941.09,902.84,4348290.0,2243190176.0,4.08,-3.69,-34.59,1.27,BK0943,concept,汽车拆解
2022-05-25,905.03,929.18,929.18,904.76,3549950.0,1822946256.0,2.7,2.92,26.34,1.03,BK0943,concept,汽车拆解
2022-05-26,937.34,933.66,939.03,919.53,4329989.0,2118503472.0,2.1,0.48,4.48,1.26,BK0943,concept,汽车拆解
2022-05-27,928.5,928.91,936.03,920.27,3770201.0,1816591568.0,1.69,-0.51,-4.75,1.1,BK0943,concept,汽车拆解
2022-05-30,933.81,934.88,938.61,926.57,3243964.0,1658879088.0,1.3,0.64,5.97,0.95,BK0943,concept,汽车拆解
2022-05-31,934.48,936.89,938.42,923.87,3127493.0,1689237760.0,1.56,0.22,2.01,0.91,BK0943,concept,汽车拆解
2022-06-01,937.9,953.94,954.4,936.0,4219685.0,2456353824.0,1.96,1.82,17.05,1.23,BK0943,concept,汽车拆解
2022-06-02,953.49,963.5,966.23,947.23,5366270.0,3314663264.0,1.99,1.0,9.56,1.56,BK0943,concept,汽车拆解
2022-06-06,963.46,972.33,975.0,963.4,5198418.0,3257311632.0,1.2,0.92,8.83,1.51,BK0943,concept,汽车拆解
2022-06-07,968.75,960.43,969.51,954.5,4268263.0,2574964880.0,1.54,-1.22,-11.9,1.24,BK0943,concept,汽车拆解
2022-06-08,962.86,960.9,964.89,940.8,3985879.0,2333077296.0,2.51,0.05,0.47,1.16,BK0943,concept,汽车拆解
2022-06-09,960.01,942.39,960.01,938.82,3431323.0,1986748240.0,2.21,-1.93,-18.51,1.0,BK0943,concept,汽车拆解
2022-06-10,939.68,963.6,964.98,936.54,4438846.0,2612301808.0,3.02,2.25,21.21,1.29,BK0943,concept,汽车拆解
2022-06-13,959.7,972.72,976.63,958.97,5186560.0,3245315920.0,1.83,0.95,9.12,1.51,BK0943,concept,汽车拆解
2022-06-14,964.96,973.82,973.92,946.47,4517998.0,2681819168.0,2.82,0.11,1.1,1.32,BK0943,concept,汽车拆解
2022-06-15,975.7,968.15,981.36,967.4,4750114.0,2686897200.0,1.43,-0.58,-5.67,1.38,BK0943,concept,汽车拆解
