日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-12-23,1121.61,1099.95,1135.47,1092.09,1948107.0,3610593621.03,3.86,-2.24,-25.2,0.18,BK0580,concept,LED
2010-12-24,1095.28,1069.4,1100.4,1058.37,1749654.0,3130129143.19,3.82,-2.78,-30.55,0.16,BK0580,concept,LED
2010-12-27,1070.46,1032.38,1094.36,1024.36,1775323.0,3362310308.18,6.55,-3.46,-37.02,0.17,BK0580,concept,LED
2010-12-28,1022.08,1007.1,1036.63,985.5,1987424.0,3423527629.28,4.95,-2.45,-25.28,0.18,BK0580,concept,LED
2010-12-29,1009.44,1029.94,1037.79,1001.66,1709776.0,3265700769.1,3.59,2.27,22.84,0.16,BK0580,concept,LED
2010-12-30,1028.43,1033.89,1048.83,1013.48,1858624.0,3571708703.18,3.43,0.38,3.95,0.17,BK0580,concept,LED
2010-12-31,1036.26,1062.47,1072.34,1031.55,2139534.0,4330308819.43,3.95,2.76,28.58,0.2,BK0580,concept,LED
2011-01-04,1068.23,1078.86,1090.39,1053.5,2355328.0,5050790632.72,3.47,1.54,16.39,0.22,BK0580,concept,LED
2011-01-05,1072.33,1072.19,1088.98,1058.62,2011322.0,3986877558.9,2.81,-0.62,-6.67,0.19,BK0580,concept,LED
2011-01-06,1070.15,1067.66,1090.55,1055.65,1829554.0,3413840832.07,3.26,-0.42,-4.53,0.17,BK0580,concept,LED
2011-01-07,1062.56,1074.0,1094.02,1048.51,2092419.0,3907473514.3,4.26,0.59,6.34,0.19,BK0580,concept,LED
2011-01-10,1070.13,1036.82,1079.74,1027.56,1844387.0,3608273558.02,4.86,-3.46,-37.18,0.17,BK0580,concept,LED
2011-01-11,1033.23,1025.07,1043.24,1009.15,1422369.0,2620618806.9,3.29,-1.13,-11.75,0.13,BK0580,concept,LED
2011-01-12,1027.1,1027.92,1039.13,1008.25,1127825.0,2065807360.28,3.01,0.28,2.85,0.1,BK0580,concept,LED
2011-01-13,1036.65,1032.87,1053.57,1019.3,1386962.0,2640621186.61,3.33,0.48,4.95,0.13,BK0580,concept,LED
2011-01-14,1026.33,996.26,1029.88,990.59,1427762.0,2684870824.7,3.8,-3.54,-36.61,0.13,BK0580,concept,LED
2011-01-17,987.07,956.2,996.88,943.54,1565693.0,2884243591.72,5.35,-4.02,-40.06,0.15,BK0580,concept,LED
2011-01-18,950.76,959.46,970.44,941.41,986836.0,1791035260.86,3.04,0.34,3.26,0.09,BK0580,concept,LED
2011-01-19,961.63,984.15,989.82,953.5,1241286.0,2195822498.47,3.79,2.57,24.69,0.12,BK0580,concept,LED
2011-01-20,981.41,939.5,988.56,933.67,1410258.0,2583710399.11,5.58,-4.54,-44.65,0.13,BK0580,concept,LED
2011-01-21,937.67,949.63,962.68,920.78,1362524.0,2707866507.6,4.46,1.08,10.13,0.13,BK0580,concept,LED
2011-01-24,950.46,921.25,959.76,913.75,1311334.0,2840064174.64,4.85,-2.99,-28.38,0.12,BK0580,concept,LED
2011-01-25,919.4,908.0,929.8,893.34,1055847.0,2028844004.16,3.96,-1.44,-13.25,0.1,BK0580,concept,LED
2011-01-26,911.67,932.28,942.67,907.56,1054064.0,1877126146.02,3.87,2.67,24.28,0.1,BK0580,concept,LED
2011-01-27,924.57,948.53,958.52,915.57,1529245.0,2545311090.35,4.61,1.74,16.25,0.14,BK0580,concept,LED
2011-01-28,947.68,955.24,964.76,939.76,1102870.0,2024100723.77,2.64,0.71,6.71,0.1,BK0580,concept,LED
2011-01-31,956.87,962.12,970.19,943.69,1286116.0,2269831108.09,2.77,0.72,6.88,0.12,BK0580,concept,LED
2011-02-01,962.25,969.3,981.7,951.86,1384587.0,2451502631.93,3.1,0.75,7.18,0.13,BK0580,concept,LED
2011-02-09,961.46,968.18,988.28,953.56,1424968.0,2410932081.25,3.58,-0.12,-1.12,0.13,BK0580,concept,LED
2011-02-10,971.54,997.59,1006.02,966.1,1885815.0,3278987781.63,4.12,3.04,29.41,0.18,BK0580,concept,LED
2011-02-11,997.21,1001.62,1017.58,988.33,1846465.0,3230151163.51,2.93,0.4,4.03,0.17,BK0580,concept,LED
2011-02-14,1003.02,1021.6,1031.49,999.13,2062275.0,3839712642.27,3.23,1.99,19.98,0.19,BK0580,concept,LED
2011-02-15,1023.43,1020.26,1042.93,1013.38,2309593.0,4082048433.32,2.89,-0.13,-1.34,0.21,BK0580,concept,LED
2011-02-16,1018.6,1048.0,1053.74,1011.0,2570617.0,4545450156.89,4.19,2.72,27.74,0.24,BK0580,concept,LED
2011-02-17,1051.86,1058.07,1075.0,1036.79,2949877.0,5459687020.96,3.65,0.96,10.07,0.27,BK0580,concept,LED
2011-02-18,1055.35,1044.72,1069.77,1034.08,2060603.0,3889498161.66,3.37,-1.26,-13.35,0.19,BK0580,concept,LED
2011-02-21,1035.16,1082.1,1087.72,1030.86,2501261.0,4912522069.65,5.44,3.58,37.38,0.23,BK0580,concept,LED
2011-02-22,1082.63,1053.02,1096.61,1043.98,2755005.0,5172237992.09,4.86,-2.69,-29.08,0.26,BK0580,concept,LED
2011-02-23,1048.42,1069.5,1084.36,1039.28,2238023.0,4409309096.66,4.28,1.57,16.48,0.21,BK0580,concept,LED
2011-02-24,1066.96,1069.87,1086.96,1053.51,1975047.0,3585330233.36,3.13,0.03,0.37,0.18,BK0580,concept,LED
2011-02-25,1068.46,1076.48,1090.39,1053.41,2137137.0,3738259123.88,3.46,0.62,6.61,0.2,BK0580,concept,LED
2011-02-28,1079.5,1094.26,1103.24,1066.66,2299984.0,4305554229.88,3.4,1.65,17.78,0.21,BK0580,concept,LED
2011-03-01,1094.63,1092.3,1112.88,1079.3,2331288.0,4577948562.09,3.07,-0.18,-1.96,0.22,BK0580,concept,LED
2011-03-02,1085.22,1085.88,1100.44,1060.36,2013904.0,3894497977.95,3.67,-0.59,-6.42,0.19,BK0580,concept,LED
2011-03-03,1083.69,1063.11,1097.79,1056.99,2009232.0,3626831854.88,3.76,-2.1,-22.77,0.19,BK0580,concept,LED
2011-03-04,1065.33,1079.7,1087.07,1054.11,1704411.0,2976660966.72,3.1,1.56,16.59,0.16,BK0580,concept,LED
2011-03-07,1082.81,1099.22,1108.76,1075.44,2568216.0,4509645291.51,3.09,1.81,19.52,0.24,BK0580,concept,LED
2011-03-08,1098.25,1108.25,1120.92,1083.93,2856634.0,5178228053.94,3.37,0.82,9.03,0.27,BK0580,concept,LED
2011-03-09,1108.96,1103.42,1120.34,1090.71,2312011.0,4218430042.7,2.67,-0.44,-4.83,0.21,BK0580,concept,LED
2011-03-10,1103.24,1098.01,1117.6,1087.12,2200431.0,3967547994.97,2.76,-0.49,-5.41,0.2,BK0580,concept,LED
2011-03-14,1106.89,1112.58,1129.36,1090.03,2575647.0,4524618243.57,3.58,1.33,14.57,0.24,BK0580,concept,LED
2011-03-15,1110.43,1095.84,1123.21,1064.68,2754930.0,5167359335.83,5.26,-1.5,-16.74,0.26,BK0580,concept,LED
2011-03-16,1094.71,1115.94,1127.67,1086.91,2508385.0,4481812329.88,3.72,1.83,20.1,0.23,BK0580,concept,LED
2011-03-17,1102.39,1086.64,1118.35,1077.21,2328422.0,4128340980.03,3.69,-2.63,-29.3,0.22,BK0580,concept,LED
2011-03-18,1094.69,1089.13,1107.34,1077.79,1512554.0,2676363346.85,2.72,0.23,2.49,0.14,BK0580,concept,LED
2011-03-21,1087.4,1080.22,1099.21,1071.57,1290951.0,2319115948.34,2.54,-0.82,-8.91,0.12,BK0580,concept,LED
2011-03-22,1082.55,1080.69,1091.67,1063.26,1348674.0,2393555403.8,2.63,0.04,0.47,0.13,BK0580,concept,LED
2011-03-23,1080.72,1093.31,1098.12,1071.67,1396022.0,2417920510.69,2.45,1.17,12.62,0.13,BK0580,concept,LED
2011-03-24,1093.79,1091.48,1109.09,1082.86,1636520.0,2810852887.39,2.4,-0.17,-1.83,0.15,BK0580,concept,LED
2011-03-25,1091.38,1095.1,1104.57,1082.2,1476495.0,2645465773.02,2.05,0.33,3.62,0.14,BK0580,concept,LED
2011-03-28,1099.45,1091.71,1114.36,1083.49,2155015.0,3827632669.48,2.82,-0.31,-3.39,0.2,BK0580,concept,LED
2011-03-29,1091.44,1078.12,1108.72,1067.83,2409151.0,4013884621.44,3.75,-1.24,-13.59,0.22,BK0580,concept,LED
2011-03-30,1075.56,1062.92,1089.6,1049.02,2165401.0,3749109121.41,3.76,-1.41,-15.2,0.2,BK0580,concept,LED
2011-03-31,1065.2,1049.39,1082.17,1036.34,2594996.0,4428375565.52,4.31,-1.27,-13.53,0.24,BK0580,concept,LED
2011-04-01,1051.87,1056.8,1067.37,1035.49,1772475.0,2901400048.38,3.04,0.71,7.41,0.16,BK0580,concept,LED
2011-04-06,1055.21,1060.74,1075.69,1037.89,1873629.0,3167162862.74,3.58,0.37,3.94,0.17,BK0580,concept,LED
2011-04-07,1060.02,1067.15,1075.63,1048.37,1704121.0,2867488349.21,2.57,0.6,6.41,0.16,BK0580,concept,LED
2011-04-08,1069.42,1085.05,1093.6,1061.11,2004354.0,3565034075.63,3.04,1.68,17.9,0.19,BK0580,concept,LED
2011-04-11,1085.74,1073.28,1100.57,1064.79,2052026.0,3616545026.65,3.3,-1.08,-11.77,0.19,BK0580,concept,LED
2011-04-12,1070.1,1079.4,1094.26,1060.21,1842307.0,3149645878.42,3.17,0.57,6.12,0.17,BK0580,concept,LED
2011-04-13,1074.76,1089.62,1097.1,1060.91,1546270.0,2496730764.56,3.35,0.95,10.22,0.14,BK0580,concept,LED
2011-04-14,1091.27,1090.57,1107.2,1078.69,1681083.0,2695614567.01,2.62,0.09,0.95,0.16,BK0580,concept,LED
2011-04-15,1088.77,1084.88,1101.59,1069.14,1677271.0,2808915413.0,2.98,-0.52,-5.69,0.16,BK0580,concept,LED
2011-04-18,1082.12,1083.65,1100.35,1065.15,1950464.0,3018114216.71,3.24,-0.11,-1.23,0.18,BK0580,concept,LED
2011-04-19,1078.88,1075.34,1096.51,1057.97,2129063.0,3392854326.94,3.56,-0.77,-8.31,0.2,BK0580,concept,LED
2011-04-20,1077.9,1086.55,1101.64,1070.93,1690925.0,2907525219.25,2.86,1.04,11.21,0.16,BK0580,concept,LED
2011-04-21,1089.66,1084.94,1103.1,1073.12,2080391.0,3225492461.85,2.76,-0.15,-1.61,0.19,BK0580,concept,LED
2011-04-22,1082.69,1068.59,1092.27,1060.21,1459582.0,2539872133.7,2.96,-1.51,-16.35,0.14,BK0580,concept,LED
2011-04-25,1065.22,1035.54,1072.61,1030.71,1716289.0,2694504169.09,3.92,-3.09,-33.05,0.16,BK0580,concept,LED
2011-04-26,1032.41,1019.0,1043.4,1008.79,1411199.0,2173956260.08,3.34,-1.6,-16.54,0.13,BK0580,concept,LED
2011-04-27,1023.57,1000.66,1031.41,989.58,1278251.0,2095508179.59,4.11,-1.8,-18.34,0.12,BK0580,concept,LED
2011-04-28,1004.28,967.5,1013.31,960.73,1453073.0,2178841708.33,5.25,-3.31,-33.16,0.14,BK0580,concept,LED
2011-04-29,965.76,983.63,988.54,959.34,1090768.0,1706272034.34,3.02,1.67,16.13,0.1,BK0580,concept,LED
2011-05-03,987.3,1000.61,1005.34,977.37,1101083.0,1684702566.5,2.84,1.73,16.98,0.1,BK0580,concept,LED
2011-05-04,997.59,973.13,1005.1,964.45,1232378.0,1885895724.12,4.06,-2.75,-27.48,0.11,BK0580,concept,LED
2011-05-05,970.82,978.98,991.39,961.69,997624.0,1656377818.18,3.05,0.6,5.85,0.09,BK0580,concept,LED
2011-05-06,971.36,988.26,997.86,962.6,804013.0,1206175481.72,3.6,0.95,9.28,0.07,BK0580,concept,LED
2011-05-09,994.31,998.95,1011.75,984.63,1125253.0,1808685956.85,2.74,1.08,10.69,0.1,BK0580,concept,LED
2011-05-10,1002.19,1002.76,1011.71,987.37,1159866.0,1819603799.54,2.44,0.38,3.81,0.11,BK0580,concept,LED
2011-05-11,1004.05,1005.34,1022.09,990.44,1364692.0,1912892530.27,3.16,0.26,2.58,0.13,BK0580,concept,LED
2011-05-12,996.15,981.67,1007.09,975.05,1417148.0,1910307406.47,3.19,-2.35,-23.67,0.13,BK0580,concept,LED
2011-05-13,981.67,999.47,1003.87,977.35,1057557.0,1423341745.24,2.7,1.81,17.8,0.1,BK0580,concept,LED
2011-05-16,1001.06,999.43,1016.88,990.22,1383194.0,1834438733.53,2.67,0.0,-0.04,0.13,BK0580,concept,LED
2011-05-17,997.74,992.7,1009.81,977.02,1350620.0,1817292166.97,3.28,-0.67,-6.73,0.13,BK0580,concept,LED
2011-05-18,991.57,1010.45,1020.21,983.28,1688789.0,2296759399.52,3.72,1.79,17.75,0.16,BK0580,concept,LED
2011-05-19,1011.94,995.63,1023.95,987.38,1683503.0,2247432519.31,3.62,-1.47,-14.82,0.16,BK0580,concept,LED
2011-05-20,991.78,994.09,1008.95,977.15,1446334.0,1842337432.02,3.19,-0.15,-1.54,0.13,BK0580,concept,LED
2011-05-23,992.47,964.81,1002.92,955.56,1796360.0,2167707101.03,4.76,-2.95,-29.28,0.17,BK0580,concept,LED
2011-05-24,957.98,957.1,970.19,934.11,1457568.0,1719948664.85,3.74,-0.8,-7.71,0.14,BK0580,concept,LED
2011-05-25,954.81,935.26,967.49,929.81,1179823.0,1389981057.44,3.94,-2.28,-21.84,0.11,BK0580,concept,LED
2011-05-26,942.36,926.94,956.49,919.29,1270447.0,1435309016.12,3.98,-0.89,-8.32,0.12,BK0580,concept,LED
2011-05-27,929.56,901.52,939.38,894.83,1337863.0,1539109234.93,4.81,-2.74,-25.42,0.12,BK0580,concept,LED
2011-05-30,897.82,873.6,907.83,863.27,1093380.0,1306615446.62,4.94,-3.1,-27.92,0.1,BK0580,concept,LED
2011-05-31,875.97,895.47,899.7,867.45,1122845.0,1365591545.67,3.69,2.5,21.87,0.1,BK0580,concept,LED
2011-06-01,894.98,905.39,910.52,886.83,1005997.0,1232037825.4,2.65,1.11,9.92,0.09,BK0580,concept,LED
2011-06-02,892.32,886.6,903.6,871.97,1105165.0,1326825443.52,3.49,-2.08,-18.79,0.1,BK0580,concept,LED
2011-06-03,884.41,904.75,911.9,881.79,967676.0,1266079475.39,3.4,2.05,18.15,0.09,BK0580,concept,LED
2011-06-07,904.27,911.41,919.02,895.78,798607.0,1041218039.98,2.57,0.74,6.66,0.07,BK0580,concept,LED
2011-06-08,912.63,912.36,919.48,896.61,916923.0,1118659018.8,2.51,0.1,0.95,0.09,BK0580,concept,LED
2011-06-09,913.01,888.96,917.45,886.39,1038699.0,1210033333.05,3.4,-2.56,-23.4,0.1,BK0580,concept,LED
2011-06-10,885.42,893.45,901.59,871.18,932110.0,1043173823.45,3.42,0.51,4.49,0.09,BK0580,concept,LED
2011-06-13,884.78,890.79,896.15,874.53,642129.0,768561254.21,2.42,-0.3,-2.66,0.06,BK0580,concept,LED
2011-06-14,890.96,906.16,911.69,886.06,959808.0,1236271367.36,2.88,1.73,15.37,0.09,BK0580,concept,LED
2011-06-15,905.82,900.55,920.53,893.8,1071033.0,1265695047.64,2.95,-0.62,-5.61,0.1,BK0580,concept,LED
2011-06-16,892.36,885.27,908.46,876.78,1227756.0,1434543604.36,3.52,-1.7,-15.28,0.11,BK0580,concept,LED
2011-06-17,883.77,862.75,892.03,858.59,892017.0,1025558534.36,3.78,-2.54,-22.52,0.08,BK0580,concept,LED
2011-06-20,861.23,844.11,868.14,836.23,824093.0,952341487.09,3.7,-2.16,-18.64,0.08,BK0580,concept,LED
2011-06-21,847.91,855.44,859.45,837.8,707507.0,818431359.66,2.56,1.34,11.33,0.07,BK0580,concept,LED
2011-06-22,857.56,852.47,864.69,845.71,666801.0,787350485.24,2.22,-0.35,-2.97,0.06,BK0580,concept,LED
2011-06-23,849.79,872.33,877.65,841.48,1069911.0,1310171011.81,4.24,2.33,19.86,0.1,BK0580,concept,LED
2011-06-24,869.96,901.03,913.02,865.38,1839958.0,2254989230.43,5.46,3.29,28.7,0.17,BK0580,concept,LED
2011-06-27,901.81,910.78,923.59,895.85,1626005.0,2118269967.43,3.08,1.08,9.75,0.15,BK0580,concept,LED
2011-06-28,910.67,913.32,922.64,900.8,1282458.0,1585787652.1,2.4,0.28,2.54,0.12,BK0580,concept,LED
2011-06-29,912.81,898.97,922.23,894.51,1287199.0,1593740019.08,3.04,-1.57,-14.35,0.12,BK0580,concept,LED
2011-06-30,898.8,913.26,922.7,897.02,1150991.0,1479439487.15,2.86,1.59,14.29,0.11,BK0580,concept,LED
2011-07-01,915.85,917.34,928.99,910.12,1268700.0,1659949589.11,2.07,0.45,4.08,0.12,BK0580,concept,LED
2011-07-04,924.08,941.87,947.37,917.2,1876115.0,2450621064.23,3.29,2.67,24.53,0.17,BK0580,concept,LED
2011-07-05,943.38,947.07,957.79,930.44,1715743.0,2190676656.84,2.9,0.55,5.2,0.16,BK0580,concept,LED
2011-07-06,945.2,950.56,956.93,931.27,1568071.0,2060005301.62,2.71,0.37,3.49,0.15,BK0580,concept,LED
2011-07-07,947.8,955.66,972.78,940.33,2111723.0,2909867652.85,3.41,0.54,5.1,0.2,BK0580,concept,LED
2011-07-08,955.58,955.44,967.23,940.73,1519533.0,1894405803.45,2.77,-0.02,-0.22,0.14,BK0580,concept,LED
2011-07-11,950.97,960.12,966.93,941.38,1466295.0,1959393917.22,2.67,0.49,4.68,0.14,BK0580,concept,LED
2011-07-12,952.22,945.36,965.4,935.58,1700264.0,2187670502.51,3.11,-1.54,-14.76,0.16,BK0580,concept,LED
2011-07-13,943.42,968.09,972.02,940.66,1956964.0,2714834023.74,3.32,2.4,22.73,0.18,BK0580,concept,LED
2011-07-14,968.19,978.55,987.02,958.95,2410695.0,3410388990.09,2.9,1.08,10.46,0.22,BK0580,concept,LED
2011-07-15,976.17,976.45,985.94,964.1,1917010.0,2634722255.88,2.23,-0.21,-2.1,0.18,BK0580,concept,LED
2011-07-18,979.52,987.97,1003.45,971.87,2395585.0,3359606793.28,3.23,1.18,11.52,0.22,BK0580,concept,LED
2011-07-19,983.56,968.87,988.94,961.28,1691679.0,2345577067.12,2.8,-1.93,-19.1,0.16,BK0580,concept,LED
2011-07-20,976.31,973.94,989.88,961.08,1653011.0,2165454647.83,2.97,0.52,5.07,0.15,BK0580,concept,LED
2011-07-21,972.72,958.92,982.26,950.9,1645845.0,1976663283.37,3.22,-1.54,-15.02,0.15,BK0580,concept,LED
2011-07-22,958.9,962.94,974.8,950.19,1556445.0,1994270971.09,2.57,0.42,4.02,0.14,BK0580,concept,LED
2011-07-25,960.05,916.87,969.47,910.0,2072700.0,2660616724.95,6.18,-4.78,-46.07,0.19,BK0580,concept,LED
2011-07-26,917.29,921.67,931.87,905.57,1185829.0,1552188001.19,2.87,0.52,4.8,0.11,BK0580,concept,LED
2011-07-27,917.93,929.71,935.3,908.55,1231502.0,1622843235.25,2.9,0.87,8.04,0.11,BK0580,concept,LED
2011-07-28,922.13,922.33,930.97,905.07,1344145.0,1805959007.77,2.79,-0.79,-7.38,0.12,BK0580,concept,LED
2011-07-29,920.56,911.58,929.47,905.2,1145688.0,1544066992.91,2.63,-1.17,-10.75,0.11,BK0580,concept,LED
2011-08-01,916.26,918.49,928.67,905.64,1261580.0,1680630364.92,2.53,0.76,6.91,0.12,BK0580,concept,LED
2011-08-02,914.42,913.04,923.33,891.12,1501283.0,1979567482.22,3.51,-0.59,-5.45,0.14,BK0580,concept,LED
2011-08-03,902.61,917.44,926.53,898.63,1302520.0,1679856940.21,3.06,0.48,4.4,0.12,BK0580,concept,LED
2011-08-04,919.9,919.23,931.06,912.0,1014445.0,1257959618.08,2.08,0.2,1.79,0.09,BK0580,concept,LED
2011-08-05,892.29,895.11,907.47,879.86,1292512.0,1582796143.24,3.0,-2.62,-24.12,0.12,BK0580,concept,LED
2011-08-08,879.64,841.32,889.32,822.13,2052081.0,2464264302.36,7.51,-6.01,-53.79,0.19,BK0580,concept,LED
2011-08-09,814.86,835.86,845.56,788.27,1756068.0,1970046516.57,6.81,-0.65,-5.46,0.16,BK0580,concept,LED
2011-08-10,852.82,847.59,868.44,840.22,1740349.0,2040698432.77,3.38,1.4,11.73,0.16,BK0580,concept,LED
2011-08-11,828.01,855.9,860.67,821.03,1506102.0,1791714623.34,4.68,0.98,8.31,0.14,BK0580,concept,LED
2011-08-12,862.0,864.37,879.15,856.26,1475134.0,1771779900.94,2.67,0.99,8.47,0.14,BK0580,concept,LED
2011-08-15,869.61,876.09,879.75,859.82,1250569.0,1541020758.55,2.31,1.36,11.72,0.12,BK0580,concept,LED
2011-08-16,877.86,873.89,892.0,865.41,1241312.0,1527394698.18,3.04,-0.25,-2.2,0.12,BK0580,concept,LED
2011-08-17,873.7,870.63,883.33,862.31,1125097.0,1404839938.87,2.41,-0.37,-3.26,0.1,BK0580,concept,LED
2011-08-18,870.81,855.56,881.72,848.82,1445877.0,1646361885.9,3.78,-1.73,-15.07,0.13,BK0580,concept,LED
2011-08-19,834.71,848.01,854.19,822.81,1408846.0,1718881957.26,3.67,-0.88,-7.55,0.13,BK0580,concept,LED
2011-08-22,847.44,840.34,860.09,831.19,1592924.0,2056806877.96,3.41,-0.9,-7.67,0.15,BK0580,concept,LED
2011-08-23,844.11,854.19,862.1,836.68,1633616.0,2100930165.25,3.02,1.65,13.85,0.15,BK0580,concept,LED
2011-08-24,859.02,856.05,873.2,847.58,1817057.0,2387249828.73,3.0,0.22,1.86,0.17,BK0580,concept,LED
2011-08-25,856.88,875.44,878.96,849.95,2024289.0,2320101285.45,3.39,2.27,19.39,0.19,BK0580,concept,LED
2011-08-26,873.0,873.27,882.69,863.66,1527707.0,1800976564.97,2.17,-0.25,-2.17,0.14,BK0580,concept,LED
