日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-20,713.66,705.45,718.45,704.14,1770808.0,1527949318.0,1.99,-2.06,-14.81,3.32,BK1074,concept,托育服务
2025-06-23,695.34,708.99,710.64,692.98,1519855.0,1244524068.0,2.5,0.5,3.54,2.85,BK1074,concept,托育服务
2025-06-24,709.35,721.36,723.46,709.35,1606413.0,1446979503.0,1.99,1.74,12.37,3.01,BK1074,concept,托育服务
2025-06-25,722.22,724.73,725.01,716.83,1416941.0,1293615848.0,1.13,0.47,3.37,2.65,BK1074,concept,托育服务
2025-06-26,724.26,730.73,734.23,719.15,2355433.0,1795986093.0,2.08,0.83,6.0,4.41,BK1074,concept,托育服务
2025-06-27,730.32,729.11,734.71,727.33,2189065.0,1630396822.0,1.01,-0.22,-1.62,4.1,BK1074,concept,托育服务
2025-06-30,728.96,737.07,738.38,725.57,2294746.0,1645148355.0,1.76,1.09,7.96,4.3,BK1074,concept,托育服务
2025-07-01,737.23,738.62,738.71,727.34,1950387.0,1619777143.0,1.54,0.21,1.55,3.65,BK1074,concept,托育服务
2025-07-02,740.18,732.81,740.6,728.05,1619834.0,1382188899.0,1.7,-0.79,-5.81,3.03,BK1074,concept,托育服务
2025-07-03,734.21,737.89,738.41,731.88,1717042.0,1472921984.0,0.89,0.69,5.08,3.22,BK1074,concept,托育服务
2025-07-04,739.61,735.99,744.43,734.51,2436172.0,2068468940.0,1.34,-0.26,-1.9,4.56,BK1074,concept,托育服务
2025-07-07,730.06,731.05,733.4,727.67,1725043.0,1398689383.0,0.78,-0.67,-4.94,3.23,BK1074,concept,托育服务
2025-07-08,732.34,743.3,743.9,731.82,1671475.0,1340240733.0,1.65,1.68,12.25,3.13,BK1074,concept,托育服务
2025-07-09,762.05,758.16,772.0,752.59,3203841.0,2915192331.0,2.61,2.0,14.86,6.0,BK1074,concept,托育服务
2025-07-10,762.52,766.36,769.23,760.18,2512557.0,2219445831.0,1.19,1.08,8.2,4.71,BK1074,concept,托育服务
2025-07-11,774.38,769.81,775.36,767.08,2995368.0,2357573085.0,1.08,0.45,3.45,5.61,BK1074,concept,托育服务
2025-07-14,766.0,761.92,771.89,758.52,3656421.0,2577484521.0,1.74,-1.02,-7.89,6.85,BK1074,concept,托育服务
2025-07-15,757.01,754.94,757.92,743.33,3650810.0,2400076260.0,1.91,-0.92,-6.98,6.84,BK1074,concept,托育服务
2025-07-16,750.49,753.59,758.9,749.43,2572989.0,1735440793.0,1.25,-0.18,-1.35,4.82,BK1074,concept,托育服务
2025-07-17,756.14,757.52,757.89,752.68,2122405.0,1582995822.0,0.69,0.52,3.93,3.98,BK1074,concept,托育服务
2025-07-18,757.52,765.18,765.18,754.72,2032872.0,1541993875.0,1.38,1.01,7.66,3.81,BK1074,concept,托育服务
2025-07-21,763.14,767.06,771.59,761.59,1977320.0,1488706289.0,1.31,0.25,1.88,3.7,BK1074,concept,托育服务
2025-07-22,765.07,762.59,765.07,758.03,1976827.0,1561916452.0,0.92,-0.58,-4.47,3.7,BK1074,concept,托育服务
2025-07-23,760.93,757.04,763.94,755.42,2407745.0,2034736989.0,1.12,-0.73,-5.55,4.51,BK1074,concept,托育服务
2025-07-24,757.77,763.09,763.09,757.36,1648824.0,1362803201.0,0.76,0.8,6.05,3.09,BK1074,concept,托育服务
2025-07-25,761.93,765.02,769.62,759.87,1640781.0,1477735013.0,1.28,0.25,1.93,3.07,BK1074,concept,托育服务
2025-07-28,772.32,773.3,774.87,766.34,2379651.0,2295525186.0,1.12,1.08,8.28,4.46,BK1074,concept,托育服务
2025-07-29,792.75,779.02,795.01,773.67,4753478.0,5492957223.0,2.76,0.74,5.72,8.91,BK1074,concept,托育服务
2025-07-30,771.73,772.07,775.59,759.48,3715390.0,4084491008.0,2.07,-0.89,-6.95,6.96,BK1074,concept,托育服务
2025-07-31,766.44,758.08,771.73,757.51,2558027.0,2688897370.0,1.84,-1.81,-13.99,4.79,BK1074,concept,托育服务
2025-08-01,759.36,761.18,764.06,757.83,1923559.0,1941644310.0,0.82,0.41,3.1,3.6,BK1074,concept,托育服务
2025-08-04,755.97,758.51,758.51,749.93,1777937.0,1747685922.0,1.13,-0.35,-2.67,3.33,BK1074,concept,托育服务
2025-08-05,758.06,764.15,766.95,757.97,1770988.0,1605059748.0,1.18,0.74,5.64,3.32,BK1074,concept,托育服务
2025-08-06,776.37,780.3,788.57,770.68,2925112.0,2832675952.0,2.34,2.11,16.15,5.48,BK1074,concept,托育服务
2025-08-07,776.26,777.09,778.97,773.11,1703773.0,1648837338.0,0.75,-0.41,-3.21,3.19,BK1074,concept,托育服务
