日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-18,792.69,792.88,794.19,788.43,615898.0,777968416.0,0.73,0.12,0.95,0.89,BK0954,concept,盲盒经济
2021-03-19,786.93,783.28,792.41,780.79,536370.0,746393808.0,1.47,-1.21,-9.6,0.77,BK0954,concept,盲盒经济
2021-03-22,782.91,784.49,787.44,780.62,636167.0,905615360.0,0.87,0.15,1.21,0.92,BK0954,concept,盲盒经济
2021-03-23,786.95,781.54,786.95,775.99,509415.0,695605536.0,1.4,-0.38,-2.95,0.73,BK0954,concept,盲盒经济
2021-03-24,780.12,781.37,787.28,775.4,655730.0,1008189952.0,1.52,-0.02,-0.17,0.94,BK0954,concept,盲盒经济
2021-03-25,777.01,789.26,795.58,777.01,684343.0,841912704.0,2.38,1.01,7.89,0.99,BK0954,concept,盲盒经济
2021-03-26,788.9,812.51,812.68,788.7,1191163.0,1287495168.0,3.04,2.95,23.25,1.72,BK0954,concept,盲盒经济
2021-03-29,814.38,809.89,817.97,806.72,1354718.0,1108969584.0,1.38,-0.32,-2.62,1.95,BK0954,concept,盲盒经济
2021-03-30,806.91,800.19,807.39,791.64,1209448.0,992651184.0,1.94,-1.2,-9.7,1.74,BK0954,concept,盲盒经济
2021-03-31,794.86,791.49,799.55,789.16,820812.0,821324624.0,1.3,-1.09,-8.7,1.18,BK0954,concept,盲盒经济
2021-04-01,792.56,817.35,818.46,785.66,1459102.0,1479792416.0,4.14,3.27,25.86,2.1,BK0954,concept,盲盒经济
2021-04-02,826.05,832.35,833.81,824.67,995270.0,1281442304.0,1.12,1.84,15.0,1.43,BK0954,concept,盲盒经济
2021-04-06,835.65,839.85,854.48,834.61,2367523.0,2084841072.0,2.39,0.9,7.5,3.41,BK0954,concept,盲盒经济
2021-04-07,833.73,839.5,840.11,828.47,1884551.0,1509367120.0,1.39,-0.04,-0.35,2.71,BK0954,concept,盲盒经济
2021-04-08,836.55,829.97,836.64,828.55,1408608.0,972215920.0,0.96,-1.14,-9.53,2.03,BK0954,concept,盲盒经济
2021-04-09,827.74,849.67,850.04,824.67,1575876.0,1379776128.0,3.06,2.37,19.7,2.27,BK0954,concept,盲盒经济
2021-04-12,848.12,851.88,860.79,838.04,2090977.0,1453391456.0,2.68,0.26,2.21,3.01,BK0954,concept,盲盒经济
2021-04-13,845.63,834.85,851.32,834.09,2719077.0,1613126176.0,2.02,-2.0,-17.03,3.92,BK0954,concept,盲盒经济
2021-04-14,830.06,839.75,844.21,817.33,1777123.0,1212179936.0,3.22,0.59,4.9,2.56,BK0954,concept,盲盒经济
2021-04-15,851.33,842.74,856.0,839.87,1022905.0,990598880.0,1.92,0.36,2.99,1.47,BK0954,concept,盲盒经济
2021-04-16,846.69,869.66,870.57,840.68,2043208.0,1358594112.0,3.55,3.19,26.92,2.94,BK0954,concept,盲盒经济
2021-04-19,867.64,881.63,882.23,855.21,3131478.0,1953857968.0,3.11,1.38,11.97,4.51,BK0954,concept,盲盒经济
2021-04-20,869.17,866.23,879.37,865.49,1544123.0,1351037744.0,1.57,-1.75,-15.4,2.22,BK0954,concept,盲盒经济
2021-04-21,858.87,856.58,865.01,851.99,2176389.0,1379397312.0,1.5,-1.11,-9.65,3.14,BK0954,concept,盲盒经济
2021-04-22,866.72,856.42,867.92,854.37,1911135.0,1199904000.0,1.58,-0.02,-0.16,2.75,BK0954,concept,盲盒经济
2021-04-23,856.08,829.86,856.08,825.82,2303623.0,1448178416.0,3.53,-3.1,-26.56,3.32,BK0954,concept,盲盒经济
2021-04-26,829.83,818.67,834.22,817.72,1845525.0,2080012592.0,1.99,-1.35,-11.19,2.66,BK0954,concept,盲盒经济
2021-04-27,813.59,806.35,814.55,793.81,1739094.0,1721512528.0,2.53,-1.5,-12.32,2.51,BK0954,concept,盲盒经济
2021-04-28,804.03,822.36,828.52,803.09,1654246.0,1698802272.0,3.15,1.99,16.01,2.38,BK0954,concept,盲盒经济
2021-04-29,821.28,832.05,839.12,815.28,1969702.0,1526928960.0,2.9,1.18,9.69,2.84,BK0954,concept,盲盒经济
2021-04-30,827.31,812.65,828.45,811.32,1819410.0,1286450704.0,2.06,-2.33,-19.4,2.62,BK0954,concept,盲盒经济
2021-05-06,816.26,812.41,817.31,808.58,1908191.0,1667461536.0,1.07,-0.03,-0.24,2.75,BK0954,concept,盲盒经济
2021-05-07,811.28,808.93,818.42,804.21,2170323.0,1566836464.0,1.75,-0.43,-3.48,3.13,BK0954,concept,盲盒经济
2021-05-10,811.62,825.41,826.83,811.62,2291166.0,1582387280.0,1.88,2.04,16.48,3.3,BK0954,concept,盲盒经济
2021-05-11,818.35,821.13,821.89,803.66,2126656.0,1440382304.0,2.21,-0.52,-4.28,3.06,BK0954,concept,盲盒经济
2021-05-12,814.01,829.83,830.13,807.3,1533884.0,1174117616.0,2.78,1.06,8.7,2.21,BK0954,concept,盲盒经济
2021-05-13,825.19,832.88,841.41,822.64,1726096.0,1444550496.0,2.26,0.37,3.05,2.49,BK0954,concept,盲盒经济
2021-05-14,835.35,835.35,840.31,831.31,1330514.0,1298457600.0,1.08,0.3,2.47,1.92,BK0954,concept,盲盒经济
2021-05-17,828.37,826.51,833.76,819.31,1277234.0,2055900288.0,1.73,-1.06,-8.84,1.84,BK0954,concept,盲盒经济
2021-05-18,827.07,831.66,832.7,822.82,1273041.0,1540923664.0,1.2,0.62,5.15,1.83,BK0954,concept,盲盒经济
2021-05-19,830.61,824.19,832.73,823.12,1062464.0,1121146272.0,1.16,-0.9,-7.47,1.53,BK0954,concept,盲盒经济
2021-05-20,823.29,821.21,826.36,811.74,1080415.0,1256214800.0,1.77,-0.36,-2.98,1.56,BK0954,concept,盲盒经济
2021-05-21,821.34,819.36,826.97,817.23,904694.0,1150579440.0,1.19,-0.23,-1.85,1.3,BK0954,concept,盲盒经济
2021-05-24,817.67,837.39,837.39,817.67,1141118.0,1744535280.0,2.41,2.2,18.03,1.64,BK0954,concept,盲盒经济
2021-05-25,834.76,849.03,851.76,830.31,1646961.0,1564276544.0,2.56,1.39,11.64,2.37,BK0954,concept,盲盒经济
2021-05-26,847.89,858.73,859.42,845.57,1616626.0,1643560848.0,1.63,1.14,9.7,2.33,BK0954,concept,盲盒经济
2021-05-27,859.27,880.33,882.2,858.01,2502493.0,2032560464.0,2.82,2.52,21.6,3.6,BK0954,concept,盲盒经济
2021-05-28,874.78,875.38,881.21,871.25,2653134.0,1819024864.0,1.13,-0.56,-4.95,3.82,BK0954,concept,盲盒经济
2021-05-31,876.76,895.1,896.93,873.11,2295871.0,1793971104.0,2.72,2.25,19.72,3.31,BK0954,concept,盲盒经济
2021-06-01,911.3,914.23,918.03,903.44,1771750.0,2058644272.0,1.63,2.14,19.13,2.55,BK0954,concept,盲盒经济
2021-06-02,910.14,893.6,910.9,893.33,3243324.0,2254550720.0,1.92,-2.26,-20.63,4.67,BK0954,concept,盲盒经济
2021-06-03,888.62,896.76,908.88,882.23,2091750.0,1869484256.0,2.98,0.35,3.16,3.01,BK0954,concept,盲盒经济
2021-06-04,889.28,889.31,898.82,886.12,2038061.0,1710899888.0,1.42,-0.83,-7.45,2.94,BK0954,concept,盲盒经济
2021-06-07,885.6,894.86,894.9,881.42,1743695.0,1605169264.0,1.52,0.62,5.55,2.51,BK0954,concept,盲盒经济
2021-06-08,894.73,918.43,919.76,886.36,2116728.0,1816284896.0,3.73,2.63,23.57,3.05,BK0954,concept,盲盒经济
2021-06-09,917.72,929.37,939.1,913.28,1795924.0,1858932016.0,2.81,1.19,10.94,2.59,BK0954,concept,盲盒经济
2021-06-10,925.17,942.17,946.48,922.4,1896916.0,2315077808.0,2.59,1.38,12.8,2.73,BK0954,concept,盲盒经济
2021-06-11,936.16,914.02,937.64,913.97,1653958.0,2147439664.0,2.51,-2.99,-28.15,2.38,BK0954,concept,盲盒经济
2021-06-15,914.98,909.76,915.43,904.47,1307262.0,2149742112.0,1.2,-0.47,-4.26,1.88,BK0954,concept,盲盒经济
2021-06-16,908.2,886.47,908.2,881.93,1094940.0,1473860592.0,2.89,-2.56,-23.29,1.58,BK0954,concept,盲盒经济
2021-06-17,886.26,894.81,895.01,880.16,1003815.0,1177725344.0,1.68,0.94,8.34,1.45,BK0954,concept,盲盒经济
2021-06-18,893.21,901.93,906.21,878.01,1409420.0,1364919504.0,3.15,0.8,7.12,2.03,BK0954,concept,盲盒经济
2021-06-21,894.78,908.48,908.53,893.23,1197718.0,1265827904.0,1.7,0.73,6.55,1.73,BK0954,concept,盲盒经济
2021-06-22,907.16,925.11,927.44,905.04,1306420.0,1588224928.0,2.47,1.83,16.63,1.88,BK0954,concept,盲盒经济
2021-06-23,919.58,913.37,923.33,913.12,1163855.0,1566334160.0,1.1,-1.27,-11.74,1.68,BK0954,concept,盲盒经济
2021-06-24,911.48,889.88,912.18,889.6,1177864.0,1283551744.0,2.47,-2.57,-23.49,1.7,BK0954,concept,盲盒经济
2021-06-25,889.52,891.91,893.53,883.63,1108962.0,1195212304.0,1.11,0.23,2.03,1.6,BK0954,concept,盲盒经济
2021-06-28,889.75,896.12,899.09,888.53,936077.0,1305237024.0,1.18,0.47,4.21,1.35,BK0954,concept,盲盒经济
2021-06-29,894.68,886.72,897.49,886.72,877563.0,1126232720.0,1.2,-1.05,-9.4,1.26,BK0954,concept,盲盒经济
2021-06-30,885.2,881.89,889.04,873.7,925306.0,1046338384.0,1.73,-0.54,-4.83,1.33,BK0954,concept,盲盒经济
2021-07-01,882.75,877.26,887.82,876.99,839125.0,1023564416.0,1.23,-0.53,-4.63,1.21,BK0954,concept,盲盒经济
2021-07-02,877.6,866.04,880.76,862.38,851088.0,1301753360.0,2.1,-1.28,-11.22,1.23,BK0954,concept,盲盒经济
2021-07-05,866.96,878.51,878.85,863.95,1076192.0,1660599680.0,1.72,1.44,12.47,1.55,BK0954,concept,盲盒经济
2021-07-06,878.46,873.46,882.73,865.74,893072.0,1378844000.0,1.93,-0.57,-5.05,1.29,BK0954,concept,盲盒经济
2021-07-07,869.35,872.43,872.89,862.39,928641.0,1340005680.0,1.2,-0.12,-1.03,1.34,BK0954,concept,盲盒经济
2021-07-08,869.46,864.59,873.22,861.27,978792.0,1591180768.0,1.37,-0.9,-7.84,1.41,BK0954,concept,盲盒经济
2021-07-09,862.89,859.1,866.01,850.75,913376.0,1389299216.0,1.76,-0.63,-5.49,1.32,BK0954,concept,盲盒经济
2021-07-12,859.38,880.3,883.95,859.38,1324046.0,1771711728.0,2.86,2.47,21.2,1.91,BK0954,concept,盲盒经济
2021-07-13,883.11,894.26,895.25,877.1,1089857.0,1683540896.0,2.06,1.59,13.96,1.57,BK0954,concept,盲盒经济
2021-07-14,890.34,879.26,892.08,879.01,1016214.0,1405832240.0,1.46,-1.68,-15.0,1.46,BK0954,concept,盲盒经济
2021-07-15,879.76,869.44,879.76,856.74,1324198.0,1412222544.0,2.62,-1.12,-9.82,1.91,BK0954,concept,盲盒经济
2021-07-16,867.55,868.46,873.54,864.85,1104729.0,1327914128.0,1.0,-0.11,-0.98,1.59,BK0954,concept,盲盒经济
2021-07-19,866.18,874.66,875.25,858.1,1173511.0,1353776384.0,1.97,0.71,6.2,1.69,BK0954,concept,盲盒经济
2021-07-20,869.92,886.0,886.0,867.07,1509164.0,1293683504.0,2.16,1.3,11.34,2.17,BK0954,concept,盲盒经济
2021-07-21,896.24,898.92,906.35,893.83,1663382.0,1650004016.0,1.41,1.46,12.92,2.4,BK0954,concept,盲盒经济
