日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-21,975.18,959.13,976.24,959.13,2866741.0,6785279345.0,1.77,-1.03,-9.98,0.81,BK1148,concept,BC电池
2023-11-22,956.99,936.86,961.99,936.86,2429736.0,5986726813.0,2.62,-2.32,-22.27,0.69,BK1148,concept,BC电池
2023-11-23,936.62,946.75,949.53,931.58,2472456.0,5395351146.0,1.92,1.06,9.89,0.7,BK1148,concept,BC电池
2023-11-24,945.28,913.78,947.51,913.78,2095011.0,5023781723.0,3.56,-3.48,-32.97,0.59,BK1148,concept,BC电池
2023-11-27,907.67,912.74,919.98,901.28,3036028.0,6300350792.0,2.05,-0.11,-1.04,0.86,BK1148,concept,BC电池
2023-11-28,912.57,918.95,922.42,910.24,2402297.0,5009174789.0,1.33,0.68,6.21,0.68,BK1148,concept,BC电池
2023-11-29,918.25,921.97,929.24,914.5,2242948.0,5157792681.0,1.6,0.33,3.02,0.64,BK1148,concept,BC电池
2023-11-30,920.4,905.13,920.4,897.2,2439361.0,4843324470.0,2.52,-1.83,-16.84,0.69,BK1148,concept,BC电池
2023-12-01,902.9,905.14,907.5,895.68,2339742.0,4939607648.0,1.31,0.0,0.01,0.66,BK1148,concept,BC电池
2023-12-04,905.76,894.81,907.43,892.41,2225108.0,4895840526.0,1.66,-1.14,-10.33,0.63,BK1148,concept,BC电池
2023-12-05,893.35,874.28,898.22,874.28,2594646.0,5541145081.0,2.68,-2.29,-20.53,0.74,BK1148,concept,BC电池
2023-12-06,872.0,881.31,891.96,870.5,2801705.0,5870537408.0,2.45,0.8,7.03,0.79,BK1148,concept,BC电池
2023-12-07,878.94,872.71,878.98,866.78,2347916.0,4932938637.0,1.38,-0.98,-8.6,0.67,BK1148,concept,BC电池
2023-12-08,875.18,876.46,885.82,872.51,2227089.0,4820884870.0,1.53,0.43,3.75,0.63,BK1148,concept,BC电池
2023-12-11,872.51,888.51,890.27,864.33,2388472.0,5410109253.0,2.96,1.37,12.05,0.68,BK1148,concept,BC电池
2023-12-12,890.93,883.07,892.92,878.78,1846776.0,4283096649.0,1.59,-0.61,-5.44,0.52,BK1148,concept,BC电池
2023-12-13,880.22,864.0,880.8,863.99,2095782.0,4527941606.0,1.9,-2.16,-19.07,0.59,BK1148,concept,BC电池
2023-12-14,868.63,857.18,876.78,857.01,1690558.0,3879565078.0,2.29,-0.79,-6.82,0.48,BK1148,concept,BC电池
2023-12-15,859.91,855.49,869.79,852.7,2787845.0,5938854804.0,1.99,-0.2,-1.69,0.79,BK1148,concept,BC电池
2023-12-18,849.64,836.82,855.34,834.85,1981671.0,3983190344.0,2.4,-2.18,-18.67,0.56,BK1148,concept,BC电池
2023-12-19,836.56,845.21,851.07,833.48,2033230.0,4401000738.0,2.1,1.0,8.39,0.58,BK1148,concept,BC电池
2023-12-20,847.78,835.07,850.57,834.92,1852776.0,4060096210.0,1.85,-1.2,-10.14,0.52,BK1148,concept,BC电池
2023-12-21,830.24,860.85,868.71,826.09,4596724.0,10059100020.0,5.1,3.09,25.78,1.3,BK1148,concept,BC电池
2023-12-22,857.49,855.9,870.83,847.66,3479082.0,7636750508.0,2.69,-0.58,-4.95,0.99,BK1148,concept,BC电池
2023-12-25,855.53,859.33,869.37,852.22,2014942.0,4337710925.0,2.0,0.4,3.43,0.57,BK1148,concept,BC电池
2023-12-26,858.26,846.41,858.26,841.8,2047567.0,4609614843.0,1.92,-1.5,-12.92,0.58,BK1148,concept,BC电池
2023-12-27,844.68,847.68,853.71,836.85,2115200.0,4611754375.0,1.99,0.15,1.27,0.6,BK1148,concept,BC电池
2023-12-28,846.66,905.77,911.68,844.51,6439429.0,14037624082.0,7.92,6.85,58.09,1.82,BK1148,concept,BC电池
2023-12-29,917.39,924.03,932.85,913.02,6450368.0,14644292400.0,2.19,2.02,18.26,1.83,BK1148,concept,BC电池
2024-01-02,920.79,905.53,923.53,905.53,6188105.0,10393693902.0,1.95,-2.0,-18.5,1.75,BK1148,concept,BC电池
2024-01-03,900.05,894.15,904.52,884.44,5215193.0,8509430662.0,2.22,-1.26,-11.38,1.48,BK1148,concept,BC电池
2024-01-04,889.77,878.93,889.77,872.87,4397211.0,6625553772.0,1.89,-1.7,-15.22,1.25,BK1148,concept,BC电池
2024-01-05,876.22,851.11,885.94,846.92,4043933.0,6799946433.0,4.44,-3.17,-27.82,1.15,BK1148,concept,BC电池
2024-01-08,845.42,834.12,855.36,833.62,3788020.0,6409934334.0,2.55,-2.0,-16.99,1.07,BK1148,concept,BC电池
2024-01-09,836.22,848.33,868.47,832.13,5444473.0,10162679117.0,4.36,1.7,14.21,1.54,BK1148,concept,BC电池
2024-01-10,844.13,840.37,862.4,832.52,4480857.0,8496041526.0,3.52,-0.94,-7.96,1.27,BK1148,concept,BC电池
2024-01-11,837.17,857.08,861.68,835.46,4359194.0,8726584691.0,3.12,1.99,16.71,1.24,BK1148,concept,BC电池
2024-01-12,854.63,855.58,881.46,851.52,4479434.0,9053001990.0,3.49,-0.18,-1.5,1.27,BK1148,concept,BC电池
2024-01-15,850.48,844.16,857.75,840.07,3324754.0,6302220577.0,2.07,-1.33,-11.42,0.94,BK1148,concept,BC电池
2024-01-16,842.04,851.03,860.72,834.68,4114896.0,7861098322.0,3.08,0.81,6.87,1.17,BK1148,concept,BC电池
2024-01-17,848.08,816.59,848.18,816.59,3213641.0,6043641266.0,3.71,-4.05,-34.44,0.91,BK1148,concept,BC电池
2024-01-18,809.87,835.3,836.14,808.45,6844000.0,14008603416.0,3.39,2.29,18.71,1.94,BK1148,concept,BC电池
2024-01-19,834.16,811.08,843.61,811.08,4931297.0,9536878166.0,3.89,-2.9,-24.22,1.4,BK1148,concept,BC电池
2024-01-22,805.36,769.82,807.28,761.6,4946633.0,9621502848.0,5.63,-5.09,-41.26,1.4,BK1148,concept,BC电池
2024-01-23,764.97,781.51,794.03,756.24,4991472.0,10298161931.0,4.91,1.52,11.69,1.41,BK1148,concept,BC电池
2024-01-24,783.02,769.25,786.0,744.19,4421467.0,8790338118.0,5.35,-1.57,-12.26,1.25,BK1148,concept,BC电池
2024-01-25,766.65,780.07,782.81,753.11,4357958.0,8498027915.0,3.86,1.41,10.82,1.23,BK1148,concept,BC电池
2024-01-26,778.72,764.75,785.68,762.5,3243734.0,6405305252.0,2.97,-1.96,-15.32,0.92,BK1148,concept,BC电池
2024-01-29,765.36,716.82,766.06,716.33,5011603.0,9049155288.0,6.5,-6.27,-47.93,1.42,BK1148,concept,BC电池
2024-01-30,709.63,692.55,720.77,691.42,3201867.0,5499775731.0,4.09,-3.39,-24.27,0.91,BK1148,concept,BC电池
2024-01-31,687.99,659.11,700.37,659.11,4243908.0,7158188693.0,5.96,-4.83,-33.44,1.2,BK1148,concept,BC电池
2024-02-01,655.08,667.77,685.5,654.68,3900524.0,6727648390.0,4.68,1.31,8.66,1.11,BK1148,concept,BC电池
2024-02-02,665.54,631.1,669.34,608.4,4274705.0,7011142370.0,9.13,-5.49,-36.67,1.21,BK1148,concept,BC电池
2024-02-05,620.86,578.47,624.46,562.9,4225920.0,6701577633.0,9.75,-8.34,-52.63,1.2,BK1148,concept,BC电池
2024-02-06,563.2,601.44,613.89,553.37,4776444.0,7406420391.0,10.46,3.97,22.97,1.35,BK1148,concept,BC电池
2024-02-07,605.09,594.47,621.61,586.2,4906478.0,7935898743.0,5.89,-1.16,-6.97,1.39,BK1148,concept,BC电池
2024-02-08,595.57,633.15,637.71,594.18,4558547.0,7061594467.0,7.32,6.51,38.68,1.29,BK1148,concept,BC电池
2024-02-19,639.71,652.07,654.08,636.48,3575749.0,5929766712.0,2.78,2.99,18.92,1.01,BK1148,concept,BC电池
2024-02-20,653.12,665.28,666.19,642.15,3290993.0,5307524852.0,3.69,2.03,13.21,0.93,BK1148,concept,BC电池
2024-02-21,659.04,673.51,694.15,654.63,4483213.0,7624758307.0,5.94,1.24,8.23,1.27,BK1148,concept,BC电池
2024-02-22,673.05,693.04,695.79,673.05,3631394.0,6748766226.0,3.38,2.9,19.53,1.03,BK1148,concept,BC电池
2024-02-23,699.66,720.33,722.0,699.66,4300683.0,7893814675.0,3.22,3.94,27.29,1.22,BK1148,concept,BC电池
2024-02-26,719.44,725.86,738.69,712.1,3751192.0,6821885913.0,3.69,0.77,5.53,1.06,BK1148,concept,BC电池
2024-02-27,722.21,749.92,749.92,715.87,3661717.0,6878227194.0,4.69,3.31,24.06,1.04,BK1148,concept,BC电池
2024-02-28,755.0,701.62,775.92,701.62,5936609.0,10870246702.0,9.91,-6.44,-48.3,1.68,BK1148,concept,BC电池
2024-02-29,692.79,734.85,735.09,692.79,4422819.0,8170384492.0,6.03,4.74,33.23,1.25,BK1148,concept,BC电池
2024-03-01,739.65,747.59,754.36,732.29,4244186.0,8929400639.0,3.0,1.73,12.74,1.2,BK1148,concept,BC电池
2024-03-04,751.22,753.39,755.63,734.83,4072712.0,9136907660.0,2.78,0.78,5.8,1.15,BK1148,concept,BC电池
2024-03-05,749.91,735.18,750.15,732.35,3742409.0,8095257634.0,2.36,-2.42,-18.21,1.06,BK1148,concept,BC电池
2024-03-06,733.19,755.85,771.08,733.19,4467148.0,10033548336.0,5.15,2.81,20.67,1.27,BK1148,concept,BC电池
2024-03-07,758.2,742.02,765.93,741.62,3584598.0,7666116192.0,3.22,-1.83,-13.83,1.02,BK1148,concept,BC电池
2024-03-08,745.76,769.3,775.77,745.76,5675881.0,11161361304.0,4.04,3.68,27.28,1.61,BK1148,concept,BC电池
2024-03-11,770.66,792.78,792.78,770.66,6037937.0,12576589259.0,2.88,3.05,23.48,1.71,BK1148,concept,BC电池
2024-03-12,793.48,791.09,795.54,781.13,4640337.0,10171394177.0,1.82,-0.21,-1.69,1.31,BK1148,concept,BC电池
2024-03-13,790.47,784.91,792.78,782.06,3511466.0,8419151219.0,1.36,-0.78,-6.18,0.99,BK1148,concept,BC电池
2024-03-14,782.58,772.48,787.31,762.16,3370011.0,7803143901.0,3.2,-1.58,-12.43,0.95,BK1148,concept,BC电池
2024-03-15,771.41,778.31,778.31,765.37,2901457.0,6740113770.0,1.68,0.75,5.83,0.82,BK1148,concept,BC电池
2024-03-18,780.3,798.23,798.25,779.57,3285054.0,7481318560.0,2.4,2.56,19.92,0.93,BK1148,concept,BC电池
2024-03-19,796.64,799.92,808.75,796.31,4350781.0,9174013363.0,1.56,0.21,1.69,1.23,BK1148,concept,BC电池
2024-03-20,797.12,814.13,818.16,797.12,4177513.0,7790112265.0,2.63,1.78,14.21,1.18,BK1148,concept,BC电池
2024-03-21,813.35,805.51,817.41,801.39,5092460.0,8634417434.0,1.97,-1.06,-8.62,1.44,BK1148,concept,BC电池
2024-03-22,801.41,785.25,805.79,785.0,4806363.0,7942104352.0,2.58,-2.52,-20.26,1.36,BK1148,concept,BC电池
2024-03-25,780.22,771.1,791.43,770.44,3475126.0,6234610453.0,2.67,-1.8,-14.15,0.98,BK1148,concept,BC电池
2024-03-26,767.42,766.65,775.38,750.44,3239199.0,6791425500.0,3.23,-0.58,-4.45,0.92,BK1148,concept,BC电池
2024-03-27,764.64,733.94,765.03,733.67,2888706.0,6225870160.0,4.09,-4.27,-32.71,0.82,BK1148,concept,BC电池
2024-03-28,733.35,744.69,756.1,733.34,2706070.0,5767817306.0,3.1,1.46,10.75,0.77,BK1148,concept,BC电池
2024-03-29,744.75,749.05,754.58,738.36,2203465.0,5139090039.0,2.18,0.59,4.36,0.62,BK1148,concept,BC电池
2024-04-01,752.77,767.74,769.42,752.77,3051169.0,6610142493.0,2.22,2.5,18.69,0.86,BK1148,concept,BC电池
2024-04-02,769.49,752.19,769.96,748.18,2794563.0,6991683545.0,2.84,-2.03,-15.55,0.79,BK1148,concept,BC电池
2024-04-03,755.36,747.21,758.17,739.53,2751496.0,5562716030.0,2.48,-0.66,-4.98,0.78,BK1148,concept,BC电池
2024-04-08,741.69,710.19,741.69,710.19,2893515.0,5479414577.0,4.22,-4.95,-37.02,0.82,BK1148,concept,BC电池
2024-04-09,707.88,726.37,726.78,707.88,2233006.0,4408785667.0,2.66,2.28,16.18,0.63,BK1148,concept,BC电池
2024-04-10,726.65,710.84,726.99,705.62,2435946.0,4373293619.0,2.94,-2.14,-15.53,0.69,BK1148,concept,BC电池
2024-04-11,707.73,705.25,716.3,701.99,2204886.0,4091751167.0,2.01,-0.79,-5.59,0.62,BK1148,concept,BC电池
2024-04-12,704.6,697.19,709.69,695.97,2485392.0,4659452231.0,1.95,-1.14,-8.06,0.7,BK1148,concept,BC电池
2024-04-15,693.2,670.93,705.04,660.54,2926970.0,5232109276.0,6.38,-3.77,-26.26,0.83,BK1148,concept,BC电池
2024-04-16,665.73,625.72,667.15,625.48,2703791.0,4585504524.0,6.21,-6.74,-45.21,0.77,BK1148,concept,BC电池
2024-04-17,631.65,661.83,661.83,631.65,2506657.0,4470384102.0,4.82,5.77,36.11,0.71,BK1148,concept,BC电池
2024-04-18,660.3,657.3,667.3,647.77,2594980.0,4701376620.0,2.95,-0.68,-4.53,0.74,BK1148,concept,BC电池
2024-04-19,651.34,645.24,651.88,634.78,3477946.0,5449715479.0,2.6,-1.83,-12.06,0.99,BK1148,concept,BC电池
2024-04-22,639.93,642.94,652.75,631.59,3457715.0,6204071069.0,3.28,-0.36,-2.3,0.98,BK1148,concept,BC电池
2024-04-23,643.75,642.68,649.02,638.92,2721106.0,4304118905.0,1.57,-0.04,-0.26,0.77,BK1148,concept,BC电池
2024-04-24,643.85,654.32,654.48,641.34,2681261.0,4748540878.0,2.04,1.81,11.64,0.76,BK1148,concept,BC电池
2024-04-25,650.26,657.96,666.09,646.11,2604494.0,4755764255.0,3.05,0.56,3.64,0.74,BK1148,concept,BC电池
2024-04-26,655.01,672.96,674.88,651.09,3118722.0,6476093844.0,3.62,2.28,15.0,0.88,BK1148,concept,BC电池
2024-04-29,668.83,696.15,699.67,668.83,4182926.0,7491720855.0,4.58,3.45,23.19,1.19,BK1148,concept,BC电池
2024-04-30,695.65,687.29,699.33,682.21,4465866.0,7373828120.0,2.46,-1.27,-8.86,1.27,BK1148,concept,BC电池
2024-05-06,697.42,696.5,702.49,691.32,3367104.0,6467704384.0,1.63,1.34,9.21,0.95,BK1148,concept,BC电池
2024-05-07,698.38,709.04,710.26,695.65,3317919.0,5692926698.0,2.1,1.8,12.54,0.94,BK1148,concept,BC电池
2024-05-08,707.4,694.57,711.97,693.39,3142689.0,4866730552.0,2.62,-2.04,-14.47,0.89,BK1148,concept,BC电池
2024-05-09,696.42,710.48,719.53,696.42,4374808.0,7720632962.0,3.33,2.29,15.91,1.24,BK1148,concept,BC电池
2024-05-10,710.28,695.3,710.46,691.92,3222054.0,5623884174.0,2.61,-2.14,-15.18,0.91,BK1148,concept,BC电池
2024-05-13,683.42,683.53,694.06,681.25,3360931.0,5891927995.0,1.84,-1.69,-11.77,0.95,BK1148,concept,BC电池
2024-05-14,685.49,687.04,693.18,682.56,2266817.0,4051591708.0,1.55,0.51,3.51,0.64,BK1148,concept,BC电池
2024-05-15,687.99,689.75,697.64,687.99,2580843.0,4355723959.0,1.4,0.39,2.71,0.73,BK1148,concept,BC电池
2024-05-16,690.42,689.04,696.35,687.21,2437938.0,4594380764.0,1.33,-0.1,-0.71,0.69,BK1148,concept,BC电池
2024-05-17,689.69,708.44,708.47,683.84,3144803.0,6360550544.0,3.57,2.82,19.4,0.89,BK1148,concept,BC电池
2024-05-20,714.53,714.48,719.91,709.54,2794676.0,6260376362.0,1.46,0.85,6.04,0.79,BK1148,concept,BC电池
2024-05-21,714.67,721.15,726.75,712.16,2766860.0,6952604690.0,2.04,0.93,6.67,0.78,BK1148,concept,BC电池
2024-05-22,721.32,763.17,767.41,720.59,8423752.0,15501809024.0,6.49,5.83,42.02,2.39,BK1148,concept,BC电池
2024-05-23,753.62,736.86,753.62,733.99,5406373.0,10999473116.0,2.57,-3.45,-26.31,1.53,BK1148,concept,BC电池
2024-05-24,734.35,719.21,746.52,718.31,4363401.0,8522425123.0,3.83,-2.4,-17.65,1.24,BK1148,concept,BC电池
2024-05-27,717.26,718.53,720.56,697.59,3756720.0,7262910631.0,3.19,-0.09,-0.68,1.06,BK1148,concept,BC电池
2024-05-28,714.87,712.78,721.77,710.52,2946425.0,5860496542.0,1.57,-0.8,-5.75,0.83,BK1148,concept,BC电池
2024-05-29,716.21,735.02,751.08,716.21,6515292.0,12697399127.0,4.89,3.12,22.24,1.85,BK1148,concept,BC电池
2024-05-30,732.19,722.9,733.55,719.34,4130351.0,7977847452.0,1.93,-1.65,-12.12,1.17,BK1148,concept,BC电池
2024-05-31,720.26,718.84,727.62,717.85,3149355.0,5787045664.0,1.35,-0.56,-4.06,0.89,BK1148,concept,BC电池
2024-06-03,717.4,709.42,718.28,702.69,3982865.0,6086873043.0,2.17,-1.31,-9.42,1.13,BK1148,concept,BC电池
2024-06-04,705.56,700.07,705.63,687.58,3434201.0,5569019127.0,2.54,-1.32,-9.35,0.97,BK1148,concept,BC电池
2024-06-05,697.49,683.8,698.7,683.59,2998870.0,4783682246.0,2.16,-2.32,-16.27,0.85,BK1148,concept,BC电池
2024-06-06,685.82,654.36,691.22,652.46,4792616.0,7928801659.0,5.67,-4.31,-29.44,1.36,BK1148,concept,BC电池
2024-06-07,658.13,661.17,667.28,651.79,3892477.0,6330830105.0,2.37,1.04,6.81,1.1,BK1148,concept,BC电池
2024-06-11,659.16,679.79,680.41,651.22,3356484.0,5140284849.0,4.41,2.82,18.62,0.95,BK1148,concept,BC电池
2024-06-12,680.57,689.15,691.06,679.82,2997269.0,5125345327.0,1.65,1.38,9.36,0.85,BK1148,concept,BC电池
2024-06-13,691.11,694.56,704.51,691.11,3348554.0,5442254977.0,1.94,0.79,5.41,0.95,BK1148,concept,BC电池
2024-06-14,694.09,695.8,698.57,686.43,5319791.0,7757877962.0,1.75,0.18,1.24,1.51,BK1148,concept,BC电池
2024-06-17,690.07,696.6,701.31,685.1,3171499.0,5091460524.0,2.33,0.11,0.8,0.9,BK1148,concept,BC电池
2024-06-18,696.91,703.4,705.58,696.14,2407153.0,4395598976.0,1.36,0.98,6.8,0.68,BK1148,concept,BC电池
2024-06-19,703.04,693.57,703.32,690.12,2605077.0,4369376209.0,1.88,-1.4,-9.83,0.74,BK1148,concept,BC电池
2024-06-20,693.98,677.62,698.48,677.44,3467516.0,6189854588.0,3.03,-2.3,-15.95,0.98,BK1148,concept,BC电池
2024-06-21,678.03,675.27,684.05,674.43,2762557.0,4704284782.0,1.42,-0.35,-2.35,0.78,BK1148,concept,BC电池
2024-06-24,666.91,645.53,666.91,644.04,3127833.0,4952370709.0,3.39,-4.4,-29.74,0.89,BK1148,concept,BC电池
2024-06-25,644.89,629.32,647.32,624.1,3445562.0,5224764347.0,3.6,-2.51,-16.21,0.98,BK1148,concept,BC电池
2024-06-26,629.31,645.91,646.51,621.7,3044646.0,4471816593.0,3.94,2.64,16.59,0.86,BK1148,concept,BC电池
2024-06-27,642.53,628.46,644.92,628.46,2261813.0,3393408114.0,2.55,-2.7,-17.45,0.64,BK1148,concept,BC电池
2024-06-28,628.75,632.73,643.83,627.69,2518816.0,4004137448.0,2.57,0.68,4.27,0.71,BK1148,concept,BC电池
2024-07-01,634.12,633.97,640.6,621.68,2247976.0,3423191713.0,2.99,0.2,1.24,0.64,BK1148,concept,BC电池
2024-07-02,632.79,622.12,633.5,620.09,1980116.0,3299601537.0,2.12,-1.87,-11.85,0.56,BK1148,concept,BC电池
2024-07-03,623.41,617.71,624.82,612.57,1928943.0,2879929731.0,1.97,-0.71,-4.41,0.55,BK1148,concept,BC电池
2024-07-04,619.46,598.43,620.6,597.07,2100300.0,3190701312.0,3.81,-3.12,-19.28,0.6,BK1148,concept,BC电池
2024-07-05,599.03,598.58,602.54,589.04,1940585.0,2872005675.0,2.26,0.03,0.15,0.55,BK1148,concept,BC电池
2024-07-08,597.92,580.79,598.33,579.45,2417828.0,3308974482.0,3.15,-2.97,-17.79,0.69,BK1148,concept,BC电池
2024-07-09,580.74,594.81,595.82,574.37,3287048.0,4610939016.0,3.69,2.41,14.02,0.93,BK1148,concept,BC电池
2024-07-10,591.24,601.12,613.14,588.12,3915442.0,6002697116.0,4.21,1.06,6.31,1.11,BK1148,concept,BC电池
2024-07-11,608.57,626.49,633.99,608.57,4404510.0,6853681901.0,4.23,4.22,25.37,1.25,BK1148,concept,BC电池
2024-07-12,624.52,630.43,637.71,623.52,3172388.0,4699622480.0,2.27,0.63,3.94,0.9,BK1148,concept,BC电池
2024-07-15,627.85,618.6,628.87,616.84,2209736.0,3354163193.0,1.91,-1.88,-11.83,0.63,BK1148,concept,BC电池
2024-07-16,617.92,621.09,621.86,610.1,2161979.0,3343481383.0,1.9,0.4,2.49,0.61,BK1148,concept,BC电池
2024-07-17,629.99,622.47,636.82,622.47,3018995.0,4749740538.0,2.31,0.22,1.38,0.86,BK1148,concept,BC电池
2024-07-18,612.21,623.35,624.17,605.34,2803676.0,4291616787.0,3.03,0.14,0.88,0.79,BK1148,concept,BC电池
2024-07-19,621.45,635.23,641.75,621.1,3100610.0,4670735490.0,3.31,1.91,11.88,0.88,BK1148,concept,BC电池
