日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-02-01,676.4,681.05,695.85,672.76,9008402.0,5619085015.0,3.37,-0.53,-3.66,1.23,BK0947,concept,屏下摄像
2024-02-02,677.07,647.55,681.41,628.73,9274396.0,5824258342.0,7.74,-4.92,-33.5,1.27,BK0947,concept,屏下摄像
2024-02-05,635.24,607.37,635.24,595.81,11495288.0,6917096273.0,6.09,-6.2,-40.18,1.57,BK0947,concept,屏下摄像
2024-02-06,589.22,626.48,632.39,584.2,12958091.0,7999246404.0,7.93,3.15,19.11,1.77,BK0947,concept,屏下摄像
2024-02-07,621.28,632.73,646.76,617.73,13171426.0,8247862476.0,4.63,1.0,6.25,1.8,BK0947,concept,屏下摄像
2024-02-08,631.91,664.3,666.4,627.56,14669960.0,8310415309.0,6.14,4.99,31.57,2.0,BK0947,concept,屏下摄像
2024-02-19,667.77,684.84,686.43,667.28,14877518.0,8785067532.0,2.88,3.09,20.54,2.03,BK0947,concept,屏下摄像
2024-02-20,679.05,691.91,694.28,672.0,9962160.0,5898363798.0,3.25,1.03,7.07,1.36,BK0947,concept,屏下摄像
2024-02-21,686.62,703.67,719.73,681.28,13276342.0,8263816823.0,5.56,1.7,11.76,1.81,BK0947,concept,屏下摄像
2024-02-22,706.59,726.31,727.07,706.59,10678355.0,7755164193.0,2.91,3.22,22.64,1.46,BK0947,concept,屏下摄像
2024-02-23,737.2,743.01,744.45,728.76,9786800.0,6806849419.0,2.16,2.3,16.7,1.34,BK0947,concept,屏下摄像
2024-02-26,752.51,754.28,764.8,746.79,13009860.0,8257783962.0,2.42,1.52,11.27,1.78,BK0947,concept,屏下摄像
2024-02-27,747.68,774.99,777.34,743.52,13523701.0,12720307153.0,4.48,2.75,20.71,1.85,BK0947,concept,屏下摄像
2024-02-28,778.78,728.36,781.82,728.06,16313768.0,16343087761.0,6.94,-6.02,-46.63,2.23,BK0947,concept,屏下摄像
2024-02-29,721.67,773.93,773.93,721.67,16827111.0,16637308584.0,7.18,6.26,45.57,2.3,BK0947,concept,屏下摄像
2024-03-01,780.92,796.93,798.38,773.85,24018195.0,21052510386.0,3.17,2.97,23.0,3.28,BK0947,concept,屏下摄像
2024-03-04,801.31,791.85,802.31,778.49,17171677.0,16014769402.0,2.99,-0.64,-5.08,2.35,BK0947,concept,屏下摄像
2024-03-05,790.14,803.88,817.19,787.29,19412901.0,18818525222.0,3.78,1.52,12.03,2.65,BK0947,concept,屏下摄像
2024-03-06,805.25,810.95,820.39,800.22,18965541.0,16212543998.0,2.51,0.88,7.07,2.59,BK0947,concept,屏下摄像
2024-03-07,808.22,793.52,817.79,793.25,14771438.0,13014662338.0,3.03,-2.15,-17.43,2.02,BK0947,concept,屏下摄像
2024-03-08,800.4,810.18,812.59,790.4,15438982.0,13406282808.0,2.8,2.1,16.66,2.11,BK0947,concept,屏下摄像
2024-03-11,804.15,818.13,818.13,797.73,14648719.0,12536714687.0,2.52,0.98,7.95,2.0,BK0947,concept,屏下摄像
2024-03-12,817.89,815.04,821.91,808.43,13626176.0,11565170830.0,1.65,-0.38,-3.09,1.86,BK0947,concept,屏下摄像
2024-03-13,816.4,811.98,821.51,809.73,11120579.0,9487498018.0,1.45,-0.38,-3.06,1.52,BK0947,concept,屏下摄像
2024-03-14,807.7,805.31,812.74,794.1,12026670.0,9674650738.0,2.3,-0.82,-6.67,1.64,BK0947,concept,屏下摄像
2024-03-15,800.6,814.79,814.87,794.07,11554782.0,9765992013.0,2.58,1.18,9.48,1.58,BK0947,concept,屏下摄像
2024-03-18,819.83,838.23,839.38,819.47,15452398.0,13422560312.0,2.44,2.88,23.44,2.11,BK0947,concept,屏下摄像
2024-03-19,832.89,831.48,845.01,830.68,13109072.0,11114534984.0,1.71,-0.81,-6.75,1.79,BK0947,concept,屏下摄像
2024-03-20,830.41,833.6,836.48,827.46,12207599.0,9493069264.0,1.08,0.25,2.12,1.67,BK0947,concept,屏下摄像
2024-03-21,833.75,827.59,839.26,823.75,11814510.0,9200334902.0,1.86,-0.72,-6.01,1.61,BK0947,concept,屏下摄像
2024-03-22,824.09,815.08,828.88,812.71,13346738.0,11258263651.0,1.95,-1.51,-12.51,1.82,BK0947,concept,屏下摄像
2024-03-25,814.88,793.9,821.83,793.62,11499344.0,9137777066.0,3.46,-2.6,-21.18,1.57,BK0947,concept,屏下摄像
2024-03-26,790.87,781.61,797.65,771.62,10899566.0,8515301069.0,3.28,-1.55,-12.29,1.49,BK0947,concept,屏下摄像
2024-03-27,779.6,746.92,780.16,745.95,13069558.0,9204257426.0,4.38,-4.44,-34.69,1.79,BK0947,concept,屏下摄像
2024-03-28,746.02,781.72,791.23,745.72,15202248.0,12033750208.0,6.09,4.66,34.8,2.08,BK0947,concept,屏下摄像
2024-03-29,783.51,791.18,791.7,770.8,10760800.0,9525425811.0,2.67,1.21,9.46,1.47,BK0947,concept,屏下摄像
2024-04-01,793.88,830.18,830.96,793.88,28111433.0,17480587135.0,4.69,4.93,39.0,3.84,BK0947,concept,屏下摄像
2024-04-02,826.36,809.01,826.36,803.73,18246634.0,11945200192.0,2.73,-2.55,-21.17,2.49,BK0947,concept,屏下摄像
2024-04-03,807.27,804.36,811.02,786.54,17078012.0,11203846241.0,3.03,-0.57,-4.65,2.33,BK0947,concept,屏下摄像
2024-04-08,801.51,784.37,802.7,784.24,13952929.0,9215041251.0,2.29,-2.49,-19.99,1.91,BK0947,concept,屏下摄像
2024-04-09,780.87,786.32,791.94,770.78,11293664.0,7690152793.0,2.7,0.25,1.95,1.54,BK0947,concept,屏下摄像
2024-04-10,782.74,759.99,782.74,753.27,9420566.0,6405655176.0,3.75,-3.35,-26.33,1.29,BK0947,concept,屏下摄像
2024-04-11,754.17,753.97,768.51,752.98,9106866.0,6594216859.0,2.04,-0.79,-6.02,1.24,BK0947,concept,屏下摄像
2024-04-12,755.89,751.72,768.75,749.6,11945906.0,8348476781.0,2.54,-0.3,-2.25,1.63,BK0947,concept,屏下摄像
2024-04-15,746.71,735.42,751.74,722.9,13662461.0,10647116702.0,3.84,-2.17,-16.3,1.87,BK0947,concept,屏下摄像
2024-04-16,729.84,696.06,729.84,694.69,11885095.0,8586469823.0,4.78,-5.35,-39.36,1.62,BK0947,concept,屏下摄像
2024-04-17,701.65,737.66,738.34,701.65,12133698.0,10194141656.0,5.27,5.98,41.6,1.66,BK0947,concept,屏下摄像
2024-04-18,740.86,742.73,756.44,733.96,13763579.0,10267324906.0,3.05,0.69,5.07,1.88,BK0947,concept,屏下摄像
2024-04-19,739.52,722.63,739.52,716.75,10808252.0,8322248795.0,3.07,-2.71,-20.1,1.48,BK0947,concept,屏下摄像
2024-04-22,711.54,708.59,720.37,696.13,8633138.0,6247688965.0,3.35,-1.94,-14.04,1.18,BK0947,concept,屏下摄像
2024-04-23,712.16,706.09,720.1,702.24,10231440.0,6493466548.0,2.52,-0.35,-2.5,1.4,BK0947,concept,屏下摄像
2024-04-24,705.04,720.69,720.96,700.48,9624680.0,6997271206.0,2.9,2.07,14.6,1.32,BK0947,concept,屏下摄像
2024-04-25,716.89,726.14,733.96,713.1,9800741.0,6641174853.0,2.89,0.76,5.45,1.34,BK0947,concept,屏下摄像
2024-04-26,721.07,736.09,740.66,720.68,11446242.0,9518532295.0,2.75,1.37,9.95,1.56,BK0947,concept,屏下摄像
2024-04-29,732.78,751.56,753.3,732.78,13443130.0,10028350725.0,2.79,2.1,15.47,1.84,BK0947,concept,屏下摄像
2024-04-30,753.01,744.61,754.53,740.9,12212432.0,9132262415.0,1.81,-0.92,-6.95,1.67,BK0947,concept,屏下摄像
2024-05-06,751.92,755.99,761.41,751.92,16017898.0,11509994864.0,1.27,1.53,11.38,2.19,BK0947,concept,屏下摄像
2024-05-07,753.34,743.41,756.24,741.36,19822079.0,11066422500.0,1.97,-1.66,-12.58,2.71,BK0947,concept,屏下摄像
2024-05-08,741.9,725.77,742.03,723.82,13306975.0,8306255660.0,2.45,-2.37,-17.64,1.82,BK0947,concept,屏下摄像
2024-05-09,726.42,730.9,737.03,726.42,10641916.0,6600768578.0,1.46,0.71,5.13,1.45,BK0947,concept,屏下摄像
2024-05-10,729.07,716.66,730.24,713.91,9353010.0,6028084732.0,2.23,-1.95,-14.24,1.28,BK0947,concept,屏下摄像
2024-05-13,715.23,709.16,716.4,706.55,9337118.0,7248237710.0,1.37,-1.05,-7.5,1.28,BK0947,concept,屏下摄像
2024-05-14,715.94,717.06,727.03,714.32,7290292.0,5707079664.0,1.79,1.11,7.9,1.0,BK0947,concept,屏下摄像
2024-05-15,719.85,712.4,722.18,711.37,7047604.0,4706081516.0,1.51,-0.65,-4.66,0.96,BK0947,concept,屏下摄像
2024-05-16,718.38,716.39,724.31,714.59,7103723.0,6090864109.0,1.36,0.56,3.99,0.97,BK0947,concept,屏下摄像
2024-05-17,720.59,734.04,734.04,715.95,11080928.0,6608663946.0,2.53,2.46,17.65,1.51,BK0947,concept,屏下摄像
2024-05-20,734.03,725.38,738.47,724.32,13477678.0,8623020080.0,1.93,-1.18,-8.66,1.84,BK0947,concept,屏下摄像
2024-05-21,723.04,721.93,727.8,717.38,9349267.0,6244121744.0,1.44,-0.48,-3.45,1.28,BK0947,concept,屏下摄像
2024-05-22,721.73,733.23,733.72,720.85,9403203.0,5657725973.0,1.78,1.57,11.3,1.28,BK0947,concept,屏下摄像
2024-05-23,736.73,717.53,736.73,716.09,8952126.0,5801508317.0,2.81,-2.14,-15.7,1.22,BK0947,concept,屏下摄像
2024-05-24,714.49,705.1,719.36,704.81,8549981.0,5048046498.0,2.03,-1.73,-12.43,1.17,BK0947,concept,屏下摄像
2024-05-27,703.92,710.19,710.36,692.2,8102170.0,4932021332.0,2.58,0.72,5.09,1.11,BK0947,concept,屏下摄像
2024-05-28,710.01,698.46,715.47,697.94,13108621.0,6886344593.0,2.47,-1.65,-11.73,1.79,BK0947,concept,屏下摄像
2024-05-29,695.33,696.59,702.85,693.97,8294182.0,4611647013.0,1.27,-0.27,-1.87,1.13,BK0947,concept,屏下摄像
2024-05-30,696.22,701.67,705.06,686.77,7377204.0,4187727014.0,2.63,0.73,5.08,1.01,BK0947,concept,屏下摄像
2024-05-31,702.26,712.28,724.32,701.88,8605136.0,5319957342.0,3.2,1.51,10.61,1.18,BK0947,concept,屏下摄像
2024-06-03,713.08,705.48,715.11,700.0,9113861.0,5570982322.0,2.12,-0.95,-6.8,1.25,BK0947,concept,屏下摄像
2024-06-04,702.23,700.81,702.23,692.04,9873119.0,5487337069.0,1.44,-0.66,-4.67,1.35,BK0947,concept,屏下摄像
2024-06-05,699.62,694.21,705.41,694.21,7214474.0,4498377063.0,1.6,-0.94,-6.6,0.99,BK0947,concept,屏下摄像
2024-06-06,695.25,678.15,703.93,676.08,8642869.0,5581107930.0,4.01,-2.31,-16.06,1.18,BK0947,concept,屏下摄像
2024-06-07,683.49,680.83,693.52,671.69,8296785.0,5209122895.0,3.22,0.4,2.68,1.13,BK0947,concept,屏下摄像
2024-06-11,676.55,691.67,693.87,666.91,6866582.0,3967996054.0,3.96,1.59,10.84,0.94,BK0947,concept,屏下摄像
2024-06-12,694.59,699.11,707.7,694.59,8567364.0,6096328825.0,1.9,1.08,7.44,1.17,BK0947,concept,屏下摄像
2024-06-13,700.62,697.25,704.04,696.45,8597072.0,5581313252.0,1.09,-0.27,-1.86,1.17,BK0947,concept,屏下摄像
2024-06-14,694.32,702.78,704.32,691.31,7414385.0,5348001496.0,1.87,0.79,5.53,1.01,BK0947,concept,屏下摄像
2024-06-17,699.98,710.81,716.68,697.28,9726701.0,6050819763.0,2.76,1.14,8.03,1.33,BK0947,concept,屏下摄像
2024-06-18,710.7,721.89,724.78,710.7,10266465.0,7112891305.0,1.98,1.56,11.08,1.4,BK0947,concept,屏下摄像
2024-06-19,721.34,714.95,725.02,711.52,7239801.0,4973043056.0,1.87,-0.96,-6.94,0.99,BK0947,concept,屏下摄像
2024-06-20,711.81,695.77,716.64,695.77,8796667.0,5893907255.0,2.92,-2.68,-19.18,1.2,BK0947,concept,屏下摄像
2024-06-21,692.86,701.67,704.77,683.43,7499292.0,4884921659.0,3.07,0.85,5.9,1.02,BK0947,concept,屏下摄像
2024-06-24,696.95,674.75,700.12,674.3,8571687.0,5617920021.0,3.68,-3.84,-26.92,1.17,BK0947,concept,屏下摄像
2024-06-25,675.86,656.04,677.98,651.0,9134196.0,5601958371.0,4.0,-2.77,-18.71,1.25,BK0947,concept,屏下摄像
2024-06-26,651.38,677.83,680.67,646.56,8191620.0,5233951256.0,5.2,3.32,21.79,1.12,BK0947,concept,屏下摄像
2024-06-27,678.09,673.03,688.46,672.47,7574846.0,4678683173.0,2.36,-0.71,-4.8,1.03,BK0947,concept,屏下摄像
2024-06-28,672.16,688.58,699.67,669.64,10153120.0,7753026237.0,4.46,2.31,15.55,1.39,BK0947,concept,屏下摄像
2024-07-01,688.9,685.04,689.42,671.5,6257197.0,4602946596.0,2.6,-0.51,-3.54,0.85,BK0947,concept,屏下摄像
2024-07-02,683.69,679.19,689.81,675.62,6744968.0,4442230530.0,2.07,-0.85,-5.85,0.92,BK0947,concept,屏下摄像
2024-07-03,678.48,680.29,684.57,673.28,6177181.0,3873529648.0,1.66,0.16,1.1,0.84,BK0947,concept,屏下摄像
2024-07-04,680.41,664.15,683.06,663.17,7675343.0,4808328868.0,2.92,-2.37,-16.14,1.05,BK0947,concept,屏下摄像
2024-07-05,662.49,666.25,669.93,654.92,6499636.0,4233290161.0,2.26,0.32,2.1,0.89,BK0947,concept,屏下摄像
2024-07-08,663.6,651.19,667.18,648.52,7727087.0,4572401671.0,2.8,-2.26,-15.06,1.06,BK0947,concept,屏下摄像
2024-07-09,649.41,677.4,677.83,648.64,12437060.0,10832987281.0,4.48,4.02,26.21,1.7,BK0947,concept,屏下摄像
2024-07-10,679.12,691.2,696.16,679.12,13367218.0,9950914804.0,2.52,2.04,13.8,1.83,BK0947,concept,屏下摄像
2024-07-11,700.86,708.97,708.97,693.58,13547501.0,10393436924.0,2.23,2.57,17.77,1.85,BK0947,concept,屏下摄像
2024-07-12,703.78,707.68,710.53,697.62,9998398.0,6927725769.0,1.82,-0.18,-1.29,1.37,BK0947,concept,屏下摄像
2024-07-15,703.75,687.91,703.75,686.65,17293373.0,9076258714.0,2.42,-2.79,-19.77,2.36,BK0947,concept,屏下摄像
2024-07-16,686.56,701.68,702.88,685.41,13338437.0,8800806560.0,2.54,2.0,13.77,1.82,BK0947,concept,屏下摄像
2024-07-17,698.86,687.12,700.19,686.62,9423198.0,6427560840.0,1.93,-2.08,-14.56,1.29,BK0947,concept,屏下摄像
2024-07-18,681.03,675.98,681.03,663.2,10213417.0,7037976307.0,2.59,-1.62,-11.14,1.4,BK0947,concept,屏下摄像
2024-07-19,672.97,683.94,690.24,671.64,8037874.0,5820598226.0,2.75,1.18,7.96,1.1,BK0947,concept,屏下摄像
2024-07-22,682.49,685.13,687.71,679.6,8836204.0,5878718334.0,1.19,0.17,1.19,1.21,BK0947,concept,屏下摄像
2024-07-23,683.87,664.02,683.9,663.26,9667854.0,5966406645.0,3.01,-3.08,-21.11,1.32,BK0947,concept,屏下摄像
2024-07-24,662.98,653.36,667.53,651.26,12380200.0,6649443525.0,2.45,-1.61,-10.66,1.69,BK0947,concept,屏下摄像
2024-07-25,646.61,648.43,654.43,639.31,8774811.0,5154328433.0,2.31,-0.75,-4.93,1.2,BK0947,concept,屏下摄像
2024-07-26,649.91,659.46,661.54,649.5,8107647.0,4606231753.0,1.86,1.7,11.03,1.11,BK0947,concept,屏下摄像
2024-07-29,660.35,660.29,666.99,655.46,5749288.0,3530908597.0,1.75,0.13,0.83,0.79,BK0947,concept,屏下摄像
2024-07-30,658.17,660.37,661.04,651.34,6232230.0,3855654314.0,1.47,0.01,0.08,0.85,BK0947,concept,屏下摄像
2024-07-31,658.7,683.35,684.12,658.26,9811334.0,6536942454.0,3.92,3.48,22.98,1.34,BK0947,concept,屏下摄像
2024-08-01,683.87,681.33,688.15,677.18,6369445.0,4353614705.0,1.61,-0.3,-2.02,0.87,BK0947,concept,屏下摄像
2024-08-02,675.77,665.12,681.28,663.45,6458005.0,4387249131.0,2.62,-2.38,-16.21,0.88,BK0947,concept,屏下摄像
2024-08-05,658.72,638.46,664.71,638.46,9415214.0,5837944686.0,3.95,-4.01,-26.66,1.29,BK0947,concept,屏下摄像
2024-08-06,644.66,646.87,650.29,638.99,6529617.0,3808459770.0,1.77,1.32,8.41,0.89,BK0947,concept,屏下摄像
2024-08-07,645.85,646.04,651.36,644.1,4779265.0,2944198195.0,1.12,-0.13,-0.83,0.65,BK0947,concept,屏下摄像
2024-08-08,643.06,643.09,650.08,634.52,5410476.0,3248858339.0,2.41,-0.46,-2.95,0.74,BK0947,concept,屏下摄像
2024-08-09,646.74,648.02,652.6,646.0,5460180.0,3036850017.0,1.03,0.77,4.93,0.75,BK0947,concept,屏下摄像
2024-08-12,646.92,640.4,652.36,637.37,5532446.0,2899745856.0,2.31,-1.18,-7.62,0.76,BK0947,concept,屏下摄像
2024-08-13,638.44,646.9,647.98,637.13,5239562.0,2694585352.0,1.69,1.01,6.5,0.72,BK0947,concept,屏下摄像
2024-08-14,646.35,649.82,652.92,643.74,4194522.0,2423387420.0,1.42,0.45,2.92,0.57,BK0947,concept,屏下摄像
2024-08-15,649.0,669.76,674.31,647.99,11324240.0,6742489103.0,4.05,3.07,19.94,1.55,BK0947,concept,屏下摄像
2024-08-16,683.88,682.97,689.99,681.76,7722816.0,5106487538.0,1.23,1.97,13.21,1.06,BK0947,concept,屏下摄像
2024-08-19,682.24,670.01,682.24,666.63,6246345.0,4315924732.0,2.29,-1.9,-12.96,0.85,BK0947,concept,屏下摄像
2024-08-20,667.77,657.11,668.67,655.28,6189456.0,3942246092.0,2.0,-1.93,-12.9,0.85,BK0947,concept,屏下摄像
2024-08-21,653.25,652.84,663.81,651.74,6347139.0,3786026482.0,1.84,-0.65,-4.27,0.87,BK0947,concept,屏下摄像
2024-08-22,652.36,641.8,653.23,640.82,6123209.0,4916897930.0,1.9,-1.69,-11.04,0.84,BK0947,concept,屏下摄像
2024-08-23,641.17,654.89,658.48,636.73,7646396.0,4671823196.0,3.39,2.04,13.09,1.04,BK0947,concept,屏下摄像
2024-08-26,652.8,659.21,662.91,651.04,6510592.0,3743532628.0,1.81,0.66,4.32,0.89,BK0947,concept,屏下摄像
2024-08-27,655.84,637.18,656.35,635.85,7706625.0,4189298778.0,3.11,-3.34,-22.03,1.05,BK0947,concept,屏下摄像
2024-08-28,633.18,642.18,644.42,633.18,5812583.0,3090410344.0,1.76,0.78,5.0,0.79,BK0947,concept,屏下摄像
2024-08-29,638.11,660.33,665.28,637.05,9142486.0,5097548235.0,4.4,2.83,18.15,1.25,BK0947,concept,屏下摄像
2024-08-30,667.24,676.15,684.36,666.75,11817840.0,7265092571.0,2.67,2.4,15.82,1.61,BK0947,concept,屏下摄像
2024-09-02,678.68,670.87,682.16,665.91,9214166.0,5280883321.0,2.4,-0.78,-5.28,1.26,BK0947,concept,屏下摄像
2024-09-03,667.77,681.96,684.63,667.76,8001718.0,4611929648.0,2.51,1.65,11.09,1.09,BK0947,concept,屏下摄像
2024-09-04,681.73,684.21,689.22,670.11,7962681.0,3971770056.0,2.8,0.33,2.25,1.09,BK0947,concept,屏下摄像
2024-09-05,682.83,690.62,694.39,680.01,7478858.0,4142128300.0,2.1,0.94,6.41,1.02,BK0947,concept,屏下摄像
2024-09-06,693.82,691.37,697.45,682.74,10803762.0,7038560952.0,2.13,0.11,0.75,1.48,BK0947,concept,屏下摄像
2024-09-09,709.08,688.91,710.05,685.82,9376959.0,6135167858.0,3.5,-0.36,-2.46,1.28,BK0947,concept,屏下摄像
2024-09-10,692.59,707.8,710.95,680.32,10556692.0,7039610950.0,4.45,2.74,18.89,1.44,BK0947,concept,屏下摄像
2024-09-11,706.55,681.79,706.55,679.22,9175677.0,5704368783.0,3.86,-3.67,-26.01,1.25,BK0947,concept,屏下摄像
2024-09-12,675.55,666.71,679.33,664.73,9003029.0,5353495849.0,2.14,-2.21,-15.08,1.23,BK0947,concept,屏下摄像
2024-09-13,664.28,649.8,665.6,649.48,8321940.0,4568789494.0,2.42,-2.54,-16.91,1.14,BK0947,concept,屏下摄像
2024-09-18,649.73,646.27,652.97,639.91,7266497.0,3953263564.0,2.01,-0.54,-3.53,0.99,BK0947,concept,屏下摄像
2024-09-19,648.88,654.76,658.53,642.93,8387981.0,4789916741.0,2.41,1.31,8.49,1.15,BK0947,concept,屏下摄像
2024-09-20,655.13,658.99,660.5,653.64,7708440.0,4603604461.0,1.05,0.65,4.23,1.05,BK0947,concept,屏下摄像
2024-09-23,659.24,665.43,670.26,655.0,7496048.0,5763457704.0,2.32,0.98,6.44,1.02,BK0947,concept,屏下摄像
2024-09-24,665.01,678.74,679.01,659.2,11911332.0,7876611960.0,2.98,2.0,13.31,1.63,BK0947,concept,屏下摄像
2024-09-25,680.46,685.32,697.03,680.46,14046980.0,9179730473.0,2.44,0.97,6.58,1.92,BK0947,concept,屏下摄像
2024-09-26,683.23,709.82,710.14,682.31,14516777.0,9252187901.0,4.06,3.57,24.5,1.98,BK0947,concept,屏下摄像
2024-09-27,721.94,743.38,752.52,719.89,22422424.0,16085776041.0,4.6,4.73,33.56,3.06,BK0947,concept,屏下摄像
2024-09-30,769.07,810.76,813.52,755.32,34621185.0,25745480634.0,7.83,9.06,67.38,4.73,BK0947,concept,屏下摄像
2024-10-08,892.58,873.03,892.58,828.08,42989940.0,33864933654.0,7.96,7.68,62.27,5.87,BK0947,concept,屏下摄像
2024-10-09,854.13,807.15,855.8,806.55,30451647.0,25093605832.0,5.64,-7.55,-65.88,4.16,BK0947,concept,屏下摄像
2024-10-10,812.31,798.94,822.51,786.03,19523283.0,15557481731.0,4.52,-1.02,-8.21,2.67,BK0947,concept,屏下摄像
2024-10-11,794.68,767.96,795.67,759.22,17127448.0,13546361793.0,4.56,-3.88,-30.98,2.34,BK0947,concept,屏下摄像
2024-10-14,767.79,793.03,793.7,754.43,16007455.0,12221027081.0,5.11,3.26,25.07,2.19,BK0947,concept,屏下摄像
2024-10-15,788.88,779.84,803.86,779.1,15050990.0,12112571884.0,3.12,-1.66,-13.19,2.06,BK0947,concept,屏下摄像
2024-10-16,768.57,775.94,785.62,767.57,11874397.0,8659482230.0,2.31,-0.5,-3.9,1.62,BK0947,concept,屏下摄像
2024-10-17,779.54,782.56,794.68,779.3,16001983.0,13080588575.0,1.98,0.85,6.62,2.19,BK0947,concept,屏下摄像
2024-10-18,784.91,819.08,830.16,784.91,24229853.0,20639627781.0,5.78,4.67,36.52,3.31,BK0947,concept,屏下摄像
2024-10-21,837.4,843.46,854.4,831.22,23144982.0,19309923942.0,2.83,2.98,24.38,3.16,BK0947,concept,屏下摄像
2024-10-22,845.56,854.85,861.16,834.8,30431977.0,32039072035.0,3.13,1.35,11.39,4.16,BK0947,concept,屏下摄像
2024-10-23,847.27,845.62,863.23,840.78,29112328.0,25564751470.0,2.63,-1.08,-9.23,3.98,BK0947,concept,屏下摄像
2024-10-24,841.67,853.28,856.11,838.45,18567490.0,20195591065.0,2.09,0.91,7.66,2.54,BK0947,concept,屏下摄像
2024-10-25,856.65,877.56,881.46,851.26,26123981.0,22476031867.0,3.54,2.85,24.28,3.57,BK0947,concept,屏下摄像
2024-10-28,886.94,890.18,890.37,872.49,22025055.0,19445297103.0,2.04,1.44,12.62,3.01,BK0947,concept,屏下摄像
2024-10-29,896.29,897.31,913.81,882.38,21521015.0,22030943019.0,3.53,0.8,7.13,2.94,BK0947,concept,屏下摄像
2024-10-30,913.5,930.04,942.37,913.5,44334494.0,25946625077.0,3.22,3.65,32.73,6.06,BK0947,concept,屏下摄像
2024-10-31,948.44,968.42,975.03,935.29,61132799.0,44059255710.0,4.27,4.13,38.38,8.35,BK0947,concept,屏下摄像
2024-11-01,991.62,934.96,999.76,934.78,67451794.0,52321096817.0,6.71,-3.46,-33.46,9.22,BK0947,concept,屏下摄像
2024-11-04,932.84,966.72,966.94,932.55,38448321.0,33594288554.0,3.68,3.4,31.76,5.25,BK0947,concept,屏下摄像
2024-11-05,976.87,1004.36,1016.39,974.39,47869016.0,43195548405.0,4.34,3.89,37.64,6.54,BK0947,concept,屏下摄像
2024-11-06,1016.3,1010.94,1023.99,1000.68,39540012.0,35614788293.0,2.32,0.66,6.58,5.4,BK0947,concept,屏下摄像
2024-11-07,1013.67,1032.28,1033.32,1001.16,36308335.0,31115465419.0,3.18,2.11,21.34,4.96,BK0947,concept,屏下摄像
2024-11-08,1046.82,1062.06,1074.13,1041.28,39859834.0,39271425606.0,3.18,2.88,29.78,5.45,BK0947,concept,屏下摄像
2024-11-11,1064.27,1092.08,1100.15,1054.17,37184615.0,37436218216.0,4.33,2.83,30.02,5.08,BK0947,concept,屏下摄像
2024-11-12,1101.78,1105.72,1128.24,1091.78,41355144.0,48913374292.0,3.34,1.25,13.64,5.65,BK0947,concept,屏下摄像
2024-11-13,1091.5,1073.43,1094.61,1059.06,30633491.0,34760707660.0,3.22,-2.92,-32.29,4.19,BK0947,concept,屏下摄像
2024-11-14,1055.42,1033.87,1065.18,1033.36,25648398.0,26394416812.0,2.96,-3.69,-39.56,3.5,BK0947,concept,屏下摄像
2024-11-15,1027.83,1035.79,1061.13,1027.83,25208186.0,23787155366.0,3.22,0.19,1.92,3.44,BK0947,concept,屏下摄像
2024-11-18,1054.33,1025.38,1064.62,1019.35,25618552.0,22620446048.0,4.37,-1.01,-10.41,3.5,BK0947,concept,屏下摄像
2024-11-19,1022.38,1035.6,1045.67,1005.56,25318781.0,23204419570.0,3.91,1.0,10.22,3.46,BK0947,concept,屏下摄像
2024-11-20,1027.85,1042.28,1045.37,1016.07,18982241.0,18508608345.0,2.83,0.65,6.68,2.59,BK0947,concept,屏下摄像
2024-11-21,1041.18,1035.63,1045.03,1028.81,19477348.0,19386529339.0,1.56,-0.64,-6.65,2.66,BK0947,concept,屏下摄像
2024-11-22,1029.54,990.62,1038.27,990.36,21011165.0,18665637787.0,4.63,-4.35,-45.01,2.87,BK0947,concept,屏下摄像
2024-11-25,982.73,976.64,987.23,958.77,15956338.0,13427834887.0,2.87,-1.41,-13.98,2.18,BK0947,concept,屏下摄像
2024-11-26,975.37,959.06,983.17,959.06,12100900.0,10431505294.0,2.47,-1.8,-17.58,1.65,BK0947,concept,屏下摄像
2024-11-27,946.14,967.75,967.95,928.47,17014696.0,13870889591.0,4.12,0.91,8.69,2.32,BK0947,concept,屏下摄像
2024-11-28,961.58,953.42,971.02,953.05,14054137.0,11171776779.0,1.86,-1.48,-14.33,1.92,BK0947,concept,屏下摄像
2024-11-29,947.68,957.54,963.94,936.83,16768725.0,13498014472.0,2.84,0.43,4.12,2.29,BK0947,concept,屏下摄像
2024-12-02,962.1,988.77,989.32,962.1,14975724.0,12924133017.0,2.84,3.26,31.23,2.05,BK0947,concept,屏下摄像
2024-12-03,990.21,987.65,993.88,977.47,14910258.0,13089135990.0,1.66,-0.11,-1.12,2.04,BK0947,concept,屏下摄像
2024-12-04,986.02,969.66,986.64,965.44,13482741.0,10919053405.0,2.15,-1.82,-17.99,1.84,BK0947,concept,屏下摄像
2024-12-05,962.3,975.88,979.98,962.3,10230016.0,8182103480.0,1.82,0.64,6.22,1.4,BK0947,concept,屏下摄像
2024-12-06,976.87,991.66,995.61,976.87,17301054.0,15180870789.0,1.92,1.62,15.78,2.36,BK0947,concept,屏下摄像
2024-12-09,992.75,986.83,1004.11,978.91,14891006.0,11728507629.0,2.54,-0.49,-4.83,2.03,BK0947,concept,屏下摄像
