日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-03-05,1012.0,1061.47,1061.47,1010.33,52393267.0,50733614592.0,5.11,6.15,61.47,3.16,BK0859,concept,超清视频
2019-03-06,1089.52,1085.28,1094.91,1064.66,68374602.0,59784724736.0,2.85,2.24,23.81,4.13,BK0859,concept,超清视频
2019-03-07,1091.66,1112.53,1124.21,1085.78,51031537.0,51143303680.0,3.54,2.51,27.25,3.08,BK0859,concept,超清视频
2019-03-08,1080.98,1091.0,1143.22,1069.93,60969567.0,66384384768.0,6.59,-1.94,-21.53,3.68,BK0859,concept,超清视频
2019-03-11,1105.07,1124.57,1124.7,1078.35,65514171.0,63579691008.0,4.25,3.08,33.57,3.96,BK0859,concept,超清视频
2019-03-12,1125.2,1158.72,1160.57,1123.1,70996268.0,74044510208.0,3.33,3.04,34.15,4.29,BK0859,concept,超清视频
2019-03-13,1154.49,1101.19,1154.98,1091.2,63506150.0,65132726784.0,5.5,-4.96,-57.53,3.84,BK0859,concept,超清视频
2019-03-14,1083.64,1058.02,1090.35,1041.78,45718346.0,43042045696.0,4.41,-3.92,-43.17,2.76,BK0859,concept,超清视频
2019-03-15,1064.88,1059.49,1074.53,1048.33,34799195.0,34613527296.0,2.48,0.14,1.47,2.1,BK0859,concept,超清视频
2019-03-18,1060.97,1081.61,1081.61,1044.57,37038918.0,34890589440.0,3.5,2.09,22.12,2.24,BK0859,concept,超清视频
2019-03-19,1077.87,1100.7,1110.13,1075.0,41880331.0,38269787392.0,3.25,1.76,19.09,2.53,BK0859,concept,超清视频
2019-03-20,1096.26,1092.58,1097.49,1066.92,37440921.0,35290540544.0,2.78,-0.74,-8.12,2.26,BK0859,concept,超清视频
2019-03-21,1096.17,1124.55,1132.52,1096.17,45128348.0,42627607296.0,3.33,2.93,31.97,2.73,BK0859,concept,超清视频
2019-03-22,1128.99,1127.44,1132.95,1103.39,53468211.0,46544737792.0,2.63,0.26,2.89,3.23,BK0859,concept,超清视频
2019-03-25,1104.5,1109.31,1128.64,1100.28,53389647.0,43703879168.0,2.52,-1.61,-18.13,3.22,BK0859,concept,超清视频
2019-03-26,1113.39,1071.44,1118.96,1068.9,46165517.0,38383691264.0,4.51,-3.41,-37.87,2.79,BK0859,concept,超清视频
2019-03-27,1081.12,1076.02,1085.23,1045.46,35551701.0,31817166592.0,3.71,0.43,4.58,2.15,BK0859,concept,超清视频
2019-03-28,1069.41,1062.87,1096.58,1062.28,33779336.0,35393498368.0,3.19,-1.22,-13.15,2.04,BK0859,concept,超清视频
2019-03-29,1060.78,1091.42,1091.42,1044.24,38217304.0,39295408128.0,4.44,2.69,28.55,2.31,BK0859,concept,超清视频
2019-04-01,1098.01,1136.01,1136.01,1098.01,44755651.0,47626853632.0,3.48,4.09,44.59,2.7,BK0859,concept,超清视频
2019-04-02,1142.96,1136.75,1158.18,1132.22,41259042.0,45909980928.0,2.29,0.07,0.74,2.49,BK0859,concept,超清视频
2019-04-03,1127.39,1136.38,1137.87,1120.47,31565815.0,34185612288.0,1.53,-0.03,-0.37,1.91,BK0859,concept,超清视频
2019-04-04,1140.9,1134.7,1145.88,1129.61,34240262.0,37927832576.0,1.43,-0.15,-1.68,2.07,BK0859,concept,超清视频
2019-04-08,1139.19,1106.27,1141.84,1093.28,35684674.0,37577822976.0,4.28,-2.51,-28.43,2.16,BK0859,concept,超清视频
2019-04-09,1104.74,1120.28,1125.73,1097.14,25773916.0,28411458816.0,2.58,1.27,14.01,1.56,BK0859,concept,超清视频
2019-04-10,1113.15,1110.8,1121.48,1100.19,29798330.0,31911391744.0,1.9,-0.85,-9.48,1.8,BK0859,concept,超清视频
2019-04-11,1111.43,1089.0,1112.84,1087.02,26729383.0,28051212800.0,2.32,-1.96,-21.8,1.61,BK0859,concept,超清视频
2019-04-12,1089.17,1087.45,1095.19,1078.78,20834700.0,22108456960.0,1.51,-0.14,-1.55,1.26,BK0859,concept,超清视频
2019-04-15,1102.78,1080.11,1114.47,1079.06,24790813.0,28074584064.0,3.26,-0.67,-7.34,1.5,BK0859,concept,超清视频
2019-04-16,1071.32,1109.69,1109.69,1059.85,30854419.0,36650367488.0,4.61,2.74,29.58,1.86,BK0859,concept,超清视频
2019-04-17,1110.23,1116.09,1124.3,1108.15,39181098.0,42584619776.0,1.46,0.58,6.4,2.37,BK0859,concept,超清视频
2019-04-18,1112.88,1101.88,1112.88,1099.77,26849776.0,29995143168.0,1.17,-1.27,-14.21,1.62,BK0859,concept,超清视频
2019-04-19,1102.74,1112.95,1113.04,1092.53,25066611.0,28538617088.0,1.86,1.0,11.07,1.51,BK0859,concept,超清视频
2019-04-22,1115.22,1104.66,1122.01,1100.7,31601771.0,36136698112.0,1.91,-0.74,-8.29,1.91,BK0859,concept,超清视频
2019-04-23,1103.28,1091.68,1108.79,1089.39,27395936.0,29880706560.0,1.76,-1.18,-12.98,1.65,BK0859,concept,超清视频
2019-04-24,1093.04,1109.56,1109.56,1072.81,41758215.0,38753613056.0,3.37,1.64,17.88,2.52,BK0859,concept,超清视频
2019-04-25,1100.98,1069.89,1110.38,1069.89,37060629.0,36730320128.0,3.65,-3.58,-39.67,2.24,BK0859,concept,超清视频
2019-04-26,1058.55,1054.2,1077.56,1053.87,26361540.0,28762518272.0,2.21,-1.47,-15.69,1.59,BK0859,concept,超清视频
2019-04-29,1049.54,1004.12,1053.95,1002.48,30434645.0,27654127616.0,4.88,-4.75,-50.08,1.84,BK0859,concept,超清视频
2019-04-30,991.85,1007.47,1014.85,991.78,21120844.0,23694016000.0,2.3,0.33,3.35,1.28,BK0859,concept,超清视频
2019-05-06,966.9,923.01,969.15,916.72,29962807.0,27344277760.0,5.2,-8.38,-84.46,1.81,BK0859,concept,超清视频
2019-05-07,926.91,931.57,939.32,910.46,22544794.0,22314386176.0,3.13,0.93,8.56,1.36,BK0859,concept,超清视频
2019-05-08,908.24,929.16,947.56,901.91,24061019.0,20971772672.0,4.9,-0.26,-2.41,1.45,BK0859,concept,超清视频
2019-05-09,920.66,928.52,939.35,920.16,18412265.0,16705140224.0,2.07,-0.07,-0.64,1.11,BK0859,concept,超清视频
2019-05-10,937.59,964.96,964.96,910.59,28731820.0,27809410560.0,5.86,3.92,36.44,1.74,BK0859,concept,超清视频
2019-05-13,949.79,948.12,958.63,939.79,23718816.0,23969720832.0,1.95,-1.75,-16.84,1.43,BK0859,concept,超清视频
2019-05-14,933.06,947.69,959.93,933.03,23044950.0,22671696640.0,2.84,-0.05,-0.43,1.39,BK0859,concept,超清视频
2019-05-15,959.33,966.52,966.53,954.03,21817916.0,21517299968.0,1.32,1.99,18.83,1.32,BK0859,concept,超清视频
2019-05-16,963.61,962.63,965.27,954.32,21914522.0,22190040320.0,1.13,-0.4,-3.89,1.32,BK0859,concept,超清视频
2019-05-17,966.89,931.17,976.59,928.03,26324445.0,24948724480.0,5.04,-3.27,-31.46,1.59,BK0859,concept,超清视频
2019-05-20,934.83,944.28,944.28,921.89,23029828.0,22180347392.0,2.4,1.41,13.11,1.39,BK0859,concept,超清视频
2019-05-21,941.58,957.12,960.03,934.84,25349955.0,24709862400.0,2.67,1.36,12.84,1.53,BK0859,concept,超清视频
2019-05-22,953.18,960.16,969.83,949.87,25737791.0,28396830464.0,2.09,0.32,3.04,1.55,BK0859,concept,超清视频
2019-05-23,955.86,934.26,956.21,931.63,23767787.0,26717555200.0,2.56,-2.7,-25.9,1.44,BK0859,concept,超清视频
2019-05-24,923.84,917.43,932.73,915.94,17234021.0,18503423488.0,1.8,-1.8,-16.83,1.04,BK0859,concept,超清视频
2019-05-27,918.3,951.51,952.9,914.48,24226799.0,23632253952.0,4.19,3.71,34.08,1.46,BK0859,concept,超清视频
2019-05-28,952.64,955.51,965.26,950.17,24197872.0,22605994240.0,1.59,0.42,4.0,1.46,BK0859,concept,超清视频
2019-05-29,950.54,957.12,967.5,947.97,21286114.0,21902391808.0,2.04,0.17,1.61,1.29,BK0859,concept,超清视频
2019-05-30,950.64,944.41,951.21,929.86,21691723.0,20742241280.0,2.23,-1.33,-12.71,1.31,BK0859,concept,超清视频
2019-05-31,942.79,948.97,955.25,940.28,17429089.0,18074867968.0,1.59,0.48,4.56,1.05,BK0859,concept,超清视频
2019-06-03,951.2,943.94,953.48,927.41,20596047.0,23140043520.0,2.75,-0.53,-5.03,1.24,BK0859,concept,超清视频
2019-06-04,944.59,929.68,949.13,921.59,19895053.0,21580409856.0,2.92,-1.51,-14.26,1.2,BK0859,concept,超清视频
2019-06-05,939.81,938.84,948.81,927.36,19502875.0,21351652352.0,2.31,0.99,9.16,1.18,BK0859,concept,超清视频
2019-06-06,935.04,903.18,935.04,901.21,21251416.0,22420165376.0,3.6,-3.8,-35.66,1.28,BK0859,concept,超清视频
2019-06-10,905.17,920.06,925.09,902.48,19193904.0,20580630016.0,2.5,1.87,16.88,1.16,BK0859,concept,超清视频
2019-06-11,925.67,957.19,957.43,917.26,29640590.0,29324694272.0,4.37,4.04,37.13,1.79,BK0859,concept,超清视频
2019-06-12,954.32,951.83,967.3,950.66,23976992.0,24527228672.0,1.74,-0.56,-5.36,1.45,BK0859,concept,超清视频
2019-06-13,948.61,953.92,957.22,946.5,16950338.0,17474925312.0,1.13,0.22,2.09,1.02,BK0859,concept,超清视频
2019-06-14,953.97,924.0,957.3,922.91,17329442.0,18043019776.0,3.61,-3.14,-29.92,1.05,BK0859,concept,超清视频
2019-06-17,922.31,926.66,930.65,916.64,11970286.0,12510564864.0,1.52,0.29,2.66,0.72,BK0859,concept,超清视频
2019-06-18,926.41,924.75,931.9,918.05,11634412.0,12639033344.0,1.49,-0.21,-1.91,0.7,BK0859,concept,超清视频
2019-06-19,951.16,942.85,955.88,942.85,21286322.0,25669166336.0,1.41,1.96,18.1,1.29,BK0859,concept,超清视频
2019-06-20,940.11,957.04,961.99,934.14,22222318.0,24966948864.0,2.95,1.51,14.19,1.34,BK0859,concept,超清视频
2019-06-21,965.24,976.26,982.95,965.24,26097781.0,27046888960.0,1.85,2.01,19.22,1.58,BK0859,concept,超清视频
2019-06-24,976.68,973.42,981.54,968.13,15291753.0,17289340672.0,1.37,-0.29,-2.84,0.92,BK0859,concept,超清视频
2019-06-25,972.81,960.86,972.86,949.43,15990525.0,18071991296.0,2.41,-1.29,-12.56,0.97,BK0859,concept,超清视频
2019-06-26,957.41,966.52,972.79,953.72,12215167.0,14669745920.0,1.98,0.59,5.66,0.74,BK0859,concept,超清视频
2019-06-27,971.42,982.18,986.89,970.05,18544527.0,24277216768.0,1.74,1.62,15.66,1.12,BK0859,concept,超清视频
2019-06-28,978.7,964.65,978.71,955.64,15002960.0,15862805760.0,2.35,-1.78,-17.53,0.91,BK0859,concept,超清视频
2019-07-01,991.28,1008.66,1008.76,985.7,42485086.0,37555758848.0,2.39,4.56,44.01,2.57,BK0859,concept,超清视频
2019-07-02,1007.15,999.96,1008.98,996.9,37713372.0,30671676928.0,1.2,-0.86,-8.7,2.28,BK0859,concept,超清视频
2019-07-03,996.02,982.74,996.06,978.24,22442091.0,20739737600.0,1.78,-1.72,-17.22,1.36,BK0859,concept,超清视频
2019-07-04,984.62,975.62,987.54,970.54,16878069.0,16088385792.0,1.73,-0.72,-7.12,1.02,BK0859,concept,超清视频
2019-07-05,976.58,985.59,988.84,976.05,14510031.0,14683187456.0,1.31,1.02,9.97,0.88,BK0859,concept,超清视频
2019-07-08,982.88,949.11,982.88,945.24,21114091.0,20127182848.0,3.82,-3.7,-36.48,1.28,BK0859,concept,超清视频
2019-07-09,951.77,958.89,960.33,946.53,14019752.0,14421036032.0,1.45,1.03,9.78,0.85,BK0859,concept,超清视频
2019-07-10,963.55,958.3,967.81,954.12,18466921.0,16183335168.0,1.43,-0.06,-0.59,1.12,BK0859,concept,超清视频
2019-07-11,960.83,949.92,966.62,945.37,15317636.0,15084979712.0,2.22,-0.87,-8.38,0.93,BK0859,concept,超清视频
2019-07-12,950.97,951.71,956.69,943.65,18040209.0,14737392128.0,1.37,0.19,1.79,1.09,BK0859,concept,超清视频
2019-07-15,948.2,970.32,972.29,935.65,20241862.0,19700476928.0,3.85,1.96,18.61,1.22,BK0859,concept,超清视频
2019-07-16,967.08,974.87,977.77,965.03,26155670.0,19139288576.0,1.31,0.47,4.55,1.58,BK0859,concept,超清视频
2019-07-17,973.9,980.02,987.9,970.63,36237012.0,25146381056.0,1.77,0.53,5.15,2.19,BK0859,concept,超清视频
2019-07-18,973.62,956.04,973.65,956.04,27261149.0,21107594496.0,1.8,-2.45,-23.98,1.65,BK0859,concept,超清视频
2019-07-19,958.9,959.96,969.84,958.84,17432020.0,14990574848.0,1.15,0.41,3.92,1.05,BK0859,concept,超清视频
2019-07-22,962.1,934.11,962.89,929.81,21692104.0,21902755584.0,3.45,-2.69,-25.85,1.31,BK0859,concept,超清视频
2019-07-23,933.51,949.67,949.67,933.51,13876212.0,14381172736.0,1.73,1.67,15.56,0.84,BK0859,concept,超清视频
2019-07-24,951.29,970.99,976.33,951.29,21629636.0,22647428608.0,2.64,2.24,21.32,1.31,BK0859,concept,超清视频
2019-07-25,971.14,980.97,985.36,970.43,31332957.0,27971361536.0,1.54,1.03,9.98,1.89,BK0859,concept,超清视频
2019-07-26,978.67,978.48,983.23,974.31,22505882.0,21102541824.0,0.91,-0.25,-2.49,1.36,BK0859,concept,超清视频
2019-07-29,980.12,982.55,986.86,975.97,21572853.0,19822100480.0,1.11,0.42,4.07,1.3,BK0859,concept,超清视频
2019-07-30,982.33,982.52,992.42,981.24,25601819.0,22860359680.0,1.14,0.0,-0.03,1.55,BK0859,concept,超清视频
2019-07-31,980.95,978.86,983.28,976.81,19478094.0,18276263680.0,0.66,-0.37,-3.66,1.18,BK0859,concept,超清视频
2019-08-01,973.65,973.96,978.36,965.81,16393453.0,17204573440.0,1.28,-0.5,-4.9,0.99,BK0859,concept,超清视频
2019-08-02,947.78,952.61,957.48,943.94,24062080.0,24380147200.0,1.39,-2.19,-21.35,1.45,BK0859,concept,超清视频
2019-08-05,949.59,939.49,962.31,938.52,20649308.0,19988870144.0,2.5,-1.38,-13.12,1.25,BK0859,concept,超清视频
2019-08-06,918.53,910.38,919.43,887.6,26978656.0,24421835264.0,3.39,-3.1,-29.11,1.63,BK0859,concept,超清视频
2019-08-07,917.75,903.16,920.54,903.16,15366797.0,14696965632.0,1.91,-0.79,-7.22,0.93,BK0859,concept,超清视频
2019-08-08,907.49,909.85,912.63,904.45,15715101.0,14176544512.0,0.91,0.74,6.69,0.95,BK0859,concept,超清视频
2019-08-09,914.87,891.67,916.71,889.96,19647517.0,21627837696.0,2.94,-2.0,-18.18,1.19,BK0859,concept,超清视频
2019-08-12,893.77,917.91,917.91,888.8,18366792.0,18541987328.0,3.26,2.94,26.24,1.11,BK0859,concept,超清视频
2019-08-13,908.49,909.96,913.35,903.92,15442405.0,15263721984.0,1.03,-0.87,-7.95,0.93,BK0859,concept,超清视频
2019-08-14,926.04,917.57,932.4,917.1,25752982.0,23815596288.0,1.68,0.84,7.61,1.56,BK0859,concept,超清视频
2019-08-15,889.29,926.3,927.0,886.59,24204928.0,23939775232.0,4.4,0.95,8.73,1.46,BK0859,concept,超清视频
2019-08-16,925.38,938.16,946.11,925.14,25199202.0,25966164480.0,2.26,1.28,11.86,1.52,BK0859,concept,超清视频
2019-08-19,950.58,977.08,978.34,950.55,34112472.0,35884639744.0,2.96,4.15,38.92,2.06,BK0859,concept,超清视频
2019-08-20,983.96,984.39,993.3,981.17,30174458.0,30517154816.0,1.24,0.75,7.31,1.82,BK0859,concept,超清视频
2019-08-21,981.54,983.34,990.03,974.62,23632136.0,25156280576.0,1.57,-0.11,-1.05,1.43,BK0859,concept,超清视频
2019-08-22,985.64,981.55,988.37,972.22,28942254.0,26502821120.0,1.64,-0.18,-1.79,1.75,BK0859,concept,超清视频
2019-08-23,980.46,972.44,984.92,968.83,22371102.0,21720513792.0,1.64,-0.93,-9.11,1.35,BK0859,concept,超清视频
2019-08-26,951.65,963.73,966.06,951.04,22176218.0,22484620288.0,1.54,-0.9,-8.71,1.34,BK0859,concept,超清视频
2019-08-27,971.89,987.77,994.16,971.65,29402746.0,30868570624.0,2.34,2.49,24.04,1.78,BK0859,concept,超清视频
2019-08-28,985.44,981.11,986.81,979.4,21437170.0,24009254400.0,0.75,-0.67,-6.66,1.29,BK0859,concept,超清视频
2019-08-29,981.03,981.65,987.72,974.88,19719838.0,21321005312.0,1.31,0.06,0.54,1.19,BK0859,concept,超清视频
2019-08-30,987.58,970.31,994.98,964.81,23998610.0,27400861440.0,3.07,-1.16,-11.34,1.45,BK0859,concept,超清视频
2019-09-02,969.51,1000.84,1000.84,967.19,22354747.0,25272827136.0,3.47,3.15,30.53,1.35,BK0859,concept,超清视频
2019-09-03,1002.48,1022.56,1022.56,1001.88,23457843.0,29471098112.0,2.07,2.17,21.72,1.42,BK0859,concept,超清视频
2019-09-04,1020.48,1028.7,1030.89,1015.9,23360345.0,27548910336.0,1.47,0.6,6.14,1.41,BK0859,concept,超清视频
2019-09-05,1034.47,1040.58,1061.63,1030.86,40344659.0,43211978496.0,2.99,1.15,11.88,2.44,BK0859,concept,超清视频
2019-09-06,1046.31,1052.77,1061.33,1041.63,34591838.0,42143715584.0,1.89,1.17,12.19,2.09,BK0859,concept,超清视频
2019-09-09,1065.58,1099.72,1099.72,1060.2,46551882.0,51215744000.0,3.75,4.46,46.95,2.81,BK0859,concept,超清视频
2019-09-10,1106.55,1097.28,1109.27,1088.25,44679071.0,50226004992.0,1.91,-0.22,-2.44,2.7,BK0859,concept,超清视频
2019-09-11,1102.59,1094.4,1110.95,1091.51,42394960.0,40218479104.0,1.77,-0.26,-2.88,2.56,BK0859,concept,超清视频
2019-09-12,1100.94,1098.17,1102.9,1089.19,28795169.0,30726778624.0,1.25,0.34,3.77,1.74,BK0859,concept,超清视频
2019-09-16,1101.09,1102.62,1109.35,1095.47,26727760.0,30303737600.0,1.26,0.41,4.45,1.61,BK0859,concept,超清视频
2019-09-17,1098.86,1073.21,1098.86,1066.46,31271480.0,33898401280.0,2.94,-2.67,-29.41,1.89,BK0859,concept,超清视频
2019-09-18,1076.65,1074.54,1081.82,1062.23,22687596.0,27206735104.0,1.83,0.12,1.33,1.37,BK0859,concept,超清视频
2019-09-19,1076.31,1097.71,1097.71,1074.02,25984850.0,30053272832.0,2.2,2.16,23.17,1.57,BK0859,concept,超清视频
2019-09-20,1100.78,1102.94,1109.19,1094.28,25530011.0,33548175616.0,1.36,0.48,5.23,1.54,BK0859,concept,超清视频
2019-09-23,1099.61,1104.08,1104.08,1089.12,25080998.0,32320627712.0,1.36,0.1,1.14,1.51,BK0859,concept,超清视频
2019-09-24,1103.14,1105.57,1118.42,1099.73,26012779.0,35248210688.0,1.69,0.13,1.49,1.57,BK0859,concept,超清视频
2019-09-25,1099.63,1071.23,1100.43,1070.39,26780436.0,31297018880.0,2.72,-3.11,-34.34,1.62,BK0859,concept,超清视频
2019-09-26,1075.18,1027.78,1075.94,1027.42,22355090.0,28800237568.0,4.53,-4.06,-43.45,1.35,BK0859,concept,超清视频
2019-09-27,1029.84,1050.27,1055.79,1029.84,18601788.0,24096914432.0,2.52,2.19,22.49,1.12,BK0859,concept,超清视频
2019-09-30,1047.81,1028.69,1051.29,1028.69,16352860.0,20555406592.0,2.15,-2.05,-21.58,0.99,BK0859,concept,超清视频
2019-10-08,1032.76,1019.44,1041.32,1016.43,14585694.0,17858446336.0,2.42,-0.9,-9.25,0.88,BK0859,concept,超清视频
2019-10-09,1017.02,1030.42,1030.42,1005.55,14752956.0,16595833600.0,2.44,1.08,10.98,0.89,BK0859,concept,超清视频
2019-10-10,1030.55,1049.5,1050.81,1028.3,21487885.0,30376670976.0,2.18,1.85,19.08,1.3,BK0859,concept,超清视频
2019-10-11,1050.43,1040.96,1050.43,1033.41,18825351.0,24488327936.0,1.62,-0.81,-8.54,1.14,BK0859,concept,超清视频
2019-10-14,1051.43,1065.26,1066.3,1049.88,23527099.0,29683302912.0,1.58,2.33,24.3,1.42,BK0859,concept,超清视频
2019-10-15,1058.93,1042.17,1058.93,1041.61,19731247.0,23984465664.0,1.63,-2.17,-23.09,1.19,BK0859,concept,超清视频
2019-10-16,1043.53,1036.59,1049.32,1035.46,16095005.0,20983899648.0,1.33,-0.54,-5.58,0.97,BK0859,concept,超清视频
2019-10-17,1036.48,1036.67,1042.23,1032.57,13805327.0,16863465216.0,0.93,0.01,0.08,0.83,BK0859,concept,超清视频
2019-10-18,1037.34,1019.38,1041.41,1016.45,18542664.0,21935924992.0,2.41,-1.67,-17.29,1.12,BK0859,concept,超清视频
2019-10-21,1015.56,1011.66,1015.89,996.37,15552068.0,18390981376.0,1.91,-0.76,-7.72,0.94,BK0859,concept,超清视频
2019-10-22,1012.38,1031.63,1031.63,1012.35,16019994.0,18973502720.0,1.91,1.97,19.97,0.97,BK0859,concept,超清视频
2019-10-23,1030.27,1027.83,1034.52,1024.94,17094879.0,18165458176.0,0.93,-0.37,-3.8,1.03,BK0859,concept,超清视频
2019-10-24,1026.09,1022.25,1027.05,1014.23,12178967.0,13991415808.0,1.25,-0.54,-5.58,0.74,BK0859,concept,超清视频
2019-10-25,1021.44,1027.6,1029.63,1010.34,14587091.0,19179962880.0,1.89,0.52,5.35,0.88,BK0859,concept,超清视频
2019-10-28,1039.52,1061.01,1061.25,1039.52,22969471.0,28021430016.0,2.11,3.25,33.41,1.39,BK0859,concept,超清视频
2019-10-29,1056.56,1033.32,1056.56,1033.32,18917163.0,25142219520.0,2.19,-2.61,-27.69,1.14,BK0859,concept,超清视频
2019-10-30,1027.54,1028.54,1041.79,1019.61,15372157.0,20975177728.0,2.15,-0.46,-4.78,0.93,BK0859,concept,超清视频
2019-10-31,1028.44,1014.03,1033.14,1013.27,16180918.0,19829861888.0,1.93,-1.41,-14.51,0.98,BK0859,concept,超清视频
2019-11-01,1009.54,1023.1,1025.18,1007.8,13878384.0,17928478720.0,1.71,0.89,9.07,0.84,BK0859,concept,超清视频
2019-11-04,1026.74,1030.46,1037.87,1025.89,17177442.0,22851986432.0,1.17,0.72,7.36,1.04,BK0859,concept,超清视频
2019-11-05,1032.26,1035.45,1038.53,1023.09,16235173.0,21839493376.0,1.5,0.48,4.99,0.98,BK0859,concept,超清视频
2019-11-06,1034.48,1025.45,1038.81,1021.37,16263107.0,20947695104.0,1.68,-0.97,-10.0,0.98,BK0859,concept,超清视频
2019-11-07,1024.11,1035.7,1036.1,1022.92,18046853.0,19013032960.0,1.29,1.0,10.25,1.09,BK0859,concept,超清视频
2019-11-08,1041.47,1036.24,1050.26,1035.15,19714741.0,25239671808.0,1.46,0.05,0.54,1.19,BK0859,concept,超清视频
2019-11-11,1028.1,1004.66,1028.1,1003.7,17233627.0,20259303168.0,2.35,-3.05,-31.58,1.04,BK0859,concept,超清视频
2019-11-12,1005.25,1005.28,1007.91,988.6,16636310.0,18218720512.0,1.92,0.06,0.62,1.0,BK0859,concept,超清视频
2019-11-13,1003.25,1007.23,1010.3,996.8,12723054.0,16512918528.0,1.34,0.19,1.95,0.77,BK0859,concept,超清视频
2019-11-14,1005.39,1019.0,1022.0,1003.96,22998365.0,24234827008.0,1.79,1.17,11.77,1.39,BK0859,concept,超清视频
2019-11-15,1015.77,1007.1,1025.11,1007.1,20334406.0,25578924800.0,1.77,-1.17,-11.9,1.23,BK0859,concept,超清视频
2019-11-18,1005.46,1008.18,1012.23,1000.44,16891636.0,19653359872.0,1.17,0.11,1.08,1.02,BK0859,concept,超清视频
2019-11-19,1007.18,1027.8,1027.8,1005.8,17657702.0,21409823232.0,2.18,1.95,19.62,1.07,BK0859,concept,超清视频
2019-11-20,1027.62,1016.87,1033.02,1015.61,16637673.0,21233823744.0,1.69,-1.06,-10.93,1.0,BK0859,concept,超清视频
2019-11-21,1011.63,1018.46,1022.05,1009.28,13729226.0,17396073984.0,1.26,0.16,1.59,0.83,BK0859,concept,超清视频
2019-11-22,1018.46,1001.31,1032.09,996.41,18168739.0,26026127872.0,3.5,-1.68,-17.15,1.1,BK0859,concept,超清视频
2019-11-25,1000.46,983.58,1000.76,978.46,17341702.0,21063006208.0,2.23,-1.77,-17.73,1.05,BK0859,concept,超清视频
2019-11-26,987.28,984.19,994.95,979.88,26395186.0,21326181632.0,1.53,0.06,0.61,1.59,BK0859,concept,超清视频
2019-11-27,981.76,991.65,997.97,979.18,18253231.0,20302158080.0,1.91,0.76,7.46,1.1,BK0859,concept,超清视频
2019-11-28,990.71,991.55,999.34,989.05,15510637.0,16664147200.0,1.04,-0.01,-0.1,0.94,BK0859,concept,超清视频
2019-11-29,990.83,995.34,997.05,985.17,19303487.0,18300034816.0,1.2,0.38,3.79,1.17,BK0859,concept,超清视频
2019-12-02,996.82,1002.27,1006.74,992.78,16734470.0,18772556544.0,1.4,0.7,6.93,1.01,BK0859,concept,超清视频
2019-12-03,996.92,1014.96,1014.96,993.89,19574266.0,21202469120.0,2.1,1.27,12.69,1.18,BK0859,concept,超清视频
2019-12-04,1009.72,1015.98,1021.83,1008.2,26297609.0,24952500992.0,1.34,0.1,1.02,1.59,BK0859,concept,超清视频
2019-12-05,1018.51,1033.26,1038.93,1018.51,25396910.0,29948758528.0,2.01,1.7,17.28,1.53,BK0859,concept,超清视频
2019-12-06,1034.28,1048.25,1048.31,1033.25,21876459.0,26060809728.0,1.46,1.45,14.99,1.32,BK0859,concept,超清视频
2019-12-09,1052.72,1053.98,1059.67,1050.28,26735968.0,29196214528.0,0.9,0.55,5.73,1.61,BK0859,concept,超清视频
2019-12-10,1051.27,1075.66,1075.66,1045.17,26395427.0,31155590400.0,2.89,2.06,21.68,1.59,BK0859,concept,超清视频
2019-12-11,1074.89,1066.36,1080.59,1061.76,29902144.0,31300568832.0,1.75,-0.86,-9.3,1.81,BK0859,concept,超清视频
2019-12-12,1066.07,1070.82,1082.95,1064.53,24902460.0,32087696384.0,1.73,0.42,4.46,1.5,BK0859,concept,超清视频
2019-12-13,1079.94,1082.76,1084.09,1072.83,27932399.0,34524789248.0,1.05,1.12,11.94,1.69,BK0859,concept,超清视频
2019-12-16,1086.71,1112.68,1112.68,1086.12,50496694.0,49951268608.0,2.45,2.76,29.92,3.05,BK0859,concept,超清视频
2019-12-17,1111.95,1127.77,1132.62,1111.0,58583452.0,53417360128.0,1.94,1.36,15.09,3.54,BK0859,concept,超清视频
2019-12-18,1126.95,1144.16,1144.59,1126.56,43507835.0,49121876736.0,1.6,1.45,16.39,2.63,BK0859,concept,超清视频
2019-12-19,1148.34,1146.93,1152.99,1141.13,41014915.0,42768720640.0,1.04,0.24,2.77,2.48,BK0859,concept,超清视频
2019-12-20,1147.08,1127.94,1149.31,1127.94,33286598.0,36583340032.0,1.86,-1.66,-18.99,2.01,BK0859,concept,超清视频
2019-12-23,1117.34,1089.9,1117.34,1089.51,34318348.0,36121602048.0,2.47,-3.37,-38.04,2.07,BK0859,concept,超清视频
2019-12-24,1093.59,1110.43,1110.43,1090.37,26171123.0,28427469056.0,1.84,1.88,20.53,1.58,BK0859,concept,超清视频
2019-12-25,1110.79,1131.47,1135.18,1109.92,26897212.0,32769843456.0,2.27,1.89,21.04,1.62,BK0859,concept,超清视频
2019-12-26,1131.31,1140.57,1140.57,1128.01,31255485.0,33094523136.0,1.11,0.8,9.1,1.89,BK0859,concept,超清视频
2019-12-27,1140.63,1114.98,1143.06,1114.74,33025641.0,35281863680.0,2.48,-2.24,-25.59,1.99,BK0859,concept,超清视频
2019-12-30,1107.92,1120.33,1121.48,1090.73,27540068.0,29272123136.0,2.76,0.48,5.35,1.66,BK0859,concept,超清视频
