日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-05,916.99,902.95,918.32,902.5,7918239.0,10102115162.0,1.72,-1.75,-16.08,1.19,BK1174,concept,合成生物
2024-06-06,902.83,873.46,907.53,868.02,11113258.0,13132007521.0,4.38,-3.27,-29.49,1.67,BK1174,concept,合成生物
2024-06-07,879.28,885.29,888.49,873.34,8414587.0,9857578539.0,1.73,1.35,11.83,1.26,BK1174,concept,合成生物
2024-06-11,883.62,892.57,893.33,873.34,7171922.0,9168813794.0,2.26,0.82,7.28,1.07,BK1174,concept,合成生物
2024-06-12,892.33,903.75,908.27,890.7,8915111.0,11215368325.0,1.97,1.25,11.18,1.34,BK1174,concept,合成生物
2024-06-13,903.08,891.62,903.43,889.38,9402610.0,12749745766.0,1.55,-1.34,-12.13,1.41,BK1174,concept,合成生物
2024-06-14,890.21,889.42,891.44,880.96,9224110.0,13200406226.0,1.18,-0.25,-2.2,1.38,BK1174,concept,合成生物
2024-06-17,885.41,881.65,888.01,878.94,7141913.0,9149109853.0,1.02,-0.87,-7.77,1.07,BK1174,concept,合成生物
2024-06-18,883.34,887.08,889.87,881.18,7341696.0,9708207341.0,0.99,0.62,5.43,1.1,BK1174,concept,合成生物
2024-06-19,888.0,881.1,890.88,879.74,6625296.0,8461229710.0,1.26,-0.67,-5.98,0.99,BK1174,concept,合成生物
2024-06-20,879.74,867.37,892.0,866.91,9147826.0,10597725398.0,2.85,-1.56,-13.73,1.37,BK1174,concept,合成生物
2024-06-21,863.68,871.5,881.12,859.4,7636946.0,9736415750.0,2.5,0.48,4.13,1.14,BK1174,concept,合成生物
2024-06-24,866.05,838.23,867.19,837.54,9214982.0,10421364247.0,3.4,-3.82,-33.27,1.38,BK1174,concept,合成生物
2024-06-25,840.22,843.68,849.75,837.38,8650824.0,10218771539.0,1.48,0.65,5.45,1.3,BK1174,concept,合成生物
2024-06-26,842.44,866.66,866.68,839.41,9032335.0,11050496769.0,3.23,2.72,22.98,1.35,BK1174,concept,合成生物
2024-06-27,864.41,845.86,864.41,845.86,7513010.0,8978679651.0,2.14,-2.4,-20.8,1.13,BK1174,concept,合成生物
2024-06-28,845.39,844.44,858.07,841.97,7969673.0,9669167230.0,1.9,-0.17,-1.42,1.19,BK1174,concept,合成生物
2024-07-01,844.53,857.86,858.94,837.74,9266965.0,10271320652.0,2.51,1.59,13.42,1.39,BK1174,concept,合成生物
2024-07-02,858.12,859.47,864.51,853.66,9440635.0,10555268120.0,1.26,0.19,1.61,1.41,BK1174,concept,合成生物
2024-07-03,858.92,850.72,863.29,849.83,9034533.0,10290452540.0,1.57,-1.02,-8.75,1.35,BK1174,concept,合成生物
2024-07-04,850.11,825.81,851.48,823.42,9061324.0,10928576026.0,3.3,-2.93,-24.91,1.36,BK1174,concept,合成生物
2024-07-05,825.03,847.01,848.34,818.99,8682813.0,10968939203.0,3.55,2.57,21.2,1.3,BK1174,concept,合成生物
2024-07-08,844.93,823.27,844.95,820.45,8927274.0,10491324394.0,2.89,-2.8,-23.74,1.34,BK1174,concept,合成生物
2024-07-09,819.79,827.01,828.5,803.79,9837499.0,11569947403.0,3.0,0.45,3.74,1.47,BK1174,concept,合成生物
2024-07-10,823.79,821.6,833.99,817.77,9114221.0,11062037456.0,1.96,-0.65,-5.41,1.37,BK1174,concept,合成生物
2024-07-11,833.62,847.63,849.16,832.89,11010532.0,12908006860.0,1.98,3.17,26.03,1.65,BK1174,concept,合成生物
2024-07-12,848.24,846.16,853.77,843.3,9220198.0,10942496711.0,1.24,-0.17,-1.47,1.38,BK1174,concept,合成生物
2024-07-15,843.96,831.74,845.43,829.55,7814777.0,9522705237.0,1.88,-1.7,-14.42,1.17,BK1174,concept,合成生物
2024-07-16,831.69,832.17,833.39,826.43,6662210.0,8623667652.0,0.84,0.05,0.43,1.0,BK1174,concept,合成生物
2024-07-17,832.6,834.91,840.13,828.7,7586256.0,9621807192.0,1.37,0.33,2.74,1.14,BK1174,concept,合成生物
2024-07-18,831.76,839.62,840.43,822.64,8410314.0,10513386425.0,2.13,0.56,4.71,1.26,BK1174,concept,合成生物
2024-07-19,836.53,841.56,846.99,832.73,7777895.0,10020233069.0,1.7,0.23,1.94,1.17,BK1174,concept,合成生物
2024-07-22,840.13,843.36,847.51,835.43,7348376.0,9866164460.0,1.44,0.21,1.8,1.1,BK1174,concept,合成生物
2024-07-23,843.32,821.42,845.86,821.42,8670670.0,10734959230.0,2.9,-2.6,-21.94,1.3,BK1174,concept,合成生物
2024-07-24,819.43,806.04,822.84,805.15,8164489.0,9508050487.0,2.15,-1.87,-15.38,1.22,BK1174,concept,合成生物
2024-07-25,802.81,809.61,818.56,800.02,6332620.0,7581437397.0,2.3,0.44,3.57,0.95,BK1174,concept,合成生物
2024-07-26,810.17,817.28,821.16,810.17,5757598.0,7222454090.0,1.36,0.95,7.67,0.86,BK1174,concept,合成生物
2024-07-29,818.51,813.87,818.52,807.92,5937849.0,7543915242.0,1.3,-0.42,-3.41,0.89,BK1174,concept,合成生物
2024-07-30,814.75,824.0,829.01,813.87,9003756.0,10415410064.0,1.86,1.24,10.13,1.35,BK1174,concept,合成生物
2024-07-31,822.17,855.55,855.57,815.71,12640047.0,15232148661.0,4.84,3.83,31.55,1.89,BK1174,concept,合成生物
2024-08-01,854.65,855.11,864.86,850.58,9817538.0,12163158052.0,1.67,-0.05,-0.44,1.47,BK1174,concept,合成生物
2024-08-02,851.23,865.4,879.71,850.61,13840613.0,16353068277.0,3.4,1.2,10.29,2.07,BK1174,concept,合成生物
2024-08-05,860.44,846.26,875.94,846.11,15118800.0,17656105683.0,3.45,-2.21,-19.14,2.27,BK1174,concept,合成生物
2024-08-06,853.55,872.47,872.48,849.57,14354008.0,16115583416.0,2.71,3.1,26.21,2.15,BK1174,concept,合成生物
2024-08-07,868.54,862.55,868.54,857.67,11316891.0,13213732836.0,1.25,-1.14,-9.92,1.7,BK1174,concept,合成生物
2024-08-08,863.2,875.34,882.59,863.2,15151144.0,16507761155.0,2.25,1.48,12.79,2.27,BK1174,concept,合成生物
2024-08-09,877.34,856.01,879.28,855.78,14574507.0,15583474936.0,2.68,-2.21,-19.33,2.18,BK1174,concept,合成生物
2024-08-12,853.87,860.7,870.04,853.05,12530583.0,13909956665.0,1.98,0.55,4.69,1.88,BK1174,concept,合成生物
2024-08-13,857.59,854.83,857.99,845.12,9932930.0,10548490403.0,1.5,-0.68,-5.87,1.49,BK1174,concept,合成生物
2024-08-14,854.57,841.1,854.79,840.7,7633003.0,8263233781.0,1.65,-1.61,-13.73,1.14,BK1174,concept,合成生物
2024-08-15,841.4,845.8,852.69,836.56,9065198.0,9875724195.0,1.92,0.56,4.7,1.36,BK1174,concept,合成生物
2024-08-16,845.89,850.85,853.63,838.4,10865795.0,12012755879.0,1.8,0.6,5.05,1.63,BK1174,concept,合成生物
2024-08-19,847.98,839.83,850.43,839.36,9931333.0,11936294583.0,1.3,-1.3,-11.02,1.49,BK1174,concept,合成生物
2024-08-20,839.18,822.37,839.94,820.69,8848813.0,10397584582.0,2.29,-2.08,-17.46,1.33,BK1174,concept,合成生物
2024-08-21,820.04,815.55,823.12,814.77,7261173.0,9303229700.0,1.02,-0.83,-6.82,1.09,BK1174,concept,合成生物
2024-08-22,816.01,800.76,818.18,799.79,7366974.0,8794762042.0,2.25,-1.81,-14.79,1.1,BK1174,concept,合成生物
2024-08-23,799.76,792.43,800.87,789.55,7365876.0,8310413177.0,1.41,-1.04,-8.33,1.1,BK1174,concept,合成生物
2024-08-26,790.65,797.38,799.22,786.43,7101089.0,8090344477.0,1.61,0.62,4.95,1.06,BK1174,concept,合成生物
2024-08-27,797.23,798.59,806.42,796.85,8580645.0,9349753974.0,1.2,0.15,1.21,1.29,BK1174,concept,合成生物
2024-08-28,795.1,801.36,808.71,791.22,7179511.0,7841640982.0,2.19,0.35,2.77,1.08,BK1174,concept,合成生物
2024-08-29,798.79,812.38,814.44,795.4,7850617.0,9101952205.0,2.38,1.38,11.02,1.18,BK1174,concept,合成生物
2024-08-30,810.98,821.22,832.25,806.87,9930908.0,12180006982.0,3.12,1.09,8.84,1.49,BK1174,concept,合成生物
2024-09-02,820.18,807.47,826.11,807.47,8893371.0,9537773641.0,2.27,-1.67,-13.75,1.33,BK1174,concept,合成生物
2024-09-03,807.03,810.35,819.61,803.82,6932435.0,7919091809.0,1.96,0.36,2.88,1.04,BK1174,concept,合成生物
2024-09-04,807.5,806.37,815.5,805.24,6374247.0,7332876745.0,1.27,-0.49,-3.98,0.96,BK1174,concept,合成生物
2024-09-05,806.71,815.27,817.05,806.71,5898662.0,6660798402.0,1.28,1.1,8.9,0.88,BK1174,concept,合成生物
2024-09-06,815.3,797.33,817.08,796.89,6013310.0,6868500609.0,2.48,-2.2,-17.94,0.9,BK1174,concept,合成生物
2024-09-09,796.73,799.18,808.7,792.08,5981971.0,6948978116.0,2.08,0.23,1.85,0.9,BK1174,concept,合成生物
2024-09-10,800.47,797.74,802.66,785.34,6089957.0,6899561521.0,2.17,-0.18,-1.44,0.91,BK1174,concept,合成生物
2024-09-11,796.16,800.13,803.47,793.54,5462955.0,6370942358.0,1.24,0.3,2.39,0.82,BK1174,concept,合成生物
2024-09-12,800.87,796.23,810.23,796.09,5889239.0,6862192690.0,1.77,-0.49,-3.9,0.88,BK1174,concept,合成生物
2024-09-13,796.61,785.69,797.44,785.34,5655066.0,6508631611.0,1.52,-1.32,-10.54,0.85,BK1174,concept,合成生物
2024-09-18,786.56,776.4,787.52,768.2,5792196.0,6521252649.0,2.46,-1.18,-9.29,0.87,BK1174,concept,合成生物
2024-09-19,781.55,794.61,800.3,777.2,7090501.0,8099431324.0,2.98,2.35,18.21,1.06,BK1174,concept,合成生物
2024-09-20,795.21,785.27,795.21,781.23,6638529.0,8338378185.0,1.76,-1.18,-9.34,0.99,BK1174,concept,合成生物
2024-09-23,789.05,785.7,794.54,784.82,6126570.0,7246941178.0,1.24,0.05,0.43,0.92,BK1174,concept,合成生物
2024-09-24,790.31,814.89,814.89,788.32,11004873.0,12435682796.0,3.38,3.72,29.19,1.65,BK1174,concept,合成生物
2024-09-25,822.89,823.11,838.54,822.46,14033451.0,15812291896.0,1.97,1.01,8.22,2.1,BK1174,concept,合成生物
2024-09-26,822.05,853.21,853.21,819.97,13243432.0,15618158758.0,4.04,3.66,30.1,1.98,BK1174,concept,合成生物
2024-09-27,868.0,901.33,909.54,866.27,15765450.0,20017852003.0,5.07,5.64,48.12,2.36,BK1174,concept,合成生物
2024-09-30,939.07,1008.14,1014.98,923.99,29352296.0,39636668095.0,10.1,11.85,106.81,4.4,BK1174,concept,合成生物
2024-10-08,1150.46,1094.5,1150.46,1032.17,36781054.0,55781325299.0,11.73,8.57,86.36,5.51,BK1174,concept,合成生物
2024-10-09,1060.5,984.85,1062.27,984.85,26215807.0,37331173673.0,7.07,-10.02,-109.65,3.93,BK1174,concept,合成生物
2024-10-10,997.36,984.18,1019.1,976.45,18815087.0,28910701095.0,4.33,-0.07,-0.67,2.82,BK1174,concept,合成生物
2024-10-11,980.18,942.19,980.18,931.4,13864712.0,18755620810.0,4.96,-4.27,-41.99,2.08,BK1174,concept,合成生物
2024-10-14,945.19,960.14,961.62,926.16,13871932.0,18676699240.0,3.76,1.91,17.95,2.08,BK1174,concept,合成生物
2024-10-15,957.85,944.73,970.66,944.68,13733968.0,17647451976.0,2.71,-1.6,-15.41,2.06,BK1174,concept,合成生物
2024-10-16,933.21,945.36,956.01,933.0,10905211.0,13988067327.0,2.44,0.07,0.63,1.63,BK1174,concept,合成生物
2024-10-17,949.72,944.66,961.19,943.53,12759927.0,16776529195.0,1.87,-0.07,-0.7,1.91,BK1174,concept,合成生物
2024-10-18,942.82,974.96,992.88,942.45,17775294.0,25120777045.0,5.34,3.21,30.3,2.66,BK1174,concept,合成生物
2024-10-21,980.59,995.5,999.92,972.07,17951802.0,24810836958.0,2.86,2.11,20.54,2.69,BK1174,concept,合成生物
2024-10-22,998.17,1011.9,1013.56,993.81,19070812.0,25989565228.0,1.98,1.65,16.4,2.86,BK1174,concept,合成生物
2024-10-23,1007.48,1005.2,1013.37,999.95,15858210.0,21264250665.0,1.33,-0.66,-6.7,2.38,BK1174,concept,合成生物
2024-10-24,1012.26,1019.95,1034.3,1012.26,20667619.0,25537330204.0,2.19,1.47,14.75,3.1,BK1174,concept,合成生物
2024-10-25,1020.21,1040.36,1047.31,1018.14,23175750.0,30012347192.0,2.86,2.0,20.41,3.47,BK1174,concept,合成生物
2024-10-28,1039.89,1060.7,1060.7,1032.24,24876064.0,33742445475.0,2.74,1.96,20.34,3.73,BK1174,concept,合成生物
2024-10-29,1061.31,1031.41,1063.57,1030.46,23612190.0,31677171301.0,3.12,-2.76,-29.29,3.54,BK1174,concept,合成生物
2024-10-30,1027.3,1033.15,1039.66,1017.81,20837805.0,26576726142.0,2.12,0.17,1.74,3.12,BK1174,concept,合成生物
2024-10-31,1029.94,1035.08,1042.08,1028.29,22254813.0,28806869587.0,1.33,0.19,1.93,3.34,BK1174,concept,合成生物
2024-11-01,1030.44,1013.95,1038.04,1008.11,21299268.0,27146444341.0,2.89,-2.04,-21.13,3.19,BK1174,concept,合成生物
2024-11-04,1014.62,1033.43,1033.43,1013.44,16699287.0,22246072544.0,1.97,1.92,19.48,2.5,BK1174,concept,合成生物
2024-11-05,1032.86,1057.66,1057.7,1029.25,20850017.0,28992637446.0,2.75,2.34,24.23,3.12,BK1174,concept,合成生物
2024-11-06,1058.71,1066.38,1077.96,1050.76,22632876.0,31757112085.0,2.57,0.82,8.72,3.39,BK1174,concept,合成生物
2024-11-07,1060.35,1096.57,1096.57,1058.3,24635816.0,33635995883.0,3.59,2.83,30.19,3.69,BK1174,concept,合成生物
2024-11-08,1108.6,1091.75,1113.16,1086.46,25408672.0,33685403053.0,2.43,-0.44,-4.82,3.81,BK1174,concept,合成生物
2024-11-11,1085.29,1113.03,1113.03,1081.55,20988355.0,28771816805.0,2.88,1.95,21.28,3.15,BK1174,concept,合成生物
2024-11-12,1119.18,1116.59,1145.82,1106.05,28299011.0,38695572844.0,3.57,0.32,3.56,4.24,BK1174,concept,合成生物
2024-11-13,1108.9,1101.73,1118.57,1081.34,19452193.0,27058158059.0,3.33,-1.33,-14.86,2.92,BK1174,concept,合成生物
2024-11-14,1098.33,1067.19,1098.33,1065.57,16209966.0,23436156851.0,2.97,-3.14,-34.54,2.43,BK1174,concept,合成生物
2024-11-15,1064.24,1047.79,1074.41,1047.57,14191782.0,19759513168.0,2.52,-1.82,-19.4,2.13,BK1174,concept,合成生物
2024-11-18,1052.03,1024.8,1058.58,1019.85,14831738.0,20088205930.0,3.7,-2.19,-22.99,2.22,BK1174,concept,合成生物
2024-11-19,1028.96,1047.67,1047.73,1019.04,12684528.0,16651192190.0,2.8,2.23,22.87,1.9,BK1174,concept,合成生物
2024-11-20,1046.43,1072.68,1073.02,1044.83,14452535.0,19274272911.0,2.69,2.39,25.01,2.17,BK1174,concept,合成生物
2024-11-21,1072.21,1075.83,1079.17,1064.87,14132105.0,18949057114.0,1.33,0.29,3.15,2.12,BK1174,concept,合成生物
2024-11-22,1074.65,1031.53,1075.64,1031.22,17408559.0,23685769193.0,4.13,-4.12,-44.3,2.61,BK1174,concept,合成生物
2024-11-25,1033.33,1042.58,1042.58,1024.11,12329134.0,16137294649.0,1.79,1.07,11.05,1.85,BK1174,concept,合成生物
2024-11-26,1039.89,1035.27,1055.95,1034.64,11660621.0,14737207285.0,2.04,-0.7,-7.31,1.75,BK1174,concept,合成生物
2024-11-27,1032.03,1049.22,1049.23,1008.87,12302369.0,16066808584.0,3.9,1.35,13.95,1.84,BK1174,concept,合成生物
2024-11-28,1049.1,1054.42,1061.96,1048.77,14058902.0,17025598223.0,1.26,0.5,5.2,2.11,BK1174,concept,合成生物
2024-11-29,1052.55,1069.8,1075.77,1045.43,15941760.0,20211071309.0,2.88,1.46,15.38,2.39,BK1174,concept,合成生物
2024-12-02,1072.16,1094.03,1095.92,1070.62,18761996.0,23533020121.0,2.36,2.26,24.23,2.81,BK1174,concept,合成生物
2024-12-03,1093.39,1089.81,1094.63,1081.57,18449573.0,20768586316.0,1.19,-0.39,-4.22,2.77,BK1174,concept,合成生物
2024-12-04,1086.98,1069.88,1086.98,1064.79,17533171.0,19581647721.0,2.04,-1.83,-19.93,2.63,BK1174,concept,合成生物
2024-12-05,1068.3,1075.16,1076.71,1062.77,14395098.0,16537305966.0,1.3,0.49,5.28,2.16,BK1174,concept,合成生物
2024-12-06,1074.57,1091.35,1092.83,1067.42,16532458.0,18611413391.0,2.36,1.51,16.19,2.48,BK1174,concept,合成生物
2024-12-09,1100.5,1095.18,1109.3,1089.29,17202484.0,20995072166.0,1.83,0.35,3.83,2.58,BK1174,concept,合成生物
2024-12-10,1128.03,1102.15,1130.0,1099.95,24835191.0,29163662275.0,2.74,0.64,6.97,3.72,BK1174,concept,合成生物
2024-12-11,1098.18,1106.67,1109.38,1098.18,22176694.0,23056851367.0,1.02,0.41,4.52,3.32,BK1174,concept,合成生物
2024-12-12,1106.24,1118.51,1119.05,1101.7,24094965.0,25108122928.0,1.57,1.07,11.84,3.61,BK1174,concept,合成生物
2024-12-13,1113.53,1094.84,1113.53,1093.81,26332688.0,28764641041.0,1.76,-2.12,-23.67,3.95,BK1174,concept,合成生物
2024-12-16,1093.75,1087.42,1100.46,1082.89,18936889.0,20776204411.0,1.6,-0.68,-7.42,2.84,BK1174,concept,合成生物
2024-12-17,1086.74,1053.47,1086.85,1051.64,18991780.0,17807740349.0,3.24,-3.12,-33.95,2.85,BK1174,concept,合成生物
2024-12-18,1053.06,1049.3,1059.92,1043.71,15091125.0,14797904079.0,1.54,-0.4,-4.17,2.26,BK1174,concept,合成生物
2024-12-19,1041.19,1046.87,1048.77,1029.83,13742257.0,14079532086.0,1.81,-0.23,-2.43,2.06,BK1174,concept,合成生物
2024-12-20,1046.85,1057.35,1061.8,1046.85,13721805.0,15947942995.0,1.43,1.0,10.48,2.06,BK1174,concept,合成生物
2024-12-23,1056.15,1019.31,1056.15,1018.3,16873631.0,17862684192.0,3.58,-3.6,-38.04,2.53,BK1174,concept,合成生物
2024-12-24,1020.43,1027.41,1028.07,1012.51,13088386.0,14540806364.0,1.53,0.79,8.1,1.96,BK1174,concept,合成生物
2024-12-25,1030.19,1010.33,1032.12,1002.29,12416727.0,14043856781.0,2.9,-1.66,-17.08,1.86,BK1174,concept,合成生物
2024-12-26,1009.04,1016.6,1020.4,1009.04,11885029.0,13737890079.0,1.12,0.62,6.27,1.78,BK1174,concept,合成生物
2024-12-27,1016.75,1025.66,1032.59,1011.4,14869562.0,15446091408.0,2.08,0.89,9.06,2.23,BK1174,concept,合成生物
2024-12-30,1023.14,1014.71,1023.3,1010.61,13568003.0,14954503180.0,1.24,-1.07,-10.95,2.03,BK1174,concept,合成生物
2024-12-31,1014.63,994.46,1017.79,993.22,13527808.0,14649504760.0,2.42,-2.0,-20.25,2.03,BK1174,concept,合成生物
2025-01-02,994.69,980.42,1008.16,973.11,16309570.0,17235057431.0,3.52,-1.41,-14.04,2.44,BK1174,concept,合成生物
2025-01-03,982.37,960.52,988.78,958.42,15755308.0,15888623205.0,3.1,-2.03,-19.9,2.36,BK1174,concept,合成生物
2025-01-06,963.83,972.8,982.83,952.58,13887311.0,14359609652.0,3.15,1.28,12.28,2.08,BK1174,concept,合成生物
2025-01-07,971.43,971.08,971.43,951.02,16308931.0,17472934999.0,2.1,-0.18,-1.72,2.44,BK1174,concept,合成生物
2025-01-08,966.39,965.73,971.88,943.21,16998216.0,17372455963.0,2.95,-0.55,-5.35,2.55,BK1174,concept,合成生物
2025-01-09,957.9,957.88,969.71,951.72,16369826.0,15793689693.0,1.86,-0.81,-7.85,2.45,BK1174,concept,合成生物
2025-01-10,955.78,928.83,960.69,928.83,14738813.0,14249126732.0,3.33,-3.03,-29.05,2.21,BK1174,concept,合成生物
2025-01-13,922.29,932.89,934.65,915.19,11631577.0,11184425488.0,2.1,0.44,4.06,1.74,BK1174,concept,合成生物
2025-01-14,935.13,967.34,967.34,935.13,14385731.0,15013299337.0,3.45,3.69,34.45,2.16,BK1174,concept,合成生物
2025-01-15,966.05,958.76,966.05,956.03,12230649.0,12334109520.0,1.04,-0.89,-8.58,1.83,BK1174,concept,合成生物
2025-01-16,962.18,960.7,975.17,953.4,11856115.0,12211260425.0,2.27,0.2,1.94,1.78,BK1174,concept,合成生物
2025-01-17,958.29,966.62,972.35,954.22,13441880.0,12396790631.0,1.89,0.62,5.92,2.01,BK1174,concept,合成生物
2025-01-20,971.43,976.88,980.65,970.71,13681947.0,14329426116.0,1.03,1.06,10.26,2.05,BK1174,concept,合成生物
2025-01-21,981.32,968.86,981.8,962.57,11841115.0,12273701432.0,1.97,-0.82,-8.02,1.77,BK1174,concept,合成生物
2025-01-22,965.23,960.35,965.23,956.45,9796048.0,10460682089.0,0.91,-0.88,-8.51,1.47,BK1174,concept,合成生物
2025-01-23,968.38,958.6,978.05,958.6,11610473.0,12176760765.0,2.03,-0.18,-1.75,1.74,BK1174,concept,合成生物
2025-01-24,958.29,964.46,965.72,952.38,10458486.0,11090122142.0,1.39,0.61,5.86,1.57,BK1174,concept,合成生物
2025-01-27,968.5,963.93,979.05,963.93,10252686.0,11511757630.0,1.57,-0.05,-0.53,1.54,BK1174,concept,合成生物
2025-02-05,971.61,969.41,974.23,965.28,12648323.0,14023012434.0,0.93,0.57,5.48,1.9,BK1174,concept,合成生物
2025-02-06,968.4,983.08,983.08,961.18,13624791.0,16088783908.0,2.26,1.41,13.67,2.04,BK1174,concept,合成生物
2025-02-07,982.83,1005.01,1009.48,981.96,19275121.0,23216820449.0,2.8,2.23,21.93,2.89,BK1174,concept,合成生物
2025-02-10,1009.77,1027.93,1028.04,1005.91,18420477.0,22708337490.0,2.2,2.28,22.92,2.76,BK1174,concept,合成生物
2025-02-11,1028.66,1021.9,1028.66,1015.87,14331294.0,18179308543.0,1.24,-0.59,-6.03,2.15,BK1174,concept,合成生物
2025-02-12,1021.44,1024.81,1025.13,1016.17,12838745.0,17346929285.0,0.88,0.28,2.91,1.92,BK1174,concept,合成生物
2025-02-13,1024.21,1019.24,1029.09,1019.22,15368138.0,20420315307.0,0.96,-0.54,-5.57,2.3,BK1174,concept,合成生物
2025-02-14,1017.96,1040.27,1043.78,1017.96,19930640.0,26161744579.0,2.53,2.06,21.03,2.99,BK1174,concept,合成生物
2025-02-17,1044.07,1048.61,1057.22,1040.49,21532812.0,29227121917.0,1.61,0.8,8.34,3.23,BK1174,concept,合成生物
2025-02-18,1045.78,1018.58,1045.78,1015.28,17332267.0,21562574776.0,2.91,-2.86,-30.03,2.6,BK1174,concept,合成生物
2025-02-19,1018.71,1034.92,1034.92,1016.69,14081267.0,20421530946.0,1.79,1.6,16.34,2.11,BK1174,concept,合成生物
2025-02-20,1035.76,1047.62,1051.5,1034.33,14340367.0,20429389127.0,1.66,1.23,12.7,2.15,BK1174,concept,合成生物
2025-02-21,1047.89,1050.29,1055.12,1035.26,19381474.0,28060109110.0,1.9,0.25,2.67,2.9,BK1174,concept,合成生物
2025-02-24,1052.28,1053.13,1058.15,1045.67,19838570.0,26746806586.0,1.19,0.27,2.84,2.97,BK1174,concept,合成生物
2025-02-25,1043.11,1043.08,1051.52,1039.61,15655475.0,21011371829.0,1.13,-0.95,-10.05,2.35,BK1174,concept,合成生物
2025-02-26,1043.8,1054.53,1054.62,1042.98,15592678.0,21415574995.0,1.12,1.1,11.45,2.34,BK1174,concept,合成生物
2025-02-27,1054.39,1058.04,1058.04,1042.19,15955795.0,21387012629.0,1.5,0.33,3.51,2.39,BK1174,concept,合成生物
2025-02-28,1057.41,1036.45,1062.68,1034.4,16490761.0,21429366081.0,2.67,-2.04,-21.59,2.47,BK1174,concept,合成生物
2025-03-03,1039.27,1051.72,1059.96,1039.27,15224983.0,20908231186.0,2.0,1.47,15.27,2.28,BK1174,concept,合成生物
2025-03-04,1047.13,1065.61,1065.76,1045.01,11964510.0,17647274198.0,1.97,1.32,13.89,1.79,BK1174,concept,合成生物
2025-03-05,1063.84,1061.38,1064.62,1052.54,12379195.0,18381254020.0,1.13,-0.4,-4.23,1.86,BK1174,concept,合成生物
2025-03-06,1061.21,1072.22,1074.62,1060.23,15304090.0,21802402219.0,1.36,1.02,10.84,2.29,BK1174,concept,合成生物
2025-03-07,1069.97,1064.27,1075.74,1059.48,14286241.0,19860982505.0,1.52,-0.74,-7.95,2.14,BK1174,concept,合成生物
2025-03-10,1073.24,1078.91,1082.59,1068.89,16690788.0,21054822786.0,1.29,1.38,14.64,2.5,BK1174,concept,合成生物
