日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-13,842.15,842.48,846.33,837.1,4154670.0,6858559744.0,1.1,0.77,6.47,0.18,BK0920,concept,车联网(车路云)
2018-04-16,838.78,848.4,850.52,835.29,5271667.0,8872484864.0,1.81,0.7,5.92,0.22,BK0920,concept,车联网(车路云)
2018-04-17,848.64,820.48,850.83,819.5,5195084.0,8483064320.0,3.69,-3.29,-27.92,0.22,BK0920,concept,车联网(车路云)
2018-04-18,826.78,844.17,846.36,810.34,7746746.0,12014719232.0,4.39,2.89,23.69,0.33,BK0920,concept,车联网(车路云)
2018-04-19,841.42,843.2,855.28,838.02,7228723.0,10828157440.0,2.04,-0.11,-0.97,0.31,BK0920,concept,车联网(车路云)
2018-04-20,838.98,826.47,849.12,826.11,6344052.0,9526185728.0,2.73,-1.98,-16.73,0.27,BK0920,concept,车联网(车路云)
2018-04-23,824.19,814.25,831.4,799.2,6160087.0,9494435584.0,3.9,-1.48,-12.22,0.26,BK0920,concept,车联网(车路云)
2018-04-24,811.79,837.21,837.21,807.21,5826209.0,8755565312.0,3.68,2.82,22.96,0.25,BK0920,concept,车联网(车路云)
2018-04-25,829.23,843.86,847.42,827.33,5665765.0,9093809920.0,2.4,0.79,6.65,0.24,BK0920,concept,车联网(车路云)
2018-04-26,840.64,829.45,843.86,828.66,5484938.0,8867047936.0,1.8,-1.71,-14.41,0.23,BK0920,concept,车联网(车路云)
2018-04-27,832.59,822.08,835.43,814.93,4677726.0,7425456640.0,2.47,-0.89,-7.37,0.2,BK0920,concept,车联网(车路云)
2018-05-02,818.48,807.09,823.34,800.62,4338225.0,6781106432.0,2.76,-1.82,-14.99,0.19,BK0920,concept,车联网(车路云)
2018-05-03,805.12,819.26,819.63,792.27,4450843.0,6759638784.0,3.39,1.51,12.17,0.19,BK0920,concept,车联网(车路云)
2018-05-04,817.39,817.13,823.02,814.37,4488463.0,6042669056.0,1.06,-0.26,-2.13,0.19,BK0920,concept,车联网(车路云)
2018-05-07,818.86,832.62,833.52,818.17,4522002.0,6637901568.0,1.88,1.9,15.49,0.19,BK0920,concept,车联网(车路云)
2018-05-08,832.98,833.67,834.55,826.83,3978167.0,6289158400.0,0.93,0.13,1.05,0.17,BK0920,concept,车联网(车路云)
2018-05-09,832.65,836.34,838.08,830.67,4203296.0,5925418240.0,0.89,0.32,2.67,0.18,BK0920,concept,车联网(车路云)
2018-05-10,836.9,835.16,839.0,827.76,4444601.0,6671277568.0,1.34,-0.14,-1.18,0.19,BK0920,concept,车联网(车路云)
2018-05-11,836.83,824.42,836.83,824.09,3818854.0,5715001344.0,1.53,-1.29,-10.74,0.16,BK0920,concept,车联网(车路云)
2018-05-14,822.73,816.44,828.16,813.0,3801248.0,6146982656.0,1.84,-0.97,-7.98,0.16,BK0920,concept,车联网(车路云)
2018-05-15,817.83,831.17,831.17,816.21,3127226.0,4932021760.0,1.83,1.8,14.73,0.13,BK0920,concept,车联网(车路云)
2018-05-16,828.47,820.5,828.48,819.11,3192195.0,4708041984.0,1.13,-1.28,-10.67,0.14,BK0920,concept,车联网(车路云)
2018-05-17,818.67,813.88,822.61,811.86,2775760.0,3955221072.0,1.31,-0.81,-6.62,0.12,BK0920,concept,车联网(车路云)
2018-05-18,813.21,819.15,820.01,808.8,2977701.0,4517714944.0,1.38,0.65,5.27,0.13,BK0920,concept,车联网(车路云)
2018-05-21,823.55,833.03,837.5,823.55,3731495.0,5660894464.0,1.7,1.69,13.88,0.16,BK0920,concept,车联网(车路云)
2018-05-22,833.06,837.64,837.66,828.26,3336871.0,5050228224.0,1.13,0.55,4.61,0.14,BK0920,concept,车联网(车路云)
2018-05-23,836.11,828.15,837.6,827.62,4337869.0,6441930752.0,1.19,-1.13,-9.49,0.19,BK0920,concept,车联网(车路云)
2018-05-24,828.4,822.31,830.87,821.69,3159713.0,4733484032.0,1.11,-0.71,-5.84,0.13,BK0920,concept,车联网(车路云)
2018-05-25,824.9,813.75,829.02,813.12,3750490.0,5601609472.0,1.93,-1.04,-8.56,0.16,BK0920,concept,车联网(车路云)
2018-05-28,813.16,804.1,815.61,803.39,3720055.0,5693661696.0,1.5,-1.19,-9.65,0.16,BK0920,concept,车联网(车路云)
2018-05-29,799.99,795.69,807.37,795.02,3656000.0,5286140416.0,1.54,-1.05,-8.41,0.16,BK0920,concept,车联网(车路云)
2018-05-30,783.53,762.01,783.53,760.46,4851563.0,6437992704.0,2.9,-4.23,-33.68,0.21,BK0920,concept,车联网(车路云)
2018-05-31,767.77,772.34,773.64,761.08,3377586.0,4671176448.0,1.65,1.36,10.33,0.14,BK0920,concept,车联网(车路云)
2018-06-01,768.2,759.88,772.07,755.21,3237824.0,4502914816.0,2.18,-1.61,-12.46,0.14,BK0920,concept,车联网(车路云)
2018-06-04,761.85,758.04,764.15,754.27,2602828.0,3654544752.0,1.3,-0.24,-1.84,0.11,BK0920,concept,车联网(车路云)
2018-06-05,759.34,777.83,777.86,759.25,3255104.0,4809993216.0,2.46,2.61,19.79,0.14,BK0920,concept,车联网(车路云)
2018-06-06,778.44,779.4,781.44,775.59,3084468.0,4789804288.0,0.75,0.2,1.57,0.13,BK0920,concept,车联网(车路云)
2018-06-07,781.72,773.43,783.58,773.23,2887237.0,4012277408.0,1.33,-0.77,-5.97,0.12,BK0920,concept,车联网(车路云)
2018-06-08,773.61,768.86,773.67,762.02,3677896.0,4975007232.0,1.51,-0.59,-4.57,0.16,BK0920,concept,车联网(车路云)
2018-06-11,765.83,764.44,767.54,760.39,3257514.0,4493574400.0,0.93,-0.57,-4.42,0.14,BK0920,concept,车联网(车路云)
2018-06-12,765.07,770.22,770.79,755.0,3151584.0,4751532288.0,2.07,0.76,5.78,0.13,BK0920,concept,车联网(车路云)
2018-06-13,768.54,757.92,770.65,757.92,3716701.0,5255062528.0,1.65,-1.6,-12.3,0.16,BK0920,concept,车联网(车路云)
2018-06-14,752.65,756.85,763.64,751.85,3559792.0,4862129920.0,1.56,-0.14,-1.07,0.15,BK0920,concept,车联网(车路云)
2018-06-15,757.92,737.45,758.79,734.07,4048989.0,5355171328.0,3.27,-2.56,-19.4,0.17,BK0920,concept,车联网(车路云)
2018-06-19,722.8,689.54,726.44,679.12,5656314.0,6817380608.0,6.42,-6.5,-47.91,0.24,BK0920,concept,车联网(车路云)
2018-06-20,683.89,697.23,702.27,681.8,4259615.0,5318115840.0,2.97,1.12,7.69,0.18,BK0920,concept,车联网(车路云)
2018-06-21,696.99,674.14,698.71,673.78,4869203.0,6448672000.0,3.58,-3.31,-23.09,0.21,BK0920,concept,车联网(车路云)
2018-06-22,669.23,685.06,685.23,663.77,3601912.0,4798444288.0,3.18,1.62,10.92,0.15,BK0920,concept,车联网(车路云)
2018-06-25,689.43,683.21,692.93,681.88,3110816.0,4312258560.0,1.61,-0.27,-1.85,0.13,BK0920,concept,车联网(车路云)
2018-06-26,674.14,693.65,695.48,669.36,3932363.0,5151163648.0,3.82,1.53,10.44,0.17,BK0920,concept,车联网(车路云)
2018-06-27,693.13,689.65,698.67,687.16,4041042.0,4639269376.0,1.66,-0.58,-4.0,0.17,BK0920,concept,车联网(车路云)
2018-06-28,691.08,679.9,696.41,679.31,3776549.0,4646232832.0,2.48,-1.41,-9.75,0.16,BK0920,concept,车联网(车路云)
2018-06-29,677.36,706.64,706.76,676.62,5612786.0,6549849600.0,4.43,3.93,26.74,0.24,BK0920,concept,车联网(车路云)
2018-07-02,705.56,698.96,708.66,692.36,4996933.0,6125747968.0,2.31,-1.09,-7.68,0.21,BK0920,concept,车联网(车路云)
2018-07-03,697.6,714.3,715.06,691.85,5563283.0,7285800448.0,3.32,2.19,15.34,0.24,BK0920,concept,车联网(车路云)
2018-07-04,709.72,696.48,709.72,693.2,4193171.0,5696751360.0,2.31,-2.49,-17.82,0.18,BK0920,concept,车联网(车路云)
2018-07-05,692.37,679.4,699.41,679.22,4234425.0,5188890112.0,2.9,-2.45,-17.08,0.18,BK0920,concept,车联网(车路云)
2018-07-06,678.67,686.5,697.53,671.28,4742806.0,6048579328.0,3.86,1.05,7.1,0.2,BK0920,concept,车联网(车路云)
2018-07-09,686.68,697.13,697.16,685.14,3654006.0,4951751680.0,1.75,1.55,10.63,0.16,BK0920,concept,车联网(车路云)
2018-07-10,698.33,703.58,703.58,695.63,3380644.0,4480321536.0,1.14,0.93,6.45,0.14,BK0920,concept,车联网(车路云)
2018-07-11,693.72,683.35,693.72,671.47,4553054.0,5380386304.0,3.16,-2.88,-20.23,0.19,BK0920,concept,车联网(车路云)
2018-07-12,684.86,703.82,706.69,684.86,4942001.0,6461627904.0,3.19,3.0,20.47,0.21,BK0920,concept,车联网(车路云)
2018-07-13,704.09,703.79,705.1,698.33,4018808.0,5625694976.0,0.96,0.0,-0.03,0.17,BK0920,concept,车联网(车路云)
2018-07-16,699.46,703.28,705.64,695.87,3899046.0,5600468992.0,1.39,-0.07,-0.51,0.17,BK0920,concept,车联网(车路云)
2018-07-17,700.42,702.62,702.74,692.03,3417213.0,4845500672.0,1.52,-0.09,-0.66,0.15,BK0920,concept,车联网(车路云)
2018-07-18,704.14,699.2,707.52,698.97,3740913.0,5016602624.0,1.22,-0.49,-3.42,0.16,BK0920,concept,车联网(车路云)
2018-07-19,697.32,687.55,699.72,684.5,3192564.0,4194325344.0,2.18,-1.67,-11.65,0.14,BK0920,concept,车联网(车路云)
2018-07-20,687.19,696.63,698.72,684.2,3789723.0,4529377792.0,2.11,1.32,9.08,0.16,BK0920,concept,车联网(车路云)
2018-07-23,694.83,704.55,704.56,692.26,4248710.0,4986258944.0,1.77,1.14,7.92,0.18,BK0920,concept,车联网(车路云)
2018-07-24,703.59,713.14,713.52,701.53,4915824.0,5827222016.0,1.7,1.22,8.59,0.21,BK0920,concept,车联网(车路云)
2018-07-25,713.62,714.57,720.32,710.69,4452292.0,5439413760.0,1.35,0.2,1.43,0.19,BK0920,concept,车联网(车路云)
2018-07-26,717.13,711.8,719.28,710.46,4365027.0,5103659776.0,1.23,-0.39,-2.77,0.19,BK0920,concept,车联网(车路云)
2018-07-27,711.84,702.47,711.84,702.38,3692469.0,4109875104.0,1.33,-1.31,-9.33,0.16,BK0920,concept,车联网(车路云)
2018-07-30,700.81,689.66,701.86,686.86,3040297.0,3695867984.0,2.14,-1.82,-12.81,0.13,BK0920,concept,车联网(车路云)
2018-07-31,688.89,690.13,692.04,686.83,2371172.0,3002487264.0,0.76,0.07,0.47,0.1,BK0920,concept,车联网(车路云)
2018-08-01,693.62,682.68,699.97,682.42,3108644.0,3853805264.0,2.54,-1.08,-7.45,0.13,BK0920,concept,车联网(车路云)
2018-08-02,680.13,661.45,680.13,648.49,4430002.0,5179065856.0,4.63,-3.11,-21.23,0.19,BK0920,concept,车联网(车路云)
2018-08-03,660.27,652.13,663.16,652.02,2647544.0,3296643104.0,1.68,-1.41,-9.32,0.11,BK0920,concept,车联网(车路云)
2018-08-06,650.87,639.49,654.65,636.52,2785607.0,3119409808.0,2.78,-1.94,-12.64,0.12,BK0920,concept,车联网(车路云)
2018-08-07,642.38,657.52,657.6,636.56,3157278.0,4007249056.0,3.29,2.82,18.03,0.13,BK0920,concept,车联网(车路云)
2018-08-08,655.58,646.63,659.62,645.94,2617580.0,3410992448.0,2.08,-1.66,-10.89,0.11,BK0920,concept,车联网(车路云)
2018-08-09,643.63,664.85,669.17,641.35,3756840.0,4585319424.0,4.3,2.82,18.22,0.16,BK0920,concept,车联网(车路云)
2018-08-10,663.59,670.37,670.91,662.02,2790441.0,3661214464.0,1.34,0.83,5.52,0.12,BK0920,concept,车联网(车路云)
2018-08-13,662.95,682.58,683.45,660.58,3803478.0,5158957568.0,3.41,1.82,12.21,0.16,BK0920,concept,车联网(车路云)
2018-08-14,682.89,681.44,685.57,678.2,4113940.0,5606539264.0,1.08,-0.17,-1.14,0.18,BK0920,concept,车联网(车路云)
2018-08-15,681.05,665.25,681.98,663.74,3774980.0,4974509824.0,2.68,-2.38,-16.19,0.16,BK0920,concept,车联网(车路云)
2018-08-16,656.69,659.71,670.29,650.8,3431842.0,4410598144.0,2.93,-0.83,-5.54,0.15,BK0920,concept,车联网(车路云)
2018-08-17,664.82,648.58,668.08,646.46,3031262.0,3895660096.0,3.28,-1.69,-11.13,0.13,BK0920,concept,车联网(车路云)
2018-08-20,648.96,661.36,661.36,642.97,3262971.0,4674261760.0,2.84,1.97,12.78,0.14,BK0920,concept,车联网(车路云)
2018-08-21,660.7,665.08,667.86,656.44,3343312.0,4562533632.0,1.73,0.56,3.72,0.14,BK0920,concept,车联网(车路云)
2018-08-22,663.65,658.63,666.49,658.25,2645282.0,3574292384.0,1.24,-0.97,-6.45,0.11,BK0920,concept,车联网(车路云)
2018-08-23,660.02,665.59,668.11,658.45,3383881.0,4520282368.0,1.47,1.06,6.96,0.14,BK0920,concept,车联网(车路云)
2018-08-24,664.27,662.02,666.62,660.43,3553645.0,3980800624.0,0.93,-0.54,-3.57,0.15,BK0920,concept,车联网(车路云)
2018-08-27,662.94,676.64,677.23,662.6,5029215.0,5938921984.0,2.21,2.21,14.62,0.21,BK0920,concept,车联网(车路云)
2018-08-28,677.03,677.19,680.92,674.94,3994712.0,4835438848.0,0.88,0.08,0.55,0.17,BK0920,concept,车联网(车路云)
2018-08-29,677.57,675.11,679.01,671.67,3460275.0,4274523872.0,1.08,-0.31,-2.08,0.15,BK0920,concept,车联网(车路云)
2018-08-30,673.43,660.71,675.16,660.13,3700647.0,4072937440.0,2.23,-2.13,-14.4,0.16,BK0920,concept,车联网(车路云)
2018-08-31,659.29,654.72,662.49,653.99,3061287.0,3337700080.0,1.29,-0.91,-5.99,0.13,BK0920,concept,车联网(车路云)
2018-09-03,654.15,651.49,654.15,638.79,3835672.0,4544525824.0,2.35,-0.49,-3.23,0.16,BK0920,concept,车联网(车路云)
2018-09-04,650.82,661.03,663.05,649.93,4428824.0,4982288128.0,2.01,1.46,9.54,0.19,BK0920,concept,车联网(车路云)
2018-09-05,659.7,650.19,662.12,649.98,4143640.0,4252606368.0,1.84,-1.64,-10.84,0.18,BK0920,concept,车联网(车路云)
2018-09-06,648.09,652.88,659.31,647.27,3896148.0,4384175872.0,1.85,0.41,2.69,0.17,BK0920,concept,车联网(车路云)
2018-09-07,653.1,648.85,661.71,644.52,5277390.0,5278084096.0,2.63,-0.62,-4.03,0.23,BK0920,concept,车联网(车路云)
2018-09-10,646.67,631.89,646.67,631.25,5031022.0,4924615936.0,2.38,-2.61,-16.96,0.21,BK0920,concept,车联网(车路云)
2018-09-11,631.82,633.02,637.92,628.34,3428042.0,3400249088.0,1.52,0.18,1.13,0.15,BK0920,concept,车联网(车路云)
2018-09-12,633.26,634.15,639.37,632.03,2999896.0,3227732464.0,1.16,0.18,1.13,0.13,BK0920,concept,车联网(车路云)
2018-09-13,639.7,640.46,642.99,631.9,3472262.0,3803155552.0,1.75,1.0,6.31,0.15,BK0920,concept,车联网(车路云)
2018-09-14,642.74,634.66,644.63,634.1,4013586.0,4536656128.0,1.64,-0.91,-5.8,0.17,BK0920,concept,车联网(车路云)
2018-09-17,631.64,624.38,631.66,621.26,2836340.0,3036010400.0,1.64,-1.62,-10.28,0.12,BK0920,concept,车联网(车路云)
2018-09-18,622.31,632.7,632.7,619.62,3648541.0,3659854416.0,2.09,1.33,8.32,0.16,BK0920,concept,车联网(车路云)
2018-09-19,630.82,640.53,644.37,629.23,4485893.0,5100884480.0,2.39,1.24,7.83,0.19,BK0920,concept,车联网(车路云)
2018-09-20,639.96,636.95,641.84,636.67,3470017.0,3716651616.0,0.81,-0.56,-3.58,0.15,BK0920,concept,车联网(车路云)
2018-09-21,638.47,646.52,646.54,635.22,4767808.0,5231150592.0,1.78,1.5,9.57,0.2,BK0920,concept,车联网(车路云)
2018-09-25,643.61,645.55,649.21,641.01,3598220.0,4127495744.0,1.27,-0.15,-0.97,0.15,BK0920,concept,车联网(车路云)
2018-09-26,647.18,648.07,650.87,645.02,3855504.0,4292256608.0,0.91,0.39,2.52,0.16,BK0920,concept,车联网(车路云)
2018-09-27,647.66,635.33,647.86,635.3,3767483.0,3872389504.0,1.94,-1.97,-12.74,0.16,BK0920,concept,车联网(车路云)
2018-09-28,636.07,641.39,641.39,633.84,3286364.0,3662115424.0,1.19,0.95,6.06,0.14,BK0920,concept,车联网(车路云)
2018-10-08,630.75,616.68,631.03,615.98,3878936.0,4270883152.0,2.35,-3.85,-24.71,0.17,BK0920,concept,车联网(车路云)
2018-10-09,616.33,618.21,622.97,614.22,2974161.0,3027700080.0,1.42,0.25,1.53,0.13,BK0920,concept,车联网(车路云)
2018-10-10,617.3,616.99,619.17,610.93,2714339.0,2982793184.0,1.33,-0.2,-1.22,0.12,BK0920,concept,车联网(车路云)
2018-10-11,595.49,566.93,596.28,564.09,5670055.0,5181826304.0,5.22,-8.11,-50.06,0.24,BK0920,concept,车联网(车路云)
2018-10-12,560.92,558.11,562.24,536.86,6280656.0,5545308928.0,4.48,-1.56,-8.82,0.27,BK0920,concept,车联网(车路云)
2018-10-15,560.51,553.04,567.45,552.39,4247998.0,3995320800.0,2.7,-0.91,-5.07,0.18,BK0920,concept,车联网(车路云)
2018-10-16,554.38,541.18,559.96,537.78,4094692.0,3664797536.0,4.01,-2.14,-11.86,0.17,BK0920,concept,车联网(车路云)
2018-10-17,549.11,550.05,552.66,535.14,4384018.0,4167287936.0,3.24,1.64,8.87,0.19,BK0920,concept,车联网(车路云)
2018-10-18,546.27,536.41,546.27,535.64,4449171.0,3983830720.0,1.93,-2.48,-13.64,0.19,BK0920,concept,车联网(车路云)
2018-10-19,525.39,548.78,549.18,522.95,4877926.0,4736371968.0,4.89,2.31,12.37,0.21,BK0920,concept,车联网(车路云)
2018-10-22,554.27,576.86,582.25,554.27,6788722.0,7006691584.0,5.1,5.12,28.08,0.29,BK0920,concept,车联网(车路云)
2018-10-23,576.58,568.06,579.17,564.43,5368229.0,5295564288.0,2.56,-1.53,-8.8,0.23,BK0920,concept,车联网(车路云)
2018-10-24,564.68,566.69,573.92,561.79,4264907.0,4053597472.0,2.14,-0.24,-1.37,0.18,BK0920,concept,车联网(车路云)
2018-10-25,548.57,565.81,566.67,546.76,5106164.0,4796253696.0,3.51,-0.16,-0.88,0.22,BK0920,concept,车联网(车路云)
2018-10-26,570.24,566.12,575.44,564.15,4269665.0,3975894096.0,2.0,0.05,0.31,0.18,BK0920,concept,车联网(车路云)
2018-10-29,562.67,561.49,567.62,557.63,3193503.0,3365991968.0,1.76,-0.82,-4.63,0.14,BK0920,concept,车联网(车路云)
2018-10-30,560.35,565.86,568.29,549.73,4833896.0,4418531328.0,3.31,0.78,4.37,0.21,BK0920,concept,车联网(车路云)
2018-10-31,565.45,577.17,580.18,564.87,6093070.0,4541740800.0,2.71,2.0,11.31,0.26,BK0920,concept,车联网(车路云)
2018-11-01,585.44,582.5,592.26,582.14,7199386.0,6309787904.0,1.75,0.92,5.33,0.31,BK0920,concept,车联网(车路云)
2018-11-02,590.95,598.82,598.83,589.72,7461797.0,7341449984.0,1.56,2.8,16.32,0.32,BK0920,concept,车联网(车路云)
2018-11-05,598.19,602.7,606.3,593.04,7398039.0,6821507328.0,2.21,0.65,3.88,0.32,BK0920,concept,车联网(车路云)
2018-11-06,599.53,602.36,602.53,591.9,6541944.0,5234126080.0,1.76,-0.06,-0.34,0.28,BK0920,concept,车联网(车路云)
2018-11-07,600.54,599.91,608.99,599.59,6884413.0,5452236288.0,1.56,-0.41,-2.45,0.29,BK0920,concept,车联网(车路云)
2018-11-08,603.21,594.68,604.89,594.52,5144519.0,4616898816.0,1.73,-0.87,-5.23,0.22,BK0920,concept,车联网(车路云)
2018-11-09,591.51,594.85,599.58,590.28,4580437.0,4179611296.0,1.56,0.03,0.17,0.2,BK0920,concept,车联网(车路云)
2018-11-12,593.77,614.67,614.67,593.07,6551816.0,5784336896.0,3.63,3.33,19.82,0.28,BK0920,concept,车联网(车路云)
2018-11-13,607.51,623.97,626.96,605.55,9757923.0,7750452224.0,3.48,1.51,9.3,0.42,BK0920,concept,车联网(车路云)
2018-11-14,623.31,624.75,632.32,622.43,8028142.0,6458342144.0,1.59,0.13,0.78,0.34,BK0920,concept,车联网(车路云)
2018-11-15,624.79,635.37,635.37,624.68,7491579.0,6671904000.0,1.71,1.7,10.62,0.32,BK0920,concept,车联网(车路云)
2018-11-16,635.83,646.98,648.08,634.57,9188980.0,8052614144.0,2.13,1.83,11.61,0.39,BK0920,concept,车联网(车路云)
2018-11-19,646.85,648.44,648.82,640.0,8151988.0,7270542592.0,1.36,0.23,1.46,0.35,BK0920,concept,车联网(车路云)
2018-11-20,640.9,634.93,649.26,634.93,8207393.0,7933107456.0,2.21,-2.08,-13.51,0.35,BK0920,concept,车联网(车路云)
2018-11-21,627.5,642.85,642.85,625.68,6558043.0,5986967296.0,2.7,1.25,7.92,0.28,BK0920,concept,车联网(车路云)
2018-11-22,645.28,646.08,650.48,643.67,7638482.0,5970528768.0,1.06,0.5,3.23,0.33,BK0920,concept,车联网(车路云)
2018-11-23,645.24,615.95,645.73,613.98,7906699.0,6425490176.0,4.91,-4.66,-30.13,0.34,BK0920,concept,车联网(车路云)
2018-11-26,615.73,618.81,623.76,614.46,5302221.0,4676837120.0,1.51,0.46,2.86,0.23,BK0920,concept,车联网(车路云)
2018-11-27,621.91,624.94,628.41,619.55,5573071.0,5218403584.0,1.43,0.99,6.13,0.24,BK0920,concept,车联网(车路云)
2018-11-28,624.4,634.96,635.36,617.14,6457169.0,5661896704.0,2.92,1.6,10.02,0.28,BK0920,concept,车联网(车路云)
2018-11-29,637.39,614.19,638.14,614.19,5731420.0,5259493376.0,3.77,-3.27,-20.77,0.24,BK0920,concept,车联网(车路云)
2018-11-30,612.94,615.01,616.11,599.93,4894532.0,4421954816.0,2.63,0.13,0.82,0.21,BK0920,concept,车联网(车路云)
2018-12-03,629.89,636.89,639.45,627.08,7743341.0,8968413184.0,2.01,3.56,21.88,0.33,BK0920,concept,车联网(车路云)
2018-12-04,637.03,639.74,639.74,633.16,6379575.0,6438876416.0,1.03,0.45,2.85,0.27,BK0920,concept,车联网(车路云)
2018-12-05,626.4,634.9,638.04,624.24,5710533.0,5825848832.0,2.16,-0.76,-4.84,0.24,BK0920,concept,车联网(车路云)
2018-12-06,630.81,619.86,632.06,619.46,5793853.0,5820116224.0,1.98,-2.37,-15.04,0.25,BK0920,concept,车联网(车路云)
2018-12-07,621.55,625.61,627.91,621.55,4461460.0,4640826112.0,1.03,0.93,5.75,0.19,BK0920,concept,车联网(车路云)
2018-12-10,619.62,615.16,622.05,613.34,4663015.0,4651329536.0,1.39,-1.67,-10.45,0.2,BK0920,concept,车联网(车路云)
2018-12-11,616.67,623.73,623.73,616.67,4316879.0,4168923200.0,1.15,1.39,8.57,0.18,BK0920,concept,车联网(车路云)
2018-12-12,625.87,622.24,627.42,620.94,4066886.0,4099175456.0,1.04,-0.24,-1.49,0.17,BK0920,concept,车联网(车路云)
2018-12-13,623.31,628.34,631.81,620.3,4851872.0,4698882816.0,1.85,0.98,6.1,0.21,BK0920,concept,车联网(车路云)
2018-12-14,628.41,608.89,628.41,608.01,5351235.0,4982862848.0,3.25,-3.1,-19.45,0.23,BK0920,concept,车联网(车路云)
2018-12-17,606.57,606.98,608.34,597.91,4178907.0,4368543744.0,1.71,-0.31,-1.91,0.18,BK0920,concept,车联网(车路云)
2018-12-18,602.81,606.49,609.52,598.71,4047893.0,3660577584.0,1.78,-0.08,-0.49,0.17,BK0920,concept,车联网(车路云)
2018-12-19,605.75,595.5,606.93,593.88,4212619.0,4198643232.0,2.15,-1.81,-10.99,0.18,BK0920,concept,车联网(车路云)
2018-12-20,593.68,597.76,599.73,591.85,3922855.0,3668598592.0,1.32,0.38,2.26,0.17,BK0920,concept,车联网(车路云)
2018-12-21,595.65,594.77,598.41,589.38,3794584.0,3578053216.0,1.51,-0.5,-2.99,0.16,BK0920,concept,车联网(车路云)
2018-12-24,593.53,600.9,601.66,591.87,3805304.0,3482138544.0,1.65,1.03,6.13,0.16,BK0920,concept,车联网(车路云)
2018-12-25,593.59,595.06,596.58,577.71,5733256.0,5100365824.0,3.14,-0.97,-5.84,0.24,BK0920,concept,车联网(车路云)
2018-12-26,593.7,590.64,596.66,590.43,5058425.0,4256987520.0,1.05,-0.74,-4.42,0.22,BK0920,concept,车联网(车路云)
2018-12-27,597.73,579.89,599.93,579.89,5230114.0,4659735552.0,3.39,-1.82,-10.75,0.22,BK0920,concept,车联网(车路云)
2018-12-28,581.64,582.94,587.49,580.93,4437004.0,4128464832.0,1.13,0.53,3.05,0.19,BK0920,concept,车联网(车路云)
2019-01-02,583.62,585.08,586.69,580.09,4792137.0,4248333408.0,1.13,0.37,2.14,0.2,BK0920,concept,车联网(车路云)
2019-01-03,584.33,581.58,592.0,581.1,5814488.0,5333637120.0,1.86,-0.6,-3.5,0.25,BK0920,concept,车联网(车路云)
2019-01-04,576.47,597.99,598.62,573.86,7644813.0,7100832000.0,4.26,2.82,16.41,0.33,BK0920,concept,车联网(车路云)
2019-01-07,601.46,612.84,614.61,600.3,8258174.0,7953065728.0,2.39,2.48,14.85,0.35,BK0920,concept,车联网(车路云)
2019-01-08,610.46,610.91,613.33,608.19,6346100.0,6214299904.0,0.84,-0.31,-1.93,0.27,BK0920,concept,车联网(车路云)
2019-01-09,613.28,616.32,626.19,612.78,8843018.0,8556659456.0,2.2,0.89,5.41,0.38,BK0920,concept,车联网(车路云)
2019-01-10,617.12,615.15,621.1,613.59,6720934.0,6071906560.0,1.22,-0.19,-1.17,0.29,BK0920,concept,车联网(车路云)
2019-01-11,620.95,629.91,631.14,620.95,8647807.0,7276631296.0,1.66,2.4,14.76,0.37,BK0920,concept,车联网(车路云)
2019-01-14,631.23,622.21,631.47,620.02,7407440.0,6295146496.0,1.82,-1.22,-7.7,0.32,BK0920,concept,车联网(车路云)
2019-01-15,618.52,628.96,629.32,617.62,6992052.0,6065738496.0,1.88,1.08,6.75,0.3,BK0920,concept,车联网(车路云)
2019-01-16,628.76,622.43,632.54,622.17,7408510.0,6431910912.0,1.65,-1.04,-6.53,0.32,BK0920,concept,车联网(车路云)
2019-01-17,621.41,615.58,622.34,614.34,6399200.0,5241170944.0,1.29,-1.1,-6.85,0.27,BK0920,concept,车联网(车路云)
2019-01-18,616.11,615.82,618.75,608.76,6555640.0,5525150464.0,1.62,0.04,0.24,0.28,BK0920,concept,车联网(车路云)
2019-01-21,616.24,620.6,624.17,615.05,6359649.0,5718463744.0,1.48,0.78,4.78,0.27,BK0920,concept,车联网(车路云)
2019-01-22,619.66,612.63,619.99,610.84,5846583.0,5359892992.0,1.47,-1.28,-7.97,0.25,BK0920,concept,车联网(车路云)
2019-01-23,610.92,611.09,612.42,607.53,4384428.0,4132969040.0,0.8,-0.25,-1.54,0.19,BK0920,concept,车联网(车路云)
2019-01-24,611.38,617.93,621.29,608.89,5938952.0,5394596608.0,2.03,1.12,6.84,0.25,BK0920,concept,车联网(车路云)
2019-01-25,617.88,614.38,622.95,614.13,7600710.0,6760588800.0,1.43,-0.57,-3.55,0.32,BK0920,concept,车联网(车路云)
2019-01-28,616.07,607.71,617.33,606.88,5378795.0,5397920512.0,1.7,-1.09,-6.67,0.23,BK0920,concept,车联网(车路云)
2019-01-29,605.33,594.25,605.39,585.45,5549154.0,5219487744.0,3.28,-2.21,-13.46,0.24,BK0920,concept,车联网(车路云)
2019-01-30,590.69,586.57,595.57,586.32,4491299.0,4328832768.0,1.56,-1.29,-7.68,0.19,BK0920,concept,车联网(车路云)
