日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-17,1516.8,1507.9,1518.77,1504.36,106360182.0,107940950016.0,0.95,-0.63,-9.61,0.24,BK0707,concept,沪股通
2016-10-18,1505.87,1526.5,1527.67,1505.64,122501955.0,120515477504.0,1.46,1.23,18.6,0.28,BK0707,concept,沪股通
2016-10-19,1526.93,1526.98,1534.04,1523.72,119769004.0,115356721152.0,0.68,0.03,0.48,0.27,BK0707,concept,沪股通
2016-10-20,1527.71,1527.47,1530.8,1523.7,101865431.0,101546106880.0,0.46,0.03,0.49,0.23,BK0707,concept,沪股通
2016-10-21,1526.03,1534.12,1539.14,1524.29,129134034.0,122090033152.0,0.97,0.44,6.65,0.29,BK0707,concept,沪股通
2016-10-24,1534.28,1551.75,1558.43,1533.93,171282235.0,160204537856.0,1.6,1.15,17.63,0.39,BK0707,concept,沪股通
2016-10-25,1551.65,1552.63,1554.82,1547.55,134934884.0,128980856832.0,0.47,0.06,0.88,0.3,BK0707,concept,沪股通
2016-10-26,1551.04,1542.97,1551.37,1540.88,122339548.0,124421681152.0,0.68,-0.62,-9.66,0.28,BK0707,concept,沪股通
2016-10-27,1541.23,1538.28,1541.94,1532.64,96048325.0,101108236288.0,0.6,-0.3,-4.69,0.22,BK0707,concept,沪股通
2016-10-28,1537.79,1536.96,1545.67,1534.44,111952451.0,117735641088.0,0.73,-0.09,-1.32,0.25,BK0707,concept,沪股通
2016-10-31,1533.13,1533.11,1534.57,1525.45,91920020.0,99913994240.0,0.59,-0.25,-3.85,0.21,BK0707,concept,沪股通
2016-11-01,1532.73,1539.81,1539.84,1529.93,94875146.0,102109151232.0,0.65,0.44,6.7,0.21,BK0707,concept,沪股通
2016-11-02,1535.68,1528.06,1536.44,1525.78,110893983.0,118411534336.0,0.69,-0.76,-11.75,0.25,BK0707,concept,沪股通
2016-11-03,1525.25,1539.05,1544.34,1523.19,144697183.0,149016580096.0,1.38,0.72,10.99,0.33,BK0707,concept,沪股通
2016-11-04,1537.76,1535.74,1543.1,1532.24,122730199.0,125515894784.0,0.71,-0.22,-3.31,0.28,BK0707,concept,沪股通
2016-11-07,1534.44,1539.93,1542.15,1530.84,105776417.0,105572532224.0,0.74,0.27,4.19,0.24,BK0707,concept,沪股通
2016-11-08,1542.28,1546.18,1552.04,1539.66,119600781.0,118550261760.0,0.8,0.41,6.25,0.27,BK0707,concept,沪股通
2016-11-09,1544.92,1536.37,1545.72,1524.13,155749816.0,155166842880.0,1.4,-0.63,-9.81,0.35,BK0707,concept,沪股通
2016-11-10,1544.63,1553.35,1554.86,1544.63,153386417.0,151104880640.0,0.67,1.11,16.98,0.35,BK0707,concept,沪股通
2016-11-11,1550.86,1566.93,1569.53,1548.66,218184617.0,207250644992.0,1.34,0.87,13.58,0.49,BK0707,concept,沪股通
2016-11-14,1562.94,1578.02,1582.22,1562.51,245430193.0,229691727872.0,1.26,0.71,11.09,0.55,BK0707,concept,沪股通
2016-11-15,1577.82,1573.6,1580.17,1568.93,167840783.0,160467423232.0,0.71,-0.28,-4.42,0.38,BK0707,concept,沪股通
2016-11-16,1574.8,1574.53,1576.52,1568.95,154241605.0,145369845760.0,0.48,0.06,0.93,0.35,BK0707,concept,沪股通
2016-11-17,1571.82,1579.03,1580.38,1567.09,151046789.0,137883701248.0,0.84,0.29,4.5,0.34,BK0707,concept,沪股通
2016-11-18,1578.44,1571.28,1580.53,1568.38,141910966.0,135297556480.0,0.77,-0.49,-7.75,0.32,BK0707,concept,沪股通
2016-11-21,1568.79,1584.56,1590.79,1568.66,167458360.0,162620436480.0,1.41,0.85,13.28,0.38,BK0707,concept,沪股通
2016-11-22,1585.15,1599.39,1600.59,1585.15,191027259.0,184785022976.0,0.97,0.94,14.83,0.43,BK0707,concept,沪股通
2016-11-23,1597.74,1599.54,1611.05,1594.05,178896369.0,173993345024.0,1.06,0.01,0.15,0.4,BK0707,concept,沪股通
2016-11-24,1597.45,1599.08,1605.97,1594.76,164577170.0,169267224576.0,0.7,-0.03,-0.46,0.37,BK0707,concept,沪股通
2016-11-25,1599.21,1613.75,1614.31,1590.35,167393910.0,166205620224.0,1.5,0.92,14.67,0.38,BK0707,concept,沪股通
2016-11-28,1617.61,1628.1,1634.64,1617.6,220718961.0,216373981184.0,1.06,0.89,14.35,0.5,BK0707,concept,沪股通
2016-11-29,1624.52,1639.14,1646.72,1620.47,253047688.0,253978546176.0,1.61,0.68,11.04,0.57,BK0707,concept,沪股通
2016-11-30,1633.65,1619.61,1636.54,1614.28,189509842.0,188883017728.0,1.36,-1.19,-19.53,0.43,BK0707,concept,沪股通
2016-12-01,1624.53,1632.78,1638.49,1624.25,187184837.0,187993083904.0,0.88,0.81,13.17,0.42,BK0707,concept,沪股通
2016-12-02,1631.08,1625.86,1641.56,1617.66,202491640.0,198349426688.0,1.46,-0.42,-6.92,0.46,BK0707,concept,沪股通
2016-12-05,1608.4,1610.08,1615.13,1603.2,176423821.0,173740646400.0,0.73,-0.97,-15.78,0.4,BK0707,concept,沪股通
2016-12-06,1608.05,1603.81,1614.14,1602.22,115677263.0,115062792192.0,0.74,-0.39,-6.27,0.26,BK0707,concept,沪股通
2016-12-07,1602.55,1610.41,1610.78,1596.39,119109699.0,116984733696.0,0.9,0.41,6.6,0.27,BK0707,concept,沪股通
2016-12-08,1612.39,1608.53,1612.76,1605.42,119833088.0,119334813696.0,0.46,-0.12,-1.88,0.27,BK0707,concept,沪股通
2016-12-09,1605.33,1625.43,1631.69,1603.89,154878198.0,150850899968.0,1.73,1.05,16.9,0.35,BK0707,concept,沪股通
2016-12-12,1627.31,1603.49,1639.58,1595.73,205025951.0,199939936256.0,2.7,-1.35,-21.94,0.46,BK0707,concept,沪股通
2016-12-13,1595.23,1599.23,1603.13,1582.3,125856561.0,124606312448.0,1.3,-0.27,-4.26,0.28,BK0707,concept,沪股通
2016-12-14,1596.46,1593.9,1608.94,1592.5,136306778.0,136593965056.0,1.03,-0.33,-5.33,0.31,BK0707,concept,沪股通
2016-12-15,1585.1,1572.41,1589.28,1564.6,125310884.0,127297626112.0,1.55,-1.35,-21.49,0.28,BK0707,concept,沪股通
2016-12-16,1567.77,1570.82,1573.71,1563.67,103591270.0,106786131968.0,0.64,-0.1,-1.59,0.23,BK0707,concept,沪股通
2016-12-19,1569.53,1569.5,1573.58,1564.57,96198508.0,99154460672.0,0.57,-0.08,-1.32,0.22,BK0707,concept,沪股通
2016-12-20,1568.53,1559.65,1569.72,1549.28,102194752.0,100960116736.0,1.3,-0.63,-9.85,0.23,BK0707,concept,沪股通
2016-12-21,1561.44,1579.05,1582.68,1561.44,128909676.0,124373061632.0,1.36,1.24,19.4,0.29,BK0707,concept,沪股通
2016-12-22,1575.9,1581.76,1583.74,1574.3,111254582.0,108327481344.0,0.6,0.17,2.71,0.25,BK0707,concept,沪股通
2016-12-23,1579.2,1572.79,1582.15,1567.88,110232643.0,112312582144.0,0.9,-0.57,-8.97,0.25,BK0707,concept,沪股通
2016-12-26,1565.32,1577.68,1577.82,1551.6,102484216.0,103688470528.0,1.67,0.31,4.89,0.23,BK0707,concept,沪股通
2016-12-27,1574.04,1569.73,1578.81,1569.26,89951165.0,92847124480.0,0.61,-0.5,-7.95,0.2,BK0707,concept,沪股通
2016-12-28,1569.88,1564.29,1572.98,1560.04,82537370.0,85067943936.0,0.82,-0.35,-5.44,0.19,BK0707,concept,沪股通
2016-12-29,1560.37,1561.51,1568.48,1557.05,82391025.0,85329084416.0,0.73,-0.18,-2.78,0.19,BK0707,concept,沪股通
2016-12-30,1562.48,1565.49,1567.56,1557.75,84128527.0,87589986304.0,0.63,0.25,3.98,0.19,BK0707,concept,沪股通
2017-01-03,1565.78,1580.23,1581.06,1565.38,89958794.0,91235745792.0,1.0,0.94,14.74,0.2,BK0707,concept,沪股通
2017-01-04,1578.49,1588.18,1590.64,1575.87,105430346.0,111029481472.0,0.93,0.5,7.95,0.24,BK0707,concept,沪股通
2017-01-05,1588.39,1594.95,1596.08,1586.41,105739835.0,107968696320.0,0.61,0.43,6.77,0.24,BK0707,concept,沪股通
2017-01-06,1594.81,1595.46,1601.77,1592.19,110475494.0,112064434176.0,0.6,0.03,0.51,0.25,BK0707,concept,沪股通
2017-01-09,1593.4,1602.91,1604.52,1592.33,107359864.0,110879109120.0,0.76,0.47,7.45,0.24,BK0707,concept,沪股通
2017-01-10,1600.22,1600.13,1605.63,1594.0,107863163.0,107871830016.0,0.73,-0.17,-2.78,0.24,BK0707,concept,沪股通
2017-01-11,1597.48,1591.54,1604.61,1590.26,111928684.0,107924533248.0,0.9,-0.54,-8.59,0.25,BK0707,concept,沪股通
2017-01-12,1589.97,1586.34,1596.59,1583.55,91872886.0,88646754304.0,0.82,-0.33,-5.2,0.21,BK0707,concept,沪股通
2017-01-13,1583.8,1589.61,1594.75,1582.02,98783468.0,97475608576.0,0.8,0.21,3.27,0.22,BK0707,concept,沪股通
2017-01-16,1586.45,1600.39,1603.04,1572.32,181358615.0,170813190144.0,1.93,0.68,10.78,0.41,BK0707,concept,沪股通
2017-01-17,1592.24,1599.06,1599.06,1588.54,81098051.0,80701923328.0,0.66,-0.08,-1.33,0.18,BK0707,concept,沪股通
2017-01-18,1597.69,1603.82,1607.7,1595.22,82116856.0,81453543424.0,0.78,0.3,4.76,0.18,BK0707,concept,沪股通
2017-01-19,1600.71,1598.34,1607.05,1592.83,75012042.0,72818307072.0,0.89,-0.34,-5.48,0.17,BK0707,concept,沪股通
2017-01-20,1594.93,1604.01,1605.54,1594.12,70742172.0,72918458368.0,0.71,0.35,5.67,0.16,BK0707,concept,沪股通
2017-01-23,1604.96,1609.63,1613.15,1604.83,83202383.0,83111411712.0,0.52,0.35,5.62,0.19,BK0707,concept,沪股通
2017-01-24,1608.28,1618.07,1621.74,1606.9,75324936.0,72078168064.0,0.92,0.52,8.44,0.17,BK0707,concept,沪股通
2017-01-25,1616.13,1620.95,1622.06,1614.35,69319877.0,70227755008.0,0.48,0.18,2.88,0.16,BK0707,concept,沪股通
2017-01-26,1620.74,1626.79,1628.45,1620.39,71378074.0,69693820928.0,0.5,0.36,5.84,0.16,BK0707,concept,沪股通
2017-02-03,1626.93,1615.3,1628.01,1613.37,57364150.0,61400854016.0,0.9,-0.71,-11.49,0.13,BK0707,concept,沪股通
2017-02-06,1616.91,1618.5,1621.72,1610.9,79173696.0,81749946368.0,0.67,0.2,3.2,0.18,BK0707,concept,沪股通
2017-02-07,1617.14,1615.71,1619.18,1610.18,77582113.0,81420541952.0,0.56,-0.17,-2.79,0.17,BK0707,concept,沪股通
2017-02-08,1613.24,1620.34,1620.64,1604.26,91175263.0,94043561984.0,1.01,0.29,4.63,0.21,BK0707,concept,沪股通
2017-02-09,1618.44,1626.42,1629.4,1617.06,121389391.0,120924209152.0,0.76,0.38,6.08,0.27,BK0707,concept,沪股通
2017-02-10,1626.33,1637.82,1640.37,1625.38,156788470.0,149525094400.0,0.92,0.7,11.4,0.35,BK0707,concept,沪股通
2017-02-13,1639.52,1646.51,1647.88,1639.48,141862354.0,142181728256.0,0.51,0.53,8.69,0.32,BK0707,concept,沪股通
2017-02-14,1646.12,1647.59,1648.07,1640.4,117921738.0,117735714816.0,0.47,0.07,1.08,0.27,BK0707,concept,沪股通
2017-02-15,1646.44,1653.11,1662.3,1644.72,157676214.0,148499472384.0,1.07,0.34,5.52,0.36,BK0707,concept,沪股通
2017-02-16,1653.05,1660.33,1660.67,1650.15,135673989.0,125443993600.0,0.64,0.44,7.22,0.31,BK0707,concept,沪股通
2017-02-17,1659.81,1644.06,1661.68,1642.01,141524480.0,138832707584.0,1.18,-0.98,-16.27,0.32,BK0707,concept,沪股通
2017-02-20,1643.0,1663.57,1665.51,1642.79,155879301.0,151873277952.0,1.38,1.19,19.51,0.35,BK0707,concept,沪股通
2017-02-21,1665.37,1669.21,1673.63,1663.85,137174920.0,136997867520.0,0.59,0.34,5.64,0.31,BK0707,concept,沪股通
2017-02-22,1668.56,1673.69,1673.81,1664.93,130698079.0,135359201280.0,0.53,0.27,4.48,0.29,BK0707,concept,沪股通
2017-02-23,1672.27,1668.2,1676.31,1661.58,128957499.0,132765167616.0,0.88,-0.33,-5.49,0.29,BK0707,concept,沪股通
2017-02-24,1665.48,1666.55,1667.71,1656.73,119789722.0,119930929152.0,0.66,-0.1,-1.65,0.27,BK0707,concept,沪股通
2017-02-27,1663.89,1655.35,1665.95,1651.98,119262003.0,123365240832.0,0.84,-0.67,-11.2,0.27,BK0707,concept,沪股通
2017-02-28,1653.17,1658.0,1660.66,1652.66,91773148.0,96151678976.0,0.48,0.16,2.65,0.21,BK0707,concept,沪股通
2017-03-01,1657.28,1660.68,1667.71,1655.4,120177848.0,123173060608.0,0.74,0.16,2.68,0.27,BK0707,concept,沪股通
2017-03-02,1661.98,1651.6,1664.83,1650.41,111012692.0,117237669888.0,0.87,-0.55,-9.08,0.25,BK0707,concept,沪股通
2017-03-03,1645.87,1643.12,1646.58,1639.04,98387295.0,102624337920.0,0.46,-0.51,-8.48,0.22,BK0707,concept,沪股通
2017-03-06,1642.64,1646.06,1649.37,1641.33,98223693.0,103676231680.0,0.49,0.18,2.94,0.22,BK0707,concept,沪股通
2017-03-07,1645.25,1647.72,1647.82,1640.9,98547735.0,106316423168.0,0.42,0.1,1.66,0.22,BK0707,concept,沪股通
2017-03-08,1645.37,1648.67,1649.98,1642.95,99876362.0,104372740096.0,0.43,0.06,0.95,0.22,BK0707,concept,沪股通
2017-03-09,1643.86,1638.01,1644.07,1632.36,105176282.0,105388470272.0,0.71,-0.65,-10.66,0.24,BK0707,concept,沪股通
2017-03-10,1635.99,1636.07,1640.27,1633.18,85522309.0,91216031744.0,0.43,-0.12,-1.94,0.19,BK0707,concept,沪股通
2017-03-13,1633.62,1647.13,1647.16,1626.5,102950164.0,111882084352.0,1.26,0.68,11.06,0.23,BK0707,concept,沪股通
2017-03-14,1645.46,1647.68,1651.5,1644.55,87923523.0,95756369920.0,0.42,0.03,0.55,0.2,BK0707,concept,沪股通
2017-03-15,1645.88,1648.75,1649.06,1641.07,89465669.0,95325302784.0,0.48,0.06,1.07,0.2,BK0707,concept,沪股通
2017-03-16,1650.32,1656.33,1658.23,1650.32,119069059.0,126344433664.0,0.48,0.46,7.58,0.27,BK0707,concept,沪股通
2017-03-17,1656.66,1640.87,1657.8,1636.73,123625085.0,134759112704.0,1.27,-0.93,-15.46,0.28,BK0707,concept,沪股通
2017-03-20,1642.55,1646.96,1647.88,1636.2,107421348.0,115170521088.0,0.71,0.37,6.09,0.24,BK0707,concept,沪股通
2017-03-21,1646.96,1647.96,1649.5,1642.86,102240471.0,119159758848.0,0.4,0.06,1.0,0.23,BK0707,concept,沪股通
2017-03-22,1641.46,1637.62,1645.52,1631.67,119607798.0,133157322752.0,0.84,-0.63,-10.34,0.27,BK0707,concept,沪股通
2017-03-23,1638.11,1637.92,1644.7,1629.42,118112704.0,134509043712.0,0.93,0.02,0.3,0.27,BK0707,concept,沪股通
2017-03-24,1637.88,1651.03,1653.43,1634.75,146696822.0,155881971712.0,1.14,0.8,13.11,0.33,BK0707,concept,沪股通
2017-03-27,1650.17,1653.65,1660.6,1649.4,131487992.0,143392169984.0,0.68,0.16,2.62,0.3,BK0707,concept,沪股通
2017-03-28,1654.05,1648.44,1654.96,1644.32,101863071.0,110346977280.0,0.64,-0.32,-5.21,0.23,BK0707,concept,沪股通
2017-03-29,1648.9,1652.36,1660.08,1645.18,136732122.0,135444041728.0,0.9,0.24,3.92,0.31,BK0707,concept,沪股通
2017-03-30,1650.25,1646.69,1654.16,1634.95,155838817.0,147918417920.0,1.16,-0.34,-5.67,0.35,BK0707,concept,沪股通
2017-03-31,1643.31,1655.0,1656.31,1641.4,122547459.0,119662321664.0,0.91,0.5,8.31,0.28,BK0707,concept,沪股通
2017-04-05,1661.45,1676.61,1676.8,1659.24,171702249.0,176143085568.0,1.06,1.31,21.61,0.39,BK0707,concept,沪股通
2017-04-06,1677.03,1681.0,1683.43,1669.77,165090796.0,165601251328.0,0.81,0.26,4.39,0.37,BK0707,concept,沪股通
2017-04-07,1680.2,1685.56,1689.46,1676.78,159506422.0,166573477888.0,0.75,0.27,4.56,0.36,BK0707,concept,沪股通
2017-04-10,1686.32,1682.37,1687.72,1679.59,150675497.0,166532976640.0,0.48,-0.19,-3.19,0.34,BK0707,concept,沪股通
2017-04-11,1680.27,1688.81,1688.99,1668.72,189320133.0,211221540864.0,1.2,0.38,6.44,0.43,BK0707,concept,沪股通
2017-04-12,1686.61,1687.17,1688.93,1678.61,181861893.0,205703106560.0,0.61,-0.1,-1.64,0.41,BK0707,concept,沪股通
2017-04-13,1683.65,1686.05,1688.21,1680.57,138344796.0,139811471360.0,0.45,-0.07,-1.12,0.31,BK0707,concept,沪股通
2017-04-14,1686.19,1674.88,1686.35,1669.78,138006395.0,137551921152.0,0.98,-0.66,-11.17,0.31,BK0707,concept,沪股通
2017-04-17,1669.72,1670.13,1670.82,1656.75,143508196.0,146680467456.0,0.84,-0.28,-4.75,0.32,BK0707,concept,沪股通
2017-04-18,1666.17,1654.26,1667.57,1654.26,127037248.0,137603862528.0,0.8,-0.95,-15.87,0.29,BK0707,concept,沪股通
2017-04-19,1648.2,1637.33,1650.63,1627.05,141255964.0,139829260288.0,1.43,-1.02,-16.93,0.32,BK0707,concept,沪股通
2017-04-20,1634.84,1635.84,1639.23,1625.81,126930583.0,141277663232.0,0.82,-0.09,-1.49,0.29,BK0707,concept,沪股通
2017-04-21,1635.62,1644.6,1645.73,1633.45,112901901.0,120434974720.0,0.75,0.54,8.76,0.25,BK0707,concept,沪股通
2017-04-24,1640.2,1632.42,1640.2,1621.49,129437002.0,131426189312.0,1.14,-0.74,-12.18,0.29,BK0707,concept,沪股通
2017-04-25,1628.8,1632.73,1636.35,1624.46,101534008.0,108569436160.0,0.73,0.02,0.31,0.23,BK0707,concept,沪股通
2017-04-26,1632.01,1634.64,1638.94,1628.05,115869747.0,128580263936.0,0.67,0.12,1.91,0.26,BK0707,concept,沪股通
2017-04-27,1630.6,1638.84,1640.13,1616.01,140776771.0,145976135680.0,1.48,0.26,4.2,0.32,BK0707,concept,沪股通
2017-04-28,1635.13,1640.75,1640.75,1629.34,103286497.0,111465234432.0,0.7,0.12,1.91,0.23,BK0707,concept,沪股通
2017-05-02,1636.48,1629.7,1638.85,1627.16,100135168.0,107510022144.0,0.71,-0.67,-11.05,0.23,BK0707,concept,沪股通
2017-05-03,1627.33,1620.09,1629.47,1615.7,103273388.0,108754182144.0,0.84,-0.59,-9.61,0.23,BK0707,concept,沪股通
2017-05-04,1616.81,1617.75,1623.37,1609.87,112888609.0,117227380736.0,0.83,-0.14,-2.34,0.25,BK0707,concept,沪股通
2017-05-05,1611.16,1612.67,1613.34,1600.08,116112957.0,121317670912.0,0.82,-0.31,-5.08,0.26,BK0707,concept,沪股通
2017-05-08,1605.53,1611.8,1611.8,1598.88,122881702.0,127169855488.0,0.8,-0.05,-0.87,0.28,BK0707,concept,沪股通
2017-05-09,1604.4,1610.62,1613.77,1602.77,82632986.0,86829379584.0,0.68,-0.07,-1.18,0.19,BK0707,concept,沪股通
2017-05-10,1608.99,1600.06,1613.46,1598.8,98028436.0,103509729280.0,0.91,-0.66,-10.56,0.22,BK0707,concept,沪股通
2017-05-11,1594.44,1610.23,1611.14,1592.11,123735296.0,119315066880.0,1.19,0.64,10.17,0.28,BK0707,concept,沪股通
2017-05-12,1605.54,1624.42,1627.72,1604.13,100799724.0,100215959552.0,1.47,0.88,14.19,0.23,BK0707,concept,沪股通
2017-05-15,1625.12,1627.14,1632.6,1621.84,85923612.0,91591188480.0,0.66,0.17,2.72,0.19,BK0707,concept,沪股通
2017-05-16,1623.95,1628.61,1629.27,1608.45,111619832.0,113062789120.0,1.28,0.09,1.47,0.25,BK0707,concept,沪股通
2017-05-17,1625.63,1622.9,1628.37,1620.7,106426742.0,110770294784.0,0.47,-0.35,-5.71,0.24,BK0707,concept,沪股通
2017-05-18,1613.28,1619.17,1622.44,1611.48,90104630.0,93691252736.0,0.68,-0.23,-3.73,0.2,BK0707,concept,沪股通
2017-05-19,1618.34,1619.7,1622.29,1616.59,78907996.0,82276622336.0,0.35,0.03,0.53,0.18,BK0707,concept,沪股通
2017-05-22,1619.18,1621.03,1627.96,1613.42,100784453.0,102450139136.0,0.9,0.08,1.33,0.23,BK0707,concept,沪股通
2017-05-23,1618.67,1627.09,1627.94,1615.08,121900452.0,125093019648.0,0.79,0.37,6.06,0.27,BK0707,concept,沪股通
2017-05-24,1620.72,1627.09,1627.61,1611.4,91492749.0,95230042112.0,1.0,0.0,0.0,0.21,BK0707,concept,沪股通
2017-05-25,1623.34,1649.7,1661.06,1621.53,136519450.0,134680629248.0,2.43,1.39,22.61,0.31,BK0707,concept,沪股通
2017-05-26,1645.59,1652.61,1657.08,1645.19,107172155.0,109374881792.0,0.72,0.18,2.91,0.24,BK0707,concept,沪股通
2017-05-31,1655.48,1659.78,1667.39,1653.32,104353615.0,111663722496.0,0.85,0.43,7.17,0.23,BK0707,concept,沪股通
2017-06-01,1656.1,1661.1,1661.77,1651.67,109906678.0,116530302976.0,0.61,0.08,1.32,0.25,BK0707,concept,沪股通
2017-06-02,1658.14,1659.05,1665.03,1654.8,93690598.0,96794550272.0,0.62,-0.12,-2.05,0.21,BK0707,concept,沪股通
2017-06-05,1656.57,1641.73,1657.61,1637.19,90597829.0,90039468032.0,1.23,-1.04,-17.32,0.2,BK0707,concept,沪股通
2017-06-06,1638.19,1645.11,1645.81,1635.04,75780549.0,80549273600.0,0.66,0.21,3.38,0.17,BK0707,concept,沪股通
2017-06-07,1644.78,1659.73,1660.12,1642.38,115776443.0,122394087424.0,1.08,0.89,14.62,0.26,BK0707,concept,沪股通
2017-06-08,1656.96,1661.81,1663.8,1652.32,99629043.0,112299839488.0,0.69,0.13,2.08,0.22,BK0707,concept,沪股通
2017-06-09,1660.87,1664.2,1672.07,1658.55,110972375.0,121027190784.0,0.81,0.14,2.39,0.25,BK0707,concept,沪股通
2017-06-12,1661.4,1655.23,1667.44,1652.41,98148938.0,109168017408.0,0.9,-0.54,-8.97,0.22,BK0707,concept,沪股通
2017-06-13,1652.55,1659.59,1661.38,1649.34,81619971.0,92492980224.0,0.73,0.26,4.36,0.18,BK0707,concept,沪股通
2017-06-14,1658.59,1652.19,1660.15,1648.2,88508201.0,102103818240.0,0.72,-0.45,-7.4,0.2,BK0707,concept,沪股通
2017-06-15,1649.17,1646.69,1653.29,1643.25,88464317.0,102184439808.0,0.61,-0.33,-5.5,0.2,BK0707,concept,沪股通
2017-06-16,1645.6,1645.79,1649.84,1641.17,79091336.0,89464942592.0,0.53,-0.05,-0.9,0.18,BK0707,concept,沪股通
2017-06-19,1645.2,1650.47,1655.35,1643.78,85718121.0,97482764288.0,0.7,0.28,4.68,0.19,BK0707,concept,沪股通
2017-06-20,1651.78,1653.67,1656.06,1646.99,87373404.0,98089172992.0,0.55,0.19,3.2,0.2,BK0707,concept,沪股通
2017-06-21,1657.96,1659.44,1660.84,1649.35,86981745.0,105116033024.0,0.69,0.35,5.77,0.2,BK0707,concept,沪股通
2017-06-22,1658.52,1663.34,1681.11,1657.85,135469952.0,152315387904.0,1.4,0.24,3.9,0.31,BK0707,concept,沪股通
2017-06-23,1659.04,1669.24,1669.77,1651.08,104212472.0,117288316928.0,1.12,0.35,5.9,0.23,BK0707,concept,沪股通
2017-06-26,1668.42,1676.95,1683.88,1668.31,125842406.0,145641783296.0,0.93,0.46,7.71,0.28,BK0707,concept,沪股通
2017-06-27,1676.22,1676.87,1679.09,1668.03,98712410.0,112886562816.0,0.66,0.0,-0.08,0.22,BK0707,concept,沪股通
2017-06-28,1673.93,1668.49,1676.0,1666.07,98451049.0,111043338240.0,0.59,-0.5,-8.38,0.22,BK0707,concept,沪股通
2017-06-29,1670.41,1677.18,1678.77,1669.28,84764093.0,99097415680.0,0.57,0.52,8.69,0.19,BK0707,concept,沪股通
2017-06-30,1672.06,1679.72,1680.62,1668.97,78177464.0,89146466304.0,0.69,0.15,2.54,0.18,BK0707,concept,沪股通
2017-07-03,1678.95,1688.2,1688.23,1676.2,90191229.0,101035593728.0,0.72,0.5,8.48,0.2,BK0707,concept,沪股通
2017-07-04,1687.04,1680.15,1687.04,1677.19,94825930.0,106949046272.0,0.58,-0.48,-8.05,0.21,BK0707,concept,沪股通
2017-07-05,1678.58,1692.15,1692.25,1676.01,94661829.0,108636581888.0,0.97,0.71,12.0,0.21,BK0707,concept,沪股通
2017-07-06,1690.76,1693.29,1694.37,1679.67,110436362.0,125531119616.0,0.87,0.07,1.14,0.25,BK0707,concept,沪股通
2017-07-07,1690.33,1700.89,1701.36,1688.23,111301002.0,120191205376.0,0.78,0.45,7.6,0.25,BK0707,concept,沪股通
2017-07-10,1699.34,1696.91,1703.62,1692.45,125022669.0,137281818624.0,0.66,-0.23,-3.98,0.28,BK0707,concept,沪股通
2017-07-11,1695.55,1683.39,1698.62,1683.25,123152535.0,133172281344.0,0.91,-0.8,-13.52,0.28,BK0707,concept,沪股通
2017-07-12,1682.86,1679.28,1686.75,1661.02,127552814.0,135187206144.0,1.53,-0.24,-4.11,0.29,BK0707,concept,沪股通
2017-07-13,1681.39,1687.64,1690.35,1677.62,138542415.0,148220485632.0,0.76,0.5,8.36,0.31,BK0707,concept,沪股通
2017-07-14,1689.83,1686.51,1689.83,1679.64,111456663.0,118723641344.0,0.6,-0.07,-1.13,0.25,BK0707,concept,沪股通
2017-07-17,1687.68,1625.0,1687.68,1618.61,188750689.0,192996147200.0,4.1,-3.65,-61.51,0.43,BK0707,concept,沪股通
2017-07-18,1616.47,1641.29,1641.29,1616.47,135101445.0,138727616512.0,1.53,1.0,16.29,0.3,BK0707,concept,沪股通
2017-07-19,1638.66,1672.16,1672.34,1637.66,196782851.0,195612467200.0,2.11,1.88,30.87,0.44,BK0707,concept,沪股通
2017-07-20,1672.15,1681.71,1684.63,1669.87,159777572.0,167993741312.0,0.88,0.57,9.55,0.36,BK0707,concept,沪股通
2017-07-21,1678.33,1683.94,1687.32,1676.89,140876762.0,150339035136.0,0.62,0.13,2.23,0.32,BK0707,concept,沪股通
2017-07-24,1681.1,1696.16,1697.83,1680.2,159034317.0,167489687552.0,1.05,0.73,12.22,0.36,BK0707,concept,沪股通
2017-07-25,1696.67,1688.48,1696.67,1680.7,141028434.0,143309410304.0,0.94,-0.45,-7.68,0.32,BK0707,concept,沪股通
2017-07-26,1689.97,1687.05,1691.56,1678.31,146911557.0,154670067712.0,0.78,-0.08,-1.43,0.33,BK0707,concept,沪股通
2017-07-27,1686.26,1696.98,1697.48,1677.45,151795397.0,157937905664.0,1.19,0.59,9.93,0.34,BK0707,concept,沪股通
2017-07-28,1691.29,1699.51,1702.5,1690.95,118048305.0,126727892992.0,0.68,0.15,2.53,0.27,BK0707,concept,沪股通
2017-07-31,1698.99,1716.13,1716.45,1698.14,163560591.0,166305509376.0,1.08,0.98,16.62,0.37,BK0707,concept,沪股通
2017-08-01,1717.33,1717.72,1719.85,1710.49,162415421.0,171996360704.0,0.55,0.09,1.59,0.37,BK0707,concept,沪股通
2017-08-02,1716.11,1707.47,1720.38,1706.66,186483876.0,192387833856.0,0.8,-0.6,-10.25,0.42,BK0707,concept,沪股通
2017-08-03,1705.67,1708.8,1713.57,1702.55,153629967.0,159429222400.0,0.65,0.08,1.33,0.35,BK0707,concept,沪股通
2017-08-04,1706.46,1706.47,1719.85,1706.34,182945221.0,193230110720.0,0.79,-0.14,-2.33,0.41,BK0707,concept,沪股通
