日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-10-12,1034.78,1051.98,1065.12,1019.4,1103002.0,761567312.0,4.44,2.19,22.51,0.15,BK0617,concept,石墨烯
2012-10-15,1045.33,1038.92,1056.66,1032.51,609359.0,398265248.0,2.3,-1.24,-13.06,0.08,BK0617,concept,石墨烯
2012-10-16,1048.68,1028.78,1058.29,1025.39,772743.0,573472912.0,3.17,-0.98,-10.14,0.11,BK0617,concept,石墨烯
2012-10-17,1028.51,1017.71,1032.84,1004.69,564996.0,412380208.0,2.74,-1.08,-11.07,0.08,BK0617,concept,石墨烯
2012-10-18,1017.77,1036.81,1042.06,1017.77,588707.0,429043552.0,2.39,1.88,19.1,0.08,BK0617,concept,石墨烯
2012-10-19,1035.73,1029.45,1041.67,1027.42,445343.0,327968336.0,1.37,-0.71,-7.36,0.06,BK0617,concept,石墨烯
2012-10-22,1021.21,1033.58,1037.37,1017.43,453336.0,342421488.0,1.94,0.4,4.13,0.06,BK0617,concept,石墨烯
2012-10-23,1034.97,1021.65,1044.24,1020.71,485093.0,347628816.0,2.28,-1.15,-11.93,0.07,BK0617,concept,石墨烯
2012-10-24,1017.06,1013.39,1024.24,1011.46,367344.0,260375397.0,1.25,-0.81,-8.26,0.05,BK0617,concept,石墨烯
2012-10-25,1014.76,1007.6,1029.95,1007.15,409098.0,300709008.0,2.25,-0.57,-5.79,0.06,BK0617,concept,石墨烯
2012-10-26,1009.12,974.23,1010.7,973.5,503913.0,343404960.0,3.69,-3.31,-33.37,0.07,BK0617,concept,石墨烯
2012-10-29,974.37,987.05,997.03,970.96,429310.0,284915552.0,2.68,1.32,12.82,0.06,BK0617,concept,石墨烯
2012-10-30,991.9,1012.37,1020.67,987.83,839584.0,529743984.0,3.33,2.57,25.32,0.11,BK0617,concept,石墨烯
2012-10-31,1004.28,1010.64,1026.79,1003.72,696944.0,453523296.0,2.28,-0.17,-1.73,0.1,BK0617,concept,石墨烯
2012-11-01,1010.91,1027.37,1038.11,1008.05,806471.0,545348848.0,2.97,1.66,16.73,0.11,BK0617,concept,石墨烯
2012-11-02,1025.62,1049.93,1058.42,1025.62,1436604.0,912454192.0,3.19,2.2,22.56,0.2,BK0617,concept,石墨烯
2012-11-05,1046.44,1035.46,1049.65,1030.46,882254.0,582121776.0,1.83,-1.38,-14.47,0.12,BK0617,concept,石墨烯
2012-11-06,1032.85,1028.68,1032.85,1011.89,950290.0,645001728.0,2.02,-0.65,-6.78,0.13,BK0617,concept,石墨烯
2012-11-07,1023.22,1022.47,1027.52,1010.78,701865.0,500887616.0,1.63,-0.6,-6.21,0.1,BK0617,concept,石墨烯
2012-11-08,1005.22,985.58,1016.01,985.58,617675.0,428894144.0,2.98,-3.61,-36.89,0.08,BK0617,concept,石墨烯
2012-11-09,980.9,981.17,991.15,974.52,448807.0,288144784.0,1.69,-0.45,-4.41,0.06,BK0617,concept,石墨烯
2012-11-12,983.14,990.79,992.64,975.85,269601.0,188108443.0,1.71,0.98,9.62,0.04,BK0617,concept,石墨烯
2012-11-13,1022.12,996.45,1031.57,995.86,530487.0,360300560.0,3.6,0.57,5.66,0.07,BK0617,concept,石墨烯
2012-11-14,998.88,996.94,1011.16,985.69,916838.0,577048512.0,2.56,0.05,0.49,0.13,BK0617,concept,石墨烯
2012-11-15,987.18,966.8,995.05,966.8,742932.0,464840704.0,2.83,-3.02,-30.14,0.1,BK0617,concept,石墨烯
2012-11-16,964.81,962.9,968.75,954.3,507134.0,317733328.0,1.49,-0.4,-3.9,0.07,BK0617,concept,石墨烯
2012-11-19,963.45,965.85,968.11,951.72,379648.0,238159445.0,1.7,0.31,2.95,0.05,BK0617,concept,石墨烯
2012-11-20,970.74,962.91,978.14,961.13,411426.0,264034187.0,1.76,-0.3,-2.94,0.06,BK0617,concept,石墨烯
2012-11-21,964.27,970.46,973.92,942.14,625614.0,419825776.0,3.3,0.78,7.55,0.09,BK0617,concept,石墨烯
2012-11-22,962.03,947.42,962.35,942.86,466251.0,298352368.0,2.01,-2.37,-23.04,0.06,BK0617,concept,石墨烯
2012-11-23,948.68,941.94,954.53,941.76,321826.0,203785556.0,1.35,-0.58,-5.48,0.04,BK0617,concept,石墨烯
2012-11-26,936.34,926.23,942.22,925.83,307631.0,190857009.0,1.74,-1.67,-15.71,0.04,BK0617,concept,石墨烯
2012-11-27,922.52,887.15,922.52,887.02,440328.0,263727360.0,3.83,-4.22,-39.08,0.06,BK0617,concept,石墨烯
2012-11-28,881.5,861.53,883.27,855.28,389344.0,235841753.0,3.16,-2.89,-25.62,0.05,BK0617,concept,石墨烯
2012-11-29,861.23,838.46,870.83,838.12,349615.0,204868273.0,3.8,-2.68,-23.07,0.05,BK0617,concept,石墨烯
2012-11-30,839.51,854.19,857.65,839.42,322183.0,185074984.0,2.17,1.88,15.73,0.04,BK0617,concept,石墨烯
2012-12-03,862.11,829.45,863.34,828.81,340722.0,194091625.0,4.04,-2.9,-24.74,0.05,BK0617,concept,石墨烯
2012-12-04,822.16,839.44,841.07,809.9,400935.0,223334908.0,3.76,1.2,9.99,0.05,BK0617,concept,石墨烯
2012-12-05,837.29,883.31,890.43,834.96,711510.0,423737104.0,6.61,5.23,43.87,0.1,BK0617,concept,石墨烯
2012-12-06,885.79,880.26,887.95,875.16,564437.0,325405120.0,1.45,-0.35,-3.05,0.08,BK0617,concept,石墨烯
2012-12-07,880.96,901.26,908.1,877.05,729151.0,442252992.0,3.53,2.39,21.0,0.1,BK0617,concept,石墨烯
2012-12-10,919.44,920.43,928.16,909.01,758766.0,480116400.0,2.12,2.13,19.17,0.1,BK0617,concept,石墨烯
2012-12-11,916.6,929.16,961.0,910.79,1028566.0,652585792.0,5.46,0.95,8.73,0.14,BK0617,concept,石墨烯
2012-12-12,922.89,917.48,928.94,905.62,568956.0,351996592.0,2.51,-1.26,-11.68,0.08,BK0617,concept,石墨烯
2012-12-13,908.62,909.67,926.41,905.38,556343.0,327473776.0,2.29,-0.85,-7.81,0.08,BK0617,concept,石墨烯
2012-12-14,909.45,946.12,949.7,909.45,913038.0,589014928.0,4.42,4.01,36.45,0.12,BK0617,concept,石墨烯
2012-12-17,947.29,960.32,967.82,942.27,984264.0,613503632.0,2.7,1.5,14.2,0.13,BK0617,concept,石墨烯
2012-12-18,955.51,957.17,975.17,948.37,772682.0,501049216.0,2.79,-0.33,-3.15,0.11,BK0617,concept,石墨烯
2012-12-19,955.33,967.38,972.94,950.49,859804.0,539583312.0,2.35,1.07,10.21,0.12,BK0617,concept,石墨烯
2012-12-20,962.64,959.81,963.72,938.18,1278869.0,716325904.0,2.64,-0.78,-7.57,0.17,BK0617,concept,石墨烯
2012-12-21,964.02,943.63,973.24,942.08,1129183.0,670334976.0,3.25,-1.69,-16.18,0.15,BK0617,concept,石墨烯
2012-12-24,936.97,942.55,946.55,934.54,582608.0,352278304.0,1.27,-0.11,-1.08,0.08,BK0617,concept,石墨烯
2012-12-25,940.85,964.13,967.72,935.3,961142.0,634865888.0,3.44,2.29,21.58,0.13,BK0617,concept,石墨烯
2012-12-26,962.38,978.06,978.06,961.2,928705.0,610945184.0,1.75,1.44,13.93,0.13,BK0617,concept,石墨烯
2012-12-27,978.11,963.04,981.69,963.04,920843.0,599938816.0,1.91,-1.54,-15.02,0.13,BK0617,concept,石墨烯
2012-12-28,960.2,974.98,980.24,960.2,871362.0,558323424.0,2.08,1.24,11.94,0.12,BK0617,concept,石墨烯
2012-12-31,975.61,985.9,993.28,972.67,886157.0,583707216.0,2.11,1.12,10.92,0.12,BK0617,concept,石墨烯
2013-01-04,991.0,989.56,997.13,982.64,1289141.0,808781440.0,1.47,0.37,3.66,0.18,BK0617,concept,石墨烯
2013-01-07,982.99,1000.91,1001.32,980.32,1265406.0,825635872.0,2.12,1.15,11.35,0.17,BK0617,concept,石墨烯
2013-01-08,998.75,999.53,1000.85,985.37,999430.0,672176336.0,1.55,-0.14,-1.38,0.14,BK0617,concept,石墨烯
2013-01-09,997.07,1011.72,1012.09,995.7,1126725.0,790060816.0,1.64,1.22,12.19,0.15,BK0617,concept,石墨烯
2013-01-10,1010.18,1035.66,1042.12,1004.96,1713273.0,1048608832.0,3.67,2.37,23.94,0.23,BK0617,concept,石墨烯
2013-01-11,1032.01,1007.72,1032.64,1000.95,2564876.0,1450015936.0,3.06,-2.7,-27.94,0.35,BK0617,concept,石墨烯
2013-01-14,1000.06,1034.08,1036.71,998.37,2017121.0,1185222592.0,3.8,2.62,26.36,0.28,BK0617,concept,石墨烯
2013-01-15,1030.81,1054.24,1060.1,1028.67,2038575.0,1349165744.0,3.04,1.95,20.16,0.28,BK0617,concept,石墨烯
2013-01-16,1056.24,1060.14,1067.14,1046.17,1762060.0,1252652128.0,1.99,0.56,5.9,0.24,BK0617,concept,石墨烯
2013-01-17,1056.96,1035.54,1067.96,1034.61,1817739.0,1124083040.0,3.15,-2.32,-24.6,0.25,BK0617,concept,石墨烯
2013-01-18,1037.77,1071.02,1072.56,1032.07,2014355.0,1199646368.0,3.91,3.43,35.48,0.28,BK0617,concept,石墨烯
2013-01-21,1073.05,1082.45,1094.54,1068.84,2397691.0,1503710912.0,2.4,1.07,11.43,0.33,BK0617,concept,石墨烯
2013-01-22,1075.51,1044.96,1075.51,1034.64,2131127.0,1320210640.0,3.78,-3.46,-37.49,0.29,BK0617,concept,石墨烯
2013-01-23,1039.3,1053.86,1063.95,1037.82,1288974.0,852595104.0,2.5,0.85,8.9,0.18,BK0617,concept,石墨烯
2013-01-24,1055.1,1070.56,1077.63,1019.29,2259988.0,1457445472.0,5.54,1.58,16.7,0.31,BK0617,concept,石墨烯
2013-01-25,1079.5,1070.64,1092.17,1065.06,2463906.0,1641197936.0,2.53,0.01,0.08,0.34,BK0617,concept,石墨烯
2013-01-28,1068.31,1101.39,1101.39,1063.75,2374839.0,1602535776.0,3.52,2.87,30.75,0.32,BK0617,concept,石墨烯
2013-01-29,1097.22,1126.31,1148.95,1097.22,3174032.0,2286657184.0,4.7,2.26,24.92,0.43,BK0617,concept,石墨烯
2013-01-30,1142.8,1189.38,1205.88,1136.09,4773070.0,3544835584.0,6.2,5.6,63.07,0.65,BK0617,concept,石墨烯
2013-01-31,1180.02,1176.93,1198.26,1168.11,3417586.0,2508133856.0,2.53,-1.05,-12.45,0.47,BK0617,concept,石墨烯
2013-02-01,1182.69,1173.73,1205.63,1170.57,2217706.0,1841742992.0,2.98,-0.27,-3.2,0.3,BK0617,concept,石墨烯
2013-02-04,1173.79,1158.92,1179.62,1153.95,2047995.0,1618091280.0,2.19,-1.26,-14.81,0.28,BK0617,concept,石墨烯
2013-02-05,1149.27,1169.76,1181.85,1147.89,1735345.0,1402705296.0,2.93,0.94,10.84,0.24,BK0617,concept,石墨烯
2013-02-06,1169.47,1152.31,1169.47,1147.35,1339850.0,1105501952.0,1.89,-1.49,-17.45,0.18,BK0617,concept,石墨烯
2013-02-07,1149.44,1153.28,1162.95,1145.51,1178454.0,977942304.0,1.51,0.08,0.97,0.16,BK0617,concept,石墨烯
2013-02-08,1153.38,1163.86,1166.55,1150.85,1191883.0,1012419024.0,1.36,0.92,10.58,0.16,BK0617,concept,石墨烯
2013-02-18,1167.89,1181.85,1189.64,1167.89,1646561.0,1359011664.0,1.87,1.55,17.99,0.22,BK0617,concept,石墨烯
2013-02-19,1179.69,1135.97,1180.45,1130.97,1901754.0,1510861984.0,4.19,-3.88,-45.88,0.26,BK0617,concept,石墨烯
2013-02-20,1136.21,1178.32,1180.83,1134.23,2263973.0,1708033328.0,4.1,3.73,42.35,0.31,BK0617,concept,石墨烯
2013-02-21,1168.57,1187.91,1193.16,1137.49,3175765.0,2340965200.0,4.72,0.81,9.59,0.43,BK0617,concept,石墨烯
2013-02-22,1188.59,1167.91,1219.05,1167.47,2686769.0,2309665504.0,4.34,-1.68,-20.0,0.37,BK0617,concept,石墨烯
2013-02-25,1159.27,1182.05,1187.67,1153.23,1971824.0,1761830064.0,2.95,1.21,14.14,0.27,BK0617,concept,石墨烯
2013-02-26,1160.67,1157.82,1179.16,1155.36,1795482.0,1526526352.0,2.01,-2.05,-24.23,0.25,BK0617,concept,石墨烯
2013-02-27,1177.31,1165.83,1195.53,1161.13,2233870.0,1785974592.0,2.97,0.69,8.01,0.31,BK0617,concept,石墨烯
2013-02-28,1161.7,1189.72,1190.77,1155.34,2127259.0,1754959808.0,3.04,2.05,23.89,0.29,BK0617,concept,石墨烯
2013-03-01,1183.76,1214.41,1218.01,1181.76,2266637.0,2058784736.0,3.05,2.08,24.69,0.31,BK0617,concept,石墨烯
2013-03-04,1203.87,1184.62,1218.87,1178.98,3185184.0,2532312912.0,3.28,-2.45,-29.79,0.44,BK0617,concept,石墨烯
2013-03-05,1193.04,1237.06,1244.84,1193.04,3018294.0,2528478416.0,4.37,4.43,52.44,0.41,BK0617,concept,石墨烯
2013-03-06,1234.04,1248.38,1264.92,1220.15,3073706.0,2681506992.0,3.62,0.92,11.32,0.42,BK0617,concept,石墨烯
2013-03-07,1250.27,1275.67,1309.79,1243.69,5436077.0,4581576448.0,5.29,2.19,27.29,0.74,BK0617,concept,石墨烯
2013-03-08,1278.93,1235.2,1281.63,1234.2,4244333.0,3368560432.0,3.72,-3.17,-40.47,0.58,BK0617,concept,石墨烯
2013-03-11,1221.95,1215.07,1228.06,1209.97,2239402.0,1755139776.0,1.46,-1.63,-20.13,0.31,BK0617,concept,石墨烯
2013-03-12,1218.32,1230.63,1254.56,1210.0,3414703.0,2695001632.0,3.67,1.28,15.56,0.47,BK0617,concept,石墨烯
2013-03-13,1220.44,1193.75,1220.44,1193.63,2540158.0,1928498336.0,2.18,-3.0,-36.88,0.35,BK0617,concept,石墨烯
2013-03-14,1189.01,1196.73,1200.17,1177.44,1940375.0,1441675184.0,1.9,0.25,2.98,0.27,BK0617,concept,石墨烯
2013-03-15,1193.19,1183.25,1213.42,1175.02,2668411.0,2322199296.0,3.21,-1.13,-13.48,0.36,BK0617,concept,石墨烯
2013-03-18,1171.06,1138.13,1175.54,1136.01,2370931.0,1920676544.0,3.34,-3.81,-45.12,0.32,BK0617,concept,石墨烯
2013-03-19,1140.23,1199.98,1202.25,1133.46,3406087.0,2506490016.0,6.04,5.43,61.85,0.47,BK0617,concept,石墨烯
2013-03-20,1195.4,1244.34,1245.31,1193.81,4298794.0,3328420592.0,4.29,3.7,44.36,0.59,BK0617,concept,石墨烯
2013-03-21,1237.49,1244.33,1261.82,1225.95,4970605.0,3796726544.0,2.88,0.0,-0.01,0.68,BK0617,concept,石墨烯
2013-03-22,1240.55,1271.67,1288.44,1233.33,4657918.0,3968621392.0,4.43,2.2,27.34,0.64,BK0617,concept,石墨烯
2013-03-25,1268.32,1249.58,1269.71,1238.34,2710791.0,2087391472.0,2.47,-1.74,-22.09,0.37,BK0617,concept,石墨烯
2013-03-26,1235.43,1227.13,1241.05,1224.58,3100351.0,2699084976.0,1.32,-1.8,-22.45,0.42,BK0617,concept,石墨烯
2013-03-27,1223.55,1226.3,1233.07,1212.56,2504759.0,2111228064.0,1.67,-0.07,-0.83,0.34,BK0617,concept,石墨烯
2013-03-28,1213.64,1159.08,1213.64,1158.18,2653801.0,2147740720.0,4.52,-5.48,-67.22,0.36,BK0617,concept,石墨烯
2013-03-29,1167.46,1159.44,1176.72,1156.08,1538717.0,1230539696.0,1.78,0.03,0.36,0.21,BK0617,concept,石墨烯
2013-04-01,1155.75,1156.55,1172.59,1154.17,1475471.0,1171134752.0,1.59,-0.25,-2.89,0.2,BK0617,concept,石墨烯
2013-04-02,1156.0,1166.81,1187.37,1155.58,1972190.0,1600538960.0,2.75,0.89,10.26,0.27,BK0617,concept,石墨烯
2013-04-03,1168.85,1130.41,1174.85,1123.2,2314620.0,1764286304.0,4.43,-3.12,-36.4,0.32,BK0617,concept,石墨烯
2013-04-08,1111.5,1124.65,1125.41,1089.39,1774715.0,1409225584.0,3.19,-0.51,-5.76,0.24,BK0617,concept,石墨烯
2013-04-09,1127.46,1142.32,1147.1,1127.46,1543241.0,1250678800.0,1.75,1.57,17.67,0.21,BK0617,concept,石墨烯
2013-04-10,1140.53,1130.31,1146.87,1118.85,1324464.0,1075111152.0,2.45,-1.05,-12.01,0.18,BK0617,concept,石墨烯
2013-04-11,1136.31,1133.97,1153.65,1132.3,1479815.0,1152491552.0,1.89,0.32,3.66,0.2,BK0617,concept,石墨烯
2013-04-12,1129.54,1161.95,1177.7,1124.71,2854488.0,1948967024.0,4.67,2.47,27.98,0.39,BK0617,concept,石墨烯
2013-04-15,1157.22,1132.28,1157.22,1131.91,2674740.0,1903979440.0,2.18,-2.55,-29.67,0.37,BK0617,concept,石墨烯
2013-04-16,1113.13,1140.64,1141.1,1099.06,2272758.0,1639395216.0,3.71,0.74,8.36,0.31,BK0617,concept,石墨烯
2013-04-17,1136.66,1163.11,1164.27,1132.67,3437571.0,2413042640.0,2.77,1.97,22.47,0.47,BK0617,concept,石墨烯
2013-04-18,1151.35,1160.39,1166.58,1146.11,3355371.0,2422953344.0,1.76,-0.23,-2.72,0.46,BK0617,concept,石墨烯
2013-04-19,1161.33,1176.99,1183.44,1160.28,3597650.0,2658601152.0,2.0,1.43,16.6,0.49,BK0617,concept,石墨烯
2013-04-22,1169.21,1180.34,1180.99,1164.58,3055109.0,2309112912.0,1.39,0.28,3.35,0.42,BK0617,concept,石墨烯
2013-04-23,1179.46,1139.05,1186.12,1134.76,3595907.0,2623737136.0,4.35,-3.5,-41.29,0.49,BK0617,concept,石墨烯
2013-04-24,1137.45,1153.76,1160.31,1133.55,2919532.0,2152493984.0,2.35,1.29,14.71,0.4,BK0617,concept,石墨烯
2013-04-25,1146.84,1130.1,1149.75,1128.25,3701593.0,2852864416.0,1.86,-2.05,-23.66,0.51,BK0617,concept,石墨烯
2013-04-26,1135.24,1113.1,1141.87,1109.86,3078596.0,2234905104.0,2.83,-1.5,-17.0,0.42,BK0617,concept,石墨烯
2013-05-02,1109.54,1119.68,1122.37,1103.25,2481885.0,1726963104.0,1.72,0.59,6.58,0.34,BK0617,concept,石墨烯
2013-05-03,1148.82,1154.64,1162.85,1143.31,3678580.0,2971185392.0,1.75,3.12,34.96,0.5,BK0617,concept,石墨烯
2013-05-06,1156.41,1176.52,1177.42,1155.44,3582148.0,3000409456.0,1.9,1.89,21.88,0.49,BK0617,concept,石墨烯
2013-05-07,1174.09,1203.15,1203.64,1166.44,4022913.0,3137217696.0,3.16,2.26,26.63,0.55,BK0617,concept,石墨烯
2013-05-08,1210.22,1211.83,1217.94,1198.94,4086132.0,3145604624.0,1.58,0.72,8.68,0.56,BK0617,concept,石墨烯
2013-05-09,1223.52,1197.64,1233.63,1184.9,4987953.0,3913498912.0,4.02,-1.17,-14.19,0.68,BK0617,concept,石墨烯
2013-05-10,1184.69,1194.15,1196.37,1178.99,3072152.0,2412684032.0,1.45,-0.29,-3.49,0.42,BK0617,concept,石墨烯
2013-05-13,1190.28,1203.93,1208.22,1180.4,2756540.0,2130100464.0,2.33,0.82,9.78,0.38,BK0617,concept,石墨烯
2013-05-14,1201.15,1189.88,1201.15,1186.4,2258145.0,1839784912.0,1.23,-1.17,-14.05,0.31,BK0617,concept,石墨烯
2013-05-15,1189.84,1198.14,1198.45,1183.68,1859727.0,1439161072.0,1.24,0.69,8.26,0.25,BK0617,concept,石墨烯
2013-05-16,1197.47,1224.94,1232.73,1196.81,3339478.0,2799245024.0,3.0,2.24,26.8,0.46,BK0617,concept,石墨烯
2013-05-17,1222.93,1241.19,1251.16,1220.33,3540509.0,2759202496.0,2.52,1.33,16.25,0.48,BK0617,concept,石墨烯
2013-05-20,1253.49,1252.87,1259.11,1243.63,3500829.0,2909782192.0,1.25,0.94,11.68,0.48,BK0617,concept,石墨烯
2013-05-21,1252.24,1287.36,1289.14,1251.3,4178715.0,3625745952.0,3.02,2.75,34.49,0.57,BK0617,concept,石墨烯
2013-05-22,1289.97,1279.97,1298.43,1273.53,3511768.0,3279765808.0,1.93,-0.57,-7.39,0.48,BK0617,concept,石墨烯
2013-05-23,1273.51,1254.92,1280.46,1254.76,2926462.0,2577132320.0,2.01,-1.96,-25.05,0.4,BK0617,concept,石墨烯
