日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-17,868.99,885.61,887.95,865.07,10618130.0,18900292198.0,2.62,1.5,13.13,0.8,BK1135,concept,数据要素
2023-05-18,884.78,918.29,918.32,881.14,16251359.0,31479063303.0,4.2,3.69,32.68,1.22,BK1135,concept,数据要素
2023-05-19,915.14,908.43,917.42,903.07,13300609.0,25401034083.0,1.56,-1.07,-9.86,1.0,BK1135,concept,数据要素
2023-05-22,906.51,899.17,907.16,892.14,11045404.0,21221389755.0,1.65,-1.02,-9.26,0.83,BK1135,concept,数据要素
2023-05-23,898.29,879.28,898.43,879.28,10171856.0,19509007525.0,2.13,-2.21,-19.89,0.76,BK1135,concept,数据要素
2023-05-24,876.19,881.41,889.53,868.39,11829420.0,21471340279.0,2.4,0.24,2.13,0.89,BK1135,concept,数据要素
2023-05-25,881.14,871.9,892.01,855.08,12900193.0,21989752883.0,4.19,-1.08,-9.51,0.97,BK1135,concept,数据要素
2023-05-26,872.0,895.29,898.2,871.33,13555170.0,24777238442.0,3.08,2.68,23.39,1.02,BK1135,concept,数据要素
2023-05-29,897.3,895.24,905.31,892.47,13916135.0,24785429200.0,1.43,-0.01,-0.05,1.05,BK1135,concept,数据要素
2023-05-30,889.91,919.56,919.59,877.75,16936127.0,29289829490.0,4.67,2.72,24.32,1.27,BK1135,concept,数据要素
2023-05-31,920.51,946.57,947.69,920.51,19628631.0,35464878852.0,2.96,2.94,27.01,1.48,BK1135,concept,数据要素
2023-06-01,941.25,958.97,969.62,938.32,22114860.0,40965762669.0,3.31,1.31,12.4,1.66,BK1135,concept,数据要素
2023-06-02,961.15,964.07,970.04,958.93,17553103.0,32090112725.0,1.16,0.53,5.1,1.32,BK1135,concept,数据要素
2023-06-05,962.52,972.9,976.82,961.71,15592086.0,27963264844.0,1.57,0.92,8.83,1.17,BK1135,concept,数据要素
2023-06-06,972.19,953.08,979.06,949.32,19302553.0,33829150122.0,3.06,-2.04,-19.82,1.45,BK1135,concept,数据要素
2023-06-07,952.49,980.46,982.22,944.85,17861426.0,32750246970.0,3.92,2.87,27.38,1.34,BK1135,concept,数据要素
2023-06-08,979.33,966.85,979.6,954.44,17802075.0,31242872041.0,2.57,-1.39,-13.61,1.34,BK1135,concept,数据要素
2023-06-09,967.04,983.19,983.55,961.83,19431683.0,33319810460.0,2.25,1.69,16.34,1.46,BK1135,concept,数据要素
2023-06-12,981.57,985.8,994.15,981.57,18644548.0,32661950195.0,1.28,0.27,2.61,1.4,BK1135,concept,数据要素
2023-06-13,986.74,1009.33,1011.72,977.97,25073313.0,42344108689.0,3.42,2.39,23.53,1.88,BK1135,concept,数据要素
2023-06-14,1008.94,1019.47,1023.04,1008.31,23468574.0,41439781969.0,1.46,1.0,10.14,1.76,BK1135,concept,数据要素
2023-06-15,1019.84,1000.97,1022.92,999.75,23324278.0,38479512682.0,2.27,-1.81,-18.5,1.75,BK1135,concept,数据要素
2023-06-16,996.44,1033.27,1037.52,987.02,23729026.0,42954381790.0,5.05,3.23,32.3,1.78,BK1135,concept,数据要素
2023-06-19,1036.25,1059.54,1060.6,1035.0,25235227.0,49646030676.0,2.48,2.54,26.27,1.9,BK1135,concept,数据要素
2023-06-20,1055.03,1053.78,1058.76,1042.33,22608507.0,44757383232.0,1.55,-0.54,-5.76,1.7,BK1135,concept,数据要素
2023-06-21,1048.1,1005.66,1048.1,1005.43,24393041.0,41772524434.0,4.05,-4.57,-48.12,1.83,BK1135,concept,数据要素
2023-06-26,993.89,946.36,1001.67,943.92,21183602.0,34323097299.0,5.74,-5.9,-59.3,1.59,BK1135,concept,数据要素
2023-06-27,950.06,961.19,966.23,948.0,14682082.0,23812777219.0,1.93,1.57,14.83,1.1,BK1135,concept,数据要素
2023-06-28,957.37,931.82,957.37,903.3,18046840.0,27831338802.0,5.63,-3.06,-29.37,1.36,BK1135,concept,数据要素
2023-06-29,931.03,943.89,948.63,927.51,15554084.0,23452802767.0,2.27,1.3,12.07,1.17,BK1135,concept,数据要素
2023-06-30,939.82,951.41,954.4,932.06,15883349.0,22670749146.0,2.37,0.8,7.52,1.19,BK1135,concept,数据要素
2023-07-03,953.38,951.27,955.71,926.49,17556019.0,26521275215.0,3.07,-0.01,-0.14,1.32,BK1135,concept,数据要素
2023-07-04,947.1,959.48,959.65,943.71,14229617.0,22140993811.0,1.68,0.86,8.21,1.07,BK1135,concept,数据要素
2023-07-05,965.95,950.48,980.61,950.48,16609852.0,25526180121.0,3.14,-0.94,-9.0,1.25,BK1135,concept,数据要素
2023-07-06,947.79,949.09,966.45,944.35,14208355.0,21230309124.0,2.33,-0.15,-1.39,1.07,BK1135,concept,数据要素
2023-07-07,944.68,928.33,944.68,914.66,14892323.0,21207968785.0,3.16,-2.19,-20.76,1.12,BK1135,concept,数据要素
2023-07-10,930.98,924.9,932.6,921.15,12898380.0,17306067640.0,1.23,-0.37,-3.43,0.97,BK1135,concept,数据要素
2023-07-11,923.47,924.06,929.97,917.62,12938582.0,17913611043.0,1.34,-0.09,-0.84,0.97,BK1135,concept,数据要素
2023-07-12,922.13,894.89,924.8,894.48,15814605.0,22043234486.0,3.28,-3.16,-29.17,1.19,BK1135,concept,数据要素
2023-07-13,896.69,910.74,913.38,888.82,13986419.0,20525616599.0,2.74,1.77,15.85,1.05,BK1135,concept,数据要素
2023-07-14,912.41,944.65,953.0,912.41,19214372.0,30683960114.0,4.46,3.72,33.91,1.44,BK1135,concept,数据要素
2023-07-17,943.12,944.44,957.05,940.35,15975727.0,24203080825.0,1.77,-0.02,-0.21,1.2,BK1135,concept,数据要素
2023-07-18,942.07,923.44,942.45,922.4,11247815.0,16341654534.0,2.12,-2.22,-21.0,0.85,BK1135,concept,数据要素
2023-07-19,927.15,927.56,935.92,924.07,12372073.0,17674212484.0,1.28,0.45,4.12,0.93,BK1135,concept,数据要素
2023-07-20,927.15,901.09,928.19,899.99,12950871.0,18113737206.0,3.04,-2.85,-26.47,0.97,BK1135,concept,数据要素
2023-07-21,895.8,890.1,905.19,887.46,10221431.0,13750059822.0,1.97,-1.22,-10.99,0.77,BK1135,concept,数据要素
2023-07-24,888.35,895.18,908.17,884.56,9743287.0,13321592611.0,2.65,0.57,5.08,0.73,BK1135,concept,数据要素
2023-07-25,905.17,910.22,914.07,898.0,12510504.0,20039349339.0,1.8,1.68,15.04,0.94,BK1135,concept,数据要素
2023-07-26,909.23,886.48,909.23,884.34,11425186.0,16326956232.0,2.73,-2.61,-23.74,0.86,BK1135,concept,数据要素
2023-07-27,885.59,873.81,889.12,872.35,10115750.0,13782969216.0,1.89,-1.43,-12.67,0.76,BK1135,concept,数据要素
2023-07-28,872.75,881.16,885.36,865.85,10765063.0,17465735689.0,2.23,0.84,7.35,0.81,BK1135,concept,数据要素
2023-07-31,880.58,888.86,896.26,873.67,12927582.0,19296642861.0,2.56,0.87,7.7,0.97,BK1135,concept,数据要素
2023-08-01,887.11,884.84,890.39,874.61,10638905.0,16015271616.0,1.78,-0.45,-4.02,0.8,BK1135,concept,数据要素
2023-08-02,880.86,887.64,887.64,876.94,8889711.0,13385009483.0,1.21,0.32,2.8,0.67,BK1135,concept,数据要素
2023-08-03,883.69,882.25,890.69,878.87,7890975.0,12797970830.0,1.33,-0.61,-5.39,0.59,BK1135,concept,数据要素
2023-08-04,883.43,913.61,918.77,883.43,16249994.0,26439797731.0,4.01,3.55,31.36,1.22,BK1135,concept,数据要素
2023-08-07,913.2,924.4,926.82,912.92,19384047.0,24837782037.0,1.52,1.18,10.79,1.46,BK1135,concept,数据要素
2023-08-08,923.69,918.75,931.22,917.28,17436172.0,22282833231.0,1.51,-0.61,-5.65,1.31,BK1135,concept,数据要素
2023-08-09,914.31,905.36,927.62,903.72,16150228.0,21100858077.0,2.6,-1.46,-13.39,1.21,BK1135,concept,数据要素
2023-08-10,901.24,903.34,909.57,895.63,14096591.0,17398919565.0,1.54,-0.22,-2.02,1.06,BK1135,concept,数据要素
2023-08-11,901.77,878.91,902.88,878.91,15554267.0,17143953535.0,2.65,-2.7,-24.43,1.17,BK1135,concept,数据要素
2023-08-14,869.04,908.41,908.41,867.64,16592777.0,20355029790.0,4.64,3.36,29.5,1.25,BK1135,concept,数据要素
2023-08-15,908.7,893.61,909.28,884.17,14340566.0,17889997888.0,2.76,-1.63,-14.8,1.08,BK1135,concept,数据要素
2023-08-16,892.03,879.36,892.7,872.18,16475337.0,20552640360.0,2.3,-1.59,-14.25,1.24,BK1135,concept,数据要素
2023-08-17,872.83,892.62,895.43,863.48,16476268.0,22515609789.0,3.63,1.51,13.26,1.24,BK1135,concept,数据要素
2023-08-18,891.01,865.77,899.84,865.77,16824777.0,20721148610.0,3.82,-3.01,-26.85,1.26,BK1135,concept,数据要素
2023-08-21,861.96,868.66,888.01,861.96,14680862.0,18829615792.0,3.01,0.33,2.89,1.1,BK1135,concept,数据要素
2023-08-22,886.52,929.32,929.33,886.52,28736705.0,36652905168.0,4.93,6.98,60.66,2.16,BK1135,concept,数据要素
2023-08-23,932.91,928.56,948.7,925.64,24851821.0,37986920104.0,2.48,-0.08,-0.76,1.87,BK1135,concept,数据要素
2023-08-24,937.35,920.46,948.29,919.97,27131931.0,41796334805.0,3.05,-0.87,-8.1,2.04,BK1135,concept,数据要素
2023-08-25,905.03,871.97,909.28,868.04,23183642.0,32198058239.0,4.48,-5.27,-48.49,1.74,BK1135,concept,数据要素
2023-08-28,932.24,867.78,932.24,867.32,27128029.0,40997224753.0,7.45,-0.48,-4.19,2.04,BK1135,concept,数据要素
2023-08-29,863.91,916.02,917.83,863.91,26624231.0,40605029128.0,6.21,5.56,48.24,2.0,BK1135,concept,数据要素
2023-08-30,911.29,944.76,951.77,911.28,28643583.0,44771569269.0,4.42,3.14,28.74,2.15,BK1135,concept,数据要素
2023-08-31,934.64,932.46,939.51,926.96,19716700.0,31326112979.0,1.33,-1.3,-12.3,1.48,BK1135,concept,数据要素
2023-09-01,930.75,921.76,937.09,916.59,17233521.0,27342486458.0,2.2,-1.15,-10.7,1.3,BK1135,concept,数据要素
2023-09-04,924.89,941.63,941.63,915.04,21391319.0,32883572215.0,2.88,2.16,19.87,1.61,BK1135,concept,数据要素
2023-09-05,936.45,921.14,936.45,918.36,19934600.0,31126777390.0,1.92,-2.18,-20.49,1.5,BK1135,concept,数据要素
2023-09-06,915.11,920.1,921.28,901.63,17903005.0,26672584799.0,2.13,-0.11,-1.04,1.35,BK1135,concept,数据要素
2023-09-07,915.88,915.14,928.61,914.29,19693224.0,27406397053.0,1.56,-0.54,-4.96,1.48,BK1135,concept,数据要素
2023-09-08,908.32,912.39,915.68,893.82,19505682.0,28336889515.0,2.39,-0.3,-2.75,1.47,BK1135,concept,数据要素
2023-09-11,911.94,920.15,929.57,901.92,20772165.0,28569838325.0,3.03,0.85,7.76,1.56,BK1135,concept,数据要素
2023-09-12,914.78,912.18,920.07,909.44,20111169.0,24745517488.0,1.16,-0.87,-7.97,1.51,BK1135,concept,数据要素
2023-09-13,908.69,889.77,908.69,882.21,19370124.0,26479119087.0,2.9,-2.46,-22.41,1.46,BK1135,concept,数据要素
2023-09-14,887.84,877.4,887.93,869.65,15302875.0,19753011714.0,2.05,-1.39,-12.37,1.15,BK1135,concept,数据要素
2023-09-15,878.09,868.02,878.96,865.11,14541196.0,17649358300.0,1.58,-1.07,-9.38,1.09,BK1135,concept,数据要素
2023-09-18,862.6,868.21,872.67,859.07,14872908.0,18285015694.0,1.57,0.02,0.19,1.12,BK1135,concept,数据要素
2023-09-19,864.94,851.07,864.94,849.07,12802840.0,16476351683.0,1.83,-1.97,-17.14,0.96,BK1135,concept,数据要素
2023-09-20,849.79,842.5,857.93,842.03,11463781.0,15341084630.0,1.87,-1.01,-8.57,0.86,BK1135,concept,数据要素
2023-09-21,838.76,838.25,851.07,836.42,11365713.0,14931132905.0,1.74,-0.5,-4.25,0.85,BK1135,concept,数据要素
2023-09-22,836.29,869.83,870.02,835.79,16548480.0,23554176263.0,4.08,3.77,31.58,1.24,BK1135,concept,数据要素
2023-09-25,868.17,861.69,870.22,858.24,13095737.0,18144465123.0,1.38,-0.94,-8.14,0.98,BK1135,concept,数据要素
2023-09-26,860.32,869.88,875.92,859.4,16662274.0,23004177288.0,1.92,0.95,8.19,1.25,BK1135,concept,数据要素
2023-09-27,866.7,868.86,876.69,863.63,14119113.0,20022075249.0,1.5,-0.12,-1.02,1.06,BK1135,concept,数据要素
2023-09-28,872.23,877.08,879.5,871.28,12222930.0,16674499924.0,0.95,0.95,8.22,0.92,BK1135,concept,数据要素
2023-10-09,875.12,880.32,883.03,871.48,14080102.0,18843373911.0,1.32,0.37,3.24,1.06,BK1135,concept,数据要素
2023-10-10,882.2,892.95,896.42,882.2,17053711.0,23129822550.0,1.62,1.43,12.63,1.28,BK1135,concept,数据要素
2023-10-11,893.34,895.3,904.19,881.13,16510295.0,23031179921.0,2.58,0.26,2.35,1.24,BK1135,concept,数据要素
2023-10-12,896.92,887.81,898.44,884.99,16424918.0,20599915009.0,1.5,-0.84,-7.49,1.23,BK1135,concept,数据要素
2023-10-13,883.3,874.57,886.24,872.89,15163277.0,19949216274.0,1.5,-1.49,-13.24,1.14,BK1135,concept,数据要素
2023-10-16,873.88,872.15,879.33,865.65,17208549.0,21523690468.0,1.56,-0.28,-2.42,1.29,BK1135,concept,数据要素
2023-10-17,873.83,874.51,877.08,863.31,17983205.0,22539843228.0,1.58,0.27,2.36,1.35,BK1135,concept,数据要素
2023-10-18,869.64,857.53,869.64,848.42,18523486.0,23472816922.0,2.43,-1.94,-16.98,1.39,BK1135,concept,数据要素
2023-10-19,853.64,846.63,869.69,846.53,18405601.0,23127067797.0,2.7,-1.27,-10.9,1.38,BK1135,concept,数据要素
2023-10-20,840.05,820.89,850.3,819.75,17260223.0,20261192246.0,3.61,-3.04,-25.74,1.3,BK1135,concept,数据要素
2023-10-23,816.07,794.29,817.86,790.27,16172471.0,18709563921.0,3.36,-3.24,-26.6,1.22,BK1135,concept,数据要素
2023-10-24,798.24,812.51,819.63,792.9,16281564.0,19329295174.0,3.37,2.29,18.22,1.22,BK1135,concept,数据要素
2023-10-25,817.53,831.71,842.84,814.85,20980894.0,23903972544.0,3.44,2.36,19.2,1.58,BK1135,concept,数据要素
2023-10-26,824.75,837.13,837.76,822.39,19435478.0,22213895681.0,1.85,0.65,5.42,1.46,BK1135,concept,数据要素
2023-10-27,834.32,830.33,834.55,817.4,17736913.0,20670883845.0,2.05,-0.81,-6.8,1.33,BK1135,concept,数据要素
2023-10-30,828.12,851.25,853.46,827.69,18991764.0,22419111308.0,3.1,2.52,20.92,1.43,BK1135,concept,数据要素
2023-10-31,854.3,843.95,856.91,836.59,19441597.0,23530200115.0,2.39,-0.86,-7.3,1.46,BK1135,concept,数据要素
2023-11-01,841.49,834.55,849.36,834.43,14198843.0,16231520808.0,1.77,-1.11,-9.4,1.07,BK1135,concept,数据要素
2023-11-02,834.71,829.88,844.0,829.66,17584412.0,20338346104.0,1.72,-0.56,-4.67,1.32,BK1135,concept,数据要素
2023-11-03,829.86,844.04,848.53,829.86,17353046.0,20286350284.0,2.25,1.71,14.16,1.3,BK1135,concept,数据要素
2023-11-06,850.71,877.74,877.74,850.71,22369078.0,27622957746.0,3.2,3.99,33.7,1.68,BK1135,concept,数据要素
2023-11-07,879.13,894.28,896.03,874.82,23703667.0,30824595824.0,2.42,1.88,16.54,1.78,BK1135,concept,数据要素
2023-11-08,897.99,911.32,917.88,897.17,29318934.0,36747405957.0,2.32,1.91,17.04,2.2,BK1135,concept,数据要素
2023-11-09,910.85,905.11,919.97,899.6,23514557.0,32463358672.0,2.24,-0.68,-6.21,1.77,BK1135,concept,数据要素
2023-11-10,897.86,887.62,899.64,886.89,18883113.0,25407593218.0,1.41,-1.93,-17.49,1.42,BK1135,concept,数据要素
2023-11-13,895.13,915.76,921.08,895.13,23396314.0,34892417448.0,2.92,3.17,28.14,1.76,BK1135,concept,数据要素
2023-11-14,921.06,942.06,942.06,920.71,24725691.0,37332216597.0,2.33,2.87,26.3,1.86,BK1135,concept,数据要素
2023-11-15,952.0,945.13,952.84,938.36,25251341.0,39993471928.0,1.54,0.33,3.07,1.9,BK1135,concept,数据要素
2023-11-16,938.84,947.87,955.46,934.8,25429106.0,36155982119.0,2.19,0.29,2.74,1.91,BK1135,concept,数据要素
2023-11-17,945.21,946.08,951.96,936.96,21092061.0,30401525429.0,1.58,-0.19,-1.79,1.59,BK1135,concept,数据要素
2023-11-20,946.02,960.57,961.75,944.9,22401122.0,35975291372.0,1.78,1.53,14.49,1.68,BK1135,concept,数据要素
2023-11-21,961.56,954.37,966.79,950.5,26829282.0,40581993330.0,1.7,-0.65,-6.2,2.02,BK1135,concept,数据要素
2023-11-22,953.4,965.27,980.98,953.4,30661685.0,44350899586.0,2.89,1.14,10.9,2.3,BK1135,concept,数据要素
2023-11-23,957.28,960.73,963.39,942.18,24043212.0,34874071125.0,2.2,-0.47,-4.54,1.81,BK1135,concept,数据要素
2023-11-24,964.9,939.46,965.79,937.01,23342697.0,36919234893.0,3.0,-2.21,-21.27,1.75,BK1135,concept,数据要素
2023-11-27,942.96,954.81,971.3,942.96,21387529.0,35534147270.0,3.02,1.63,15.35,1.61,BK1135,concept,数据要素
2023-11-28,951.31,953.35,958.53,942.29,20867406.0,31318656250.0,1.7,-0.15,-1.46,1.57,BK1135,concept,数据要素
2023-11-29,946.88,934.55,948.63,934.55,18207635.0,27159221045.0,1.48,-1.97,-18.8,1.37,BK1135,concept,数据要素
2023-11-30,930.4,923.61,935.24,912.32,17472862.0,25551650874.0,2.45,-1.17,-10.94,1.31,BK1135,concept,数据要素
2023-12-01,924.21,957.04,958.76,923.63,24257636.0,34105159932.0,3.8,3.62,33.43,1.82,BK1135,concept,数据要素
2023-12-04,957.89,969.43,978.4,957.89,25003914.0,39254864663.0,2.14,1.29,12.39,1.88,BK1135,concept,数据要素
2023-12-05,968.33,940.98,968.63,940.98,24267447.0,35839237860.0,2.85,-2.93,-28.45,1.82,BK1135,concept,数据要素
2023-12-06,934.17,941.19,952.48,926.03,22384900.0,30231516769.0,2.81,0.02,0.21,1.68,BK1135,concept,数据要素
2023-12-07,939.48,970.77,974.18,939.48,25971845.0,38095203939.0,3.69,3.14,29.58,1.95,BK1135,concept,数据要素
2023-12-08,971.23,968.75,980.38,963.11,27702644.0,39878718868.0,1.78,-0.21,-2.02,2.08,BK1135,concept,数据要素
2023-12-11,963.93,984.81,984.81,960.07,23407218.0,36881441857.0,2.55,1.66,16.06,1.76,BK1135,concept,数据要素
2023-12-12,984.25,990.81,996.71,983.66,21548448.0,35322436900.0,1.33,0.61,6.0,1.62,BK1135,concept,数据要素
2023-12-13,988.0,976.32,993.37,975.91,20470677.0,33078530665.0,1.76,-1.46,-14.49,1.54,BK1135,concept,数据要素
2023-12-14,978.28,966.56,986.5,965.61,20813979.0,32793906600.0,2.14,-1.0,-9.76,1.56,BK1135,concept,数据要素
2023-12-15,966.22,957.93,968.24,951.3,20488072.0,28929016633.0,1.75,-0.89,-8.63,1.54,BK1135,concept,数据要素
2023-12-18,959.33,946.24,975.34,943.75,18619797.0,28437596091.0,3.3,-1.22,-11.69,1.4,BK1135,concept,数据要素
2023-12-19,943.63,952.52,956.72,937.87,17651877.0,25065750461.0,1.99,0.66,6.28,1.33,BK1135,concept,数据要素
2023-12-20,953.32,928.85,954.1,928.26,21062054.0,30045344590.0,2.71,-2.48,-23.67,1.58,BK1135,concept,数据要素
2023-12-21,921.66,929.79,936.86,917.2,19814564.0,27468739085.0,2.12,0.1,0.94,1.49,BK1135,concept,数据要素
2023-12-22,926.77,890.07,929.45,887.49,24254171.0,32105102574.0,4.51,-4.27,-39.72,1.82,BK1135,concept,数据要素
2023-12-25,889.12,884.58,898.92,876.04,15217681.0,19446205942.0,2.57,-0.62,-5.49,1.14,BK1135,concept,数据要素
2023-12-26,884.43,860.58,884.43,857.06,14271459.0,18796374879.0,3.09,-2.71,-24.0,1.07,BK1135,concept,数据要素
2023-12-27,862.27,871.72,874.86,862.27,15191998.0,19130274694.0,1.46,1.29,11.14,1.14,BK1135,concept,数据要素
2023-12-28,868.6,882.54,887.35,856.7,16908925.0,22022186427.0,3.52,1.24,10.82,1.27,BK1135,concept,数据要素
2023-12-29,881.48,906.84,908.11,881.43,18122539.0,25109614946.0,3.02,2.75,24.3,1.36,BK1135,concept,数据要素
2024-01-02,909.74,898.89,911.88,898.89,16437716.0,21678015717.0,1.43,-0.88,-7.95,1.24,BK1135,concept,数据要素
2024-01-03,894.21,892.88,898.26,883.47,14039784.0,18824291833.0,1.65,-0.67,-6.01,1.06,BK1135,concept,数据要素
2024-01-04,891.17,889.87,896.52,881.41,14150424.0,18936793773.0,1.69,-0.34,-3.01,1.06,BK1135,concept,数据要素
2024-01-05,896.73,869.79,897.4,865.07,16637925.0,21253425663.0,3.63,-2.26,-20.08,1.25,BK1135,concept,数据要素
2024-01-08,866.13,847.96,866.19,847.96,13971929.0,18537016606.0,2.1,-2.51,-21.83,1.05,BK1135,concept,数据要素
2024-01-09,849.91,839.17,857.94,831.41,15096698.0,19437714836.0,3.13,-1.04,-8.79,1.13,BK1135,concept,数据要素
2024-01-10,835.8,816.55,835.8,813.61,13173967.0,16265240966.0,2.64,-2.7,-22.62,0.99,BK1135,concept,数据要素
2024-01-11,815.17,847.35,849.63,815.17,14471025.0,19336976170.0,4.22,3.77,30.8,1.09,BK1135,concept,数据要素
2024-01-12,844.17,823.32,847.16,823.32,14026448.0,18291615485.0,2.81,-2.84,-24.03,1.05,BK1135,concept,数据要素
2024-01-15,819.14,815.05,823.88,812.71,12665833.0,15857440100.0,1.36,-1.0,-8.27,0.95,BK1135,concept,数据要素
2024-01-16,814.95,811.92,814.95,793.37,14815301.0,20046712113.0,2.65,-0.38,-3.13,1.11,BK1135,concept,数据要素
2024-01-17,809.98,788.51,811.84,788.51,13249012.0,16085621678.0,2.87,-2.88,-23.41,1.0,BK1135,concept,数据要素
2024-01-18,784.0,793.31,793.31,766.2,18473197.0,22060485652.0,3.44,0.61,4.8,1.39,BK1135,concept,数据要素
2024-01-19,791.26,779.01,796.0,779.01,14021254.0,18007290019.0,2.14,-1.8,-14.3,1.05,BK1135,concept,数据要素
2024-01-22,778.81,730.37,781.45,724.26,17679897.0,20248160178.0,7.34,-6.24,-48.64,1.33,BK1135,concept,数据要素
2024-01-23,729.22,739.87,743.46,723.16,15710400.0,19042640800.0,2.78,1.3,9.5,1.18,BK1135,concept,数据要素
2024-01-24,743.06,752.04,753.46,722.02,19731595.0,23514893159.0,4.25,1.64,12.17,1.48,BK1135,concept,数据要素
2024-01-25,750.3,783.08,784.41,743.13,27569663.0,30253293370.0,5.49,4.13,31.04,2.07,BK1135,concept,数据要素
2024-01-26,782.06,776.93,794.99,776.08,24919383.0,28655788487.0,2.41,-0.79,-6.15,1.87,BK1135,concept,数据要素
2024-01-29,778.12,748.42,783.09,748.42,21440140.0,23351366462.0,4.46,-3.67,-28.51,1.61,BK1135,concept,数据要素
2024-01-30,742.65,724.35,751.64,723.32,16961782.0,18318323474.0,3.78,-3.22,-24.07,1.27,BK1135,concept,数据要素
2024-01-31,717.37,681.71,721.83,680.71,21521165.0,23726423674.0,5.68,-5.89,-42.64,1.62,BK1135,concept,数据要素
2024-02-01,677.48,671.45,692.33,660.15,20430003.0,21396457202.0,4.72,-1.51,-10.26,1.54,BK1135,concept,数据要素
2024-02-02,673.24,641.57,687.19,616.58,24083166.0,24329788558.0,10.52,-4.45,-29.88,1.81,BK1135,concept,数据要素
2024-02-05,634.72,571.2,634.72,562.42,26887745.0,24525088774.0,11.27,-10.97,-70.37,2.02,BK1135,concept,数据要素
2024-02-06,557.5,594.32,609.07,536.33,28085069.0,25917990587.0,12.73,4.05,23.12,2.11,BK1135,concept,数据要素
2024-02-07,596.21,585.14,612.31,576.23,27335988.0,26324053928.0,6.07,-1.54,-9.18,2.05,BK1135,concept,数据要素
2024-02-08,589.36,636.29,636.3,588.5,25877556.0,25988245664.0,8.17,8.74,51.15,1.94,BK1135,concept,数据要素
2024-02-19,660.34,680.79,681.14,660.34,29473434.0,30341707076.0,3.27,6.99,44.5,2.22,BK1135,concept,数据要素
2024-02-20,682.02,695.59,697.66,672.56,27183759.0,30821722279.0,3.69,2.17,14.8,2.04,BK1135,concept,数据要素
2024-02-21,687.34,699.3,722.43,683.44,32293141.0,38639745383.0,5.61,0.53,3.71,2.43,BK1135,concept,数据要素
2024-02-22,708.18,731.14,731.15,708.18,30573102.0,36683937275.0,3.28,4.55,31.84,2.3,BK1135,concept,数据要素
2024-02-23,741.14,761.83,761.83,733.66,32685429.0,41541632573.0,3.85,4.2,30.69,2.46,BK1135,concept,数据要素
2024-02-26,760.28,763.66,775.98,750.82,30084291.0,37721543000.0,3.3,0.24,1.83,2.26,BK1135,concept,数据要素
2024-02-27,759.31,799.68,799.68,756.08,34821888.0,44656269638.0,5.71,4.72,36.02,2.62,BK1135,concept,数据要素
2024-02-28,799.1,733.12,812.04,733.12,41690087.0,52904104002.0,9.87,-8.32,-66.56,3.13,BK1135,concept,数据要素
2024-02-29,724.18,770.55,770.55,724.18,29300602.0,37163299577.0,6.33,5.11,37.43,2.2,BK1135,concept,数据要素
