日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-05,890.72,894.14,902.73,882.32,4932760.0,11072180274.0,2.29,0.5,4.45,6.77,BK0501,concept,次新股
2010-03-08,895.45,899.67,906.32,889.83,4483184.0,9686976142.0,1.84,0.62,5.53,6.16,BK0501,concept,次新股
2010-03-09,898.82,903.99,912.09,889.1,4945127.0,9734112850.0,2.56,0.48,4.32,6.79,BK0501,concept,次新股
2010-03-10,904.3,896.52,911.13,890.26,4181394.0,9406139294.0,2.31,-0.83,-7.47,5.74,BK0501,concept,次新股
2010-03-11,895.82,900.11,906.69,886.28,4363455.0,11646150266.0,2.28,0.4,3.59,5.99,BK0501,concept,次新股
2010-03-12,898.43,889.52,906.79,885.78,5712301.0,15454050024.0,2.33,-1.18,-10.59,7.84,BK0501,concept,次新股
2010-03-15,888.92,885.26,896.41,876.89,4160738.0,10823774159.0,2.19,-0.48,-4.26,5.71,BK0501,concept,次新股
2010-03-16,883.32,880.87,888.49,869.74,5300563.0,10492125855.0,2.12,-0.5,-4.39,7.28,BK0501,concept,次新股
2010-03-17,880.81,894.95,897.66,877.71,5307695.0,11479857313.0,2.26,1.6,14.08,7.29,BK0501,concept,次新股
2010-03-18,894.99,892.41,902.11,887.91,4545671.0,10878017571.0,1.59,-0.28,-2.54,6.24,BK0501,concept,次新股
2010-03-19,895.58,895.83,900.31,885.95,3982369.0,9843693630.0,1.61,0.38,3.42,5.47,BK0501,concept,次新股
2010-03-22,896.99,902.32,909.74,891.76,5029977.0,11073286169.0,2.01,0.72,6.49,6.91,BK0501,concept,次新股
2010-03-23,902.07,896.57,908.75,890.65,5234823.0,13389980637.0,2.01,-0.64,-5.75,7.19,BK0501,concept,次新股
2010-03-24,897.46,900.04,910.05,891.7,5431656.0,15782239768.0,2.05,0.39,3.47,7.46,BK0501,concept,次新股
2010-03-25,898.16,894.38,907.28,885.97,6952090.0,19263228240.0,2.37,-0.63,-5.66,9.55,BK0501,concept,次新股
2010-03-26,892.3,900.64,907.39,886.27,5405815.0,15431986629.0,2.36,0.7,6.26,7.42,BK0501,concept,次新股
2010-03-29,903.12,922.22,940.07,894.67,12556106.0,20368113629.0,5.04,2.4,21.58,17.24,BK0501,concept,次新股
2010-03-30,918.18,922.71,931.91,909.68,9120642.0,18113414021.0,2.41,0.05,0.49,12.52,BK0501,concept,次新股
2010-03-31,923.73,923.27,933.82,911.29,8410870.0,21328647609.0,2.44,0.06,0.56,11.55,BK0501,concept,次新股
2010-04-01,922.77,935.77,947.17,917.79,10756339.0,25020438258.0,3.18,1.35,12.5,14.77,BK0501,concept,次新股
2010-04-02,934.94,935.54,942.09,924.36,8068971.0,18482532736.0,1.89,-0.02,-0.23,11.08,BK0501,concept,次新股
2010-04-06,939.68,934.74,949.53,925.19,7842478.0,17533226344.0,2.6,-0.09,-0.8,10.77,BK0501,concept,次新股
2010-04-07,933.02,935.55,942.14,923.88,7342654.0,19462179597.0,1.95,0.09,0.81,10.08,BK0501,concept,次新股
2010-04-08,934.31,930.89,946.43,920.39,9850693.0,22573912601.0,2.78,-0.5,-4.66,13.53,BK0501,concept,次新股
2010-04-09,928.19,939.75,946.31,921.33,6226753.0,18734781486.0,2.68,0.95,8.86,8.55,BK0501,concept,次新股
2010-04-12,942.5,935.24,950.92,925.77,8301499.0,20892297899.0,2.68,-0.48,-4.51,11.4,BK0501,concept,次新股
2010-04-13,936.55,930.68,950.49,911.59,10030900.0,27649972541.0,4.16,-0.49,-4.56,13.77,BK0501,concept,次新股
2010-04-14,927.6,926.82,935.62,916.08,5474705.0,13964891164.0,2.1,-0.41,-3.86,7.52,BK0501,concept,次新股
2010-04-15,925.07,915.3,930.91,904.8,6719552.0,17443679443.0,2.82,-1.24,-11.52,9.23,BK0501,concept,次新股
2010-04-16,911.76,914.72,922.57,904.13,4614076.0,11798330451.0,2.01,-0.06,-0.58,6.34,BK0501,concept,次新股
2010-04-19,908.97,884.66,916.36,880.46,7416511.0,15373206330.0,3.92,-3.29,-30.06,10.18,BK0501,concept,次新股
2010-04-20,884.01,883.0,895.6,865.85,5777407.0,13483889058.0,3.36,-0.19,-1.66,7.93,BK0501,concept,次新股
2010-04-21,884.05,894.66,898.35,874.66,6338719.0,15638952777.0,2.68,1.32,11.66,8.7,BK0501,concept,次新股
2010-04-22,893.84,888.54,901.03,880.27,6433402.0,17011361384.0,2.32,-0.68,-6.12,8.83,BK0501,concept,次新股
2010-04-23,888.03,889.43,903.02,877.81,6082241.0,16015505626.0,2.84,0.1,0.89,8.35,BK0501,concept,次新股
2010-04-26,888.58,879.61,895.28,874.29,5160820.0,14315675716.0,2.36,-1.1,-9.82,7.09,BK0501,concept,次新股
2010-04-27,876.45,860.93,881.27,846.86,6470395.0,14287453417.0,3.91,-2.12,-18.68,8.88,BK0501,concept,次新股
2010-04-28,853.73,855.8,867.51,843.9,4563786.0,10978763553.0,2.74,-0.6,-5.13,6.27,BK0501,concept,次新股
2010-04-29,859.24,847.97,867.16,845.11,4205897.0,10088456449.0,2.58,-0.91,-7.83,5.77,BK0501,concept,次新股
2010-04-30,845.7,846.94,859.5,826.23,4979406.0,10240978641.0,3.92,-0.12,-1.03,6.84,BK0501,concept,次新股
2010-05-04,835.9,836.5,848.95,824.72,4004175.0,8095407113.0,2.86,-1.23,-10.44,5.5,BK0501,concept,次新股
2010-05-05,828.88,856.56,859.95,816.93,7551290.0,12449334521.0,5.14,2.4,20.06,10.37,BK0501,concept,次新股
2010-05-06,851.36,826.15,857.04,822.64,4531433.0,10065359103.0,4.02,-3.55,-30.41,6.22,BK0501,concept,次新股
2010-05-07,811.68,815.85,831.41,801.24,4914833.0,10252380269.0,3.65,-1.25,-10.3,6.75,BK0501,concept,次新股
2010-05-10,815.01,818.36,829.72,797.85,4419545.0,9320244183.0,3.91,0.31,2.51,6.07,BK0501,concept,次新股
2010-05-11,833.32,794.78,839.32,789.34,3260000.0,8347118581.0,6.11,-2.88,-23.58,4.48,BK0501,concept,次新股
2010-05-12,783.61,792.41,805.01,767.47,4225438.0,8104973480.0,4.72,-0.3,-2.37,5.8,BK0501,concept,次新股
2010-05-13,791.26,798.78,801.62,776.84,3938730.0,7559434037.0,3.13,0.8,6.37,5.41,BK0501,concept,次新股
2010-05-14,792.36,790.21,798.11,782.11,3354113.0,6937753043.0,2.0,-1.07,-8.57,4.61,BK0501,concept,次新股
2010-05-17,780.75,747.36,787.67,743.16,4411457.0,7649743167.0,5.63,-5.42,-42.85,6.06,BK0501,concept,次新股
2010-05-18,743.64,766.52,772.82,725.83,5233597.0,7689785094.0,6.29,2.56,19.16,7.19,BK0501,concept,次新股
2010-05-19,755.2,760.3,775.81,744.49,4088537.0,8100804016.0,4.09,-0.81,-6.22,5.61,BK0501,concept,次新股
2010-05-20,754.72,753.54,770.37,744.64,3146130.0,6748724142.0,3.38,-0.89,-6.76,4.32,BK0501,concept,次新股
2010-05-21,732.71,765.63,768.69,725.73,4603403.0,8761795467.0,5.7,1.6,12.09,6.32,BK0501,concept,次新股
2010-05-24,770.71,791.78,798.47,765.98,6139972.0,12218859707.0,4.24,3.42,26.15,8.43,BK0501,concept,次新股
2010-05-25,783.22,776.18,791.95,770.3,4993731.0,10437763502.0,2.73,-1.97,-15.6,6.86,BK0501,concept,次新股
2010-05-26,773.06,774.63,785.7,769.34,3210095.0,7714683571.0,2.11,-0.2,-1.55,4.41,BK0501,concept,次新股
2010-05-27,773.39,789.67,800.82,762.43,5147776.0,10099285397.0,4.96,1.94,15.04,7.07,BK0501,concept,次新股
2010-05-28,794.9,788.38,801.86,781.1,5196436.0,13146042158.0,2.63,-0.16,-1.29,7.14,BK0501,concept,次新股
2010-05-31,786.89,771.47,797.26,769.2,4559890.0,11265870113.0,3.56,-2.14,-16.91,6.26,BK0501,concept,次新股
2010-06-01,765.36,763.26,773.52,746.42,4240441.0,9967787170.0,3.51,-1.06,-8.21,5.82,BK0501,concept,次新股
2010-06-02,757.6,771.43,775.74,751.44,3238494.0,7767545198.0,3.18,1.07,8.17,4.45,BK0501,concept,次新股
2010-06-03,775.24,766.86,782.43,761.2,3932534.0,9662504322.0,2.75,-0.59,-4.57,5.4,BK0501,concept,次新股
2010-06-04,762.06,770.66,775.37,756.56,3552238.0,8455493536.0,2.45,0.5,3.8,4.88,BK0501,concept,次新股
2010-06-07,758.14,770.25,777.09,749.76,5856659.0,14032592961.0,3.55,-0.05,-0.41,8.04,BK0501,concept,次新股
2010-06-08,768.19,771.32,778.04,759.85,5077886.0,12473632821.0,2.36,0.14,1.07,6.97,BK0501,concept,次新股
2010-06-09,775.04,786.57,792.75,765.95,5955593.0,14606142471.0,3.47,1.98,15.25,8.18,BK0501,concept,次新股
2010-06-10,781.76,784.19,793.5,775.56,5134760.0,12565791216.0,2.28,-0.3,-2.38,7.05,BK0501,concept,次新股
2010-06-11,787.8,787.14,798.29,780.28,4943129.0,12178733567.0,2.3,0.38,2.95,6.79,BK0501,concept,次新股
2010-06-17,790.85,783.5,797.41,776.55,4267315.0,10551650958.0,2.65,-0.46,-3.64,5.86,BK0501,concept,次新股
2010-06-18,783.29,761.99,788.55,757.77,4316245.0,9827312896.0,3.93,-2.75,-21.51,5.93,BK0501,concept,次新股
2010-06-21,760.26,782.2,785.63,752.2,4288845.0,8853674122.0,4.39,2.65,20.21,5.89,BK0501,concept,次新股
2010-06-22,778.7,782.07,788.48,775.14,3493721.0,7708860630.0,1.71,-0.02,-0.13,4.8,BK0501,concept,次新股
2010-06-23,777.35,779.02,791.16,770.15,3519466.0,7520540771.0,2.69,-0.39,-3.05,4.83,BK0501,concept,次新股
2010-06-24,778.75,779.06,785.67,771.09,2881572.0,6320429188.0,1.87,0.01,0.04,3.96,BK0501,concept,次新股
2010-06-25,774.29,774.86,786.69,763.12,3566910.0,7285386233.0,3.03,-0.54,-4.2,4.9,BK0501,concept,次新股
2010-06-28,774.16,774.0,782.85,763.7,3162752.0,6427092647.0,2.47,-0.11,-0.86,4.34,BK0501,concept,次新股
2010-06-29,772.88,745.19,777.13,741.67,5040963.0,8853467014.0,4.58,-3.72,-28.81,6.92,BK0501,concept,次新股
2010-06-30,735.73,743.77,749.39,724.11,3728926.0,6489460159.0,3.39,-0.19,-1.42,5.12,BK0501,concept,次新股
2010-07-01,739.07,744.55,755.07,732.32,4095863.0,6622715908.0,3.06,0.1,0.78,5.62,BK0501,concept,次新股
2010-07-02,744.77,761.21,767.43,732.82,6173540.0,8504453339.0,4.65,2.24,16.66,8.48,BK0501,concept,次新股
2010-07-05,751.76,755.95,764.29,742.41,4029769.0,6004670254.0,2.87,-0.69,-5.26,5.53,BK0501,concept,次新股
2010-07-06,755.12,765.94,770.51,751.7,4034209.0,7390662370.0,2.49,1.32,9.99,5.54,BK0501,concept,次新股
2010-07-07,767.36,765.94,774.11,754.44,3450163.0,6354004629.0,2.57,0.0,0.0,4.74,BK0501,concept,次新股
2010-07-08,767.09,761.26,772.84,756.54,3383652.0,6720979720.0,2.13,-0.61,-4.68,4.65,BK0501,concept,次新股
2010-07-09,761.22,777.66,786.78,755.56,5376530.0,9531605154.0,4.1,2.15,16.4,7.38,BK0501,concept,次新股
2010-07-12,777.57,786.21,792.17,771.77,5115400.0,8981790351.0,2.62,1.1,8.55,7.02,BK0501,concept,次新股
2010-07-13,779.06,771.53,783.31,763.87,3956925.0,7950360053.0,2.47,-1.87,-14.68,5.43,BK0501,concept,次新股
2010-07-14,772.7,777.53,791.27,769.9,4768008.0,7981217789.0,2.77,0.78,6.0,6.55,BK0501,concept,次新股
2010-07-15,776.32,763.2,784.76,760.29,3828522.0,6831842825.0,3.15,-1.84,-14.33,5.26,BK0501,concept,次新股
2010-07-16,754.24,757.13,762.9,747.51,5620162.0,7426628657.0,2.02,-0.8,-6.07,7.72,BK0501,concept,次新股
2010-07-19,750.8,773.45,778.82,747.05,5155035.0,7814953737.0,4.2,2.16,16.32,7.08,BK0501,concept,次新股
2010-07-20,773.56,786.32,791.52,770.14,6559864.0,10633117110.0,2.76,1.66,12.87,9.01,BK0501,concept,次新股
2010-07-21,786.2,787.61,800.89,778.76,6278091.0,10732312101.0,2.81,0.16,1.29,8.62,BK0501,concept,次新股
2010-07-22,784.29,793.29,797.41,779.59,5291047.0,9031745788.0,2.26,0.72,5.68,7.26,BK0501,concept,次新股
2010-07-23,793.86,794.99,803.25,785.57,6113273.0,10260129792.0,2.23,0.21,1.7,8.39,BK0501,concept,次新股
2010-07-26,796.58,801.51,810.52,788.84,6194711.0,9987950706.0,2.73,0.82,6.52,8.51,BK0501,concept,次新股
2010-07-27,799.14,796.75,806.31,789.89,5083137.0,9192340091.0,2.05,-0.59,-4.76,6.98,BK0501,concept,次新股
2010-07-28,796.9,811.57,815.68,792.28,22214902.0,27853224295.0,2.94,1.86,14.82,30.5,BK0501,concept,次新股
2010-07-29,812.36,816.29,827.86,805.04,25060346.0,30415430358.0,2.81,0.58,4.72,34.41,BK0501,concept,次新股
2010-07-30,815.3,810.45,819.09,802.61,15488083.0,23093798175.0,2.02,-0.72,-5.84,21.27,BK0501,concept,次新股
2010-08-02,809.64,819.18,823.39,805.94,17198108.0,25822876510.0,2.15,1.08,8.73,23.61,BK0501,concept,次新股
2010-08-03,819.92,804.58,824.62,801.49,20013387.0,32002704156.0,2.82,-1.78,-14.6,27.48,BK0501,concept,次新股
2010-08-04,802.21,808.45,814.3,792.36,16372980.0,26133024510.0,2.73,0.48,3.87,22.48,BK0501,concept,次新股
2010-08-05,807.74,804.68,815.12,796.29,16058374.0,26423561074.0,2.33,-0.47,-3.77,22.05,BK0501,concept,次新股
2010-08-06,803.04,812.05,814.62,794.58,16859669.0,29436373375.0,2.49,0.92,7.37,23.15,BK0501,concept,次新股
2010-08-09,811.58,817.2,822.03,805.21,18523195.0,32237820927.0,2.07,0.63,5.15,25.43,BK0501,concept,次新股
2010-08-10,816.59,794.22,820.18,791.31,20537785.0,33040839137.0,3.53,-2.81,-22.98,28.2,BK0501,concept,次新股
2010-08-11,792.55,799.01,807.96,788.28,15574633.0,25125342115.0,2.48,0.6,4.79,21.38,BK0501,concept,次新股
2010-08-12,792.28,789.24,802.85,785.24,15710887.0,25003104882.0,2.2,-1.22,-9.77,21.57,BK0501,concept,次新股
2010-08-13,789.35,798.08,800.29,785.2,15799591.0,23286591154.0,1.91,1.12,8.84,21.69,BK0501,concept,次新股
2010-08-16,796.86,812.58,818.0,793.01,17599012.0,28449808407.0,3.13,1.82,14.5,24.16,BK0501,concept,次新股
2010-08-17,812.33,814.12,820.41,804.97,19565353.0,30477763081.0,1.9,0.19,1.54,26.86,BK0501,concept,次新股
2010-08-18,816.88,812.75,823.15,804.5,19043906.0,29228504605.0,2.29,-0.17,-1.37,26.15,BK0501,concept,次新股
2010-08-19,811.99,815.52,824.94,803.09,28654485.0,34390826742.0,2.69,0.34,2.77,39.34,BK0501,concept,次新股
2010-08-20,812.77,804.95,817.51,798.86,22447919.0,33658043857.0,2.29,-1.3,-10.57,30.82,BK0501,concept,次新股
2010-08-23,802.82,801.7,810.7,796.41,14864842.0,23353556962.0,1.78,-0.4,-3.25,20.41,BK0501,concept,次新股
2010-08-24,800.98,806.42,812.8,794.47,16748173.0,24788148784.0,2.29,0.59,4.72,23.0,BK0501,concept,次新股
2010-08-25,801.42,788.5,806.12,785.92,16863474.0,25715925737.0,2.5,-2.22,-17.92,23.15,BK0501,concept,次新股
2010-08-26,790.14,790.69,799.16,782.4,11907157.0,21955671676.0,2.13,0.28,2.19,16.35,BK0501,concept,次新股
2010-08-27,789.82,794.34,798.09,782.97,11037498.0,22729707647.0,1.91,0.46,3.65,15.16,BK0501,concept,次新股
2010-08-30,797.09,805.82,809.33,793.22,18210744.0,32666097432.0,2.03,1.45,11.48,25.0,BK0501,concept,次新股
2010-08-31,804.45,801.6,810.24,793.36,17039250.0,32125819543.0,2.09,-0.52,-4.22,23.4,BK0501,concept,次新股
2010-09-01,800.23,795.31,809.91,787.17,21309219.0,39904859272.0,2.84,-0.78,-6.29,29.26,BK0501,concept,次新股
2010-09-02,799.25,802.51,807.64,792.28,17037357.0,34085718529.0,1.93,0.91,7.2,23.39,BK0501,concept,次新股
2010-09-03,803.44,802.49,812.45,793.02,20019335.0,41894975882.0,2.42,0.0,-0.02,27.49,BK0501,concept,次新股
2010-09-06,803.66,813.64,822.16,795.9,21963558.0,38498872228.0,3.27,1.39,11.15,30.16,BK0501,concept,次新股
2010-09-07,813.56,813.73,820.22,805.26,14011630.0,25955050548.0,1.84,0.01,0.09,19.24,BK0501,concept,次新股
2010-09-08,810.72,813.41,818.8,804.03,14624501.0,28306498502.0,1.82,-0.04,-0.32,20.08,BK0501,concept,次新股
2010-09-09,813.47,801.15,818.78,797.2,17668003.0,34713120636.0,2.65,-1.51,-12.26,24.26,BK0501,concept,次新股
2010-09-10,800.89,802.0,809.62,790.88,15643483.0,29220852732.0,2.34,0.11,0.85,21.48,BK0501,concept,次新股
2010-09-13,802.77,808.04,813.6,797.73,16237975.0,28917392427.0,1.98,0.75,6.04,22.3,BK0501,concept,次新股
2010-09-14,808.58,804.65,815.36,799.67,15076332.0,28438458946.0,1.94,-0.42,-3.39,20.7,BK0501,concept,次新股
2010-09-15,803.36,795.52,808.91,790.33,15063209.0,28581180117.0,2.31,-1.13,-9.13,20.68,BK0501,concept,次新股
2010-09-16,794.02,782.11,800.81,774.22,18137096.0,27358100737.0,3.34,-1.69,-13.41,24.9,BK0501,concept,次新股
2010-09-17,782.54,776.77,789.0,771.56,11119836.0,18085680527.0,2.23,-0.68,-5.34,15.27,BK0501,concept,次新股
2010-09-20,777.84,772.22,784.67,766.02,9500337.0,17698278841.0,2.4,-0.59,-4.55,13.04,BK0501,concept,次新股
2010-09-21,774.33,772.6,781.15,766.18,7925220.0,16734753908.0,1.94,0.05,0.38,10.88,BK0501,concept,次新股
2010-09-27,774.68,778.62,782.4,768.52,8040903.0,15633843785.0,1.8,0.78,6.02,11.04,BK0501,concept,次新股
2010-09-28,777.5,770.59,781.8,764.48,9183244.0,16979301618.0,2.22,-1.03,-8.03,12.61,BK0501,concept,次新股
2010-09-29,768.19,766.04,779.64,758.87,11880803.0,18200441904.0,2.7,-0.59,-4.55,16.31,BK0501,concept,次新股
2010-09-30,763.77,781.57,786.85,760.89,13360847.0,17638608353.0,3.39,2.03,15.53,18.35,BK0501,concept,次新股
2010-10-08,787.22,797.11,804.72,781.25,18118423.0,24456181743.0,3.0,1.99,15.54,24.88,BK0501,concept,次新股
2010-10-11,797.24,811.37,822.21,790.78,28928687.0,35042185978.0,3.94,1.79,14.26,39.72,BK0501,concept,次新股
2010-10-12,806.95,810.0,817.79,799.26,18718034.0,27164808687.0,2.28,-0.17,-1.37,25.7,BK0501,concept,次新股
2010-10-13,809.65,818.74,827.31,798.73,22597912.0,28871334380.0,3.53,1.08,8.74,31.03,BK0501,concept,次新股
2010-10-14,827.31,831.94,855.07,819.05,44264743.0,40589251841.0,4.4,1.61,13.2,60.78,BK0501,concept,次新股
2010-10-15,830.31,857.03,864.65,823.15,44598480.0,39994346260.0,4.99,3.02,25.09,61.24,BK0501,concept,次新股
2010-10-18,865.86,863.61,899.9,848.28,46398683.0,45323586112.0,6.02,0.77,6.58,63.71,BK0501,concept,次新股
2010-10-19,858.53,874.61,881.59,844.12,29799367.0,38198932039.0,4.34,1.27,11.0,40.92,BK0501,concept,次新股
2010-10-20,862.73,863.82,884.1,847.62,31291091.0,41577032848.0,4.17,-1.23,-10.79,42.96,BK0501,concept,次新股
2010-10-21,862.72,849.32,869.51,834.33,24896177.0,30345710632.0,4.07,-1.68,-14.5,34.18,BK0501,concept,次新股
2010-10-22,847.27,847.07,856.5,836.1,17931105.0,30221054879.0,2.4,-0.26,-2.25,24.62,BK0501,concept,次新股
2010-10-25,848.07,861.73,866.92,839.38,25966896.0,39763267214.0,3.25,1.73,14.66,35.65,BK0501,concept,次新股
2010-10-26,861.12,857.65,878.94,845.1,26704329.0,37651866202.0,3.93,-0.47,-4.08,36.67,BK0501,concept,次新股
2010-10-27,855.89,851.0,872.19,843.85,22551404.0,35268577460.0,3.3,-0.78,-6.65,30.96,BK0501,concept,次新股
2010-10-28,850.33,852.54,862.26,839.85,18295604.0,32331373171.0,2.63,0.18,1.54,25.12,BK0501,concept,次新股
2010-10-29,852.17,852.83,864.5,838.82,21405225.0,39603747021.0,3.01,0.03,0.29,29.39,BK0501,concept,次新股
2010-11-01,853.22,868.89,873.04,848.65,27396876.0,48821882302.0,2.86,1.88,16.06,37.62,BK0501,concept,次新股
2010-11-02,868.26,862.45,881.05,850.44,28943350.0,48983992585.0,3.52,-0.74,-6.44,39.74,BK0501,concept,次新股
2010-11-03,862.69,865.84,884.48,850.41,28413979.0,39728358907.0,3.95,0.39,3.39,39.01,BK0501,concept,次新股
2010-11-04,866.04,878.7,886.79,860.2,23828263.0,33223369618.0,3.07,1.49,12.86,32.72,BK0501,concept,次新股
2010-11-05,885.88,893.1,902.1,876.5,29012377.0,39601020527.0,2.91,1.64,14.4,39.84,BK0501,concept,次新股
2010-11-08,894.58,902.14,911.47,886.61,26980379.0,44085728593.0,2.78,1.01,9.04,37.05,BK0501,concept,次新股
2010-11-09,902.54,893.98,911.14,880.98,26200999.0,43009222633.0,3.34,-0.9,-8.16,35.98,BK0501,concept,次新股
2010-11-10,889.01,884.83,898.17,872.56,24560227.0,46407783541.0,2.86,-1.02,-9.15,33.72,BK0501,concept,次新股
2010-11-11,881.82,885.11,903.7,873.59,25528988.0,48281367222.0,3.4,0.03,0.28,35.05,BK0501,concept,次新股
2010-11-12,878.93,840.77,888.2,832.87,31379866.0,51537760923.0,6.25,-5.01,-44.34,43.09,BK0501,concept,次新股
2010-11-15,842.0,853.39,859.3,829.93,19499929.0,38726953882.0,3.49,1.5,12.62,26.77,BK0501,concept,次新股
2010-11-16,851.78,832.21,864.18,822.49,29305694.0,52773670946.0,4.89,-2.48,-21.18,40.24,BK0501,concept,次新股
2010-11-17,823.42,821.82,842.05,811.22,19392948.0,35006354922.0,3.7,-1.25,-10.39,26.63,BK0501,concept,次新股
2010-11-18,824.76,825.4,834.44,813.51,19963317.0,30496503378.0,2.55,0.44,3.58,27.41,BK0501,concept,次新股
2010-11-19,829.11,837.22,840.99,811.47,22291439.0,41791166611.0,3.58,1.43,11.82,30.61,BK0501,concept,次新股
2010-11-22,830.08,836.94,847.29,823.79,21475880.0,49023309040.0,2.81,-0.03,-0.28,29.49,BK0501,concept,次新股
