日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-11,1004.18,1007.61,1013.61,1000.27,23167915.0,35146505135.0,1.33,0.35,3.52,1.79,BK1061,concept,数字经济
2023-07-12,1005.21,979.36,1007.41,978.96,31098907.0,50136832586.0,2.82,-2.8,-28.25,2.41,BK1061,concept,数字经济
2023-07-13,981.67,994.9,996.36,978.27,26930673.0,40289091734.0,1.85,1.59,15.54,2.09,BK1061,concept,数字经济
2023-07-14,995.49,1016.88,1026.2,995.49,32721107.0,54980851933.0,3.09,2.21,21.98,2.53,BK1061,concept,数字经济
2023-07-17,1017.3,1017.17,1024.59,1012.05,28634511.0,45841231610.0,1.23,0.03,0.29,2.22,BK1061,concept,数字经济
2023-07-18,1015.31,1001.08,1015.58,999.8,24400690.0,38487998717.0,1.55,-1.58,-16.09,1.89,BK1061,concept,数字经济
2023-07-19,1003.11,1005.68,1012.38,1001.26,20760558.0,32846805782.0,1.11,0.46,4.6,1.61,BK1061,concept,数字经济
2023-07-20,1006.19,987.71,1007.01,986.17,24971580.0,38665796730.0,2.07,-1.79,-17.97,1.93,BK1061,concept,数字经济
2023-07-21,984.76,977.47,991.15,974.44,21046475.0,28792401074.0,1.69,-1.04,-10.24,1.63,BK1061,concept,数字经济
2023-07-24,975.13,984.68,995.55,970.93,20511927.0,34289336957.0,2.52,0.74,7.21,1.59,BK1061,concept,数字经济
2023-07-25,993.53,1004.23,1004.49,989.67,25810853.0,39613725970.0,1.51,1.99,19.55,2.0,BK1061,concept,数字经济
2023-07-26,1002.93,987.04,1002.93,984.97,23863474.0,33990189438.0,1.79,-1.71,-17.19,1.85,BK1061,concept,数字经济
2023-07-27,984.92,973.59,989.55,972.01,21702766.0,28884419806.0,1.78,-1.36,-13.45,1.68,BK1061,concept,数字经济
2023-07-28,971.47,985.43,987.18,966.03,25601477.0,35467609934.0,2.17,1.22,11.84,1.98,BK1061,concept,数字经济
2023-07-31,985.88,995.88,1000.4,982.36,28921361.0,39989022232.0,1.83,1.06,10.45,2.24,BK1061,concept,数字经济
2023-08-01,993.87,996.39,1000.1,985.33,26841401.0,40102326753.0,1.48,0.05,0.51,2.08,BK1061,concept,数字经济
2023-08-02,992.57,999.38,999.42,990.28,21638808.0,31407342963.0,0.92,0.3,2.99,1.68,BK1061,concept,数字经济
2023-08-03,994.98,1000.09,1001.45,992.53,21428837.0,33616564725.0,0.89,0.07,0.71,1.66,BK1061,concept,数字经济
2023-08-04,1002.71,1026.61,1031.53,1002.71,36797930.0,55593811819.0,2.88,2.65,26.52,2.85,BK1061,concept,数字经济
2023-08-07,1026.91,1032.71,1035.46,1026.04,31916862.0,50292593717.0,0.92,0.59,6.1,2.47,BK1061,concept,数字经济
2023-08-08,1031.24,1025.49,1035.31,1024.41,27897769.0,39885536259.0,1.06,-0.7,-7.22,2.16,BK1061,concept,数字经济
2023-08-09,1021.35,1016.56,1034.19,1014.42,27112440.0,41894851437.0,1.93,-0.87,-8.93,2.1,BK1061,concept,数字经济
2023-08-10,1012.34,1020.52,1022.56,1009.76,23910407.0,34137059123.0,1.26,0.39,3.96,1.85,BK1061,concept,数字经济
2023-08-11,1018.73,994.72,1018.8,994.57,25008282.0,34845382755.0,2.37,-2.53,-25.8,1.94,BK1061,concept,数字经济
2023-08-14,984.55,1016.52,1016.96,982.29,26144760.0,37903367243.0,3.49,2.19,21.8,2.03,BK1061,concept,数字经济
2023-08-15,1016.9,1004.74,1017.62,994.18,24571528.0,37803393220.0,2.31,-1.16,-11.78,1.9,BK1061,concept,数字经济
2023-08-16,1000.28,988.74,1003.89,983.74,25452034.0,39552521845.0,2.01,-1.59,-16.0,1.97,BK1061,concept,数字经济
2023-08-17,983.13,1000.55,1002.64,974.0,24520886.0,37243886010.0,2.9,1.19,11.81,1.9,BK1061,concept,数字经济
2023-08-18,999.07,971.82,1006.48,971.82,24559616.0,36292265271.0,3.46,-2.87,-28.73,1.9,BK1061,concept,数字经济
2023-08-21,969.05,976.79,996.01,969.05,23978422.0,32916151305.0,2.77,0.51,4.97,1.86,BK1061,concept,数字经济
2023-08-22,988.19,1014.34,1014.52,985.45,34843383.0,52017271051.0,2.98,3.84,37.55,2.7,BK1061,concept,数字经济
2023-08-23,1010.09,998.63,1017.04,998.63,34022632.0,51128548629.0,1.81,-1.55,-15.71,2.64,BK1061,concept,数字经济
2023-08-24,1003.62,990.72,1009.18,988.98,34808251.0,53667008073.0,2.02,-0.79,-7.91,2.7,BK1061,concept,数字经济
2023-08-25,977.31,946.49,979.63,942.03,34174650.0,49156941289.0,3.8,-4.46,-44.23,2.65,BK1061,concept,数字经济
2023-08-28,1005.33,948.67,1005.78,948.5,36669377.0,52036287378.0,6.05,0.23,2.18,2.84,BK1061,concept,数字经济
2023-08-29,945.74,990.6,992.76,945.62,37292348.0,52989305250.0,4.97,4.42,41.93,2.89,BK1061,concept,数字经济
2023-08-30,988.89,1009.5,1013.43,988.89,37456449.0,56450557032.0,2.48,1.91,18.9,2.9,BK1061,concept,数字经济
2023-08-31,1003.94,999.07,1006.56,996.12,26711610.0,40218679761.0,1.03,-1.03,-10.43,2.07,BK1061,concept,数字经济
2023-09-01,998.27,988.71,1001.9,984.32,21668865.0,30666592948.0,1.76,-1.04,-10.36,1.68,BK1061,concept,数字经济
2023-09-04,992.67,1008.42,1008.42,987.7,27170688.0,38340276627.0,2.1,1.99,19.71,2.1,BK1061,concept,数字经济
2023-09-05,1005.73,997.02,1008.66,994.42,31633712.0,42754856564.0,1.41,-1.13,-11.4,2.45,BK1061,concept,数字经济
2023-09-06,992.54,999.67,1000.44,980.15,30156668.0,37873550578.0,2.04,0.27,2.65,2.34,BK1061,concept,数字经济
2023-09-07,997.05,993.1,1007.88,992.56,32714494.0,42440735131.0,1.53,-0.66,-6.57,2.53,BK1061,concept,数字经济
2023-09-08,987.54,993.41,997.68,975.89,32021550.0,42394781653.0,2.19,0.03,0.31,2.48,BK1061,concept,数字经济
2023-09-11,995.46,1004.61,1012.03,988.19,36352240.0,50138356055.0,2.4,1.13,11.2,2.82,BK1061,concept,数字经济
2023-09-12,1002.37,1003.51,1008.64,999.31,37241970.0,45822761720.0,0.93,-0.11,-1.1,2.89,BK1061,concept,数字经济
2023-09-13,1003.32,985.75,1003.65,977.57,39980176.0,46404767627.0,2.6,-1.77,-17.76,3.1,BK1061,concept,数字经济
2023-09-14,984.57,976.31,986.09,969.37,32208399.0,36913661611.0,1.7,-0.96,-9.44,2.5,BK1061,concept,数字经济
2023-09-15,976.12,967.99,977.98,965.64,31476483.0,36419691252.0,1.26,-0.85,-8.32,2.44,BK1061,concept,数字经济
2023-09-18,962.98,967.44,972.92,959.04,28431180.0,34194340711.0,1.43,-0.06,-0.55,2.2,BK1061,concept,数字经济
2023-09-19,964.21,950.24,964.21,948.91,26360052.0,31126682966.0,1.58,-1.78,-17.2,2.04,BK1061,concept,数字经济
2023-09-20,949.35,945.77,958.94,945.56,26844892.0,31939834902.0,1.41,-0.47,-4.47,2.08,BK1061,concept,数字经济
2023-09-21,941.73,943.07,954.81,940.98,26861173.0,32239321148.0,1.46,-0.29,-2.7,2.08,BK1061,concept,数字经济
2023-09-22,940.94,974.22,974.26,940.52,36389807.0,48647448788.0,3.58,3.3,31.15,2.82,BK1061,concept,数字经济
2023-09-25,972.63,966.14,974.76,961.88,33080693.0,43424752719.0,1.32,-0.83,-8.08,2.56,BK1061,concept,数字经济
2023-09-26,963.23,967.36,975.24,961.1,28874967.0,42170890013.0,1.46,0.13,1.22,2.24,BK1061,concept,数字经济
2023-09-27,963.92,965.3,974.22,961.33,26983180.0,38331406971.0,1.33,-0.21,-2.06,2.09,BK1061,concept,数字经济
2023-09-28,967.61,975.48,977.87,967.61,25625283.0,34640160764.0,1.06,1.05,10.18,1.99,BK1061,concept,数字经济
2023-10-09,972.15,972.84,976.39,967.13,27391539.0,34835972194.0,0.95,-0.27,-2.64,2.12,BK1061,concept,数字经济
2023-10-10,975.1,983.29,987.05,975.1,36025988.0,42784662212.0,1.23,1.07,10.45,2.79,BK1061,concept,数字经济
2023-10-11,985.02,985.75,993.77,973.59,36484947.0,47851385456.0,2.05,0.25,2.46,2.83,BK1061,concept,数字经济
2023-10-12,987.87,983.3,990.43,980.48,37024038.0,42780385725.0,1.01,-0.25,-2.45,2.87,BK1061,concept,数字经济
2023-10-13,978.49,972.11,979.42,970.7,35812132.0,41752960590.0,0.89,-1.14,-11.19,2.77,BK1061,concept,数字经济
2023-10-16,972.09,968.7,973.95,962.25,36991310.0,42473325571.0,1.2,-0.35,-3.41,2.87,BK1061,concept,数字经济
2023-10-17,972.55,974.56,976.51,964.59,43790098.0,47134107587.0,1.23,0.6,5.86,3.39,BK1061,concept,数字经济
2023-10-18,968.44,957.66,968.44,949.54,48048267.0,56809866944.0,1.94,-1.73,-16.9,3.72,BK1061,concept,数字经济
2023-10-19,951.79,947.77,970.01,947.58,46827670.0,54440033940.0,2.34,-1.03,-9.89,3.63,BK1061,concept,数字经济
2023-10-20,941.49,925.46,950.51,923.79,39747428.0,43541504039.0,2.82,-2.35,-22.31,3.08,BK1061,concept,数字经济
2023-10-23,919.33,897.55,920.36,893.0,37790350.0,39695801834.0,2.96,-3.02,-27.91,2.93,BK1061,concept,数字经济
2023-10-24,901.42,917.96,923.23,895.22,39702037.0,42619504904.0,3.12,2.27,20.41,3.08,BK1061,concept,数字经济
2023-10-25,921.28,938.63,947.18,919.82,42257019.0,47857527949.0,2.98,2.25,20.67,3.27,BK1061,concept,数字经济
2023-10-26,931.97,944.87,945.69,930.24,41122300.0,48681306801.0,1.65,0.66,6.24,3.19,BK1061,concept,数字经济
2023-10-27,940.74,940.37,944.44,924.98,38725467.0,45407704932.0,2.06,-0.48,-4.5,3.0,BK1061,concept,数字经济
2023-10-30,936.88,960.77,962.93,936.75,36948299.0,46182297771.0,2.78,2.17,20.4,2.86,BK1061,concept,数字经济
2023-10-31,960.69,952.29,963.61,945.13,36661513.0,43401991987.0,1.92,-0.88,-8.48,2.84,BK1061,concept,数字经济
2023-11-01,953.18,950.15,961.21,949.78,29109680.0,36303000234.0,1.2,-0.22,-2.14,2.26,BK1061,concept,数字经济
2023-11-02,949.85,943.96,957.42,943.74,31603534.0,36268870784.0,1.44,-0.65,-6.19,2.45,BK1061,concept,数字经济
2023-11-03,944.51,957.07,960.82,943.99,28675015.0,36396925270.0,1.78,1.39,13.11,2.22,BK1061,concept,数字经济
2023-11-06,962.33,985.75,985.75,962.33,37541986.0,46412688419.0,2.45,3.0,28.68,2.91,BK1061,concept,数字经济
2023-11-07,984.2,997.17,999.38,981.7,38334966.0,50209190833.0,1.79,1.16,11.42,2.97,BK1061,concept,数字经济
2023-11-08,999.17,1011.04,1018.95,999.05,52238756.0,67388463238.0,2.0,1.39,13.87,4.05,BK1061,concept,数字经济
2023-11-09,1008.89,1005.91,1017.07,998.57,49693946.0,65491633969.0,1.83,-0.51,-5.13,3.85,BK1061,concept,数字经济
2023-11-10,998.77,994.18,1001.54,991.1,37365156.0,51503471852.0,1.04,-1.17,-11.73,2.89,BK1061,concept,数字经济
2023-11-13,999.52,1017.92,1020.36,999.52,40434665.0,56604987760.0,2.1,2.39,23.74,3.13,BK1061,concept,数字经济
2023-11-14,1020.02,1038.16,1038.16,1018.74,40251252.0,57404272143.0,1.91,1.99,20.24,3.12,BK1061,concept,数字经济
2023-11-15,1046.68,1039.83,1048.38,1035.55,45750787.0,63887167363.0,1.24,0.16,1.67,3.54,BK1061,concept,数字经济
2023-11-16,1034.74,1038.17,1046.36,1031.03,41102899.0,55523167036.0,1.47,-0.16,-1.66,3.18,BK1061,concept,数字经济
2023-11-17,1036.27,1040.38,1042.26,1032.38,35967834.0,50069485114.0,0.95,0.21,2.21,2.79,BK1061,concept,数字经济
2023-11-20,1043.09,1055.66,1058.2,1041.75,40320233.0,59300932360.0,1.58,1.47,15.28,3.12,BK1061,concept,数字经济
2023-11-21,1057.7,1053.22,1064.08,1049.56,42918821.0,58400492743.0,1.38,-0.23,-2.44,3.33,BK1061,concept,数字经济
2023-11-22,1049.14,1054.65,1066.81,1049.14,43435004.0,55579084740.0,1.68,0.14,1.43,3.37,BK1061,concept,数字经济
2023-11-23,1050.92,1056.25,1057.47,1038.78,38290654.0,49855890643.0,1.77,0.15,1.6,2.97,BK1061,concept,数字经济
2023-11-24,1058.43,1035.08,1058.91,1032.47,35234134.0,47247319613.0,2.5,-2.0,-21.17,2.73,BK1061,concept,数字经济
2023-11-27,1032.21,1041.0,1049.53,1032.21,29908507.0,39521368287.0,1.67,0.57,5.92,2.32,BK1061,concept,数字经济
2023-11-28,1038.75,1042.55,1047.38,1033.73,26896613.0,35965842194.0,1.31,0.15,1.55,2.08,BK1061,concept,数字经济
2023-11-29,1039.62,1028.5,1042.55,1027.77,25638211.0,33724268659.0,1.42,-1.35,-14.05,1.99,BK1061,concept,数字经济
2023-11-30,1026.22,1020.03,1031.91,1008.49,25848815.0,32752536665.0,2.28,-0.82,-8.47,2.0,BK1061,concept,数字经济
2023-12-01,1021.59,1048.4,1049.96,1020.04,35722535.0,47359913842.0,2.93,2.78,28.37,2.77,BK1061,concept,数字经济
2023-12-04,1046.72,1054.0,1061.16,1046.54,33528288.0,48779657214.0,1.39,0.53,5.6,2.6,BK1061,concept,数字经济
2023-12-05,1052.66,1027.2,1052.66,1027.2,32237720.0,43816145151.0,2.42,-2.54,-26.8,2.5,BK1061,concept,数字经济
2023-12-06,1023.12,1030.07,1041.63,1015.75,30209504.0,38625020793.0,2.52,0.28,2.87,2.34,BK1061,concept,数字经济
2023-12-07,1027.36,1051.91,1055.37,1027.36,35620631.0,45775290398.0,2.72,2.12,21.84,2.76,BK1061,concept,数字经济
2023-12-08,1053.12,1051.2,1062.66,1047.09,39340403.0,56832012230.0,1.48,-0.07,-0.71,3.05,BK1061,concept,数字经济
2023-12-11,1047.02,1069.22,1069.22,1041.55,34175117.0,47426709461.0,2.63,1.71,18.02,2.65,BK1061,concept,数字经济
2023-12-12,1068.89,1076.62,1079.5,1068.68,34388823.0,50634601360.0,1.01,0.69,7.4,2.66,BK1061,concept,数字经济
2023-12-13,1073.5,1061.41,1075.42,1061.22,27585925.0,39056759518.0,1.32,-1.41,-15.21,2.14,BK1061,concept,数字经济
2023-12-14,1063.91,1054.34,1073.1,1053.69,26450567.0,36847891601.0,1.83,-0.67,-7.07,2.05,BK1061,concept,数字经济
2023-12-15,1054.61,1049.58,1059.28,1042.84,27053650.0,35201146789.0,1.56,-0.45,-4.76,2.1,BK1061,concept,数字经济
2023-12-18,1046.34,1031.38,1054.72,1028.34,24805397.0,32448880550.0,2.51,-1.73,-18.2,1.92,BK1061,concept,数字经济
2023-12-19,1029.44,1040.19,1043.94,1025.71,26848201.0,34748858672.0,1.77,0.85,8.81,2.08,BK1061,concept,数字经济
2023-12-20,1041.41,1018.42,1042.94,1018.33,30912818.0,40309774150.0,2.37,-2.09,-21.77,2.39,BK1061,concept,数字经济
2023-12-21,1012.89,1020.46,1027.35,1004.5,29573818.0,37909217143.0,2.24,0.2,2.04,2.29,BK1061,concept,数字经济
2023-12-22,1018.52,984.55,1018.52,981.01,33571027.0,41328976150.0,3.68,-3.52,-35.91,2.6,BK1061,concept,数字经济
2023-12-25,985.24,979.17,993.99,972.44,23425540.0,27570021106.0,2.19,-0.55,-5.38,1.81,BK1061,concept,数字经济
2023-12-26,977.8,956.97,978.1,951.98,22528929.0,27101379849.0,2.67,-2.27,-22.2,1.75,BK1061,concept,数字经济
2023-12-27,957.84,969.33,971.82,957.84,21963027.0,26134560525.0,1.46,1.29,12.36,1.7,BK1061,concept,数字经济
2023-12-28,965.77,984.83,990.67,955.26,26820902.0,34002903313.0,3.65,1.6,15.5,2.08,BK1061,concept,数字经济
2023-12-29,983.6,1006.42,1007.22,982.94,27775165.0,36597154694.0,2.47,2.19,21.59,2.15,BK1061,concept,数字经济
2024-01-02,1006.54,997.41,1009.28,997.41,24679841.0,30952683826.0,1.18,-0.9,-9.01,1.91,BK1061,concept,数字经济
2024-01-03,992.86,988.89,996.54,980.9,23104223.0,29461362041.0,1.57,-0.85,-8.52,1.79,BK1061,concept,数字经济
2024-01-04,987.34,986.69,992.0,978.65,20450501.0,28111189623.0,1.35,-0.22,-2.2,1.58,BK1061,concept,数字经济
2024-01-05,986.8,966.33,987.34,961.06,23619260.0,29526804434.0,2.66,-2.06,-20.36,1.83,BK1061,concept,数字经济
2024-01-08,963.68,945.66,963.68,945.66,20747811.0,25283572538.0,1.86,-2.14,-20.67,1.61,BK1061,concept,数字经济
2024-01-09,948.45,942.31,957.94,934.25,20742483.0,25083278846.0,2.51,-0.35,-3.35,1.61,BK1061,concept,数字经济
2024-01-10,938.78,920.78,938.78,916.63,20057647.0,23405024267.0,2.35,-2.28,-21.53,1.55,BK1061,concept,数字经济
2024-01-11,920.87,949.85,952.72,920.87,23417877.0,31009207778.0,3.46,3.16,29.07,1.81,BK1061,concept,数字经济
2024-01-12,947.48,928.29,950.05,928.29,19874561.0,25161700952.0,2.29,-2.27,-21.56,1.54,BK1061,concept,数字经济
2024-01-15,924.63,922.0,930.44,918.42,16854581.0,21451296867.0,1.29,-0.68,-6.29,1.31,BK1061,concept,数字经济
2024-01-16,922.35,918.88,922.35,901.66,20084596.0,24378981879.0,2.24,-0.34,-3.12,1.56,BK1061,concept,数字经济
2024-01-17,917.29,899.25,921.5,899.25,18906665.0,24043817046.0,2.42,-2.14,-19.63,1.46,BK1061,concept,数字经济
2024-01-18,893.86,903.75,903.99,874.81,26943439.0,33690531240.0,3.24,0.5,4.5,2.09,BK1061,concept,数字经济
2024-01-19,902.78,890.49,907.43,890.21,21802186.0,28377156515.0,1.91,-1.47,-13.26,1.69,BK1061,concept,数字经济
2024-01-22,888.5,835.52,891.39,828.3,26288884.0,30147557782.0,7.08,-6.17,-54.97,2.04,BK1061,concept,数字经济
2024-01-23,832.39,846.37,850.06,825.22,24057353.0,28966664359.0,2.97,1.3,10.85,1.86,BK1061,concept,数字经济
2024-01-24,849.98,863.81,865.36,828.48,25629536.0,30107442216.0,4.36,2.06,17.44,1.99,BK1061,concept,数字经济
2024-01-25,862.41,893.42,894.83,855.53,30188999.0,38025162558.0,4.55,3.43,29.61,2.34,BK1061,concept,数字经济
2024-01-26,892.4,891.07,909.28,889.56,29183595.0,36347791172.0,2.21,-0.26,-2.35,2.26,BK1061,concept,数字经济
2024-01-29,887.74,851.4,891.34,851.4,24924526.0,29737151387.0,4.48,-4.45,-39.67,1.93,BK1061,concept,数字经济
2024-01-30,844.12,824.43,853.39,822.88,20738150.0,23083167637.0,3.58,-3.17,-26.97,1.61,BK1061,concept,数字经济
2024-01-31,814.92,774.46,818.1,773.57,27365701.0,29161490458.0,5.4,-6.06,-49.97,2.12,BK1061,concept,数字经济
2024-02-01,767.74,765.73,785.2,750.29,26901058.0,27912354389.0,4.51,-1.13,-8.73,2.08,BK1061,concept,数字经济
2024-02-02,766.44,733.19,782.55,705.46,30622567.0,30753254176.0,10.07,-4.25,-32.54,2.37,BK1061,concept,数字经济
2024-02-05,724.38,659.02,724.38,650.31,35687558.0,32266578894.0,10.1,-10.12,-74.17,2.76,BK1061,concept,数字经济
2024-02-06,639.41,676.94,694.51,617.71,37676739.0,33405924586.0,11.65,2.72,17.92,2.92,BK1061,concept,数字经济
2024-02-07,678.28,664.82,692.04,656.51,38713640.0,35866924096.0,5.25,-1.79,-12.12,3.0,BK1061,concept,数字经济
2024-02-08,666.91,718.26,718.3,665.95,38414673.0,36063633728.0,7.87,8.04,53.44,2.98,BK1061,concept,数字经济
2024-02-19,743.11,763.48,763.51,742.78,40642257.0,44558214854.0,2.89,6.3,45.22,3.15,BK1061,concept,数字经济
2024-02-20,761.92,776.07,777.92,751.9,35869170.0,43601948418.0,3.41,1.65,12.59,2.78,BK1061,concept,数字经济
2024-02-21,766.15,784.13,808.19,762.2,40773004.0,45104849840.0,5.93,1.04,8.06,3.16,BK1061,concept,数字经济
2024-02-22,792.0,818.99,818.99,792.0,41094993.0,50641673387.0,3.44,4.45,34.86,3.18,BK1061,concept,数字经济
2024-02-23,826.52,848.08,848.08,817.35,43691425.0,54277478923.0,3.75,3.55,29.09,3.38,BK1061,concept,数字经济
2024-02-26,845.03,854.58,867.59,836.92,43567224.0,53607039671.0,3.62,0.77,6.5,3.38,BK1061,concept,数字经济
2024-02-27,850.18,889.07,889.07,846.06,45091707.0,60179458265.0,5.03,4.04,34.49,3.49,BK1061,concept,数字经济
2024-02-28,892.61,825.06,906.95,825.05,62387907.0,84635748801.0,9.21,-7.2,-64.01,4.83,BK1061,concept,数字经济
2024-02-29,814.11,861.04,861.04,814.11,44152982.0,63316911809.0,5.69,4.36,35.98,3.42,BK1061,concept,数字经济
2024-03-01,860.76,880.76,882.92,858.99,44997110.0,70507623187.0,2.78,2.29,19.72,3.49,BK1061,concept,数字经济
2024-03-04,884.23,885.51,886.01,858.11,48157776.0,77596093531.0,3.17,0.54,4.75,3.73,BK1061,concept,数字经济
2024-03-05,875.77,867.06,881.21,863.16,45556345.0,73033205245.0,2.04,-2.08,-18.45,3.53,BK1061,concept,数字经济
2024-03-06,861.47,872.36,879.24,856.52,35696579.0,57048512696.0,2.62,0.61,5.3,2.77,BK1061,concept,数字经济
2024-03-07,874.6,853.79,880.21,853.79,36527220.0,56329216572.0,3.03,-2.13,-18.57,2.83,BK1061,concept,数字经济
2024-03-08,855.25,869.06,871.51,848.66,31142190.0,47630149486.0,2.68,1.79,15.27,2.41,BK1061,concept,数字经济
2024-03-11,865.04,884.02,884.02,863.87,33828744.0,53310776285.0,2.32,1.72,14.96,2.62,BK1061,concept,数字经济
2024-03-12,886.23,894.57,896.31,879.72,36063824.0,53064273352.0,1.88,1.19,10.55,2.79,BK1061,concept,数字经济
2024-03-13,897.05,903.88,913.5,893.85,41505720.0,62711881419.0,2.2,1.04,9.31,3.22,BK1061,concept,数字经济
2024-03-14,898.76,894.74,901.88,879.08,43390137.0,59573983225.0,2.52,-1.01,-9.14,3.36,BK1061,concept,数字经济
2024-03-15,890.2,902.28,902.28,881.12,34912555.0,47590583367.0,2.36,0.84,7.54,2.7,BK1061,concept,数字经济
2024-03-18,905.0,922.17,922.17,901.81,44144236.0,62443193827.0,2.26,2.2,19.89,3.42,BK1061,concept,数字经济
2024-03-19,920.55,922.49,930.51,919.52,42103240.0,58767225162.0,1.19,0.03,0.32,3.26,BK1061,concept,数字经济
2024-03-20,919.43,941.49,941.49,919.43,44804321.0,61418753839.0,2.39,2.06,19.0,3.47,BK1061,concept,数字经济
2024-03-21,945.53,943.23,952.04,936.05,44692858.0,58909063846.0,1.7,0.18,1.74,3.46,BK1061,concept,数字经济
2024-03-22,940.75,943.37,952.97,922.75,50369821.0,68980869699.0,3.2,0.01,0.14,3.9,BK1061,concept,数字经济
2024-03-25,944.49,913.28,948.5,913.19,47872275.0,65390753538.0,3.74,-3.19,-30.09,3.71,BK1061,concept,数字经济
2024-03-26,907.81,896.67,918.08,886.17,40965723.0,58235156563.0,3.49,-1.82,-16.61,3.17,BK1061,concept,数字经济
2024-03-27,892.04,850.32,893.45,850.32,36898975.0,48582403503.0,4.81,-5.17,-46.35,2.86,BK1061,concept,数字经济
2024-03-28,850.23,885.3,891.99,850.23,40100955.0,54526068304.0,4.91,4.11,34.98,3.11,BK1061,concept,数字经济
2024-03-29,883.14,887.11,887.11,868.03,33449111.0,44734377672.0,2.16,0.2,1.81,2.59,BK1061,concept,数字经济
2024-04-01,890.86,905.73,905.73,890.86,32256676.0,43718840788.0,1.68,2.1,18.62,2.5,BK1061,concept,数字经济
2024-04-02,905.16,887.78,905.16,882.86,30920198.0,39522416922.0,2.46,-1.98,-17.95,2.4,BK1061,concept,数字经济
2024-04-03,884.8,863.81,884.84,857.03,26967389.0,33991111299.0,3.13,-2.7,-23.97,2.09,BK1061,concept,数字经济
2024-04-08,859.97,840.57,859.97,840.57,23666622.0,28688347613.0,2.25,-2.69,-23.24,1.83,BK1061,concept,数字经济
2024-04-09,840.8,847.92,848.25,836.4,20890292.0,25686462972.0,1.41,0.87,7.35,1.62,BK1061,concept,数字经济
2024-04-10,845.24,822.1,845.24,814.1,24145320.0,27191167794.0,3.67,-3.05,-25.82,1.87,BK1061,concept,数字经济
2024-04-11,816.14,826.63,838.81,815.04,21847679.0,26986187282.0,2.89,0.55,4.53,1.69,BK1061,concept,数字经济
2024-04-12,826.05,815.58,834.59,814.61,20436488.0,24714031505.0,2.42,-1.34,-11.05,1.58,BK1061,concept,数字经济
2024-04-15,811.64,785.59,817.08,773.37,28193227.0,31061974197.0,5.36,-3.68,-29.99,2.18,BK1061,concept,数字经济
2024-04-16,777.08,725.97,777.09,725.92,30414334.0,32269093278.0,6.51,-7.59,-59.62,2.36,BK1061,concept,数字经济
2024-04-17,734.22,776.59,776.59,734.22,28524929.0,33906219278.0,5.84,6.97,50.62,2.21,BK1061,concept,数字经济
2024-04-18,777.14,773.32,788.25,763.99,27490629.0,32072007855.0,3.12,-0.42,-3.27,2.13,BK1061,concept,数字经济
2024-04-19,768.49,764.0,776.08,758.62,23008999.0,27164196792.0,2.26,-1.21,-9.32,1.78,BK1061,concept,数字经济
2024-04-22,756.43,756.53,766.28,739.26,19586328.0,23225994603.0,3.54,-0.98,-7.47,1.52,BK1061,concept,数字经济
2024-04-23,759.19,768.77,773.44,759.19,18603147.0,21157827715.0,1.88,1.62,12.24,1.44,BK1061,concept,数字经济
2024-04-24,770.48,795.38,795.41,770.48,25750170.0,30693407068.0,3.24,3.46,26.61,1.99,BK1061,concept,数字经济
2024-04-25,789.7,790.85,799.19,785.19,23582248.0,25288978027.0,1.76,-0.57,-4.53,1.83,BK1061,concept,数字经济
2024-04-26,789.05,813.86,816.13,788.53,33511209.0,40606132412.0,3.49,2.91,23.01,2.6,BK1061,concept,数字经济
2024-04-29,817.79,840.95,841.49,817.79,37903362.0,44910572747.0,2.91,3.33,27.09,2.94,BK1061,concept,数字经济
2024-04-30,841.28,831.45,844.11,822.71,33980626.0,42863831567.0,2.54,-1.13,-9.5,2.63,BK1061,concept,数字经济
2024-05-06,840.68,836.1,846.03,832.59,30188323.0,36223521769.0,1.62,0.56,4.65,2.34,BK1061,concept,数字经济
2024-05-07,834.52,837.8,842.41,830.61,26050676.0,32748779105.0,1.41,0.2,1.7,2.02,BK1061,concept,数字经济
2024-05-08,832.36,815.51,832.36,814.61,27393464.0,29912332792.0,2.12,-2.66,-22.29,2.12,BK1061,concept,数字经济
2024-05-09,815.12,820.74,824.37,815.12,24323835.0,25922503827.0,1.13,0.64,5.23,1.88,BK1061,concept,数字经济
2024-05-10,821.73,807.45,824.61,805.24,27754260.0,28979156586.0,2.36,-1.62,-13.29,2.15,BK1061,concept,数字经济
2024-05-13,800.82,789.4,800.82,784.7,25730817.0,27471848557.0,2.0,-2.24,-18.05,1.99,BK1061,concept,数字经济
2024-05-14,790.62,804.64,805.05,790.62,27895632.0,30186247022.0,1.83,1.93,15.24,2.16,BK1061,concept,数字经济
2024-05-15,800.78,795.65,806.52,794.85,26351738.0,26804940901.0,1.45,-1.12,-8.99,2.04,BK1061,concept,数字经济
2024-05-16,797.47,802.37,809.45,797.47,28594231.0,32495997677.0,1.51,0.84,6.72,2.22,BK1061,concept,数字经济
2024-05-17,803.16,813.47,813.47,797.57,27298518.0,30320918386.0,1.98,1.38,11.1,2.11,BK1061,concept,数字经济
2024-05-20,811.92,812.17,819.0,805.26,27312662.0,31414123595.0,1.69,-0.16,-1.3,2.12,BK1061,concept,数字经济
