日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-06-14,1001.49,994.71,1001.9,993.01,12532477.0,14896549888.0,0.89,-0.53,-5.29,0.07,BK0611,concept,上证50_
2012-06-15,996.99,1002.63,1004.32,993.44,15928868.0,18789484288.0,1.09,0.8,7.92,0.09,BK0611,concept,上证50_
2012-06-18,1005.34,1002.24,1006.54,999.44,11639865.0,12656729600.0,0.71,-0.04,-0.39,0.07,BK0611,concept,上证50_
2012-06-19,1001.02,997.6,1001.07,996.26,11055372.0,11532794880.0,0.48,-0.46,-4.64,0.06,BK0611,concept,上证50_
2012-06-20,1000.07,999.61,1002.45,998.34,10036657.0,10995191040.0,0.41,0.2,2.01,0.06,BK0611,concept,上证50_
2012-06-21,999.0,988.82,999.0,987.76,13188913.0,14152209152.0,1.12,-1.08,-10.79,0.08,BK0611,concept,上证50_
2012-06-25,987.13,982.72,989.36,981.71,15713245.0,15737077760.0,0.77,-0.62,-6.1,0.09,BK0611,concept,上证50_
2012-06-26,980.75,982.39,985.18,978.4,11289184.0,12169746688.0,0.69,-0.03,-0.33,0.07,BK0611,concept,上证50_
2012-06-27,982.11,980.95,985.69,978.39,9780860.0,9945764096.0,0.74,-0.15,-1.44,0.06,BK0611,concept,上证50_
2012-06-28,982.2,974.45,983.13,974.45,9799322.0,11597298432.0,0.88,-0.66,-6.5,0.06,BK0611,concept,上证50_
2012-06-29,975.06,984.44,985.09,973.12,13733879.0,15021870336.0,1.23,1.03,9.99,0.08,BK0611,concept,上证50_
2012-07-02,987.99,981.85,987.99,979.29,12797442.0,14182725376.0,0.88,-0.26,-2.59,0.08,BK0611,concept,上证50_
2012-07-03,981.24,981.69,987.51,978.08,12164090.0,14235804672.0,0.96,-0.02,-0.16,0.07,BK0611,concept,上证50_
2012-07-04,984.06,982.88,987.06,980.57,10764705.0,11153165568.0,0.66,0.12,1.19,0.06,BK0611,concept,上证50_
2012-07-05,980.72,978.23,981.82,973.06,11221187.0,11466587648.0,0.89,-0.47,-4.65,0.07,BK0611,concept,上证50_
2012-07-06,975.86,978.3,979.81,968.08,17590076.0,18969772800.0,1.2,0.01,0.07,0.1,BK0611,concept,上证50_
2012-07-09,974.39,951.1,974.99,948.66,17000553.0,17250055424.0,2.69,-2.78,-27.2,0.1,BK0611,concept,上证50_
2012-07-10,950.85,952.15,958.44,948.9,11771510.0,12032343552.0,1.0,0.11,1.05,0.07,BK0611,concept,上证50_
2012-07-11,951.27,953.84,955.43,947.57,11426747.0,11371506688.0,0.83,0.18,1.69,0.07,BK0611,concept,上证50_
2012-07-12,953.79,953.04,959.95,942.9,20042157.0,21392563712.0,1.79,-0.08,-0.8,0.12,BK0611,concept,上证50_
2012-07-13,952.68,956.49,960.67,952.06,11511650.0,12546496768.0,0.9,0.36,3.45,0.07,BK0611,concept,上证50_
2012-07-16,958.31,951.14,958.31,949.48,12394936.0,12686007040.0,0.92,-0.56,-5.35,0.07,BK0611,concept,上证50_
2012-07-17,950.43,956.84,959.06,950.43,9736884.0,11030023680.0,0.91,0.6,5.7,0.06,BK0611,concept,上证50_
2012-07-18,956.52,958.19,959.28,950.68,13474755.0,14240613120.0,0.9,0.14,1.35,0.08,BK0611,concept,上证50_
2012-07-19,957.94,962.3,967.62,956.23,15252050.0,15817848320.0,1.19,0.43,4.11,0.09,BK0611,concept,上证50_
2012-07-20,961.15,956.35,962.46,953.92,12334806.0,11311602944.0,0.89,-0.62,-5.95,0.07,BK0611,concept,上证50_
2012-07-23,950.93,942.68,951.21,939.66,11169452.0,10933175808.0,1.21,-1.43,-13.67,0.07,BK0611,concept,上证50_
2012-07-24,938.87,939.61,944.76,937.41,10661580.0,10563850496.0,0.78,-0.33,-3.07,0.06,BK0611,concept,上证50_
2012-07-25,938.87,937.12,942.14,936.29,7886797.0,7737231360.0,0.62,-0.27,-2.49,0.05,BK0611,concept,上证50_
2012-07-26,937.11,936.17,941.38,935.1,10704262.0,10181422080.0,0.67,-0.1,-0.95,0.06,BK0611,concept,上证50_
2012-07-27,939.69,944.19,945.38,938.48,11867162.0,11807894016.0,0.74,0.86,8.02,0.07,BK0611,concept,上证50_
2012-07-30,945.68,941.8,950.84,941.41,11757582.0,11099879168.0,1.0,-0.25,-2.39,0.07,BK0611,concept,上证50_
2012-07-31,943.41,946.57,950.51,943.41,11845411.0,11350755584.0,0.75,0.51,4.77,0.07,BK0611,concept,上证50_
2012-08-01,947.23,951.45,953.26,947.23,11211822.0,11305343744.0,0.64,0.52,4.88,0.07,BK0611,concept,上证50_
2012-08-02,950.48,949.11,952.76,946.3,11397641.0,10367240192.0,0.68,-0.25,-2.34,0.07,BK0611,concept,上证50_
2012-08-03,949.87,955.71,956.25,948.48,9845553.0,10132672256.0,0.82,0.7,6.6,0.06,BK0611,concept,上证50_
2012-08-06,954.69,957.88,961.16,954.69,14030374.0,14683232512.0,0.68,0.23,2.17,0.08,BK0611,concept,上证50_
2012-08-07,957.79,956.23,959.34,954.26,13364704.0,14911249408.0,0.53,-0.17,-1.65,0.08,BK0611,concept,上证50_
2012-08-08,957.14,960.47,962.59,956.93,12362742.0,13720505856.0,0.59,0.44,4.24,0.07,BK0611,concept,上证50_
2012-08-09,960.61,961.57,963.83,955.8,10997153.0,13079482112.0,0.84,0.11,1.1,0.06,BK0611,concept,上证50_
2012-08-10,962.58,962.43,966.12,961.42,12320472.0,14955544320.0,0.49,0.09,0.86,0.07,BK0611,concept,上证50_
2012-08-13,960.76,957.02,962.64,956.01,15536194.0,16362652928.0,0.69,-0.56,-5.41,0.09,BK0611,concept,上证50_
2012-08-14,959.05,959.19,962.59,955.14,12619212.0,13217363712.0,0.78,0.23,2.17,0.07,BK0611,concept,上证50_
2012-08-15,958.4,950.18,960.34,950.18,9688314.0,9210756608.0,1.06,-0.94,-9.01,0.06,BK0611,concept,上证50_
2012-08-16,950.16,950.05,954.0,949.72,7244746.0,7645989632.0,0.45,-0.01,-0.13,0.04,BK0611,concept,上证50_
2012-08-17,950.51,955.11,957.74,950.51,8667306.0,9384394240.0,0.76,0.53,5.06,0.05,BK0611,concept,上证50_
2012-08-20,949.93,951.02,952.62,944.19,9176000.0,8864355328.0,0.88,-0.43,-4.09,0.05,BK0611,concept,上证50_
2012-08-21,950.84,951.13,953.68,944.69,11817335.0,10512290816.0,0.95,0.01,0.11,0.07,BK0611,concept,上证50_
2012-08-22,950.89,947.81,950.89,943.01,10674824.0,9814928896.0,0.83,-0.35,-3.32,0.06,BK0611,concept,上证50_
2012-08-23,945.9,946.26,949.81,940.98,12088168.0,11895867136.0,0.93,-0.16,-1.55,0.07,BK0611,concept,上证50_
2012-08-24,945.97,943.28,947.2,941.17,11075446.0,10971965184.0,0.64,-0.31,-2.98,0.06,BK0611,concept,上证50_
2012-08-27,940.95,933.85,940.95,933.27,14247515.0,13363209216.0,0.81,-1.0,-9.43,0.08,BK0611,concept,上证50_
2012-08-28,934.89,947.99,950.86,933.23,13012199.0,10706922240.0,1.89,1.51,14.14,0.08,BK0611,concept,上证50_
2012-08-29,943.99,939.31,946.03,938.23,11551636.0,10688273664.0,0.82,-0.92,-8.68,0.07,BK0611,concept,上证50_
2012-08-30,933.74,943.3,943.56,933.74,12905484.0,12152989440.0,1.05,0.42,3.99,0.08,BK0611,concept,上证50_
2012-08-31,940.34,936.85,944.88,936.85,9974178.0,8743997952.0,0.85,-0.68,-6.45,0.06,BK0611,concept,上证50_
2012-09-03,939.11,936.61,942.51,934.97,15170439.0,12957312512.0,0.8,-0.03,-0.24,0.09,BK0611,concept,上证50_
2012-09-04,935.87,929.36,937.73,926.72,13051775.0,13511164160.0,1.18,-0.77,-7.25,0.08,BK0611,concept,上证50_
2012-09-05,927.02,922.34,928.86,919.64,14133812.0,12183357440.0,0.99,-0.76,-7.02,0.08,BK0611,concept,上证50_
2012-09-06,923.14,927.09,927.49,919.38,12633489.0,10319798528.0,0.88,0.51,4.75,0.07,BK0611,concept,上证50_
2012-09-07,930.52,956.76,964.02,930.52,36257743.0,32041462016.0,3.61,3.2,29.67,0.21,BK0611,concept,上证50_
2012-09-10,955.89,957.21,958.6,951.05,21709332.0,21315108864.0,0.79,0.05,0.45,0.13,BK0611,concept,上证50_
2012-09-11,953.52,949.72,953.52,942.89,15061272.0,13912182016.0,1.11,-0.78,-7.49,0.09,BK0611,concept,上证50_
2012-09-12,952.28,947.57,956.15,941.7,15359379.0,14725154816.0,1.52,-0.23,-2.15,0.09,BK0611,concept,上证50_
2012-09-13,946.63,944.03,949.81,942.78,12201641.0,11041468416.0,0.74,-0.37,-3.54,0.07,BK0611,concept,上证50_
2012-09-14,950.81,951.68,956.17,946.37,20494247.0,20629812224.0,1.04,0.81,7.65,0.12,BK0611,concept,上证50_
2012-09-17,951.55,939.25,951.93,939.06,16325483.0,15695462912.0,1.35,-1.31,-12.43,0.1,BK0611,concept,上证50_
2012-09-18,937.76,931.49,939.39,930.46,11127226.0,10607506944.0,0.95,-0.83,-7.76,0.07,BK0611,concept,上证50_
2012-09-19,932.74,932.98,935.6,929.46,12264973.0,12024530432.0,0.66,0.16,1.49,0.07,BK0611,concept,上证50_
2012-09-20,929.76,919.8,930.44,918.9,15063441.0,13971258880.0,1.24,-1.41,-13.18,0.09,BK0611,concept,上证50_
2012-09-21,918.16,921.82,926.23,917.77,14209925.0,12692328704.0,0.92,0.22,2.02,0.08,BK0611,concept,上证50_
2012-09-24,917.14,919.63,923.17,910.83,13736784.0,12085379584.0,1.34,-0.24,-2.19,0.08,BK0611,concept,上证50_
2012-09-25,917.87,920.06,921.19,915.89,10236790.0,10066260736.0,0.58,0.05,0.43,0.06,BK0611,concept,上证50_
2012-09-26,919.92,912.58,921.08,908.98,8887245.0,8336253696.0,1.32,-0.81,-7.48,0.05,BK0611,concept,上证50_
2012-09-27,912.43,936.17,943.54,910.73,19440236.0,17745474816.0,3.6,2.58,23.59,0.11,BK0611,concept,上证50_
2012-09-28,929.76,946.61,949.36,928.25,22353706.0,20577349888.0,2.25,1.12,10.44,0.13,BK0611,concept,上证50_
2012-10-08,946.05,941.25,951.21,936.43,12712897.0,11961996544.0,1.56,-0.57,-5.36,0.07,BK0611,concept,上证50_
2012-10-09,945.41,957.65,962.28,945.39,17203791.0,15274108928.0,1.79,1.74,16.4,0.1,BK0611,concept,上证50_
2012-10-10,957.53,957.84,959.91,952.01,11254545.0,10556570880.0,0.82,0.02,0.19,0.07,BK0611,concept,上证50_
2012-10-11,955.59,955.91,959.43,950.74,12241161.0,10857789952.0,0.91,-0.2,-1.93,0.07,BK0611,concept,上证50_
2012-10-12,958.79,957.6,966.27,954.29,12240083.0,10782840576.0,1.25,0.18,1.69,0.07,BK0611,concept,上证50_
2012-10-15,957.94,954.97,959.02,950.61,8649659.0,8209781760.0,0.88,-0.27,-2.63,0.05,BK0611,concept,上证50_
2012-10-16,954.38,954.06,957.57,949.46,9634862.0,9093527040.0,0.85,-0.1,-0.91,0.06,BK0611,concept,上证50_
2012-10-17,956.53,959.72,963.09,952.24,10746236.0,10208226304.0,1.14,0.59,5.66,0.06,BK0611,concept,上证50_
2012-10-18,961.45,970.6,974.13,960.4,16333419.0,14964860416.0,1.43,1.13,10.88,0.1,BK0611,concept,上证50_
2012-10-19,969.55,971.4,973.52,968.27,10636178.0,9697322752.0,0.54,0.08,0.8,0.06,BK0611,concept,上证50_
2012-10-22,967.12,971.67,975.17,964.42,10973343.0,10535187200.0,1.11,0.03,0.27,0.06,BK0611,concept,上证50_
2012-10-23,971.41,966.38,974.4,965.42,12507814.0,10769285632.0,0.92,-0.54,-5.29,0.07,BK0611,concept,上证50_
2012-10-24,963.89,966.02,969.64,962.81,10622876.0,9356615424.0,0.71,-0.04,-0.36,0.06,BK0611,concept,上证50_
2012-10-25,965.16,960.82,970.3,960.08,12619440.0,10184495616.0,1.06,-0.54,-5.2,0.07,BK0611,concept,上证50_
2012-10-26,960.15,949.32,961.84,945.76,13195271.0,11903340800.0,1.67,-1.2,-11.5,0.08,BK0611,concept,上证50_
2012-10-29,946.58,944.49,949.2,943.21,9518190.0,9670411520.0,0.63,-0.51,-4.83,0.06,BK0611,concept,上证50_
2012-10-30,949.69,950.04,953.94,944.69,13472961.0,10907175424.0,0.98,0.59,5.55,0.08,BK0611,concept,上证50_
2012-10-31,948.96,951.14,953.13,946.42,13878446.0,11413930496.0,0.71,0.12,1.1,0.08,BK0611,concept,上证50_
2012-11-01,952.21,965.78,969.2,952.21,19249853.0,17719539968.0,1.79,1.54,14.64,0.11,BK0611,concept,上证50_
2012-11-02,966.5,973.07,974.5,964.82,15255981.0,13474074880.0,1.0,0.75,7.29,0.09,BK0611,concept,上证50_
2012-11-05,970.69,972.66,975.39,967.86,16093049.0,13042280448.0,0.77,-0.04,-0.41,0.09,BK0611,concept,上证50_
2012-11-06,972.13,969.37,972.33,959.05,13093653.0,12474319872.0,1.37,-0.34,-3.29,0.08,BK0611,concept,上证50_
2012-11-07,967.48,969.7,971.12,963.33,13237312.0,12694241536.0,0.8,0.03,0.33,0.08,BK0611,concept,上证50_
2012-11-08,964.41,958.61,964.54,957.68,12788424.0,11054023680.0,0.71,-1.14,-11.09,0.07,BK0611,concept,上证50_
2012-11-09,956.51,957.86,961.02,954.98,11929650.0,8946786560.0,0.63,-0.08,-0.75,0.07,BK0611,concept,上证50_
2012-11-12,958.2,963.2,963.24,954.66,13888263.0,11454982144.0,0.9,0.56,5.34,0.08,BK0611,concept,上证50_
2012-11-13,961.98,951.44,961.98,949.63,12393931.0,10480952064.0,1.28,-1.22,-11.76,0.07,BK0611,concept,上证50_
2012-11-14,951.77,954.51,955.34,949.26,10009984.0,8621065472.0,0.64,0.32,3.07,0.06,BK0611,concept,上证50_
2012-11-15,950.86,945.79,953.73,945.71,10519178.0,8946153472.0,0.84,-0.91,-8.72,0.06,BK0611,concept,上证50_
2012-11-16,944.6,940.11,945.75,936.33,11474356.0,9765525760.0,1.0,-0.6,-5.68,0.07,BK0611,concept,上证50_
2012-11-19,939.77,941.8,942.16,934.63,10594878.0,10723919360.0,0.8,0.18,1.69,0.06,BK0611,concept,上证50_
2012-11-20,943.26,937.25,944.24,935.12,8178289.0,8871561216.0,0.97,-0.48,-4.55,0.05,BK0611,concept,上证50_
2012-11-21,937.19,945.4,946.46,934.68,10087220.0,9410997504.0,1.26,0.87,8.15,0.06,BK0611,concept,上证50_
2012-11-22,943.41,941.26,944.01,939.01,7220350.0,7294749184.0,0.53,-0.44,-4.14,0.04,BK0611,concept,上证50_
2012-11-23,944.4,945.97,949.43,942.02,11417965.0,10255113984.0,0.79,0.5,4.71,0.07,BK0611,concept,上证50_
2012-11-26,945.05,945.61,947.9,941.91,8560899.0,7646679296.0,0.63,-0.04,-0.36,0.05,BK0611,concept,上证50_
2012-11-27,943.91,944.3,947.41,942.26,11619629.0,9726978304.0,0.54,-0.14,-1.31,0.07,BK0611,concept,上证50_
2012-11-28,940.44,940.6,941.85,936.94,11608951.0,9306419712.0,0.52,-0.39,-3.7,0.07,BK0611,concept,上证50_
2012-11-29,940.35,937.8,942.35,937.68,11426395.0,8977813504.0,0.5,-0.3,-2.8,0.07,BK0611,concept,上证50_
2012-11-30,937.36,942.07,944.25,937.36,12764561.0,10702616832.0,0.73,0.46,4.27,0.07,BK0611,concept,上证50_
2012-12-03,941.45,940.09,945.91,939.25,15942686.0,14109293824.0,0.71,-0.21,-1.98,0.09,BK0611,concept,上证50_
2012-12-04,940.0,944.39,948.2,938.22,13422730.0,12369660416.0,1.06,0.46,4.3,0.08,BK0611,concept,上证50_
2012-12-05,944.36,966.98,970.28,943.56,35083529.0,30830009600.0,2.83,2.39,22.59,0.21,BK0611,concept,上证50_
2012-12-06,965.33,966.33,968.59,961.69,19397347.0,18291814656.0,0.71,-0.07,-0.65,0.11,BK0611,concept,上证50_
2012-12-07,965.99,977.71,979.38,963.09,31809604.0,27337261056.0,1.69,1.18,11.38,0.19,BK0611,concept,上证50_
2012-12-10,980.03,984.51,987.18,978.32,30402205.0,24752551680.0,0.91,0.7,6.8,0.18,BK0611,concept,上证50_
2012-12-11,981.62,980.45,986.88,977.61,20039279.0,17861853440.0,0.94,-0.41,-4.06,0.12,BK0611,concept,上证50_
2012-12-12,980.75,987.28,988.67,980.25,20131320.0,17513566720.0,0.86,0.7,6.83,0.12,BK0611,concept,上证50_
2012-12-13,984.7,977.64,985.08,976.84,16461002.0,15292968448.0,0.83,-0.98,-9.64,0.1,BK0611,concept,上证50_
2012-12-14,979.06,1019.54,1020.03,979.06,47748280.0,41210669824.0,4.19,4.29,41.9,0.28,BK0611,concept,上证50_
2012-12-17,1020.74,1022.32,1027.38,1019.04,38227755.0,34321087488.0,0.82,0.27,2.78,0.22,BK0611,concept,上证50_
2012-12-18,1019.74,1025.5,1033.24,1015.84,34703448.0,31797100800.0,1.7,0.31,3.18,0.2,BK0611,concept,上证50_
2012-12-19,1023.88,1023.75,1031.06,1021.88,25016523.0,24909314816.0,0.9,-0.17,-1.75,0.15,BK0611,concept,上证50_
2012-12-20,1021.46,1024.66,1028.84,1016.66,25798807.0,25567567616.0,1.19,0.09,0.91,0.15,BK0611,concept,上证50_
2012-12-21,1025.79,1013.96,1031.34,1013.42,25337021.0,24740344576.0,1.75,-1.04,-10.7,0.15,BK0611,concept,上证50_
2012-12-24,1015.84,1018.14,1026.73,1015.84,19108996.0,21386826240.0,1.07,0.41,4.18,0.11,BK0611,concept,上证50_
2012-12-25,1016.54,1046.1,1048.54,1013.71,36399044.0,35603057152.0,3.42,2.75,27.96,0.21,BK0611,concept,上证50_
2012-12-26,1045.6,1042.97,1047.55,1038.68,25512357.0,25859593216.0,0.85,-0.3,-3.13,0.15,BK0611,concept,上证50_
2012-12-27,1044.86,1036.0,1049.23,1034.81,24965519.0,25316964608.0,1.38,-0.67,-6.97,0.15,BK0611,concept,上证50_
2012-12-28,1037.63,1048.36,1048.53,1035.55,26285527.0,26005737984.0,1.25,1.19,12.36,0.15,BK0611,concept,上证50_
2012-12-31,1049.45,1064.54,1066.69,1049.45,32880964.0,31838655744.0,1.64,1.54,16.18,0.19,BK0611,concept,上证50_
2013-01-04,1074.72,1074.69,1080.58,1065.52,39900782.0,39030874112.0,1.41,0.95,10.15,0.23,BK0611,concept,上证50_
2013-01-07,1072.45,1075.94,1082.3,1070.12,28732996.0,28081066752.0,1.13,0.12,1.25,0.17,BK0611,concept,上证50_
2013-01-08,1076.16,1063.27,1077.51,1058.86,25385036.0,27602012160.0,1.73,-1.18,-12.67,0.15,BK0611,concept,上证50_
2013-01-09,1061.23,1062.83,1068.07,1057.7,25056762.0,25930016256.0,0.98,-0.04,-0.44,0.15,BK0611,concept,上证50_
2013-01-10,1062.45,1070.32,1071.55,1061.41,25439173.0,24980470528.0,0.95,0.7,7.49,0.15,BK0611,concept,上证50_
2013-01-11,1071.01,1055.6,1073.55,1051.86,26986714.0,26009878784.0,2.03,-1.38,-14.72,0.16,BK0611,concept,上证50_
2013-01-14,1053.34,1084.61,1087.31,1051.3,36309923.0,36332483072.0,3.41,2.75,29.01,0.21,BK0611,concept,上证50_
2013-01-15,1083.87,1083.88,1087.91,1080.69,33430006.0,33411816704.0,0.67,-0.07,-0.73,0.2,BK0611,concept,上证50_
2013-01-16,1082.97,1076.21,1086.18,1062.4,32744657.0,34150867456.0,2.19,-0.71,-7.67,0.19,BK0611,concept,上证50_
2013-01-17,1073.91,1062.87,1073.95,1059.87,24505176.0,25054830080.0,1.31,-1.24,-13.34,0.14,BK0611,concept,上证50_
2013-01-18,1069.9,1076.01,1079.6,1063.93,26588334.0,27046803712.0,1.47,1.24,13.14,0.16,BK0611,concept,上证50_
2013-01-21,1077.87,1079.78,1082.29,1070.67,32218133.0,32725588224.0,1.08,0.35,3.77,0.19,BK0611,concept,上证50_
2013-01-22,1079.04,1079.06,1088.76,1070.18,42767137.0,38789013248.0,1.72,-0.07,-0.72,0.25,BK0611,concept,上证50_
2013-01-23,1076.87,1079.12,1081.92,1070.83,29112858.0,26020772096.0,1.03,0.01,0.06,0.17,BK0611,concept,上证50_
2013-01-24,1079.54,1081.1,1103.73,1074.75,46698168.0,44031066368.0,2.69,0.18,1.98,0.27,BK0611,concept,上证50_
2013-01-25,1081.67,1076.22,1085.39,1075.31,22332918.0,22898697472.0,0.93,-0.45,-4.88,0.13,BK0611,concept,上证50_
2013-01-28,1079.6,1099.88,1100.18,1077.09,39961360.0,41930435072.0,2.15,2.2,23.66,0.23,BK0611,concept,上证50_
2013-01-29,1098.68,1102.98,1104.14,1092.59,42658437.0,44510224384.0,1.05,0.28,3.1,0.25,BK0611,concept,上证50_
2013-01-30,1102.73,1118.21,1119.47,1095.4,40822380.0,39686515968.0,2.18,1.38,15.23,0.24,BK0611,concept,上证50_
2013-01-31,1120.0,1119.09,1124.9,1113.22,38292140.0,35874749696.0,1.04,0.08,0.88,0.22,BK0611,concept,上证50_
2013-02-01,1115.95,1135.19,1137.45,1111.55,43763433.0,46555456000.0,2.31,1.44,16.1,0.26,BK0611,concept,上证50_
2013-02-04,1137.84,1141.27,1149.4,1136.02,55089797.0,60276858368.0,1.18,0.54,6.08,0.32,BK0611,concept,上证50_
2013-02-05,1132.0,1139.34,1142.91,1126.89,50456781.0,48274217728.0,1.4,-0.17,-1.93,0.3,BK0611,concept,上证50_
2013-02-06,1138.92,1138.65,1139.93,1132.1,35202102.0,36872236544.0,0.69,-0.06,-0.69,0.21,BK0611,concept,上证50_
2013-02-07,1136.76,1125.7,1137.17,1115.46,43496438.0,46145289728.0,1.91,-1.14,-12.95,0.25,BK0611,concept,上证50_
2013-02-08,1125.16,1130.3,1134.88,1122.43,34424581.0,36099049216.0,1.11,0.41,4.6,0.2,BK0611,concept,上证50_
2013-02-18,1135.07,1127.24,1138.79,1125.53,32958694.0,34844945664.0,1.17,-0.27,-3.06,0.19,BK0611,concept,上证50_
2013-02-19,1127.81,1111.91,1131.91,1108.19,31312862.0,33073491968.0,2.1,-1.36,-15.33,0.18,BK0611,concept,上证50_
2013-02-20,1110.78,1111.66,1115.38,1103.39,29397286.0,30302361856.0,1.08,-0.02,-0.25,0.17,BK0611,concept,上证50_
2013-02-21,1103.41,1079.38,1103.41,1070.02,44900019.0,46202057472.0,3.0,-2.9,-32.28,0.26,BK0611,concept,上证50_
2013-02-22,1077.43,1070.93,1080.23,1068.56,25565198.0,27199426560.0,1.08,-0.78,-8.45,0.15,BK0611,concept,上证50_
2013-02-25,1076.11,1077.0,1085.55,1073.81,22271313.0,22677560320.0,1.1,0.57,6.07,0.13,BK0611,concept,上证50_
2013-02-26,1071.06,1063.04,1084.66,1059.95,36884552.0,38058465280.0,2.29,-1.3,-13.96,0.22,BK0611,concept,上证50_
2013-02-27,1064.74,1075.52,1076.8,1063.36,28667284.0,28893671424.0,1.26,1.17,12.48,0.17,BK0611,concept,上证50_
2013-02-28,1078.6,1096.98,1100.38,1071.55,39611062.0,42105790208.0,2.68,2.0,21.46,0.23,BK0611,concept,上证50_
2013-03-01,1097.65,1089.12,1099.09,1078.79,32482786.0,36324800000.0,1.85,-0.72,-7.86,0.19,BK0611,concept,上证50_
2013-03-04,1077.63,1053.41,1080.87,1048.05,48133478.0,49868903424.0,3.01,-3.28,-35.71,0.28,BK0611,concept,上证50_
2013-03-05,1054.85,1076.79,1080.0,1052.55,40242295.0,40861173504.0,2.61,2.22,23.38,0.24,BK0611,concept,上证50_
2013-03-06,1080.01,1083.03,1085.45,1073.95,36144719.0,37864531712.0,1.07,0.58,6.24,0.21,BK0611,concept,上证50_
2013-03-07,1080.43,1071.01,1083.06,1062.72,32461880.0,35799074048.0,1.88,-1.11,-12.02,0.19,BK0611,concept,上证50_
2013-03-08,1071.6,1070.76,1077.0,1067.21,23858319.0,26080937984.0,0.91,-0.02,-0.25,0.14,BK0611,concept,上证50_
2013-03-11,1069.21,1066.12,1070.89,1060.29,19386299.0,21039587840.0,0.99,-0.43,-4.64,0.11,BK0611,concept,上证50_
2013-03-12,1065.36,1063.43,1079.79,1055.6,28375077.0,28646032640.0,2.27,-0.25,-2.69,0.17,BK0611,concept,上证50_
2013-03-13,1062.61,1054.99,1064.86,1051.29,21946981.0,21872477440.0,1.28,-0.79,-8.44,0.13,BK0611,concept,上证50_
2013-03-14,1050.58,1057.41,1059.22,1047.44,20720849.0,21599515136.0,1.12,0.23,2.42,0.12,BK0611,concept,上证50_
2013-03-15,1056.29,1063.64,1077.31,1049.9,38325471.0,38589034240.0,2.59,0.59,6.23,0.22,BK0611,concept,上证50_
2013-03-18,1058.41,1041.33,1063.02,1041.1,25927284.0,27458292480.0,2.06,-2.1,-22.31,0.15,BK0611,concept,上证50_
2013-03-19,1044.79,1050.05,1055.14,1041.59,21901416.0,22452103424.0,1.3,0.84,8.72,0.13,BK0611,concept,上证50_
2013-03-20,1050.53,1075.54,1076.97,1049.94,40866175.0,42074808064.0,2.57,2.43,25.49,0.24,BK0611,concept,上证50_
2013-03-21,1075.45,1075.71,1080.24,1071.2,26519125.0,28194018304.0,0.84,0.02,0.17,0.16,BK0611,concept,上证50_
2013-03-22,1074.69,1078.16,1080.46,1072.85,20038064.0,20587012352.0,0.71,0.23,2.45,0.12,BK0611,concept,上证50_
2013-03-25,1081.09,1078.38,1086.29,1074.82,23625148.0,24746439936.0,1.06,0.02,0.22,0.14,BK0611,concept,上证50_
2013-03-26,1074.58,1061.45,1076.27,1055.66,28406639.0,28163692032.0,1.91,-1.57,-16.93,0.17,BK0611,concept,上证50_
2013-03-27,1063.56,1061.73,1074.44,1057.15,23942410.0,23231255808.0,1.63,0.03,0.28,0.14,BK0611,concept,上证50_
2013-03-28,1051.14,1034.12,1051.14,1031.19,44979128.0,41471507712.0,1.88,-2.6,-27.61,0.26,BK0611,concept,上证50_
2013-03-29,1036.54,1037.26,1040.53,1033.76,25793779.0,24295416064.0,0.65,0.3,3.14,0.15,BK0611,concept,上证50_
2013-04-01,1033.75,1036.45,1039.93,1032.33,17725718.0,16937452032.0,0.73,-0.08,-0.81,0.1,BK0611,concept,上证50_
2013-04-02,1037.28,1036.67,1043.88,1032.74,22046604.0,21155916288.0,1.07,0.02,0.22,0.13,BK0611,concept,上证50_
2013-04-03,1039.8,1040.75,1048.54,1037.23,18750240.0,17034243584.0,1.09,0.39,4.08,0.11,BK0611,concept,上证50_
2013-04-08,1028.41,1032.06,1034.61,1022.5,19582654.0,18943130112.0,1.16,-0.83,-8.69,0.11,BK0611,concept,上证50_
2013-04-09,1035.74,1035.3,1041.55,1032.02,19777794.0,21114249216.0,0.92,0.31,3.24,0.12,BK0611,concept,上证50_
2013-04-10,1035.98,1036.45,1040.18,1032.35,17215201.0,17613417984.0,0.76,0.11,1.15,0.1,BK0611,concept,上证50_
2013-04-11,1042.55,1034.86,1045.38,1033.35,16193326.0,15638172928.0,1.16,-0.15,-1.59,0.09,BK0611,concept,上证50_
2013-04-12,1033.66,1029.73,1037.02,1029.08,14354895.0,14095809280.0,0.77,-0.5,-5.13,0.08,BK0611,concept,上证50_
2013-04-15,1026.29,1017.99,1030.98,1015.53,17433015.0,15508401152.0,1.5,-1.14,-11.74,0.1,BK0611,concept,上证50_
2013-04-16,1012.83,1021.93,1023.43,1011.38,22379943.0,22179049728.0,1.18,0.39,3.94,0.13,BK0611,concept,上证50_
2013-04-17,1022.0,1018.09,1022.36,1012.72,16511135.0,17368577024.0,0.94,-0.38,-3.84,0.1,BK0611,concept,上证50_
2013-04-18,1011.81,1019.56,1024.53,1010.74,17537744.0,18038752256.0,1.35,0.14,1.47,0.1,BK0611,concept,上证50_
2013-04-19,1022.62,1040.14,1041.95,1021.04,33057170.0,33651064320.0,2.05,2.02,20.58,0.19,BK0611,concept,上证50_
