日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-10-25,998.68,978.11,1000.21,969.85,382096.0,280613280.0,3.04,-2.19,-21.89,0.04,BK0662,concept,在线教育
2013-10-28,981.48,984.58,991.97,977.82,347841.0,341132752.0,1.45,0.66,6.47,0.03,BK0662,concept,在线教育
2013-10-29,984.21,940.73,990.97,907.81,639513.0,448570368.0,8.45,-4.45,-43.85,0.06,BK0662,concept,在线教育
2013-10-30,940.36,957.48,961.36,929.66,418883.0,377696448.0,3.37,1.78,16.75,0.04,BK0662,concept,在线教育
2013-10-31,954.81,938.98,954.81,936.46,342646.0,293220560.0,1.92,-1.93,-18.5,0.03,BK0662,concept,在线教育
2013-11-01,939.5,939.93,943.55,918.99,273644.0,203959471.0,2.62,0.1,0.95,0.03,BK0662,concept,在线教育
2013-11-04,935.95,936.29,950.37,931.12,247878.0,208199102.0,2.05,-0.39,-3.64,0.02,BK0662,concept,在线教育
2013-11-05,936.04,946.42,949.1,925.16,271776.0,229245924.0,2.56,1.08,10.13,0.03,BK0662,concept,在线教育
2013-11-06,946.89,938.36,955.78,938.23,402096.0,361776672.0,1.85,-0.85,-8.06,0.04,BK0662,concept,在线教育
2013-11-07,934.01,926.34,941.34,923.12,263413.0,204125130.0,1.94,-1.28,-12.02,0.02,BK0662,concept,在线教育
2013-11-08,922.19,905.29,924.34,901.47,276984.0,189535546.0,2.47,-2.27,-21.05,0.03,BK0662,concept,在线教育
2013-11-11,904.48,909.51,913.04,896.05,184704.0,140360862.0,1.88,0.47,4.22,0.02,BK0662,concept,在线教育
2013-11-12,906.12,926.78,929.56,906.12,256185.0,212507179.0,2.58,1.9,17.27,0.02,BK0662,concept,在线教育
2013-11-13,928.07,905.84,929.16,901.43,339342.0,318736672.0,2.99,-2.26,-20.94,0.03,BK0662,concept,在线教育
2013-11-14,905.4,928.85,931.76,902.57,400442.0,397357824.0,3.22,2.54,23.01,0.04,BK0662,concept,在线教育
2013-11-15,931.36,950.05,967.27,930.04,625996.0,628991072.0,4.01,2.28,21.2,0.06,BK0662,concept,在线教育
2013-11-18,958.89,978.81,979.33,952.34,859517.0,1054247808.0,2.84,3.03,28.76,0.08,BK0662,concept,在线教育
2013-11-19,981.42,973.05,982.02,967.42,641655.0,779669520.0,1.49,-0.59,-5.76,0.06,BK0662,concept,在线教育
2013-11-20,972.24,999.86,1000.15,971.21,669910.0,616720288.0,2.97,2.76,26.81,0.06,BK0662,concept,在线教育
2013-11-21,997.75,1001.76,1017.31,991.88,582002.0,415582048.0,2.54,0.19,1.9,0.05,BK0662,concept,在线教育
2013-11-22,996.36,1001.73,1019.08,995.3,374908.0,329137104.0,2.37,0.0,-0.03,0.03,BK0662,concept,在线教育
2013-11-25,1000.99,1021.88,1033.43,997.43,545924.0,407004992.0,3.59,2.01,20.15,0.05,BK0662,concept,在线教育
2013-11-26,1021.72,1034.79,1040.68,1017.24,528186.0,510697648.0,2.29,1.26,12.91,0.05,BK0662,concept,在线教育
2013-11-27,1037.42,1029.96,1044.97,1024.27,448433.0,383355936.0,2.0,-0.47,-4.83,0.04,BK0662,concept,在线教育
2013-11-28,1023.2,1055.74,1062.38,1023.2,706269.0,402723952.0,3.8,2.5,25.78,0.07,BK0662,concept,在线教育
2013-11-29,1054.98,1039.11,1054.98,1030.6,575419.0,400760992.0,2.31,-1.58,-16.63,0.05,BK0662,concept,在线教育
2013-12-02,1011.85,974.31,1019.98,966.92,650187.0,403867424.0,5.11,-6.24,-64.8,0.06,BK0662,concept,在线教育
2013-12-03,963.6,983.61,986.82,959.67,357364.0,280431984.0,2.79,0.95,9.3,0.03,BK0662,concept,在线教育
2013-12-04,978.14,993.71,1003.99,971.54,725782.0,699285728.0,3.3,1.03,10.1,0.07,BK0662,concept,在线教育
2013-12-05,994.96,988.92,1000.89,985.4,462147.0,382670784.0,1.56,-0.48,-4.79,0.04,BK0662,concept,在线教育
2013-12-06,993.96,984.08,993.96,979.34,305974.0,215415177.0,1.48,-0.49,-4.84,0.03,BK0662,concept,在线教育
2013-12-09,982.81,981.33,990.84,978.13,238564.0,152698292.0,1.29,-0.28,-2.75,0.02,BK0662,concept,在线教育
2013-12-10,981.68,988.5,1001.66,980.65,345298.0,216997507.0,2.14,0.73,7.17,0.03,BK0662,concept,在线教育
2013-12-11,985.68,972.76,985.87,961.83,332293.0,221530068.0,2.43,-1.59,-15.74,0.03,BK0662,concept,在线教育
2013-12-12,969.25,971.32,978.94,966.18,215978.0,154647520.0,1.31,-0.15,-1.44,0.02,BK0662,concept,在线教育
2013-12-13,970.55,972.75,975.82,964.46,185907.0,124497039.0,1.17,0.15,1.43,0.02,BK0662,concept,在线教育
2013-12-16,973.05,958.81,973.55,955.49,209234.0,146207121.0,1.86,-1.43,-13.94,0.02,BK0662,concept,在线教育
2013-12-17,957.41,953.34,962.78,949.44,179025.0,143588080.0,1.39,-0.57,-5.47,0.02,BK0662,concept,在线教育
2013-12-18,962.15,958.22,964.6,953.23,225259.0,150446383.0,1.19,0.51,4.88,0.02,BK0662,concept,在线教育
2013-12-19,958.38,941.64,963.66,941.05,211539.0,146497610.0,2.36,-1.73,-16.58,0.02,BK0662,concept,在线教育
2013-12-20,941.46,920.95,944.49,918.08,215521.0,120585991.0,2.8,-2.2,-20.69,0.02,BK0662,concept,在线教育
2013-12-23,920.25,919.24,925.23,897.65,176463.0,127349052.0,2.99,-0.19,-1.71,0.02,BK0662,concept,在线教育
2013-12-24,924.06,933.54,941.84,924.06,160416.0,103822709.0,1.93,1.56,14.3,0.01,BK0662,concept,在线教育
2013-12-25,937.69,953.41,955.69,934.97,350743.0,318146976.0,2.22,2.13,19.87,0.03,BK0662,concept,在线教育
2013-12-26,950.15,929.84,952.99,926.32,209523.0,158722903.0,2.8,-2.47,-23.57,0.02,BK0662,concept,在线教育
2013-12-27,928.37,941.8,947.54,924.31,215267.0,183375577.0,2.5,1.29,11.96,0.02,BK0662,concept,在线教育
2013-12-30,942.54,941.49,949.7,938.82,192794.0,142659550.0,1.16,-0.03,-0.31,0.02,BK0662,concept,在线教育
2013-12-31,940.46,948.12,951.02,934.29,140856.0,110486074.0,1.78,0.7,6.63,0.01,BK0662,concept,在线教育
2014-01-02,948.27,949.44,949.99,939.06,186891.0,127354820.0,1.15,0.14,1.32,0.02,BK0662,concept,在线教育
2014-01-03,948.55,942.32,948.55,932.85,296308.0,216271024.0,1.65,-0.75,-7.12,0.03,BK0662,concept,在线教育
2014-01-06,940.64,913.15,940.68,913.0,261122.0,207705933.0,2.94,-3.1,-29.17,0.02,BK0662,concept,在线教育
2014-01-07,912.72,914.46,923.68,893.44,208738.0,173601085.0,3.31,0.14,1.31,0.02,BK0662,concept,在线教育
2014-01-08,914.17,922.58,928.13,908.81,236039.0,204887197.0,2.11,0.89,8.12,0.02,BK0662,concept,在线教育
2014-01-09,917.63,918.69,937.0,915.69,237756.0,173342267.0,2.31,-0.42,-3.89,0.02,BK0662,concept,在线教育
2014-01-10,915.07,900.46,915.07,898.3,198158.0,142052488.0,1.83,-1.98,-18.23,0.02,BK0662,concept,在线教育
2014-01-13,899.1,889.61,907.64,881.36,179901.0,115675751.0,2.92,-1.2,-10.85,0.02,BK0662,concept,在线教育
2014-01-14,886.86,913.87,913.98,884.05,186249.0,141863847.0,3.36,2.73,24.26,0.02,BK0662,concept,在线教育
2014-01-15,910.47,919.19,919.61,904.26,191917.0,156622015.0,1.68,0.58,5.32,0.02,BK0662,concept,在线教育
2014-01-16,919.79,916.3,925.3,910.0,143614.0,107823081.0,1.66,-0.31,-2.89,0.01,BK0662,concept,在线教育
2014-01-17,909.61,916.74,925.29,901.71,208614.0,181729471.0,2.57,0.05,0.44,0.02,BK0662,concept,在线教育
2014-01-20,917.76,935.4,937.6,913.18,318829.0,330862496.0,2.66,2.04,18.66,0.03,BK0662,concept,在线教育
2014-01-21,935.74,947.34,949.24,932.01,273237.0,321628880.0,1.84,1.28,11.94,0.03,BK0662,concept,在线教育
2014-01-22,944.89,958.65,963.38,941.04,371321.0,683013632.0,2.36,1.19,11.31,0.03,BK0662,concept,在线教育
2014-01-23,955.29,965.7,974.56,954.57,416863.0,659778032.0,2.09,0.74,7.05,0.04,BK0662,concept,在线教育
2014-01-24,969.21,990.65,991.13,966.18,734287.0,679139056.0,2.58,2.58,24.95,0.07,BK0662,concept,在线教育
2014-01-27,989.82,1022.31,1047.95,986.15,898460.0,848999328.0,6.24,3.2,31.66,0.08,BK0662,concept,在线教育
2014-01-28,1022.23,1008.01,1024.29,1002.05,468569.0,628184224.0,2.18,-1.4,-14.3,0.04,BK0662,concept,在线教育
2014-01-29,1004.43,1017.8,1023.78,999.87,589219.0,662531200.0,2.37,0.97,9.79,0.05,BK0662,concept,在线教育
2014-01-30,1014.31,1022.59,1035.06,1010.59,481017.0,535294592.0,2.4,0.47,4.79,0.04,BK0662,concept,在线教育
2014-02-07,1013.79,1044.45,1047.82,1008.39,575351.0,518670224.0,3.86,2.14,21.86,0.05,BK0662,concept,在线教育
2014-02-10,1044.89,1070.52,1072.75,1044.28,905420.0,888321536.0,2.73,2.5,26.07,0.08,BK0662,concept,在线教育
2014-02-11,1066.92,1068.89,1084.73,1062.86,732123.0,711324912.0,2.04,-0.15,-1.63,0.07,BK0662,concept,在线教育
2014-02-12,1063.68,1077.99,1080.9,1058.91,618625.0,733699104.0,2.06,0.85,9.1,0.06,BK0662,concept,在线教育
2014-02-13,1076.31,1047.26,1077.97,1046.72,562791.0,553418160.0,2.9,-2.85,-30.73,0.05,BK0662,concept,在线教育
2014-02-14,1049.39,1067.84,1070.45,1045.52,433400.0,503624944.0,2.38,1.97,20.58,0.04,BK0662,concept,在线教育
2014-02-17,1072.38,1095.21,1099.06,1065.59,678723.0,719180176.0,3.13,2.56,27.37,0.06,BK0662,concept,在线教育
2014-02-18,1093.56,1098.94,1117.66,1090.65,736977.0,798594624.0,2.47,0.34,3.73,0.07,BK0662,concept,在线教育
2014-02-19,1093.11,1170.19,1172.1,1093.05,1329872.0,785312544.0,7.19,6.48,71.25,0.12,BK0662,concept,在线教育
2014-02-20,1186.45,1123.47,1188.78,1116.51,1446992.0,858974816.0,6.18,-3.99,-46.72,0.13,BK0662,concept,在线教育
2014-02-21,1119.64,1134.62,1145.56,1107.61,791360.0,556818464.0,3.38,0.99,11.15,0.07,BK0662,concept,在线教育
2014-02-24,1121.56,1142.29,1144.11,1107.1,679439.0,662549248.0,3.26,0.68,7.67,0.06,BK0662,concept,在线教育
2014-02-25,1143.35,1131.57,1193.38,1121.55,1386833.0,1297587904.0,6.29,-0.94,-10.72,0.13,BK0662,concept,在线教育
2014-02-26,1121.89,1114.17,1121.89,1090.78,2440912.0,4765641472.0,2.75,-1.54,-17.4,0.23,BK0662,concept,在线教育
2014-02-27,1117.36,1094.98,1132.64,1092.94,2639656.0,4653433344.0,3.56,-1.72,-19.19,0.24,BK0662,concept,在线教育
2014-02-28,1101.73,1110.15,1114.13,1079.11,1955243.0,3531841984.0,3.2,1.39,15.17,0.18,BK0662,concept,在线教育
2014-03-03,1108.15,1139.72,1139.86,1105.2,2048604.0,3448208656.0,3.12,2.66,29.57,0.19,BK0662,concept,在线教育
2014-03-04,1130.3,1136.86,1138.89,1115.99,1741511.0,2906692816.0,2.01,-0.25,-2.86,0.16,BK0662,concept,在线教育
2014-03-05,1140.47,1122.88,1146.75,1120.04,1740429.0,3037603328.0,2.35,-1.23,-13.98,0.16,BK0662,concept,在线教育
2014-03-06,1124.22,1134.84,1138.13,1115.07,2072600.0,3787183152.0,2.05,1.07,11.96,0.19,BK0662,concept,在线教育
2014-03-07,1135.54,1118.96,1139.5,1114.64,1715412.0,3351476096.0,2.19,-1.4,-15.88,0.16,BK0662,concept,在线教育
2014-03-10,1109.68,1064.24,1109.68,1060.29,2137778.0,3725432912.0,4.41,-4.89,-54.72,0.2,BK0662,concept,在线教育
2014-03-11,1057.84,1066.04,1074.26,1052.43,2021642.0,3564989136.0,2.05,0.17,1.8,0.19,BK0662,concept,在线教育
2014-03-12,1069.78,1059.22,1075.74,1045.81,1913039.0,3391717232.0,2.81,-0.64,-6.82,0.18,BK0662,concept,在线教育
2014-03-13,1057.12,1067.85,1070.46,1056.37,1539551.0,2821068544.0,1.33,0.81,8.63,0.14,BK0662,concept,在线教育
2014-03-14,1064.0,1063.56,1073.15,1054.51,1969116.0,4012714752.0,1.75,-0.4,-4.29,0.18,BK0662,concept,在线教育
2014-03-17,1064.44,1091.18,1092.44,1061.9,1700570.0,3249859648.0,2.87,2.6,27.62,0.16,BK0662,concept,在线教育
2014-03-18,1095.65,1100.63,1105.74,1091.91,1860284.0,3479334624.0,1.27,0.87,9.45,0.17,BK0662,concept,在线教育
2014-03-19,1099.63,1098.91,1104.76,1089.51,1741489.0,3141756768.0,1.39,-0.16,-1.72,0.16,BK0662,concept,在线教育
2014-03-20,1096.25,1072.13,1106.66,1072.11,1876748.0,3460466112.0,3.14,-2.44,-26.78,0.17,BK0662,concept,在线教育
2014-03-21,1067.4,1097.62,1097.88,1049.22,2079741.0,3622365120.0,4.54,2.38,25.49,0.19,BK0662,concept,在线教育
2014-03-24,1100.2,1093.22,1102.36,1085.71,1692091.0,2727945776.0,1.52,-0.4,-4.4,0.16,BK0662,concept,在线教育
2014-03-25,1089.02,1103.8,1103.83,1086.53,1881318.0,2754218864.0,1.58,0.97,10.58,0.17,BK0662,concept,在线教育
2014-03-26,1102.47,1098.01,1106.31,1092.28,1386961.0,2195942944.0,1.27,-0.52,-5.79,0.13,BK0662,concept,在线教育
2014-03-27,1095.23,1069.44,1097.14,1068.6,1647255.0,2814247120.0,2.6,-2.6,-28.57,0.15,BK0662,concept,在线教育
2014-03-28,1066.67,1046.29,1074.23,1042.19,1665680.0,2599353088.0,3.0,-2.16,-23.15,0.15,BK0662,concept,在线教育
2014-03-31,1052.56,1038.33,1054.6,1029.76,1247666.0,2208956656.0,2.37,-0.76,-7.96,0.12,BK0662,concept,在线教育
2014-04-01,1039.35,1058.65,1059.65,1039.22,1398203.0,2227498560.0,1.97,1.96,20.32,0.13,BK0662,concept,在线教育
2014-04-02,1059.8,1050.82,1063.19,1041.13,1459689.0,2505286000.0,2.08,-0.74,-7.83,0.14,BK0662,concept,在线教育
2014-04-03,1049.77,1044.01,1059.67,1039.54,1329008.0,2136764416.0,1.92,-0.65,-6.81,0.12,BK0662,concept,在线教育
2014-04-04,1042.7,1064.66,1067.44,1039.01,1405792.0,1954264064.0,2.72,1.98,20.65,0.13,BK0662,concept,在线教育
2014-04-08,1057.33,1070.69,1072.06,1054.61,1575639.0,2428113280.0,1.64,0.57,6.03,0.15,BK0662,concept,在线教育
2014-04-09,1074.92,1092.62,1094.02,1074.53,1958986.0,3209087936.0,1.82,2.05,21.93,0.18,BK0662,concept,在线教育
2014-04-10,1092.93,1102.75,1108.18,1091.45,1915107.0,3429733200.0,1.53,0.93,10.13,0.18,BK0662,concept,在线教育
2014-04-11,1103.47,1119.51,1129.36,1099.91,2186186.0,3171698560.0,2.67,1.52,16.76,0.2,BK0662,concept,在线教育
2014-04-14,1118.26,1119.55,1133.31,1115.01,2097749.0,3286787616.0,1.63,0.0,0.04,0.19,BK0662,concept,在线教育
2014-04-15,1117.76,1116.0,1124.51,1108.96,1745540.0,2824345632.0,1.39,-0.32,-3.55,0.16,BK0662,concept,在线教育
2014-04-16,1114.59,1108.02,1118.66,1103.82,1342207.0,2288943104.0,1.33,-0.72,-7.98,0.12,BK0662,concept,在线教育
2014-04-17,1111.08,1109.9,1120.62,1109.36,1263976.0,2123024448.0,1.02,0.17,1.88,0.12,BK0662,concept,在线教育
2014-04-18,1113.43,1117.52,1123.52,1108.81,1613229.0,2808154416.0,1.33,0.69,7.62,0.15,BK0662,concept,在线教育
2014-04-21,1108.16,1095.89,1120.84,1093.73,1550902.0,2727285168.0,2.43,-1.94,-21.63,0.14,BK0662,concept,在线教育
2014-04-22,1093.89,1093.29,1101.38,1072.45,1575468.0,2495866976.0,2.64,-0.24,-2.6,0.15,BK0662,concept,在线教育
2014-04-23,1090.54,1080.39,1095.93,1075.64,1422424.0,2597617440.0,1.86,-1.18,-12.9,0.13,BK0662,concept,在线教育
2014-04-24,1078.1,1066.23,1080.96,1057.83,1530535.0,2686554864.0,2.14,-1.31,-14.16,0.14,BK0662,concept,在线教育
2014-04-25,1064.65,1048.92,1067.05,1047.1,1303890.0,2056200608.0,1.87,-1.62,-17.31,0.12,BK0662,concept,在线教育
2014-04-28,1048.82,1027.08,1052.31,1025.2,1424710.0,2164162896.0,2.58,-2.08,-21.84,0.13,BK0662,concept,在线教育
2014-04-29,1027.05,1052.07,1052.15,1027.05,1199386.0,1918794544.0,2.44,2.43,24.99,0.11,BK0662,concept,在线教育
2014-04-30,1052.79,1057.16,1060.38,1049.69,1048440.0,1770578880.0,1.02,0.48,5.09,0.1,BK0662,concept,在线教育
2014-05-05,1053.56,1058.5,1059.08,1041.34,1211836.0,1993612816.0,1.68,0.13,1.34,0.11,BK0662,concept,在线教育
2014-05-06,1055.22,1060.21,1071.72,1052.78,1363305.0,2437122272.0,1.79,0.16,1.71,0.13,BK0662,concept,在线教育
2014-05-07,1058.66,1045.9,1058.85,1044.57,1330439.0,2218259584.0,1.35,-1.35,-14.31,0.12,BK0662,concept,在线教育
2014-05-08,1043.85,1037.5,1056.02,1037.15,1090789.0,1924564208.0,1.8,-0.8,-8.4,0.1,BK0662,concept,在线教育
2014-05-09,1032.37,1027.08,1038.31,1018.77,932229.0,1606653104.0,1.88,-1.0,-10.42,0.09,BK0662,concept,在线教育
2014-05-12,1032.02,1045.65,1047.65,1030.53,1141436.0,1895153952.0,1.67,1.81,18.57,0.11,BK0662,concept,在线教育
2014-05-13,1051.9,1052.73,1059.85,1047.94,919900.0,1603849744.0,1.14,0.68,7.08,0.09,BK0662,concept,在线教育
2014-05-14,1052.82,1049.23,1055.34,1047.47,737495.0,1343006032.0,0.75,-0.33,-3.5,0.07,BK0662,concept,在线教育
2014-05-15,1045.52,1025.42,1048.25,1024.86,960350.0,1715200704.0,2.23,-2.27,-23.81,0.09,BK0662,concept,在线教育
2014-05-16,1017.31,1012.82,1021.56,1005.69,874602.0,1504935360.0,1.55,-1.23,-12.6,0.08,BK0662,concept,在线教育
2014-05-19,1009.09,1002.66,1009.09,997.34,811914.0,1335185984.0,1.16,-1.0,-10.16,0.08,BK0662,concept,在线教育
2014-05-20,1003.4,1000.86,1010.95,998.65,1025657.0,1882360736.0,1.23,-0.18,-1.8,0.1,BK0662,concept,在线教育
2014-05-21,996.88,1011.95,1012.04,992.27,1236697.0,2156257968.0,1.98,1.11,11.09,0.11,BK0662,concept,在线教育
2014-05-22,1013.18,1013.99,1024.0,1011.62,1396087.0,2536493984.0,1.22,0.2,2.04,0.13,BK0662,concept,在线教育
2014-05-23,1015.7,1031.83,1032.12,1012.12,1472435.0,2522700816.0,1.97,1.76,17.84,0.14,BK0662,concept,在线教育
2014-05-26,1038.94,1040.92,1042.62,1035.66,1479928.0,2607847904.0,0.67,0.88,9.09,0.14,BK0662,concept,在线教育
2014-05-27,1042.8,1035.73,1045.77,1035.02,1248014.0,2122594800.0,1.03,-0.5,-5.19,0.12,BK0662,concept,在线教育
2014-05-28,1037.04,1063.13,1063.42,1034.61,2498768.0,4118681648.0,2.78,2.65,27.4,0.23,BK0662,concept,在线教育
2014-05-29,1069.0,1056.42,1070.42,1053.66,1644661.0,2693222912.0,1.58,-0.63,-6.71,0.15,BK0662,concept,在线教育
2014-05-30,1046.8,1055.76,1059.63,1045.04,1499518.0,2379952016.0,1.38,-0.06,-0.66,0.14,BK0662,concept,在线教育
2014-06-03,1083.98,1079.5,1088.47,1079.26,1319971.0,2102685680.0,0.87,2.25,23.74,0.12,BK0662,concept,在线教育
2014-06-04,1103.19,1092.72,1103.19,1084.09,1920106.0,2243563392.0,1.77,1.22,13.22,0.18,BK0662,concept,在线教育
2014-06-05,1094.61,1105.97,1106.69,1082.67,2805633.0,2623035680.0,2.2,1.21,13.25,0.26,BK0662,concept,在线教育
2014-06-06,1106.21,1094.82,1112.53,1087.06,2130847.0,2377779360.0,2.3,-1.01,-11.15,0.2,BK0662,concept,在线教育
2014-06-09,1088.44,1074.83,1090.75,1073.64,1620474.0,2036811584.0,1.56,-1.83,-19.99,0.15,BK0662,concept,在线教育
2014-06-10,1075.74,1095.92,1099.01,1070.58,2023398.0,2600636304.0,2.65,1.96,21.09,0.19,BK0662,concept,在线教育
2014-06-11,1095.81,1101.86,1104.54,1093.36,1873151.0,2618462032.0,1.02,0.54,5.94,0.17,BK0662,concept,在线教育
2014-06-12,1100.09,1099.59,1108.08,1096.03,1772475.0,2398834112.0,1.09,-0.21,-2.27,0.16,BK0662,concept,在线教育
2014-06-13,1095.87,1109.4,1115.58,1093.3,2256516.0,3071353424.0,2.03,0.89,9.81,0.21,BK0662,concept,在线教育
2014-06-16,1113.98,1135.06,1136.61,1112.66,2885115.0,4374376960.0,2.16,2.31,25.66,0.27,BK0662,concept,在线教育
2014-06-17,1137.52,1133.76,1140.35,1129.92,2154589.0,3346055504.0,0.92,-0.11,-1.3,0.2,BK0662,concept,在线教育
2014-06-18,1130.47,1123.97,1134.48,1123.33,1972108.0,3140512400.0,0.98,-0.86,-9.79,0.18,BK0662,concept,在线教育
2014-06-19,1124.63,1089.22,1128.7,1082.56,2124013.0,3247436336.0,4.11,-3.09,-34.75,0.2,BK0662,concept,在线教育
2014-06-20,1090.32,1102.3,1106.42,1087.65,1431901.0,2533410496.0,1.72,1.2,13.08,0.13,BK0662,concept,在线教育
2014-06-23,1108.12,1117.94,1124.68,1107.37,1862926.0,3279856160.0,1.57,1.42,15.64,0.17,BK0662,concept,在线教育
2014-06-24,1121.95,1124.06,1126.7,1117.26,1773048.0,3067421648.0,0.84,0.55,6.12,0.16,BK0662,concept,在线教育
2014-06-25,1125.45,1119.26,1126.76,1114.35,2812600.0,3630548336.0,1.1,-0.43,-4.8,0.26,BK0662,concept,在线教育
2014-06-26,1120.17,1144.96,1145.2,1119.4,3342403.0,4751950080.0,2.31,2.3,25.7,0.31,BK0662,concept,在线教育
2014-06-27,1148.89,1154.3,1164.8,1144.88,3119879.0,4847719168.0,1.74,0.82,9.34,0.29,BK0662,concept,在线教育
2014-06-30,1169.59,1167.55,1171.37,1159.89,4102367.0,5132903680.0,0.99,1.15,13.25,0.38,BK0662,concept,在线教育
2014-07-01,1171.03,1188.96,1191.29,1167.11,6236660.0,7523530496.0,2.07,1.83,21.41,0.58,BK0662,concept,在线教育
2014-07-02,1188.26,1190.63,1193.32,1174.46,5524813.0,6921571840.0,1.59,0.14,1.67,0.51,BK0662,concept,在线教育
2014-07-03,1188.03,1186.04,1192.85,1180.53,4615496.0,5796798976.0,1.03,-0.39,-4.59,0.43,BK0662,concept,在线教育
2014-07-04,1184.74,1183.15,1189.26,1180.32,4062254.0,5254096896.0,0.75,-0.24,-2.89,0.38,BK0662,concept,在线教育
2014-07-07,1183.21,1181.75,1188.4,1177.32,4129375.0,5014061568.0,0.94,-0.12,-1.4,0.38,BK0662,concept,在线教育
2014-07-08,1179.39,1192.54,1193.18,1168.67,3808416.0,4306662144.0,2.07,0.91,10.79,0.35,BK0662,concept,在线教育
2014-07-09,1187.77,1158.4,1191.54,1158.28,4417017.0,5406131968.0,2.79,-2.86,-34.14,0.41,BK0662,concept,在线教育
2014-07-10,1154.43,1150.86,1165.7,1148.51,3334704.0,3780272224.0,1.48,-0.65,-7.54,0.31,BK0662,concept,在线教育
2014-07-11,1148.84,1161.41,1162.51,1146.68,3166729.0,3404889616.0,1.38,0.92,10.55,0.29,BK0662,concept,在线教育
2014-07-14,1163.31,1173.62,1174.33,1157.05,3261011.0,3736881008.0,1.49,1.05,12.21,0.3,BK0662,concept,在线教育
2014-07-15,1179.61,1170.26,1185.6,1166.4,5043291.0,5327402240.0,1.64,-0.29,-3.36,0.47,BK0662,concept,在线教育
2014-07-16,1168.94,1154.4,1171.02,1149.97,2817029.0,3083527952.0,1.8,-1.36,-15.86,0.26,BK0662,concept,在线教育
2014-07-17,1153.0,1151.85,1157.52,1141.68,1912627.0,2151120256.0,1.37,-0.22,-2.55,0.18,BK0662,concept,在线教育
2014-07-18,1148.55,1149.17,1160.63,1146.91,2118591.0,2274685136.0,1.19,-0.23,-2.68,0.2,BK0662,concept,在线教育
2014-07-21,1150.04,1145.05,1152.56,1135.29,2178433.0,2420463984.0,1.5,-0.36,-4.12,0.2,BK0662,concept,在线教育
2014-07-22,1144.51,1155.96,1157.91,1142.95,2226499.0,2447794112.0,1.31,0.95,10.91,0.21,BK0662,concept,在线教育
2014-07-23,1154.12,1133.37,1155.38,1130.59,2511742.0,3102311200.0,2.14,-1.95,-22.59,0.23,BK0662,concept,在线教育
2014-07-24,1133.41,1132.04,1134.71,1115.37,2428690.0,2969829472.0,1.71,-0.12,-1.33,0.22,BK0662,concept,在线教育
2014-07-25,1132.53,1140.06,1140.62,1130.99,1994695.0,2489838272.0,0.85,0.71,8.02,0.18,BK0662,concept,在线教育
2014-07-28,1147.27,1162.76,1167.25,1145.45,3218196.0,3811426400.0,1.91,1.99,22.7,0.3,BK0662,concept,在线教育
2014-07-29,1164.6,1177.52,1185.71,1163.9,3407206.0,4087035664.0,1.88,1.27,14.76,0.32,BK0662,concept,在线教育
2014-07-30,1176.32,1185.5,1186.96,1169.21,2909708.0,3560454896.0,1.51,0.68,7.98,0.27,BK0662,concept,在线教育
2014-07-31,1189.64,1209.28,1209.28,1189.15,2634633.0,3098597328.0,1.7,2.01,23.78,0.24,BK0662,concept,在线教育
2014-08-01,1207.51,1189.41,1221.35,1188.34,4296045.0,3928980848.0,2.73,-1.64,-19.87,0.4,BK0662,concept,在线教育
2014-08-04,1187.03,1202.79,1203.04,1186.95,2669197.0,2824635408.0,1.35,1.12,13.38,0.25,BK0662,concept,在线教育
2014-08-05,1203.05,1214.39,1215.74,1199.12,3285007.0,3900615584.0,1.38,0.96,11.6,0.3,BK0662,concept,在线教育
2014-08-06,1213.74,1218.75,1219.25,1203.44,2742278.0,3142090176.0,1.3,0.36,4.36,0.25,BK0662,concept,在线教育
2014-08-07,1220.78,1204.17,1225.91,1201.65,2791643.0,3261903664.0,1.99,-1.2,-14.58,0.26,BK0662,concept,在线教育
2014-08-08,1209.43,1219.02,1221.98,1205.78,2962957.0,3190287728.0,1.35,1.23,14.85,0.27,BK0662,concept,在线教育
2014-08-11,1221.94,1243.08,1245.72,1220.35,4052640.0,4180116256.0,2.08,1.97,24.06,0.38,BK0662,concept,在线教育
2014-08-12,1246.89,1257.07,1263.68,1242.78,5275388.0,5697240320.0,1.68,1.13,13.99,0.49,BK0662,concept,在线教育
2014-08-13,1254.05,1252.27,1255.06,1231.23,3715220.0,4309534464.0,1.9,-0.38,-4.8,0.34,BK0662,concept,在线教育
2014-08-14,1251.11,1241.18,1259.66,1238.23,3018544.0,3754001088.0,1.71,-0.89,-11.09,0.28,BK0662,concept,在线教育
2014-08-15,1237.47,1251.54,1256.17,1234.59,3158465.0,4042244544.0,1.74,0.83,10.36,0.29,BK0662,concept,在线教育
2014-08-18,1254.0,1270.5,1270.66,1250.58,3738321.0,5112750592.0,1.6,1.51,18.96,0.35,BK0662,concept,在线教育
2014-08-19,1273.39,1282.86,1292.1,1272.82,5038417.0,6642979840.0,1.52,0.97,12.36,0.47,BK0662,concept,在线教育
2014-08-20,1281.94,1278.05,1281.94,1269.01,3564429.0,4615727872.0,1.01,-0.37,-4.81,0.33,BK0662,concept,在线教育
2014-08-21,1283.95,1283.49,1288.85,1268.66,3497156.0,4835860224.0,1.58,0.43,5.44,0.32,BK0662,concept,在线教育
