日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,6343.15,6261.08,6389.91,6250.27,10526785.0,12840123971.98,2.21,-1.0,-63.52,0.19,BK0528,concept,转债标的
2010-01-05,6277.54,6305.88,6354.73,6181.56,13559291.0,17168127972.5,2.77,0.72,44.8,0.25,BK0528,concept,转债标的
2010-01-06,6298.98,6235.95,6335.45,6209.79,14428441.0,17786386126.32,1.99,-1.11,-69.93,0.26,BK0528,concept,转债标的
2010-01-07,6225.76,6102.8,6257.68,6067.91,15038438.0,18298799765.54,3.04,-2.14,-133.15,0.27,BK0528,concept,转债标的
2010-01-08,6079.02,6112.0,6147.85,6003.18,11825332.0,14300471808.97,2.37,0.15,9.2,0.21,BK0528,concept,转债标的
2010-01-11,6337.41,6140.67,6398.47,6061.87,14376301.0,17166179187.99,5.51,0.47,28.67,0.26,BK0528,concept,转债标的
2010-01-12,6124.29,6238.58,6272.06,6061.91,16405881.0,19467947511.09,3.42,1.59,97.91,0.3,BK0528,concept,转债标的
2010-01-13,6122.05,6037.16,6201.51,5968.78,20889337.0,25250880872.6,3.73,-3.23,-201.42,0.38,BK0528,concept,转债标的
2010-01-14,6046.25,6090.84,6117.32,6002.14,15287794.0,18254016074.4,1.91,0.89,53.68,0.28,BK0528,concept,转债标的
2010-01-15,6099.22,6097.45,6141.3,6026.31,12221926.0,14149215880.21,1.89,0.11,6.61,0.22,BK0528,concept,转债标的
2010-01-18,6074.95,6101.08,6125.83,6028.46,14064188.0,16651154360.81,1.6,0.06,3.63,0.26,BK0528,concept,转债标的
2010-01-19,6105.63,6116.75,6169.96,6072.59,14826157.0,16597403294.29,1.6,0.26,15.67,0.27,BK0528,concept,转债标的
2010-01-20,6129.79,5973.1,6158.62,5949.71,17830594.0,19662884554.57,3.42,-2.35,-143.65,0.32,BK0528,concept,转债标的
2010-01-21,5975.17,5980.9,6043.51,5899.08,12015752.0,13281573249.59,2.42,0.13,7.8,0.22,BK0528,concept,转债标的
2010-01-22,5915.42,5969.79,6039.28,5836.78,14979506.0,16322845508.35,3.39,-0.19,-11.11,0.27,BK0528,concept,转债标的
2010-01-25,5931.23,5915.37,6048.38,5879.38,11780702.0,10994817351.99,2.83,-0.91,-54.42,0.21,BK0528,concept,转债标的
2010-01-26,5908.53,5843.14,5961.24,5778.69,11449631.0,11341557140.75,3.09,-1.22,-72.23,0.21,BK0528,concept,转债标的
2010-01-27,5840.63,5778.75,5868.48,5739.97,9921086.0,10412947942.47,2.2,-1.1,-64.39,0.18,BK0528,concept,转债标的
2010-01-28,5778.78,5787.01,5814.53,5697.58,8540870.0,9358827497.29,2.02,0.14,8.26,0.15,BK0528,concept,转债标的
2010-01-29,5756.44,5771.15,5835.49,5713.82,9345604.0,10002980949.46,2.1,-0.27,-15.86,0.17,BK0528,concept,转债标的
2010-02-01,5753.26,5672.72,5768.14,5632.26,10013751.0,10692372695.86,2.35,-1.71,-98.43,0.18,BK0528,concept,转债标的
2010-02-02,5694.6,5706.99,5814.37,5665.79,9531522.0,10410825455.68,2.62,0.6,34.27,0.17,BK0528,concept,转债标的
2010-02-03,5716.95,5823.67,5846.56,5626.56,11050710.0,11292074336.57,3.85,2.04,116.68,0.2,BK0528,concept,转债标的
2010-02-04,5785.61,5800.67,5833.45,5742.3,10374361.0,10680861234.65,1.57,-0.39,-23.0,0.19,BK0528,concept,转债标的
2010-02-05,5708.76,5727.89,5765.1,5670.11,10071902.0,10389726320.91,1.64,-1.25,-72.78,0.18,BK0528,concept,转债标的
2010-02-08,5706.89,5707.69,5756.67,5663.8,6155345.0,6404450481.55,1.62,-0.35,-20.2,0.11,BK0528,concept,转债标的
2010-02-09,5705.08,5705.01,5749.97,5643.07,6057172.0,6019760427.83,1.87,-0.05,-2.68,0.11,BK0528,concept,转债标的
2010-02-10,5727.55,5746.92,5766.5,5697.6,5661091.0,6223411920.18,1.21,0.73,41.91,0.1,BK0528,concept,转债标的
2010-02-11,5750.83,5761.47,5801.0,5712.89,7798834.0,7955554602.18,1.53,0.25,14.55,0.14,BK0528,concept,转债标的
2010-02-12,5775.07,5810.19,5819.92,5749.65,6408907.0,6809795430.02,1.22,0.85,48.72,0.12,BK0528,concept,转债标的
2010-02-22,5811.87,5782.28,5842.48,5761.71,6347211.0,6639433004.27,1.39,-0.48,-27.91,0.12,BK0528,concept,转债标的
2010-02-23,5777.15,5760.55,5797.66,5679.74,7780880.0,7886164405.48,2.04,-0.38,-21.73,0.14,BK0528,concept,转债标的
2010-02-24,5730.19,5820.41,5833.95,5702.7,9004724.0,9104845604.55,2.28,1.04,59.86,0.16,BK0528,concept,转债标的
2010-02-25,5824.95,5880.07,5901.96,5805.12,12537401.0,12763464346.19,1.66,1.03,59.66,0.23,BK0528,concept,转债标的
2010-02-26,5856.55,5856.26,5908.16,5818.84,9585251.0,10273825986.24,1.52,-0.4,-23.81,0.17,BK0528,concept,转债标的
2010-03-01,5863.79,5910.67,5938.31,5841.07,11842728.0,14200153429.49,1.66,0.93,54.41,0.21,BK0528,concept,转债标的
2010-03-02,5913.31,5883.4,5937.62,5860.43,8938422.0,10632417157.79,1.31,-0.46,-27.27,0.16,BK0528,concept,转债标的
2010-03-03,5889.1,5913.96,5928.32,5846.51,10317196.0,11145819505.94,1.39,0.52,30.56,0.19,BK0528,concept,转债标的
2010-03-04,5913.71,5858.61,5949.67,5806.94,12296355.0,12952684585.78,2.41,-0.94,-55.35,0.22,BK0528,concept,转债标的
2010-03-05,5846.77,5854.47,5891.86,5815.8,7539646.0,7468905406.39,1.3,-0.07,-4.14,0.14,BK0528,concept,转债标的
2010-03-08,5864.66,5872.36,5901.49,5827.7,7129611.0,7028092929.9,1.26,0.31,17.89,0.13,BK0528,concept,转债标的
2010-03-09,5869.69,5887.14,5930.42,5822.71,7569839.0,7455161211.09,1.83,0.25,14.78,0.14,BK0528,concept,转债标的
2010-03-10,5879.66,5863.36,5935.36,5831.63,8652472.0,8428949811.01,1.76,-0.4,-23.78,0.16,BK0528,concept,转债标的
2010-03-11,5872.39,5902.26,5949.2,5838.61,7687972.0,7432342829.66,1.89,0.66,38.9,0.14,BK0528,concept,转债标的
2010-03-12,5895.13,5848.18,5920.21,5828.06,6647607.0,6592862849.79,1.56,-0.92,-54.08,0.12,BK0528,concept,转债标的
2010-03-15,5864.92,5806.55,5884.51,5775.05,7431123.0,7703511826.28,1.87,-0.71,-41.63,0.13,BK0528,concept,转债标的
2010-03-16,5803.38,5853.32,5876.04,5784.9,5979852.0,6431140928.36,1.57,0.81,46.77,0.11,BK0528,concept,转债标的
2010-03-17,5864.64,5918.46,5931.51,5836.79,7905888.0,8613323711.91,1.62,1.11,65.14,0.14,BK0528,concept,转债标的
2010-03-18,5929.36,5897.64,5949.28,5873.85,7644032.0,8319741569.06,1.27,-0.35,-20.82,0.14,BK0528,concept,转债标的
2010-03-19,5896.86,5947.88,5968.65,5854.4,7502313.0,8303158413.28,1.94,0.85,50.24,0.14,BK0528,concept,转债标的
2010-03-22,5955.86,5960.04,6008.67,5922.86,9035379.0,9665619215.76,1.44,0.2,12.16,0.16,BK0528,concept,转债标的
2010-03-23,5968.38,5935.14,6009.86,5918.71,9814618.0,9971109443.22,1.53,-0.42,-24.9,0.18,BK0528,concept,转债标的
2010-03-24,5957.22,5976.89,6035.74,5929.39,10289958.0,9957534635.17,1.79,0.7,41.75,0.19,BK0528,concept,转债标的
2010-03-25,5967.87,5908.93,5987.84,5893.23,8675747.0,8798413087.9,1.58,-1.14,-67.96,0.16,BK0528,concept,转债标的
2010-03-26,5920.75,6007.37,6044.45,5890.32,8677354.0,9140436579.76,2.61,1.67,98.44,0.16,BK0528,concept,转债标的
2010-03-29,6043.15,6142.33,6188.63,6010.64,13436891.0,14480096700.72,2.96,2.25,134.96,0.24,BK0528,concept,转债标的
2010-03-30,6140.36,6147.51,6177.99,6091.38,9337838.0,10344906763.39,1.41,0.08,5.18,0.17,BK0528,concept,转债标的
2010-03-31,6151.86,6073.61,6175.97,6045.64,10817463.0,11249137697.75,2.12,-1.2,-73.9,0.2,BK0528,concept,转债标的
2010-04-01,6080.96,6113.87,6145.84,6056.32,11038750.0,12566757219.44,1.47,0.66,40.26,0.2,BK0528,concept,转债标的
2010-04-02,6123.27,6119.84,6166.73,6068.14,12502255.0,14274354286.29,1.61,0.1,5.97,0.23,BK0528,concept,转债标的
2010-04-06,6135.8,6110.82,6166.73,6085.3,10308431.0,12360274172.4,1.33,-0.15,-9.02,0.19,BK0528,concept,转债标的
2010-04-07,6110.79,6067.49,6127.4,6020.46,10320142.0,10795619083.79,1.75,-0.71,-43.33,0.19,BK0528,concept,转债标的
2010-04-08,6060.67,6003.48,6084.15,5978.6,11238517.0,12864301851.28,1.74,-1.05,-64.01,0.2,BK0528,concept,转债标的
2010-04-09,6012.95,6049.04,6069.78,5993.08,9740824.0,11316228792.05,1.28,0.76,45.56,0.18,BK0528,concept,转债标的
2010-04-12,6054.09,6002.1,6081.06,5965.03,11927154.0,13779576024.75,1.92,-0.78,-46.94,0.22,BK0528,concept,转债标的
2010-04-13,6004.35,6069.17,6102.94,5972.61,12043418.0,14171128813.65,2.17,1.12,67.07,0.22,BK0528,concept,转债标的
2010-04-14,6074.06,6042.44,6097.56,5991.12,9989105.0,11988724270.23,1.75,-0.44,-26.73,0.18,BK0528,concept,转债标的
2010-04-15,6044.92,6048.07,6077.15,5979.41,9545348.0,10804925635.8,1.62,0.09,5.63,0.17,BK0528,concept,转债标的
2010-04-16,6042.53,5977.15,6058.73,5960.28,7155570.0,7915002154.52,1.63,-1.17,-70.92,0.13,BK0528,concept,转债标的
2010-04-19,5934.95,5737.16,5945.96,5691.66,14655405.0,15893273529.12,4.25,-4.02,-239.99,0.27,BK0528,concept,转债标的
2010-04-20,5743.79,5708.71,5786.06,5640.7,10332339.0,11297136033.9,2.53,-0.5,-28.45,0.19,BK0528,concept,转债标的
2010-04-21,5713.48,5754.76,5770.29,5647.71,11928799.0,14007822198.78,2.15,0.81,46.05,0.22,BK0528,concept,转债标的
2010-04-22,5739.56,5670.48,5757.29,5633.95,10839923.0,13004557939.58,2.14,-1.46,-84.28,0.2,BK0528,concept,转债标的
2010-04-23,5665.54,5657.85,5719.41,5607.48,9285401.0,10519973923.59,1.97,-0.22,-12.63,0.17,BK0528,concept,转债标的
2010-04-26,5655.24,5640.31,5698.58,5588.75,8745271.0,10116401888.57,1.94,-0.31,-17.54,0.16,BK0528,concept,转债标的
2010-04-27,5618.59,5590.32,5647.49,5523.64,10875148.0,11921313802.31,2.2,-0.89,-49.99,0.2,BK0528,concept,转债标的
2010-04-28,5559.64,5599.8,5625.02,5515.28,8283428.0,9130020912.77,1.96,0.17,9.48,0.15,BK0528,concept,转债标的
2010-04-29,5617.73,5619.69,5705.59,5571.7,7910309.0,8881731734.0,2.39,0.36,19.89,0.14,BK0528,concept,转债标的
2010-04-30,5620.49,5692.15,5710.97,5549.84,10744740.0,11507732899.86,2.87,1.29,72.46,0.19,BK0528,concept,转债标的
2010-05-04,5627.34,5627.88,5687.05,5561.0,6657557.0,6911410382.23,2.21,-1.13,-64.27,0.12,BK0528,concept,转债标的
2010-05-05,5579.16,5626.13,5641.36,5487.56,9433991.0,10190678671.69,2.73,-0.03,-1.75,0.17,BK0528,concept,转债标的
2010-05-06,5607.89,5458.76,5616.23,5432.64,9530711.0,10441615381.23,3.26,-2.97,-167.37,0.17,BK0528,concept,转债标的
2010-05-07,5382.13,5383.72,5476.02,5315.1,10856045.0,10903406751.96,2.95,-1.37,-75.04,0.2,BK0528,concept,转债标的
2010-05-10,5386.77,5436.97,5467.38,5330.57,7950674.0,8187065728.07,2.54,0.99,53.25,0.14,BK0528,concept,转债标的
2010-05-11,5502.97,5358.41,5551.74,5321.15,9904044.0,9497611497.19,4.24,-1.44,-78.56,0.18,BK0528,concept,转债标的
2010-05-12,5331.38,5393.94,5450.76,5267.26,7856124.0,7314995835.91,3.42,0.66,35.53,0.14,BK0528,concept,转债标的
2010-05-13,5385.63,5502.37,5546.19,5356.97,9814244.0,9081833083.44,3.51,2.01,108.43,0.18,BK0528,concept,转债标的
2010-05-14,5474.73,5459.44,5512.29,5405.32,6814095.0,6348302578.47,1.94,-0.78,-42.93,0.12,BK0528,concept,转债标的
2010-05-17,5409.17,5259.4,5431.89,5222.5,8526642.0,7213274087.24,3.84,-3.66,-200.04,0.15,BK0528,concept,转债标的
2010-05-18,5253.65,5282.3,5328.48,5154.43,8134545.0,6938715964.96,3.31,0.44,22.9,0.15,BK0528,concept,转债标的
2010-05-19,5268.24,5260.53,5337.27,5173.24,7878618.0,7060531479.73,3.11,-0.41,-21.77,0.14,BK0528,concept,转债标的
2010-05-20,5228.78,5233.44,5305.7,5193.47,7209253.0,6221365450.86,2.13,-0.51,-27.09,0.13,BK0528,concept,转债标的
2010-05-21,5140.68,5289.67,5306.6,5090.56,8798103.0,7950952946.58,4.13,1.07,56.23,0.16,BK0528,concept,转债标的
2010-05-24,5292.69,5401.24,5425.39,5281.26,11686424.0,10713163893.29,2.72,2.11,111.57,0.21,BK0528,concept,转债标的
2010-05-25,5371.87,5288.04,5402.57,5256.35,8885465.0,8299244923.41,2.71,-2.1,-113.2,0.16,BK0528,concept,转债标的
2010-05-26,5276.61,5289.76,5328.56,5255.65,5797105.0,5828184009.49,1.38,0.03,1.72,0.11,BK0528,concept,转债标的
2010-05-27,5284.63,5336.71,5366.73,5191.61,7956402.0,8229842325.04,3.31,0.89,46.95,0.14,BK0528,concept,转债标的
2010-05-28,5396.27,5384.55,5444.96,5330.12,8952530.0,8750165277.41,2.15,0.9,47.84,0.16,BK0528,concept,转债标的
2010-05-31,5416.19,5366.93,5458.38,5334.35,8537856.0,7282243470.3,2.3,-0.33,-17.62,0.15,BK0528,concept,转债标的
2010-06-01,5335.97,5345.43,5386.99,5227.42,9183645.0,7419599420.27,2.97,-0.4,-21.5,0.17,BK0528,concept,转债标的
2010-06-02,5186.95,5225.89,5246.82,5122.0,8599515.0,6301698470.7,2.34,-2.24,-119.54,0.16,BK0528,concept,转债标的
2010-06-03,5229.23,5174.85,5248.13,5137.21,7375486.0,6550829010.4,2.12,-0.98,-51.04,0.13,BK0528,concept,转债标的
2010-06-04,5166.92,5135.89,5194.21,5100.64,5527766.0,4888911258.05,1.81,-0.75,-38.96,0.1,BK0528,concept,转债标的
2010-06-07,5063.22,5027.3,5103.6,5007.3,7028494.0,6259950057.45,1.88,-2.11,-108.59,0.13,BK0528,concept,转债标的
2010-06-08,5027.26,4990.42,5060.21,4949.48,5426423.0,5158989415.07,2.2,-0.73,-36.88,0.1,BK0528,concept,转债标的
2010-06-09,5010.86,5122.48,5153.16,4934.28,10040292.0,8974354012.22,4.39,2.65,132.06,0.18,BK0528,concept,转债标的
2010-06-10,5058.47,5046.57,5088.55,5027.0,6466480.0,5947928587.36,1.2,-1.48,-75.91,0.12,BK0528,concept,转债标的
2010-06-11,5063.73,5059.57,5113.77,5045.2,6755717.0,6260170682.42,1.36,0.26,13.0,0.12,BK0528,concept,转债标的
2010-06-17,5095.49,5064.82,5116.21,5043.84,5199948.0,4916265907.24,1.43,0.1,5.25,0.09,BK0528,concept,转债标的
2010-06-18,5062.74,4990.65,5092.54,4971.22,6730547.0,6141069719.52,2.4,-1.46,-74.17,0.12,BK0528,concept,转债标的
2010-06-21,5018.41,5113.86,5134.35,4976.08,8254867.0,7335455587.82,3.17,2.47,123.21,0.15,BK0528,concept,转债标的
2010-06-22,5101.81,5118.59,5143.38,5067.24,6713196.0,5918023545.55,1.49,0.09,4.73,0.12,BK0528,concept,转债标的
2010-06-23,5089.34,5074.33,5118.98,5040.36,5150675.0,4363742454.26,1.54,-0.86,-44.26,0.09,BK0528,concept,转债标的
2010-06-24,5055.81,5065.45,5110.23,5035.16,4507548.0,3998539400.58,1.48,-0.17,-8.88,0.08,BK0528,concept,转债标的
2010-06-25,5055.84,5062.29,5092.92,5018.77,4431508.0,4041649165.64,1.46,-0.06,-3.16,0.08,BK0528,concept,转债标的
2010-06-28,5070.16,5044.37,5091.53,5019.1,4068585.0,3880665463.26,1.43,-0.35,-17.92,0.07,BK0528,concept,转债标的
2010-06-29,5041.85,4920.39,5077.29,4900.72,7828129.0,6654898971.15,3.5,-2.46,-123.98,0.14,BK0528,concept,转债标的
2010-06-30,4893.61,4828.8,4952.29,4791.84,5701486.0,4729006600.45,3.26,-1.86,-91.59,0.1,BK0528,concept,转债标的
2010-07-01,4828.23,4823.19,4877.66,4797.49,4702495.0,3980867388.12,1.66,-0.12,-5.61,0.09,BK0528,concept,转债标的
2010-07-02,4824.06,4837.44,4871.21,4766.88,6292273.0,5216442211.94,2.16,0.3,14.25,0.11,BK0528,concept,转债标的
2010-07-05,4803.45,4800.82,4854.51,4748.19,4869173.0,3952385903.16,2.2,-0.76,-36.62,0.09,BK0528,concept,转债标的
2010-07-06,4792.32,4909.54,4922.17,4779.11,6173828.0,5040237068.8,2.98,2.26,108.72,0.11,BK0528,concept,转债标的
2010-07-07,4902.58,4918.59,4928.04,4859.25,5492180.0,4531235719.9,1.4,0.18,9.05,0.1,BK0528,concept,转债标的
2010-07-08,4929.68,4919.61,4965.1,4885.17,5327587.0,4758388702.33,1.63,0.02,1.02,0.1,BK0528,concept,转债标的
2010-07-09,4916.0,5013.91,5047.43,4874.09,9157704.0,7695596070.12,3.52,1.92,94.3,0.17,BK0528,concept,转债标的
2010-07-12,5014.09,5049.82,5090.78,4984.72,7515814.0,6531297470.78,2.12,0.72,35.91,0.14,BK0528,concept,转债标的
2010-07-13,5022.41,4976.76,5034.14,4946.53,6031857.0,5040168251.83,1.73,-1.45,-73.06,0.11,BK0528,concept,转债标的
2010-07-14,4986.66,5015.36,5055.48,4975.14,6267509.0,5822855878.44,1.61,0.78,38.6,0.11,BK0528,concept,转债标的
2010-07-15,5002.88,4923.14,5033.47,4912.43,5865477.0,5288323683.35,2.41,-1.84,-92.22,0.11,BK0528,concept,转债标的
2010-07-16,4903.49,4902.84,4933.88,4850.74,4572216.0,3791466716.7,1.69,-0.41,-20.3,0.08,BK0528,concept,转债标的
2010-07-19,4871.08,4977.25,4998.47,4852.04,7258196.0,6524737304.85,2.99,1.52,74.41,0.13,BK0528,concept,转债标的
2010-07-20,4981.2,5069.49,5089.51,4975.76,10716846.0,9978975444.59,2.29,1.85,92.24,0.19,BK0528,concept,转债标的
2010-07-21,5071.93,5102.79,5136.53,5035.14,11616908.0,9159655171.17,2.0,0.66,33.3,0.21,BK0528,concept,转债标的
2010-07-22,5086.78,5133.23,5150.65,5063.69,9507486.0,7881143555.22,1.7,0.6,30.44,0.17,BK0528,concept,转债标的
2010-07-23,5138.42,5144.3,5202.25,5102.77,9275234.0,8533539049.73,1.94,0.22,11.07,0.17,BK0528,concept,转债标的
2010-07-26,5153.9,5156.14,5184.9,5099.08,8041941.0,7111105888.0,1.67,0.23,11.84,0.15,BK0528,concept,转债标的
2010-07-27,5147.29,5138.37,5166.78,5089.45,8032075.0,6979696511.15,1.5,-0.34,-17.77,0.15,BK0528,concept,转债标的
2010-07-28,5130.03,5236.2,5263.95,5096.91,10925671.0,9364832558.33,3.25,1.9,97.83,0.2,BK0528,concept,转债标的
2010-07-29,5239.51,5271.5,5320.93,5209.13,13019202.0,10529964799.09,2.14,0.67,35.3,0.24,BK0528,concept,转债标的
2010-07-30,5249.74,5250.37,5283.77,5186.88,7917722.0,6981072166.38,1.84,-0.4,-21.13,0.14,BK0528,concept,转债标的
2010-08-02,5248.9,5303.47,5326.17,5220.26,9731907.0,8450862605.91,2.02,1.01,53.1,0.18,BK0528,concept,转债标的
2010-08-03,5311.13,5202.93,5332.77,5192.0,10830673.0,10192023596.9,2.65,-1.9,-100.54,0.2,BK0528,concept,转债标的
2010-08-04,5186.98,5190.06,5229.33,5103.0,9332596.0,8738372265.17,2.43,-0.25,-12.87,0.17,BK0528,concept,转债标的
2010-08-05,5172.24,5116.85,5203.0,5089.32,8914816.0,8845724047.91,2.19,-1.41,-73.21,0.16,BK0528,concept,转债标的
2010-08-06,5123.27,5177.08,5199.87,5069.01,10741330.0,10289383873.17,2.56,1.18,60.23,0.19,BK0528,concept,转债标的
2010-08-09,5183.26,5166.98,5212.4,5113.85,10323023.0,10015221296.45,1.9,-0.2,-10.1,0.19,BK0528,concept,转债标的
2010-08-10,5167.25,5049.43,5198.38,5042.04,11515589.0,10665781870.01,3.03,-2.28,-117.55,0.21,BK0528,concept,转债标的
2010-08-11,5036.13,5057.86,5090.71,5017.14,6401757.0,6434586457.75,1.46,0.17,8.43,0.12,BK0528,concept,转债标的
2010-08-12,5018.41,5002.48,5060.02,4973.3,7430925.0,7587576252.43,1.71,-1.09,-55.38,0.13,BK0528,concept,转债标的
2010-08-13,5002.02,5047.43,5060.34,4983.38,6881489.0,7154192337.53,1.54,0.9,44.95,0.12,BK0528,concept,转债标的
2010-08-16,5046.22,5149.27,5156.73,5007.59,11482945.0,11021585811.37,2.95,2.02,101.84,0.21,BK0528,concept,转债标的
2010-08-17,5143.43,5138.4,5173.71,5084.69,9961044.0,9550547346.32,1.73,-0.21,-10.87,0.18,BK0528,concept,转债标的
2010-08-18,5140.32,5134.4,5186.38,5093.28,9565513.0,9903577576.48,1.81,-0.08,-4.0,0.17,BK0528,concept,转债标的
2010-08-19,5129.32,5188.19,5218.72,5097.5,11017664.0,11335469168.64,2.36,1.05,53.79,0.2,BK0528,concept,转债标的
2010-08-20,5164.56,5090.79,5206.84,5063.72,9942692.0,10250878247.19,2.76,-1.88,-97.4,0.18,BK0528,concept,转债标的
2010-08-23,5061.76,5048.57,5101.14,5010.35,7665712.0,7566674479.95,1.78,-0.83,-42.22,0.14,BK0528,concept,转债标的
2010-08-24,5042.54,5057.57,5112.55,4977.21,10046170.0,8645672540.34,2.68,0.18,9.0,0.18,BK0528,concept,转债标的
2010-08-25,5030.65,4967.82,5069.72,4952.01,9959404.0,9183918588.6,2.33,-1.77,-89.75,0.18,BK0528,concept,转债标的
2010-08-26,4978.77,4998.59,5041.73,4942.41,8257568.0,7172580158.36,2.0,0.62,30.77,0.15,BK0528,concept,转债标的
2010-08-27,4999.49,4998.92,5043.38,4950.57,6404172.0,5826993247.21,1.86,0.01,0.33,0.12,BK0528,concept,转债标的
2010-08-30,5019.43,5041.19,5071.32,4990.45,9879473.0,10519757064.92,1.62,0.85,42.27,0.18,BK0528,concept,转债标的
2010-08-31,5030.21,4974.8,5052.75,4952.58,9900144.0,10689424888.36,1.99,-1.32,-66.39,0.18,BK0528,concept,转债标的
2010-09-01,4992.97,4970.06,5057.78,4934.17,11004616.0,11448859259.74,2.48,-0.1,-4.74,0.2,BK0528,concept,转债标的
2010-09-02,5010.21,5028.11,5056.97,4959.4,10820913.0,11413428681.06,1.96,1.17,58.05,0.2,BK0528,concept,转债标的
2010-09-03,5028.0,5007.32,5062.48,4964.28,9685338.0,10316256350.92,1.95,-0.41,-20.79,0.18,BK0528,concept,转债标的
2010-09-06,5036.68,5098.38,5127.6,5002.77,16308703.0,15262253962.21,2.49,1.82,91.06,0.3,BK0528,concept,转债标的
2010-09-07,5102.05,5130.18,5177.85,5064.59,14924739.0,12821755079.57,2.22,0.62,31.8,0.27,BK0528,concept,转债标的
2010-09-08,5106.56,5092.09,5137.99,5040.84,11374129.0,12203504578.27,1.89,-0.74,-38.09,0.21,BK0528,concept,转债标的
2010-09-09,5093.21,5010.08,5104.56,4987.24,12182314.0,12674685319.71,2.3,-1.61,-82.01,0.22,BK0528,concept,转债标的
2010-09-10,5012.56,5012.17,5046.7,4965.61,9572301.0,9788747784.61,1.62,0.04,2.09,0.17,BK0528,concept,转债标的
2010-09-13,5029.37,5038.52,5063.64,4971.53,10421578.0,11545225779.88,1.84,0.53,26.35,0.19,BK0528,concept,转债标的
2010-09-14,5045.64,5027.74,5081.3,4985.26,10542854.0,11423854794.5,1.91,-0.21,-10.78,0.19,BK0528,concept,转债标的
2010-09-15,5025.77,4971.15,5042.36,4948.01,10328665.0,10563590122.79,1.88,-1.13,-56.59,0.19,BK0528,concept,转债标的
2010-09-16,4969.5,4863.39,4993.5,4817.51,10323871.0,10685934090.81,3.54,-2.17,-107.76,0.19,BK0528,concept,转债标的
2010-09-17,4873.46,4859.08,4901.25,4822.95,7177679.0,8059731273.74,1.61,-0.09,-4.31,0.13,BK0528,concept,转债标的
2010-09-20,4860.46,4851.36,4910.41,4810.55,6746382.0,7486851137.22,2.06,-0.16,-7.72,0.12,BK0528,concept,转债标的
2010-09-21,4861.68,4878.92,4897.28,4837.03,5354670.0,6209106124.9,1.24,0.57,27.56,0.1,BK0528,concept,转债标的
2010-09-27,4886.74,4914.94,4942.96,4851.02,6582094.0,6694641526.36,1.88,0.74,36.02,0.12,BK0528,concept,转债标的
2010-09-28,4908.42,4880.07,4936.78,4838.9,9205573.0,12391632797.3,1.99,-0.71,-34.87,0.17,BK0528,concept,转债标的
2010-09-29,4868.69,4923.66,4974.78,4851.25,9104399.0,11280789355.8,2.53,0.89,43.59,0.17,BK0528,concept,转债标的
2010-09-30,4906.94,4973.46,4993.86,4896.56,8602921.0,11141132793.08,1.98,1.01,49.8,0.16,BK0528,concept,转债标的
2010-10-08,5003.3,5074.07,5110.61,4970.74,13598163.0,17159710483.26,2.81,2.02,100.61,0.25,BK0528,concept,转债标的
2010-10-11,5093.51,5186.35,5232.92,5063.8,23033350.0,30713938975.06,3.33,2.21,112.28,0.42,BK0528,concept,转债标的
2010-10-12,5165.4,5235.66,5275.84,5107.67,19338009.0,26216237879.4,3.24,0.95,49.31,0.35,BK0528,concept,转债标的
2010-10-13,5237.89,5277.42,5322.43,5180.47,19979450.0,26051598476.06,2.71,0.8,41.76,0.36,BK0528,concept,转债标的
2010-10-14,5300.86,5322.25,5411.91,5240.7,22272179.0,27251603349.24,3.24,0.85,44.83,0.4,BK0528,concept,转债标的
2010-10-15,5296.2,5522.64,5543.5,5255.62,28523846.0,32508336588.51,5.41,3.77,200.39,0.52,BK0528,concept,转债标的
2010-10-18,5557.95,5514.18,5760.17,5471.36,33289244.0,33509462116.93,5.23,-0.15,-8.46,0.6,BK0528,concept,转债标的
2010-10-19,5517.62,5544.21,5558.27,5398.35,20581841.0,23206365967.48,2.9,0.54,30.03,0.37,BK0528,concept,转债标的
2010-10-20,5471.05,5482.97,5599.72,5400.9,24091194.0,30561495729.16,3.59,-1.1,-61.24,0.44,BK0528,concept,转债标的
2010-10-21,5488.17,5430.65,5529.98,5370.35,19031502.0,25305870654.13,2.91,-0.95,-52.32,0.35,BK0528,concept,转债标的
2010-10-22,5412.86,5383.68,5466.16,5320.66,16517360.0,22048810162.95,2.68,-0.86,-46.97,0.3,BK0528,concept,转债标的
2010-10-25,5392.16,5478.01,5501.08,5327.93,19939855.0,26940959715.86,3.22,1.75,94.33,0.36,BK0528,concept,转债标的
2010-10-26,5503.81,5422.93,5551.72,5371.31,20165040.0,26726875960.26,3.29,-1.01,-55.08,0.37,BK0528,concept,转债标的
2010-10-27,5419.03,5400.18,5500.02,5359.34,20285185.0,22772112177.46,2.59,-0.42,-22.75,0.37,BK0528,concept,转债标的
2010-10-28,5401.35,5416.6,5457.71,5360.5,14977488.0,17565998219.81,1.8,0.3,16.42,0.27,BK0528,concept,转债标的
2010-10-29,5431.87,5390.12,5465.04,5340.7,16100950.0,20589359920.82,2.3,-0.49,-26.48,0.29,BK0528,concept,转债标的
2010-11-01,5401.03,5494.06,5507.98,5377.18,19359549.0,25751620789.81,2.43,1.93,103.94,0.35,BK0528,concept,转债标的
2010-11-02,5500.33,5498.56,5571.99,5425.41,24556936.0,31347046253.83,2.67,0.08,4.5,0.45,BK0528,concept,转债标的
