日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-02-25,1180.91,1167.75,1183.47,1159.9,686654.0,929950816.0,2.01,-0.61,-7.22,0.04,BK0628,concept,智慧城市
2013-02-26,1163.87,1148.26,1169.33,1146.52,924017.0,1456580560.0,1.95,-1.67,-19.49,0.05,BK0628,concept,智慧城市
2013-02-27,1153.87,1138.92,1164.0,1130.69,642993.0,965822784.0,2.9,-0.81,-9.34,0.04,BK0628,concept,智慧城市
2013-02-28,1146.09,1167.15,1167.76,1136.1,727573.0,1033232736.0,2.78,2.48,28.23,0.04,BK0628,concept,智慧城市
2013-03-01,1166.58,1189.71,1190.38,1165.3,853312.0,1335166784.0,2.15,1.93,22.56,0.05,BK0628,concept,智慧城市
2013-03-04,1181.82,1162.94,1197.31,1153.6,948066.0,1342485552.0,3.67,-2.25,-26.77,0.05,BK0628,concept,智慧城市
2013-03-05,1164.71,1200.44,1202.67,1160.95,771914.0,1208020704.0,3.59,3.22,37.5,0.04,BK0628,concept,智慧城市
2013-03-06,1206.64,1266.68,1271.53,1205.7,1405249.0,1865403360.0,5.48,5.52,66.24,0.08,BK0628,concept,智慧城市
2013-03-07,1278.81,1268.14,1302.07,1253.26,1820545.0,2430817008.0,3.85,0.12,1.46,0.1,BK0628,concept,智慧城市
2013-03-08,1267.45,1274.74,1295.91,1264.03,1371535.0,1712458816.0,2.51,0.52,6.6,0.07,BK0628,concept,智慧城市
2013-03-11,1272.58,1293.01,1304.35,1259.43,1094327.0,1431937264.0,3.52,1.43,18.27,0.06,BK0628,concept,智慧城市
2013-03-12,1283.82,1255.07,1299.83,1234.76,1103551.0,1441805552.0,5.03,-2.93,-37.94,0.06,BK0628,concept,智慧城市
2013-03-13,1251.19,1237.02,1253.86,1230.76,872370.0,1211958528.0,1.84,-1.44,-18.05,0.05,BK0628,concept,智慧城市
2013-03-14,1233.5,1292.27,1292.27,1233.09,956571.0,1518669808.0,4.78,4.47,55.25,0.05,BK0628,concept,智慧城市
2013-03-15,1296.32,1301.55,1335.83,1292.96,1284224.0,1853647872.0,3.32,0.72,9.28,0.07,BK0628,concept,智慧城市
2013-03-18,1300.4,1311.74,1332.56,1297.97,931665.0,1456569888.0,2.66,0.78,10.19,0.05,BK0628,concept,智慧城市
2013-03-19,1313.62,1316.56,1333.69,1301.69,972512.0,1506652512.0,2.44,0.37,4.82,0.05,BK0628,concept,智慧城市
2013-03-20,1321.79,1342.66,1342.66,1314.75,1790078.0,2123159408.0,2.12,1.98,26.1,0.1,BK0628,concept,智慧城市
2013-03-21,1341.0,1369.86,1372.06,1337.64,1594991.0,2266662640.0,2.56,2.03,27.2,0.09,BK0628,concept,智慧城市
2013-03-22,1367.8,1355.45,1370.13,1347.87,1311571.0,1864995520.0,1.62,-1.05,-14.41,0.07,BK0628,concept,智慧城市
2013-03-25,1349.72,1330.4,1349.81,1311.08,1344044.0,1805084048.0,2.86,-1.85,-25.05,0.07,BK0628,concept,智慧城市
2013-03-26,1324.28,1347.04,1351.73,1315.53,1296898.0,1718440912.0,2.72,1.25,16.64,0.07,BK0628,concept,智慧城市
2013-03-27,1341.47,1336.19,1359.23,1329.38,967394.0,1302537184.0,2.22,-0.81,-10.85,0.05,BK0628,concept,智慧城市
2013-03-28,1327.55,1322.7,1339.91,1297.42,1088825.0,1439375056.0,3.18,-1.01,-13.49,0.06,BK0628,concept,智慧城市
2013-03-29,1322.49,1314.94,1345.86,1311.59,1007022.0,1298305600.0,2.59,-0.59,-7.76,0.05,BK0628,concept,智慧城市
2013-04-01,1304.93,1334.04,1337.6,1298.78,947353.0,1352009024.0,2.95,1.45,19.1,0.05,BK0628,concept,智慧城市
2013-04-02,1337.49,1304.46,1344.17,1297.19,884875.0,1482725744.0,3.52,-2.22,-29.58,0.05,BK0628,concept,智慧城市
2013-04-03,1307.39,1293.34,1314.97,1283.43,788017.0,1247243104.0,2.42,-0.85,-11.12,0.04,BK0628,concept,智慧城市
2013-04-08,1273.34,1323.18,1325.4,1263.07,898450.0,1347408080.0,4.82,2.31,29.84,0.05,BK0628,concept,智慧城市
2013-04-09,1322.7,1333.44,1341.35,1312.29,897833.0,1381322112.0,2.2,0.78,10.26,0.05,BK0628,concept,智慧城市
2013-04-10,1327.0,1318.31,1339.0,1305.55,691835.0,1083487984.0,2.51,-1.13,-15.13,0.04,BK0628,concept,智慧城市
2013-04-11,1326.18,1313.25,1329.7,1311.62,630975.0,840725200.0,1.37,-0.38,-5.06,0.03,BK0628,concept,智慧城市
2013-04-12,1312.21,1298.76,1322.87,1295.86,654955.0,843899216.0,2.06,-1.1,-14.49,0.04,BK0628,concept,智慧城市
2013-04-15,1293.08,1270.27,1308.2,1269.75,673180.0,917133184.0,2.96,-2.19,-28.49,0.04,BK0628,concept,智慧城市
2013-04-16,1262.94,1291.0,1293.17,1262.35,853042.0,1128782432.0,2.43,1.63,20.73,0.05,BK0628,concept,智慧城市
2013-04-17,1292.13,1313.73,1314.12,1287.53,848023.0,1478635120.0,2.06,1.76,22.73,0.05,BK0628,concept,智慧城市
2013-04-18,1308.21,1313.99,1332.15,1304.37,851252.0,1490571776.0,2.11,0.02,0.26,0.05,BK0628,concept,智慧城市
2013-04-19,1313.33,1350.1,1360.24,1313.33,1016452.0,1543272976.0,3.57,2.75,36.11,0.06,BK0628,concept,智慧城市
2013-04-22,1347.22,1385.9,1389.65,1346.63,1698148.0,2414452256.0,3.19,2.65,35.8,0.09,BK0628,concept,智慧城市
2013-04-23,1385.82,1350.12,1390.58,1347.52,1330341.0,1946050080.0,3.11,-2.58,-35.78,0.07,BK0628,concept,智慧城市
2013-04-24,1353.47,1428.5,1429.16,1353.47,1868678.0,2854844240.0,5.61,5.81,78.38,0.1,BK0628,concept,智慧城市
2013-04-25,1425.12,1384.55,1435.36,1383.06,1771466.0,2838456944.0,3.66,-3.08,-43.95,0.1,BK0628,concept,智慧城市
2013-04-26,1384.99,1361.96,1398.94,1358.31,1090698.0,1705990112.0,2.93,-1.63,-22.59,0.06,BK0628,concept,智慧城市
2013-05-02,1365.77,1435.72,1436.07,1363.31,1612498.0,2178790528.0,5.34,5.42,73.76,0.09,BK0628,concept,智慧城市
2013-05-03,1433.82,1445.8,1454.64,1433.56,1532756.0,2241544176.0,1.47,0.7,10.08,0.08,BK0628,concept,智慧城市
2013-05-06,1450.54,1487.7,1500.46,1450.44,2011520.0,2810342624.0,3.46,2.9,41.9,0.11,BK0628,concept,智慧城市
2013-05-07,1490.68,1472.56,1513.31,1469.05,1720829.0,2455007552.0,2.98,-1.02,-15.14,0.09,BK0628,concept,智慧城市
2013-05-08,1475.57,1515.51,1515.73,1474.48,1988608.0,2696319504.0,2.8,2.92,42.95,0.11,BK0628,concept,智慧城市
2013-05-09,1518.3,1543.2,1549.56,1516.09,2848889.0,3820809552.0,2.21,1.83,27.69,0.16,BK0628,concept,智慧城市
2013-05-10,1543.63,1537.84,1547.24,1516.11,1851362.0,2597872112.0,2.02,-0.35,-5.36,0.1,BK0628,concept,智慧城市
2013-05-13,1539.03,1576.68,1578.03,1538.86,1910263.0,2666260400.0,2.55,2.53,38.84,0.1,BK0628,concept,智慧城市
2013-05-14,1572.19,1538.97,1572.19,1527.82,1448562.0,2072708768.0,2.81,-2.39,-37.71,0.08,BK0628,concept,智慧城市
2013-05-15,1542.96,1591.63,1591.67,1540.6,2203361.0,3609797168.0,3.32,3.42,52.66,0.12,BK0628,concept,智慧城市
2013-05-16,1595.17,1643.58,1644.27,1584.83,2515713.0,4106072240.0,3.73,3.26,51.95,0.14,BK0628,concept,智慧城市
2013-05-17,1645.14,1661.75,1669.09,1625.35,1184017.0,1904015440.0,2.66,1.11,18.17,0.06,BK0628,concept,智慧城市
2013-05-20,1666.78,1679.53,1686.22,1661.09,1172815.0,2107916064.0,1.51,1.07,17.78,0.06,BK0628,concept,智慧城市
2013-05-21,1683.19,1721.28,1721.44,1677.81,1600499.0,2957593040.0,2.6,2.49,41.75,0.09,BK0628,concept,智慧城市
2013-05-22,1744.01,1713.96,1745.89,1697.26,2385642.0,3106501456.0,2.83,-0.43,-7.32,0.13,BK0628,concept,智慧城市
2013-05-23,1700.67,1705.21,1733.59,1681.25,3020004.0,4529752320.0,3.05,-0.51,-8.75,0.16,BK0628,concept,智慧城市
2013-05-24,1708.45,1723.25,1740.15,1708.45,2500031.0,3694297024.0,1.86,1.06,18.04,0.14,BK0628,concept,智慧城市
2013-05-27,1714.46,1721.33,1727.64,1692.27,2847975.0,4489360640.0,2.05,-0.11,-1.92,0.16,BK0628,concept,智慧城市
2013-05-28,1716.85,1670.76,1719.37,1651.82,2382243.0,3492736608.0,3.92,-2.94,-50.57,0.13,BK0628,concept,智慧城市
2013-05-29,1670.77,1675.25,1677.01,1652.89,1733861.0,2694792704.0,1.44,0.27,4.49,0.09,BK0628,concept,智慧城市
2013-05-30,1671.06,1640.4,1671.78,1639.72,2679594.0,3951342336.0,1.91,-2.08,-34.85,0.15,BK0628,concept,智慧城市
2013-05-31,1642.94,1656.99,1677.35,1642.94,3035089.0,4356997888.0,2.1,1.01,16.59,0.17,BK0628,concept,智慧城市
2013-06-03,1652.41,1636.96,1675.39,1634.46,2393101.0,3700750800.0,2.47,-1.21,-20.03,0.13,BK0628,concept,智慧城市
2013-06-04,1636.17,1608.21,1636.17,1584.06,2151603.0,3255011424.0,3.18,-1.76,-28.75,0.12,BK0628,concept,智慧城市
2013-06-05,1604.38,1635.93,1636.82,1603.04,1446347.0,2194753792.0,2.1,1.72,27.72,0.08,BK0628,concept,智慧城市
2013-06-06,1625.1,1593.23,1633.15,1590.01,2735787.0,3602453600.0,2.64,-2.61,-42.7,0.15,BK0628,concept,智慧城市
2013-06-07,1592.18,1569.08,1599.58,1561.22,1726955.0,2387869840.0,2.41,-1.52,-24.15,0.09,BK0628,concept,智慧城市
2013-06-13,1546.44,1532.71,1546.44,1484.23,1854792.0,2525133808.0,3.96,-2.32,-36.37,0.1,BK0628,concept,智慧城市
2013-06-14,1528.96,1584.99,1598.46,1528.53,2480548.0,3581924608.0,4.56,3.41,52.28,0.14,BK0628,concept,智慧城市
2013-06-17,1586.49,1587.39,1608.67,1565.14,1890664.0,2832040560.0,2.75,0.15,2.4,0.1,BK0628,concept,智慧城市
2013-06-18,1587.44,1622.6,1630.45,1584.45,2102012.0,3012855376.0,2.9,2.22,35.21,0.11,BK0628,concept,智慧城市
2013-06-19,1614.01,1616.51,1625.91,1593.88,2045340.0,2913035296.0,1.97,-0.38,-6.09,0.11,BK0628,concept,智慧城市
2013-06-20,1606.54,1552.95,1610.14,1550.0,1799893.0,2537527088.0,3.72,-3.93,-63.56,0.1,BK0628,concept,智慧城市
2013-06-21,1514.7,1553.43,1565.7,1493.5,1748767.0,2563321472.0,4.65,0.03,0.48,0.1,BK0628,concept,智慧城市
2013-06-24,1561.83,1490.95,1574.15,1458.44,2132011.0,3052900208.0,7.45,-4.02,-62.48,0.12,BK0628,concept,智慧城市
2013-06-25,1465.68,1554.61,1560.12,1405.82,3113741.0,4236765776.0,10.35,4.27,63.66,0.17,BK0628,concept,智慧城市
2013-06-26,1566.84,1624.42,1624.94,1558.55,3406256.0,4960485376.0,4.27,4.49,69.81,0.19,BK0628,concept,智慧城市
2013-06-27,1624.63,1591.02,1641.74,1586.11,2762347.0,3970205088.0,3.42,-2.06,-33.4,0.15,BK0628,concept,智慧城市
2013-06-28,1574.6,1578.75,1610.9,1559.76,2264392.0,2960033248.0,3.21,-0.77,-12.27,0.12,BK0628,concept,智慧城市
2013-07-01,1581.53,1640.37,1641.15,1569.77,2938886.0,4003410400.0,4.52,3.9,61.62,0.16,BK0628,concept,智慧城市
2013-07-02,1634.4,1688.9,1696.13,1633.33,3980027.0,5669208320.0,3.83,2.96,48.53,0.22,BK0628,concept,智慧城市
2013-07-03,1680.18,1730.78,1742.53,1659.68,4008926.0,5596862976.0,4.91,2.48,41.88,0.22,BK0628,concept,智慧城市
2013-07-04,1712.3,1708.23,1737.61,1699.11,2835389.0,4162684208.0,2.22,-1.3,-22.55,0.15,BK0628,concept,智慧城市
2013-07-05,1708.33,1688.63,1738.15,1684.7,3121240.0,4159679968.0,3.13,-1.15,-19.6,0.17,BK0628,concept,智慧城市
2013-07-08,1661.41,1623.37,1685.57,1610.22,2524022.0,3349192960.0,4.46,-3.86,-65.26,0.14,BK0628,concept,智慧城市
2013-07-09,1619.52,1645.23,1646.05,1602.13,2254236.0,3003775696.0,2.71,1.35,21.86,0.12,BK0628,concept,智慧城市
2013-07-10,1645.75,1695.05,1699.59,1632.52,2722352.0,3769979984.0,4.08,3.03,49.82,0.15,BK0628,concept,智慧城市
2013-07-11,1699.78,1734.29,1755.73,1693.45,3271851.0,4617540096.0,3.67,2.31,39.24,0.18,BK0628,concept,智慧城市
2013-07-12,1734.59,1752.98,1778.76,1730.89,3029587.0,4540210432.0,2.76,1.08,18.69,0.17,BK0628,concept,智慧城市
2013-07-15,1767.85,1806.63,1806.9,1766.32,2522690.0,3978861248.0,2.31,3.06,53.65,0.14,BK0628,concept,智慧城市
2013-07-16,1831.58,1844.16,1846.35,1818.89,2109996.0,3340337920.0,1.52,2.08,37.53,0.11,BK0628,concept,智慧城市
2013-07-17,1850.48,1832.59,1854.74,1816.38,2377251.0,3522803424.0,2.08,-0.63,-11.57,0.13,BK0628,concept,智慧城市
2013-07-18,1817.35,1814.87,1828.81,1797.99,2214563.0,3064898768.0,1.68,-0.97,-17.72,0.12,BK0628,concept,智慧城市
2013-07-19,1806.55,1787.05,1848.84,1786.78,2652950.0,3949000832.0,3.42,-1.53,-27.82,0.14,BK0628,concept,智慧城市
2013-07-22,1780.7,1842.44,1844.68,1779.09,3309118.0,4580002560.0,3.67,3.1,55.39,0.18,BK0628,concept,智慧城市
2013-07-23,1933.41,2023.99,2024.41,1931.22,4314970.0,6759763200.0,5.06,9.85,181.55,0.24,BK0628,concept,智慧城市
2013-07-24,2054.3,2092.28,2110.68,2043.86,5864012.0,9285841152.0,3.3,3.37,68.29,0.32,BK0628,concept,智慧城市
2013-07-25,2079.78,2035.11,2084.24,2012.53,4076890.0,6571558144.0,3.43,-2.73,-57.17,0.22,BK0628,concept,智慧城市
2013-07-26,2016.3,2007.17,2048.15,1979.25,3124687.0,5069536768.0,3.39,-1.37,-27.94,0.17,BK0628,concept,智慧城市
2013-07-29,1992.3,1974.09,1999.31,1944.3,3006108.0,4553349376.0,2.74,-1.65,-33.08,0.16,BK0628,concept,智慧城市
2013-07-30,1973.43,1912.69,1984.05,1872.72,3161483.0,4877049344.0,5.64,-3.11,-61.4,0.17,BK0628,concept,智慧城市
2013-07-31,1914.22,1907.27,1936.02,1894.59,2587703.0,4369878528.0,2.17,-0.28,-5.42,0.14,BK0628,concept,智慧城市
2013-08-01,1905.41,1999.53,2003.09,1904.53,3348079.0,5274671872.0,5.17,4.84,92.26,0.18,BK0628,concept,智慧城市
2013-08-02,2015.91,2013.47,2042.38,2012.2,3457853.0,5552636928.0,1.51,0.7,13.94,0.19,BK0628,concept,智慧城市
2013-08-05,2013.51,2054.92,2057.55,2011.74,2765571.0,4545288960.0,2.28,2.06,41.45,0.15,BK0628,concept,智慧城市
2013-08-06,2057.22,2082.03,2091.19,2041.22,2745916.0,4666436864.0,2.43,1.32,27.11,0.15,BK0628,concept,智慧城市
2013-08-07,2079.91,2008.42,2083.7,1999.59,2566194.0,4206991152.0,4.04,-3.54,-73.61,0.14,BK0628,concept,智慧城市
2013-08-08,1989.14,2011.77,2037.86,1988.12,2267917.0,3818071856.0,2.48,0.17,3.35,0.12,BK0628,concept,智慧城市
2013-08-09,2014.35,2004.24,2050.97,1980.08,2362045.0,3943135872.0,3.52,-0.37,-7.53,0.13,BK0628,concept,智慧城市
2013-08-12,2012.18,2021.25,2035.13,1974.74,2195997.0,3763927728.0,3.01,0.85,17.01,0.12,BK0628,concept,智慧城市
2013-08-13,2018.11,2021.9,2041.14,1994.52,1804307.0,3023487552.0,2.31,0.03,0.65,0.1,BK0628,concept,智慧城市
2013-08-14,2026.91,2081.75,2091.14,2018.2,2884450.0,4827482624.0,3.61,2.96,59.85,0.16,BK0628,concept,智慧城市
2013-08-15,2091.85,2050.38,2102.48,2049.53,2170410.0,3714000896.0,2.54,-1.51,-31.37,0.12,BK0628,concept,智慧城市
2013-08-16,2036.18,1984.37,2075.16,1980.85,2288812.0,3891632752.0,4.6,-3.22,-66.01,0.12,BK0628,concept,智慧城市
2013-08-19,2001.02,2095.98,2098.13,2000.79,2569426.0,4594237184.0,4.91,5.62,111.61,0.14,BK0628,concept,智慧城市
2013-08-20,2097.43,2116.7,2132.87,2095.69,2478020.0,4508653568.0,1.77,0.99,20.72,0.13,BK0628,concept,智慧城市
2013-08-21,2105.93,2146.93,2157.25,2104.84,2308807.0,3819260976.0,2.48,1.43,30.23,0.13,BK0628,concept,智慧城市
2013-08-22,2168.39,2169.95,2194.67,2163.32,2544775.0,4168058320.0,1.46,1.07,23.02,0.14,BK0628,concept,智慧城市
2013-08-23,2177.98,2162.07,2213.99,2111.59,3314130.0,6088089856.0,4.72,-0.36,-7.88,0.18,BK0628,concept,智慧城市
2013-08-26,2175.15,2256.7,2257.3,2174.66,2580186.0,4859788288.0,3.82,4.38,94.63,0.14,BK0628,concept,智慧城市
2013-08-27,2260.79,2254.99,2270.59,2223.7,2376220.0,4320910592.0,2.08,-0.08,-1.71,0.13,BK0628,concept,智慧城市
2013-08-28,2235.58,2208.74,2250.65,2207.37,2497454.0,4394559232.0,1.92,-2.05,-46.25,0.14,BK0628,concept,智慧城市
2013-08-29,2205.46,2209.14,2235.92,2197.29,1614070.0,2818438304.0,1.75,0.02,0.4,0.09,BK0628,concept,智慧城市
2013-08-30,2210.26,2122.36,2246.12,2110.98,2951852.0,4844697856.0,6.12,-3.93,-86.78,0.16,BK0628,concept,智慧城市
2013-09-02,2115.32,2178.0,2185.1,2115.32,1669283.0,2965244864.0,3.29,2.62,55.64,0.09,BK0628,concept,智慧城市
2013-09-03,2193.07,2201.3,2216.61,2182.12,1442606.0,2626488224.0,1.58,1.07,23.3,0.08,BK0628,concept,智慧城市
2013-09-04,2200.14,2178.06,2210.48,2169.02,1463161.0,2510954432.0,1.88,-1.06,-23.24,0.08,BK0628,concept,智慧城市
2013-09-05,2179.62,2196.9,2202.61,2156.91,2108230.0,3503898912.0,2.1,0.86,18.84,0.11,BK0628,concept,智慧城市
2013-09-06,2194.65,2192.73,2219.93,2175.47,1390558.0,2387662784.0,2.02,-0.19,-4.17,0.08,BK0628,concept,智慧城市
2013-09-09,2210.17,2205.61,2224.81,2193.94,1971689.0,3735069888.0,1.41,0.59,12.88,0.11,BK0628,concept,智慧城市
2013-09-10,2206.13,2178.37,2213.4,2149.33,1861097.0,3309884400.0,2.9,-1.24,-27.24,0.1,BK0628,concept,智慧城市
2013-09-11,2162.09,2082.87,2166.92,2071.38,2260167.0,3647742816.0,4.39,-4.38,-95.5,0.12,BK0628,concept,智慧城市
2013-09-12,2075.79,2081.59,2132.0,2065.29,1578377.0,2628980736.0,3.2,-0.06,-1.28,0.09,BK0628,concept,智慧城市
2013-09-13,2082.75,2109.92,2117.17,2062.78,1484548.0,2518263200.0,2.61,1.36,28.33,0.08,BK0628,concept,智慧城市
2013-09-16,2115.26,2133.8,2153.26,2105.43,1600905.0,2876646272.0,2.27,1.13,23.88,0.09,BK0628,concept,智慧城市
2013-09-17,2130.76,2127.1,2145.15,2117.45,2007815.0,3385524176.0,1.3,-0.31,-6.7,0.11,BK0628,concept,智慧城市
2013-09-18,2125.11,2120.29,2134.45,2101.88,1231919.0,2211719104.0,1.53,-0.32,-6.81,0.07,BK0628,concept,智慧城市
2013-09-23,2126.97,2258.56,2263.22,2126.97,2699173.0,4541644544.0,6.43,6.52,138.27,0.15,BK0628,concept,智慧城市
2013-09-24,2249.8,2297.97,2302.66,2247.38,3550863.0,5759754752.0,2.45,1.74,39.41,0.19,BK0628,concept,智慧城市
2013-09-25,2293.84,2294.88,2301.12,2257.01,2529921.0,4118861920.0,1.92,-0.13,-3.09,0.14,BK0628,concept,智慧城市
2013-09-26,2281.68,2262.29,2316.96,2246.34,2109533.0,3598424704.0,3.08,-1.42,-32.59,0.11,BK0628,concept,智慧城市
2013-09-27,2267.2,2260.42,2305.86,2256.48,1728204.0,3018621088.0,2.18,-0.08,-1.87,0.09,BK0628,concept,智慧城市
2013-09-30,2276.26,2293.83,2300.0,2263.18,1667434.0,2809657376.0,1.63,1.48,33.41,0.09,BK0628,concept,智慧城市
2013-10-08,2307.75,2404.9,2414.5,2307.75,3085936.0,5613731072.0,4.65,4.84,111.07,0.17,BK0628,concept,智慧城市
2013-10-09,2395.1,2412.63,2419.78,2382.82,2445018.0,4597781760.0,1.54,0.32,7.73,0.13,BK0628,concept,智慧城市
2013-10-10,2417.27,2410.24,2448.13,2387.54,2473659.0,4298777856.0,2.51,-0.1,-2.39,0.13,BK0628,concept,智慧城市
2013-10-11,2418.91,2366.14,2430.96,2357.94,1965603.0,3580887648.0,3.03,-1.83,-44.1,0.11,BK0628,concept,智慧城市
2013-10-14,2380.06,2380.89,2398.65,2357.65,2154191.0,4161208944.0,1.73,0.62,14.75,0.12,BK0628,concept,智慧城市
2013-10-15,2376.72,2364.72,2384.08,2333.37,2073995.0,3846765136.0,2.13,-0.68,-16.17,0.11,BK0628,concept,智慧城市
2013-10-16,2349.69,2311.66,2351.66,2291.1,2866375.0,4267509360.0,2.56,-2.24,-53.06,0.16,BK0628,concept,智慧城市
2013-10-17,2326.12,2289.15,2356.64,2283.85,1762287.0,2920697104.0,3.15,-0.97,-22.51,0.1,BK0628,concept,智慧城市
2013-10-18,2302.75,2342.1,2347.58,2286.76,1887287.0,3156852624.0,2.66,2.31,52.95,0.1,BK0628,concept,智慧城市
2013-10-21,2344.87,2418.8,2423.03,2344.72,2884736.0,4650149888.0,3.34,3.27,76.7,0.16,BK0628,concept,智慧城市
