日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-21,907.91,905.03,914.52,905.03,872512.0,1964994592.0,1.05,-0.1,-0.89,0.3,BK0993,concept,宠物经济
2021-07-22,901.6,895.65,902.74,894.28,871413.0,1845795824.0,0.93,-1.04,-9.38,0.3,BK0993,concept,宠物经济
2021-07-23,895.58,869.08,895.58,867.83,985287.0,1866106112.0,3.1,-2.97,-26.57,0.34,BK0993,concept,宠物经济
2021-07-26,864.06,840.83,865.06,835.28,1106016.0,2182050336.0,3.43,-3.25,-28.25,0.38,BK0993,concept,宠物经济
2021-07-27,839.9,818.27,845.75,818.27,1001672.0,1839056320.0,3.27,-2.68,-22.56,0.35,BK0993,concept,宠物经济
2021-07-28,815.31,814.22,819.52,798.94,885750.0,1689142192.0,2.52,-0.49,-4.05,0.31,BK0993,concept,宠物经济
2021-07-29,822.0,833.15,835.57,822.0,852913.0,1629209984.0,1.67,2.32,18.93,0.3,BK0993,concept,宠物经济
2021-07-30,825.06,826.38,828.8,812.13,883152.0,1658709584.0,2.0,-0.81,-6.77,0.31,BK0993,concept,宠物经济
2021-08-02,819.89,837.05,837.93,811.27,981585.0,1914789856.0,3.23,1.29,10.67,0.34,BK0993,concept,宠物经济
2021-08-03,834.26,843.21,845.53,827.76,1201417.0,3225012848.0,2.12,0.74,6.16,0.42,BK0993,concept,宠物经济
2021-08-04,844.66,837.17,848.87,834.7,1306003.0,3007997248.0,1.68,-0.72,-6.04,0.45,BK0993,concept,宠物经济
2021-08-05,831.51,823.81,835.84,823.59,1109172.0,2387331456.0,1.46,-1.6,-13.36,0.39,BK0993,concept,宠物经济
2021-08-06,822.41,813.51,822.41,809.08,907728.0,1854959424.0,1.62,-1.25,-10.3,0.32,BK0993,concept,宠物经济
2021-08-09,809.53,839.33,839.33,808.98,1229823.0,2529584176.0,3.73,3.17,25.82,0.43,BK0993,concept,宠物经济
2021-08-10,836.22,846.03,846.84,831.06,976221.0,1969854544.0,1.88,0.8,6.7,0.34,BK0993,concept,宠物经济
2021-08-11,845.69,845.54,847.54,838.14,827115.0,1749384640.0,1.11,-0.06,-0.49,0.29,BK0993,concept,宠物经济
2021-08-12,848.5,838.23,850.02,838.03,886034.0,1828985472.0,1.42,-0.86,-7.31,0.31,BK0993,concept,宠物经济
2021-08-13,839.01,837.85,840.58,832.66,803206.0,1705926256.0,0.94,-0.05,-0.38,0.28,BK0993,concept,宠物经济
2021-08-16,836.99,856.45,857.74,832.36,1211447.0,2266898864.0,3.03,2.22,18.6,0.42,BK0993,concept,宠物经济
2021-08-17,858.38,834.37,858.38,832.73,1483765.0,2767339488.0,2.99,-2.58,-22.08,0.52,BK0993,concept,宠物经济
2021-08-18,835.44,829.13,836.71,824.79,992037.0,1934326464.0,1.43,-0.63,-5.24,0.35,BK0993,concept,宠物经济
2021-08-19,824.11,830.78,834.37,824.03,853389.0,1859737040.0,1.25,0.2,1.65,0.3,BK0993,concept,宠物经济
2021-08-20,828.62,813.24,828.62,805.13,842691.0,1884405472.0,2.83,-2.11,-17.54,0.29,BK0993,concept,宠物经济
2021-08-23,811.18,821.88,822.5,810.39,831691.0,1738701808.0,1.49,1.06,8.64,0.29,BK0993,concept,宠物经济
2021-08-24,823.64,819.83,824.65,817.39,864484.0,1758592592.0,0.88,-0.25,-2.05,0.3,BK0993,concept,宠物经济
2021-08-25,819.68,825.6,827.25,817.0,862294.0,1673203664.0,1.25,0.7,5.77,0.3,BK0993,concept,宠物经济
2021-08-26,826.52,810.33,826.52,810.06,863237.0,1760885856.0,1.99,-1.85,-15.27,0.3,BK0993,concept,宠物经济
2021-08-27,805.67,794.34,805.94,792.63,928543.0,1896725904.0,1.64,-1.97,-15.99,0.32,BK0993,concept,宠物经济
2021-08-30,794.16,784.23,795.36,783.61,1003407.0,1918751472.0,1.48,-1.27,-10.11,0.35,BK0993,concept,宠物经济
2021-08-31,783.03,779.81,787.36,774.94,990395.0,1770532368.0,1.58,-0.56,-4.42,0.34,BK0993,concept,宠物经济
2021-09-01,781.14,794.6,794.96,773.54,1112483.0,1985212816.0,2.75,1.9,14.79,0.39,BK0993,concept,宠物经济
2021-09-02,794.84,793.26,795.09,790.38,870962.0,1658479392.0,0.59,-0.17,-1.34,0.3,BK0993,concept,宠物经济
2021-09-03,794.28,805.59,807.61,791.96,1142310.0,1951622960.0,1.97,1.55,12.33,0.4,BK0993,concept,宠物经济
2021-09-06,804.17,814.24,814.24,802.12,1130407.0,1956247216.0,1.5,1.07,8.65,0.39,BK0993,concept,宠物经济
2021-09-07,814.39,814.68,818.87,810.13,1175975.0,1933502944.0,1.07,0.05,0.44,0.41,BK0993,concept,宠物经济
2021-09-08,814.35,820.46,822.27,814.35,1045045.0,1793724896.0,0.97,0.71,5.78,0.36,BK0993,concept,宠物经济
2021-09-09,820.88,814.57,820.91,812.8,1133431.0,1726567424.0,0.99,-0.72,-5.89,0.39,BK0993,concept,宠物经济
2021-09-10,814.93,807.67,814.93,805.65,1043928.0,1550922464.0,1.14,-0.85,-6.9,0.36,BK0993,concept,宠物经济
2021-09-13,805.88,807.58,809.47,804.78,983365.0,1513061216.0,0.58,-0.01,-0.09,0.34,BK0993,concept,宠物经济
2021-09-14,807.96,800.04,810.88,799.36,1126331.0,1814807056.0,1.43,-0.93,-7.54,0.39,BK0993,concept,宠物经济
2021-09-15,798.17,795.1,798.38,789.22,811406.0,1427020448.0,1.14,-0.62,-4.94,0.28,BK0993,concept,宠物经济
2021-09-16,795.83,803.92,810.44,793.01,1666403.0,2388789888.0,2.19,1.11,8.82,0.58,BK0993,concept,宠物经济
2021-09-17,803.95,809.22,809.48,795.29,1770697.0,2455713440.0,1.77,0.66,5.3,0.62,BK0993,concept,宠物经济
2021-09-22,798.59,794.47,799.12,790.84,1110880.0,1641943136.0,1.02,-1.82,-14.75,0.39,BK0993,concept,宠物经济
2021-09-23,796.09,819.09,819.09,794.07,1764541.0,2944058944.0,3.15,3.1,24.62,0.61,BK0993,concept,宠物经济
2021-09-24,814.35,810.83,817.8,807.76,1842283.0,3027945424.0,1.23,-1.01,-8.26,0.64,BK0993,concept,宠物经济
2021-09-27,808.47,812.68,818.29,805.04,2012875.0,3259949056.0,1.63,0.23,1.85,0.7,BK0993,concept,宠物经济
2021-09-28,810.28,800.31,810.28,798.09,1293813.0,2096078784.0,1.5,-1.52,-12.37,0.45,BK0993,concept,宠物经济
2021-09-29,795.67,785.91,796.15,785.18,1193707.0,1978961808.0,1.37,-1.8,-14.4,0.42,BK0993,concept,宠物经济
2021-09-30,787.3,794.15,796.67,787.3,1049343.0,1704502816.0,1.19,1.05,8.24,0.36,BK0993,concept,宠物经济
2021-10-08,794.17,811.8,814.3,794.17,1514961.0,2348787312.0,2.53,2.22,17.65,0.53,BK0993,concept,宠物经济
2021-10-11,813.12,815.73,819.33,811.34,1197032.0,2155697984.0,0.98,0.48,3.93,0.42,BK0993,concept,宠物经济
2021-10-12,812.97,809.42,817.77,802.94,960132.0,2007336080.0,1.82,-0.77,-6.31,0.33,BK0993,concept,宠物经济
2021-10-13,805.5,811.48,811.71,797.9,1020073.0,1860651840.0,1.71,0.25,2.06,0.35,BK0993,concept,宠物经济
2021-10-14,813.88,808.81,814.69,806.44,1039646.0,1841145040.0,1.02,-0.33,-2.67,0.36,BK0993,concept,宠物经济
2021-10-15,805.28,790.56,809.25,790.56,1557628.0,2332766976.0,2.31,-2.26,-18.25,0.54,BK0993,concept,宠物经济
2021-10-18,789.26,782.76,789.26,775.35,1101114.0,1773654368.0,1.76,-0.99,-7.8,0.38,BK0993,concept,宠物经济
2021-10-19,781.56,797.21,798.65,778.88,1393797.0,1949416208.0,2.53,1.85,14.45,0.48,BK0993,concept,宠物经济
2021-10-20,796.1,788.92,797.64,787.0,1184941.0,1708504912.0,1.33,-1.04,-8.29,0.41,BK0993,concept,宠物经济
2021-10-21,788.68,782.15,789.65,780.72,990094.0,1715240128.0,1.13,-0.86,-6.77,0.34,BK0993,concept,宠物经济
2021-10-22,781.7,779.03,785.68,778.69,988037.0,1812303872.0,0.89,-0.4,-3.12,0.34,BK0993,concept,宠物经济
2021-10-25,780.25,774.54,781.71,768.53,1066648.0,1860714832.0,1.69,-0.58,-4.49,0.37,BK0993,concept,宠物经济
2021-10-26,770.42,763.48,770.96,762.73,893513.0,1706328256.0,1.06,-1.43,-11.06,0.31,BK0993,concept,宠物经济
2021-10-27,759.03,740.27,760.45,737.1,1070103.0,1808509568.0,3.06,-3.04,-23.21,0.37,BK0993,concept,宠物经济
2021-10-28,736.39,730.24,737.27,724.55,945830.0,1867826608.0,1.72,-1.35,-10.03,0.33,BK0993,concept,宠物经济
2021-10-29,732.58,748.71,751.25,732.58,1347657.0,2549194512.0,2.56,2.53,18.47,0.47,BK0993,concept,宠物经济
2021-11-01,749.01,760.63,762.08,745.31,1396814.0,2412024848.0,2.24,1.59,11.92,0.49,BK0993,concept,宠物经济
2021-11-02,760.98,751.7,766.5,746.52,1136819.0,1873419264.0,2.63,-1.17,-8.93,0.4,BK0993,concept,宠物经济
2021-11-03,753.23,768.03,769.0,753.23,1759615.0,2455082320.0,2.1,2.17,16.33,0.61,BK0993,concept,宠物经济
2021-11-04,769.84,776.9,776.9,765.54,1810354.0,2670917776.0,1.48,1.15,8.87,0.63,BK0993,concept,宠物经济
2021-11-05,775.86,773.7,781.06,772.59,1270783.0,2257455248.0,1.09,-0.41,-3.2,0.44,BK0993,concept,宠物经济
2021-11-08,772.58,765.61,774.25,761.84,976908.0,1693765168.0,1.6,-1.05,-8.09,0.34,BK0993,concept,宠物经济
2021-11-09,765.7,773.49,773.9,764.81,894542.0,1437905968.0,1.19,1.03,7.88,0.31,BK0993,concept,宠物经济
2021-11-10,772.43,777.65,778.02,767.89,1058259.0,1736611248.0,1.31,0.54,4.16,0.37,BK0993,concept,宠物经济
2021-11-11,776.37,779.38,780.08,774.79,935482.0,1475156256.0,0.68,0.22,1.73,0.33,BK0993,concept,宠物经济
2021-11-12,780.48,779.42,781.74,778.01,1056247.0,1696841440.0,0.48,0.01,0.04,0.37,BK0993,concept,宠物经济
2021-11-15,780.3,799.18,799.3,780.12,1248492.0,2174037456.0,2.46,2.54,19.76,0.43,BK0993,concept,宠物经济
2021-11-16,800.18,803.52,805.21,795.82,1381904.0,2549477728.0,1.17,0.54,4.34,0.48,BK0993,concept,宠物经济
2021-11-17,802.03,798.78,802.3,794.03,1018118.0,1795470976.0,1.03,-0.59,-4.74,0.35,BK0993,concept,宠物经济
2021-11-18,797.93,788.16,799.85,787.69,885631.0,1583072016.0,1.52,-1.33,-10.62,0.31,BK0993,concept,宠物经济
2021-11-19,786.91,792.09,792.54,783.19,849169.0,1389762192.0,1.19,0.5,3.93,0.3,BK0993,concept,宠物经济
2021-11-22,793.73,790.81,793.73,788.28,855061.0,1455802464.0,0.69,-0.16,-1.28,0.3,BK0993,concept,宠物经济
2021-11-23,790.68,787.62,791.97,785.23,882302.0,1524235600.0,0.85,-0.4,-3.19,0.31,BK0993,concept,宠物经济
2021-11-24,788.45,799.02,799.08,785.14,922019.0,1978039824.0,1.77,1.45,11.4,0.32,BK0993,concept,宠物经济
2021-11-25,802.33,802.01,804.14,795.29,828952.0,1977675264.0,1.11,0.37,2.99,0.29,BK0993,concept,宠物经济
2021-11-26,799.77,795.38,801.05,792.63,738355.0,1597520224.0,1.05,-0.83,-6.63,0.26,BK0993,concept,宠物经济
2021-11-29,788.87,790.14,794.96,787.06,712489.0,1503141312.0,0.99,-0.66,-5.24,0.25,BK0993,concept,宠物经济
2021-11-30,789.58,792.87,794.66,788.0,798527.0,1534653296.0,0.84,0.35,2.73,0.28,BK0993,concept,宠物经济
2021-12-01,791.98,795.54,796.58,789.26,701270.0,1412954704.0,0.92,0.34,2.67,0.24,BK0993,concept,宠物经济
2021-12-02,796.21,792.27,799.56,791.26,1158862.0,2081025344.0,1.04,-0.41,-3.27,0.4,BK0993,concept,宠物经济
2021-12-03,791.76,792.47,794.62,790.18,889752.0,1492667872.0,0.56,0.03,0.2,0.31,BK0993,concept,宠物经济
2021-12-06,791.76,772.04,791.76,771.85,935552.0,1679239968.0,2.51,-2.58,-20.43,0.33,BK0993,concept,宠物经济
2021-12-07,774.51,776.49,777.48,771.42,705458.0,1217315664.0,0.78,0.58,4.45,0.25,BK0993,concept,宠物经济
2021-12-08,777.06,783.74,784.14,774.1,937819.0,1544745456.0,1.29,0.93,7.25,0.33,BK0993,concept,宠物经济
2021-12-09,784.51,791.11,794.12,784.26,1036288.0,1803295392.0,1.26,0.94,7.37,0.36,BK0993,concept,宠物经济
2021-12-10,790.27,790.42,794.37,788.35,1101748.0,2172083216.0,0.76,-0.09,-0.69,0.38,BK0993,concept,宠物经济
2021-12-13,791.19,787.38,793.32,787.06,923982.0,1817203152.0,0.79,-0.38,-3.04,0.32,BK0993,concept,宠物经济
2021-12-14,787.17,790.16,791.7,785.08,986702.0,1892206128.0,0.84,0.35,2.78,0.34,BK0993,concept,宠物经济
2021-12-15,791.55,793.12,795.87,787.32,991645.0,2279006576.0,1.08,0.37,2.96,0.34,BK0993,concept,宠物经济
2021-12-16,793.18,793.6,794.0,787.76,942613.0,1867824640.0,0.79,0.06,0.48,0.33,BK0993,concept,宠物经济
2021-12-17,791.77,784.12,791.77,783.4,845250.0,1803664144.0,1.05,-1.19,-9.48,0.29,BK0993,concept,宠物经济
2021-12-20,783.24,783.8,789.74,781.11,1022583.0,1817420416.0,1.1,-0.04,-0.32,0.36,BK0993,concept,宠物经济
2021-12-21,783.82,794.09,794.09,783.66,1242118.0,2070724416.0,1.33,1.31,10.29,0.43,BK0993,concept,宠物经济
2021-12-22,794.89,806.61,807.24,791.11,1688696.0,2697039792.0,2.03,1.58,12.52,0.59,BK0993,concept,宠物经济
2021-12-23,806.19,808.43,809.25,801.37,2164095.0,3151528048.0,0.98,0.23,1.82,0.75,BK0993,concept,宠物经济
2021-12-24,809.06,813.97,815.85,806.78,2311830.0,3894494160.0,1.12,0.69,5.54,0.8,BK0993,concept,宠物经济
2021-12-27,812.97,824.42,824.56,811.19,1824027.0,3265826736.0,1.64,1.28,10.45,0.63,BK0993,concept,宠物经济
2021-12-28,826.21,826.18,828.65,822.33,1628573.0,3178328128.0,0.77,0.21,1.76,0.57,BK0993,concept,宠物经济
2021-12-29,824.14,821.05,825.93,818.68,1255473.0,2335577776.0,0.88,-0.62,-5.13,0.44,BK0993,concept,宠物经济
2021-12-30,821.11,823.99,827.62,814.58,1257641.0,2270217248.0,1.59,0.36,2.94,0.44,BK0993,concept,宠物经济
2021-12-31,822.8,835.75,838.25,821.05,1600881.0,3209577632.0,2.09,1.43,11.76,0.56,BK0993,concept,宠物经济
2022-01-04,836.58,859.66,859.67,836.36,2130817.0,4274182128.0,2.79,2.86,23.91,0.74,BK0993,concept,宠物经济
2022-01-05,858.94,861.1,869.88,856.43,2314513.0,4972933376.0,1.56,0.17,1.44,0.81,BK0993,concept,宠物经济
2022-01-06,857.19,869.55,870.41,856.44,1621935.0,3609501744.0,1.62,0.98,8.45,0.56,BK0993,concept,宠物经济
2022-01-07,874.68,859.34,877.64,858.77,2034272.0,4233305184.0,2.17,-1.17,-10.21,0.71,BK0993,concept,宠物经济
2022-01-10,858.52,893.79,893.82,853.24,2373898.0,5324259072.0,4.72,4.01,34.45,0.83,BK0993,concept,宠物经济
2022-01-11,890.22,875.06,891.57,873.49,1903746.0,4139376176.0,2.02,-2.1,-18.73,0.66,BK0993,concept,宠物经济
2022-01-12,873.5,885.27,885.89,866.96,1622583.0,3629246576.0,2.16,1.17,10.21,0.56,BK0993,concept,宠物经济
2022-01-13,884.64,861.51,886.73,861.51,1663520.0,3545872976.0,2.85,-2.68,-23.76,0.58,BK0993,concept,宠物经济
2022-01-14,860.23,865.3,870.31,858.71,1674502.0,3672410336.0,1.35,0.44,3.79,0.58,BK0993,concept,宠物经济
2022-01-17,862.95,858.57,865.23,850.0,1658966.0,3698639840.0,1.76,-0.78,-6.73,0.58,BK0993,concept,宠物经济
2022-01-18,859.49,830.47,859.49,828.9,1593235.0,3385480656.0,3.56,-3.27,-28.1,0.55,BK0993,concept,宠物经济
2022-01-19,827.93,833.56,837.51,826.75,997778.0,2209316128.0,1.3,0.37,3.09,0.35,BK0993,concept,宠物经济
2022-01-20,836.12,830.32,846.66,830.02,1742622.0,3344515616.0,2.0,-0.39,-3.24,0.61,BK0993,concept,宠物经济
2022-01-21,824.29,814.37,826.27,813.45,1327571.0,2594424272.0,1.54,-1.92,-15.95,0.46,BK0993,concept,宠物经济
2022-01-24,811.99,802.84,812.95,802.2,915647.0,1854190176.0,1.32,-1.42,-11.53,0.32,BK0993,concept,宠物经济
2022-01-25,802.6,776.42,804.7,776.21,1135402.0,2449028624.0,3.55,-3.29,-26.42,0.39,BK0993,concept,宠物经济
2022-01-26,778.23,779.63,785.21,771.92,865866.0,1780604704.0,1.71,0.41,3.21,0.3,BK0993,concept,宠物经济
2022-01-27,780.94,758.29,781.61,758.29,966210.0,1829250000.0,2.99,-2.74,-21.34,0.34,BK0993,concept,宠物经济
2022-01-28,763.7,776.16,782.83,763.14,981279.0,1771389488.0,2.6,2.36,17.87,0.34,BK0993,concept,宠物经济
2022-02-07,785.81,787.77,789.88,773.92,1147262.0,1900036096.0,2.06,1.5,11.61,0.4,BK0993,concept,宠物经济
2022-02-08,789.47,805.57,805.7,786.44,1390000.0,2017096336.0,2.44,2.26,17.8,0.48,BK0993,concept,宠物经济
2022-02-09,806.12,814.96,814.96,803.4,1410333.0,2010869584.0,1.44,1.17,9.39,0.49,BK0993,concept,宠物经济
2022-02-10,816.16,819.58,824.75,811.95,1528029.0,2294121792.0,1.57,0.57,4.62,0.53,BK0993,concept,宠物经济
2022-02-11,816.98,800.37,817.06,800.07,1226575.0,2166071616.0,2.07,-2.34,-19.21,0.43,BK0993,concept,宠物经济
2022-02-14,797.17,797.95,804.79,795.3,1368162.0,2049679632.0,1.19,-0.3,-2.42,0.48,BK0993,concept,宠物经济
2022-02-15,797.74,795.5,800.63,789.59,1081867.0,1935652496.0,1.38,-0.31,-2.45,0.38,BK0993,concept,宠物经济
2022-02-16,798.23,799.99,800.19,793.23,1046221.0,1664365504.0,0.87,0.56,4.49,0.36,BK0993,concept,宠物经济
2022-02-17,799.97,793.67,799.97,792.2,1128626.0,1816532464.0,0.97,-0.79,-6.32,0.39,BK0993,concept,宠物经济
2022-02-18,790.15,796.69,797.08,787.86,911182.0,1477377760.0,1.16,0.38,3.02,0.32,BK0993,concept,宠物经济
2022-02-21,796.3,810.4,811.21,795.62,1177144.0,1865366976.0,1.96,1.72,13.71,0.41,BK0993,concept,宠物经济
2022-02-22,808.77,800.31,808.77,797.63,1098645.0,1965745168.0,1.37,-1.25,-10.09,0.38,BK0993,concept,宠物经济
2022-02-23,803.17,806.39,809.88,799.39,1118461.0,1906998880.0,1.31,0.76,6.08,0.39,BK0993,concept,宠物经济
2022-02-24,804.28,784.64,808.51,777.49,1532094.0,2491748112.0,3.85,-2.7,-21.75,0.53,BK0993,concept,宠物经济
2022-02-25,788.96,789.63,799.32,787.25,1029177.0,1848713168.0,1.54,0.64,4.99,0.36,BK0993,concept,宠物经济
2022-02-28,790.4,788.84,790.67,776.75,1021341.0,1751963552.0,1.76,-0.1,-0.79,0.36,BK0993,concept,宠物经济
2022-03-01,791.41,798.59,798.59,789.52,1170021.0,1829860592.0,1.15,1.24,9.75,0.41,BK0993,concept,宠物经济
2022-03-02,795.65,801.83,803.07,790.97,921946.0,1469696000.0,1.52,0.41,3.24,0.32,BK0993,concept,宠物经济
2022-03-03,802.73,799.35,804.6,797.02,811369.0,1302569152.0,0.95,-0.31,-2.48,0.28,BK0993,concept,宠物经济
2022-03-04,796.88,805.55,811.49,796.64,1256262.0,2180182624.0,1.86,0.78,6.2,0.44,BK0993,concept,宠物经济
2022-03-07,805.63,812.63,818.81,801.23,1735614.0,3129370880.0,2.18,0.88,7.08,0.6,BK0993,concept,宠物经济
2022-03-08,807.49,768.6,807.49,766.83,1751970.0,2969245472.0,5.0,-5.42,-44.03,0.61,BK0993,concept,宠物经济
2022-03-09,766.89,742.48,770.31,719.15,1507583.0,2428736992.0,6.66,-3.4,-26.12,0.52,BK0993,concept,宠物经济
2022-03-10,755.71,755.75,765.86,753.41,1154149.0,1968444576.0,1.68,1.79,13.27,0.4,BK0993,concept,宠物经济
2022-03-11,743.71,758.68,760.28,734.49,1241684.0,2095206192.0,3.41,0.39,2.93,0.43,BK0993,concept,宠物经济
2022-03-14,752.57,733.27,753.97,733.27,1091395.0,1766625520.0,2.73,-3.35,-25.41,0.38,BK0993,concept,宠物经济
2022-03-15,727.81,690.89,727.81,690.89,1690061.0,2738026768.0,5.03,-5.78,-42.38,0.59,BK0993,concept,宠物经济
2022-03-16,702.9,704.04,706.87,670.64,1408074.0,2361119360.0,5.24,1.9,13.15,0.49,BK0993,concept,宠物经济
2022-03-17,707.67,722.46,734.92,707.49,1353358.0,2637515936.0,3.9,2.62,18.42,0.47,BK0993,concept,宠物经济
2022-03-18,722.08,729.16,730.81,719.26,1110009.0,1990864096.0,1.6,0.93,6.7,0.39,BK0993,concept,宠物经济
2022-03-21,729.08,737.01,737.19,727.22,1116945.0,1918748608.0,1.37,1.08,7.85,0.39,BK0993,concept,宠物经济
2022-03-22,733.7,738.05,743.39,727.44,1277473.0,2043490096.0,2.16,0.14,1.04,0.44,BK0993,concept,宠物经济
2022-03-23,738.01,741.29,744.03,733.91,1386034.0,2504146880.0,1.37,0.44,3.24,0.48,BK0993,concept,宠物经济
2022-03-24,735.66,735.38,736.97,728.94,1053989.0,1882555056.0,1.08,-0.8,-5.91,0.37,BK0993,concept,宠物经济
2022-03-25,738.77,741.0,753.39,736.48,1340398.0,2488350720.0,2.3,0.76,5.62,0.47,BK0993,concept,宠物经济
2022-03-28,738.6,727.99,738.71,722.81,1197893.0,2297402624.0,2.15,-1.76,-13.01,0.42,BK0993,concept,宠物经济
2022-03-29,729.59,726.17,738.7,723.93,1209002.0,1984746048.0,2.03,-0.25,-1.82,0.42,BK0993,concept,宠物经济
2022-03-30,726.02,733.66,735.29,721.36,1255179.0,1896910512.0,1.92,1.03,7.49,0.44,BK0993,concept,宠物经济
2022-03-31,732.1,725.88,736.86,724.24,1263190.0,1994222272.0,1.72,-1.06,-7.78,0.44,BK0993,concept,宠物经济
2022-04-01,722.44,720.19,724.0,716.25,927260.0,1480784976.0,1.07,-0.78,-5.69,0.32,BK0993,concept,宠物经济
2022-04-06,720.81,731.77,734.68,720.13,1056384.0,1536881824.0,2.02,1.61,11.58,0.37,BK0993,concept,宠物经济
2022-04-07,730.7,712.54,733.38,712.46,1038802.0,1592746736.0,2.86,-2.63,-19.23,0.36,BK0993,concept,宠物经济
2022-04-08,713.9,697.06,714.56,691.72,1120814.0,1652516160.0,3.21,-2.17,-15.48,0.39,BK0993,concept,宠物经济
2022-04-11,695.3,678.88,699.81,675.31,1216158.0,1709844384.0,3.51,-2.61,-18.18,0.42,BK0993,concept,宠物经济
2022-04-12,677.88,689.63,690.04,672.82,1253158.0,2661665408.0,2.54,1.58,10.75,0.44,BK0993,concept,宠物经济
2022-04-13,686.82,669.44,686.82,669.19,1120643.0,2550315232.0,2.56,-2.93,-20.19,0.39,BK0993,concept,宠物经济
2022-04-14,670.53,676.56,680.74,666.32,1083983.0,2329863184.0,2.15,1.06,7.12,0.38,BK0993,concept,宠物经济
2022-04-15,673.78,670.26,676.69,666.41,1068074.0,2389696928.0,1.52,-0.93,-6.3,0.37,BK0993,concept,宠物经济
2022-04-18,665.68,685.6,688.14,661.94,1694945.0,2514693792.0,3.91,2.29,15.34,0.59,BK0993,concept,宠物经济
2022-04-19,687.0,692.49,703.01,684.57,2273891.0,3115452432.0,2.69,1.0,6.89,0.79,BK0993,concept,宠物经济
