日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-23,1002.93,994.7,1007.97,993.32,8678872.0,14171038464.0,1.46,-0.78,-7.87,0.27,BK0721,concept,PPP模式
2015-12-24,993.19,985.81,995.63,976.24,6206833.0,10253170432.0,1.95,-0.89,-8.89,0.19,BK0721,concept,PPP模式
2015-12-25,988.32,993.57,995.37,985.71,5914094.0,10674745344.0,0.98,0.79,7.76,0.18,BK0721,concept,PPP模式
2015-12-28,996.41,967.74,998.28,967.05,8212745.0,13827066880.0,3.14,-2.6,-25.83,0.25,BK0721,concept,PPP模式
2015-12-29,967.41,972.24,972.24,959.18,5891789.0,10143788800.0,1.35,0.47,4.5,0.18,BK0721,concept,PPP模式
2015-12-30,976.16,978.63,979.77,969.47,6158130.0,10781512960.0,1.06,0.66,6.39,0.19,BK0721,concept,PPP模式
2015-12-31,979.69,968.85,981.81,968.66,6111518.0,10893658880.0,1.34,-1.0,-9.78,0.19,BK0721,concept,PPP模式
2016-01-04,969.79,889.08,970.22,888.36,5883852.0,9503629312.0,8.45,-8.23,-79.77,0.18,BK0721,concept,PPP模式
2016-01-05,857.9,884.54,898.58,853.42,8388731.0,13023615488.0,5.08,-0.51,-4.54,0.26,BK0721,concept,PPP模式
2016-01-06,886.4,904.91,904.91,883.58,6228973.0,9980962816.0,2.41,2.3,20.37,0.19,BK0721,concept,PPP模式
2016-01-07,890.83,826.6,890.83,824.85,1769926.0,2666095904.0,7.29,-8.65,-78.31,0.05,BK0721,concept,PPP模式
2016-01-08,848.37,838.67,858.36,803.28,8434545.0,12108356864.0,6.66,1.46,12.07,0.26,BK0721,concept,PPP模式
2016-01-11,823.65,794.47,846.75,792.53,8759326.0,11327613184.0,6.46,-5.27,-44.2,0.27,BK0721,concept,PPP模式
2016-01-12,795.96,798.52,805.57,780.82,7198072.0,9953658624.0,3.12,0.51,4.05,0.22,BK0721,concept,PPP模式
2016-01-13,803.82,770.97,807.96,769.79,6754238.0,8809806080.0,4.78,-3.45,-27.55,0.21,BK0721,concept,PPP模式
2016-01-14,746.61,790.65,793.87,745.2,7475012.0,9492965888.0,6.31,2.55,19.68,0.23,BK0721,concept,PPP模式
2016-01-15,786.09,751.81,790.92,746.73,7092764.0,9429459456.0,5.59,-4.91,-38.84,0.22,BK0721,concept,PPP模式
2016-01-18,737.14,761.92,769.14,736.32,6249611.0,8360197888.0,4.37,1.34,10.11,0.19,BK0721,concept,PPP模式
2016-01-19,762.51,803.02,803.61,759.9,8373685.0,10709167104.0,5.74,5.39,41.1,0.26,BK0721,concept,PPP模式
2016-01-20,802.36,791.91,808.99,787.62,8895880.0,11244649728.0,2.66,-1.38,-11.11,0.27,BK0721,concept,PPP模式
2016-01-21,778.14,758.56,795.74,758.28,8074712.0,10366794496.0,4.73,-4.21,-33.35,0.25,BK0721,concept,PPP模式
2016-01-22,769.04,772.98,779.56,750.21,6507559.0,8774775296.0,3.87,1.9,14.42,0.2,BK0721,concept,PPP模式
2016-01-25,778.29,777.0,784.36,770.82,6557329.0,9085624576.0,1.75,0.52,4.02,0.2,BK0721,concept,PPP模式
2016-01-26,768.43,710.01,768.43,708.25,7923153.0,9921239296.0,7.75,-8.62,-66.99,0.24,BK0721,concept,PPP模式
2016-01-27,712.17,697.02,716.72,669.61,9035568.0,10942319104.0,6.64,-1.83,-12.99,0.28,BK0721,concept,PPP模式
2016-01-28,693.65,664.94,700.56,661.74,6952846.0,8549692672.0,5.57,-4.6,-32.08,0.21,BK0721,concept,PPP模式
2016-01-29,664.2,695.87,701.15,664.2,6478778.0,7290701568.0,5.56,4.65,30.93,0.2,BK0721,concept,PPP模式
2016-02-01,693.32,682.2,694.09,671.68,6484895.0,8211281152.0,3.22,-1.96,-13.67,0.2,BK0721,concept,PPP模式
2016-02-02,683.7,703.51,708.11,683.46,7114651.0,8851127296.0,3.61,3.12,21.31,0.22,BK0721,concept,PPP模式
2016-02-03,695.81,703.7,706.71,689.0,6345258.0,8214626816.0,2.52,0.03,0.19,0.2,BK0721,concept,PPP模式
2016-02-04,707.59,716.28,721.55,707.46,7591120.0,9991452928.0,2.0,1.79,12.58,0.23,BK0721,concept,PPP模式
2016-02-05,717.57,711.28,721.07,710.74,5655781.0,7236632320.0,1.44,-0.7,-5.0,0.17,BK0721,concept,PPP模式
2016-02-15,687.68,702.56,707.18,684.92,5204649.0,6739478784.0,3.13,-1.23,-8.72,0.16,BK0721,concept,PPP模式
2016-02-16,707.26,734.22,736.17,707.26,7915827.0,10304445184.0,4.11,4.51,31.66,0.24,BK0721,concept,PPP模式
2016-02-17,732.94,754.2,754.25,732.23,9801093.0,12457357568.0,3.0,2.72,19.98,0.3,BK0721,concept,PPP模式
2016-02-18,757.58,747.39,759.41,746.24,9980990.0,14316840960.0,1.75,-0.9,-6.81,0.31,BK0721,concept,PPP模式
2016-02-19,746.1,750.13,755.1,743.6,8258422.0,12596079104.0,1.54,0.37,2.74,0.25,BK0721,concept,PPP模式
2016-02-22,760.82,768.65,771.15,756.69,9265615.0,13013060352.0,1.93,2.47,18.52,0.28,BK0721,concept,PPP模式
2016-02-23,768.99,758.63,769.49,749.6,8325046.0,12300158208.0,2.59,-1.3,-10.02,0.26,BK0721,concept,PPP模式
2016-02-24,755.81,768.47,768.57,744.72,8547755.0,11565844992.0,3.14,1.3,9.84,0.26,BK0721,concept,PPP模式
2016-02-25,764.36,707.65,764.36,701.54,11724467.0,13847182080.0,8.17,-7.91,-60.82,0.36,BK0721,concept,PPP模式
2016-02-26,713.05,716.09,721.42,701.68,9527287.0,11038544896.0,2.79,1.19,8.44,0.29,BK0721,concept,PPP模式
2016-02-29,712.98,684.51,713.91,671.31,8611155.0,9805573632.0,5.95,-4.41,-31.58,0.26,BK0721,concept,PPP模式
2016-03-01,686.59,706.37,710.0,679.84,8653766.0,9882383360.0,4.41,3.19,21.86,0.27,BK0721,concept,PPP模式
2016-03-02,706.29,741.0,741.23,704.72,11132815.0,12869636864.0,5.17,4.9,34.63,0.34,BK0721,concept,PPP模式
2016-03-03,740.85,742.06,753.79,738.1,10763421.0,13435961856.0,2.12,0.14,1.06,0.33,BK0721,concept,PPP模式
2016-03-04,738.67,732.37,744.83,720.3,10668111.0,12672367872.0,3.31,-1.31,-9.69,0.33,BK0721,concept,PPP模式
2016-03-07,746.11,745.52,753.38,737.09,7865332.0,9739261440.0,2.22,1.8,13.15,0.24,BK0721,concept,PPP模式
2016-03-08,743.15,746.95,747.37,716.16,8487785.0,10365917440.0,4.19,0.19,1.43,0.26,BK0721,concept,PPP模式
2016-03-09,731.68,735.63,738.75,725.53,6747379.0,8878542080.0,1.77,-1.52,-11.32,0.21,BK0721,concept,PPP模式
2016-03-10,734.38,722.21,739.08,722.01,5563941.0,7355619328.0,2.32,-1.82,-13.42,0.17,BK0721,concept,PPP模式
2016-03-11,716.3,721.61,726.08,713.25,4387085.0,5477187072.0,1.78,-0.08,-0.6,0.13,BK0721,concept,PPP模式
2016-03-14,729.72,740.43,748.48,729.72,7351185.0,9052164864.0,2.6,2.61,18.82,0.23,BK0721,concept,PPP模式
2016-03-15,740.84,741.42,746.66,735.05,7448975.0,9542068480.0,1.57,0.13,0.99,0.23,BK0721,concept,PPP模式
2016-03-16,744.32,739.68,746.83,738.06,7730155.0,9668189184.0,1.18,-0.23,-1.74,0.24,BK0721,concept,PPP模式
2016-03-17,742.62,755.48,757.14,738.94,9325438.0,12744562944.0,2.46,2.14,15.8,0.29,BK0721,concept,PPP模式
2016-03-18,757.98,770.98,777.28,756.3,12603988.0,16826749696.0,2.78,2.05,15.5,0.39,BK0721,concept,PPP模式
2016-03-21,779.15,789.61,793.7,775.38,13200675.0,18187631872.0,2.38,2.42,18.63,0.41,BK0721,concept,PPP模式
2016-03-22,783.77,785.16,791.2,779.28,10641557.0,15073348352.0,1.51,-0.56,-4.45,0.33,BK0721,concept,PPP模式
2016-03-23,783.47,790.36,791.28,780.43,9429911.0,13656621056.0,1.38,0.66,5.2,0.29,BK0721,concept,PPP模式
2016-03-24,783.39,776.42,789.01,775.8,9771462.0,14458912768.0,1.67,-1.76,-13.94,0.3,BK0721,concept,PPP模式
2016-03-25,774.74,779.91,780.72,772.23,7230680.0,11204870912.0,1.09,0.45,3.49,0.22,BK0721,concept,PPP模式
2016-03-28,790.35,781.73,797.35,778.97,7812916.0,11358068992.0,2.36,0.23,1.82,0.24,BK0721,concept,PPP模式
2016-03-29,784.09,770.09,787.3,764.22,8809937.0,10620147712.0,2.95,-1.49,-11.64,0.27,BK0721,concept,PPP模式
2016-03-30,775.06,792.85,792.85,773.93,10149769.0,13110733056.0,2.46,2.96,22.76,0.31,BK0721,concept,PPP模式
2016-03-31,796.05,794.7,801.97,791.18,10898008.0,15188960512.0,1.36,0.23,1.85,0.34,BK0721,concept,PPP模式
2016-04-01,792.75,798.27,798.82,780.99,8659509.0,11628600064.0,2.24,0.45,3.57,0.27,BK0721,concept,PPP模式
2016-04-05,796.81,813.17,816.66,796.02,10949860.0,14160249856.0,2.59,1.87,14.9,0.34,BK0721,concept,PPP模式
2016-04-06,808.24,814.86,816.06,804.87,10830631.0,15808069120.0,1.38,0.21,1.69,0.33,BK0721,concept,PPP模式
2016-04-07,816.21,799.12,817.7,799.04,10886891.0,16636002304.0,2.29,-1.93,-15.74,0.33,BK0721,concept,PPP模式
2016-04-08,794.21,791.81,797.25,783.57,9040574.0,13819385088.0,1.71,-0.91,-7.31,0.28,BK0721,concept,PPP模式
2016-04-11,797.68,812.81,814.21,797.68,10773700.0,15422528512.0,2.09,2.65,21.0,0.33,BK0721,concept,PPP模式
2016-04-12,810.58,806.8,813.36,798.71,8885873.0,12746075392.0,1.8,-0.74,-6.01,0.27,BK0721,concept,PPP模式
2016-04-13,811.06,817.87,826.68,811.06,12760362.0,17819370240.0,1.94,1.37,11.07,0.39,BK0721,concept,PPP模式
2016-04-14,822.85,824.78,825.36,815.5,9538233.0,14015865600.0,1.21,0.84,6.91,0.29,BK0721,concept,PPP模式
2016-04-15,825.84,825.15,828.68,820.71,8831570.0,13111454720.0,0.97,0.04,0.37,0.27,BK0721,concept,PPP模式
2016-04-18,822.0,811.32,822.26,807.7,8750198.0,12375068928.0,1.76,-1.68,-13.83,0.27,BK0721,concept,PPP模式
2016-04-19,815.71,814.82,818.41,808.59,8070122.0,12382795264.0,1.21,0.43,3.5,0.25,BK0721,concept,PPP模式
2016-04-20,817.02,782.07,818.06,764.72,12610102.0,17506026496.0,6.55,-4.02,-32.75,0.39,BK0721,concept,PPP模式
2016-04-21,777.93,770.15,785.53,769.57,7944729.0,11156231936.0,2.04,-1.52,-11.92,0.24,BK0721,concept,PPP模式
2016-04-22,765.12,775.76,775.99,763.07,6039061.0,7992941312.0,1.68,0.73,5.61,0.19,BK0721,concept,PPP模式
2016-04-25,775.92,775.16,776.55,764.26,5565716.0,7714566400.0,1.58,-0.08,-0.6,0.17,BK0721,concept,PPP模式
2016-04-26,775.27,784.97,785.03,774.13,5514328.0,8251707904.0,1.41,1.27,9.81,0.17,BK0721,concept,PPP模式
2016-04-27,785.62,784.18,790.09,782.32,6327560.0,9751014400.0,0.99,-0.1,-0.79,0.19,BK0721,concept,PPP模式
2016-04-28,785.48,779.06,786.45,769.76,8859293.0,14306765568.0,2.13,-0.65,-5.12,0.27,BK0721,concept,PPP模式
2016-04-29,776.66,775.78,781.77,773.99,5988434.0,9411942912.0,1.0,-0.42,-3.28,0.18,BK0721,concept,PPP模式
2016-05-03,776.15,795.75,795.75,774.42,8550659.0,13066544640.0,2.75,2.57,19.97,0.26,BK0721,concept,PPP模式
2016-05-04,793.13,794.26,799.45,791.4,8418319.0,13518101248.0,1.01,-0.19,-1.49,0.26,BK0721,concept,PPP模式
2016-05-05,793.1,798.35,798.47,789.63,7332743.0,12705405440.0,1.11,0.51,4.09,0.23,BK0721,concept,PPP模式
2016-05-06,799.08,772.43,802.51,772.43,12200649.0,17251632896.0,3.77,-3.25,-25.92,0.38,BK0721,concept,PPP模式
2016-05-09,767.94,745.9,767.94,743.29,9200297.0,12232648448.0,3.19,-3.43,-26.53,0.28,BK0721,concept,PPP模式
2016-05-10,746.21,745.42,751.42,741.54,7238219.0,9850221824.0,1.32,-0.06,-0.48,0.22,BK0721,concept,PPP模式
2016-05-11,748.71,743.34,751.38,737.58,7225278.0,9349979904.0,1.85,-0.28,-2.08,0.22,BK0721,concept,PPP模式
2016-05-12,734.95,739.45,740.56,723.81,6497904.0,8458767616.0,2.25,-0.52,-3.89,0.2,BK0721,concept,PPP模式
2016-05-13,738.23,736.31,746.76,732.31,5455240.0,6923386880.0,1.95,-0.42,-3.14,0.17,BK0721,concept,PPP模式
2016-05-16,736.09,742.67,742.67,730.63,5623999.0,7459072256.0,1.64,0.86,6.36,0.17,BK0721,concept,PPP模式
2016-05-17,743.97,743.04,747.58,738.55,6642404.0,8457701376.0,1.22,0.05,0.37,0.2,BK0721,concept,PPP模式
2016-05-18,738.53,726.34,738.55,716.95,7142626.0,8799170816.0,2.91,-2.25,-16.7,0.22,BK0721,concept,PPP模式
2016-05-19,725.61,724.79,734.75,723.82,5680610.0,7066094848.0,1.5,-0.21,-1.55,0.17,BK0721,concept,PPP模式
2016-05-20,721.59,730.52,730.59,718.69,5686417.0,6893706240.0,1.64,0.79,5.73,0.17,BK0721,concept,PPP模式
2016-05-23,732.18,740.22,741.33,732.14,6465315.0,8243565824.0,1.26,1.33,9.7,0.2,BK0721,concept,PPP模式
2016-05-24,738.31,729.52,738.34,727.0,5458366.0,6602241792.0,1.53,-1.45,-10.7,0.17,BK0721,concept,PPP模式
2016-05-25,734.89,727.74,739.06,725.42,5304044.0,6654618880.0,1.87,-0.24,-1.78,0.16,BK0721,concept,PPP模式
2016-05-26,727.66,729.51,732.47,714.92,6013686.0,7246487552.0,2.41,0.24,1.77,0.18,BK0721,concept,PPP模式
2016-05-27,727.61,726.79,731.19,724.12,5573528.0,7078891520.0,0.97,-0.37,-2.72,0.17,BK0721,concept,PPP模式
2016-05-30,725.57,729.03,733.92,720.37,5131660.0,6272170752.0,1.86,0.31,2.24,0.16,BK0721,concept,PPP模式
2016-05-31,729.23,754.89,754.95,729.23,9959652.0,12279253760.0,3.53,3.55,25.86,0.31,BK0721,concept,PPP模式
2016-06-01,755.45,755.91,762.46,753.66,9693425.0,12894060544.0,1.17,0.14,1.02,0.3,BK0721,concept,PPP模式
2016-06-02,755.39,758.35,758.46,753.11,8271445.0,10868201216.0,0.71,0.32,2.44,0.25,BK0721,concept,PPP模式
2016-06-03,759.23,758.93,761.61,754.47,8230782.0,10634904064.0,0.94,0.08,0.58,0.25,BK0721,concept,PPP模式
2016-06-06,760.62,758.52,762.48,755.21,6895816.0,9041908480.0,0.96,-0.05,-0.41,0.21,BK0721,concept,PPP模式
2016-06-07,758.85,758.84,759.66,754.11,6783420.0,8574280704.0,0.73,0.04,0.32,0.21,BK0721,concept,PPP模式
2016-06-08,758.61,756.19,759.56,752.51,6609953.0,8348156928.0,0.93,-0.35,-2.65,0.2,BK0721,concept,PPP模式
2016-06-13,747.37,726.9,748.74,726.81,7866569.0,9904186624.0,2.9,-3.87,-29.29,0.24,BK0721,concept,PPP模式
2016-06-14,725.61,727.56,730.27,723.1,5470876.0,6818132224.0,0.99,0.09,0.66,0.17,BK0721,concept,PPP模式
2016-06-15,720.77,743.51,745.41,719.24,8057492.0,10329701376.0,3.6,2.19,15.95,0.25,BK0721,concept,PPP模式
2016-06-16,743.51,739.64,743.87,737.81,8172182.0,10524336384.0,0.82,-0.52,-3.87,0.25,BK0721,concept,PPP模式
2016-06-17,741.21,743.73,748.19,739.15,8012041.0,10501904896.0,1.22,0.55,4.09,0.25,BK0721,concept,PPP模式
2016-06-20,745.42,745.0,747.17,739.11,7689002.0,10607027968.0,1.08,0.17,1.27,0.24,BK0721,concept,PPP模式
2016-06-21,747.71,743.07,753.51,740.46,8048363.0,11015912192.0,1.75,-0.26,-1.93,0.25,BK0721,concept,PPP模式
2016-06-22,742.4,754.05,754.12,741.69,8208661.0,10896123648.0,1.67,1.48,10.98,0.25,BK0721,concept,PPP模式
2016-06-23,753.95,753.11,754.73,747.78,9395137.0,13157966336.0,0.92,-0.12,-0.94,0.29,BK0721,concept,PPP模式
2016-06-24,752.48,742.85,756.98,728.56,9863158.0,13006925824.0,3.77,-1.36,-10.26,0.3,BK0721,concept,PPP模式
2016-06-27,739.27,753.17,753.29,738.81,7851112.0,10892293632.0,1.95,1.39,10.32,0.24,BK0721,concept,PPP模式
2016-06-28,752.15,758.62,758.99,748.47,10211356.0,13804437760.0,1.4,0.72,5.45,0.31,BK0721,concept,PPP模式
2016-06-29,760.67,768.47,774.81,758.58,10253704.0,13332588800.0,2.14,1.3,9.85,0.32,BK0721,concept,PPP模式
2016-06-30,770.58,767.18,772.42,763.99,7733628.0,10552074496.0,1.1,-0.17,-1.29,0.24,BK0721,concept,PPP模式
2016-07-01,767.31,764.55,769.8,762.67,6956290.0,9405547264.0,0.93,-0.34,-2.63,0.21,BK0721,concept,PPP模式
2016-07-04,763.97,778.46,780.46,763.92,9723335.0,12723176960.0,2.16,1.82,13.91,0.3,BK0721,concept,PPP模式
2016-07-05,780.1,790.01,791.76,779.84,10760228.0,13288725760.0,1.53,1.48,11.55,0.33,BK0721,concept,PPP模式
2016-07-06,787.45,789.79,791.84,782.98,9076893.0,11431228928.0,1.12,-0.03,-0.22,0.28,BK0721,concept,PPP模式
2016-07-07,789.97,790.21,792.18,782.16,9997633.0,14341768704.0,1.27,0.05,0.42,0.31,BK0721,concept,PPP模式
2016-07-08,789.97,785.52,789.98,783.21,7427695.0,10096165120.0,0.86,-0.59,-4.69,0.23,BK0721,concept,PPP模式
2016-07-11,786.08,781.68,790.66,781.17,8135914.0,11257077760.0,1.21,-0.49,-3.84,0.25,BK0721,concept,PPP模式
2016-07-12,782.09,792.79,792.84,775.99,9515864.0,11657776384.0,2.16,1.42,11.11,0.29,BK0721,concept,PPP模式
2016-07-13,795.62,800.84,805.2,795.38,10310002.0,12483498240.0,1.24,1.02,8.05,0.32,BK0721,concept,PPP模式
2016-07-14,801.01,801.96,802.3,796.73,7597496.0,10054600448.0,0.7,0.14,1.12,0.23,BK0721,concept,PPP模式
2016-07-15,806.7,805.18,808.73,802.66,8803867.0,11088901888.0,0.76,0.4,3.22,0.27,BK0721,concept,PPP模式
2016-07-18,803.04,790.92,803.33,790.4,12426846.0,13957036544.0,1.61,-1.77,-14.26,0.38,BK0721,concept,PPP模式
2016-07-19,790.85,791.85,791.85,782.53,9169124.0,11062972416.0,1.18,0.12,0.93,0.28,BK0721,concept,PPP模式
2016-07-20,790.96,790.1,793.94,788.59,7314135.0,9373850368.0,0.68,-0.22,-1.75,0.22,BK0721,concept,PPP模式
2016-07-21,792.95,795.85,800.32,792.71,8801184.0,10275122944.0,0.96,0.73,5.75,0.27,BK0721,concept,PPP模式
2016-07-22,794.84,786.15,795.26,785.32,8453783.0,9683433216.0,1.25,-1.22,-9.7,0.26,BK0721,concept,PPP模式
2016-07-25,784.58,787.19,790.9,783.67,7921485.0,9495582464.0,0.92,0.13,1.04,0.24,BK0721,concept,PPP模式
2016-07-26,786.02,796.63,796.63,785.64,8221535.0,10213601536.0,1.4,1.2,9.44,0.25,BK0721,concept,PPP模式
2016-07-27,797.09,779.46,803.65,768.07,15882878.0,16976932608.0,4.47,-2.16,-17.17,0.49,BK0721,concept,PPP模式
2016-07-28,777.19,781.8,784.99,772.0,10106911.0,11093964544.0,1.67,0.3,2.34,0.31,BK0721,concept,PPP模式
2016-07-29,784.71,784.93,791.18,782.13,10389372.0,10318561792.0,1.16,0.4,3.13,0.32,BK0721,concept,PPP模式
2016-08-01,781.61,772.02,781.7,767.11,7967730.0,8496646656.0,1.86,-1.64,-12.91,0.25,BK0721,concept,PPP模式
2016-08-02,772.08,787.08,787.13,772.08,7871740.0,7857611264.0,1.95,1.95,15.06,0.24,BK0721,concept,PPP模式
2016-08-03,784.44,789.93,790.89,782.01,7700261.0,7685142784.0,1.13,0.36,2.85,0.24,BK0721,concept,PPP模式
2016-08-04,788.46,795.12,795.47,786.19,8005666.0,8536120064.0,1.17,0.66,5.19,0.25,BK0721,concept,PPP模式
2016-08-05,793.83,792.35,799.22,791.67,7987159.0,8043542528.0,0.95,-0.35,-2.77,0.25,BK0721,concept,PPP模式
2016-08-08,793.59,807.89,807.92,791.28,10171717.0,10428858624.0,2.1,1.96,15.54,0.31,BK0721,concept,PPP模式
2016-08-09,806.97,826.06,826.55,806.19,14974428.0,16366842624.0,2.52,2.25,18.17,0.46,BK0721,concept,PPP模式
2016-08-10,824.53,820.98,828.29,819.87,11406831.0,12370032640.0,1.02,-0.61,-5.08,0.35,BK0721,concept,PPP模式
2016-08-11,820.51,807.46,821.75,807.0,9357204.0,10308580352.0,1.8,-1.65,-13.52,0.29,BK0721,concept,PPP模式
2016-08-12,808.18,820.85,821.08,808.18,9505672.0,10607924480.0,1.6,1.66,13.39,0.29,BK0721,concept,PPP模式
2016-08-15,821.79,842.52,846.65,821.79,15750107.0,17828014080.0,3.03,2.64,21.67,0.48,BK0721,concept,PPP模式
