日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-09-11,974.11,978.74,982.43,972.32,1203482.0,1359422784.0,1.04,0.72,7.04,0.24,BK0822,concept,租售同权
2017-09-12,978.96,985.44,992.26,969.14,2144620.0,2448143440.0,2.36,0.68,6.7,0.43,BK0822,concept,租售同权
2017-09-13,979.46,984.02,993.38,976.4,1359028.0,1546828656.0,1.72,-0.14,-1.42,0.27,BK0822,concept,租售同权
2017-09-14,982.18,976.58,991.13,974.6,1274129.0,1485867072.0,1.68,-0.76,-7.44,0.26,BK0822,concept,租售同权
2017-09-15,973.72,980.82,989.61,970.43,1495374.0,1723422320.0,1.96,0.43,4.24,0.3,BK0822,concept,租售同权
2017-09-18,982.3,979.23,988.89,970.4,1501545.0,1697751040.0,1.89,-0.16,-1.59,0.3,BK0822,concept,租售同权
2017-09-19,975.32,962.42,985.65,961.08,1439881.0,1651155328.0,2.51,-1.72,-16.81,0.29,BK0822,concept,租售同权
2017-09-20,958.13,961.77,962.77,947.42,1539460.0,1650839296.0,1.59,-0.07,-0.65,0.31,BK0822,concept,租售同权
2017-09-21,958.83,968.65,985.99,953.38,1621471.0,1798873040.0,3.39,0.72,6.88,0.33,BK0822,concept,租售同权
2017-09-22,967.71,952.62,967.71,950.5,1103708.0,1212566656.0,1.78,-1.65,-16.03,0.22,BK0822,concept,租售同权
2017-09-25,950.17,924.2,952.24,923.13,1317926.0,1414708640.0,3.06,-2.98,-28.42,0.26,BK0822,concept,租售同权
2017-09-26,925.06,925.55,932.0,917.11,712477.0,746839504.0,1.61,0.15,1.35,0.14,BK0822,concept,租售同权
2017-09-27,928.16,936.82,940.28,928.16,733373.0,812729808.0,1.31,1.22,11.27,0.15,BK0822,concept,租售同权
2017-09-28,936.71,925.56,940.33,925.31,770186.0,829379872.0,1.6,-1.2,-11.26,0.15,BK0822,concept,租售同权
2017-09-29,929.0,948.81,965.77,928.71,1027259.0,1158854352.0,4.0,2.51,23.25,0.21,BK0822,concept,租售同权
2017-10-09,955.31,961.84,964.87,955.23,576999.0,612858960.0,1.02,1.37,13.03,0.12,BK0822,concept,租售同权
2017-10-10,963.45,983.88,984.55,961.42,779743.0,876875296.0,2.4,2.29,22.04,0.16,BK0822,concept,租售同权
2017-10-11,987.05,996.09,1005.84,986.7,950997.0,1091326544.0,1.95,1.24,12.21,0.19,BK0822,concept,租售同权
2017-10-12,995.73,993.31,1000.73,985.96,748109.0,897228016.0,1.48,-0.28,-2.78,0.15,BK0822,concept,租售同权
2017-10-13,1012.41,1011.32,1020.35,1004.04,1273039.0,1439202368.0,1.64,1.81,18.01,0.26,BK0822,concept,租售同权
2017-10-16,1009.14,957.48,1009.14,957.29,1873634.0,2109391984.0,5.13,-5.32,-53.84,0.38,BK0822,concept,租售同权
2017-10-17,956.48,1028.64,1037.86,954.7,3390578.0,3792405504.0,8.69,7.43,71.16,0.68,BK0822,concept,租售同权
2017-10-18,1036.16,1053.49,1087.51,1023.43,5327834.0,6663869184.0,6.23,2.42,24.85,1.07,BK0822,concept,租售同权
2017-10-19,1053.51,1027.72,1058.8,1017.71,3760915.0,4765715200.0,3.9,-2.45,-25.77,0.76,BK0822,concept,租售同权
2017-10-20,1037.36,1040.36,1056.94,1033.03,3795155.0,4864269824.0,2.33,1.23,12.64,0.76,BK0822,concept,租售同权
2017-10-23,1023.07,1039.76,1049.38,1019.39,2894953.0,3775236240.0,2.88,-0.06,-0.6,0.58,BK0822,concept,租售同权
2017-10-24,1029.43,1065.54,1071.65,1016.03,4080678.0,5042615808.0,5.35,2.48,25.78,0.82,BK0822,concept,租售同权
2017-10-25,1056.03,1052.52,1064.86,1045.69,2881066.0,3579293504.0,1.8,-1.22,-13.02,0.58,BK0822,concept,租售同权
2017-10-26,1048.29,1039.73,1064.42,1038.51,3603401.0,4304722688.0,2.46,-1.22,-12.79,0.72,BK0822,concept,租售同权
2017-10-27,1036.56,1013.23,1040.77,1009.84,3686782.0,4175576464.0,2.97,-2.55,-26.5,0.74,BK0822,concept,租售同权
2017-10-30,1013.14,998.58,1018.2,991.24,3409112.0,3853182144.0,2.66,-1.45,-14.65,0.68,BK0822,concept,租售同权
2017-10-31,995.1,1009.53,1009.53,985.76,2685710.0,3101717760.0,2.38,1.1,10.95,0.54,BK0822,concept,租售同权
2017-11-01,1006.17,998.82,1013.24,996.71,3077492.0,3510372032.0,1.64,-1.06,-10.71,0.62,BK0822,concept,租售同权
2017-11-02,998.82,1003.05,1015.78,996.58,2341826.0,2743866048.0,1.92,0.42,4.23,0.47,BK0822,concept,租售同权
2017-11-03,995.04,971.97,995.04,958.46,2832528.0,3182584592.0,3.65,-3.1,-31.08,0.57,BK0822,concept,租售同权
2017-11-06,968.99,975.38,977.22,959.94,1892386.0,2088951216.0,1.78,0.35,3.41,0.38,BK0822,concept,租售同权
2017-11-07,975.27,974.31,975.27,966.98,1900762.0,2072035712.0,0.85,-0.11,-1.07,0.38,BK0822,concept,租售同权
2017-11-08,976.44,982.65,990.02,975.38,2112147.0,2360381856.0,1.5,0.86,8.34,0.42,BK0822,concept,租售同权
2017-11-09,979.55,1024.72,1033.96,973.88,3045853.0,3434693200.0,6.11,4.28,42.07,0.61,BK0822,concept,租售同权
2017-11-10,1016.63,1018.2,1030.61,1012.42,3597437.0,4207731280.0,1.78,-0.64,-6.52,0.72,BK0822,concept,租售同权
2017-11-13,1020.5,1013.83,1027.03,1012.93,3228305.0,3705279984.0,1.38,-0.43,-4.37,0.65,BK0822,concept,租售同权
2017-11-14,1011.25,1011.68,1012.65,997.72,2807360.0,3202187440.0,1.47,-0.21,-2.15,0.56,BK0822,concept,租售同权
2017-11-15,1008.58,1001.64,1009.77,995.99,2495008.0,2823819952.0,1.36,-0.99,-10.04,0.5,BK0822,concept,租售同权
2017-11-16,998.27,1004.32,1013.02,995.3,3728060.0,4218804944.0,1.77,0.27,2.68,0.75,BK0822,concept,租售同权
2017-11-17,1011.57,978.49,1021.85,975.8,4546470.0,5307011072.0,4.59,-2.57,-25.83,0.91,BK0822,concept,租售同权
2017-11-20,969.86,970.93,971.58,929.97,2647522.0,3000548464.0,4.25,-0.77,-7.56,0.53,BK0822,concept,租售同权
2017-11-21,965.39,980.12,994.52,962.99,3863307.0,4626642432.0,3.25,0.95,9.19,0.78,BK0822,concept,租售同权
2017-11-22,981.13,991.81,1003.77,967.39,4115684.0,5094437632.0,3.71,1.19,11.69,0.83,BK0822,concept,租售同权
2017-11-23,984.27,956.25,988.51,956.25,2925488.0,3524134144.0,3.25,-3.59,-35.56,0.59,BK0822,concept,租售同权
2017-11-24,949.76,970.79,980.07,949.76,2442611.0,2934070800.0,3.17,1.52,14.54,0.49,BK0822,concept,租售同权
2017-11-27,968.35,942.91,972.49,941.67,2701076.0,3273422512.0,3.17,-2.87,-27.88,0.54,BK0822,concept,租售同权
2017-11-28,940.93,952.54,952.62,937.13,1910070.0,2203833424.0,1.64,1.02,9.63,0.38,BK0822,concept,租售同权
2017-11-29,952.91,980.68,980.68,948.14,3952235.0,4795164160.0,3.42,2.95,28.14,0.79,BK0822,concept,租售同权
2017-11-30,977.02,963.64,977.89,954.63,3477474.0,4302220032.0,2.37,-1.74,-17.04,0.7,BK0822,concept,租售同权
2017-12-01,963.03,967.4,977.33,959.66,2999811.0,3712361536.0,1.83,0.39,3.76,0.6,BK0822,concept,租售同权
2017-12-04,964.04,962.84,970.44,955.07,2446620.0,2998419200.0,1.59,-0.47,-4.56,0.49,BK0822,concept,租售同权
2017-12-05,955.93,938.41,962.12,933.95,3667095.0,4556565760.0,2.93,-2.54,-24.43,0.74,BK0822,concept,租售同权
2017-12-06,934.81,946.19,946.26,927.18,2231013.0,2730223280.0,2.03,0.83,7.78,0.45,BK0822,concept,租售同权
2017-12-07,946.69,939.42,957.83,939.02,2478272.0,3126451280.0,1.99,-0.72,-6.77,0.5,BK0822,concept,租售同权
2017-12-08,936.26,941.63,942.13,930.81,2446703.0,2974481904.0,1.2,0.24,2.21,0.49,BK0822,concept,租售同权
2017-12-11,944.87,971.61,974.66,944.87,2483474.0,2883345440.0,3.16,3.18,29.98,0.5,BK0822,concept,租售同权
2017-12-12,970.4,951.43,970.4,951.28,2168125.0,2487062128.0,1.97,-2.08,-20.18,0.44,BK0822,concept,租售同权
2017-12-13,951.05,953.09,956.49,946.6,1802515.0,2095117136.0,1.04,0.17,1.66,0.36,BK0822,concept,租售同权
2017-12-14,951.14,954.63,955.64,946.65,1983672.0,2290113776.0,0.94,0.16,1.54,0.4,BK0822,concept,租售同权
2017-12-15,952.26,948.27,952.83,941.8,2185183.0,2508588704.0,1.16,-0.67,-6.36,0.44,BK0822,concept,租售同权
2017-12-18,942.54,922.38,945.92,916.41,2256335.0,2582050864.0,3.11,-2.73,-25.89,0.45,BK0822,concept,租售同权
2017-12-19,922.21,929.96,930.23,921.66,1610537.0,1832654752.0,0.93,0.82,7.58,0.32,BK0822,concept,租售同权
2017-12-20,932.94,928.42,939.48,926.79,2303634.0,2549634256.0,1.36,-0.17,-1.54,0.46,BK0822,concept,租售同权
2017-12-21,944.64,951.03,959.13,939.13,5295392.0,7032999936.0,2.15,2.44,22.61,1.06,BK0822,concept,租售同权
2017-12-22,943.07,947.55,952.54,942.46,3186198.0,4234422896.0,1.06,-0.37,-3.48,0.64,BK0822,concept,租售同权
2017-12-25,947.65,934.64,954.29,934.55,4556203.0,6182717184.0,2.08,-1.36,-12.91,0.91,BK0822,concept,租售同权
2017-12-26,935.46,938.93,941.2,930.25,3393014.0,4329316352.0,1.17,0.46,4.29,0.68,BK0822,concept,租售同权
2017-12-27,935.88,932.98,940.31,930.88,3502115.0,4602295808.0,1.0,-0.63,-5.95,0.7,BK0822,concept,租售同权
2017-12-28,932.79,925.62,933.54,925.41,2857704.0,3879856592.0,0.87,-0.79,-7.36,0.57,BK0822,concept,租售同权
2017-12-29,925.45,935.51,936.34,924.99,2923679.0,4190439504.0,1.23,1.07,9.89,0.59,BK0822,concept,租售同权
2018-01-02,940.38,960.6,963.04,940.38,6383801.0,8382305536.0,2.42,2.68,25.09,1.28,BK0822,concept,租售同权
2018-01-03,958.8,966.89,969.09,955.39,7181467.0,9115150848.0,1.43,0.65,6.29,1.44,BK0822,concept,租售同权
2018-01-04,970.56,978.82,979.44,962.34,5139216.0,6932601600.0,1.77,1.23,11.93,1.03,BK0822,concept,租售同权
2018-01-05,977.01,1004.06,1017.14,975.38,11689527.0,14976028672.0,4.27,2.58,25.24,2.35,BK0822,concept,租售同权
2018-01-08,1004.85,1011.99,1021.06,1001.28,11488340.0,15233362176.0,1.97,0.79,7.93,2.31,BK0822,concept,租售同权
2018-01-09,1007.32,1000.33,1015.56,995.97,6511796.0,8756539136.0,1.94,-1.15,-11.66,1.31,BK0822,concept,租售同权
2018-01-10,998.12,999.34,1006.96,990.62,5955793.0,8087290112.0,1.63,-0.1,-0.99,1.2,BK0822,concept,租售同权
2018-01-11,994.29,999.45,1001.48,984.67,5268209.0,6943796480.0,1.68,0.01,0.11,1.06,BK0822,concept,租售同权
2018-01-12,995.44,1005.25,1023.15,994.49,7372287.0,9660029184.0,2.87,0.58,5.8,1.48,BK0822,concept,租售同权
2018-01-15,1001.25,976.58,1002.84,976.26,8601194.0,12181476608.0,2.64,-2.85,-28.67,1.73,BK0822,concept,租售同权
2018-01-16,977.56,1021.98,1024.63,977.56,10519703.0,15804892160.0,4.82,4.65,45.4,2.11,BK0822,concept,租售同权
2018-01-17,1016.82,1012.29,1025.57,1001.47,10481851.0,15232147200.0,2.36,-0.95,-9.69,2.1,BK0822,concept,租售同权
2018-01-18,1008.01,1009.09,1016.67,1006.12,5791898.0,9035627776.0,1.04,-0.32,-3.2,1.16,BK0822,concept,租售同权
2018-01-19,1011.24,1004.33,1019.22,1002.52,6504250.0,9867109632.0,1.65,-0.47,-4.76,1.31,BK0822,concept,租售同权
2018-01-22,1001.41,1015.81,1016.55,997.06,4580955.0,6978261504.0,1.94,1.14,11.48,0.92,BK0822,concept,租售同权
2018-01-23,1017.65,1020.95,1027.71,1017.35,7083296.0,11359532032.0,1.02,0.51,5.14,1.42,BK0822,concept,租售同权
2018-01-24,1017.52,1020.98,1026.59,1013.65,6054708.0,9548381184.0,1.27,0.0,0.03,1.22,BK0822,concept,租售同权
2018-01-25,1018.77,1014.3,1023.69,1007.68,6365949.0,10225281024.0,1.57,-0.65,-6.68,1.28,BK0822,concept,租售同权
2018-01-26,1011.37,1016.8,1027.61,1008.73,4926172.0,7513851392.0,1.86,0.25,2.5,0.99,BK0822,concept,租售同权
2018-01-29,1018.63,992.62,1022.07,989.51,5462631.0,8549261056.0,3.2,-2.38,-24.18,1.1,BK0822,concept,租售同权
2018-01-30,992.28,982.4,996.17,980.86,5031641.0,8553617920.0,1.54,-1.03,-10.22,1.01,BK0822,concept,租售同权
2018-01-31,980.45,971.67,983.12,962.82,5548132.0,9350399744.0,2.07,-1.09,-10.73,1.11,BK0822,concept,租售同权
2018-02-01,971.91,932.13,976.38,931.88,6059656.0,9412342272.0,4.58,-4.07,-39.54,1.22,BK0822,concept,租售同权
2018-02-02,924.51,930.44,935.8,903.11,5395917.0,8462459648.0,3.51,-0.18,-1.69,1.08,BK0822,concept,租售同权
2018-02-05,916.61,930.46,930.49,912.81,4675994.0,7639060480.0,1.9,0.0,0.02,0.94,BK0822,concept,租售同权
2018-02-06,910.84,872.31,917.85,872.12,5893413.0,9257018624.0,4.91,-6.25,-58.15,1.18,BK0822,concept,租售同权
2018-02-07,887.13,852.14,894.78,834.94,7730640.0,11690187776.0,6.86,-2.31,-20.17,1.55,BK0822,concept,租售同权
2018-02-08,847.33,854.6,864.11,845.69,5133615.0,7489805824.0,2.16,0.29,2.46,1.03,BK0822,concept,租售同权
2018-02-09,828.9,811.79,833.56,800.59,6784812.0,9302542336.0,3.86,-5.01,-42.81,1.36,BK0822,concept,租售同权
2018-02-12,818.49,830.33,834.04,815.35,4428292.0,5783789824.0,2.3,2.28,18.54,0.89,BK0822,concept,租售同权
2018-02-13,836.2,841.12,854.35,836.2,4566146.0,6158545408.0,2.19,1.3,10.79,0.92,BK0822,concept,租售同权
2018-02-14,843.85,852.65,852.96,835.92,2449572.0,3218743168.0,2.03,1.37,11.53,0.49,BK0822,concept,租售同权
2018-02-22,861.47,871.33,873.05,857.58,3220198.0,4239168816.0,1.81,2.19,18.68,0.65,BK0822,concept,租售同权
2018-02-23,872.95,880.86,882.61,866.95,3597475.0,4866717952.0,1.8,1.09,9.53,0.72,BK0822,concept,租售同权
2018-02-26,885.18,893.23,894.21,871.52,5578779.0,7518136576.0,2.58,1.4,12.37,1.12,BK0822,concept,租售同权
2018-02-27,891.25,889.47,897.62,886.86,4903069.0,6806245120.0,1.2,-0.42,-3.76,0.98,BK0822,concept,租售同权
2018-02-28,883.12,894.58,901.34,872.91,4833690.0,6262830336.0,3.2,0.57,5.11,0.97,BK0822,concept,租售同权
2018-03-01,887.11,905.19,905.56,885.57,4200876.0,5320464128.0,2.23,1.19,10.61,0.84,BK0822,concept,租售同权
2018-03-02,896.34,908.47,913.17,894.38,3732782.0,4822223616.0,2.08,0.36,3.28,0.75,BK0822,concept,租售同权
2018-03-05,910.89,911.41,920.3,907.54,3870693.0,5213937920.0,1.4,0.32,2.94,0.78,BK0822,concept,租售同权
2018-03-06,916.48,930.22,930.3,907.62,5854200.0,7743187712.0,2.49,2.06,18.81,1.18,BK0822,concept,租售同权
2018-03-07,924.97,911.64,924.97,910.71,3954677.0,5313732096.0,1.53,-2.0,-18.58,0.79,BK0822,concept,租售同权
2018-03-08,911.99,918.36,920.08,911.46,3054619.0,4155503808.0,0.95,0.74,6.72,0.61,BK0822,concept,租售同权
2018-03-09,922.06,937.13,938.26,920.49,4137966.0,5286444288.0,1.93,2.04,18.77,0.83,BK0822,concept,租售同权
2018-03-12,945.04,940.33,946.32,934.48,5806101.0,7848385024.0,1.26,0.34,3.2,1.17,BK0822,concept,租售同权
2018-03-13,937.82,934.76,942.89,932.45,3607340.0,4448896512.0,1.11,-0.59,-5.57,0.72,BK0822,concept,租售同权
2018-03-14,936.48,927.78,938.26,924.73,3821878.0,4833283072.0,1.45,-0.75,-6.98,0.77,BK0822,concept,租售同权
2018-03-15,922.52,918.24,923.9,908.97,3065379.0,3856840880.0,1.61,-1.03,-9.54,0.62,BK0822,concept,租售同权
2018-03-16,920.52,933.1,942.71,920.52,4057392.0,5468928512.0,2.42,1.62,14.86,0.81,BK0822,concept,租售同权
2018-03-19,930.01,930.59,937.69,918.35,4080586.0,5717601536.0,2.07,-0.27,-2.51,0.82,BK0822,concept,租售同权
2018-03-20,919.66,923.12,930.07,909.56,3391600.0,4397602816.0,2.2,-0.8,-7.47,0.68,BK0822,concept,租售同权
2018-03-21,923.47,915.75,934.61,913.56,3317451.0,4552163840.0,2.28,-0.8,-7.37,0.67,BK0822,concept,租售同权
2018-03-22,916.26,914.0,920.79,909.87,3272812.0,4184435088.0,1.19,-0.19,-1.75,0.66,BK0822,concept,租售同权
2018-03-23,881.73,858.89,889.36,845.03,5937518.0,7315992832.0,4.85,-6.03,-55.11,1.19,BK0822,concept,租售同权
2018-03-26,842.52,865.06,865.11,831.33,3171744.0,4031332848.0,3.93,0.72,6.17,0.64,BK0822,concept,租售同权
2018-03-27,876.63,883.87,889.07,876.54,3710952.0,5227086336.0,1.45,2.17,18.81,0.75,BK0822,concept,租售同权
2018-03-28,870.53,873.76,884.33,867.49,2875717.0,4078014000.0,1.91,-1.14,-10.11,0.58,BK0822,concept,租售同权
2018-03-29,876.75,898.42,901.81,874.42,6391302.0,9380932096.0,3.13,2.82,24.66,1.28,BK0822,concept,租售同权
2018-03-30,896.47,896.79,899.85,891.1,3481359.0,5131426048.0,0.97,-0.18,-1.63,0.7,BK0822,concept,租售同权
2018-04-02,898.46,899.13,908.97,896.34,4036049.0,5808055552.0,1.41,0.26,2.34,0.81,BK0822,concept,租售同权
2018-04-03,887.89,889.8,893.89,883.24,2835189.0,4251167808.0,1.18,-1.04,-9.33,0.57,BK0822,concept,租售同权
2018-04-04,889.54,882.33,898.33,881.73,2959950.0,4718802944.0,1.87,-0.84,-7.47,0.59,BK0822,concept,租售同权
2018-04-09,877.86,888.49,891.25,873.07,2668352.0,4071932640.0,2.06,0.7,6.16,0.54,BK0822,concept,租售同权
2018-04-10,892.54,889.84,894.01,881.18,3867352.0,5603725312.0,1.44,0.15,1.35,0.78,BK0822,concept,租售同权
2018-04-11,892.42,902.21,906.92,891.89,4085648.0,5980886784.0,1.69,1.39,12.37,0.82,BK0822,concept,租售同权
2018-04-12,896.7,885.23,896.93,883.53,2453786.0,3555596272.0,1.49,-1.88,-16.98,0.49,BK0822,concept,租售同权
2018-04-13,889.87,882.94,894.36,879.33,2174404.0,3268929712.0,1.7,-0.26,-2.29,0.44,BK0822,concept,租售同权
2018-04-16,876.75,861.41,876.75,854.37,4271728.0,5723333120.0,2.53,-2.44,-21.53,0.86,BK0822,concept,租售同权
2018-04-17,862.81,844.94,864.58,844.48,2390652.0,3117892656.0,2.33,-1.91,-16.47,0.48,BK0822,concept,租售同权
2018-04-18,853.72,853.12,857.69,839.05,3273531.0,4662821120.0,2.21,0.97,8.18,0.66,BK0822,concept,租售同权
2018-04-19,853.81,854.5,860.6,851.81,2341149.0,3377970304.0,1.03,0.16,1.38,0.47,BK0822,concept,租售同权
2018-04-20,852.7,838.38,857.01,837.68,2709313.0,3659162208.0,2.26,-1.89,-16.12,0.54,BK0822,concept,租售同权
2018-04-23,836.83,831.21,841.71,823.64,2147734.0,2809643440.0,2.16,-0.86,-7.17,0.43,BK0822,concept,租售同权
2018-04-24,833.94,857.88,857.91,833.94,3852049.0,5777638144.0,2.88,3.21,26.67,0.77,BK0822,concept,租售同权
2018-04-25,854.96,861.13,863.18,854.29,2870020.0,4229245328.0,1.04,0.38,3.25,0.58,BK0822,concept,租售同权
2018-04-26,882.65,859.21,894.01,858.08,5088597.0,6783532288.0,4.17,-0.22,-1.92,1.02,BK0822,concept,租售同权
2018-04-27,851.55,850.31,856.91,837.36,4509299.0,5616164096.0,2.28,-1.04,-8.9,0.91,BK0822,concept,租售同权
2018-05-02,851.16,839.15,856.25,836.87,2688978.0,3549305264.0,2.28,-1.31,-11.16,0.54,BK0822,concept,租售同权
2018-05-03,840.5,850.33,850.96,834.2,3064418.0,4163906736.0,2.0,1.33,11.18,0.62,BK0822,concept,租售同权
2018-05-04,845.3,845.55,853.15,843.33,2635319.0,3615561120.0,1.15,-0.56,-4.78,0.53,BK0822,concept,租售同权
2018-05-07,847.64,859.58,861.17,845.12,3010020.0,4109647872.0,1.9,1.66,14.03,0.6,BK0822,concept,租售同权
2018-05-08,860.41,872.98,875.29,858.58,3593968.0,5439106816.0,1.94,1.56,13.4,0.72,BK0822,concept,租售同权
2018-05-09,870.5,865.92,870.5,861.71,2500801.0,3606124368.0,1.01,-0.81,-7.06,0.5,BK0822,concept,租售同权
2018-05-10,867.65,869.95,870.54,860.34,2408289.0,3494198976.0,1.18,0.47,4.03,0.48,BK0822,concept,租售同权
2018-05-11,870.95,858.41,871.22,858.37,2022430.0,2864956080.0,1.48,-1.33,-11.54,0.41,BK0822,concept,租售同权
2018-05-14,859.05,861.74,863.22,858.45,2166133.0,3239794752.0,0.56,0.39,3.33,0.43,BK0822,concept,租售同权
2018-05-15,865.36,869.47,869.47,859.87,2151903.0,3247932016.0,1.11,0.9,7.73,0.43,BK0822,concept,租售同权
2018-05-16,865.17,863.53,869.23,860.89,2036046.0,2954335488.0,0.96,-0.68,-5.94,0.41,BK0822,concept,租售同权
2018-05-17,864.48,860.0,866.47,859.54,2023321.0,2956427968.0,0.8,-0.41,-3.53,0.41,BK0822,concept,租售同权
2018-05-18,860.21,865.36,865.36,854.58,1840000.0,2724497456.0,1.25,0.62,5.36,0.37,BK0822,concept,租售同权
2018-05-21,868.46,868.96,870.99,865.93,2482162.0,3427500336.0,0.58,0.42,3.6,0.5,BK0822,concept,租售同权
2018-05-22,867.69,860.11,867.98,854.65,3427830.0,4468524032.0,1.53,-1.02,-8.85,0.69,BK0822,concept,租售同权
2018-05-23,857.28,848.68,857.28,848.68,2650096.0,3613838448.0,1.0,-1.33,-11.43,0.53,BK0822,concept,租售同权
2018-05-24,848.14,844.88,852.41,844.53,2037315.0,2621546640.0,0.93,-0.45,-3.8,0.41,BK0822,concept,租售同权
2018-05-25,845.51,840.84,850.89,839.2,2004748.0,2722854496.0,1.38,-0.48,-4.04,0.4,BK0822,concept,租售同权
2018-05-28,838.87,831.61,839.93,829.74,1788555.0,2388176480.0,1.21,-1.1,-9.23,0.36,BK0822,concept,租售同权
2018-05-29,829.35,820.1,830.32,816.06,4253656.0,5119991552.0,1.71,-1.38,-11.51,0.85,BK0822,concept,租售同权
2018-05-30,809.9,791.53,809.9,791.18,2767855.0,3524879376.0,2.28,-3.48,-28.57,0.56,BK0822,concept,租售同权
2018-05-31,797.84,808.58,810.82,796.13,2971662.0,3952393808.0,1.86,2.15,17.05,0.6,BK0822,concept,租售同权
2018-06-01,805.21,810.8,816.5,802.89,3076766.0,4029351584.0,1.68,0.27,2.22,0.62,BK0822,concept,租售同权
2018-06-04,811.54,813.99,817.42,810.37,3700321.0,5336036608.0,0.87,0.39,3.19,0.74,BK0822,concept,租售同权
2018-06-05,814.02,821.26,821.3,810.16,3060196.0,4266771840.0,1.37,0.89,7.27,0.61,BK0822,concept,租售同权
2018-06-06,820.92,814.7,820.92,813.09,2284244.0,3279556368.0,0.95,-0.8,-6.56,0.46,BK0822,concept,租售同权
2018-06-07,818.56,817.46,824.24,815.5,3142321.0,4422457600.0,1.07,0.34,2.76,0.63,BK0822,concept,租售同权
