日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-04-18,1121.75,1126.22,1136.5,1115.45,42509657.0,49763446746.96,1.87,0.12,1.32,0.07,BK0596,concept,融资融券
2011-04-19,1119.49,1103.4,1125.09,1100.36,38826359.0,45838168251.6,2.2,-2.03,-22.82,0.06,BK0596,concept,融资融券
2011-04-20,1106.84,1102.88,1115.61,1096.35,31999647.0,40454021947.71,1.75,-0.05,-0.52,0.05,BK0596,concept,融资融券
2011-04-21,1108.38,1107.96,1117.07,1100.99,32316231.0,41260334286.86,1.46,0.46,5.08,0.05,BK0596,concept,融资融券
2011-04-22,1107.5,1101.2,1113.79,1096.53,29923720.0,36366246439.29,1.56,-0.61,-6.76,0.05,BK0596,concept,融资融券
2011-04-25,1096.7,1088.34,1105.0,1083.95,33430130.0,46755624868.16,1.91,-1.17,-12.86,0.05,BK0596,concept,融资融券
2011-04-26,1087.55,1084.28,1097.5,1078.52,28177196.0,36583443873.21,1.74,-0.37,-4.06,0.04,BK0596,concept,融资融券
2011-04-27,1087.51,1086.11,1097.68,1078.8,29832203.0,36386253936.05,1.74,0.17,1.83,0.05,BK0596,concept,融资融券
2011-04-28,1091.85,1085.52,1107.62,1079.9,30568156.0,38766056970.47,2.55,-0.05,-0.59,0.05,BK0596,concept,融资融券
2011-04-29,1087.52,1087.39,1096.25,1071.45,28539414.0,33069902586.87,2.28,0.17,1.87,0.05,BK0596,concept,融资融券
2011-05-03,1087.81,1091.49,1095.79,1077.95,26462204.0,30419514888.51,1.64,0.38,4.1,0.04,BK0596,concept,融资融券
2011-05-04,1085.95,1071.15,1093.51,1067.1,31971156.0,40628372023.82,2.42,-1.86,-20.34,0.05,BK0596,concept,融资融券
2011-05-05,1067.74,1076.43,1084.52,1059.74,25697210.0,30309239188.22,2.31,0.49,5.28,0.04,BK0596,concept,融资融券
2011-05-06,1066.28,1068.05,1079.07,1059.87,24616385.0,30297911798.68,1.78,-0.78,-8.38,0.04,BK0596,concept,融资融券
2011-05-09,1069.49,1067.21,1077.09,1061.54,20245703.0,23829070940.42,1.46,-0.08,-0.84,0.03,BK0596,concept,融资融券
2011-05-10,1069.2,1071.55,1075.82,1063.25,17186355.0,21201595844.71,1.18,0.41,4.34,0.03,BK0596,concept,融资融券
2011-05-11,1071.91,1067.17,1076.73,1062.85,19387911.0,22749278529.04,1.3,-0.41,-4.38,0.03,BK0596,concept,融资融券
2011-05-12,1062.7,1055.13,1068.76,1052.66,20653208.0,25824675322.86,1.51,-1.13,-12.04,0.03,BK0596,concept,融资融券
2011-05-13,1056.44,1066.53,1070.73,1050.19,22480986.0,25720503856.46,1.95,1.08,11.4,0.04,BK0596,concept,融资融券
2011-05-16,1062.6,1055.62,1071.36,1051.98,18835724.0,21876739316.33,1.82,-1.02,-10.91,0.03,BK0596,concept,融资融券
2011-05-17,1055.44,1057.43,1066.14,1048.43,20764112.0,26283027110.63,1.68,0.17,1.81,0.03,BK0596,concept,融资融券
2011-05-18,1057.17,1067.34,1073.64,1053.57,16995874.0,21865462883.91,1.9,0.94,9.91,0.03,BK0596,concept,融资融券
2011-05-19,1069.66,1064.3,1074.67,1060.77,17575955.0,22584483502.91,1.3,-0.28,-3.04,0.03,BK0596,concept,融资融券
2011-05-20,1064.11,1064.17,1072.5,1058.57,15045972.0,18461673857.04,1.31,-0.01,-0.13,0.02,BK0596,concept,融资融券
2011-05-23,1063.2,1039.47,1065.79,1034.43,24519045.0,28152501417.33,2.95,-2.32,-24.7,0.04,BK0596,concept,融资融券
2011-05-24,1038.68,1033.97,1045.7,1026.8,16391982.0,19599456434.15,1.82,-0.53,-5.5,0.03,BK0596,concept,融资融券
2011-05-25,1033.61,1024.16,1039.24,1017.77,16082944.0,17694292286.38,2.08,-0.95,-9.81,0.03,BK0596,concept,融资融券
2011-05-26,1028.34,1027.7,1038.51,1022.27,13745494.0,17553791465.3,1.59,0.35,3.54,0.02,BK0596,concept,融资融券
2011-05-27,1031.01,1028.85,1042.08,1023.54,17349304.0,20502332941.56,1.8,0.11,1.15,0.03,BK0596,concept,融资融券
2011-05-30,1029.15,1040.08,1048.85,1022.72,15642788.0,18438202410.31,2.54,1.09,11.23,0.02,BK0596,concept,融资融券
2011-05-31,1041.02,1049.2,1053.25,1035.61,17384903.0,21107881160.29,1.7,0.88,9.12,0.03,BK0596,concept,融资融券
2011-06-01,1047.78,1043.33,1051.57,1035.54,16801445.0,20611126771.64,1.53,-0.56,-5.87,0.03,BK0596,concept,融资融券
2011-06-02,1035.91,1027.75,1046.03,1016.1,25137680.0,28003538662.61,2.87,-1.49,-15.58,0.04,BK0596,concept,融资融券
2011-06-03,1026.59,1030.82,1035.69,1020.14,15658435.0,19576792603.96,1.51,0.3,3.07,0.02,BK0596,concept,融资融券
2011-06-07,1028.7,1037.59,1041.23,1024.4,14539976.0,18002134746.05,1.63,0.66,6.77,0.02,BK0596,concept,融资融券
2011-06-08,1037.01,1039.09,1044.06,1024.62,18739883.0,21183342069.54,1.87,0.14,1.5,0.03,BK0596,concept,融资融券
2011-06-09,1037.08,1027.94,1041.99,1024.12,16611558.0,20084213534.04,1.72,-1.07,-11.15,0.03,BK0596,concept,融资融券
2011-06-10,1029.3,1031.05,1038.62,1020.6,16679667.0,20145411372.48,1.75,0.3,3.11,0.03,BK0596,concept,融资融券
2011-06-13,1026.63,1034.31,1040.47,1016.19,15444148.0,18096770493.56,2.35,0.32,3.26,0.02,BK0596,concept,融资融券
2011-06-14,1033.09,1038.92,1048.4,1026.34,25728818.0,29156409636.12,2.13,0.45,4.61,0.04,BK0596,concept,融资融券
2011-06-15,1038.51,1034.64,1045.48,1030.18,20294804.0,22714731315.39,1.47,-0.41,-4.28,0.03,BK0596,concept,融资融券
2011-06-16,1030.34,1025.18,1036.25,1020.42,16719262.0,18333292250.2,1.53,-0.91,-9.46,0.03,BK0596,concept,融资融券
2011-06-17,1025.1,1023.76,1036.24,1017.09,19036438.0,21568942634.62,1.87,-0.14,-1.42,0.03,BK0596,concept,融资融券
2011-06-20,1023.0,1015.89,1028.91,1009.97,18625324.0,20746756705.42,1.85,-0.77,-7.87,0.03,BK0596,concept,融资融券
2011-06-21,1018.68,1022.44,1028.54,1012.08,19797668.0,22642735547.91,1.62,0.64,6.55,0.03,BK0596,concept,融资融券
2011-06-22,1023.7,1026.51,1032.3,1015.27,16965355.0,19264972024.56,1.67,0.4,4.07,0.03,BK0596,concept,融资融券
2011-06-23,1023.67,1040.26,1043.0,1016.73,21231366.0,24777231498.85,2.56,1.34,13.75,0.03,BK0596,concept,融资融券
2011-06-24,1036.56,1062.45,1068.46,1032.39,38372264.0,47523737093.95,3.47,2.13,22.19,0.06,BK0596,concept,融资融券
2011-06-27,1061.43,1060.34,1070.07,1052.99,27731599.0,33216991567.65,1.61,-0.2,-2.11,0.04,BK0596,concept,融资融券
2011-06-28,1061.16,1057.96,1065.26,1048.21,21777854.0,26709119403.04,1.61,-0.22,-2.38,0.03,BK0596,concept,融资融券
2011-06-29,1057.86,1047.7,1063.37,1042.31,25054852.0,27010467981.75,1.99,-0.97,-10.26,0.04,BK0596,concept,融资融券
2011-06-30,1049.32,1055.47,1066.62,1045.3,29275550.0,34015834927.21,2.03,0.74,7.77,0.05,BK0596,concept,融资融券
2011-07-01,1058.64,1050.19,1063.22,1044.39,25655269.0,31324059185.44,1.78,-0.5,-5.28,0.04,BK0596,concept,融资融券
2011-07-04,1055.17,1067.1,1071.79,1050.97,36383685.0,44886751505.61,1.98,1.61,16.91,0.06,BK0596,concept,融资融券
2011-07-05,1067.39,1066.04,1075.45,1057.73,31594779.0,34376702122.77,1.66,-0.1,-1.06,0.05,BK0596,concept,融资融券
2011-07-06,1064.16,1060.36,1069.16,1045.66,27115755.0,31919211931.03,2.2,-0.53,-5.68,0.04,BK0596,concept,融资融券
2011-07-07,1061.93,1051.78,1070.38,1048.17,31958393.0,39055550417.9,2.09,-0.81,-8.58,0.05,BK0596,concept,融资融券
2011-07-08,1054.3,1055.18,1062.61,1047.36,23740692.0,27953205263.4,1.45,0.32,3.4,0.04,BK0596,concept,融资融券
2011-07-11,1052.4,1053.67,1058.28,1045.64,20619232.0,25099420185.92,1.2,-0.14,-1.51,0.03,BK0596,concept,融资融券
2011-07-12,1048.42,1037.76,1051.14,1035.19,26792159.0,32115484594.2,1.51,-1.51,-15.91,0.04,BK0596,concept,融资融券
2011-07-13,1038.55,1050.09,1053.92,1037.23,25319332.0,30094889242.35,1.61,1.19,12.33,0.04,BK0596,concept,融资融券
2011-07-14,1050.2,1054.23,1059.48,1043.34,28654897.0,35291120935.3,1.54,0.39,4.14,0.05,BK0596,concept,融资融券
2011-07-15,1051.44,1056.05,1059.94,1043.74,27877722.0,32289309490.26,1.54,0.17,1.82,0.04,BK0596,concept,融资融券
2011-07-18,1056.09,1050.96,1060.09,1046.94,24305609.0,28206315748.56,1.25,-0.48,-5.09,0.04,BK0596,concept,融资融券
2011-07-19,1048.05,1046.91,1055.67,1041.59,23879550.0,29122348789.02,1.34,-0.39,-4.05,0.04,BK0596,concept,融资融券
2011-07-20,1051.54,1045.42,1055.24,1040.19,20125274.0,24798692321.68,1.44,-0.14,-1.49,0.03,BK0596,concept,融资融券
2011-07-21,1047.7,1038.89,1050.22,1034.24,20720511.0,25595681442.96,1.53,-0.62,-6.53,0.03,BK0596,concept,融资融券
2011-07-22,1040.03,1038.84,1044.66,1034.26,16779290.0,22181659517.35,1.0,0.0,-0.05,0.03,BK0596,concept,融资融券
2011-07-25,1033.56,1015.47,1037.43,1011.18,32207185.0,35530618070.02,2.53,-2.25,-23.37,0.05,BK0596,concept,融资融券
2011-07-26,1014.74,1020.16,1025.8,1008.47,18710156.0,22028447448.52,1.71,0.46,4.69,0.03,BK0596,concept,融资融券
2011-07-27,1014.61,1021.71,1027.36,1009.33,22327826.0,26144238821.02,1.77,0.15,1.55,0.04,BK0596,concept,融资融券
2011-07-28,1014.83,1013.51,1022.48,1004.24,21659777.0,25635736411.57,1.79,-0.8,-8.2,0.03,BK0596,concept,融资融券
2011-07-29,1013.88,1020.66,1033.31,1004.19,23194060.0,25431772811.34,2.87,0.71,7.15,0.04,BK0596,concept,融资融券
2011-08-01,1017.46,1017.6,1025.97,1011.53,16269162.0,18309397495.28,1.41,-0.3,-3.06,0.03,BK0596,concept,融资融券
2011-08-02,1012.29,1007.04,1016.15,998.74,17457424.0,19949243633.99,1.71,-1.04,-10.56,0.03,BK0596,concept,融资融券
2011-08-03,1002.37,1004.98,1013.23,997.49,17416462.0,20247753149.18,1.56,-0.2,-2.06,0.03,BK0596,concept,融资融券
2011-08-04,1007.21,1004.2,1013.49,1000.14,14233707.0,16830300392.13,1.33,-0.08,-0.78,0.02,BK0596,concept,融资融券
2011-08-05,987.39,983.73,994.37,976.56,24073578.0,28088652469.32,1.77,-2.04,-20.47,0.04,BK0596,concept,融资融券
2011-08-08,977.59,954.44,986.67,941.96,36113009.0,39442144477.77,4.54,-2.98,-29.29,0.06,BK0596,concept,融资融券
2011-08-09,938.97,957.42,962.86,925.09,36690198.0,39364714032.94,3.96,0.31,2.98,0.06,BK0596,concept,融资融券
2011-08-10,970.9,965.1,981.56,958.87,28710115.0,32084899628.21,2.37,0.8,7.68,0.05,BK0596,concept,融资融券
2011-08-11,953.64,972.95,978.39,948.52,27791867.0,32902147501.52,3.1,0.81,7.85,0.04,BK0596,concept,融资融券
2011-08-12,976.35,974.42,983.42,967.57,23212058.0,26752981493.95,1.63,0.15,1.47,0.04,BK0596,concept,融资融券
2011-08-15,976.29,987.06,991.0,966.62,23906385.0,26617961892.93,2.5,1.3,12.64,0.04,BK0596,concept,融资融券
2011-08-16,986.14,980.95,992.51,977.3,22331598.0,25170091489.09,1.54,-0.62,-6.11,0.04,BK0596,concept,融资融券
2011-08-17,980.53,980.38,988.04,975.55,16453326.0,17444767657.39,1.27,-0.06,-0.57,0.03,BK0596,concept,融资融券
2011-08-18,981.15,969.15,984.08,965.81,16815378.0,19424455028.97,1.86,-1.15,-11.23,0.03,BK0596,concept,融资融券
2011-08-19,957.46,960.18,966.09,951.3,20878886.0,23163474302.2,1.53,-0.93,-8.97,0.03,BK0596,concept,融资融券
2011-08-22,960.46,953.32,967.73,948.54,15686269.0,18051728138.94,2.0,-0.71,-6.86,0.02,BK0596,concept,融资融券
2011-08-23,956.96,966.82,968.99,950.99,15570476.0,16645033302.09,1.89,1.42,13.5,0.02,BK0596,concept,融资融券
2011-08-24,968.94,961.13,973.12,957.75,16366633.0,19209555470.1,1.59,-0.59,-5.69,0.03,BK0596,concept,融资融券
2011-08-25,963.09,991.14,994.79,960.45,38100750.0,39495610674.3,3.57,3.12,30.01,0.06,BK0596,concept,融资融券
2011-08-26,984.77,987.74,991.69,978.36,21307134.0,22753774730.05,1.34,-0.34,-3.4,0.03,BK0596,concept,融资融券
2011-08-29,981.28,971.82,983.41,966.39,21363781.0,23487822773.41,1.72,-1.61,-15.92,0.03,BK0596,concept,融资融券
2011-08-30,978.66,972.98,990.68,970.05,20239327.0,22371326251.9,2.12,0.12,1.16,0.03,BK0596,concept,融资融券
2011-08-31,973.38,975.82,982.35,965.86,15260049.0,18403105961.88,1.69,0.29,2.84,0.02,BK0596,concept,融资融券
2011-09-01,976.74,974.15,983.56,968.41,14988018.0,17196134353.35,1.55,-0.17,-1.67,0.02,BK0596,concept,融资融券
2011-09-02,973.38,964.56,975.02,961.69,13694839.0,14374795776.0,1.37,-0.98,-9.59,0.02,BK0596,concept,融资融券
2011-09-05,959.52,951.39,959.52,949.97,15504621.0,16636210688.0,0.99,-1.37,-13.17,0.02,BK0596,concept,融资融券
2011-09-06,945.74,948.24,952.64,944.79,14842688.0,16663125504.0,0.83,-0.33,-3.15,0.02,BK0596,concept,融资融券
2011-09-07,952.08,962.73,963.66,950.48,16080783.0,17061641728.0,1.39,1.53,14.49,0.03,BK0596,concept,融资融券
2011-09-08,967.34,962.03,969.2,961.39,11823391.0,12973027072.0,0.81,-0.07,-0.7,0.02,BK0596,concept,融资融券
2011-09-09,966.56,964.69,974.08,960.85,13178341.0,14088210432.0,1.38,0.28,2.66,0.02,BK0596,concept,融资融券
2011-09-13,955.01,958.34,960.04,951.49,13191884.0,13599167744.0,0.89,-0.66,-6.35,0.02,BK0596,concept,融资融券
2011-09-14,960.95,959.31,962.67,946.74,14982505.0,15923361536.0,1.66,0.1,0.97,0.02,BK0596,concept,融资融券
2011-09-15,960.46,958.58,964.99,957.97,15325288.0,15695940608.0,0.73,-0.08,-0.73,0.02,BK0596,concept,融资融券
2011-09-16,963.53,960.87,966.58,956.34,13190645.0,13844421120.0,1.07,0.24,2.29,0.02,BK0596,concept,融资融券
2011-09-19,956.04,947.25,956.04,946.76,13895532.0,13584860160.0,0.97,-1.42,-13.62,0.02,BK0596,concept,融资融券
2011-09-20,946.24,949.71,955.37,944.32,12747488.0,12591377920.0,1.17,0.26,2.46,0.02,BK0596,concept,融资融券
2011-09-21,951.82,968.08,970.61,946.18,26544580.0,26591307264.0,2.57,1.93,18.37,0.04,BK0596,concept,融资融券
2011-09-22,960.74,942.84,964.04,942.84,22199955.0,21659732736.0,2.19,-2.61,-25.24,0.04,BK0596,concept,融资融券
2011-09-23,935.78,940.08,946.03,929.79,20932196.0,22935183104.0,1.72,-0.29,-2.76,0.03,BK0596,concept,融资融券
2011-09-26,933.85,925.97,943.04,923.43,19543623.0,21400044800.0,2.09,-1.5,-14.11,0.03,BK0596,concept,融资融券
2011-09-27,931.99,935.99,939.31,929.25,16804253.0,17824129280.0,1.09,1.08,10.02,0.03,BK0596,concept,融资融券
2011-09-28,940.3,930.85,941.11,927.53,15622038.0,16422360064.0,1.45,-0.55,-5.14,0.02,BK0596,concept,融资融券
2011-09-29,926.44,929.38,934.42,923.66,17534743.0,17801028096.0,1.16,-0.16,-1.47,0.03,BK0596,concept,融资融券
2011-09-30,932.91,928.17,934.44,925.18,16356182.0,16376643328.0,1.0,-0.13,-1.21,0.03,BK0596,concept,融资融券
2011-10-10,928.25,924.68,928.36,921.93,13943602.0,12794085888.0,0.69,-0.38,-3.49,0.02,BK0596,concept,融资融券
2011-10-11,947.46,932.97,951.69,924.18,22356862.0,22991068160.0,2.98,0.9,8.29,0.04,BK0596,concept,融资融券
2011-10-12,927.26,956.67,957.95,923.02,32211934.0,31062495232.0,3.74,2.54,23.7,0.05,BK0596,concept,融资融券
2011-10-13,953.5,962.5,963.04,949.7,27025052.0,25597060352.0,1.39,0.61,5.83,0.04,BK0596,concept,融资融券
2011-10-14,957.57,961.48,962.26,950.91,16436428.0,15644667136.0,1.18,-0.11,-1.02,0.03,BK0596,concept,融资融券
2011-10-17,961.3,964.76,967.72,957.54,17368981.0,17975410432.0,1.06,0.34,3.28,0.03,BK0596,concept,融资融券
2011-10-18,958.66,951.47,960.38,948.0,18385943.0,18086074112.0,1.28,-1.38,-13.29,0.03,BK0596,concept,融资融券
2011-10-19,952.22,950.35,959.42,949.89,15464524.0,15841509632.0,1.0,-0.12,-1.12,0.02,BK0596,concept,融资融券
2011-10-20,945.82,936.83,948.11,931.07,19754793.0,19261053184.0,1.79,-1.42,-13.52,0.03,BK0596,concept,融资融券
2011-10-21,936.6,935.56,941.64,933.72,14996581.0,14457825024.0,0.85,-0.14,-1.27,0.02,BK0596,concept,融资融券
2011-10-24,937.12,955.33,956.45,935.66,24288380.0,23816356864.0,2.22,2.11,19.77,0.04,BK0596,concept,融资融券
2011-10-25,952.85,965.11,967.53,950.64,28578861.0,28448405504.0,1.77,1.02,9.78,0.05,BK0596,concept,融资融券
2011-10-26,962.0,970.6,977.67,961.4,34713696.0,33557560320.0,1.69,0.57,5.49,0.06,BK0596,concept,融资融券
2011-10-27,973.2,975.19,978.88,971.43,23147540.0,21756873984.0,0.77,0.47,4.59,0.04,BK0596,concept,融资融券
2011-10-28,984.53,984.42,992.08,980.05,37121254.0,37294370304.0,1.23,0.95,9.23,0.06,BK0596,concept,融资融券
2011-10-31,981.98,979.53,984.4,976.83,24598635.0,24908943104.0,0.77,-0.5,-4.89,0.04,BK0596,concept,融资融券
2011-11-01,974.83,979.03,988.66,973.02,25863347.0,26503485696.0,1.6,-0.05,-0.5,0.04,BK0596,concept,融资融券
2011-11-02,969.47,990.82,990.9,969.01,30277520.0,30184515584.0,2.24,1.2,11.79,0.05,BK0596,concept,融资融券
2011-11-03,992.84,990.54,998.8,990.02,36440592.0,38574132992.0,0.89,-0.03,-0.28,0.06,BK0596,concept,融资融券
2011-11-04,997.62,998.76,1001.9,994.84,25989311.0,27107847936.0,0.71,0.83,8.22,0.04,BK0596,concept,融资融券
2011-11-07,995.2,990.93,999.35,990.71,19367721.0,20381418496.0,0.87,-0.78,-7.83,0.03,BK0596,concept,融资融券
2011-11-08,993.76,993.26,999.22,990.13,21611229.0,20892098560.0,0.92,0.24,2.33,0.03,BK0596,concept,融资融券
2011-11-09,997.15,997.65,1001.97,989.73,20178425.0,20340994048.0,1.23,0.44,4.39,0.03,BK0596,concept,融资融券
2011-11-10,987.78,979.26,991.57,978.28,23698480.0,22512820480.0,1.33,-1.84,-18.39,0.04,BK0596,concept,融资融券
2011-11-11,981.19,981.96,987.56,979.7,16416619.0,15513219584.0,0.8,0.28,2.7,0.03,BK0596,concept,融资融券
2011-11-14,987.54,997.66,999.23,986.38,21007938.0,22068986112.0,1.31,1.6,15.7,0.03,BK0596,concept,融资融券
2011-11-15,995.57,992.66,996.36,990.52,16621203.0,17334213632.0,0.59,-0.5,-5.0,0.03,BK0596,concept,融资融券
2011-11-16,991.54,971.22,991.83,967.96,22590572.0,23429392640.0,2.4,-2.16,-21.44,0.04,BK0596,concept,融资融券
2011-11-17,971.6,970.79,975.38,969.3,15496592.0,15506795008.0,0.63,-0.04,-0.43,0.02,BK0596,concept,融资融券
