日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-03,941.48,943.34,950.46,940.03,2232915.0,3091460490.0,1.1,-0.56,-5.31,1.97,BK1143,concept,空间计算
2023-08-04,943.51,961.68,963.02,943.51,3234299.0,4244377325.0,2.07,1.94,18.34,2.85,BK1143,concept,空间计算
2023-08-07,960.31,967.86,968.77,956.75,2540016.0,3757638228.0,1.25,0.64,6.18,2.24,BK1143,concept,空间计算
2023-08-08,969.8,965.22,975.35,963.88,2110282.0,3524835791.0,1.19,-0.27,-2.64,1.86,BK1143,concept,空间计算
2023-08-09,959.8,959.61,979.42,957.44,1976485.0,3351168940.0,2.28,-0.58,-5.61,1.74,BK1143,concept,空间计算
2023-08-10,953.55,954.06,961.21,948.5,1563101.0,2587000179.0,1.32,-0.58,-5.55,1.38,BK1143,concept,空间计算
2023-08-11,957.1,930.51,958.94,930.51,1727552.0,2628103704.0,2.98,-2.47,-23.55,1.52,BK1143,concept,空间计算
2023-08-14,917.07,963.82,963.82,916.47,1958737.0,3301848784.0,5.09,3.58,33.31,1.73,BK1143,concept,空间计算
2023-08-15,962.6,959.24,967.55,947.28,1758010.0,3478353964.0,2.1,-0.48,-4.58,1.55,BK1143,concept,空间计算
2023-08-16,958.62,951.97,959.61,938.15,1790659.0,3268207550.0,2.24,-0.76,-7.27,1.58,BK1143,concept,空间计算
2023-08-17,946.57,963.55,963.55,937.24,1741381.0,3193096072.0,2.76,1.22,11.58,1.54,BK1143,concept,空间计算
2023-08-18,959.97,935.11,967.0,935.11,1834976.0,3386321481.0,3.31,-2.95,-28.44,1.62,BK1143,concept,空间计算
2023-08-21,931.11,953.27,966.83,931.11,1816670.0,3859069744.0,3.82,1.94,18.16,1.6,BK1143,concept,空间计算
2023-08-22,962.91,984.73,984.73,956.71,2738090.0,5368670805.0,2.94,3.3,31.46,2.41,BK1143,concept,空间计算
2023-08-23,975.55,964.15,978.94,964.0,2225033.0,4147547897.0,1.52,-2.09,-20.58,1.96,BK1143,concept,空间计算
2023-08-24,973.87,972.05,988.07,972.05,2295929.0,4587573452.0,1.66,0.82,7.9,2.02,BK1143,concept,空间计算
2023-08-25,962.06,945.0,975.05,939.32,2669292.0,4809531507.0,3.68,-2.78,-27.05,2.35,BK1143,concept,空间计算
2023-08-28,1001.51,932.3,1001.94,932.3,3349474.0,5317408325.0,7.37,-1.34,-12.7,2.95,BK1143,concept,空间计算
2023-08-29,921.2,971.51,972.89,921.2,2932060.0,4519586716.0,5.54,4.21,39.21,2.59,BK1143,concept,空间计算
2023-08-30,967.78,988.46,990.93,966.26,3084089.0,5169077509.0,2.54,1.74,16.95,2.72,BK1143,concept,空间计算
2023-08-31,980.76,973.64,982.14,969.81,2116950.0,3827563873.0,1.25,-1.5,-14.82,1.87,BK1143,concept,空间计算
2023-09-01,975.05,961.56,979.12,959.12,1873756.0,3176289452.0,2.05,-1.24,-12.08,1.65,BK1143,concept,空间计算
2023-09-04,963.69,975.81,975.86,960.73,2168980.0,3402390759.0,1.57,1.48,14.25,1.91,BK1143,concept,空间计算
2023-09-05,971.77,959.96,971.81,951.0,2833070.0,4056501521.0,2.13,-1.62,-15.85,2.5,BK1143,concept,空间计算
2023-09-06,955.16,965.86,966.49,945.29,2462654.0,3430929089.0,2.21,0.61,5.9,2.17,BK1143,concept,空间计算
2023-09-07,960.97,956.62,969.68,954.84,2341152.0,3523674457.0,1.54,-0.96,-9.24,2.06,BK1143,concept,空间计算
2023-09-08,949.61,954.13,961.0,936.73,2288642.0,3582864312.0,2.54,-0.26,-2.49,2.02,BK1143,concept,空间计算
2023-09-11,961.13,968.59,972.89,958.33,2813907.0,4075583055.0,1.53,1.52,14.46,2.48,BK1143,concept,空间计算
2023-09-12,965.15,973.19,983.39,959.54,3631015.0,4664513450.0,2.46,0.47,4.6,3.2,BK1143,concept,空间计算
2023-09-13,964.39,948.0,964.46,941.18,2989305.0,3731094064.0,2.39,-2.59,-25.19,2.64,BK1143,concept,空间计算
2023-09-14,947.12,932.6,947.83,926.48,1938942.0,2572184510.0,2.25,-1.62,-15.4,1.71,BK1143,concept,空间计算
2023-09-15,933.73,928.09,936.16,923.44,1526708.0,1944395207.0,1.36,-0.48,-4.51,1.35,BK1143,concept,空间计算
2023-09-18,924.78,929.0,933.1,918.55,1608769.0,2049461071.0,1.57,0.1,0.91,1.42,BK1143,concept,空间计算
2023-09-19,927.53,914.42,927.53,913.82,1347920.0,1770504852.0,1.48,-1.57,-14.58,1.19,BK1143,concept,空间计算
2023-09-20,912.74,906.18,921.91,905.76,1207430.0,1587394118.0,1.77,-0.9,-8.24,1.06,BK1143,concept,空间计算
2023-09-21,904.28,896.27,913.62,895.83,1247674.0,1613544839.0,1.96,-1.09,-9.91,1.1,BK1143,concept,空间计算
2023-09-22,894.63,930.2,930.83,892.66,1839253.0,2631763031.0,4.26,3.79,33.93,1.62,BK1143,concept,空间计算
2023-09-25,928.6,920.1,930.64,916.35,1602088.0,2090827932.0,1.54,-1.09,-10.1,1.41,BK1143,concept,空间计算
2023-09-26,919.76,926.5,932.0,914.29,1366540.0,2138247285.0,1.92,0.7,6.4,1.21,BK1143,concept,空间计算
2023-09-27,925.8,924.04,933.41,923.53,1577019.0,2414532966.0,1.07,-0.27,-2.46,1.39,BK1143,concept,空间计算
2023-09-28,927.16,929.92,937.16,927.05,1752670.0,2565182113.0,1.09,0.64,5.88,1.55,BK1143,concept,空间计算
2023-10-09,921.79,926.74,928.76,918.51,2151485.0,2741242543.0,1.1,-0.34,-3.18,1.9,BK1143,concept,空间计算
2023-10-10,928.98,936.05,937.42,926.61,2481641.0,3103846946.0,1.17,1.0,9.31,2.19,BK1143,concept,空间计算
2023-10-11,935.2,937.59,943.87,925.98,2761612.0,3533897855.0,1.91,0.16,1.54,2.44,BK1143,concept,空间计算
2023-10-12,937.62,929.47,940.24,926.41,2588300.0,3073549390.0,1.48,-0.87,-8.12,2.28,BK1143,concept,空间计算
2023-10-13,925.25,918.67,925.43,917.1,2315937.0,2595327192.0,0.9,-1.16,-10.8,2.04,BK1143,concept,空间计算
2023-10-16,917.48,911.65,918.35,905.43,2292605.0,2562179686.0,1.41,-0.76,-7.02,2.02,BK1143,concept,空间计算
2023-10-17,911.93,914.68,918.76,903.39,1930365.0,2283207592.0,1.69,0.33,3.03,1.7,BK1143,concept,空间计算
2023-10-18,911.07,897.54,911.07,889.57,2364533.0,2503051586.0,2.35,-1.87,-17.14,2.09,BK1143,concept,空间计算
2023-10-19,891.76,890.21,910.31,888.91,2406989.0,2399083923.0,2.38,-0.82,-7.33,2.12,BK1143,concept,空间计算
2023-10-20,886.51,870.08,893.38,868.09,2053633.0,2160369694.0,2.84,-2.26,-20.13,1.81,BK1143,concept,空间计算
2023-10-23,866.56,838.81,866.71,835.4,1861471.0,1881924134.0,3.6,-3.59,-31.27,1.64,BK1143,concept,空间计算
2023-10-24,842.6,860.49,864.92,838.19,1670528.0,1769174025.0,3.19,2.58,21.68,1.47,BK1143,concept,空间计算
2023-10-25,878.84,888.8,898.12,878.65,2575097.0,2969747759.0,2.26,3.29,28.31,2.27,BK1143,concept,空间计算
2023-10-26,880.97,884.19,887.84,874.17,2035006.0,2257884026.0,1.54,-0.52,-4.61,1.79,BK1143,concept,空间计算
2023-10-27,879.65,882.3,884.54,865.17,2761280.0,2822285909.0,2.19,-0.21,-1.89,2.44,BK1143,concept,空间计算
2023-10-30,877.29,896.46,898.84,875.12,2610616.0,2847189360.0,2.69,1.6,14.16,2.3,BK1143,concept,空间计算
2023-10-31,895.93,891.68,902.89,885.84,2081021.0,2479336383.0,1.9,-0.53,-4.78,1.84,BK1143,concept,空间计算
2023-11-01,890.17,885.87,896.52,885.08,1567163.0,1842609017.0,1.28,-0.65,-5.81,1.38,BK1143,concept,空间计算
2023-11-02,884.89,881.59,892.8,880.76,1872577.0,2145866416.0,1.36,-0.48,-4.28,1.65,BK1143,concept,空间计算
2023-11-03,881.98,894.18,896.22,881.0,1898241.0,2195329745.0,1.73,1.43,12.59,1.67,BK1143,concept,空间计算
2023-11-06,897.24,917.43,917.59,897.24,2592364.0,3001650879.0,2.28,2.6,23.25,2.29,BK1143,concept,空间计算
2023-11-07,917.8,932.09,934.12,913.78,2709403.0,3482326525.0,2.22,1.6,14.66,2.39,BK1143,concept,空间计算
2023-11-08,931.21,952.99,953.24,927.54,3660768.0,4701234791.0,2.76,2.24,20.9,3.23,BK1143,concept,空间计算
2023-11-09,955.92,955.24,962.07,947.07,3414106.0,4401878205.0,1.57,0.24,2.25,3.01,BK1143,concept,空间计算
2023-11-10,947.09,937.28,947.75,931.34,2857102.0,3755207997.0,1.72,-1.88,-17.96,2.52,BK1143,concept,空间计算
2023-11-13,943.52,963.17,963.84,943.47,3662746.0,4576759629.0,2.17,2.76,25.89,3.23,BK1143,concept,空间计算
2023-11-14,965.01,976.15,976.53,962.44,4045324.0,5060457740.0,1.46,1.35,12.98,3.57,BK1143,concept,空间计算
2023-11-15,979.52,965.46,981.17,962.49,3409973.0,4236510301.0,1.91,-1.1,-10.69,3.01,BK1143,concept,空间计算
2023-11-16,962.57,960.57,971.05,959.35,2462951.0,3064937453.0,1.21,-0.51,-4.89,2.17,BK1143,concept,空间计算
2023-11-17,959.4,960.51,964.83,954.09,2072353.0,2513772206.0,1.12,-0.01,-0.06,1.83,BK1143,concept,空间计算
2023-11-20,962.84,969.44,971.39,959.75,2497395.0,3162651611.0,1.21,0.93,8.93,2.2,BK1143,concept,空间计算
2023-11-21,969.47,963.88,976.96,961.42,2622163.0,3203723327.0,1.6,-0.57,-5.56,2.31,BK1143,concept,空间计算
2023-11-22,959.9,977.95,982.91,958.98,2656494.0,3735885938.0,2.48,1.46,14.07,2.34,BK1143,concept,空间计算
2023-11-23,972.34,978.18,978.76,961.56,2611952.0,3283253551.0,1.76,0.02,0.23,2.3,BK1143,concept,空间计算
2023-11-24,977.17,960.0,977.17,956.12,2377097.0,2937979530.0,2.15,-1.86,-18.18,2.1,BK1143,concept,空间计算
2023-11-27,958.62,974.14,984.14,958.0,1879602.0,2357147962.0,2.72,1.47,14.14,1.66,BK1143,concept,空间计算
2023-11-28,977.91,978.05,983.54,971.8,2187553.0,2856622469.0,1.21,0.4,3.91,1.93,BK1143,concept,空间计算
2023-11-29,972.43,950.79,974.26,949.73,1981075.0,2484093141.0,2.51,-2.79,-27.26,1.75,BK1143,concept,空间计算
2023-11-30,948.87,940.4,951.89,929.77,1695017.0,2095767758.0,2.33,-1.09,-10.39,1.49,BK1143,concept,空间计算
2023-12-01,939.4,967.88,969.43,939.4,2512922.0,3146337712.0,3.19,2.92,27.48,2.22,BK1143,concept,空间计算
2023-12-04,970.68,981.97,989.69,970.62,2362800.0,3202481403.0,1.97,1.46,14.09,2.08,BK1143,concept,空间计算
2023-12-05,983.97,967.89,986.6,967.89,2458042.0,3443196594.0,1.91,-1.43,-14.08,2.17,BK1143,concept,空间计算
2023-12-06,967.12,973.35,984.96,956.32,2402786.0,3599752093.0,2.96,0.56,5.46,2.12,BK1143,concept,空间计算
2023-12-07,977.66,1008.59,1012.96,977.66,3938783.0,5391143524.0,3.63,3.62,35.24,3.47,BK1143,concept,空间计算
2023-12-08,1029.42,1014.53,1032.56,1013.37,4633045.0,6327533289.0,1.9,0.59,5.94,4.09,BK1143,concept,空间计算
2023-12-11,1015.04,1036.42,1037.44,1005.15,3976658.0,5656541075.0,3.18,2.16,21.89,3.51,BK1143,concept,空间计算
2023-12-12,1037.31,1046.79,1054.86,1036.53,3361599.0,5689935280.0,1.77,1.0,10.37,2.96,BK1143,concept,空间计算
2023-12-13,1042.31,1029.54,1046.93,1027.65,2763169.0,4450265385.0,1.84,-1.65,-17.25,2.44,BK1143,concept,空间计算
2023-12-14,1031.17,1018.32,1037.1,1017.87,2484958.0,3801827310.0,1.87,-1.09,-11.22,2.19,BK1143,concept,空间计算
2023-12-15,1018.41,1023.4,1030.78,1013.25,2305766.0,3617233111.0,1.72,0.5,5.08,2.03,BK1143,concept,空间计算
2023-12-18,1027.55,1010.49,1040.72,1007.08,2226624.0,3574338091.0,3.29,-1.26,-12.91,1.96,BK1143,concept,空间计算
2023-12-19,1008.54,1033.6,1033.6,1005.89,2067893.0,3148180369.0,2.74,2.29,23.11,1.82,BK1143,concept,空间计算
2023-12-20,1044.46,1040.88,1061.89,1040.68,3357484.0,5459359301.0,2.05,0.7,7.28,2.96,BK1143,concept,空间计算
2023-12-21,1036.18,1031.47,1039.34,1015.09,2727854.0,4673343149.0,2.33,-0.9,-9.41,2.41,BK1143,concept,空间计算
2023-12-22,1030.32,997.87,1034.4,994.0,3711491.0,6093188829.0,3.92,-3.26,-33.6,3.27,BK1143,concept,空间计算
2023-12-25,999.64,1003.97,1010.66,990.52,2180262.0,4003201397.0,2.02,0.61,6.1,1.92,BK1143,concept,空间计算
2023-12-26,1002.47,985.65,1002.47,974.09,1933383.0,3462716311.0,2.83,-1.82,-18.32,1.71,BK1143,concept,空间计算
2023-12-27,984.15,996.51,1000.21,982.25,1880403.0,3089929225.0,1.82,1.1,10.86,1.66,BK1143,concept,空间计算
2023-12-28,994.93,1013.21,1019.78,982.5,2460669.0,3968506376.0,3.74,1.68,16.7,2.17,BK1143,concept,空间计算
2023-12-29,1012.6,1053.83,1056.58,1012.6,3366587.0,5817937610.0,4.34,4.01,40.62,2.97,BK1143,concept,空间计算
2024-01-02,1062.02,1052.44,1067.61,1051.91,2993004.0,4863334300.0,1.49,-0.13,-1.39,2.64,BK1143,concept,空间计算
2024-01-03,1043.17,1030.01,1043.98,1020.94,2972958.0,4513740424.0,2.19,-2.13,-22.43,2.62,BK1143,concept,空间计算
2024-01-04,1027.63,1024.04,1031.2,1018.18,2435568.0,3672531215.0,1.26,-0.58,-5.97,2.15,BK1143,concept,空间计算
2024-01-05,1029.5,1001.44,1031.76,995.33,2350129.0,3512270985.0,3.56,-2.21,-22.6,2.07,BK1143,concept,空间计算
2024-01-08,1000.56,990.73,1010.17,990.35,2215347.0,3352455609.0,1.98,-1.07,-10.71,1.95,BK1143,concept,空间计算
2024-01-09,994.12,985.02,1008.16,975.21,2148445.0,3465020371.0,3.33,-0.58,-5.71,1.89,BK1143,concept,空间计算
2024-01-10,979.83,952.14,980.15,952.01,2242672.0,3114178121.0,2.86,-3.34,-32.88,1.98,BK1143,concept,空间计算
2024-01-11,949.48,978.85,981.62,949.08,1953410.0,2942639287.0,3.42,2.81,26.71,1.72,BK1143,concept,空间计算
2024-01-12,976.15,952.43,980.72,952.42,1753723.0,2488961385.0,2.89,-2.7,-26.42,1.55,BK1143,concept,空间计算
2024-01-15,948.58,945.22,951.66,937.64,1452287.0,2070491516.0,1.47,-0.76,-7.21,1.28,BK1143,concept,空间计算
2024-01-16,943.61,940.77,945.57,921.58,1785129.0,2347993072.0,2.54,-0.47,-4.45,1.57,BK1143,concept,空间计算
2024-01-17,938.66,913.7,939.09,913.2,1523156.0,1930036024.0,2.75,-2.88,-27.07,1.34,BK1143,concept,空间计算
2024-01-18,911.76,928.49,928.7,894.84,2974857.0,3616673636.0,3.71,1.62,14.79,2.62,BK1143,concept,空间计算
2024-01-19,931.0,914.84,936.92,914.84,2672337.0,3494336680.0,2.38,-1.47,-13.65,2.36,BK1143,concept,空间计算
2024-01-22,918.41,857.66,921.72,850.46,2845651.0,3546204096.0,7.79,-6.25,-57.18,2.51,BK1143,concept,空间计算
2024-01-23,855.61,869.13,872.92,847.15,2591058.0,3281281272.0,3.0,1.34,11.47,2.29,BK1143,concept,空间计算
2024-01-24,873.28,879.34,881.31,847.48,2590470.0,3522501784.0,3.89,1.17,10.21,2.28,BK1143,concept,空间计算
2024-01-25,876.72,915.65,917.13,871.62,2764601.0,3609126284.0,5.18,4.13,36.31,2.44,BK1143,concept,空间计算
2024-01-26,915.55,903.89,930.14,901.99,2758593.0,3604868196.0,3.07,-1.28,-11.76,2.43,BK1143,concept,空间计算
2024-01-29,903.67,861.63,905.6,861.21,2348497.0,2902240880.0,4.91,-4.68,-42.26,2.07,BK1143,concept,空间计算
2024-01-30,854.65,832.24,863.34,831.56,1857253.0,2148830901.0,3.69,-3.41,-29.39,1.64,BK1143,concept,空间计算
2024-01-31,831.3,793.16,835.17,790.03,2534843.0,2569136403.0,5.42,-4.7,-39.08,2.24,BK1143,concept,空间计算
2024-02-01,788.28,778.36,800.42,766.48,2255369.0,2313924523.0,4.28,-1.87,-14.8,1.99,BK1143,concept,空间计算
2024-02-02,780.15,741.42,795.66,715.83,2682711.0,2606805105.0,10.26,-4.75,-36.94,2.37,BK1143,concept,空间计算
2024-02-05,734.31,654.66,734.31,643.44,3294242.0,2728704822.0,12.26,-11.7,-86.76,2.91,BK1143,concept,空间计算
2024-02-06,638.86,671.92,687.97,607.97,3414569.0,2793270191.0,12.22,2.64,17.26,3.01,BK1143,concept,空间计算
2024-02-07,673.12,649.69,682.91,637.05,3497899.0,3004634598.0,6.83,-3.31,-22.23,3.08,BK1143,concept,空间计算
2024-02-08,653.45,713.16,713.48,650.38,3626586.0,3130783439.0,9.71,9.77,63.47,3.2,BK1143,concept,空间计算
2024-02-19,735.35,763.0,763.1,735.35,3685014.0,3633679200.0,3.89,6.99,49.84,3.25,BK1143,concept,空间计算
2024-02-20,760.21,776.18,777.95,750.7,2836934.0,3280177907.0,3.57,1.73,13.18,2.5,BK1143,concept,空间计算
2024-02-21,766.33,784.98,806.94,763.54,3084204.0,3359436891.0,5.59,1.13,8.8,2.72,BK1143,concept,空间计算
2024-02-22,789.24,814.03,814.03,789.24,2584811.0,3054549436.0,3.16,3.7,29.05,2.28,BK1143,concept,空间计算
2024-02-23,823.03,848.57,848.7,814.3,3109597.0,3746589707.0,4.23,4.24,34.54,2.74,BK1143,concept,空间计算
2024-02-26,848.2,854.08,869.26,835.87,3041535.0,3629787088.0,3.93,0.65,5.51,2.68,BK1143,concept,空间计算
2024-02-27,851.15,885.84,885.84,847.15,3024164.0,3611909235.0,4.53,3.72,31.76,2.67,BK1143,concept,空间计算
2024-02-28,892.23,817.97,903.82,817.17,5520064.0,7106758511.0,9.78,-7.66,-67.87,4.87,BK1143,concept,空间计算
2024-02-29,805.04,850.91,850.91,805.04,3761139.0,4643243827.0,5.61,4.03,32.94,3.32,BK1143,concept,空间计算
2024-03-01,849.88,864.87,867.55,849.88,4147946.0,5620567433.0,2.08,1.64,13.96,3.66,BK1143,concept,空间计算
2024-03-04,868.47,891.83,891.94,839.74,4297515.0,5969808459.0,6.04,3.12,26.96,3.79,BK1143,concept,空间计算
2024-03-05,881.41,876.09,896.04,871.29,4309024.0,6530248911.0,2.78,-1.76,-15.74,3.8,BK1143,concept,空间计算
2024-03-06,865.98,871.94,881.63,859.46,3103212.0,4335449096.0,2.53,-0.47,-4.15,2.74,BK1143,concept,空间计算
2024-03-07,872.17,858.66,881.47,855.2,3299219.0,4732264119.0,3.01,-1.52,-13.28,2.91,BK1143,concept,空间计算
2024-03-08,856.57,865.53,867.6,848.55,2330523.0,3423082842.0,2.22,0.8,6.87,2.06,BK1143,concept,空间计算
2024-03-11,860.02,878.24,878.24,858.46,2594067.0,3500653994.0,2.29,1.47,12.71,2.29,BK1143,concept,空间计算
2024-03-12,880.22,893.96,895.57,879.83,3055682.0,4041567442.0,1.79,1.79,15.72,2.69,BK1143,concept,空间计算
2024-03-13,894.9,898.41,906.76,888.07,3642437.0,4972391054.0,2.09,0.5,4.45,3.21,BK1143,concept,空间计算
2024-03-14,895.37,882.86,897.12,868.99,2924933.0,3819368022.0,3.13,-1.73,-15.55,2.58,BK1143,concept,空间计算
2024-03-15,878.4,890.17,890.17,869.06,2977316.0,3647245054.0,2.39,0.83,7.31,2.63,BK1143,concept,空间计算
2024-03-18,894.46,920.85,920.85,891.62,3756512.0,4831902554.0,3.28,3.45,30.68,3.31,BK1143,concept,空间计算
2024-03-19,919.96,919.91,928.71,917.93,3263759.0,4583760643.0,1.17,-0.1,-0.94,2.88,BK1143,concept,空间计算
2024-03-20,920.07,950.32,952.28,920.07,4218085.0,5518370596.0,3.5,3.31,30.41,3.72,BK1143,concept,空间计算
2024-03-21,956.93,957.37,962.23,943.32,4620113.0,6286372023.0,1.99,0.74,7.05,4.07,BK1143,concept,空间计算
2024-03-22,956.43,940.19,956.84,925.89,5389572.0,6859199921.0,3.23,-1.79,-17.18,4.75,BK1143,concept,空间计算
2024-03-25,934.49,902.76,941.53,902.62,4394545.0,5516783437.0,4.14,-3.98,-37.43,3.88,BK1143,concept,空间计算
2024-03-26,899.91,891.63,912.46,875.05,3664119.0,4245175852.0,4.14,-1.23,-11.13,3.23,BK1143,concept,空间计算
2024-03-27,887.22,846.02,889.02,845.26,3747827.0,4014308075.0,4.91,-5.12,-45.61,3.31,BK1143,concept,空间计算
2024-03-28,852.71,897.83,905.14,852.71,4670134.0,4807381209.0,6.2,6.12,51.81,4.12,BK1143,concept,空间计算
2024-03-29,896.36,917.47,918.08,890.63,4963996.0,5340715574.0,3.06,2.19,19.64,4.38,BK1143,concept,空间计算
2024-04-01,917.53,938.13,938.13,917.53,4881333.0,5453619878.0,2.25,2.25,20.66,4.3,BK1143,concept,空间计算
2024-04-02,934.85,928.41,940.45,922.46,4670499.0,4994530722.0,1.92,-1.04,-9.72,4.12,BK1143,concept,空间计算
2024-04-03,922.89,894.48,922.89,886.97,3690805.0,3882227623.0,3.87,-3.65,-33.93,3.26,BK1143,concept,空间计算
2024-04-08,891.92,859.18,891.92,858.87,2785678.0,2858291605.0,3.69,-3.95,-35.3,2.46,BK1143,concept,空间计算
2024-04-09,860.57,868.5,871.82,858.74,2413482.0,2378575363.0,1.52,1.08,9.32,2.13,BK1143,concept,空间计算
2024-04-10,865.69,846.43,865.69,830.41,3126928.0,3056052130.0,4.06,-2.54,-22.07,2.76,BK1143,concept,空间计算
2024-04-11,838.88,846.23,859.88,835.29,3073455.0,2914051701.0,2.91,-0.02,-0.2,2.71,BK1143,concept,空间计算
2024-04-12,844.21,826.45,852.21,825.6,2840116.0,2550439306.0,3.14,-2.34,-19.78,2.5,BK1143,concept,空间计算
2024-04-15,822.53,786.47,828.05,770.24,3377079.0,3151410075.0,6.99,-4.84,-39.98,2.98,BK1143,concept,空间计算
2024-04-16,778.8,730.52,778.8,727.96,4762239.0,4079810500.0,6.46,-7.11,-55.95,4.2,BK1143,concept,空间计算
2024-04-17,749.78,812.34,812.86,749.78,4374122.0,4290114104.0,8.63,11.2,81.82,3.86,BK1143,concept,空间计算
2024-04-18,814.86,814.38,831.39,800.15,7141951.0,7215481817.0,3.85,0.25,2.04,6.3,BK1143,concept,空间计算
2024-04-19,806.78,820.49,824.3,799.7,7047753.0,7256602848.0,3.02,0.75,6.11,6.22,BK1143,concept,空间计算
2024-04-22,814.81,806.06,821.64,791.91,4848346.0,5023429158.0,3.62,-1.76,-14.43,4.28,BK1143,concept,空间计算
