日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-30,1076.14,1062.54,1077.69,1060.23,24345840.0,31310052064.0,1.62,-1.6,-17.29,2.95,BK0809,concept,AI智能体
2025-06-03,1058.78,1071.45,1081.01,1058.65,22372136.0,29598471195.0,2.1,0.84,8.91,2.71,BK0809,concept,AI智能体
2025-06-04,1071.6,1083.09,1083.74,1069.37,22461312.0,31564556460.0,1.34,1.09,11.64,2.72,BK0809,concept,AI智能体
2025-06-05,1084.87,1100.39,1105.5,1083.21,30958740.0,44242061649.0,2.06,1.6,17.3,3.75,BK0809,concept,AI智能体
2025-06-06,1096.36,1090.74,1097.52,1084.0,24148194.0,33108297106.0,1.23,-0.88,-9.65,2.92,BK0809,concept,AI智能体
2025-06-09,1092.79,1111.18,1111.18,1091.99,28683243.0,37208428538.0,1.76,1.87,20.44,3.47,BK0809,concept,AI智能体
2025-06-10,1113.37,1094.4,1113.69,1078.81,28141883.0,37000788347.0,3.14,-1.51,-16.78,3.41,BK0809,concept,AI智能体
2025-06-11,1092.6,1095.96,1103.75,1087.93,22633311.0,28683696742.0,1.45,0.14,1.56,2.74,BK0809,concept,AI智能体
2025-06-12,1090.62,1096.61,1104.57,1085.95,23033025.0,28552730339.0,1.7,0.06,0.65,2.79,BK0809,concept,AI智能体
2025-06-13,1090.41,1064.73,1091.46,1063.99,27785051.0,33733898880.0,2.5,-2.91,-31.88,3.36,BK0809,concept,AI智能体
2025-06-16,1059.67,1088.87,1089.07,1059.67,23697606.0,33531750320.0,2.76,2.27,24.14,2.87,BK0809,concept,AI智能体
2025-06-17,1089.98,1085.69,1094.59,1081.0,28152907.0,35893573038.0,1.25,-0.29,-3.18,3.41,BK0809,concept,AI智能体
2025-06-18,1081.23,1079.95,1085.5,1070.28,22064894.0,29244847441.0,1.4,-0.53,-5.74,2.67,BK0809,concept,AI智能体
2025-06-19,1081.12,1059.35,1087.49,1056.73,23536243.0,33206249368.0,2.85,-1.91,-20.6,2.85,BK0809,concept,AI智能体
2025-06-20,1057.46,1036.02,1058.34,1035.05,19039309.0,26721921277.0,2.2,-2.2,-23.33,2.31,BK0809,concept,AI智能体
2025-06-23,1026.38,1061.76,1063.54,1026.09,20830320.0,29276934463.0,3.61,2.48,25.74,2.52,BK0809,concept,AI智能体
2025-06-24,1065.53,1089.94,1090.44,1065.53,27522024.0,39328566123.0,2.35,2.65,28.18,3.33,BK0809,concept,AI智能体
2025-06-25,1088.6,1112.46,1113.51,1086.92,31763463.0,47978444685.0,2.44,2.07,22.52,3.85,BK0809,concept,AI智能体
2025-06-26,1114.17,1115.18,1128.75,1107.1,35066415.0,50827948941.0,1.95,0.24,2.72,4.25,BK0809,concept,AI智能体
2025-06-27,1114.02,1116.93,1130.68,1109.59,34307438.0,47512025936.0,1.89,0.16,1.75,4.15,BK0809,concept,AI智能体
2025-06-30,1121.42,1138.81,1141.18,1121.42,34069101.0,47545708271.0,1.77,1.96,21.88,4.13,BK0809,concept,AI智能体
2025-07-01,1141.23,1128.58,1141.23,1118.42,30070154.0,40926593777.0,2.0,-0.9,-10.23,3.64,BK0809,concept,AI智能体
2025-07-02,1124.29,1110.34,1124.65,1104.64,24913494.0,32842047413.0,1.77,-1.62,-18.24,3.02,BK0809,concept,AI智能体
2025-07-03,1110.65,1115.36,1119.49,1105.85,19112603.0,26436464109.0,1.23,0.45,5.02,2.31,BK0809,concept,AI智能体
2025-07-04,1117.96,1114.83,1129.06,1104.47,26246991.0,39241839549.0,2.2,-0.05,-0.53,3.18,BK0809,concept,AI智能体
2025-07-07,1113.02,1127.46,1130.32,1113.02,27602402.0,39826615821.0,1.55,1.13,12.63,3.34,BK0809,concept,AI智能体
2025-07-08,1125.86,1141.66,1142.61,1121.91,29234729.0,44589312602.0,1.84,1.26,14.2,3.54,BK0809,concept,AI智能体
2025-07-09,1142.59,1150.27,1154.15,1137.82,33517956.0,49667255059.0,1.43,0.75,8.61,4.06,BK0809,concept,AI智能体
2025-07-10,1147.12,1152.25,1157.97,1142.18,32526169.0,48419733514.0,1.37,0.17,1.98,3.94,BK0809,concept,AI智能体
2025-07-11,1152.81,1168.02,1174.68,1140.71,39378000.0,58514313419.0,2.95,1.37,15.77,4.77,BK0809,concept,AI智能体
2025-07-14,1167.16,1158.59,1167.16,1149.13,28616139.0,42251554624.0,1.54,-0.81,-9.43,3.46,BK0809,concept,AI智能体
2025-07-15,1154.85,1174.92,1175.09,1144.81,44730781.0,58405558720.0,2.61,1.41,16.33,5.42,BK0809,concept,AI智能体
2025-07-16,1172.29,1177.57,1188.26,1168.85,48663357.0,56840135967.0,1.65,0.23,2.65,5.89,BK0809,concept,AI智能体
2025-07-17,1175.57,1191.3,1192.91,1171.22,39394848.0,57253304812.0,1.84,1.17,13.73,4.77,BK0809,concept,AI智能体
2025-07-18,1201.25,1196.8,1210.37,1195.0,40945242.0,59402657078.0,1.29,0.46,5.5,4.96,BK0809,concept,AI智能体
2025-07-21,1189.11,1193.31,1198.02,1186.27,40849186.0,50149325694.0,0.98,-0.29,-3.49,4.95,BK0809,concept,AI智能体
2025-07-22,1189.47,1179.65,1192.54,1173.79,35221015.0,44241703502.0,1.57,-1.14,-13.66,4.26,BK0809,concept,AI智能体
2025-07-23,1178.22,1179.21,1190.1,1168.56,32391155.0,44741490668.0,1.83,-0.04,-0.44,3.92,BK0809,concept,AI智能体
2025-07-24,1177.32,1190.63,1190.68,1177.32,28459432.0,38978034189.0,1.13,0.97,11.42,3.45,BK0809,concept,AI智能体
2025-07-25,1194.98,1212.53,1212.53,1191.61,45356377.0,59077324076.0,1.76,1.84,21.9,5.49,BK0809,concept,AI智能体
2025-07-28,1215.2,1212.02,1215.2,1199.74,36747300.0,50404112028.0,1.28,-0.04,-0.51,4.45,BK0809,concept,AI智能体
2025-07-29,1210.2,1214.26,1214.26,1197.1,35758141.0,49130782157.0,1.42,0.18,2.24,4.33,BK0809,concept,AI智能体
2025-07-30,1208.97,1198.99,1211.88,1187.72,36243212.0,51178021317.0,1.99,-1.26,-15.27,4.39,BK0809,concept,AI智能体
2025-07-31,1202.87,1206.61,1226.73,1202.31,58352888.0,71527115725.0,2.04,0.64,7.62,7.07,BK0809,concept,AI智能体
2025-08-01,1216.18,1227.19,1231.74,1198.89,57515418.0,72346122725.0,2.72,1.71,20.58,6.96,BK0809,concept,AI智能体
2025-08-04,1218.03,1243.36,1243.36,1215.55,46377342.0,58279607418.0,2.27,1.32,16.17,5.62,BK0809,concept,AI智能体
2025-08-05,1240.72,1242.87,1246.01,1230.68,40122879.0,55249459992.0,1.23,-0.04,-0.49,4.86,BK0809,concept,AI智能体
2025-08-06,1238.72,1259.05,1259.1,1233.77,44713467.0,61690868874.0,2.04,1.3,16.18,5.41,BK0809,concept,AI智能体
2025-08-07,1258.88,1266.23,1269.11,1253.08,31574664.0,43409033637.0,1.27,0.57,7.18,3.82,BK0809,concept,AI智能体
