日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-08-11,982.01,996.61,996.61,982.01,560253.0,1181649712.0,1.49,1.47,14.47,0.15,BK0698,concept,免疫治疗
2014-08-12,997.02,996.3,1000.34,992.22,625517.0,1154464336.0,0.81,-0.03,-0.31,0.17,BK0698,concept,免疫治疗
2014-08-13,995.7,995.43,996.17,981.75,623202.0,1146574576.0,1.45,-0.09,-0.87,0.17,BK0698,concept,免疫治疗
2014-08-14,994.2,996.4,1006.43,991.04,844845.0,1419973408.0,1.55,0.1,0.97,0.23,BK0698,concept,免疫治疗
2014-08-15,998.45,1006.3,1008.03,997.55,818000.0,1409923632.0,1.05,0.99,9.9,0.22,BK0698,concept,免疫治疗
2014-08-18,1007.93,1023.69,1024.77,1007.93,826839.0,1628972336.0,1.67,1.73,17.39,0.22,BK0698,concept,免疫治疗
2014-08-19,1024.63,1027.84,1033.24,1014.58,990906.0,2057868176.0,1.82,0.41,4.15,0.27,BK0698,concept,免疫治疗
2014-08-20,1024.5,1021.87,1027.49,1017.27,743910.0,1472572304.0,0.99,-0.58,-5.97,0.2,BK0698,concept,免疫治疗
2014-08-21,1020.7,1021.98,1025.04,1011.84,718203.0,1572561952.0,1.29,0.01,0.11,0.2,BK0698,concept,免疫治疗
2014-08-22,1021.41,1028.62,1030.33,1017.67,794050.0,1757071056.0,1.24,0.65,6.64,0.22,BK0698,concept,免疫治疗
2014-08-25,1029.86,1021.97,1033.8,1020.57,764800.0,1922571488.0,1.29,-0.65,-6.65,0.21,BK0698,concept,免疫治疗
2014-08-26,1021.35,1000.75,1023.22,996.16,626793.0,1324508032.0,2.65,-2.08,-21.22,0.17,BK0698,concept,免疫治疗
2014-08-27,1001.84,1005.01,1012.02,1000.89,511196.0,1263500080.0,1.11,0.43,4.26,0.14,BK0698,concept,免疫治疗
2014-08-28,1007.81,1001.3,1008.67,994.75,499704.0,1012394800.0,1.39,-0.37,-3.71,0.14,BK0698,concept,免疫治疗
2014-08-29,999.11,1009.24,1009.24,997.85,388308.0,803360064.0,1.14,0.79,7.94,0.11,BK0698,concept,免疫治疗
2014-09-01,1011.37,1028.42,1029.15,1010.9,608200.0,1409767712.0,1.81,1.9,19.18,0.17,BK0698,concept,免疫治疗
2014-09-02,1030.67,1034.55,1034.68,1024.76,733670.0,1565684896.0,0.96,0.6,6.13,0.2,BK0698,concept,免疫治疗
2014-09-03,1036.13,1035.31,1037.72,1027.43,701913.0,1503061200.0,0.99,0.07,0.76,0.19,BK0698,concept,免疫治疗
2014-09-04,1033.72,1048.38,1048.54,1031.47,826565.0,1729958752.0,1.65,1.26,13.07,0.22,BK0698,concept,免疫治疗
2014-09-05,1047.94,1051.69,1054.13,1045.25,927152.0,2015094064.0,0.85,0.32,3.31,0.25,BK0698,concept,免疫治疗
2014-09-09,1054.96,1050.41,1055.35,1041.55,903782.0,1878072016.0,1.31,-0.12,-1.28,0.25,BK0698,concept,免疫治疗
2014-09-10,1047.15,1061.94,1063.56,1043.06,852450.0,1626839040.0,1.95,1.1,11.53,0.23,BK0698,concept,免疫治疗
2014-09-11,1062.88,1060.54,1073.93,1050.77,1009991.0,1988981744.0,2.18,-0.13,-1.4,0.27,BK0698,concept,免疫治疗
2014-09-12,1058.6,1063.21,1063.46,1051.86,569994.0,1168517104.0,1.09,0.25,2.67,0.15,BK0698,concept,免疫治疗
2014-09-15,1064.26,1072.97,1076.03,1060.71,950741.0,1897874560.0,1.44,0.92,9.76,0.26,BK0698,concept,免疫治疗
2014-09-16,1078.07,1040.94,1080.15,1037.55,1394706.0,2678959744.0,3.97,-2.99,-32.03,0.38,BK0698,concept,免疫治疗
2014-09-17,1039.44,1040.83,1043.88,1025.13,716698.0,1388873376.0,1.8,-0.01,-0.11,0.19,BK0698,concept,免疫治疗
2014-09-18,1038.24,1052.52,1053.09,1032.07,692785.0,1342414128.0,2.02,1.12,11.69,0.19,BK0698,concept,免疫治疗
2014-09-19,1053.33,1069.39,1070.11,1053.19,747959.0,1426943280.0,1.61,1.6,16.87,0.2,BK0698,concept,免疫治疗
2014-09-22,1072.36,1049.46,1072.77,1043.12,931392.0,1839731136.0,2.77,-1.86,-19.93,0.25,BK0698,concept,免疫治疗
2014-09-23,1051.48,1063.85,1066.68,1051.0,858044.0,1451441312.0,1.49,1.37,14.39,0.23,BK0698,concept,免疫治疗
2014-09-24,1065.69,1078.47,1078.9,1064.29,1051717.0,1943879872.0,1.37,1.37,14.62,0.29,BK0698,concept,免疫治疗
2014-09-25,1078.72,1071.34,1087.26,1066.78,941903.0,1942319600.0,1.9,-0.66,-7.13,0.26,BK0698,concept,免疫治疗
2014-09-26,1070.17,1071.56,1074.44,1064.08,692849.0,1483600144.0,0.97,0.02,0.22,0.19,BK0698,concept,免疫治疗
2014-09-29,1075.25,1092.37,1094.4,1075.25,966911.0,1909584912.0,1.79,1.94,20.81,0.26,BK0698,concept,免疫治疗
2014-09-30,1092.96,1103.86,1105.28,1088.16,920175.0,1851303264.0,1.57,1.05,11.49,0.25,BK0698,concept,免疫治疗
2014-10-08,1103.01,1127.02,1127.62,1097.88,1086807.0,2446384304.0,2.69,2.1,23.16,0.3,BK0698,concept,免疫治疗
2014-10-09,1124.98,1133.23,1141.9,1120.01,1085876.0,2096067872.0,1.94,0.55,6.21,0.3,BK0698,concept,免疫治疗
2014-10-10,1128.59,1130.51,1137.0,1117.46,966950.0,2039140192.0,1.72,-0.24,-2.72,0.26,BK0698,concept,免疫治疗
2014-10-13,1127.36,1131.08,1131.82,1113.71,765816.0,1575845840.0,1.6,0.05,0.57,0.21,BK0698,concept,免疫治疗
2014-10-14,1129.64,1118.19,1132.34,1109.47,792122.0,1678704656.0,2.02,-1.14,-12.89,0.22,BK0698,concept,免疫治疗
2014-10-15,1117.78,1141.19,1144.46,1113.82,1102127.0,2258950368.0,2.74,2.06,23.0,0.3,BK0698,concept,免疫治疗
2014-10-16,1132.7,1118.35,1157.38,1116.58,1156294.0,2469002144.0,3.58,-2.0,-22.84,0.31,BK0698,concept,免疫治疗
2014-10-17,1114.98,1091.36,1119.7,1072.51,957583.0,1875060656.0,4.22,-2.41,-26.99,0.26,BK0698,concept,免疫治疗
2014-10-20,1094.3,1106.17,1106.72,1094.3,581964.0,1319168848.0,1.14,1.36,14.81,0.16,BK0698,concept,免疫治疗
2014-10-21,1107.09,1093.91,1111.41,1092.55,606420.0,1324137328.0,1.7,-1.11,-12.26,0.16,BK0698,concept,免疫治疗
2014-10-22,1092.04,1072.45,1097.82,1069.39,614654.0,1250807808.0,2.6,-1.96,-21.46,0.17,BK0698,concept,免疫治疗
2014-10-23,1072.66,1046.88,1073.15,1041.98,638353.0,1325826880.0,2.91,-2.38,-25.57,0.17,BK0698,concept,免疫治疗
2014-10-24,1044.7,1049.07,1051.89,1044.24,495849.0,1171670096.0,0.73,0.21,2.19,0.13,BK0698,concept,免疫治疗
2014-10-27,1049.73,1059.0,1062.89,1043.25,589618.0,1311552016.0,1.87,0.95,9.93,0.16,BK0698,concept,免疫治疗
2014-10-28,1060.81,1076.79,1076.94,1060.81,696787.0,1572448608.0,1.52,1.68,17.79,0.19,BK0698,concept,免疫治疗
2014-10-29,1080.96,1081.6,1087.07,1075.11,776728.0,1704613280.0,1.11,0.45,4.81,0.21,BK0698,concept,免疫治疗
2014-10-30,1080.9,1075.84,1088.37,1074.78,688348.0,1532358608.0,1.26,-0.53,-5.76,0.19,BK0698,concept,免疫治疗
2014-10-31,1077.79,1070.23,1082.05,1057.7,800658.0,1762464400.0,2.26,-0.52,-5.61,0.22,BK0698,concept,免疫治疗
2014-11-03,1071.98,1079.04,1079.66,1069.16,829502.0,1623328480.0,0.98,0.82,8.81,0.23,BK0698,concept,免疫治疗
2014-11-04,1077.53,1064.45,1082.03,1059.54,726762.0,1447889344.0,2.08,-1.35,-14.59,0.2,BK0698,concept,免疫治疗
2014-11-05,1062.52,1057.38,1062.55,1051.37,582296.0,1252487968.0,1.05,-0.66,-7.07,0.16,BK0698,concept,免疫治疗
2014-11-06,1054.85,1068.78,1069.4,1053.0,584878.0,1194572720.0,1.55,1.08,11.4,0.16,BK0698,concept,免疫治疗
2014-11-07,1065.82,1053.76,1067.76,1050.91,842929.0,1572943872.0,1.58,-1.41,-15.02,0.23,BK0698,concept,免疫治疗
2014-11-10,1057.37,1062.63,1062.8,1053.99,527102.0,1105652816.0,0.84,0.84,8.87,0.14,BK0698,concept,免疫治疗
2014-11-11,1063.72,1038.65,1063.82,1035.59,671281.0,1428518960.0,2.66,-2.26,-23.98,0.18,BK0698,concept,免疫治疗
2014-11-12,1039.5,1043.05,1043.74,1035.86,504265.0,1097502720.0,0.76,0.42,4.4,0.14,BK0698,concept,免疫治疗
2014-11-13,1043.94,1030.28,1044.93,1025.14,546753.0,1161289840.0,1.9,-1.22,-12.77,0.15,BK0698,concept,免疫治疗
2014-11-14,1024.19,1039.11,1039.43,1018.49,676502.0,1236234160.0,2.03,0.86,8.83,0.18,BK0698,concept,免疫治疗
2014-11-17,1039.65,1051.28,1054.94,1034.95,657215.0,1308003216.0,1.92,1.17,12.17,0.18,BK0698,concept,免疫治疗
2014-11-18,1050.72,1058.24,1063.97,1050.72,694630.0,1343063120.0,1.26,0.66,6.96,0.19,BK0698,concept,免疫治疗
2014-11-19,1060.62,1082.62,1083.49,1059.43,829915.0,1571610192.0,2.27,2.3,24.38,0.23,BK0698,concept,免疫治疗
2014-11-20,1081.07,1082.44,1085.88,1077.03,876244.0,1728935888.0,0.82,-0.02,-0.18,0.24,BK0698,concept,免疫治疗
2014-11-21,1081.79,1084.45,1086.3,1077.43,815737.0,1551441616.0,0.82,0.19,2.01,0.22,BK0698,concept,免疫治疗
2014-11-24,1093.38,1081.66,1095.23,1080.17,1100253.0,1963883568.0,1.39,-0.26,-2.79,0.3,BK0698,concept,免疫治疗
2014-11-25,1083.71,1087.38,1088.3,1078.83,1089041.0,1933650336.0,0.88,0.53,5.72,0.3,BK0698,concept,免疫治疗
2014-11-26,1086.47,1087.0,1088.71,1081.72,973565.0,1989056816.0,0.64,-0.03,-0.38,0.26,BK0698,concept,免疫治疗
2014-11-27,1089.61,1116.39,1116.62,1088.59,1343599.0,2497381632.0,2.58,2.7,29.39,0.37,BK0698,concept,免疫治疗
2014-11-28,1116.25,1124.18,1129.99,1113.81,1308195.0,2759536224.0,1.45,0.7,7.79,0.36,BK0698,concept,免疫治疗
2014-12-01,1124.55,1106.91,1129.92,1100.9,1064480.0,2381283344.0,2.58,-1.54,-17.27,0.29,BK0698,concept,免疫治疗
2014-12-02,1105.72,1117.29,1120.02,1105.71,889668.0,1858886480.0,1.29,0.94,10.38,0.24,BK0698,concept,免疫治疗
2014-12-03,1121.53,1136.16,1136.62,1112.9,1270451.0,2756696880.0,2.12,1.69,18.87,0.35,BK0698,concept,免疫治疗
2014-12-04,1146.59,1156.74,1160.04,1141.6,1799831.0,3299937616.0,1.62,1.81,20.58,0.49,BK0698,concept,免疫治疗
2014-12-05,1158.49,1124.18,1158.72,1103.65,1505958.0,2552262496.0,4.76,-2.81,-32.56,0.41,BK0698,concept,免疫治疗
2014-12-08,1119.16,1127.3,1132.2,1111.46,1142783.0,2083667600.0,1.84,0.28,3.12,0.31,BK0698,concept,免疫治疗
2014-12-09,1121.28,1093.35,1123.02,1091.7,1526630.0,2868845280.0,2.78,-3.01,-33.95,0.42,BK0698,concept,免疫治疗
2014-12-10,1091.82,1126.2,1126.65,1091.82,1078561.0,2214947088.0,3.19,3.0,32.85,0.29,BK0698,concept,免疫治疗
2014-12-11,1120.43,1140.59,1142.41,1110.54,1029629.0,2384004880.0,2.83,1.28,14.39,0.28,BK0698,concept,免疫治疗
2014-12-12,1147.71,1161.79,1164.16,1144.48,1013608.0,2150149968.0,1.73,1.86,21.2,0.28,BK0698,concept,免疫治疗
2014-12-15,1162.62,1193.84,1195.71,1161.01,1240787.0,2854558016.0,2.99,2.76,32.05,0.34,BK0698,concept,免疫治疗
2014-12-16,1197.94,1197.04,1200.05,1185.17,1167365.0,2779733552.0,1.25,0.27,3.2,0.32,BK0698,concept,免疫治疗
2014-12-17,1192.85,1176.33,1192.88,1165.66,984817.0,2075962368.0,2.27,-1.73,-20.71,0.27,BK0698,concept,免疫治疗
2014-12-18,1172.62,1159.51,1174.29,1158.16,837645.0,1939373936.0,1.37,-1.43,-16.82,0.23,BK0698,concept,免疫治疗
2014-12-19,1157.22,1136.79,1160.67,1118.74,939557.0,2107553632.0,3.62,-1.96,-22.72,0.26,BK0698,concept,免疫治疗
2014-12-22,1132.79,1073.35,1132.91,1064.05,1068102.0,2436808208.0,6.06,-5.58,-63.44,0.29,BK0698,concept,免疫治疗
2014-12-23,1065.26,1052.26,1089.93,1048.29,818984.0,1793240624.0,3.88,-1.96,-21.09,0.22,BK0698,concept,免疫治疗
2014-12-24,1060.26,1078.72,1079.04,1057.64,695815.0,1531567152.0,2.03,2.51,26.46,0.19,BK0698,concept,免疫治疗
2014-12-25,1080.03,1093.42,1101.15,1080.03,711762.0,1539535168.0,1.96,1.36,14.7,0.19,BK0698,concept,免疫治疗
2014-12-26,1095.39,1096.93,1097.73,1084.99,833298.0,1609016432.0,1.17,0.32,3.51,0.23,BK0698,concept,免疫治疗
2014-12-29,1095.54,1066.52,1095.54,1063.27,929664.0,1972326960.0,2.94,-2.77,-30.41,0.25,BK0698,concept,免疫治疗
2014-12-30,1065.89,1051.29,1075.66,1041.63,921534.0,2003718160.0,3.19,-1.43,-15.23,0.25,BK0698,concept,免疫治疗
2014-12-31,1049.78,1060.3,1062.36,1037.53,729432.0,1540177904.0,2.36,0.86,9.01,0.2,BK0698,concept,免疫治疗
2015-01-05,1062.75,1062.34,1064.71,1044.53,838379.0,1633196688.0,1.9,0.19,2.04,0.23,BK0698,concept,免疫治疗
2015-01-06,1057.84,1093.79,1096.83,1050.08,1098985.0,2419966288.0,4.4,2.96,31.45,0.3,BK0698,concept,免疫治疗
2015-01-07,1092.07,1093.27,1097.43,1085.93,778458.0,1548792224.0,1.05,-0.05,-0.52,0.21,BK0698,concept,免疫治疗
2015-01-08,1093.86,1087.89,1101.21,1086.74,747589.0,1566412432.0,1.32,-0.49,-5.38,0.2,BK0698,concept,免疫治疗
2015-01-09,1086.32,1085.11,1107.49,1084.81,777325.0,1797727968.0,2.08,-0.26,-2.78,0.21,BK0698,concept,免疫治疗
2015-01-12,1082.02,1066.01,1082.59,1063.75,731093.0,1493987920.0,1.74,-1.76,-19.1,0.2,BK0698,concept,免疫治疗
2015-01-13,1066.75,1091.29,1094.94,1066.5,708554.0,1735604336.0,2.67,2.37,25.28,0.19,BK0698,concept,免疫治疗
2015-01-14,1095.19,1110.12,1121.54,1095.01,954057.0,2479888656.0,2.43,1.73,18.83,0.26,BK0698,concept,免疫治疗
2015-01-15,1108.58,1105.96,1115.58,1103.99,683094.0,1758832960.0,1.04,-0.37,-4.16,0.19,BK0698,concept,免疫治疗
2015-01-16,1101.8,1120.64,1122.89,1101.8,819101.0,2163634848.0,1.91,1.33,14.68,0.22,BK0698,concept,免疫治疗
2015-01-19,1095.29,1095.65,1142.25,1079.17,1091382.0,2902386896.0,5.63,-2.23,-24.99,0.3,BK0698,concept,免疫治疗
2015-01-20,1107.55,1137.18,1137.72,1104.99,941385.0,2435355424.0,2.99,3.79,41.53,0.26,BK0698,concept,免疫治疗
2015-01-21,1140.62,1153.64,1158.14,1132.56,1147626.0,2786922480.0,2.25,1.45,16.46,0.31,BK0698,concept,免疫治疗
2015-01-22,1151.89,1171.5,1175.63,1149.78,1089915.0,2732836160.0,2.24,1.55,17.86,0.3,BK0698,concept,免疫治疗
2015-01-23,1169.81,1153.31,1174.63,1150.72,857228.0,2061045392.0,2.04,-1.55,-18.19,0.23,BK0698,concept,免疫治疗
2015-01-26,1151.18,1173.01,1175.91,1151.09,870239.0,1995373808.0,2.15,1.71,19.7,0.24,BK0698,concept,免疫治疗
2015-01-27,1176.57,1177.86,1186.11,1158.3,944799.0,2208822960.0,2.37,0.41,4.85,0.26,BK0698,concept,免疫治疗
2015-01-28,1178.43,1168.64,1187.52,1165.97,886351.0,2020698560.0,1.83,-0.78,-9.22,0.24,BK0698,concept,免疫治疗
2015-01-29,1160.48,1160.66,1168.12,1150.74,588148.0,1391545328.0,1.49,-0.68,-7.98,0.16,BK0698,concept,免疫治疗
2015-01-30,1160.89,1153.66,1167.17,1149.75,649513.0,1376757248.0,1.5,-0.6,-7.0,0.18,BK0698,concept,免疫治疗
2015-02-02,1144.62,1150.4,1163.69,1138.66,563037.0,1217736464.0,2.17,-0.28,-3.26,0.15,BK0698,concept,免疫治疗
2015-02-03,1155.58,1169.85,1171.72,1155.51,616420.0,1414569280.0,1.41,1.69,19.45,0.17,BK0698,concept,免疫治疗
2015-02-04,1174.36,1153.94,1176.33,1153.52,659818.0,1480745040.0,1.95,-1.36,-15.91,0.18,BK0698,concept,免疫治疗
2015-02-05,1164.36,1140.63,1165.44,1139.8,698439.0,1622830768.0,2.22,-1.15,-13.31,0.19,BK0698,concept,免疫治疗
2015-02-06,1140.81,1120.05,1150.19,1110.85,876503.0,2001764032.0,3.45,-1.8,-20.58,0.24,BK0698,concept,免疫治疗
2015-02-09,1116.01,1123.13,1132.8,1112.29,586262.0,1302987728.0,1.83,0.27,3.08,0.16,BK0698,concept,免疫治疗
2015-02-10,1125.52,1137.53,1137.71,1124.26,503302.0,1165395216.0,1.2,1.28,14.4,0.14,BK0698,concept,免疫治疗
2015-02-11,1136.99,1153.3,1154.8,1135.58,706703.0,1655962304.0,1.69,1.39,15.77,0.19,BK0698,concept,免疫治疗
2015-02-12,1158.16,1166.33,1173.71,1157.61,785953.0,1720363200.0,1.4,1.13,13.03,0.21,BK0698,concept,免疫治疗
2015-02-13,1170.77,1186.95,1192.22,1169.98,1196251.0,2718735632.0,1.91,1.77,20.62,0.33,BK0698,concept,免疫治疗
2015-02-16,1187.49,1206.56,1206.79,1187.21,1138489.0,2640536208.0,1.65,1.65,19.61,0.31,BK0698,concept,免疫治疗
2015-02-17,1206.96,1217.33,1225.56,1195.99,1095017.0,2659909216.0,2.45,0.89,10.77,0.3,BK0698,concept,免疫治疗
2015-02-25,1219.58,1218.29,1232.39,1210.94,971261.0,2450953408.0,1.76,0.08,0.96,0.26,BK0698,concept,免疫治疗
2015-02-26,1215.22,1214.64,1220.86,1204.2,752333.0,1744776528.0,1.37,-0.3,-3.65,0.2,BK0698,concept,免疫治疗
2015-02-27,1216.46,1221.45,1228.33,1216.06,838626.0,2163856624.0,1.01,0.56,6.81,0.23,BK0698,concept,免疫治疗
2015-03-02,1225.87,1244.91,1245.78,1221.75,1385746.0,3706476304.0,1.97,1.92,23.46,0.38,BK0698,concept,免疫治疗
2015-03-03,1244.59,1263.08,1279.61,1239.32,1847708.0,4845011968.0,3.24,1.46,18.17,0.5,BK0698,concept,免疫治疗
2015-03-04,1265.14,1326.86,1330.12,1264.49,2141069.0,5547574528.0,5.2,5.05,63.78,0.58,BK0698,concept,免疫治疗
2015-03-05,1329.05,1313.08,1341.77,1309.92,1571627.0,4112850288.0,2.4,-1.04,-13.78,0.43,BK0698,concept,免疫治疗
2015-03-06,1311.13,1274.42,1316.13,1273.09,1167851.0,3046140768.0,3.28,-2.94,-38.66,0.32,BK0698,concept,免疫治疗
2015-03-09,1270.46,1290.94,1303.47,1263.34,1122835.0,2511683776.0,3.15,1.3,16.52,0.31,BK0698,concept,免疫治疗
2015-03-10,1290.17,1317.63,1319.95,1289.15,1133358.0,3255212896.0,2.39,2.07,26.69,0.31,BK0698,concept,免疫治疗
2015-03-11,1314.26,1294.99,1316.49,1288.24,1067059.0,2947973072.0,2.14,-1.72,-22.64,0.29,BK0698,concept,免疫治疗
2015-03-12,1293.79,1301.19,1304.08,1281.94,1337153.0,3420700464.0,1.71,0.48,6.2,0.36,BK0698,concept,免疫治疗
2015-03-13,1302.26,1312.73,1314.5,1299.01,1087398.0,2956860880.0,1.19,0.89,11.54,0.3,BK0698,concept,免疫治疗
2015-03-16,1321.99,1354.83,1357.92,1321.56,1714321.0,5183648000.0,2.77,3.21,42.1,0.47,BK0698,concept,免疫治疗
2015-03-17,1354.38,1362.98,1371.01,1348.27,1834453.0,5401328384.0,1.68,0.6,8.15,0.5,BK0698,concept,免疫治疗
2015-03-18,1361.74,1408.55,1409.01,1355.12,1740291.0,4646294272.0,3.95,3.34,45.57,0.47,BK0698,concept,免疫治疗
2015-03-19,1407.32,1399.68,1408.23,1383.49,1482952.0,3605554240.0,1.76,-0.63,-8.87,0.4,BK0698,concept,免疫治疗
2015-03-20,1400.72,1418.27,1425.18,1398.59,1587307.0,3982214800.0,1.9,1.33,18.59,0.43,BK0698,concept,免疫治疗
2015-03-23,1420.4,1448.23,1448.57,1409.96,1870255.0,5091832064.0,2.72,2.11,29.96,0.51,BK0698,concept,免疫治疗
2015-03-24,1455.15,1423.53,1456.75,1381.04,2156632.0,5671653376.0,5.23,-1.71,-24.7,0.59,BK0698,concept,免疫治疗
2015-03-25,1419.34,1440.03,1449.36,1400.25,1851248.0,5207875072.0,3.45,1.16,16.5,0.5,BK0698,concept,免疫治疗
2015-03-26,1432.48,1390.67,1432.48,1386.24,1509570.0,3843551840.0,3.21,-3.43,-49.36,0.41,BK0698,concept,免疫治疗
2015-03-27,1393.46,1425.72,1428.34,1393.46,1194344.0,3404701824.0,2.51,2.52,35.05,0.32,BK0698,concept,免疫治疗
2015-03-30,1427.19,1447.91,1453.75,1427.19,1378299.0,3960243520.0,1.86,1.56,22.19,0.37,BK0698,concept,免疫治疗
2015-03-31,1455.07,1466.47,1480.91,1440.53,1738504.0,4507341824.0,2.79,1.28,18.56,0.47,BK0698,concept,免疫治疗
2015-04-01,1466.07,1508.0,1511.29,1461.71,1648037.0,4595320064.0,3.38,2.83,41.53,0.45,BK0698,concept,免疫治疗
2015-04-02,1531.03,1566.09,1567.4,1523.08,2352072.0,6555244288.0,2.94,3.85,58.09,0.64,BK0698,concept,免疫治疗
2015-04-03,1556.96,1594.56,1600.48,1546.02,1913436.0,5340958720.0,3.48,1.82,28.47,0.52,BK0698,concept,免疫治疗
2015-04-07,1592.13,1597.85,1603.09,1588.2,1820875.0,5355488512.0,0.93,0.21,3.29,0.5,BK0698,concept,免疫治疗
2015-04-08,1599.44,1566.34,1602.07,1524.56,1853796.0,5494124032.0,4.85,-1.97,-31.51,0.5,BK0698,concept,免疫治疗
2015-04-09,1559.49,1570.28,1571.33,1507.6,2120879.0,5488933120.0,4.07,0.25,3.94,0.58,BK0698,concept,免疫治疗
2015-04-10,1576.56,1641.31,1654.94,1560.7,1999213.0,5240524288.0,6.0,4.52,71.03,0.54,BK0698,concept,免疫治疗
2015-04-13,1657.94,1750.52,1754.38,1657.94,2561324.0,7839216128.0,5.88,6.65,109.21,0.7,BK0698,concept,免疫治疗
2015-04-14,1754.34,1752.4,1817.62,1747.37,2573867.0,7400892160.0,4.01,0.11,1.88,0.7,BK0698,concept,免疫治疗
2015-04-15,1733.38,1655.79,1733.38,1635.88,1874873.0,5040778752.0,5.56,-5.51,-96.61,0.51,BK0698,concept,免疫治疗
2015-04-16,1630.14,1695.25,1725.94,1609.79,1700594.0,5141741312.0,7.01,2.38,39.46,0.46,BK0698,concept,免疫治疗
2015-04-17,1702.91,1664.8,1711.34,1657.05,1895064.0,5646914560.0,3.2,-1.8,-30.45,0.52,BK0698,concept,免疫治疗
2015-04-20,1654.48,1615.47,1669.32,1610.32,1883291.0,5266367232.0,3.54,-2.96,-49.33,0.51,BK0698,concept,免疫治疗
2015-04-21,1611.63,1690.95,1691.14,1611.6,1373523.0,3886934000.0,4.92,4.67,75.48,0.37,BK0698,concept,免疫治疗
2015-04-22,1711.77,1715.74,1735.9,1705.31,1521939.0,4406385664.0,1.81,1.47,24.79,0.41,BK0698,concept,免疫治疗
2015-04-23,1722.13,1782.15,1785.16,1713.17,2057047.0,6204948736.0,4.2,3.87,66.41,0.56,BK0698,concept,免疫治疗
2015-04-24,1756.83,1821.26,1824.96,1739.09,1972173.0,6125843968.0,4.82,2.19,39.11,0.54,BK0698,concept,免疫治疗
2015-04-27,1832.88,1817.22,1842.66,1806.84,1058982.0,2777054864.0,1.97,-0.22,-4.04,0.29,BK0698,concept,免疫治疗
