日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-11,1074.68,1078.47,1081.26,1072.63,1817162.0,2413939872.0,0.8,0.5,5.4,0.91,BK0950,concept,草甘膦
2016-11-14,1075.47,1082.02,1082.8,1073.32,1719079.0,2015308304.0,0.88,0.33,3.55,0.86,BK0950,concept,草甘膦
2016-11-15,1082.4,1084.57,1085.55,1077.35,1208234.0,1427511536.0,0.76,0.24,2.55,0.61,BK0950,concept,草甘膦
2016-11-16,1085.05,1091.21,1096.33,1081.71,1949180.0,2119193216.0,1.35,0.61,6.64,0.98,BK0950,concept,草甘膦
2016-11-17,1088.2,1082.96,1088.46,1079.38,1151034.0,1311336704.0,0.83,-0.76,-8.25,0.58,BK0950,concept,草甘膦
2016-11-18,1084.16,1082.72,1091.81,1080.01,1191248.0,1348534816.0,1.09,-0.02,-0.24,0.6,BK0950,concept,草甘膦
2016-11-21,1081.76,1078.97,1085.73,1076.1,1206716.0,1433598096.0,0.89,-0.35,-3.75,0.61,BK0950,concept,草甘膦
2016-11-22,1088.46,1097.93,1099.88,1088.46,1894615.0,2345648704.0,1.06,1.76,18.96,0.95,BK0950,concept,草甘膦
2016-11-23,1099.17,1106.12,1113.73,1099.17,2108697.0,2588067552.0,1.33,0.75,8.19,1.06,BK0950,concept,草甘膦
2016-11-24,1105.3,1102.14,1111.13,1098.84,1690216.0,2168178704.0,1.11,-0.36,-3.98,0.85,BK0950,concept,草甘膦
2016-11-25,1098.72,1099.57,1103.52,1080.64,1738087.0,1995328160.0,2.08,-0.23,-2.57,0.87,BK0950,concept,草甘膦
2016-11-28,1099.07,1105.19,1110.89,1095.54,1585538.0,1812862496.0,1.4,0.51,5.62,0.8,BK0950,concept,草甘膦
2016-11-29,1102.04,1088.35,1107.53,1086.57,1536183.0,1807355648.0,1.9,-1.52,-16.84,0.77,BK0950,concept,草甘膦
2016-11-30,1085.69,1076.07,1085.69,1071.12,1338544.0,1513725328.0,1.34,-1.13,-12.28,0.67,BK0950,concept,草甘膦
2016-12-01,1076.24,1080.69,1084.91,1074.3,1130250.0,1218120288.0,0.99,0.43,4.62,0.57,BK0950,concept,草甘膦
2016-12-02,1080.58,1062.16,1080.81,1062.13,1191922.0,1320816480.0,1.73,-1.71,-18.53,0.6,BK0950,concept,草甘膦
2016-12-05,1053.58,1071.38,1072.95,1048.4,1280481.0,1283552736.0,2.31,0.87,9.22,0.64,BK0950,concept,草甘膦
2016-12-06,1073.48,1082.4,1086.24,1073.29,1419221.0,1454025936.0,1.21,1.03,11.02,0.71,BK0950,concept,草甘膦
2016-12-07,1081.34,1095.71,1096.53,1080.84,1392597.0,1556687680.0,1.45,1.23,13.31,0.7,BK0950,concept,草甘膦
2016-12-08,1098.85,1093.67,1100.0,1090.51,1203401.0,1363995648.0,0.87,-0.19,-2.04,0.61,BK0950,concept,草甘膦
2016-12-09,1093.78,1093.55,1103.52,1089.11,1046025.0,1231205120.0,1.32,-0.01,-0.12,0.53,BK0950,concept,草甘膦
2016-12-12,1095.7,1052.15,1095.72,1047.77,1528396.0,1678541008.0,4.38,-3.79,-41.4,0.77,BK0950,concept,草甘膦
2016-12-13,1051.11,1073.99,1074.12,1043.06,1383960.0,1438340912.0,2.95,2.08,21.84,0.7,BK0950,concept,草甘膦
2016-12-14,1072.11,1105.11,1116.92,1069.52,2939635.0,3295393328.0,4.41,2.9,31.12,1.48,BK0950,concept,草甘膦
2016-12-15,1098.84,1114.74,1115.17,1094.54,2360914.0,2742828960.0,1.87,0.87,9.63,1.19,BK0950,concept,草甘膦
2016-12-16,1111.58,1123.83,1133.62,1108.09,2236301.0,2434509072.0,2.29,0.82,9.09,1.12,BK0950,concept,草甘膦
2016-12-19,1122.71,1158.58,1159.76,1118.66,3022451.0,3585066384.0,3.66,3.09,34.75,1.52,BK0950,concept,草甘膦
2016-12-20,1152.29,1151.55,1158.93,1146.85,2339401.0,2672780672.0,1.04,-0.61,-7.03,1.18,BK0950,concept,草甘膦
2016-12-21,1152.71,1157.61,1157.61,1146.18,2001401.0,2216647360.0,0.99,0.53,6.06,1.01,BK0950,concept,草甘膦
2016-12-22,1160.95,1164.7,1169.88,1153.26,1799255.0,1907726496.0,1.44,0.61,7.09,0.9,BK0950,concept,草甘膦
2016-12-23,1164.92,1149.82,1172.47,1149.6,2132996.0,2326215632.0,1.96,-1.28,-14.88,1.07,BK0950,concept,草甘膦
2016-12-26,1142.87,1145.55,1147.54,1131.87,1530509.0,1636464880.0,1.36,-0.37,-4.27,0.77,BK0950,concept,草甘膦
2016-12-27,1143.53,1144.52,1149.15,1140.86,1592147.0,1822527632.0,0.72,-0.09,-1.03,0.8,BK0950,concept,草甘膦
2016-12-28,1138.77,1140.65,1152.31,1132.8,1318936.0,1513566992.0,1.7,-0.34,-3.87,0.66,BK0950,concept,草甘膦
2016-12-29,1138.15,1131.83,1141.19,1130.19,1049016.0,1215433376.0,0.96,-0.77,-8.82,0.53,BK0950,concept,草甘膦
2016-12-30,1131.34,1132.65,1140.3,1129.66,937765.0,1173274912.0,0.94,0.07,0.82,0.47,BK0950,concept,草甘膦
2017-01-03,1134.96,1144.48,1145.93,1134.27,1103759.0,1319433984.0,1.03,1.04,11.83,0.56,BK0950,concept,草甘膦
2017-01-04,1145.0,1161.97,1163.43,1142.53,1607833.0,1891763584.0,1.83,1.53,17.49,0.81,BK0950,concept,草甘膦
2017-01-05,1159.65,1167.56,1170.34,1155.58,1764977.0,2219202976.0,1.27,0.48,5.59,0.89,BK0950,concept,草甘膦
2017-01-06,1167.44,1159.18,1168.35,1156.3,1317309.0,1761798352.0,1.03,-0.72,-8.38,0.66,BK0950,concept,草甘膦
2017-01-09,1155.55,1162.99,1165.68,1155.55,1206461.0,1585211216.0,0.87,0.33,3.81,0.61,BK0950,concept,草甘膦
2017-01-10,1164.4,1154.93,1164.4,1152.49,1288081.0,1686181088.0,1.02,-0.69,-8.06,0.65,BK0950,concept,草甘膦
2017-01-11,1155.19,1146.27,1156.01,1142.15,957414.0,1171679600.0,1.2,-0.75,-8.66,0.48,BK0950,concept,草甘膦
2017-01-12,1145.68,1135.09,1150.76,1129.84,870800.0,1037465040.0,1.83,-0.98,-11.18,0.44,BK0950,concept,草甘膦
2017-01-13,1135.38,1105.78,1137.25,1102.43,1171859.0,1221284160.0,3.07,-2.58,-29.31,0.59,BK0950,concept,草甘膦
2017-01-16,1105.32,1048.28,1105.51,1011.56,1570343.0,1670790992.0,8.5,-5.2,-57.5,0.79,BK0950,concept,草甘膦
2017-01-17,1043.89,1055.82,1057.58,1022.73,1033381.0,1064676896.0,3.32,0.72,7.54,0.52,BK0950,concept,草甘膦
2017-01-18,1052.27,1051.2,1059.48,1047.62,667581.0,720902496.0,1.12,-0.44,-4.62,0.34,BK0950,concept,草甘膦
2017-01-19,1051.62,1056.02,1058.14,1045.47,701243.0,766735392.0,1.21,0.46,4.82,0.35,BK0950,concept,草甘膦
2017-01-20,1055.15,1067.36,1067.53,1054.09,656924.0,750928864.0,1.27,1.07,11.34,0.33,BK0950,concept,草甘膦
2017-01-23,1099.34,1092.67,1102.39,1078.2,1599521.0,1396402096.0,2.27,2.37,25.31,0.8,BK0950,concept,草甘膦
2017-01-24,1091.16,1080.63,1096.19,1076.92,988042.0,950786336.0,1.76,-1.1,-12.04,0.5,BK0950,concept,草甘膦
2017-01-25,1076.25,1078.15,1086.97,1074.86,916237.0,934791552.0,1.12,-0.23,-2.48,0.46,BK0950,concept,草甘膦
2017-01-26,1083.67,1092.0,1093.56,1083.67,709546.0,835344640.0,0.92,1.28,13.85,0.36,BK0950,concept,草甘膦
2017-02-03,1098.34,1104.58,1109.4,1097.13,966513.0,1269945760.0,1.12,1.15,12.58,0.49,BK0950,concept,草甘膦
2017-02-06,1105.89,1113.28,1114.05,1102.21,1085042.0,1272950304.0,1.07,0.79,8.7,0.55,BK0950,concept,草甘膦
2017-02-07,1112.25,1105.09,1112.79,1100.89,931043.0,1002880880.0,1.07,-0.74,-8.19,0.47,BK0950,concept,草甘膦
2017-02-08,1105.17,1113.43,1113.55,1102.43,1068836.0,1233595216.0,1.01,0.75,8.34,0.54,BK0950,concept,草甘膦
2017-02-09,1113.23,1118.92,1121.39,1109.17,1379991.0,1564706992.0,1.1,0.49,5.49,0.69,BK0950,concept,草甘膦
2017-02-10,1117.69,1108.74,1119.18,1106.16,1186864.0,1247604256.0,1.16,-0.91,-10.18,0.6,BK0950,concept,草甘膦
2017-02-13,1106.3,1120.66,1121.27,1105.7,1245110.0,1307818048.0,1.4,1.08,11.92,0.63,BK0950,concept,草甘膦
2017-02-14,1120.74,1114.09,1120.74,1110.9,1146851.0,1326612384.0,0.88,-0.59,-6.57,0.58,BK0950,concept,草甘膦
2017-02-15,1114.71,1099.83,1117.21,1099.36,1060979.0,1199505696.0,1.6,-1.28,-14.26,0.53,BK0950,concept,草甘膦
2017-02-16,1099.77,1103.27,1106.91,1098.11,805748.0,875425888.0,0.8,0.31,3.44,0.41,BK0950,concept,草甘膦
2017-02-17,1103.05,1099.46,1107.88,1097.26,972771.0,1029438656.0,0.96,-0.35,-3.81,0.49,BK0950,concept,草甘膦
2017-02-20,1101.1,1111.24,1111.24,1099.7,1057707.0,1213384912.0,1.05,1.07,11.78,0.53,BK0950,concept,草甘膦
2017-02-21,1111.76,1118.39,1118.49,1111.4,1056547.0,1085986496.0,0.64,0.64,7.15,0.53,BK0950,concept,草甘膦
2017-02-22,1117.86,1128.86,1129.92,1113.94,1339599.0,1423269296.0,1.43,0.94,10.47,0.67,BK0950,concept,草甘膦
2017-02-23,1129.09,1123.24,1131.22,1118.76,1119913.0,1215487344.0,1.1,-0.5,-5.62,0.56,BK0950,concept,草甘膦
2017-02-24,1123.85,1126.32,1128.66,1121.7,872790.0,950835264.0,0.62,0.27,3.08,0.44,BK0950,concept,草甘膦
2017-02-27,1124.44,1112.55,1125.87,1111.47,1048668.0,1165416928.0,1.28,-1.22,-13.77,0.53,BK0950,concept,草甘膦
2017-02-28,1111.47,1115.41,1117.01,1111.47,651529.0,714545280.0,0.5,0.26,2.86,0.33,BK0950,concept,草甘膦
2017-03-01,1116.0,1124.29,1125.47,1112.69,946113.0,1022773136.0,1.15,0.8,8.88,0.48,BK0950,concept,草甘膦
2017-03-02,1124.83,1138.19,1141.64,1123.88,1556718.0,1792793744.0,1.58,1.24,13.9,0.78,BK0950,concept,草甘膦
2017-03-03,1137.99,1141.52,1145.64,1134.1,1584611.0,1786849248.0,1.01,0.29,3.33,0.8,BK0950,concept,草甘膦
2017-03-06,1140.35,1157.66,1160.66,1140.35,1533251.0,1509318528.0,1.78,1.41,16.14,0.77,BK0950,concept,草甘膦
2017-03-07,1155.76,1157.11,1158.17,1148.4,1352277.0,1365197424.0,0.84,-0.05,-0.55,0.68,BK0950,concept,草甘膦
2017-03-08,1159.63,1166.41,1170.87,1159.63,1814945.0,1826016032.0,0.97,0.8,9.3,0.91,BK0950,concept,草甘膦
2017-03-09,1165.05,1164.19,1167.67,1153.86,1526076.0,1622897360.0,1.18,-0.19,-2.22,0.77,BK0950,concept,草甘膦
2017-03-10,1161.96,1160.56,1165.48,1154.87,1234495.0,1297190848.0,0.91,-0.31,-3.63,0.62,BK0950,concept,草甘膦
2017-03-13,1159.91,1168.41,1169.37,1151.21,1410504.0,1382592816.0,1.56,0.68,7.85,0.71,BK0950,concept,草甘膦
2017-03-14,1171.19,1154.43,1171.19,1153.56,1172875.0,1186504000.0,1.51,-1.2,-13.98,0.59,BK0950,concept,草甘膦
2017-03-15,1154.81,1165.92,1177.58,1148.61,1800735.0,1371134304.0,2.51,1.0,11.49,0.91,BK0950,concept,草甘膦
2017-03-16,1164.46,1173.56,1173.6,1164.23,2028586.0,1732827472.0,0.8,0.66,7.64,1.02,BK0950,concept,草甘膦
2017-03-17,1174.41,1167.64,1179.89,1165.51,1540007.0,1714250144.0,1.23,-0.5,-5.92,0.77,BK0950,concept,草甘膦
2017-03-20,1166.65,1176.14,1176.41,1166.05,1137474.0,1284303120.0,0.89,0.73,8.5,0.57,BK0950,concept,草甘膦
2017-03-21,1176.14,1172.82,1179.37,1169.9,1315495.0,1417388512.0,0.81,-0.28,-3.32,0.66,BK0950,concept,草甘膦
2017-03-22,1177.08,1176.0,1180.73,1167.71,1053831.0,1169890096.0,1.11,0.27,3.18,0.53,BK0950,concept,草甘膦
2017-03-23,1185.48,1186.73,1189.85,1172.55,2307779.0,2629926080.0,1.47,0.91,10.73,1.16,BK0950,concept,草甘膦
2017-03-24,1183.71,1188.61,1188.67,1179.76,1636415.0,1901191360.0,0.75,0.16,1.88,0.82,BK0950,concept,草甘膦
2017-03-27,1190.3,1188.92,1190.93,1178.53,1362994.0,1581733408.0,1.04,0.03,0.31,0.69,BK0950,concept,草甘膦
2017-03-28,1184.57,1177.37,1185.76,1175.52,1282246.0,1498226160.0,0.86,-0.97,-11.55,0.64,BK0950,concept,草甘膦
2017-03-29,1178.27,1179.16,1185.85,1175.68,1298965.0,1283017760.0,0.86,0.15,1.79,0.65,BK0950,concept,草甘膦
2017-03-30,1179.12,1165.29,1179.12,1156.04,1328371.0,1372340784.0,1.96,-1.18,-13.87,0.67,BK0950,concept,草甘膦
2017-03-31,1166.55,1177.35,1181.83,1164.45,1170414.0,1157154752.0,1.49,1.03,12.06,0.59,BK0950,concept,草甘膦
2017-04-05,1178.41,1197.69,1197.97,1178.06,1459696.0,1629428928.0,1.69,1.73,20.34,0.73,BK0950,concept,草甘膦
2017-04-06,1196.53,1191.84,1198.94,1189.81,1187738.0,1344386368.0,0.76,-0.49,-5.85,0.6,BK0950,concept,草甘膦
2017-04-07,1192.11,1183.85,1192.11,1182.37,1195069.0,1264035744.0,0.82,-0.67,-7.99,0.6,BK0950,concept,草甘膦
2017-04-10,1181.51,1164.31,1181.51,1162.11,1293687.0,1373422576.0,1.64,-1.65,-19.54,0.65,BK0950,concept,草甘膦
2017-04-11,1164.06,1161.74,1165.17,1140.31,1238665.0,1316861088.0,2.14,-0.22,-2.57,0.62,BK0950,concept,草甘膦
2017-04-12,1158.42,1151.56,1158.65,1150.21,837200.0,911403280.0,0.73,-0.88,-10.18,0.42,BK0950,concept,草甘膦
2017-04-13,1150.71,1155.33,1158.43,1148.22,723231.0,786610432.0,0.89,0.33,3.77,0.36,BK0950,concept,草甘膦
2017-04-14,1155.87,1147.75,1156.5,1143.21,1215335.0,1121101616.0,1.15,-0.66,-7.58,0.61,BK0950,concept,草甘膦
2017-04-17,1144.41,1148.05,1150.55,1138.25,869937.0,959282592.0,1.07,0.03,0.3,0.44,BK0950,concept,草甘膦
2017-04-18,1141.74,1133.43,1147.67,1133.18,1088347.0,1253952320.0,1.26,-1.27,-14.62,0.55,BK0950,concept,草甘膦
2017-04-19,1128.14,1111.92,1129.78,1105.42,992932.0,939615232.0,2.15,-1.9,-21.51,0.5,BK0950,concept,草甘膦
2017-04-20,1112.11,1109.93,1123.05,1107.49,744530.0,829516528.0,1.4,-0.18,-1.99,0.37,BK0950,concept,草甘膦
2017-04-21,1112.8,1109.89,1115.37,1106.21,737598.0,822108720.0,0.83,0.0,-0.04,0.37,BK0950,concept,草甘膦
2017-04-24,1105.81,1076.08,1107.66,1073.15,883737.0,967250192.0,3.11,-3.05,-33.81,0.44,BK0950,concept,草甘膦
2017-04-25,1077.1,1077.52,1089.84,1075.48,706965.0,800138656.0,1.33,0.13,1.44,0.36,BK0950,concept,草甘膦
2017-04-26,1077.53,1077.61,1084.22,1074.17,694312.0,692921296.0,0.93,0.01,0.09,0.35,BK0950,concept,草甘膦
2017-04-27,1075.78,1083.4,1087.54,1053.79,900278.0,927121120.0,3.13,0.54,5.79,0.45,BK0950,concept,草甘膦
2017-04-28,1082.77,1110.74,1112.24,1082.77,1007481.0,839803712.0,2.72,2.52,27.34,0.51,BK0950,concept,草甘膦
2017-05-02,1114.15,1117.35,1120.88,1112.56,818193.0,788927792.0,0.75,0.6,6.61,0.41,BK0950,concept,草甘膦
2017-05-03,1117.76,1115.78,1123.49,1112.33,549970.0,567969152.0,1.0,-0.14,-1.57,0.28,BK0950,concept,草甘膦
2017-05-04,1114.11,1105.95,1121.53,1104.95,583192.0,594328304.0,1.49,-0.88,-9.83,0.29,BK0950,concept,草甘膦
2017-05-05,1104.55,1091.34,1108.21,1090.96,688357.0,634999120.0,1.56,-1.32,-14.61,0.35,BK0950,concept,草甘膦
2017-05-08,1090.19,1070.39,1090.19,1069.67,632653.0,620406144.0,1.88,-1.92,-20.95,0.32,BK0950,concept,草甘膦
2017-05-09,1068.97,1069.22,1074.12,1056.25,591329.0,601752336.0,1.67,-0.11,-1.17,0.3,BK0950,concept,草甘膦
2017-05-10,1071.86,1050.33,1076.63,1049.64,599702.0,572057664.0,2.52,-1.77,-18.89,0.3,BK0950,concept,草甘膦
2017-05-11,1047.51,1036.0,1047.51,1014.43,1120659.0,1034506496.0,3.15,-1.36,-14.33,0.56,BK0950,concept,草甘膦
2017-05-12,1034.01,1035.63,1043.47,1029.55,585732.0,602160176.0,1.34,-0.04,-0.37,0.29,BK0950,concept,草甘膦
2017-05-15,1038.59,1041.55,1046.09,1038.59,521594.0,537637728.0,0.72,0.57,5.92,0.26,BK0950,concept,草甘膦
2017-05-16,1041.56,1060.48,1061.37,1031.3,661677.0,639731088.0,2.89,1.82,18.93,0.33,BK0950,concept,草甘膦
2017-05-17,1061.17,1070.24,1077.23,1059.34,871162.0,759408080.0,1.69,0.92,9.76,0.44,BK0950,concept,草甘膦
2017-05-18,1065.07,1065.77,1075.12,1060.23,644749.0,557090176.0,1.39,-0.42,-4.47,0.32,BK0950,concept,草甘膦
2017-05-19,1063.52,1063.49,1069.6,1059.38,478492.0,436795472.0,0.96,-0.21,-2.28,0.24,BK0950,concept,草甘膦
2017-05-22,1063.75,1037.49,1066.28,1034.83,696943.0,614700704.0,2.96,-2.44,-26.0,0.35,BK0950,concept,草甘膦
2017-05-23,1035.48,1009.46,1040.1,1009.25,984543.0,782630576.0,2.97,-2.7,-28.03,0.5,BK0950,concept,草甘膦
2017-05-24,1003.13,1016.12,1017.0,991.28,742370.0,611095952.0,2.55,0.66,6.66,0.37,BK0950,concept,草甘膦
2017-05-25,1015.25,1028.41,1033.15,1004.31,690132.0,600244528.0,2.84,1.21,12.29,0.35,BK0950,concept,草甘膦
2017-05-26,1027.51,1030.51,1035.83,1026.45,428697.0,416191696.0,0.91,0.2,2.1,0.22,BK0950,concept,草甘膦
2017-05-31,1040.75,1032.67,1045.18,1031.6,542057.0,546768112.0,1.32,0.21,2.16,0.27,BK0950,concept,草甘膦
2017-06-01,1028.33,1018.85,1032.94,1015.07,642946.0,588747584.0,1.73,-1.34,-13.82,0.32,BK0950,concept,草甘膦
2017-06-02,1015.8,1028.07,1029.8,1007.42,692157.0,669405312.0,2.2,0.9,9.22,0.35,BK0950,concept,草甘膦
2017-06-05,1028.31,1033.33,1035.57,1027.68,551580.0,588592064.0,0.77,0.51,5.26,0.28,BK0950,concept,草甘膦
2017-06-06,1033.24,1035.22,1035.43,1028.22,523712.0,516214640.0,0.7,0.18,1.89,0.26,BK0950,concept,草甘膦
2017-06-07,1033.14,1064.95,1067.23,1033.14,993516.0,958280848.0,3.29,2.87,29.73,0.5,BK0950,concept,草甘膦
2017-06-08,1063.54,1063.84,1068.68,1057.78,667170.0,717478992.0,1.02,-0.1,-1.11,0.34,BK0950,concept,草甘膦
2017-06-09,1064.23,1063.72,1068.03,1057.63,646776.0,679819168.0,0.98,-0.01,-0.12,0.33,BK0950,concept,草甘膦
2017-06-12,1060.88,1049.12,1060.88,1048.72,558509.0,635024256.0,1.14,-1.37,-14.6,0.28,BK0950,concept,草甘膦
2017-06-13,1047.76,1064.33,1067.32,1047.76,634824.0,636635664.0,1.86,1.45,15.21,0.32,BK0950,concept,草甘膦
2017-06-14,1064.79,1068.05,1070.33,1059.85,618708.0,580203712.0,0.98,0.35,3.72,0.31,BK0950,concept,草甘膦
2017-06-15,1068.74,1076.47,1082.21,1068.26,800297.0,758054624.0,1.31,0.79,8.42,0.4,BK0950,concept,草甘膦
2017-06-16,1075.79,1074.23,1080.04,1071.4,464361.0,443315104.0,0.8,-0.21,-2.24,0.23,BK0950,concept,草甘膦
2017-06-19,1072.69,1078.63,1079.66,1072.22,595446.0,579405664.0,0.69,0.41,4.4,0.3,BK0950,concept,草甘膦
2017-06-20,1077.8,1077.12,1084.26,1074.68,646209.0,614271600.0,0.89,-0.14,-1.51,0.32,BK0950,concept,草甘膦
2017-06-21,1080.62,1080.33,1081.84,1074.95,656553.0,616765920.0,0.64,0.3,3.21,0.33,BK0950,concept,草甘膦
2017-06-22,1078.75,1059.09,1080.76,1059.04,704119.0,727110704.0,2.01,-1.97,-21.24,0.35,BK0950,concept,草甘膦
2017-06-23,1057.34,1061.67,1063.2,1048.39,766800.0,767310080.0,1.4,0.24,2.58,0.39,BK0950,concept,草甘膦
2017-06-26,1059.39,1077.78,1077.78,1057.64,952863.0,891994576.0,1.9,1.52,16.11,0.48,BK0950,concept,草甘膦
