日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-14,824.66,838.78,838.79,824.66,2002462.0,2092768018.0,1.71,1.61,13.29,1.32,BK0944,concept,肝素概念
2025-03-17,841.96,841.28,843.67,837.3,1707210.0,1737947234.0,0.76,0.3,2.5,1.13,BK0944,concept,肝素概念
2025-03-18,842.65,844.45,847.23,840.3,1323188.0,1513931119.0,0.82,0.38,3.17,0.88,BK0944,concept,肝素概念
2025-03-19,844.16,844.32,848.97,841.48,1272435.0,1409201445.0,0.89,-0.02,-0.13,0.84,BK0944,concept,肝素概念
2025-03-20,843.33,841.74,844.34,840.26,1749407.0,1881676576.0,0.48,-0.31,-2.58,1.16,BK0944,concept,肝素概念
2025-03-21,844.12,836.74,846.89,831.66,2495954.0,2223033809.0,1.81,-0.59,-5.0,1.65,BK0944,concept,肝素概念
2025-03-24,834.96,830.37,840.44,821.33,1786846.0,1643509826.0,2.28,-0.76,-6.37,1.18,BK0944,concept,肝素概念
2025-03-25,828.94,831.93,834.04,823.84,1520133.0,1358492172.0,1.23,0.19,1.56,1.01,BK0944,concept,肝素概念
2025-03-26,831.44,835.25,838.63,830.65,1352693.0,1392237092.0,0.96,0.4,3.32,0.89,BK0944,concept,肝素概念
2025-03-27,833.51,849.35,850.28,826.47,2245144.0,2324097129.0,2.85,1.69,14.1,1.48,BK0944,concept,肝素概念
2025-03-28,847.88,845.09,861.86,844.55,2602330.0,2826636700.0,2.04,-0.5,-4.26,1.72,BK0944,concept,肝素概念
2025-03-31,840.98,828.77,846.64,823.3,2103874.0,2109767961.0,2.76,-1.93,-16.32,1.39,BK0944,concept,肝素概念
2025-04-01,831.56,857.54,864.85,831.32,3352989.0,3675633389.0,4.05,3.47,28.77,2.22,BK0944,concept,肝素概念
2025-04-02,856.83,852.01,859.9,849.72,1925251.0,1944518444.0,1.19,-0.64,-5.53,1.27,BK0944,concept,肝素概念
2025-04-03,845.43,851.17,856.38,843.27,2173020.0,2360061416.0,1.54,-0.1,-0.84,1.44,BK0944,concept,肝素概念
2025-04-07,819.03,763.36,821.2,758.92,3576364.0,3624339937.0,7.32,-10.32,-87.81,2.37,BK0944,concept,肝素概念
2025-04-08,764.87,771.6,783.05,758.5,2923803.0,2842593667.0,3.22,1.08,8.24,1.93,BK0944,concept,肝素概念
2025-04-09,758.62,769.77,773.36,728.04,2899369.0,2759893471.0,5.87,-0.24,-1.83,1.92,BK0944,concept,肝素概念
2025-04-10,780.48,783.9,793.26,778.68,2181683.0,2246537217.0,1.89,1.84,14.13,1.44,BK0944,concept,肝素概念
2025-04-11,777.42,791.68,799.87,776.45,2085675.0,2308852095.0,2.99,0.99,7.78,1.38,BK0944,concept,肝素概念
2025-04-14,801.86,811.4,817.93,799.83,2285801.0,2396901301.0,2.29,2.49,19.72,1.51,BK0944,concept,肝素概念
2025-04-15,810.87,811.53,816.53,805.18,1817813.0,2093714814.0,1.4,0.02,0.13,1.2,BK0944,concept,肝素概念
2025-04-16,810.74,796.99,810.74,786.92,1777554.0,1854664284.0,2.94,-1.79,-14.54,1.18,BK0944,concept,肝素概念
2025-04-17,793.5,799.14,804.2,793.03,1222120.0,1347497626.0,1.4,0.27,2.15,0.81,BK0944,concept,肝素概念
2025-04-18,799.51,803.11,809.11,796.55,1424559.0,1472831661.0,1.57,0.5,3.97,0.94,BK0944,concept,肝素概念
2025-04-21,799.64,813.8,814.0,796.84,1837676.0,1939890360.0,2.14,1.33,10.69,1.22,BK0944,concept,肝素概念
2025-04-22,811.51,823.24,826.37,811.17,2235718.0,2444021242.0,1.87,1.16,9.44,1.48,BK0944,concept,肝素概念
2025-04-23,825.11,819.0,831.55,818.67,1805681.0,1889813990.0,1.56,-0.52,-4.24,1.19,BK0944,concept,肝素概念
2025-04-24,822.05,825.7,833.61,821.37,2222566.0,2120499075.0,1.49,0.82,6.7,1.47,BK0944,concept,肝素概念
2025-04-25,825.35,814.33,827.02,811.83,1918079.0,1968330691.0,1.84,-1.38,-11.37,1.27,BK0944,concept,肝素概念
2025-04-28,814.76,808.52,814.76,803.34,1568535.0,1577480857.0,1.4,-0.71,-5.81,1.04,BK0944,concept,肝素概念
2025-04-29,804.2,808.68,810.83,803.16,1752047.0,1697616531.0,0.95,0.02,0.16,1.16,BK0944,concept,肝素概念
2025-04-30,806.73,808.26,812.12,806.73,1550759.0,1833689594.0,0.67,-0.05,-0.42,1.03,BK0944,concept,肝素概念
2025-05-06,813.31,821.11,821.11,811.13,2049325.0,2567311942.0,1.23,1.59,12.85,1.36,BK0944,concept,肝素概念
2025-05-07,828.17,837.67,838.94,828.12,2549991.0,4123630630.0,1.32,2.02,16.56,1.69,BK0944,concept,肝素概念
2025-05-08,837.56,836.06,840.48,834.07,2223037.0,3828044191.0,0.77,-0.19,-1.61,1.47,BK0944,concept,肝素概念
2025-05-09,835.91,830.92,841.06,829.55,1742847.0,2642572810.0,1.38,-0.61,-5.14,1.15,BK0944,concept,肝素概念
2025-05-12,833.37,826.92,835.98,823.46,1908040.0,2578845342.0,1.51,-0.48,-4.0,1.26,BK0944,concept,肝素概念
2025-05-13,831.27,829.82,835.53,827.01,1941758.0,2601897426.0,1.03,0.35,2.9,1.28,BK0944,concept,肝素概念
2025-05-14,830.14,829.31,831.6,822.39,1448757.0,1839907797.0,1.11,-0.06,-0.51,0.96,BK0944,concept,肝素概念
2025-05-15,827.94,831.8,835.48,825.28,1516106.0,1994362706.0,1.23,0.3,2.49,1.0,BK0944,concept,肝素概念
2025-05-16,832.31,847.56,850.48,830.15,3279320.0,2667143282.0,2.44,1.89,15.76,2.17,BK0944,concept,肝素概念
2025-05-19,845.16,839.02,845.39,832.77,2181786.0,2026141947.0,1.49,-1.01,-8.54,1.44,BK0944,concept,肝素概念
2025-05-20,840.5,848.87,851.36,840.5,2408257.0,2351718142.0,1.29,1.17,9.85,1.59,BK0944,concept,肝素概念
2025-05-21,851.36,863.26,864.94,848.41,3911253.0,3561465522.0,1.95,1.7,14.39,2.59,BK0944,concept,肝素概念
2025-05-22,861.46,852.01,861.46,849.24,2527175.0,2456297624.0,1.42,-1.3,-11.25,1.67,BK0944,concept,肝素概念
2025-05-23,853.18,864.29,876.38,853.18,4280726.0,4097707748.0,2.72,1.44,12.28,2.83,BK0944,concept,肝素概念
2025-05-26,863.62,853.68,863.62,848.55,3190734.0,3423083001.0,1.74,-1.23,-10.61,2.11,BK0944,concept,肝素概念
2025-05-27,852.87,871.51,872.1,850.56,3093369.0,3482042645.0,2.52,2.09,17.83,2.05,BK0944,concept,肝素概念
2025-05-28,869.37,873.54,876.57,867.78,2725267.0,2995122361.0,1.01,0.23,2.03,1.8,BK0944,concept,肝素概念
2025-05-29,873.57,907.31,908.87,869.11,4531395.0,5474864349.0,4.55,3.87,33.77,3.0,BK0944,concept,肝素概念
2025-05-30,906.32,926.23,937.57,906.32,6393090.0,7807748474.0,3.44,2.09,18.92,4.23,BK0944,concept,肝素概念
2025-06-03,915.66,950.04,950.88,914.93,6091774.0,7248935088.0,3.88,2.57,23.81,4.03,BK0944,concept,肝素概念
2025-06-04,950.25,954.67,958.16,943.38,6012050.0,6709851905.0,1.56,0.49,4.63,3.98,BK0944,concept,肝素概念
2025-06-05,952.4,931.96,956.86,926.71,4674126.0,5469563264.0,3.16,-2.38,-22.71,3.09,BK0944,concept,肝素概念
2025-06-06,932.55,945.71,948.42,928.54,3948146.0,5760304236.0,2.13,1.48,13.75,2.61,BK0944,concept,肝素概念
2025-06-09,947.73,987.11,992.86,947.73,5872099.0,8649693725.0,4.77,4.38,41.4,3.88,BK0944,concept,肝素概念
2025-06-10,992.52,991.84,1002.37,977.89,6116521.0,9126448335.0,2.48,0.48,4.73,4.05,BK0944,concept,肝素概念
2025-06-11,992.06,988.49,996.64,981.1,4120279.0,6433631865.0,1.57,-0.34,-3.35,2.73,BK0944,concept,肝素概念
2025-06-12,990.75,998.17,1001.07,987.17,4799089.0,7481615280.0,1.41,0.98,9.68,3.17,BK0944,concept,肝素概念
2025-06-13,997.31,992.67,1012.85,987.61,5595182.0,8207953640.0,2.53,-0.55,-5.5,3.7,BK0944,concept,肝素概念
2025-06-16,990.86,988.58,996.46,975.61,4875442.0,7070993561.0,2.1,-0.41,-4.09,3.22,BK0944,concept,肝素概念
2025-06-17,995.17,979.41,1009.62,971.97,5372624.0,7564995342.0,3.81,-0.93,-9.17,3.55,BK0944,concept,肝素概念
2025-06-18,966.7,971.35,975.85,962.48,4075692.0,6730141510.0,1.37,-0.82,-8.06,2.7,BK0944,concept,肝素概念
2025-06-19,965.81,936.68,969.43,934.86,3453479.0,6118765186.0,3.56,-3.57,-34.67,2.28,BK0944,concept,肝素概念
2025-06-20,932.2,938.1,941.65,930.11,3020436.0,5004975010.0,1.23,0.15,1.42,2.0,BK0944,concept,肝素概念
2025-06-23,934.71,944.22,948.32,927.61,2932018.0,4382328690.0,2.21,0.65,6.12,1.94,BK0944,concept,肝素概念
2025-06-24,945.74,955.89,956.7,945.65,2943753.0,4568493228.0,1.17,1.24,11.67,1.95,BK0944,concept,肝素概念
2025-06-25,957.25,946.35,957.25,934.58,3054334.0,5227935645.0,2.37,-1.0,-9.54,2.02,BK0944,concept,肝素概念
2025-06-26,942.9,935.78,942.9,932.26,2538945.0,3846376314.0,1.12,-1.12,-10.57,1.68,BK0944,concept,肝素概念
2025-06-27,935.93,940.39,944.51,935.81,1918531.0,2825719783.0,0.93,0.49,4.61,1.27,BK0944,concept,肝素概念
2025-06-30,940.73,945.77,946.19,933.9,2131617.0,3133204672.0,1.31,0.57,5.38,1.41,BK0944,concept,肝素概念
2025-07-01,947.35,974.51,974.86,946.75,6031962.0,6069660394.0,2.97,3.04,28.74,3.99,BK0944,concept,肝素概念
2025-07-02,971.8,970.3,984.77,964.62,4949530.0,5114954624.0,2.07,-0.43,-4.21,3.27,BK0944,concept,肝素概念
2025-07-03,967.81,986.34,987.95,964.6,4432200.0,5018513044.0,2.41,1.65,16.04,2.93,BK0944,concept,肝素概念
2025-07-04,988.28,985.17,993.37,981.03,3684639.0,4883557695.0,1.25,-0.12,-1.17,2.44,BK0944,concept,肝素概念
2025-07-07,984.36,974.28,991.14,972.96,3037221.0,4151941927.0,1.85,-1.11,-10.89,2.01,BK0944,concept,肝素概念
2025-07-08,974.75,967.63,992.87,965.17,3575556.0,6056764266.0,2.84,-0.68,-6.65,2.36,BK0944,concept,肝素概念
2025-07-09,966.58,961.32,969.2,958.85,2664020.0,3955234991.0,1.07,-0.65,-6.31,1.76,BK0944,concept,肝素概念
2025-07-10,961.19,976.17,982.92,959.71,4532165.0,5716909412.0,2.41,1.54,14.85,3.0,BK0944,concept,肝素概念
2025-07-11,982.85,996.03,1005.37,982.85,4626263.0,7442247579.0,2.31,2.03,19.86,3.06,BK0944,concept,肝素概念
2025-07-14,997.62,1005.09,1008.61,996.51,3487626.0,5393747765.0,1.21,0.91,9.06,2.31,BK0944,concept,肝素概念
2025-07-15,1008.27,998.74,1013.1,987.0,4188254.0,7357972264.0,2.6,-0.63,-6.35,2.77,BK0944,concept,肝素概念
2025-07-16,995.68,1031.88,1031.9,989.69,5205956.0,8334776399.0,4.23,3.32,33.14,3.44,BK0944,concept,肝素概念
2025-07-17,1037.09,1053.16,1055.44,1036.66,5176006.0,7542520958.0,1.82,2.06,21.28,3.42,BK0944,concept,肝素概念
2025-07-18,1051.36,1067.9,1068.55,1033.07,5374924.0,7723511592.0,3.37,1.4,14.74,3.56,BK0944,concept,肝素概念
2025-07-21,1069.65,1087.47,1093.63,1065.02,5615918.0,8360961177.0,2.68,1.83,19.57,3.71,BK0944,concept,肝素概念
2025-07-22,1080.68,1084.15,1102.64,1078.71,5803672.0,8890987795.0,2.2,-0.31,-3.32,3.84,BK0944,concept,肝素概念
2025-07-23,1076.42,1077.63,1096.59,1071.16,4739682.0,7146045651.0,2.35,-0.6,-6.52,3.13,BK0944,concept,肝素概念
2025-07-24,1079.36,1084.8,1091.02,1073.44,4796634.0,6569573396.0,1.63,0.67,7.17,3.17,BK0944,concept,肝素概念
2025-07-25,1087.37,1083.32,1099.44,1082.11,4492210.0,6167689870.0,1.6,-0.14,-1.48,2.97,BK0944,concept,肝素概念
2025-07-28,1080.69,1105.13,1108.03,1080.5,3936249.0,5317028868.0,2.54,2.01,21.81,2.6,BK0944,concept,肝素概念
2025-07-29,1114.67,1127.96,1132.59,1100.57,6794924.0,9160055314.0,2.9,2.07,22.83,4.49,BK0944,concept,肝素概念
2025-07-30,1132.41,1146.3,1164.22,1132.18,8268124.0,11866053223.0,2.84,1.63,18.34,5.47,BK0944,concept,肝素概念
2025-07-31,1145.69,1143.78,1163.9,1137.08,7670277.0,12867310654.0,2.34,-0.22,-2.52,5.07,BK0944,concept,肝素概念
2025-08-01,1139.21,1143.48,1175.22,1134.97,6626427.0,9345241673.0,3.52,-0.03,-0.3,4.38,BK0944,concept,肝素概念
2025-08-04,1138.12,1155.77,1156.78,1113.23,5741237.0,8651076309.0,3.81,1.07,12.29,3.8,BK0944,concept,肝素概念
2025-08-05,1158.27,1146.0,1165.96,1135.99,4385742.0,6534708536.0,2.59,-0.85,-9.77,2.9,BK0944,concept,肝素概念
2025-08-06,1145.38,1145.25,1159.76,1137.07,5443827.0,7969973973.0,1.98,-0.07,-0.75,3.6,BK0944,concept,肝素概念
2025-08-07,1137.41,1121.85,1146.97,1117.51,4734886.0,6898174336.0,2.57,-2.04,-23.4,3.13,BK0944,concept,肝素概念
2025-08-08,1116.57,1123.63,1127.06,1103.92,4018720.0,5829053893.0,2.06,0.16,1.78,2.66,BK0944,concept,肝素概念
