日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-05,885.44,891.68,896.16,883.43,2036923.0,3505224496.0,1.44,0.8,7.09,1.2,BK1008,concept,国资云概念
2021-11-08,889.28,892.68,893.7,884.22,1535232.0,2899135904.0,1.06,0.11,1.0,0.91,BK1008,concept,国资云概念
2021-11-09,890.78,908.81,909.28,890.4,2355240.0,3484471552.0,2.11,1.81,16.13,1.39,BK1008,concept,国资云概念
2021-11-10,907.03,906.76,911.48,899.86,2056503.0,3051786320.0,1.28,-0.23,-2.05,1.21,BK1008,concept,国资云概念
2021-11-11,903.76,909.02,913.52,900.38,1738603.0,2688411792.0,1.45,0.25,2.26,1.03,BK1008,concept,国资云概念
2021-11-12,909.12,924.46,925.79,906.82,1815918.0,3259154160.0,2.09,1.7,15.44,1.07,BK1008,concept,国资云概念
2021-11-15,926.49,926.69,934.66,924.57,2069952.0,3578686016.0,1.09,0.24,2.23,1.22,BK1008,concept,国资云概念
2021-11-16,924.48,921.07,936.32,920.2,2300958.0,4796396800.0,1.74,-0.61,-5.62,1.36,BK1008,concept,国资云概念
2021-11-17,918.28,939.97,943.13,917.84,1857625.0,3471744592.0,2.75,2.05,18.9,1.1,BK1008,concept,国资云概念
2021-11-18,943.13,934.84,947.45,931.87,2385706.0,3798934144.0,1.66,-0.55,-5.13,1.41,BK1008,concept,国资云概念
2021-11-19,930.7,936.53,938.43,930.1,1613928.0,2789265200.0,0.89,0.18,1.69,0.95,BK1008,concept,国资云概念
2021-11-22,937.66,938.81,941.06,932.0,1632252.0,3143869152.0,0.97,0.24,2.28,0.96,BK1008,concept,国资云概念
2021-11-23,937.16,938.24,941.24,932.52,2112962.0,3453353040.0,0.93,-0.06,-0.57,1.25,BK1008,concept,国资云概念
2021-11-24,937.71,939.68,943.31,932.48,2126309.0,4333233664.0,1.15,0.15,1.44,1.25,BK1008,concept,国资云概念
2021-11-25,940.94,942.24,945.3,936.67,1998825.0,3407989264.0,0.92,0.27,2.56,1.18,BK1008,concept,国资云概念
2021-11-26,938.79,947.37,951.59,931.83,2660288.0,4042447872.0,2.1,0.54,5.13,1.57,BK1008,concept,国资云概念
2021-11-29,930.7,938.59,940.82,929.87,2000446.0,3054686192.0,1.16,-0.93,-8.78,1.18,BK1008,concept,国资云概念
2021-11-30,940.97,957.6,970.56,940.97,2785467.0,4098880544.0,3.15,2.03,19.01,1.64,BK1008,concept,国资云概念
2021-12-01,955.14,975.32,975.37,955.14,2802607.0,4276921616.0,2.11,1.85,17.72,1.65,BK1008,concept,国资云概念
2021-12-02,974.03,952.38,982.68,952.1,2426496.0,3815473360.0,3.14,-2.35,-22.94,1.43,BK1008,concept,国资云概念
2021-12-03,956.95,955.24,961.77,953.09,1971734.0,3146923968.0,0.91,0.3,2.86,1.16,BK1008,concept,国资云概念
2021-12-06,956.62,933.0,957.58,932.7,2121805.0,3479131616.0,2.6,-2.33,-22.24,1.25,BK1008,concept,国资云概念
2021-12-07,936.64,928.92,938.43,922.94,1914379.0,3196863904.0,1.66,-0.44,-4.08,1.13,BK1008,concept,国资云概念
2021-12-08,928.62,955.92,956.3,923.75,2256075.0,4029127024.0,3.5,2.91,27.0,1.33,BK1008,concept,国资云概念
2021-12-09,950.95,958.18,961.21,950.54,2475124.0,4720407296.0,1.12,0.24,2.26,1.46,BK1008,concept,国资云概念
2021-12-10,952.75,948.02,955.48,947.49,2210094.0,3381137856.0,0.83,-1.06,-10.16,1.3,BK1008,concept,国资云概念
2021-12-13,948.24,954.72,954.77,945.46,1828500.0,3152583440.0,0.98,0.71,6.7,1.08,BK1008,concept,国资云概念
2021-12-14,950.85,968.12,968.13,950.77,2583292.0,4074509280.0,1.82,1.4,13.4,1.52,BK1008,concept,国资云概念
2021-12-15,972.12,977.69,986.46,971.57,3134704.0,5802884608.0,1.54,0.99,9.57,1.85,BK1008,concept,国资云概念
2021-12-16,977.27,984.29,984.29,972.82,2383881.0,4267713008.0,1.17,0.68,6.6,1.41,BK1008,concept,国资云概念
2021-12-17,982.11,969.27,984.27,969.27,2137970.0,3512311024.0,1.52,-1.53,-15.02,1.26,BK1008,concept,国资云概念
2021-12-20,965.72,955.37,969.6,954.88,2039678.0,3488485952.0,1.52,-1.43,-13.9,1.2,BK1008,concept,国资云概念
2021-12-21,957.16,968.97,970.32,957.16,1725362.0,2891938784.0,1.38,1.42,13.6,1.02,BK1008,concept,国资云概念
2021-12-22,972.45,993.48,1001.95,968.41,3347903.0,4919405312.0,3.46,2.53,24.51,1.97,BK1008,concept,国资云概念
2021-12-23,989.13,989.51,1001.36,987.64,2617200.0,4126449552.0,1.38,-0.4,-3.97,1.54,BK1008,concept,国资云概念
2021-12-24,994.67,977.69,999.96,977.69,2789642.0,4446173952.0,2.25,-1.19,-11.82,1.64,BK1008,concept,国资云概念
2021-12-27,979.9,965.07,979.9,958.62,2241391.0,3652085872.0,2.18,-1.29,-12.62,1.32,BK1008,concept,国资云概念
2021-12-28,967.82,979.6,987.61,967.33,2164737.0,3908659104.0,2.1,1.51,14.53,1.28,BK1008,concept,国资云概念
2021-12-29,974.32,971.6,976.53,966.69,1617169.0,3020567520.0,1.0,-0.82,-8.0,0.95,BK1008,concept,国资云概念
2021-12-30,969.5,979.0,985.45,969.5,1834455.0,2824093184.0,1.64,0.76,7.4,1.08,BK1008,concept,国资云概念
2021-12-31,979.91,982.07,984.39,975.73,1913508.0,3330277120.0,0.88,0.31,3.07,1.13,BK1008,concept,国资云概念
2022-01-04,984.66,998.0,1000.65,982.13,2867867.0,4298290432.0,1.89,1.62,15.93,1.69,BK1008,concept,国资云概念
2022-01-05,997.76,987.38,1005.11,981.48,2584330.0,4532143360.0,2.37,-1.06,-10.62,1.52,BK1008,concept,国资云概念
2022-01-06,981.02,984.2,990.12,976.93,2001616.0,3303322752.0,1.34,-0.32,-3.18,1.18,BK1008,concept,国资云概念
2022-01-07,985.77,965.98,995.99,965.44,2909203.0,4788303616.0,3.1,-1.85,-18.22,1.72,BK1008,concept,国资云概念
2022-01-10,962.73,981.43,984.94,955.29,2321853.0,4057040176.0,3.07,1.6,15.45,1.37,BK1008,concept,国资云概念
2022-01-11,981.6,968.24,989.85,965.51,2032975.0,3364573744.0,2.48,-1.34,-13.19,1.2,BK1008,concept,国资云概念
2022-01-12,968.51,968.98,974.12,966.1,1473048.0,2345388368.0,0.83,0.08,0.74,0.87,BK1008,concept,国资云概念
2022-01-13,983.23,970.39,989.09,970.39,2165796.0,3379849344.0,1.93,0.15,1.41,1.28,BK1008,concept,国资云概念
2022-01-14,964.4,960.06,973.94,959.0,1886560.0,2732912800.0,1.54,-1.06,-10.33,1.11,BK1008,concept,国资云概念
2022-01-17,978.58,1030.53,1033.54,978.58,4888729.0,7849342464.0,5.72,7.34,70.47,2.88,BK1008,concept,国资云概念
2022-01-18,1044.94,1043.06,1074.57,1041.27,6697669.0,10348369920.0,3.23,1.22,12.53,3.95,BK1008,concept,国资云概念
2022-01-19,1041.27,1068.44,1079.35,1041.27,5159405.0,7997629696.0,3.65,2.43,25.38,3.04,BK1008,concept,国资云概念
2022-01-20,1071.57,1055.99,1071.57,1054.47,5215728.0,8062152448.0,1.6,-1.17,-12.45,3.08,BK1008,concept,国资云概念
2022-01-21,1051.87,1066.15,1088.99,1051.81,5069636.0,8027489280.0,3.52,0.96,10.16,2.99,BK1008,concept,国资云概念
2022-01-24,1059.38,1071.79,1092.95,1058.82,5010636.0,8040882944.0,3.2,0.53,5.64,2.95,BK1008,concept,国资云概念
2022-01-25,1057.77,1023.78,1064.87,1023.36,4920159.0,7878319616.0,3.87,-4.48,-48.01,2.9,BK1008,concept,国资云概念
2022-01-26,1025.56,1008.18,1034.7,989.81,3997762.0,6497635584.0,4.38,-1.52,-15.6,2.36,BK1008,concept,国资云概念
2022-01-27,999.12,938.65,1001.24,938.04,3520847.0,5043266816.0,6.27,-6.9,-69.53,2.08,BK1008,concept,国资云概念
2022-01-28,940.6,931.66,954.42,925.23,3094392.0,4711009792.0,3.11,-0.74,-6.99,1.82,BK1008,concept,国资云概念
2022-02-07,943.9,924.59,946.46,919.95,3167384.0,5452513024.0,2.85,-0.76,-7.07,1.87,BK1008,concept,国资云概念
2022-02-08,925.03,955.8,956.32,910.36,3159743.0,4755238400.0,4.97,3.38,31.21,1.86,BK1008,concept,国资云概念
2022-02-09,955.34,987.53,988.47,954.03,3777694.0,5696919552.0,3.6,3.32,31.73,2.23,BK1008,concept,国资云概念
2022-02-10,983.58,980.98,988.12,973.92,3085503.0,4588423168.0,1.44,-0.66,-6.55,1.82,BK1008,concept,国资云概念
2022-02-11,982.4,966.63,988.67,964.56,3200059.0,4606768640.0,2.46,-1.46,-14.35,1.89,BK1008,concept,国资云概念
2022-02-14,955.66,959.57,969.09,943.07,2704324.0,3972241568.0,2.69,-0.73,-7.06,1.59,BK1008,concept,国资云概念
2022-02-15,960.02,958.25,966.77,947.9,2116230.0,3052204112.0,1.97,-0.14,-1.32,1.25,BK1008,concept,国资云概念
2022-02-16,974.65,970.19,983.67,966.37,3104812.0,4389376256.0,1.81,1.25,11.94,1.83,BK1008,concept,国资云概念
2022-02-17,963.71,954.36,972.5,953.14,2851030.0,3873166416.0,2.0,-1.63,-15.83,1.68,BK1008,concept,国资云概念
2022-02-18,982.01,1009.04,1009.54,980.68,4349342.0,7231473920.0,3.02,5.73,54.68,2.56,BK1008,concept,国资云概念
2022-02-21,1051.93,1079.82,1080.54,1051.93,5483361.0,9681614336.0,2.84,7.01,70.78,3.23,BK1008,concept,国资云概念
2022-02-22,1086.54,1081.36,1100.28,1076.99,6973236.0,10927276544.0,2.16,0.14,1.54,4.11,BK1008,concept,国资云概念
2022-02-23,1086.02,1091.9,1104.26,1080.03,6729246.0,8977815040.0,2.24,0.97,10.54,3.97,BK1008,concept,国资云概念
2022-02-24,1088.47,1041.54,1097.01,1024.71,6721964.0,9783367936.0,6.62,-4.61,-50.36,3.96,BK1008,concept,国资云概念
2022-02-25,1059.52,1055.38,1069.67,1051.86,4312803.0,6001563136.0,1.71,1.33,13.84,2.54,BK1008,concept,国资云概念
2022-02-28,1057.07,1061.39,1062.81,1032.05,5545808.0,7745697536.0,2.91,0.57,6.01,3.27,BK1008,concept,国资云概念
2022-03-01,1055.69,1077.43,1084.54,1049.74,5250706.0,7390019584.0,3.28,1.51,16.04,3.1,BK1008,concept,国资云概念
2022-03-02,1061.46,1072.44,1075.02,1057.3,4222080.0,6034220032.0,1.64,-0.46,-4.99,2.49,BK1008,concept,国资云概念
2022-03-03,1078.86,1071.4,1087.32,1066.84,4715819.0,7051175936.0,1.91,-0.1,-1.04,2.78,BK1008,concept,国资云概念
2022-03-04,1065.7,1055.13,1069.14,1044.25,4763668.0,6798789888.0,2.32,-1.52,-16.27,2.81,BK1008,concept,国资云概念
2022-03-07,1047.14,1036.84,1047.14,1027.96,4146422.0,6094188288.0,1.82,-1.73,-18.29,2.44,BK1008,concept,国资云概念
2022-03-08,1039.96,1020.79,1060.09,1020.79,5492371.0,8102357504.0,3.79,-1.55,-16.05,3.24,BK1008,concept,国资云概念
2022-03-09,1019.03,1023.88,1027.86,962.63,6340284.0,9032356096.0,6.39,0.3,3.09,3.74,BK1008,concept,国资云概念
2022-03-10,1044.04,1013.86,1047.06,1013.55,4965214.0,7221280512.0,3.27,-0.98,-10.02,2.93,BK1008,concept,国资云概念
2022-03-11,993.26,1033.27,1037.02,989.72,4626869.0,6995740928.0,4.67,1.91,19.41,2.73,BK1008,concept,国资云概念
2022-03-14,1021.39,1006.21,1038.88,1006.21,4850255.0,7118344192.0,3.16,-2.62,-27.06,2.86,BK1008,concept,国资云概念
2022-03-15,996.85,962.16,1014.34,960.67,4928623.0,7186393856.0,5.33,-4.38,-44.05,2.91,BK1008,concept,国资云概念
2022-03-16,980.81,1008.56,1013.11,959.99,4991509.0,7411130368.0,5.52,4.82,46.4,2.94,BK1008,concept,国资云概念
2022-03-17,1027.49,1025.33,1043.11,1017.18,6138168.0,9722648064.0,2.57,1.66,16.77,3.62,BK1008,concept,国资云概念
2022-03-18,1012.78,1014.76,1021.91,1007.54,4540517.0,7016471552.0,1.4,-1.03,-10.57,2.68,BK1008,concept,国资云概念
2022-03-21,1010.27,1021.01,1031.7,1005.01,4356690.0,6460617216.0,2.63,0.62,6.25,2.57,BK1008,concept,国资云概念
2022-03-22,1016.52,1028.5,1035.4,1008.57,5210882.0,7545143552.0,2.63,0.73,7.49,3.07,BK1008,concept,国资云概念
2022-03-23,1022.27,1017.06,1024.02,1011.3,4342220.0,6117015808.0,1.24,-1.11,-11.44,2.56,BK1008,concept,国资云概念
2022-03-24,1009.24,990.0,1009.35,982.78,3474153.0,5087527168.0,2.61,-2.66,-27.06,2.05,BK1008,concept,国资云概念
2022-03-25,993.57,974.57,1000.51,974.57,3110564.0,4248088624.0,2.62,-1.56,-15.43,1.83,BK1008,concept,国资云概念
2022-03-28,971.37,979.35,988.23,963.93,2688882.0,3297606256.0,2.49,0.49,4.78,1.59,BK1008,concept,国资云概念
2022-03-29,980.48,956.89,981.3,956.67,3684091.0,4218150720.0,2.51,-2.29,-22.46,2.17,BK1008,concept,国资云概念
2022-03-30,961.02,970.38,971.29,953.05,2952764.0,3678537488.0,1.91,1.41,13.49,1.74,BK1008,concept,国资云概念
2022-03-31,965.13,979.07,981.63,962.04,3789651.0,4908370688.0,2.02,0.9,8.69,2.23,BK1008,concept,国资云概念
2022-04-01,970.9,964.52,971.96,963.45,3116471.0,3799831856.0,0.87,-1.49,-14.55,1.84,BK1008,concept,国资云概念
2022-04-06,960.96,971.7,975.3,959.16,2983448.0,3505559056.0,1.67,0.74,7.18,1.76,BK1008,concept,国资云概念
2022-04-07,968.75,934.83,970.37,934.83,3173985.0,3944451504.0,3.66,-3.79,-36.87,1.87,BK1008,concept,国资云概念
2022-04-08,932.47,920.17,933.64,907.72,2886242.0,3767144800.0,2.77,-1.57,-14.66,1.7,BK1008,concept,国资云概念
2022-04-11,916.52,884.31,916.52,878.16,2684292.0,3179034848.0,4.17,-3.9,-35.86,1.58,BK1008,concept,国资云概念
2022-04-12,885.63,900.06,900.06,873.87,2723239.0,3477627888.0,2.96,1.78,15.75,1.61,BK1008,concept,国资云概念
2022-04-13,895.13,871.32,895.13,870.7,2161339.0,2660169328.0,2.71,-3.19,-28.74,1.27,BK1008,concept,国资云概念
2022-04-14,881.11,876.72,885.88,874.68,1856667.0,2244843728.0,1.29,0.62,5.4,1.09,BK1008,concept,国资云概念
2022-04-15,871.2,873.06,885.34,862.62,3022174.0,3594551040.0,2.59,-0.42,-3.66,1.78,BK1008,concept,国资云概念
2022-04-18,865.01,874.46,876.83,854.92,2200579.0,2643030224.0,2.51,0.16,1.4,1.3,BK1008,concept,国资云概念
2022-04-19,877.42,877.21,885.54,871.27,1946019.0,2453643136.0,1.63,0.31,2.75,1.15,BK1008,concept,国资云概念
2022-04-20,901.21,879.11,910.07,876.29,3263790.0,3870428304.0,3.85,0.22,1.9,1.92,BK1008,concept,国资云概念
2022-04-21,866.33,833.86,870.32,832.21,3042222.0,3497516096.0,4.34,-5.15,-45.25,1.79,BK1008,concept,国资云概念
2022-04-22,824.9,811.34,826.98,810.38,2266389.0,2508545120.0,1.99,-2.7,-22.52,1.34,BK1008,concept,国资云概念
2022-04-25,795.63,740.26,795.63,740.26,2855469.0,3033938352.0,6.82,-8.76,-71.08,1.68,BK1008,concept,国资云概念
2022-04-26,741.74,701.3,748.0,699.66,2789094.0,3232982688.0,6.53,-5.26,-38.96,1.64,BK1008,concept,国资云概念
2022-04-27,695.29,734.99,734.99,690.14,2836139.0,3066290640.0,6.4,4.8,33.69,1.67,BK1008,concept,国资云概念
2022-04-28,730.12,716.97,731.22,707.45,2400551.0,2693617168.0,3.23,-2.45,-18.02,1.42,BK1008,concept,国资云概念
2022-04-29,724.16,746.61,750.37,724.16,2543510.0,2939988912.0,3.66,4.13,29.64,1.5,BK1008,concept,国资云概念
2022-05-05,746.9,754.46,764.45,741.24,2228586.0,2577252672.0,3.11,1.05,7.85,1.31,BK1008,concept,国资云概念
2022-05-06,736.85,778.5,796.71,732.18,3156531.0,3790215872.0,8.55,3.19,24.04,1.86,BK1008,concept,国资云概念
2022-05-09,776.29,783.71,795.86,775.65,2722665.0,3243576144.0,2.6,0.67,5.21,1.61,BK1008,concept,国资云概念
2022-05-10,774.83,794.7,801.2,771.83,3549891.0,4251345840.0,3.75,1.4,10.99,2.09,BK1008,concept,国资云概念
2022-05-11,793.6,792.96,818.12,792.36,3559018.0,4380222976.0,3.24,-0.22,-1.74,2.1,BK1008,concept,国资云概念
2022-05-12,786.19,798.06,803.58,785.45,2440090.0,2880435936.0,2.29,0.64,5.1,1.44,BK1008,concept,国资云概念
2022-05-13,801.13,798.71,805.99,791.88,1800427.0,2097817776.0,1.77,0.08,0.65,1.06,BK1008,concept,国资云概念
2022-05-16,802.92,795.37,807.23,791.05,1920901.0,2190669392.0,2.03,-0.42,-3.34,1.13,BK1008,concept,国资云概念
2022-05-17,796.23,793.68,797.09,780.09,1942270.0,2195005952.0,2.14,-0.21,-1.69,1.15,BK1008,concept,国资云概念
2022-05-18,810.12,803.0,824.47,800.67,2739043.0,3511052480.0,3.0,1.17,9.32,1.62,BK1008,concept,国资云概念
2022-05-19,786.65,798.99,799.44,784.5,1913564.0,2304487424.0,1.86,-0.5,-4.01,1.13,BK1008,concept,国资云概念
2022-05-20,800.4,806.0,809.01,796.29,1990817.0,2420113920.0,1.59,0.88,7.01,1.17,BK1008,concept,国资云概念
2022-05-23,810.05,818.66,819.62,809.21,2211577.0,2585068304.0,1.29,1.57,12.66,1.3,BK1008,concept,国资云概念
2022-05-24,818.52,770.53,818.52,770.53,2742467.0,3291240992.0,5.86,-5.88,-48.13,1.62,BK1008,concept,国资云概念
2022-05-25,776.97,794.98,794.98,776.97,2132144.0,2200583872.0,2.34,3.17,24.45,1.26,BK1008,concept,国资云概念
2022-05-26,797.7,806.8,813.4,783.26,2866061.0,3135003392.0,3.79,1.49,11.82,1.69,BK1008,concept,国资云概念
2022-05-27,809.99,811.36,814.5,801.83,2472702.0,2834464624.0,1.57,0.57,4.56,1.46,BK1008,concept,国资云概念
2022-05-30,814.22,824.39,825.84,811.14,2687462.0,3018441536.0,1.81,1.61,13.03,1.58,BK1008,concept,国资云概念
2022-05-31,826.41,830.73,831.06,812.81,2513943.0,3054977840.0,2.21,0.77,6.34,1.48,BK1008,concept,国资云概念
2022-06-01,826.18,830.04,836.8,822.39,2667812.0,3235912016.0,1.73,-0.08,-0.69,1.57,BK1008,concept,国资云概念
2022-06-02,832.81,841.98,843.16,822.27,3003667.0,3190710368.0,2.52,1.44,11.94,1.77,BK1008,concept,国资云概念
2022-06-06,843.18,855.5,857.85,843.18,3122069.0,3703450912.0,1.74,1.61,13.52,1.84,BK1008,concept,国资云概念
2022-06-07,855.23,852.36,855.57,840.82,2833380.0,3350751696.0,1.72,-0.37,-3.14,1.67,BK1008,concept,国资云概念
2022-06-08,849.52,860.62,873.87,845.82,3813425.0,4960226048.0,3.29,0.97,8.26,2.25,BK1008,concept,国资云概念
2022-06-09,859.25,833.43,859.25,830.4,2799788.0,3341078176.0,3.35,-3.16,-27.19,1.65,BK1008,concept,国资云概念
2022-06-10,827.55,841.78,843.33,826.36,2138985.0,2448361408.0,2.04,1.0,8.35,1.26,BK1008,concept,国资云概念
2022-06-13,835.17,843.94,851.14,834.73,2258141.0,2667582480.0,1.95,0.26,2.16,1.33,BK1008,concept,国资云概念
2022-06-14,836.39,837.12,837.6,807.61,2667651.0,3340102560.0,3.55,-0.81,-6.82,1.57,BK1008,concept,国资云概念
2022-06-15,840.84,846.33,856.46,838.5,3113135.0,4241472512.0,2.15,1.1,9.21,1.84,BK1008,concept,国资云概念
2022-06-16,846.58,862.36,866.76,846.56,3418649.0,4243847680.0,2.39,1.89,16.03,2.02,BK1008,concept,国资云概念
2022-06-17,860.0,857.4,863.5,843.65,3504198.0,4153410448.0,2.3,-0.58,-4.96,2.07,BK1008,concept,国资云概念
2022-06-20,856.06,861.42,866.13,852.22,2831631.0,3458955904.0,1.62,0.47,4.02,1.67,BK1008,concept,国资云概念
2022-06-21,863.0,869.64,871.18,854.28,3266153.0,4325784576.0,1.96,0.95,8.22,1.93,BK1008,concept,国资云概念
2022-06-22,868.92,841.07,869.25,841.07,2637916.0,3500670256.0,3.24,-3.29,-28.57,1.56,BK1008,concept,国资云概念
2022-06-23,849.66,858.43,859.31,840.6,2712991.0,3484602208.0,2.22,2.06,17.36,1.6,BK1008,concept,国资云概念
2022-06-24,869.85,866.98,882.81,864.38,3607687.0,5063315968.0,2.15,1.0,8.55,2.13,BK1008,concept,国资云概念
2022-06-27,863.54,860.4,866.15,855.42,2500157.0,3336585408.0,1.24,-0.76,-6.58,1.47,BK1008,concept,国资云概念
2022-06-28,859.18,874.5,874.99,850.56,2495459.0,3399403040.0,2.84,1.64,14.1,1.47,BK1008,concept,国资云概念
2022-06-29,872.45,874.72,890.91,872.37,3809214.0,4699777792.0,2.12,0.03,0.22,2.25,BK1008,concept,国资云概念
2022-06-30,872.68,869.46,876.23,865.4,2991309.0,3679546848.0,1.24,-0.6,-5.26,1.76,BK1008,concept,国资云概念
2022-07-01,869.87,861.43,873.94,858.71,2188718.0,2831616304.0,1.75,-0.92,-8.03,1.29,BK1008,concept,国资云概念
2022-07-04,864.31,866.03,866.03,856.82,1937027.0,2429396160.0,1.07,0.53,4.6,1.14,BK1008,concept,国资云概念
2022-07-05,864.97,847.57,865.17,838.45,2332311.0,3029538784.0,3.09,-2.13,-18.46,1.38,BK1008,concept,国资云概念
2022-07-06,847.21,836.7,850.16,832.05,1797878.0,2187642848.0,2.14,-1.28,-10.87,1.06,BK1008,concept,国资云概念
2022-07-07,840.83,845.03,847.57,840.14,1639364.0,1994013936.0,0.89,1.0,8.33,0.97,BK1008,concept,国资云概念
2022-07-08,845.26,850.18,861.69,844.07,1808328.0,2521462640.0,2.09,0.61,5.15,1.07,BK1008,concept,国资云概念
2022-07-11,846.91,834.22,847.15,826.59,1839708.0,2300028448.0,2.42,-1.88,-15.96,1.08,BK1008,concept,国资云概念
2022-07-12,833.15,821.95,834.4,821.77,1423175.0,1708794983.23,1.51,-1.47,-12.27,0.84,BK1008,concept,国资云概念
