日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-06,1781.77,1692.67,1781.77,1691.89,2727901.0,2374749664.0,5.01,-5.71,-102.44,0.41,BK0643,concept,上海自贸
2014-01-07,1680.45,1773.29,1806.94,1669.58,2909215.0,2497041760.0,8.11,4.76,80.62,0.44,BK0643,concept,上海自贸
2014-01-08,1759.35,1726.72,1771.61,1722.06,2622841.0,2192638352.0,2.79,-2.63,-46.57,0.39,BK0643,concept,上海自贸
2014-01-09,1717.08,1749.12,1801.38,1711.25,2637303.0,2594073200.0,5.22,1.3,22.4,0.39,BK0643,concept,上海自贸
2014-01-10,1736.29,1731.52,1758.9,1724.29,1959163.0,1874492576.0,1.98,-1.01,-17.6,0.29,BK0643,concept,上海自贸
2014-01-13,1738.1,1711.12,1756.94,1696.53,1617112.0,1642472928.0,3.49,-1.18,-20.4,0.24,BK0643,concept,上海自贸
2014-01-14,1711.57,1734.58,1734.71,1701.65,1364375.0,1341934720.0,1.93,1.37,23.46,0.2,BK0643,concept,上海自贸
2014-01-15,1730.34,1724.44,1733.09,1705.7,1678165.0,1702969408.0,1.58,-0.58,-10.14,0.25,BK0643,concept,上海自贸
2014-01-16,1723.56,1735.15,1759.58,1710.51,2458103.0,2503418512.0,2.85,0.62,10.71,0.37,BK0643,concept,上海自贸
2014-01-17,1726.59,1687.08,1726.59,1684.88,1903018.0,1855554528.0,2.4,-2.77,-48.07,0.28,BK0643,concept,上海自贸
2014-01-20,1683.97,1678.35,1698.59,1671.95,1382703.0,1317646752.0,1.58,-0.52,-8.73,0.21,BK0643,concept,上海自贸
2014-01-21,1687.66,1700.3,1710.36,1687.66,1458467.0,1405508960.0,1.35,1.31,21.95,0.22,BK0643,concept,上海自贸
2014-01-22,1714.04,1760.67,1772.41,1706.02,2877128.0,3026152352.0,3.9,3.55,60.37,0.43,BK0643,concept,上海自贸
2014-01-23,1753.81,1748.81,1762.74,1743.59,2714605.0,2738366336.0,1.09,-0.67,-11.86,0.41,BK0643,concept,上海自贸
2014-01-24,1746.97,1776.67,1794.14,1742.39,3095997.0,3144122560.0,2.96,1.59,27.86,0.46,BK0643,concept,上海自贸
2014-01-27,1758.61,1770.94,1786.9,1752.86,2983369.0,3095330144.0,1.92,-0.32,-5.73,0.45,BK0643,concept,上海自贸
2014-01-28,1771.88,1815.29,1839.4,1765.07,3324551.0,3602153648.0,4.2,2.5,44.35,0.5,BK0643,concept,上海自贸
2014-01-29,1812.44,1806.87,1812.44,1790.9,2447291.0,2657635664.0,1.19,-0.46,-8.42,0.37,BK0643,concept,上海自贸
2014-01-30,1805.68,1809.33,1826.28,1797.97,2649392.0,2898129296.0,1.57,0.14,2.46,0.4,BK0643,concept,上海自贸
2014-02-07,1794.86,1807.55,1808.63,1773.52,2614859.0,2710781200.0,1.94,-0.1,-1.78,0.39,BK0643,concept,上海自贸
2014-02-10,1809.51,1848.88,1857.89,1809.51,3800053.0,3940459024.0,2.68,2.29,41.33,0.57,BK0643,concept,上海自贸
2014-02-11,1849.46,1898.24,1917.16,1846.21,4862220.0,4939843328.0,3.84,2.67,49.36,0.73,BK0643,concept,上海自贸
2014-02-12,1893.53,1887.33,1898.3,1868.56,3874635.0,3968109024.0,1.57,-0.57,-10.91,0.58,BK0643,concept,上海自贸
2014-02-13,1884.65,1900.51,1936.83,1870.15,5544852.0,5801917952.0,3.53,0.7,13.18,0.83,BK0643,concept,上海自贸
2014-02-14,1905.47,1926.48,1931.31,1895.31,4603529.0,4904777216.0,1.89,1.37,25.97,0.69,BK0643,concept,上海自贸
2014-02-17,1942.05,1925.55,1950.98,1906.96,4402346.0,4677488384.0,2.28,-0.05,-0.93,0.66,BK0643,concept,上海自贸
2014-02-18,1918.89,1922.14,1925.69,1894.03,5090770.0,5568234240.0,1.64,-0.18,-3.41,0.76,BK0643,concept,上海自贸
2014-02-19,1919.09,1926.45,1931.33,1906.45,4469361.0,4839449856.0,1.29,0.22,4.31,0.67,BK0643,concept,上海自贸
2014-02-20,1924.71,1921.26,1966.25,1890.59,4891260.0,5197476096.0,3.93,-0.27,-5.19,0.73,BK0643,concept,上海自贸
2014-02-21,1910.61,1880.58,1910.61,1865.98,3267857.0,3428091088.0,2.32,-2.12,-40.68,0.49,BK0643,concept,上海自贸
2014-02-24,1865.66,1831.1,1865.66,1817.42,3387067.0,3644276336.0,2.57,-2.63,-49.48,0.51,BK0643,concept,上海自贸
2014-02-25,1833.02,1763.91,1845.69,1751.64,4210790.0,4476447488.0,5.14,-3.67,-67.19,0.63,BK0643,concept,上海自贸
2014-02-26,1754.77,1753.6,1767.0,1721.38,3323162.0,3363354688.0,2.59,-0.58,-10.31,0.5,BK0643,concept,上海自贸
2014-02-27,1767.58,1744.25,1802.01,1740.45,3312346.0,3485321680.0,3.51,-0.53,-9.35,0.5,BK0643,concept,上海自贸
2014-02-28,1749.98,1749.3,1754.61,1713.44,2758755.0,2771720544.0,2.36,0.29,5.05,0.41,BK0643,concept,上海自贸
2014-03-03,1744.78,1801.45,1813.71,1736.34,3956619.0,3886444624.0,4.42,2.98,52.15,0.59,BK0643,concept,上海自贸
2014-03-04,1789.61,1780.51,1789.61,1753.08,2605386.0,2536323808.0,2.03,-1.16,-20.94,0.39,BK0643,concept,上海自贸
2014-03-05,1782.54,1760.42,1791.93,1755.07,2037573.0,1963043168.0,2.07,-1.13,-20.09,0.3,BK0643,concept,上海自贸
2014-03-06,1764.16,1780.68,1795.35,1759.72,2928117.0,2860378192.0,2.02,1.15,20.26,0.44,BK0643,concept,上海自贸
2014-03-07,1779.54,1773.14,1790.69,1756.94,3335353.0,3143981264.0,1.9,-0.42,-7.54,0.5,BK0643,concept,上海自贸
2014-03-10,1760.69,1685.44,1760.69,1682.17,3205309.0,3015867808.0,4.43,-4.95,-87.7,0.48,BK0643,concept,上海自贸
2014-03-11,1683.63,1673.66,1703.35,1662.3,3466707.0,3352128832.0,2.44,-0.7,-11.78,0.52,BK0643,concept,上海自贸
2014-03-12,1669.86,1655.1,1675.44,1627.44,2481827.0,2128683840.0,2.87,-1.11,-18.56,0.37,BK0643,concept,上海自贸
2014-03-13,1649.76,1668.59,1674.49,1643.19,2210904.0,1951558656.0,1.89,0.82,13.49,0.33,BK0643,concept,上海自贸
2014-03-14,1654.61,1632.16,1657.1,1625.11,2510022.0,2300806960.0,1.92,-2.18,-36.43,0.38,BK0643,concept,上海自贸
2014-03-17,1634.88,1656.98,1658.86,1627.74,2388841.0,2169760688.0,1.91,1.52,24.82,0.36,BK0643,concept,上海自贸
2014-03-18,1657.27,1679.81,1688.31,1655.54,2954235.0,2796099552.0,1.98,1.38,22.83,0.44,BK0643,concept,上海自贸
2014-03-19,1671.16,1700.44,1713.0,1652.16,3198033.0,2921509776.0,3.62,1.23,20.63,0.48,BK0643,concept,上海自贸
2014-03-20,1695.45,1641.15,1709.6,1638.17,3367391.0,3209145056.0,4.2,-3.49,-59.29,0.5,BK0643,concept,上海自贸
2014-03-21,1633.94,1691.66,1691.75,1620.41,3687699.0,3573149680.0,4.35,3.08,50.51,0.55,BK0643,concept,上海自贸
2014-03-24,1699.48,1724.89,1732.16,1699.09,2759856.0,2412413024.0,1.95,1.96,33.23,0.41,BK0643,concept,上海自贸
2014-03-25,1803.2,1855.13,1863.32,1803.2,5167084.0,5223383808.0,3.49,7.55,130.24,0.77,BK0643,concept,上海自贸
2014-03-26,1921.95,1896.12,1974.45,1887.72,5002973.0,4226259328.0,4.68,2.21,40.99,0.75,BK0643,concept,上海自贸
2014-03-27,1879.8,1858.36,1911.06,1846.01,3819998.0,3227327712.0,3.43,-1.99,-37.76,0.57,BK0643,concept,上海自贸
2014-03-28,1868.03,1852.93,1910.09,1844.35,3960009.0,3432493664.0,3.54,-0.29,-5.43,0.59,BK0643,concept,上海自贸
2014-03-31,1846.51,1768.24,1849.08,1749.93,3521492.0,3172871024.0,5.35,-4.57,-84.69,0.53,BK0643,concept,上海自贸
2014-04-01,1760.17,1768.79,1781.83,1746.47,2033635.0,1828788208.0,2.0,0.03,0.55,0.3,BK0643,concept,上海自贸
2014-04-02,1768.37,1753.13,1775.21,1741.36,2287918.0,2056297776.0,1.91,-0.89,-15.66,0.34,BK0643,concept,上海自贸
2014-04-03,1754.34,1733.16,1760.32,1724.07,1789498.0,1604231072.0,2.07,-1.14,-19.97,0.27,BK0643,concept,上海自贸
2014-04-04,1731.15,1764.08,1773.04,1720.36,1830739.0,1650838544.0,3.04,1.78,30.92,0.27,BK0643,concept,上海自贸
2014-04-08,1750.25,1772.72,1778.64,1747.16,1821681.0,1670164992.0,1.78,0.49,8.64,0.27,BK0643,concept,上海自贸
2014-04-09,1786.77,1788.51,1807.69,1779.06,2179674.0,2139965280.0,1.62,0.89,15.79,0.33,BK0643,concept,上海自贸
2014-04-10,1791.1,1800.38,1811.21,1785.26,2496465.0,2449197440.0,1.45,0.66,11.87,0.37,BK0643,concept,上海自贸
2014-04-11,1798.17,1797.24,1804.48,1784.18,2302252.0,2334280256.0,1.13,-0.17,-3.14,0.34,BK0643,concept,上海自贸
2014-04-14,1796.64,1794.98,1808.89,1777.47,1954246.0,1901032976.0,1.75,-0.13,-2.26,0.29,BK0643,concept,上海自贸
2014-04-15,1789.04,1793.17,1817.77,1783.36,2786790.0,2762805392.0,1.92,-0.1,-1.81,0.42,BK0643,concept,上海自贸
2014-04-16,1784.0,1787.62,1796.02,1772.29,1981275.0,1937675424.0,1.32,-0.31,-5.55,0.3,BK0643,concept,上海自贸
2014-04-17,1790.39,1793.26,1814.38,1783.44,2281441.0,2399529216.0,1.73,0.32,5.64,0.34,BK0643,concept,上海自贸
2014-04-18,1781.73,1785.21,1789.37,1771.81,1814241.0,1856825056.0,0.98,-0.45,-8.05,0.27,BK0643,concept,上海自贸
2014-04-21,1770.37,1762.6,1807.25,1758.66,2775187.0,3001148432.0,2.72,-1.27,-22.61,0.42,BK0643,concept,上海自贸
2014-04-22,1769.78,1798.41,1813.64,1762.54,3357784.0,3816252512.0,2.9,2.03,35.81,0.5,BK0643,concept,上海自贸
2014-04-23,1794.54,1763.38,1798.19,1755.94,2696967.0,2860881248.0,2.35,-1.95,-35.03,0.4,BK0643,concept,上海自贸
2014-04-24,1757.04,1732.85,1764.27,1731.01,2281862.0,2344425024.0,1.89,-1.73,-30.53,0.34,BK0643,concept,上海自贸
2014-04-25,1734.75,1695.71,1743.81,1693.2,2034164.0,1952445680.0,2.92,-2.14,-37.14,0.3,BK0643,concept,上海自贸
2014-04-28,1709.59,1655.6,1709.59,1653.79,1970159.0,1860953840.0,3.29,-2.37,-40.11,0.29,BK0643,concept,上海自贸
2014-04-29,1661.63,1681.54,1683.83,1660.65,1356053.0,1228105376.0,1.4,1.57,25.94,0.2,BK0643,concept,上海自贸
2014-04-30,1677.51,1735.29,1750.41,1669.14,1917299.0,1623581936.0,4.83,3.2,53.75,0.29,BK0643,concept,上海自贸
2014-05-05,1724.71,1734.57,1744.11,1714.94,1446597.0,1229437280.0,1.68,-0.04,-0.72,0.22,BK0643,concept,上海自贸
2014-05-06,1733.76,1729.72,1750.38,1720.4,1335083.0,1230911488.0,1.73,-0.28,-4.85,0.2,BK0643,concept,上海自贸
2014-05-07,1724.49,1689.47,1724.49,1685.77,1415106.0,1293093152.0,2.24,-2.33,-40.25,0.21,BK0643,concept,上海自贸
2014-05-08,1684.94,1689.91,1717.29,1678.35,1255533.0,1212776496.0,2.3,0.03,0.44,0.19,BK0643,concept,上海自贸
2014-05-09,1697.45,1692.64,1699.89,1675.85,1558490.0,1536118992.0,1.42,0.16,2.73,0.23,BK0643,concept,上海自贸
2014-05-12,1708.82,1739.75,1753.07,1697.32,1802803.0,1721204592.0,3.29,2.78,47.11,0.27,BK0643,concept,上海自贸
2014-05-13,1740.93,1750.03,1752.36,1729.15,1482640.0,1513823280.0,1.33,0.59,10.28,0.22,BK0643,concept,上海自贸
2014-05-14,1748.17,1755.4,1768.33,1745.06,1492393.0,1441159536.0,1.33,0.31,5.37,0.22,BK0643,concept,上海自贸
2014-05-15,1751.05,1749.04,1763.11,1740.19,1734287.0,1781469424.0,1.31,-0.36,-6.36,0.26,BK0643,concept,上海自贸
2014-05-16,1747.42,1758.23,1763.67,1728.46,1441162.0,1391951312.0,2.01,0.53,9.19,0.22,BK0643,concept,上海自贸
2014-05-19,1755.68,1722.67,1755.73,1706.94,1062935.0,1024862448.0,2.77,-2.02,-35.56,0.16,BK0643,concept,上海自贸
2014-05-20,1732.39,1705.73,1737.92,1699.47,1024723.0,972326224.0,2.23,-0.98,-16.94,0.15,BK0643,concept,上海自贸
2014-05-21,1700.19,1720.38,1723.55,1687.6,1546538.0,1332490720.0,2.11,0.86,14.65,0.23,BK0643,concept,上海自贸
2014-05-22,1719.88,1719.57,1744.9,1711.26,1678670.0,1558317456.0,1.96,-0.05,-0.81,0.25,BK0643,concept,上海自贸
2014-05-23,1718.13,1735.18,1735.25,1709.47,1451038.0,1454737248.0,1.5,0.91,15.61,0.22,BK0643,concept,上海自贸
2014-05-26,1744.4,1729.45,1744.4,1720.1,1753009.0,1804118736.0,1.4,-0.33,-5.73,0.26,BK0643,concept,上海自贸
2014-05-27,1726.38,1715.83,1728.73,1713.23,1140540.0,1139562208.0,0.9,-0.79,-13.62,0.17,BK0643,concept,上海自贸
2014-05-28,1716.6,1718.27,1723.46,1705.23,1411489.0,1375636864.0,1.06,0.14,2.44,0.21,BK0643,concept,上海自贸
2014-05-29,1718.55,1721.88,1743.65,1702.82,2207520.0,2179953552.0,2.38,0.21,3.61,0.33,BK0643,concept,上海自贸
2014-05-30,1711.19,1704.82,1720.41,1699.64,1343364.0,1305293904.0,1.21,-0.99,-17.06,0.2,BK0643,concept,上海自贸
2014-06-03,1708.88,1699.36,1713.8,1697.05,989944.0,961085344.0,0.98,-0.32,-5.46,0.15,BK0643,concept,上海自贸
2014-06-04,1702.81,1688.2,1716.07,1685.01,1002829.0,922892128.0,1.83,-0.66,-11.16,0.15,BK0643,concept,上海自贸
