日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-05-27,1057.61,1044.28,1061.02,1041.42,11081688.0,9356612096.0,1.86,-1.08,-11.4,1.14,BK0918,concept,特高压
2020-05-28,1043.94,1034.6,1047.36,1019.24,10870825.0,8994423296.0,2.69,-0.93,-9.68,1.12,BK0918,concept,特高压
2020-05-29,1032.39,1029.74,1038.25,1028.56,8950448.0,7234611712.0,0.94,-0.47,-4.86,0.92,BK0918,concept,特高压
2020-06-01,1037.28,1064.1,1064.7,1037.28,12542075.0,11478093056.0,2.66,3.34,34.36,1.29,BK0918,concept,特高压
2020-06-02,1064.99,1068.29,1070.8,1061.02,11540805.0,10907012352.0,0.92,0.39,4.19,1.19,BK0918,concept,特高压
2020-06-03,1069.07,1066.66,1075.94,1062.58,14005162.0,12211009024.0,1.25,-0.15,-1.63,1.44,BK0918,concept,特高压
2020-06-04,1068.13,1060.09,1070.74,1058.03,11023844.0,9462676480.0,1.19,-0.62,-6.57,1.13,BK0918,concept,特高压
2020-06-05,1061.07,1056.05,1061.1,1047.54,11523993.0,8673665024.0,1.28,-0.38,-4.04,1.18,BK0918,concept,特高压
2020-06-08,1063.74,1059.0,1064.89,1057.63,10312008.0,8587431168.0,0.69,0.28,2.95,1.06,BK0918,concept,特高压
2020-06-09,1060.57,1059.52,1060.57,1050.71,11432739.0,8600683008.0,0.93,0.05,0.52,1.17,BK0918,concept,特高压
2020-06-10,1057.55,1049.31,1057.55,1046.86,9184644.0,7648946432.0,1.01,-0.96,-10.21,0.94,BK0918,concept,特高压
2020-06-11,1051.05,1049.91,1062.86,1045.85,10255286.0,8771064576.0,1.62,0.06,0.6,1.05,BK0918,concept,特高压
2020-06-12,1028.42,1047.58,1051.54,1024.71,10680191.0,9334927360.0,2.56,-0.22,-2.33,1.1,BK0918,concept,特高压
2020-06-15,1042.6,1038.19,1051.74,1038.19,10346630.0,8952279296.0,1.29,-0.9,-9.39,1.06,BK0918,concept,特高压
2020-06-16,1045.59,1057.88,1057.88,1045.59,11243901.0,9371384064.0,1.18,1.9,19.69,1.15,BK0918,concept,特高压
2020-06-17,1059.44,1059.78,1059.78,1048.64,10341502.0,8763804928.0,1.05,0.18,1.9,1.06,BK0918,concept,特高压
2020-06-18,1059.45,1066.73,1068.67,1053.48,12225574.0,10071448576.0,1.43,0.66,6.95,1.26,BK0918,concept,特高压
2020-06-19,1064.8,1065.22,1068.27,1062.0,10301820.0,8906933760.0,0.59,-0.14,-1.51,1.06,BK0918,concept,特高压
2020-06-22,1067.39,1066.24,1071.33,1063.49,10069951.0,9010525696.0,0.74,0.1,1.02,1.03,BK0918,concept,特高压
2020-06-23,1065.71,1059.04,1065.76,1058.33,9648245.0,8599566080.0,0.7,-0.68,-7.2,0.99,BK0918,concept,特高压
2020-06-24,1058.08,1056.32,1062.76,1054.13,8202970.0,7793876736.0,0.81,-0.26,-2.72,0.84,BK0918,concept,特高压
2020-06-29,1052.69,1050.51,1054.43,1045.64,8806689.0,8128263168.0,0.83,-0.55,-5.81,0.9,BK0918,concept,特高压
2020-06-30,1054.61,1061.81,1064.27,1054.61,7968824.0,7696846592.0,0.92,1.08,11.3,0.82,BK0918,concept,特高压
2020-07-01,1064.78,1064.22,1065.84,1055.54,10582295.0,9515062784.0,0.97,0.23,2.41,1.09,BK0918,concept,特高压
2020-07-02,1065.32,1086.78,1087.92,1061.75,15275745.0,13232718848.0,2.46,2.12,22.56,1.57,BK0918,concept,特高压
2020-07-03,1088.52,1096.26,1096.26,1085.67,15481004.0,13171403008.0,0.97,0.87,9.48,1.59,BK0918,concept,特高压
2020-07-06,1103.5,1141.52,1141.94,1103.5,22870996.0,19284983552.0,3.51,4.13,45.26,2.35,BK0918,concept,特高压
2020-07-07,1153.91,1152.41,1167.34,1132.24,27398669.0,23368721920.0,3.07,0.95,10.89,2.81,BK0918,concept,特高压
2020-07-08,1151.68,1185.69,1185.69,1147.99,25232492.0,21184650240.0,3.27,2.89,33.28,2.59,BK0918,concept,特高压
2020-07-09,1188.58,1209.84,1210.59,1178.63,30580697.0,26664726784.0,2.7,2.04,24.15,3.14,BK0918,concept,特高压
2020-07-10,1208.69,1191.47,1214.02,1190.12,25725613.0,23595980544.0,1.98,-1.52,-18.37,2.64,BK0918,concept,特高压
2020-07-13,1192.86,1232.4,1232.4,1192.86,24522116.0,22031835904.0,3.32,3.44,40.93,2.52,BK0918,concept,特高压
2020-07-14,1236.19,1239.52,1249.01,1211.63,27734881.0,24187958272.0,3.03,0.58,7.12,2.85,BK0918,concept,特高压
2020-07-15,1241.56,1194.18,1244.13,1191.8,22247332.0,19638383872.0,4.22,-3.66,-45.34,2.29,BK0918,concept,特高压
2020-07-16,1195.11,1142.26,1203.89,1140.01,18831566.0,16130900224.0,5.35,-4.35,-51.92,1.93,BK0918,concept,特高压
2020-07-17,1144.39,1142.59,1156.91,1128.0,13507015.0,11685360128.0,2.53,0.03,0.33,1.39,BK0918,concept,特高压
2020-07-20,1154.24,1193.09,1193.09,1154.01,18672158.0,16517890816.0,3.42,4.42,50.5,1.92,BK0918,concept,特高压
2020-07-21,1198.85,1209.81,1219.54,1194.55,22060606.0,18946928896.0,2.09,1.4,16.72,2.27,BK0918,concept,特高压
2020-07-22,1206.86,1213.03,1222.76,1204.75,21442961.0,18868815360.0,1.49,0.27,3.22,2.2,BK0918,concept,特高压
2020-07-23,1208.23,1217.29,1217.34,1184.93,21920282.0,19229197312.0,2.67,0.35,4.26,2.25,BK0918,concept,特高压
2020-07-24,1216.78,1167.77,1223.64,1165.82,22335219.0,20114627584.0,4.75,-4.07,-49.52,2.29,BK0918,concept,特高压
2020-07-27,1167.04,1162.38,1176.23,1150.55,15070913.0,13330676480.0,2.2,-0.46,-5.39,1.55,BK0918,concept,特高压
2020-07-28,1166.76,1164.35,1171.85,1153.35,14154710.0,12737876224.0,1.59,0.17,1.97,1.45,BK0918,concept,特高压
2020-07-29,1160.92,1194.36,1194.41,1154.0,15239810.0,13961922304.0,3.47,2.58,30.01,1.57,BK0918,concept,特高压
2020-07-30,1197.43,1196.68,1209.55,1193.57,17002718.0,15923474944.0,1.34,0.19,2.32,1.75,BK0918,concept,特高压
2020-07-31,1195.6,1211.25,1215.91,1190.9,17266944.0,16289180416.0,2.09,1.22,14.57,1.77,BK0918,concept,特高压
2020-08-03,1218.09,1248.33,1248.33,1217.29,20136408.0,18417755136.0,2.56,3.06,37.08,2.07,BK0918,concept,特高压
2020-08-04,1252.79,1240.47,1252.79,1233.38,20392845.0,18639023360.0,1.55,-0.63,-7.86,2.09,BK0918,concept,特高压
2020-08-05,1243.72,1255.27,1256.6,1233.23,17821756.0,16751146752.0,1.88,1.19,14.8,1.83,BK0918,concept,特高压
2020-08-06,1257.76,1254.74,1260.49,1233.62,19287795.0,17796130304.0,2.14,-0.04,-0.53,1.98,BK0918,concept,特高压
2020-08-07,1250.69,1233.63,1250.69,1219.74,17427563.0,16343833088.0,2.47,-1.68,-21.11,1.79,BK0918,concept,特高压
2020-08-10,1232.37,1251.72,1256.67,1231.29,18801704.0,17615048192.0,2.06,1.47,18.09,1.93,BK0918,concept,特高压
2020-08-11,1250.85,1221.86,1252.0,1220.61,18976900.0,18217811200.0,2.51,-2.39,-29.86,1.95,BK0918,concept,特高压
2020-08-12,1217.4,1210.65,1222.1,1185.17,17483199.0,15500643840.0,3.02,-0.92,-11.21,1.8,BK0918,concept,特高压
2020-08-13,1212.47,1220.27,1227.47,1212.3,13530588.0,11914336256.0,1.25,0.79,9.62,1.39,BK0918,concept,特高压
2020-08-14,1219.69,1227.22,1227.48,1208.21,14331118.0,12865524992.0,1.58,0.57,6.95,1.47,BK0918,concept,特高压
2020-08-17,1229.36,1254.08,1254.08,1227.32,16820682.0,15353347584.0,2.18,2.19,26.86,1.73,BK0918,concept,特高压
2020-08-18,1254.52,1265.62,1268.13,1253.6,17024517.0,15680430592.0,1.16,0.92,11.54,1.75,BK0918,concept,特高压
2020-08-19,1262.19,1243.5,1264.7,1242.32,18449825.0,16546574080.0,1.77,-1.75,-22.12,1.9,BK0918,concept,特高压
2020-08-20,1229.66,1225.25,1240.25,1221.81,13030829.0,11695309312.0,1.48,-1.47,-18.25,1.34,BK0918,concept,特高压
2020-08-21,1228.81,1227.88,1237.78,1219.86,12480748.0,11324552192.0,1.46,0.21,2.63,1.28,BK0918,concept,特高压
2020-08-24,1226.85,1235.51,1239.66,1212.91,12635186.0,11267350784.0,2.18,0.62,7.63,1.3,BK0918,concept,特高压
2020-08-25,1235.08,1234.58,1239.33,1230.1,14886135.0,12772099584.0,0.75,-0.08,-0.93,1.53,BK0918,concept,特高压
2020-08-26,1232.74,1212.4,1237.03,1205.31,14625575.0,12838276352.0,2.57,-1.8,-22.18,1.5,BK0918,concept,特高压
2020-08-27,1212.79,1240.08,1241.12,1208.74,13936596.0,11918033920.0,2.67,2.28,27.68,1.43,BK0918,concept,特高压
2020-08-28,1239.0,1242.24,1243.56,1226.11,15096747.0,13300924416.0,1.41,0.17,2.16,1.55,BK0918,concept,特高压
2020-08-31,1247.31,1243.5,1259.45,1243.5,14830860.0,13527171584.0,1.28,0.1,1.26,1.52,BK0918,concept,特高压
2020-09-01,1241.18,1255.65,1255.65,1238.26,14121417.0,13166543104.0,1.4,0.98,12.15,1.45,BK0918,concept,特高压
2020-09-02,1256.49,1266.08,1272.35,1248.33,17008350.0,15608501248.0,1.91,0.83,10.43,1.75,BK0918,concept,特高压
2020-09-03,1262.72,1237.2,1262.72,1233.89,14722061.0,13151696896.0,2.28,-2.28,-28.88,1.51,BK0918,concept,特高压
2020-09-04,1217.02,1250.58,1251.93,1213.16,14360068.0,12235584256.0,3.13,1.08,13.38,1.47,BK0918,concept,特高压
2020-09-07,1256.37,1247.64,1270.53,1238.39,18366166.0,16207562752.0,2.57,-0.24,-2.94,1.89,BK0918,concept,特高压
2020-09-08,1247.39,1267.62,1269.77,1235.29,18167504.0,15509898240.0,2.76,1.6,19.98,1.87,BK0918,concept,特高压
2020-09-09,1252.7,1235.53,1271.33,1234.36,22523775.0,19348716032.0,2.92,-2.53,-32.09,2.31,BK0918,concept,特高压
2020-09-10,1241.88,1166.57,1244.11,1165.24,17912624.0,14437921792.0,6.38,-5.58,-68.96,1.84,BK0918,concept,特高压
2020-09-11,1153.22,1180.93,1185.24,1152.71,13209559.0,10733193728.0,2.79,1.23,14.36,1.36,BK0918,concept,特高压
2020-09-14,1189.24,1214.04,1214.04,1189.03,14668587.0,12992160768.0,2.12,2.8,33.11,1.51,BK0918,concept,特高压
2020-09-15,1216.01,1217.7,1221.46,1208.12,12286126.0,10939563264.0,1.1,0.3,3.66,1.26,BK0918,concept,特高压
2020-09-16,1216.84,1210.56,1216.84,1201.97,11765110.0,10929345280.0,1.22,-0.59,-7.14,1.21,BK0918,concept,特高压
2020-09-17,1208.93,1216.4,1226.08,1204.4,11864248.0,11845869568.0,1.79,0.48,5.84,1.22,BK0918,concept,特高压
2020-09-18,1216.83,1232.43,1233.49,1212.67,13880686.0,13607294464.0,1.71,1.32,16.03,1.43,BK0918,concept,特高压
2020-09-21,1235.0,1237.95,1240.6,1230.43,12472419.0,11855947520.0,0.83,0.45,5.52,1.28,BK0918,concept,特高压
2020-09-22,1224.14,1209.67,1227.01,1205.3,10712363.0,9914740992.0,1.75,-2.28,-28.28,1.1,BK0918,concept,特高压
2020-09-23,1212.88,1215.92,1221.03,1207.11,11333627.0,9737170944.0,1.15,0.52,6.25,1.16,BK0918,concept,特高压
2020-09-24,1206.86,1175.2,1206.86,1174.88,12122337.0,10683595776.0,2.63,-3.35,-40.72,1.25,BK0918,concept,特高压
2020-09-25,1178.68,1171.88,1182.36,1166.22,8985220.0,7887681792.0,1.37,-0.28,-3.32,0.92,BK0918,concept,特高压
2020-09-28,1175.82,1157.72,1179.76,1157.69,8326679.0,7768075008.0,1.88,-1.21,-14.16,0.86,BK0918,concept,特高压
2020-09-29,1166.91,1172.94,1179.58,1159.86,8180968.0,7937907456.0,1.7,1.31,15.22,0.84,BK0918,concept,特高压
2020-09-30,1175.71,1174.78,1184.63,1169.09,9463585.0,8327348992.0,1.32,0.16,1.84,0.97,BK0918,concept,特高压
2020-10-09,1198.42,1213.49,1216.78,1197.62,11033686.0,10388538880.0,1.63,3.3,38.71,1.13,BK0918,concept,特高压
2020-10-12,1229.1,1276.94,1276.94,1228.87,17216588.0,16980508160.0,3.96,5.23,63.45,1.77,BK0918,concept,特高压
2020-10-13,1277.72,1281.07,1283.14,1271.9,17274863.0,17118141184.0,0.88,0.32,4.13,1.77,BK0918,concept,特高压
2020-10-14,1280.82,1288.44,1288.44,1272.16,21181672.0,19720215808.0,1.27,0.58,7.37,2.18,BK0918,concept,特高压
2020-10-15,1284.6,1265.35,1285.55,1265.23,13319776.0,14192774400.0,1.58,-1.79,-23.09,1.37,BK0918,concept,特高压
2020-10-16,1262.86,1255.65,1262.87,1246.55,14917308.0,13514737664.0,1.29,-0.77,-9.7,1.53,BK0918,concept,特高压
2020-10-19,1263.19,1251.0,1270.01,1246.69,14602897.0,14149549568.0,1.86,-0.37,-4.65,1.5,BK0918,concept,特高压
2020-10-20,1247.91,1269.41,1269.41,1239.31,12518330.0,11787757824.0,2.41,1.47,18.41,1.29,BK0918,concept,特高压
2020-10-21,1268.72,1244.36,1268.72,1239.56,12400800.0,11960336384.0,2.3,-1.97,-25.05,1.27,BK0918,concept,特高压
2020-10-22,1236.9,1241.71,1249.55,1223.49,10233599.0,9878077184.0,2.09,-0.21,-2.65,1.05,BK0918,concept,特高压
2020-10-23,1243.2,1232.73,1254.77,1230.03,12370603.0,10970263552.0,1.99,-0.72,-8.98,1.27,BK0918,concept,特高压
2020-10-26,1230.93,1246.65,1249.06,1219.64,11000918.0,10634118400.0,2.39,1.13,13.92,1.13,BK0918,concept,特高压
2020-10-27,1241.73,1234.95,1245.27,1224.12,10937526.0,9916261632.0,1.7,-0.94,-11.7,1.12,BK0918,concept,特高压
2020-10-28,1233.08,1243.87,1247.26,1216.16,13115350.0,11750951680.0,2.52,0.72,8.92,1.35,BK0918,concept,特高压
2020-10-29,1224.88,1232.01,1241.05,1219.03,12098770.0,10638039040.0,1.77,-0.95,-11.86,1.24,BK0918,concept,特高压
2020-10-30,1235.93,1199.15,1240.6,1197.69,14146866.0,12449853184.0,3.48,-2.67,-32.86,1.45,BK0918,concept,特高压
2020-11-02,1197.96,1205.65,1209.03,1192.73,11550725.0,11881758464.0,1.36,0.54,6.5,1.19,BK0918,concept,特高压
2020-11-03,1209.32,1230.91,1230.91,1205.36,12765642.0,12922135552.0,2.12,2.1,25.26,1.31,BK0918,concept,特高压
2020-11-04,1232.42,1221.3,1235.24,1214.34,11697534.0,12182691072.0,1.7,-0.78,-9.61,1.2,BK0918,concept,特高压
2020-11-05,1231.07,1247.66,1247.66,1229.53,13796933.0,13283625216.0,1.48,2.16,26.36,1.42,BK0918,concept,特高压
2020-11-06,1250.75,1229.12,1250.75,1222.72,13204677.0,12931272704.0,2.25,-1.49,-18.54,1.36,BK0918,concept,特高压
2020-11-09,1236.35,1256.41,1258.84,1234.46,14990134.0,14234981120.0,1.98,2.22,27.29,1.54,BK0918,concept,特高压
2020-11-10,1257.14,1239.15,1257.14,1231.45,13156315.0,13389405440.0,2.04,-1.37,-17.26,1.35,BK0918,concept,特高压
2020-11-11,1237.4,1221.39,1240.62,1220.67,13323768.0,11522862336.0,1.61,-1.43,-17.76,1.37,BK0918,concept,特高压
2020-11-12,1222.53,1222.94,1227.01,1215.75,11957318.0,10523474176.0,0.92,0.13,1.55,1.23,BK0918,concept,特高压
2020-11-13,1219.04,1218.95,1222.49,1210.17,10028562.0,9362221824.0,1.01,-0.33,-3.99,1.03,BK0918,concept,特高压
2020-11-16,1218.69,1228.7,1228.7,1214.36,12688250.0,11337242880.0,1.18,0.8,9.75,1.3,BK0918,concept,特高压
2020-11-17,1227.57,1221.57,1227.57,1212.67,12364371.0,11560489728.0,1.21,-0.58,-7.13,1.27,BK0918,concept,特高压
2020-11-18,1218.06,1230.77,1232.09,1215.72,11256055.0,10895126784.0,1.34,0.75,9.2,1.16,BK0918,concept,特高压
2020-11-19,1226.07,1230.38,1232.59,1219.76,11078305.0,10718494720.0,1.04,-0.03,-0.39,1.14,BK0918,concept,特高压
2020-11-20,1228.36,1236.9,1238.38,1226.12,10311094.0,10099683072.0,1.0,0.53,6.52,1.06,BK0918,concept,特高压
2020-11-23,1237.43,1242.37,1249.41,1229.98,12995871.0,12315325440.0,1.57,0.44,5.47,1.33,BK0918,concept,特高压
2020-11-24,1241.53,1253.36,1256.38,1240.44,13355225.0,13132193536.0,1.28,0.88,10.99,1.37,BK0918,concept,特高压
2020-11-25,1256.58,1240.25,1258.18,1240.25,12690325.0,11534817536.0,1.43,-1.05,-13.11,1.3,BK0918,concept,特高压
2020-11-26,1238.45,1244.55,1245.99,1234.3,11143944.0,10624598528.0,0.94,0.35,4.3,1.14,BK0918,concept,特高压
2020-11-27,1242.8,1243.19,1244.54,1228.34,10565510.0,10425365248.0,1.3,-0.11,-1.36,1.09,BK0918,concept,特高压
2020-11-30,1243.16,1234.72,1248.79,1232.79,13403669.0,12152289536.0,1.29,-0.68,-8.47,1.38,BK0918,concept,特高压
2020-12-01,1230.19,1246.11,1247.89,1229.18,11502704.0,10552329728.0,1.52,0.92,11.39,1.18,BK0918,concept,特高压
2020-12-02,1246.54,1245.83,1248.23,1238.55,11616536.0,10367610880.0,0.78,-0.02,-0.28,1.19,BK0918,concept,特高压
2020-12-03,1241.98,1233.51,1241.98,1229.18,10575695.0,9018345728.0,1.03,-0.99,-12.32,1.09,BK0918,concept,特高压
2020-12-04,1228.76,1230.13,1232.9,1223.47,8158728.0,7135816704.0,0.76,-0.27,-3.38,0.84,BK0918,concept,特高压
2020-12-07,1232.09,1224.89,1232.09,1223.25,8742674.0,7768856064.0,0.72,-0.43,-5.24,0.9,BK0918,concept,特高压
2020-12-08,1224.18,1219.14,1228.43,1218.53,7628815.0,6740006912.0,0.81,-0.47,-5.75,0.78,BK0918,concept,特高压
2020-12-09,1221.82,1193.21,1222.18,1193.21,8715675.0,8056181504.0,2.38,-2.13,-25.93,0.9,BK0918,concept,特高压
2020-12-10,1192.09,1200.0,1207.76,1187.49,7927960.0,7199490816.0,1.7,0.57,6.79,0.81,BK0918,concept,特高压
2020-12-11,1201.56,1179.59,1202.94,1168.94,9482040.0,8510352896.0,2.83,-1.7,-20.41,0.97,BK0918,concept,特高压
2020-12-14,1178.37,1186.91,1187.52,1169.99,6982430.0,6663980032.0,1.49,0.62,7.32,0.72,BK0918,concept,特高压
2020-12-15,1186.5,1181.63,1186.5,1175.28,8559016.0,7632444672.0,0.95,-0.44,-5.28,0.88,BK0918,concept,特高压
2020-12-16,1180.62,1162.66,1181.23,1161.87,8930882.0,8326500096.0,1.64,-1.61,-18.97,0.92,BK0918,concept,特高压
2020-12-17,1161.9,1171.06,1171.51,1139.38,9565416.0,8300797952.0,2.76,0.72,8.4,0.98,BK0918,concept,特高压
2020-12-18,1169.88,1170.37,1180.75,1167.87,9484127.0,8467488000.0,1.1,-0.06,-0.69,0.97,BK0918,concept,特高压
2020-12-21,1176.22,1194.13,1194.63,1173.12,10970728.0,10217710592.0,1.84,2.03,23.76,1.13,BK0918,concept,特高压
2020-12-22,1192.4,1185.09,1216.07,1184.84,16686040.0,13954842112.0,2.62,-0.76,-9.04,1.71,BK0918,concept,特高压
2020-12-23,1180.38,1202.56,1207.39,1180.38,16264023.0,14288357376.0,2.28,1.47,17.47,1.67,BK0918,concept,特高压
2020-12-24,1207.21,1183.38,1207.67,1178.17,15624080.0,12304535040.0,2.45,-1.59,-19.18,1.6,BK0918,concept,特高压
2020-12-25,1180.05,1208.03,1211.18,1177.29,16749648.0,13470255872.0,2.86,2.08,24.65,1.72,BK0918,concept,特高压
2020-12-28,1210.0,1193.4,1210.37,1189.28,19161195.0,15276499712.0,1.75,-1.21,-14.63,1.97,BK0918,concept,特高压
2020-12-29,1188.27,1177.45,1196.87,1177.17,16161493.0,13049484288.0,1.65,-1.34,-15.95,1.66,BK0918,concept,特高压
2020-12-30,1171.89,1172.58,1181.22,1169.66,14216954.0,11311870208.0,0.98,-0.41,-4.87,1.46,BK0918,concept,特高压
2020-12-31,1174.06,1182.76,1187.15,1172.46,14249163.0,11504735488.0,1.25,0.87,10.18,1.46,BK0918,concept,特高压
2021-01-04,1182.42,1207.78,1210.27,1182.42,18345787.0,15628941568.0,2.35,2.12,25.02,1.88,BK0918,concept,特高压
2021-01-05,1201.43,1196.3,1201.81,1186.29,16261355.0,13739064576.0,1.29,-0.95,-11.48,1.67,BK0918,concept,特高压
2021-01-06,1195.49,1179.99,1195.95,1172.87,16427369.0,13804880384.0,1.93,-1.36,-16.31,1.69,BK0918,concept,特高压
2021-01-07,1176.07,1149.3,1176.07,1138.77,16734643.0,13942867456.0,3.16,-2.6,-30.69,1.72,BK0918,concept,特高压
2021-01-08,1147.05,1144.36,1154.31,1122.39,14628146.0,12451872768.0,2.78,-0.43,-4.94,1.5,BK0918,concept,特高压
2021-01-11,1141.59,1103.04,1142.55,1099.89,15791679.0,13012265472.0,3.73,-3.61,-41.32,1.62,BK0918,concept,特高压
2021-01-12,1102.18,1120.02,1124.04,1101.88,12510152.0,10816011520.0,2.01,1.54,16.98,1.28,BK0918,concept,特高压
2021-01-13,1120.5,1104.87,1120.96,1099.36,19457358.0,16979328768.0,1.93,-1.35,-15.15,2.0,BK0918,concept,特高压
2021-01-14,1103.79,1106.5,1112.39,1087.88,17365651.0,14418827520.0,2.22,0.15,1.63,1.78,BK0918,concept,特高压
2021-01-15,1105.5,1122.68,1123.12,1103.15,15061915.0,11257835776.0,1.8,1.46,16.18,1.55,BK0918,concept,特高压
2021-01-18,1123.39,1141.37,1143.69,1122.6,15541802.0,13913834496.0,1.88,1.66,18.69,1.6,BK0918,concept,特高压
2021-01-19,1140.43,1139.52,1148.36,1137.54,17301605.0,13244695808.0,0.95,-0.16,-1.85,1.78,BK0918,concept,特高压
2021-01-20,1138.05,1141.47,1142.41,1133.82,12936570.0,10261507328.0,0.75,0.17,1.95,1.33,BK0918,concept,特高压
2021-01-21,1141.13,1146.31,1151.0,1135.65,18666956.0,15514557440.0,1.34,0.42,4.84,1.92,BK0918,concept,特高压
2021-01-22,1146.49,1137.05,1146.98,1137.05,18106458.0,16866928896.0,0.87,-0.81,-9.26,1.86,BK0918,concept,特高压
2021-01-25,1134.84,1109.71,1134.84,1107.4,16783586.0,16016565760.0,2.41,-2.4,-27.34,1.72,BK0918,concept,特高压
2021-01-26,1105.74,1097.4,1115.49,1096.13,13095024.0,12281672192.0,1.74,-1.11,-12.31,1.35,BK0918,concept,特高压
2021-01-27,1098.46,1101.24,1103.82,1091.57,11980272.0,11798345984.0,1.12,0.35,3.84,1.23,BK0918,concept,特高压
2021-01-28,1089.48,1087.12,1102.52,1085.84,13509881.0,12104800512.0,1.51,-1.28,-14.12,1.39,BK0918,concept,特高压
2021-01-29,1089.38,1065.21,1093.2,1053.43,12865073.0,10410419712.0,3.66,-2.02,-21.91,1.32,BK0918,concept,特高压
