日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-12,1351.58,1365.05,1365.05,1345.96,12792592.0,34582858388.0,1.43,2.25,30.03,3.36,BK1136,concept,光通信模块
2025-05-13,1379.7,1354.05,1381.1,1353.16,13541617.0,35969020090.0,2.05,-0.81,-11.0,3.56,BK1136,concept,光通信模块
2025-05-14,1361.02,1358.84,1377.26,1353.48,13999691.0,39985803925.0,1.76,0.35,4.79,3.68,BK1136,concept,光通信模块
2025-05-15,1356.42,1331.84,1356.42,1331.84,12306587.0,31565115057.0,1.81,-1.99,-27.0,3.24,BK1136,concept,光通信模块
2025-05-16,1326.97,1347.63,1357.56,1325.5,14772152.0,32665839296.0,2.41,1.19,15.79,3.89,BK1136,concept,光通信模块
2025-05-19,1348.34,1351.12,1352.47,1327.88,12674900.0,26196581046.0,1.82,0.26,3.49,3.33,BK1136,concept,光通信模块
2025-05-20,1350.26,1353.25,1355.44,1340.42,11047123.0,22974516753.0,1.11,0.16,2.13,2.91,BK1136,concept,光通信模块
2025-05-21,1349.71,1336.26,1350.09,1328.49,10258933.0,21896956988.0,1.6,-1.26,-16.99,2.7,BK1136,concept,光通信模块
2025-05-22,1332.34,1320.31,1348.29,1319.39,9746816.0,22420892982.0,2.16,-1.19,-15.95,2.56,BK1136,concept,光通信模块
2025-05-23,1318.11,1297.11,1328.32,1296.9,11551155.0,22504483808.0,2.38,-1.76,-23.2,3.04,BK1136,concept,光通信模块
2025-05-26,1299.57,1321.7,1321.78,1299.57,12383584.0,22445126471.0,1.71,1.9,24.59,3.26,BK1136,concept,光通信模块
2025-05-27,1316.7,1308.47,1316.97,1299.68,11493643.0,23116152995.0,1.31,-1.0,-13.23,3.02,BK1136,concept,光通信模块
2025-05-28,1309.2,1314.98,1321.64,1308.58,11495974.0,25697630615.0,1.0,0.5,6.51,3.02,BK1136,concept,光通信模块
2025-05-29,1315.31,1339.3,1343.07,1315.31,11903642.0,28516387539.0,2.11,1.85,24.32,3.13,BK1136,concept,光通信模块
2025-05-30,1334.3,1313.73,1334.3,1309.6,11139603.0,22932839088.0,1.84,-1.91,-25.57,2.93,BK1136,concept,光通信模块
2025-06-03,1306.47,1313.17,1322.87,1305.13,8418117.0,18289737103.0,1.35,-0.04,-0.56,2.21,BK1136,concept,光通信模块
2025-06-04,1320.72,1338.45,1346.71,1320.72,10862606.0,32012571587.0,1.98,1.93,25.28,2.86,BK1136,concept,光通信模块
2025-06-05,1340.03,1378.38,1380.05,1330.54,13544762.0,38697586275.0,3.7,2.98,39.93,3.56,BK1136,concept,光通信模块
2025-06-06,1376.57,1386.41,1390.27,1375.18,13244853.0,35121967835.0,1.09,0.58,8.03,3.48,BK1136,concept,光通信模块
2025-06-09,1392.73,1407.52,1415.27,1392.73,14693663.0,40329131939.0,1.63,1.52,21.11,3.86,BK1136,concept,光通信模块
2025-06-10,1415.89,1387.88,1416.43,1374.52,13493897.0,33891653680.0,2.98,-1.4,-19.64,3.55,BK1136,concept,光通信模块
2025-06-11,1387.83,1385.47,1400.52,1382.22,12909855.0,28089718251.0,1.32,-0.17,-2.41,3.4,BK1136,concept,光通信模块
2025-06-12,1381.78,1402.94,1419.16,1378.2,15069369.0,43880237055.0,2.96,1.26,17.47,3.96,BK1136,concept,光通信模块
2025-06-13,1388.96,1377.63,1404.17,1375.24,13604994.0,34493338500.0,2.06,-1.8,-25.31,3.58,BK1136,concept,光通信模块
2025-06-16,1372.11,1406.65,1413.85,1371.72,12678828.0,37697927681.0,3.06,2.11,29.02,3.33,BK1136,concept,光通信模块
2025-06-17,1407.27,1394.47,1408.96,1388.9,10056683.0,26462510850.0,1.43,-0.87,-12.18,2.65,BK1136,concept,光通信模块
2025-06-18,1390.14,1423.59,1424.18,1383.45,11820336.0,39358048820.0,2.92,2.09,29.12,3.11,BK1136,concept,光通信模块
2025-06-19,1422.87,1401.68,1436.85,1397.3,13302609.0,38828778752.0,2.78,-1.54,-21.91,3.5,BK1136,concept,光通信模块
2025-06-20,1401.6,1394.11,1415.42,1386.14,12670453.0,34195039664.0,2.09,-0.54,-7.57,3.33,BK1136,concept,光通信模块
2025-06-23,1376.77,1407.65,1409.86,1376.61,12193433.0,33360958828.0,2.39,0.97,13.54,3.21,BK1136,concept,光通信模块
2025-06-24,1412.41,1437.26,1437.29,1412.41,13791833.0,35259165866.0,1.77,2.1,29.61,3.63,BK1136,concept,光通信模块
2025-06-25,1443.48,1446.48,1449.03,1428.26,14096323.0,39592225541.0,1.45,0.64,9.22,3.71,BK1136,concept,光通信模块
2025-06-26,1449.26,1450.28,1469.72,1445.67,14460351.0,43570608822.0,1.66,0.26,3.8,3.8,BK1136,concept,光通信模块
2025-06-27,1451.87,1480.01,1489.87,1438.21,15327589.0,48882154968.0,3.56,2.05,29.73,4.03,BK1136,concept,光通信模块
2025-06-30,1489.51,1509.61,1509.61,1489.51,15803728.0,52519033986.0,1.36,2.0,29.6,4.16,BK1136,concept,光通信模块
2025-07-01,1509.18,1511.88,1519.48,1499.31,17228491.0,41538908735.0,1.34,0.15,2.27,4.53,BK1136,concept,光通信模块
2025-07-02,1501.45,1484.24,1501.45,1477.39,15538431.0,38645926091.0,1.59,-1.83,-27.64,4.09,BK1136,concept,光通信模块
2025-07-03,1485.59,1500.11,1503.33,1482.78,13566066.0,35452878200.0,1.38,1.07,15.87,3.57,BK1136,concept,光通信模块
2025-07-04,1499.09,1472.53,1501.46,1471.94,13801564.0,37572528063.0,1.97,-1.84,-27.58,3.63,BK1136,concept,光通信模块
2025-07-07,1463.97,1467.14,1472.68,1453.42,12501794.0,35361997243.0,1.31,-0.37,-5.39,3.29,BK1136,concept,光通信模块
2025-07-08,1466.51,1509.12,1510.0,1460.67,16760213.0,46502326948.0,3.36,2.86,41.98,4.41,BK1136,concept,光通信模块
2025-07-09,1508.36,1507.31,1522.74,1501.22,16743900.0,40708443537.0,1.43,-0.12,-1.81,4.4,BK1136,concept,光通信模块
2025-07-10,1508.31,1512.36,1523.27,1497.01,15279102.0,43954981322.0,1.74,0.34,5.05,4.02,BK1136,concept,光通信模块
2025-07-11,1510.6,1514.34,1520.55,1503.46,14663371.0,37902711227.0,1.13,0.13,1.98,3.86,BK1136,concept,光通信模块
2025-07-14,1511.26,1515.11,1519.5,1504.17,12113000.0,32608742588.0,1.01,0.05,0.77,3.19,BK1136,concept,光通信模块
2025-07-15,1521.0,1546.91,1561.35,1521.0,16953267.0,62073727456.0,2.66,2.1,31.8,4.46,BK1136,concept,光通信模块
2025-07-16,1547.3,1548.94,1568.69,1535.16,17018905.0,70827597975.0,2.17,0.13,2.03,4.48,BK1136,concept,光通信模块
2025-07-17,1539.25,1587.29,1587.88,1539.25,17002883.0,59399215781.0,3.14,2.48,38.35,4.47,BK1136,concept,光通信模块
2025-07-18,1591.83,1575.06,1598.98,1568.77,15231816.0,56306540012.0,1.9,-0.77,-12.23,4.01,BK1136,concept,光通信模块
2025-07-21,1575.42,1584.13,1584.22,1565.11,15074889.0,51821632118.0,1.21,0.58,9.07,3.96,BK1136,concept,光通信模块
2025-07-22,1580.08,1574.45,1605.72,1569.18,15012181.0,55222707103.0,2.31,-0.61,-9.68,3.95,BK1136,concept,光通信模块
2025-07-23,1566.31,1572.23,1584.43,1554.94,15839283.0,47943798985.0,1.87,-0.14,-2.22,4.17,BK1136,concept,光通信模块
2025-07-24,1578.13,1571.35,1583.62,1564.1,13662701.0,47559207185.0,1.24,-0.06,-0.88,3.59,BK1136,concept,光通信模块
2025-07-25,1572.41,1574.63,1577.57,1562.18,13835330.0,36925332449.0,0.98,0.21,3.28,3.64,BK1136,concept,光通信模块
2025-07-28,1580.91,1597.98,1601.65,1574.16,16473167.0,54926781068.0,1.75,1.48,23.35,4.33,BK1136,concept,光通信模块
2025-07-29,1593.59,1623.42,1623.42,1593.44,18903953.0,68417399386.0,1.88,1.59,25.44,4.97,BK1136,concept,光通信模块
2025-07-30,1619.23,1614.3,1621.7,1597.38,17194054.0,57436904627.0,1.5,-0.56,-9.12,4.52,BK1136,concept,光通信模块
2025-07-31,1619.99,1617.27,1655.22,1611.64,21875660.0,80659630638.0,2.7,0.18,2.97,5.75,BK1136,concept,光通信模块
2025-08-01,1609.07,1603.94,1626.78,1595.27,15354551.0,53442749145.0,1.95,-0.82,-13.33,4.04,BK1136,concept,光通信模块
2025-08-04,1588.8,1615.77,1615.77,1584.66,12101577.0,40075515170.0,1.94,0.74,11.83,3.18,BK1136,concept,光通信模块
2025-08-05,1627.79,1638.86,1642.3,1614.74,15328593.0,53765330960.0,1.71,1.43,23.09,4.03,BK1136,concept,光通信模块
2025-08-06,1631.22,1647.18,1648.11,1624.67,14227794.0,41137471854.0,1.43,0.51,8.32,3.74,BK1136,concept,光通信模块
2025-08-07,1646.64,1648.47,1656.22,1625.05,15799476.0,52539171795.0,1.89,0.08,1.29,4.16,BK1136,concept,光通信模块
2025-08-08,1641.55,1640.29,1653.5,1633.16,16295885.0,45857523024.0,1.23,-0.5,-8.18,4.29,BK1136,concept,光通信模块
