日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-16,1334.16,1355.88,1367.75,1333.3,9219115.0,20639913553.0,2.57,1.21,16.23,1.72,BK1161,concept,英伟达概念
2025-05-19,1354.12,1351.71,1354.56,1328.35,9253313.0,20676079219.0,1.93,-0.31,-4.17,1.73,BK1161,concept,英伟达概念
2025-05-20,1348.78,1362.24,1364.49,1338.28,9526945.0,21767403234.0,1.94,0.78,10.53,1.78,BK1161,concept,英伟达概念
2025-05-21,1358.28,1352.13,1358.8,1342.38,8727969.0,20748078226.0,1.21,-0.74,-10.11,1.63,BK1161,concept,英伟达概念
2025-05-22,1344.08,1335.71,1358.31,1335.04,9471473.0,21954499928.0,1.72,-1.21,-16.42,1.77,BK1161,concept,英伟达概念
2025-05-23,1334.56,1311.49,1345.36,1311.49,8952298.0,20197555636.0,2.54,-1.81,-24.22,1.67,BK1161,concept,英伟达概念
2025-05-26,1313.14,1333.3,1333.35,1313.14,8639244.0,21097698971.0,1.54,1.66,21.81,1.61,BK1161,concept,英伟达概念
2025-05-27,1331.34,1315.41,1331.34,1310.8,7243151.0,17541299140.0,1.54,-1.34,-17.89,1.35,BK1161,concept,英伟达概念
2025-05-28,1319.73,1318.32,1327.76,1314.15,9418054.0,19236483632.0,1.03,0.22,2.91,1.76,BK1161,concept,英伟达概念
2025-05-29,1321.1,1356.4,1356.5,1321.1,13445037.0,28603281501.0,2.69,2.89,38.08,2.51,BK1161,concept,英伟达概念
2025-05-30,1350.83,1327.13,1351.1,1324.35,12877917.0,23174184829.0,1.97,-2.16,-29.27,2.4,BK1161,concept,英伟达概念
2025-06-03,1319.52,1328.31,1340.88,1319.14,13049305.0,20026422783.0,1.64,0.09,1.18,2.43,BK1161,concept,英伟达概念
2025-06-04,1328.52,1340.02,1343.83,1328.52,11791506.0,21070651952.0,1.15,0.88,11.71,2.2,BK1161,concept,英伟达概念
2025-06-05,1340.31,1382.32,1385.52,1339.23,15037978.0,34497512717.0,3.45,3.16,42.3,2.8,BK1161,concept,英伟达概念
2025-06-06,1380.66,1377.02,1384.93,1369.44,10365073.0,24722741098.0,1.12,-0.38,-5.3,1.93,BK1161,concept,英伟达概念
2025-06-09,1378.51,1388.6,1392.69,1373.77,9193524.0,22293778193.0,1.37,0.84,11.58,1.71,BK1161,concept,英伟达概念
2025-06-10,1389.65,1363.03,1390.33,1347.22,10805332.0,25889339710.0,3.1,-1.84,-25.57,2.01,BK1161,concept,英伟达概念
2025-06-11,1364.82,1371.17,1380.1,1364.76,11207234.0,23379401805.0,1.13,0.6,8.14,2.09,BK1161,concept,英伟达概念
2025-06-12,1366.18,1373.31,1384.15,1359.78,10138471.0,22378623476.0,1.78,0.16,2.14,1.89,BK1161,concept,英伟达概念
2025-06-13,1366.83,1343.03,1372.22,1342.18,10716769.0,25425686534.0,2.19,-2.2,-30.28,2.0,BK1161,concept,英伟达概念
2025-06-16,1336.33,1366.52,1368.02,1335.87,10133601.0,23356903865.0,2.39,1.75,23.49,1.89,BK1161,concept,英伟达概念
2025-06-17,1365.55,1355.06,1367.5,1348.83,8425090.0,19005509882.0,1.37,-0.84,-11.46,1.57,BK1161,concept,英伟达概念
2025-06-18,1350.13,1367.77,1369.51,1344.34,11592467.0,26576964841.0,1.86,0.94,12.71,2.16,BK1161,concept,英伟达概念
2025-06-19,1365.75,1355.23,1378.05,1350.45,11962089.0,26629190975.0,2.02,-0.92,-12.54,2.23,BK1161,concept,英伟达概念
2025-06-20,1354.53,1335.88,1361.0,1334.32,9879776.0,22245536856.0,1.97,-1.43,-19.35,1.84,BK1161,concept,英伟达概念
2025-06-23,1322.2,1352.7,1354.22,1321.7,10145987.0,21139945468.0,2.43,1.26,16.82,1.89,BK1161,concept,英伟达概念
2025-06-24,1358.56,1389.04,1389.04,1358.56,14430429.0,29132709061.0,2.25,2.69,36.34,2.69,BK1161,concept,英伟达概念
2025-06-25,1392.42,1416.34,1416.37,1390.61,15493238.0,34702900974.0,1.85,1.97,27.3,2.89,BK1161,concept,英伟达概念
2025-06-26,1421.88,1414.93,1435.66,1414.45,17493538.0,37691692504.0,1.5,-0.1,-1.41,3.26,BK1161,concept,英伟达概念
2025-06-27,1421.14,1426.27,1438.21,1407.0,14161119.0,33594122474.0,2.21,0.8,11.34,2.64,BK1161,concept,英伟达概念
2025-06-30,1431.01,1450.91,1450.95,1431.01,13969917.0,32836945847.0,1.4,1.73,24.64,2.6,BK1161,concept,英伟达概念
2025-07-01,1450.77,1446.7,1450.77,1432.73,12308282.0,27748593907.0,1.24,-0.29,-4.21,2.29,BK1161,concept,英伟达概念
2025-07-02,1439.32,1421.28,1439.66,1413.9,10362346.0,23033420407.0,1.78,-1.76,-25.42,1.93,BK1161,concept,英伟达概念
2025-07-03,1421.65,1440.55,1443.89,1421.65,13055243.0,34505430665.0,1.56,1.36,19.27,2.43,BK1161,concept,英伟达概念
2025-07-04,1440.95,1432.03,1452.42,1429.95,14956300.0,37597062315.0,1.56,-0.59,-8.52,2.79,BK1161,concept,英伟达概念
2025-07-07,1424.86,1424.41,1434.79,1418.13,9830753.0,26696245357.0,1.16,-0.53,-7.62,1.83,BK1161,concept,英伟达概念
2025-07-08,1426.15,1465.48,1465.8,1424.31,15563599.0,45064996045.0,2.91,2.88,41.07,2.9,BK1161,concept,英伟达概念
2025-07-09,1466.92,1456.41,1468.51,1452.49,15313973.0,38582816703.0,1.09,-0.62,-9.07,2.86,BK1161,concept,英伟达概念
2025-07-10,1459.69,1451.6,1462.03,1444.3,14119745.0,38109964084.0,1.22,-0.33,-4.81,2.63,BK1161,concept,英伟达概念
2025-07-11,1450.04,1456.34,1462.4,1436.88,14177510.0,37600721404.0,1.76,0.33,4.74,2.64,BK1161,concept,英伟达概念
2025-07-14,1457.3,1459.83,1464.8,1450.92,11419871.0,28983062000.0,0.95,0.24,3.49,2.13,BK1161,concept,英伟达概念
2025-07-15,1458.77,1489.05,1489.05,1458.77,18066289.0,57650017096.0,2.07,2.0,29.22,3.37,BK1161,concept,英伟达概念
2025-07-16,1493.66,1495.24,1516.31,1490.37,16277910.0,48407568186.0,1.74,0.42,6.19,3.04,BK1161,concept,英伟达概念
2025-07-17,1493.27,1521.64,1522.26,1491.83,17846868.0,51606023251.0,2.04,1.77,26.4,3.33,BK1161,concept,英伟达概念
2025-07-18,1529.55,1527.22,1544.19,1521.71,18006038.0,54244816092.0,1.48,0.37,5.58,3.36,BK1161,concept,英伟达概念
2025-07-21,1525.62,1530.87,1531.26,1513.8,14784076.0,44686455712.0,1.14,0.24,3.65,2.76,BK1161,concept,英伟达概念
2025-07-22,1524.53,1512.18,1532.47,1507.48,15521790.0,45239162924.0,1.63,-1.22,-18.69,2.89,BK1161,concept,英伟达概念
2025-07-23,1509.07,1517.4,1530.92,1500.75,12903936.0,37137320789.0,2.0,0.35,5.22,2.41,BK1161,concept,英伟达概念
2025-07-24,1519.55,1534.94,1534.99,1519.55,13041839.0,39464300341.0,1.02,1.16,17.54,2.43,BK1161,concept,英伟达概念
2025-07-25,1535.33,1554.33,1554.83,1533.69,12794240.0,36932277531.0,1.38,1.26,19.39,2.39,BK1161,concept,英伟达概念
2025-07-28,1561.82,1575.25,1576.27,1553.74,14660894.0,49784864772.0,1.45,1.35,20.92,2.73,BK1161,concept,英伟达概念
2025-07-29,1569.72,1589.95,1590.09,1559.49,14755014.0,47096997576.0,1.94,0.93,14.7,2.75,BK1161,concept,英伟达概念
2025-07-30,1584.12,1584.24,1593.27,1567.67,16789701.0,52303498172.0,1.61,-0.36,-5.71,3.13,BK1161,concept,英伟达概念
2025-07-31,1586.18,1590.68,1624.95,1583.46,20003623.0,72277463277.0,2.62,0.41,6.44,3.73,BK1161,concept,英伟达概念
2025-08-01,1586.61,1584.32,1598.29,1564.83,16847396.0,57733075536.0,2.1,-0.4,-6.36,3.14,BK1161,concept,英伟达概念
2025-08-04,1573.89,1600.08,1600.08,1571.01,14163058.0,47649013115.0,1.83,0.99,15.76,2.64,BK1161,concept,英伟达概念
2025-08-05,1605.66,1609.31,1610.27,1595.43,15059195.0,50356895009.0,0.93,0.58,9.23,2.81,BK1161,concept,英伟达概念
2025-08-06,1608.42,1647.17,1647.2,1604.17,19652580.0,55033767324.0,2.67,2.35,37.86,3.66,BK1161,concept,英伟达概念
2025-08-07,1650.41,1649.83,1663.86,1637.41,21169772.0,61974277776.0,1.61,0.16,2.66,3.95,BK1161,concept,英伟达概念
2025-08-08,1640.08,1622.25,1640.08,1622.25,19832487.0,51438418965.0,1.08,-1.67,-27.58,3.7,BK1161,concept,英伟达概念
