日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-26,6672.32,6756.53,6810.32,6634.5,46580760.0,60501357971.07,2.64,1.31,87.5,0.14,BK0500,concept,HS300_
2010-03-29,6795.97,6910.43,6960.65,6758.4,80027160.0,106180768395.3,2.99,2.28,153.9,0.24,BK0500,concept,HS300_
2010-03-30,6910.12,6918.05,6955.85,6855.54,56195641.0,77697585756.48,1.45,0.11,7.62,0.17,BK0500,concept,HS300_
2010-03-31,6924.17,6862.83,6954.37,6825.2,51701020.0,70339591334.92,1.87,-0.8,-55.22,0.16,BK0500,concept,HS300_
2010-04-01,6871.22,6932.8,6965.51,6849.99,68503047.0,92983427338.95,1.68,1.02,69.97,0.21,BK0500,concept,HS300_
2010-04-02,6941.69,6942.27,6992.73,6886.96,69381318.0,97960588983.39,1.53,0.14,9.47,0.21,BK0500,concept,HS300_
2010-04-06,6962.82,6932.2,7013.32,6893.35,65361916.0,92871457041.91,1.73,-0.15,-10.07,0.2,BK0500,concept,HS300_
2010-04-07,6929.9,6898.35,6958.49,6847.06,55012462.0,77331318814.95,1.61,-0.49,-33.85,0.17,BK0500,concept,HS300_
2010-04-08,6889.26,6824.48,6927.03,6781.69,63712312.0,90030108303.89,2.11,-1.07,-73.87,0.19,BK0500,concept,HS300_
2010-04-09,6820.14,6861.1,6889.92,6793.58,52053993.0,75698763376.26,1.41,0.54,36.62,0.16,BK0500,concept,HS300_
2010-04-12,6872.88,6800.65,6914.36,6743.87,74453740.0,105678745699.5,2.48,-0.88,-60.45,0.23,BK0500,concept,HS300_
2010-04-13,6801.23,6881.63,6928.15,6745.33,80206743.0,115986507146.38,2.69,1.19,80.98,0.24,BK0500,concept,HS300_
2010-04-14,6880.64,6865.34,6922.0,6801.03,60573375.0,90258037676.58,1.76,-0.24,-16.29,0.18,BK0500,concept,HS300_
2010-04-15,6868.28,6856.93,6907.53,6782.84,61057603.0,88147215654.07,1.82,-0.12,-8.41,0.19,BK0500,concept,HS300_
2010-04-16,6846.5,6782.62,6874.04,6749.57,46887302.0,66645782872.16,1.82,-1.08,-74.31,0.14,BK0500,concept,HS300_
2010-04-19,6713.0,6454.08,6735.15,6415.6,88293483.0,118694873038.32,4.71,-4.84,-328.54,0.27,BK0500,concept,HS300_
2010-04-20,6459.88,6414.54,6520.68,6320.98,63958570.0,87831006665.39,3.09,-0.61,-39.54,0.19,BK0500,concept,HS300_
2010-04-21,6429.95,6498.58,6520.56,6361.39,66337109.0,92662990945.42,2.48,1.31,84.04,0.2,BK0500,concept,HS300_
2010-04-22,6474.94,6404.66,6510.73,6334.8,70219231.0,98456105525.24,2.71,-1.45,-93.92,0.21,BK0500,concept,HS300_
2010-04-23,6391.6,6376.81,6462.4,6313.43,60242430.0,90701434795.69,2.33,-0.43,-27.85,0.18,BK0500,concept,HS300_
2010-04-26,6381.64,6345.26,6434.61,6296.46,50720302.0,74547979952.26,2.17,-0.49,-31.55,0.15,BK0500,concept,HS300_
2010-04-27,6330.96,6251.21,6359.58,6157.36,65136695.0,87577901223.73,3.19,-1.48,-94.05,0.2,BK0500,concept,HS300_
2010-04-28,6201.52,6250.34,6292.75,6146.71,46427666.0,65646570706.07,2.34,-0.01,-0.87,0.14,BK0500,concept,HS300_
2010-04-29,6271.76,6235.47,6362.1,6204.53,47717392.0,68384922717.43,2.52,-0.24,-14.87,0.14,BK0500,concept,HS300_
2010-04-30,6245.04,6286.47,6325.39,6141.25,54472048.0,72832249589.0,2.95,0.82,51.0,0.17,BK0500,concept,HS300_
2010-05-04,6189.99,6199.47,6276.93,6123.28,40965468.0,54192184857.29,2.44,-1.38,-87.0,0.12,BK0500,concept,HS300_
2010-05-05,6142.76,6223.23,6249.42,6036.51,61325304.0,81846907232.42,3.43,0.38,23.76,0.19,BK0500,concept,HS300_
2010-05-06,6188.22,6007.74,6207.1,5975.03,57796050.0,79688552812.87,3.73,-3.46,-215.49,0.18,BK0500,concept,HS300_
2010-05-07,5909.57,5922.67,6036.9,5830.01,60512027.0,77995982285.53,3.44,-1.42,-85.07,0.18,BK0500,concept,HS300_
2010-05-10,5924.5,5977.56,6025.91,5850.44,49550812.0,64037049937.81,2.96,0.93,54.89,0.15,BK0500,concept,HS300_
2010-05-11,6067.05,5891.12,6107.46,5843.99,58030119.0,73146351855.02,4.41,-1.45,-86.44,0.18,BK0500,concept,HS300_
2010-05-12,5852.92,5967.75,6033.28,5775.86,52623995.0,64072941203.29,4.37,1.3,76.63,0.16,BK0500,concept,HS300_
2010-05-13,5954.56,6066.51,6112.07,5915.97,54543029.0,66630394803.84,3.29,1.65,98.76,0.17,BK0500,concept,HS300_
2010-05-14,6034.78,6018.19,6081.5,5957.26,41957004.0,54561251808.33,2.05,-0.8,-48.32,0.13,BK0500,concept,HS300_
2010-05-17,5951.78,5763.51,5977.23,5735.08,51467482.0,61599236242.02,4.02,-4.23,-254.68,0.16,BK0500,concept,HS300_
2010-05-18,5759.17,5856.87,5913.73,5656.76,53372215.0,61391508066.93,4.46,1.62,93.36,0.16,BK0500,concept,HS300_
2010-05-19,5839.51,5834.03,5931.98,5754.69,44818515.0,53701959255.46,3.03,-0.39,-22.84,0.14,BK0500,concept,HS300_
2010-05-20,5802.93,5792.92,5911.0,5755.28,40963048.0,51494531539.11,2.67,-0.7,-41.11,0.12,BK0500,concept,HS300_
2010-05-21,5679.36,5865.88,5889.63,5627.66,53393323.0,62314198500.01,4.52,1.26,72.96,0.16,BK0500,concept,HS300_
2010-05-24,5889.41,6030.95,6076.4,5875.33,73393964.0,88779421245.84,3.43,2.81,165.07,0.22,BK0500,concept,HS300_
2010-05-25,5985.14,5912.42,6027.61,5871.91,53927860.0,66482328869.78,2.58,-1.97,-118.53,0.16,BK0500,concept,HS300_
2010-05-26,5910.96,5923.49,5982.8,5869.97,38819826.0,47252417658.67,1.91,0.19,11.07,0.12,BK0500,concept,HS300_
2010-05-27,5917.35,5991.65,6017.01,5822.13,51609564.0,63537799108.52,3.29,1.15,68.16,0.16,BK0500,concept,HS300_
2010-05-28,6040.83,5986.42,6082.92,5940.55,51099925.0,63835125878.94,2.38,-0.09,-5.23,0.16,BK0500,concept,HS300_
2010-05-31,5979.21,5884.51,6027.88,5862.48,45080026.0,55398032669.23,2.76,-1.7,-101.91,0.14,BK0500,concept,HS300_
2010-06-01,5854.1,5841.1,5916.54,5755.68,44128026.0,52511878393.42,2.73,-0.74,-43.41,0.13,BK0500,concept,HS300_
2010-06-02,5771.08,5811.71,5839.6,5699.59,38783973.0,45639597583.57,2.4,-0.5,-29.39,0.12,BK0500,concept,HS300_
2010-06-03,5829.32,5777.38,5877.38,5741.16,39017615.0,46406182578.92,2.34,-0.59,-34.33,0.12,BK0500,concept,HS300_
2010-06-04,5756.21,5771.16,5813.77,5706.0,32795671.0,39659292957.33,1.87,-0.11,-6.22,0.1,BK0500,concept,HS300_
2010-06-07,5683.58,5659.43,5738.94,5616.42,39496466.0,46779413012.64,2.12,-1.94,-111.73,0.12,BK0500,concept,HS300_
2010-06-08,5657.05,5642.76,5710.12,5589.51,34774426.0,42099113094.95,2.13,-0.29,-16.67,0.11,BK0500,concept,HS300_
2010-06-09,5664.4,5805.57,5840.66,5600.77,59500776.0,69980298490.24,4.25,2.89,162.81,0.18,BK0500,concept,HS300_
2010-06-10,5747.33,5731.69,5795.66,5698.77,50942842.0,52545329377.55,1.67,-1.27,-73.88,0.15,BK0500,concept,HS300_
2010-06-11,5753.2,5753.04,5818.09,5718.93,44330719.0,49189876882.47,1.73,0.37,21.35,0.13,BK0500,concept,HS300_
2010-06-17,5789.47,5765.06,5839.13,5730.46,34263066.0,40681792019.37,1.89,0.21,12.02,0.1,BK0500,concept,HS300_
2010-06-18,5758.7,5684.39,5825.06,5653.82,43178080.0,50392106209.7,2.97,-1.4,-80.67,0.13,BK0500,concept,HS300_
2010-06-21,5709.04,5843.51,5868.99,5660.68,55914855.0,62249452650.57,3.66,2.8,159.12,0.17,BK0500,concept,HS300_
2010-06-22,5830.51,5845.68,5886.56,5791.07,40154272.0,44617737987.68,1.63,0.04,2.17,0.12,BK0500,concept,HS300_
2010-06-23,5832.31,5815.61,5881.91,5761.87,36173011.0,40871308040.11,2.05,-0.51,-30.07,0.11,BK0500,concept,HS300_
2010-06-24,5803.64,5823.35,5875.24,5765.97,29325703.0,33305331470.62,1.88,0.13,7.74,0.09,BK0500,concept,HS300_
2010-06-25,5801.15,5808.24,5858.94,5751.78,30679603.0,34055998919.6,1.84,-0.26,-15.11,0.09,BK0500,concept,HS300_
2010-06-28,5808.6,5790.62,5856.12,5744.48,27670013.0,30712310320.38,1.92,-0.3,-17.62,0.08,BK0500,concept,HS300_
2010-06-29,5790.25,5583.67,5824.88,5558.86,49679795.0,50400846486.44,4.59,-3.57,-206.95,0.15,BK0500,concept,HS300_
2010-06-30,5548.66,5508.43,5618.11,5444.14,36045140.0,35449518142.41,3.12,-1.35,-75.24,0.11,BK0500,concept,HS300_
2010-07-01,5500.48,5470.38,5563.74,5440.41,31503421.0,31302663932.59,2.24,-0.69,-38.05,0.1,BK0500,concept,HS300_
2010-07-02,5472.7,5500.74,5544.4,5379.95,43105249.0,41905968034.45,3.01,0.55,30.36,0.13,BK0500,concept,HS300_
2010-07-05,5457.05,5471.13,5526.12,5388.49,30972727.0,29841546142.83,2.5,-0.54,-29.61,0.09,BK0500,concept,HS300_
2010-07-06,5459.8,5578.53,5604.75,5438.83,38334247.0,37622655125.03,3.03,1.96,107.4,0.12,BK0500,concept,HS300_
2010-07-07,5573.13,5592.25,5619.96,5521.01,34503348.0,35823601456.49,1.77,0.25,13.72,0.1,BK0500,concept,HS300_
2010-07-08,5611.25,5589.15,5652.39,5549.76,33074003.0,34380932327.98,1.84,-0.06,-3.1,0.1,BK0500,concept,HS300_
2010-07-09,5589.97,5701.96,5754.93,5534.13,56035250.0,58705120975.24,3.95,2.02,112.81,0.17,BK0500,concept,HS300_
2010-07-12,5702.98,5775.45,5838.9,5659.21,56350711.0,60825960415.83,3.15,1.29,73.49,0.17,BK0500,concept,HS300_
2010-07-13,5734.92,5694.5,5762.79,5651.73,41809433.0,43518338833.87,1.92,-1.4,-80.95,0.13,BK0500,concept,HS300_
2010-07-14,5703.58,5728.1,5797.34,5669.93,45158925.0,47716123339.26,2.24,0.59,33.6,0.14,BK0500,concept,HS300_
2010-07-15,5717.5,5625.29,5777.4,5612.56,39340118.0,40247941580.25,2.88,-1.79,-102.81,0.12,BK0500,concept,HS300_
2010-07-16,5603.86,5613.28,5653.24,5536.76,34062971.0,34218560397.69,2.07,-0.21,-12.01,0.1,BK0500,concept,HS300_
2010-07-19,5574.78,5711.24,5748.64,5546.05,52032015.0,57201893831.57,3.61,1.75,97.96,0.16,BK0500,concept,HS300_
2010-07-20,5722.71,5816.35,5854.43,5707.83,70755794.0,78221688331.47,2.57,1.84,105.11,0.21,BK0500,concept,HS300_
2010-07-21,5822.73,5834.88,5896.89,5769.37,68870433.0,71643972101.37,2.19,0.32,18.53,0.21,BK0500,concept,HS300_
2010-07-22,5815.22,5886.27,5912.12,5791.02,59515410.0,61812868080.39,2.08,0.88,51.39,0.18,BK0500,concept,HS300_
2010-07-23,5895.53,5918.59,5981.7,5846.9,62621498.0,68236593222.13,2.29,0.55,32.32,0.19,BK0500,concept,HS300_
2010-07-26,5930.52,5941.62,5975.21,5865.81,51905247.0,57920448507.97,1.85,0.39,23.03,0.16,BK0500,concept,HS300_
2010-07-27,5923.67,5903.87,5955.54,5865.99,48300650.0,54173755305.5,1.51,-0.64,-37.75,0.15,BK0500,concept,HS300_
2010-07-28,5901.42,6034.86,6062.82,5859.77,79985805.0,84516845768.21,3.44,2.22,130.99,0.24,BK0500,concept,HS300_
2010-07-29,6032.34,6066.53,6125.43,5987.13,87072909.0,89838839278.44,2.29,0.52,31.67,0.26,BK0500,concept,HS300_
2010-07-30,6048.08,6034.47,6085.23,5971.8,57503965.0,63867536303.78,1.87,-0.53,-32.06,0.17,BK0500,concept,HS300_
2010-08-02,6028.95,6117.07,6146.5,6003.38,66576056.0,72209085733.22,2.37,1.37,82.6,0.2,BK0500,concept,HS300_
2010-08-03,6123.14,6007.59,6161.9,5990.73,76119022.0,85375706807.89,2.8,-1.79,-109.48,0.23,BK0500,concept,HS300_
2010-08-04,5988.24,6008.85,6050.01,5902.72,67219030.0,74618521583.23,2.45,0.02,1.26,0.2,BK0500,concept,HS300_
2010-08-05,5997.69,5933.98,6032.2,5885.16,63835765.0,72191238156.34,2.45,-1.25,-74.87,0.19,BK0500,concept,HS300_
2010-08-06,5932.18,6012.01,6034.16,5863.06,71672879.0,81327187621.51,2.88,1.31,78.03,0.22,BK0500,concept,HS300_
2010-08-09,6006.33,6013.47,6063.59,5944.68,70201045.0,82331916399.99,1.98,0.02,1.46,0.21,BK0500,concept,HS300_
2010-08-10,6016.6,5861.14,6050.05,5848.08,75814709.0,85818992845.46,3.36,-2.53,-152.33,0.23,BK0500,concept,HS300_
2010-08-11,5842.98,5886.77,5924.31,5817.13,52576176.0,60044075351.53,1.83,0.44,25.63,0.16,BK0500,concept,HS300_
2010-08-12,5835.05,5810.66,5897.07,5774.47,56861803.0,66860804601.35,2.08,-1.29,-76.11,0.17,BK0500,concept,HS300_
2010-08-13,5812.81,5868.23,5887.31,5771.94,53477104.0,63012606726.88,1.99,0.99,57.57,0.16,BK0500,concept,HS300_
2010-08-16,5860.84,5987.47,6007.48,5818.08,77294530.0,90568671583.31,3.23,2.03,119.24,0.23,BK0500,concept,HS300_
2010-08-17,5985.7,5993.44,6043.37,5927.58,73212380.0,85985471454.75,1.93,0.1,5.97,0.22,BK0500,concept,HS300_
2010-08-18,6001.75,5979.88,6070.4,5932.6,66834649.0,79862166315.01,2.3,-0.23,-13.56,0.2,BK0500,concept,HS300_
2010-08-19,5982.97,6025.73,6071.7,5935.54,72825976.0,90711396036.04,2.28,0.77,45.85,0.22,BK0500,concept,HS300_
2010-08-20,6003.72,5937.18,6057.26,5903.54,67406563.0,81224300063.72,2.55,-1.47,-88.55,0.2,BK0500,concept,HS300_
2010-08-23,5919.1,5911.49,5978.3,5866.83,47485466.0,57454977094.77,1.88,-0.43,-25.69,0.14,BK0500,concept,HS300_
2010-08-24,5903.93,5926.38,5989.83,5833.34,58562199.0,64411799436.27,2.65,0.25,14.89,0.18,BK0500,concept,HS300_
2010-08-25,5896.6,5800.33,5930.43,5780.4,60275619.0,66209556782.27,2.53,-2.13,-126.05,0.18,BK0500,concept,HS300_
2010-08-26,5816.72,5827.45,5883.92,5772.93,46965390.0,51444132680.93,1.91,0.47,27.12,0.14,BK0500,concept,HS300_
2010-08-27,5827.9,5825.34,5875.27,5770.1,39273598.0,46325353493.24,1.8,-0.04,-2.11,0.12,BK0500,concept,HS300_
2010-08-30,5855.07,5891.19,5928.61,5822.35,62119959.0,76418751110.97,1.82,1.13,65.85,0.19,BK0500,concept,HS300_
2010-08-31,5869.16,5831.5,5904.38,5794.07,63587333.0,79592544078.28,1.87,-1.01,-59.69,0.19,BK0500,concept,HS300_
2010-09-01,5841.06,5812.83,5927.02,5765.2,73905275.0,87228547839.16,2.77,-0.32,-18.67,0.22,BK0500,concept,HS300_
2010-09-02,5864.81,5866.16,5915.42,5802.17,69076620.0,88583485020.4,1.95,0.92,53.33,0.21,BK0500,concept,HS300_
2010-09-03,5870.15,5851.78,5909.5,5789.15,69852961.0,87044638047.41,2.05,-0.25,-14.38,0.21,BK0500,concept,HS300_
2010-09-06,5874.46,5955.79,5989.06,5841.92,91161379.0,109487670576.44,2.51,1.78,104.01,0.28,BK0500,concept,HS300_
2010-09-07,5961.14,5969.02,6026.78,5903.13,71835696.0,85090677114.12,2.08,0.22,13.23,0.22,BK0500,concept,HS300_
2010-09-08,5942.83,5931.42,5989.79,5868.21,70683782.0,92201202973.77,2.04,-0.63,-37.6,0.21,BK0500,concept,HS300_
2010-09-09,5936.08,5840.52,5957.23,5808.63,79224567.0,102787202378.87,2.51,-1.53,-90.9,0.24,BK0500,concept,HS300_
2010-09-10,5843.79,5837.26,5891.97,5765.77,62274547.0,83060230457.07,2.16,-0.06,-3.26,0.19,BK0500,concept,HS300_
2010-09-13,5845.76,5875.09,5913.81,5794.4,64347217.0,86827953090.5,2.05,0.65,37.83,0.2,BK0500,concept,HS300_
2010-09-14,5886.16,5861.32,5940.68,5813.85,67954488.0,86686598546.78,2.16,-0.23,-13.77,0.21,BK0500,concept,HS300_
2010-09-15,5860.16,5796.84,5891.67,5758.59,69861686.0,86050823215.11,2.27,-1.1,-64.48,0.21,BK0500,concept,HS300_
2010-09-16,5791.24,5688.03,5825.01,5630.85,68691380.0,82866724316.06,3.35,-1.88,-108.81,0.21,BK0500,concept,HS300_
2010-09-17,5702.3,5682.61,5745.97,5638.3,49356302.0,61840526167.23,1.89,-0.1,-5.42,0.15,BK0500,concept,HS300_
2010-09-20,5687.42,5672.73,5755.83,5626.87,50282967.0,57582985442.86,2.27,-0.17,-9.88,0.15,BK0500,concept,HS300_
2010-09-21,5689.36,5690.38,5738.68,5641.84,35751740.0,44742025252.24,1.71,0.31,17.65,0.11,BK0500,concept,HS300_
2010-09-27,5706.63,5743.6,5774.69,5652.64,49071678.0,62611534187.65,2.14,0.94,53.22,0.15,BK0500,concept,HS300_
2010-09-28,5728.94,5703.41,5777.1,5652.0,58660685.0,80859749616.76,2.18,-0.7,-40.19,0.18,BK0500,concept,HS300_
2010-09-29,5696.82,5721.21,5788.25,5656.23,56782093.0,74516021990.72,2.31,0.31,17.8,0.17,BK0500,concept,HS300_
2010-09-30,5695.75,5804.3,5831.21,5678.46,63000097.0,80709727519.48,2.67,1.45,83.09,0.19,BK0500,concept,HS300_
2010-10-08,5844.01,5950.62,6002.43,5800.64,99994573.0,134986634593.05,3.48,2.52,146.32,0.3,BK0500,concept,HS300_
2010-10-11,5977.02,6112.53,6183.17,5935.69,158734760.0,212607066634.12,4.16,2.72,161.91,0.48,BK0500,concept,HS300_
2010-10-12,6085.92,6156.12,6215.69,6019.02,127361561.0,178245219773.74,3.22,0.71,43.59,0.39,BK0500,concept,HS300_
2010-10-13,6160.52,6226.37,6294.72,6090.3,144607621.0,195444719900.34,3.32,1.14,70.25,0.44,BK0500,concept,HS300_
2010-10-14,6255.32,6302.03,6435.13,6182.09,179232160.0,227004975316.65,4.06,1.22,75.66,0.54,BK0500,concept,HS300_
2010-10-15,6272.57,6577.06,6619.82,6225.36,193413993.0,245619296306.27,6.26,4.36,275.03,0.59,BK0500,concept,HS300_
2010-10-18,6614.79,6589.05,6841.61,6488.67,217881906.0,267884370343.28,5.37,0.18,11.99,0.66,BK0500,concept,HS300_
2010-10-19,6586.66,6636.33,6680.3,6452.48,130441645.0,165488914493.15,3.46,0.72,47.28,0.4,BK0500,concept,HS300_
2010-10-20,6530.09,6588.97,6743.84,6450.91,166528314.0,235372057458.4,4.41,-0.71,-47.36,0.51,BK0500,concept,HS300_
2010-10-21,6591.53,6515.08,6659.28,6433.19,123883110.0,175383712725.91,3.43,-1.12,-73.89,0.38,BK0500,concept,HS300_
2010-10-22,6496.76,6484.77,6585.5,6399.94,116361717.0,163153618546.13,2.85,-0.47,-30.31,0.35,BK0500,concept,HS300_
2010-10-25,6495.54,6616.43,6650.2,6407.35,145432002.0,208808472090.63,3.74,2.03,131.66,0.44,BK0500,concept,HS300_
2010-10-26,6632.37,6562.31,6715.1,6479.67,142636854.0,205216457179.51,3.56,-0.82,-54.12,0.43,BK0500,concept,HS300_
2010-10-27,6545.03,6505.35,6668.49,6450.2,123761422.0,177072552072.99,3.33,-0.87,-56.96,0.38,BK0500,concept,HS300_
2010-10-28,6491.44,6511.25,6585.37,6420.07,98349310.0,141135882045.47,2.54,0.09,5.9,0.3,BK0500,concept,HS300_
2010-10-29,6514.29,6447.73,6563.38,6382.58,100458823.0,145528365888.91,2.78,-0.98,-63.52,0.31,BK0500,concept,HS300_
2010-11-01,6461.36,6579.74,6610.3,6430.4,126268997.0,186725762510.03,2.79,2.05,132.01,0.38,BK0500,concept,HS300_
