日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-05,936.09,929.49,936.09,924.67,6091165.0,5308621612.4,1.22,-0.89,-8.3,4.28,BK0885,concept,VPN
2023-01-06,927.11,916.94,929.62,913.93,6086686.0,5752233855.56,1.69,-1.35,-12.55,4.28,BK0885,concept,VPN
2023-01-09,917.3,919.81,924.76,915.38,4379675.0,4167880783.43,1.02,0.31,2.87,3.08,BK0885,concept,VPN
2023-01-10,919.85,924.52,930.01,911.6,4473496.0,4000434225.42,2.0,0.51,4.71,3.14,BK0885,concept,VPN
2023-01-11,927.45,909.02,929.59,908.34,4398220.0,4363368708.09,2.3,-1.68,-15.5,3.09,BK0885,concept,VPN
2023-01-12,908.36,917.01,923.57,904.62,4434374.0,4407295446.3,2.08,0.88,7.99,3.11,BK0885,concept,VPN
2023-01-13,921.93,922.64,923.01,915.39,5598198.0,4600536912.38,0.83,0.61,5.63,3.93,BK0885,concept,VPN
2023-01-16,930.27,940.96,949.96,930.27,7504012.0,7648206404.94,2.13,1.99,18.32,5.27,BK0885,concept,VPN
2023-01-17,938.75,934.94,945.18,933.31,5125627.0,4856797355.72,1.26,-0.64,-6.02,3.6,BK0885,concept,VPN
2023-01-18,936.4,957.26,961.18,934.46,5791128.0,6550377293.84,2.86,2.39,22.32,4.07,BK0885,concept,VPN
2023-01-19,949.88,962.74,966.65,949.8,5338348.0,6036117697.48,1.76,0.57,5.48,3.75,BK0885,concept,VPN
2023-01-20,961.67,970.81,980.55,960.22,5531386.0,6147880064.3,2.11,0.84,8.07,3.88,BK0885,concept,VPN
2023-01-30,985.26,990.35,991.41,977.67,6685782.0,7188536717.76,1.42,2.01,19.54,4.7,BK0885,concept,VPN
2023-01-31,982.36,988.22,988.8,978.31,6788987.0,6382897858.3,1.06,-0.22,-2.13,4.77,BK0885,concept,VPN
2023-02-01,985.36,1013.05,1013.05,984.13,7277412.0,6966130103.83,2.93,2.51,24.83,5.11,BK0885,concept,VPN
2023-02-02,1010.57,1007.6,1021.92,1005.64,6382192.0,6881278459.98,1.61,-0.54,-5.45,4.48,BK0885,concept,VPN
2023-02-03,1008.06,1019.73,1022.08,1000.63,6979985.0,7234954614.7,2.13,1.2,12.13,4.9,BK0885,concept,VPN
2023-02-06,1016.03,1039.84,1040.33,1013.41,9061559.0,9274652229.85,2.64,1.97,20.11,6.36,BK0885,concept,VPN
2023-02-07,1036.22,1038.93,1044.26,1023.56,10166635.0,9732564448.99,1.99,-0.09,-0.91,7.14,BK0885,concept,VPN
2023-02-08,1037.42,1032.54,1040.19,1022.15,9175187.0,8539123646.01,1.74,-0.62,-6.39,6.44,BK0885,concept,VPN
2023-02-09,1023.41,1049.51,1049.53,1016.03,7999745.0,8929209703.99,3.24,1.64,16.97,5.62,BK0885,concept,VPN
2023-02-10,1046.55,1035.67,1055.34,1033.23,6862024.0,7523946004.06,2.11,-1.32,-13.84,4.82,BK0885,concept,VPN
2023-02-13,1030.67,1042.73,1046.39,1030.67,6130605.0,7803256677.36,1.52,0.68,7.06,4.31,BK0885,concept,VPN
2023-02-14,1046.27,1036.55,1051.65,1034.59,7717524.0,9075506242.96,1.64,-0.59,-6.18,5.42,BK0885,concept,VPN
2023-02-15,1035.5,1073.05,1073.87,1034.66,9067153.0,12095401292.66,3.78,3.52,36.5,6.37,BK0885,concept,VPN
2023-02-16,1068.73,1056.43,1092.98,1048.86,12072265.0,15333474199.76,4.11,-1.55,-16.62,8.48,BK0885,concept,VPN
2023-02-17,1048.27,1009.42,1054.75,1009.15,9185649.0,10662811448.46,4.32,-4.45,-47.01,6.45,BK0885,concept,VPN
2023-02-20,1010.12,1034.7,1035.2,1007.97,6724558.0,8496242173.43,2.7,2.5,25.28,4.72,BK0885,concept,VPN
2023-02-21,1033.31,1031.02,1056.89,1023.76,7273573.0,9037738300.25,3.2,-0.36,-3.68,5.11,BK0885,concept,VPN
2023-02-22,1028.32,1037.45,1038.88,1014.56,6793054.0,7800760715.77,2.36,0.62,6.43,4.77,BK0885,concept,VPN
2023-02-23,1034.88,1020.47,1034.88,1016.4,7172071.0,7580446138.66,1.78,-1.64,-16.98,5.04,BK0885,concept,VPN
2023-02-24,1023.47,1034.27,1040.71,1020.16,7463029.0,10559138725.97,2.01,1.35,13.8,5.24,BK0885,concept,VPN
2023-02-27,1028.0,1015.03,1038.33,1013.75,5651472.0,7928381912.69,2.38,-1.86,-19.24,3.97,BK0885,concept,VPN
2023-02-28,1033.47,1034.73,1048.36,1020.32,6999678.0,9957094182.16,2.76,1.94,19.7,4.92,BK0885,concept,VPN
2023-03-01,1030.22,1081.99,1083.36,1030.22,11127852.0,16181366516.01,5.14,4.57,47.26,7.82,BK0885,concept,VPN
2023-03-02,1078.36,1088.45,1096.94,1077.48,10863113.0,14162352752.71,1.8,0.6,6.46,7.63,BK0885,concept,VPN
2023-03-03,1079.17,1075.73,1085.94,1065.98,9092486.0,13745388588.67,1.83,-1.17,-12.72,6.39,BK0885,concept,VPN
2023-03-06,1074.77,1071.42,1080.34,1067.95,6885103.0,10605620583.17,1.15,-0.4,-4.31,4.84,BK0885,concept,VPN
2023-03-07,1071.62,1052.52,1078.65,1050.48,7344459.0,9560380727.46,2.63,-1.76,-18.9,5.16,BK0885,concept,VPN
2023-03-08,1052.84,1093.8,1094.54,1052.84,7028107.0,8857700213.95,3.96,3.92,41.28,4.94,BK0885,concept,VPN
2023-03-09,1093.14,1094.44,1098.64,1076.67,7504092.0,9677353962.03,2.01,0.06,0.64,5.27,BK0885,concept,VPN
2023-03-10,1083.31,1082.49,1100.48,1081.55,7099831.0,10063992233.38,1.73,-1.09,-11.95,4.99,BK0885,concept,VPN
2023-03-13,1080.33,1110.59,1111.17,1072.19,8108732.0,12338690761.72,3.6,2.6,28.1,5.7,BK0885,concept,VPN
2023-03-14,1103.86,1102.35,1110.55,1088.22,8451219.0,11819923912.88,2.01,-0.74,-8.24,5.94,BK0885,concept,VPN
2023-03-15,1107.86,1089.23,1111.52,1087.59,6314769.0,8072034433.92,2.17,-1.19,-13.12,4.44,BK0885,concept,VPN
2023-03-16,1082.78,1076.33,1093.87,1071.07,5847020.0,8437322621.04,2.09,-1.18,-12.9,4.11,BK0885,concept,VPN
2023-03-17,1086.52,1125.18,1129.15,1086.52,9563127.0,13839956968.82,3.96,4.54,48.85,6.72,BK0885,concept,VPN
2023-03-20,1131.42,1103.47,1137.73,1101.31,9122202.0,14442360729.11,3.24,-1.93,-21.71,6.41,BK0885,concept,VPN
2023-03-21,1106.67,1129.94,1131.97,1093.89,7044202.0,10446520604.19,3.45,2.4,26.47,4.95,BK0885,concept,VPN
2023-03-22,1132.87,1167.06,1167.16,1122.17,11015824.0,16223437360.65,3.98,3.29,37.12,7.74,BK0885,concept,VPN
2023-03-23,1154.92,1170.89,1176.18,1142.17,10223499.0,15995211615.19,2.91,0.33,3.83,7.18,BK0885,concept,VPN
2023-03-24,1170.81,1183.61,1184.96,1154.14,12196616.0,16976657836.75,2.63,1.09,12.72,8.57,BK0885,concept,VPN
2023-03-27,1179.94,1196.32,1201.98,1168.53,13230133.0,18064605518.0,2.83,1.07,12.71,9.29,BK0885,concept,VPN
2023-03-28,1192.8,1194.92,1215.68,1179.41,12331836.0,18387449139.0,3.03,-0.12,-1.4,8.66,BK0885,concept,VPN
2023-03-29,1187.78,1175.87,1195.95,1155.2,12447175.0,21727490595.0,3.41,-1.59,-19.05,8.74,BK0885,concept,VPN
2023-03-30,1173.6,1144.29,1177.34,1143.4,9337092.0,16100275012.0,2.89,-2.69,-31.58,6.56,BK0885,concept,VPN
2023-03-31,1141.95,1174.95,1180.03,1133.2,10081175.0,14448288563.0,4.09,2.68,30.66,7.08,BK0885,concept,VPN
2023-04-03,1179.25,1222.43,1222.77,1178.13,13557260.0,22185047108.0,3.8,4.04,47.48,9.52,BK0885,concept,VPN
2023-04-04,1220.07,1247.16,1265.02,1215.31,14409686.0,23885580365.0,4.07,2.02,24.73,10.12,BK0885,concept,VPN
2023-04-06,1231.87,1234.9,1254.19,1221.7,12303075.0,20426279372.0,2.61,-0.98,-12.26,8.64,BK0885,concept,VPN
2023-04-07,1233.25,1232.7,1239.22,1208.57,8733880.0,14074302192.0,2.48,-0.18,-2.2,6.13,BK0885,concept,VPN
2023-04-10,1228.32,1161.86,1229.08,1160.36,10301218.0,16512295295.0,5.57,-5.75,-70.84,7.24,BK0885,concept,VPN
2023-04-11,1162.52,1193.06,1193.06,1155.22,8464802.0,14536448143.0,3.26,2.69,31.2,5.95,BK0885,concept,VPN
2023-04-12,1189.49,1224.95,1228.07,1187.39,9650713.0,17527661496.0,3.41,2.67,31.89,6.78,BK0885,concept,VPN
2023-04-13,1219.43,1213.72,1235.75,1210.78,9554467.0,16177763864.0,2.04,-0.92,-11.23,6.71,BK0885,concept,VPN
2023-04-14,1215.35,1213.53,1231.13,1180.82,7825503.0,13463163656.0,4.15,-0.02,-0.19,5.5,BK0885,concept,VPN
2023-04-17,1214.79,1190.19,1216.07,1182.56,7794677.0,13536503062.0,2.76,-1.92,-23.34,5.47,BK0885,concept,VPN
2023-04-18,1182.87,1188.38,1195.58,1161.31,7944585.0,15473773768.0,2.88,-0.15,-1.81,5.58,BK0885,concept,VPN
2023-04-19,1182.15,1182.84,1211.04,1179.15,8853754.0,21192017952.0,2.68,-0.47,-5.54,6.22,BK0885,concept,VPN
2023-04-20,1184.94,1221.92,1222.16,1184.94,9129693.0,19872429925.0,3.15,3.3,39.08,6.41,BK0885,concept,VPN
2023-04-21,1216.77,1135.37,1216.77,1135.37,10430345.0,20902165889.0,6.66,-7.08,-86.55,7.33,BK0885,concept,VPN
2023-04-24,1130.9,1130.21,1146.18,1119.35,9168461.0,17467139286.0,2.36,-0.45,-5.16,6.44,BK0885,concept,VPN
2023-04-25,1132.38,1114.94,1134.34,1101.3,9392185.0,19684093634.0,2.92,-1.35,-15.27,6.6,BK0885,concept,VPN
2023-04-26,1107.44,1079.51,1114.57,1064.43,7990063.0,19963427838.0,4.5,-3.18,-35.43,5.61,BK0885,concept,VPN
2023-04-27,1067.32,1058.27,1087.16,1050.18,7019749.0,17760222437.0,3.43,-1.97,-21.24,4.93,BK0885,concept,VPN
2023-04-28,1051.28,1090.51,1094.68,1051.28,6718476.0,14957325826.0,4.1,3.05,32.24,4.72,BK0885,concept,VPN
2023-05-04,1091.38,1080.15,1097.49,1066.63,5979580.0,12357345439.0,2.83,-0.95,-10.36,4.2,BK0885,concept,VPN
2023-05-05,1078.86,1079.54,1086.4,1060.6,5666619.0,11683000349.0,2.39,-0.06,-0.61,3.98,BK0885,concept,VPN
2023-05-08,1076.94,1086.55,1090.17,1065.39,5302283.0,10647858415.0,2.3,0.65,7.01,3.72,BK0885,concept,VPN
2023-05-09,1084.28,1065.18,1092.53,1064.93,5398111.0,12547695132.0,2.54,-1.97,-21.37,3.79,BK0885,concept,VPN
2023-05-10,1059.72,1059.01,1075.78,1049.38,4311482.0,10040457559.0,2.48,-0.58,-6.17,3.03,BK0885,concept,VPN
2023-05-11,1056.13,1052.17,1064.49,1048.14,4959882.0,10639574888.0,1.54,-0.65,-6.84,3.48,BK0885,concept,VPN
2023-05-12,1050.18,1037.8,1059.74,1037.23,3630101.0,7369796734.0,2.14,-1.37,-14.37,2.55,BK0885,concept,VPN
2023-05-15,1037.74,1037.9,1039.42,1010.08,3980218.0,7953710776.0,2.83,0.01,0.1,2.8,BK0885,concept,VPN
2023-05-16,1038.94,1012.95,1041.26,1010.36,3952063.0,7223297508.0,2.98,-2.4,-24.95,2.78,BK0885,concept,VPN
2023-05-17,1006.03,1018.8,1025.1,1002.85,3241392.0,6883391137.0,2.2,0.58,5.85,2.28,BK0885,concept,VPN
2023-05-18,1019.61,1043.23,1045.18,1019.29,4264189.0,10189131040.0,2.54,2.4,24.43,2.99,BK0885,concept,VPN
2023-05-19,1044.01,1036.21,1046.89,1030.52,3620753.0,8341244464.0,1.57,-0.67,-7.02,2.54,BK0885,concept,VPN
2023-05-22,1041.62,1028.82,1042.15,1020.36,3255515.0,6348879407.0,2.1,-0.71,-7.39,2.29,BK0885,concept,VPN
2023-05-23,1027.98,1012.15,1028.39,1011.71,3535204.0,6027379581.0,1.62,-1.62,-16.67,2.48,BK0885,concept,VPN
2023-05-24,1003.89,1013.81,1022.65,1000.12,3352280.0,6227040665.0,2.23,0.16,1.66,2.35,BK0885,concept,VPN
2023-05-25,1013.86,1009.84,1024.38,992.66,4237911.0,8353252675.0,3.13,-0.39,-3.97,2.98,BK0885,concept,VPN
2023-05-26,1009.42,1033.58,1035.55,1008.92,4281019.0,9868570537.0,2.64,2.35,23.74,3.01,BK0885,concept,VPN
2023-05-29,1035.55,1042.59,1049.88,1035.42,4830578.0,10407470489.0,1.4,0.87,9.01,3.39,BK0885,concept,VPN
2023-05-30,1036.71,1049.63,1049.99,1022.35,5302522.0,12591715610.0,2.65,0.68,7.04,3.72,BK0885,concept,VPN
2023-05-31,1051.82,1077.61,1078.84,1051.82,6183416.0,11946000651.0,2.57,2.67,27.98,4.34,BK0885,concept,VPN
2023-06-01,1067.01,1080.8,1088.72,1062.92,5748708.0,11828861348.0,2.39,0.3,3.19,4.04,BK0885,concept,VPN
2023-06-02,1080.83,1081.96,1084.11,1073.51,4725576.0,9742040512.0,0.98,0.11,1.16,3.32,BK0885,concept,VPN
2023-06-05,1082.17,1093.85,1096.15,1080.35,4194405.0,7765609329.0,1.46,1.1,11.89,2.95,BK0885,concept,VPN
2023-06-06,1099.01,1075.57,1104.13,1072.22,5056824.0,9717133841.0,2.92,-1.67,-18.28,3.55,BK0885,concept,VPN
2023-06-07,1077.56,1105.92,1108.17,1075.22,4471484.0,8041939287.0,3.06,2.82,30.35,3.14,BK0885,concept,VPN
2023-06-08,1114.11,1122.26,1123.46,1101.52,6382279.0,10263263522.0,1.98,1.48,16.34,4.48,BK0885,concept,VPN
2023-06-09,1123.06,1155.51,1156.24,1113.15,8557456.0,14787693395.0,3.84,2.96,33.25,6.01,BK0885,concept,VPN
2023-06-12,1158.97,1159.09,1171.9,1155.13,7463956.0,11983507693.0,1.45,0.31,3.58,5.24,BK0885,concept,VPN
2023-06-13,1150.94,1176.83,1179.77,1140.03,7915533.0,15255642322.0,3.43,1.53,17.74,5.56,BK0885,concept,VPN
2023-06-14,1174.27,1176.57,1182.73,1166.77,7633353.0,16084414979.0,1.36,-0.02,-0.26,5.36,BK0885,concept,VPN
2023-06-15,1172.15,1157.74,1181.22,1155.05,7075556.0,12634206450.0,2.22,-1.6,-18.83,4.97,BK0885,concept,VPN
2023-06-16,1152.62,1183.91,1184.77,1144.8,6721137.0,14180985620.0,3.45,2.26,26.17,4.72,BK0885,concept,VPN
2023-06-19,1196.16,1208.99,1211.6,1193.22,8927149.0,19414147384.0,1.55,2.12,25.08,6.27,BK0885,concept,VPN
2023-06-20,1204.1,1216.24,1222.15,1199.62,8183270.0,19019596037.0,1.86,0.6,7.25,5.75,BK0885,concept,VPN
2023-06-21,1209.78,1163.51,1209.8,1162.92,6850679.0,15229544591.0,3.85,-4.34,-52.73,4.81,BK0885,concept,VPN
2023-06-26,1152.59,1102.99,1161.77,1100.91,6340328.0,13467752454.0,5.23,-5.2,-60.52,4.45,BK0885,concept,VPN
2023-06-27,1105.71,1111.15,1118.14,1101.07,4528183.0,9434120288.0,1.55,0.74,8.16,3.18,BK0885,concept,VPN
2023-06-28,1108.84,1091.98,1109.0,1058.25,5110140.0,10431488217.0,4.57,-1.73,-19.17,3.59,BK0885,concept,VPN
2023-06-29,1089.47,1100.24,1107.34,1084.36,4777826.0,9531674983.0,2.1,0.76,8.26,3.36,BK0885,concept,VPN
2023-06-30,1097.83,1103.27,1107.2,1087.04,4884894.0,8990928852.0,1.83,0.28,3.03,3.43,BK0885,concept,VPN
2023-07-03,1102.15,1090.01,1102.49,1070.27,5319865.0,9457885859.0,2.92,-1.2,-13.26,3.74,BK0885,concept,VPN
2023-07-04,1089.62,1097.54,1098.17,1084.81,4214315.0,7206279158.0,1.23,0.69,7.53,2.96,BK0885,concept,VPN
2023-07-05,1098.16,1078.96,1103.48,1078.28,4331423.0,7703543459.0,2.3,-1.69,-18.58,3.04,BK0885,concept,VPN
2023-07-06,1077.77,1081.29,1098.2,1073.87,3550710.0,6438429928.0,2.25,0.22,2.33,2.49,BK0885,concept,VPN
2023-07-07,1077.26,1059.55,1077.26,1047.24,4110191.0,7298051112.0,2.78,-2.01,-21.74,2.89,BK0885,concept,VPN
2023-07-10,1059.89,1056.09,1062.24,1050.54,2894493.0,4449127885.0,1.1,-0.33,-3.46,2.03,BK0885,concept,VPN
2023-07-11,1052.35,1054.38,1062.96,1047.64,3993662.0,5859276630.0,1.45,-0.16,-1.71,2.8,BK0885,concept,VPN
2023-07-12,1051.92,1021.29,1055.34,1020.54,4493205.0,8246275315.0,3.3,-3.14,-33.09,3.16,BK0885,concept,VPN
2023-07-13,1023.4,1032.62,1038.2,1019.69,3836244.0,6244909085.0,1.81,1.11,11.33,2.69,BK0885,concept,VPN
2023-07-14,1037.37,1062.7,1075.7,1037.37,6261230.0,11071335148.0,3.71,2.91,30.08,4.4,BK0885,concept,VPN
2023-07-17,1077.64,1069.64,1081.53,1062.98,5897451.0,10602121690.0,1.75,0.65,6.94,4.14,BK0885,concept,VPN
2023-07-18,1065.38,1051.16,1067.13,1047.86,4366431.0,6747048057.0,1.8,-1.73,-18.48,3.07,BK0885,concept,VPN
2023-07-19,1050.5,1047.82,1059.12,1040.76,3034218.0,4904503679.0,1.75,-0.32,-3.34,2.13,BK0885,concept,VPN
2023-07-20,1047.94,1025.91,1049.21,1025.02,4134662.0,6344297016.0,2.31,-2.09,-21.91,2.9,BK0885,concept,VPN
2023-07-21,1023.51,1024.33,1033.2,1017.58,3607014.0,5170000345.0,1.52,-0.15,-1.58,2.53,BK0885,concept,VPN
2023-07-24,1025.99,1034.32,1045.39,1021.52,4576362.0,7101860285.0,2.33,0.98,9.99,3.21,BK0885,concept,VPN
2023-07-25,1044.0,1055.48,1055.48,1038.35,5347247.0,8076183601.0,1.66,2.05,21.16,3.76,BK0885,concept,VPN
2023-07-26,1054.81,1039.54,1054.81,1035.8,4517241.0,5942147305.0,1.8,-1.51,-15.94,3.17,BK0885,concept,VPN
2023-07-27,1039.37,1029.51,1044.29,1026.54,3928293.0,4665460857.0,1.71,-0.96,-10.03,2.76,BK0885,concept,VPN
2023-07-28,1027.24,1038.22,1042.38,1018.42,4736801.0,5366552588.0,2.33,0.85,8.71,3.33,BK0885,concept,VPN
2023-07-31,1040.69,1054.68,1058.5,1035.87,4324664.0,6214535194.0,2.18,1.59,16.46,3.04,BK0885,concept,VPN
2023-08-01,1056.33,1057.41,1062.34,1045.58,3422820.0,5457477481.0,1.59,0.26,2.73,2.4,BK0885,concept,VPN
2023-08-02,1055.59,1055.99,1060.3,1050.79,2872533.0,3777725803.0,0.9,-0.13,-1.42,2.02,BK0885,concept,VPN
2023-08-03,1051.35,1054.32,1060.0,1049.71,2679284.0,4152857994.0,0.97,-0.16,-1.67,1.88,BK0885,concept,VPN
2023-08-04,1056.08,1083.43,1087.57,1056.08,5181107.0,7545557985.0,2.99,2.76,29.11,3.64,BK0885,concept,VPN
2023-08-07,1086.13,1091.77,1094.88,1083.17,5123912.0,7855213544.0,1.08,0.77,8.34,3.6,BK0885,concept,VPN
2023-08-08,1093.2,1085.68,1094.99,1082.48,3322523.0,4854486945.0,1.15,-0.56,-6.09,2.33,BK0885,concept,VPN
2023-08-09,1083.26,1068.83,1094.6,1067.36,3776193.0,6731099867.0,2.51,-1.55,-16.85,2.65,BK0885,concept,VPN
2023-08-10,1065.14,1068.52,1074.78,1061.46,3455657.0,4853875883.0,1.25,-0.03,-0.31,2.43,BK0885,concept,VPN
2023-08-11,1069.72,1045.8,1074.58,1044.91,3377890.0,4854068121.0,2.78,-2.13,-22.72,2.37,BK0885,concept,VPN
2023-08-14,1038.56,1080.01,1080.22,1036.43,3710744.0,5615904282.0,4.19,3.27,34.21,2.61,BK0885,concept,VPN
2023-08-15,1083.7,1068.48,1085.61,1057.69,3319718.0,5123595633.0,2.59,-1.07,-11.53,2.33,BK0885,concept,VPN
2023-08-16,1071.47,1048.38,1071.47,1040.92,4855122.0,6755351543.0,2.86,-1.88,-20.1,3.41,BK0885,concept,VPN
2023-08-17,1040.58,1058.0,1062.23,1026.77,4874313.0,7432950453.0,3.38,0.92,9.62,3.42,BK0885,concept,VPN
2023-08-18,1054.24,1024.02,1060.24,1024.02,4265532.0,6159333498.0,3.42,-3.21,-33.98,3.0,BK0885,concept,VPN
2023-08-21,1023.24,1021.49,1047.85,1021.45,4124392.0,6331189737.0,2.58,-0.25,-2.53,2.9,BK0885,concept,VPN
2023-08-22,1032.98,1051.35,1052.08,1022.26,5131165.0,8258129790.0,2.92,2.92,29.86,3.6,BK0885,concept,VPN
2023-08-23,1045.41,1032.65,1050.58,1031.34,4326236.0,6918855405.0,1.83,-1.78,-18.7,3.04,BK0885,concept,VPN
2023-08-24,1038.2,1023.39,1046.03,1022.66,4464004.0,7022198433.0,2.26,-0.9,-9.26,3.14,BK0885,concept,VPN
2023-08-25,1013.71,978.13,1013.91,974.34,4585181.0,7167438940.0,3.87,-4.42,-45.26,3.22,BK0885,concept,VPN
2023-08-28,1040.75,981.82,1040.75,980.58,4827186.0,7163623651.0,6.15,0.38,3.69,3.39,BK0885,concept,VPN
2023-08-29,978.99,1025.42,1028.84,978.63,4520849.0,6977876100.0,5.11,4.44,43.6,3.18,BK0885,concept,VPN
2023-08-30,1026.24,1052.85,1056.54,1025.6,4816393.0,7548502231.0,3.02,2.68,27.43,3.38,BK0885,concept,VPN
2023-08-31,1048.81,1046.14,1057.71,1039.58,3954914.0,6514925889.0,1.72,-0.64,-6.71,2.78,BK0885,concept,VPN
2023-09-01,1046.46,1031.98,1047.76,1028.27,3339494.0,4783887612.0,1.86,-1.35,-14.16,2.35,BK0885,concept,VPN
2023-09-04,1034.69,1043.34,1043.39,1027.98,3269725.0,5343766818.0,1.49,1.1,11.36,2.3,BK0885,concept,VPN
2023-09-05,1037.84,1028.89,1040.5,1027.22,2848062.0,4638432805.0,1.27,-1.38,-14.45,2.0,BK0885,concept,VPN
2023-09-06,1022.93,1032.5,1034.56,1012.43,2667504.0,3712174857.0,2.15,0.35,3.61,1.87,BK0885,concept,VPN
2023-09-07,1031.58,1022.26,1041.25,1022.03,3187309.0,4438883157.0,1.86,-0.99,-10.24,2.24,BK0885,concept,VPN
2023-09-08,1017.73,1018.45,1023.78,1005.03,3339030.0,4571681856.0,1.83,-0.37,-3.81,2.35,BK0885,concept,VPN
2023-09-11,1018.51,1031.36,1041.14,1012.92,4036354.0,6571235560.0,2.77,1.27,12.91,2.83,BK0885,concept,VPN
2023-09-12,1032.41,1028.93,1037.44,1024.42,3032233.0,4843660598.0,1.26,-0.24,-2.43,2.13,BK0885,concept,VPN
2023-09-13,1025.51,1004.82,1025.51,998.15,3187437.0,4564480311.0,2.66,-2.34,-24.11,2.24,BK0885,concept,VPN
2023-09-14,1003.86,993.6,1003.86,987.03,2245121.0,3151668258.0,1.67,-1.12,-11.22,1.58,BK0885,concept,VPN
2023-09-15,995.71,986.41,997.97,983.4,2274283.0,3084006063.0,1.47,-0.72,-7.19,1.6,BK0885,concept,VPN
2023-09-18,984.62,983.29,992.79,978.91,2123315.0,3006079496.0,1.41,-0.32,-3.12,1.49,BK0885,concept,VPN
2023-09-19,981.86,967.3,982.58,964.78,2103969.0,2793922099.0,1.81,-1.63,-15.99,1.48,BK0885,concept,VPN
2023-09-20,969.68,973.72,987.45,969.06,2466680.0,3555047119.0,1.9,0.66,6.42,1.73,BK0885,concept,VPN
2023-09-21,969.92,973.97,986.03,969.63,2512768.0,3341945347.0,1.68,0.03,0.25,1.76,BK0885,concept,VPN
2023-09-22,970.13,1003.6,1004.25,968.87,3651428.0,5861209252.0,3.63,3.04,29.63,2.56,BK0885,concept,VPN
2023-09-25,1001.17,987.46,1001.9,983.24,2798333.0,4090938552.0,1.86,-1.61,-16.14,1.97,BK0885,concept,VPN
2023-09-26,986.58,994.09,1005.52,986.37,3005190.0,4976072770.0,1.94,0.67,6.63,2.11,BK0885,concept,VPN
2023-09-27,992.39,994.96,1002.59,987.23,3085067.0,4941337798.0,1.55,0.09,0.87,2.17,BK0885,concept,VPN
2023-09-28,997.73,1004.7,1007.27,997.41,2663648.0,4136829952.0,0.99,0.98,9.74,1.87,BK0885,concept,VPN
2023-10-09,1003.78,1007.17,1009.63,995.29,2684921.0,3898776526.0,1.43,0.25,2.47,1.89,BK0885,concept,VPN
2023-10-10,1010.57,1016.04,1022.18,1009.93,3806956.0,4679359528.0,1.22,0.88,8.87,2.67,BK0885,concept,VPN
2023-10-11,1018.15,1018.7,1027.96,1003.17,3906719.0,6319746936.0,2.44,0.26,2.66,2.74,BK0885,concept,VPN
2023-10-12,1021.46,1010.29,1021.88,1008.46,2811954.0,4123408684.0,1.32,-0.83,-8.41,1.97,BK0885,concept,VPN
2023-10-13,1005.84,998.32,1007.99,997.01,2882967.0,4307850580.0,1.09,-1.18,-11.97,2.02,BK0885,concept,VPN
2023-10-16,997.36,989.61,997.71,984.08,2867140.0,3950741420.0,1.37,-0.87,-8.71,2.01,BK0885,concept,VPN
2023-10-17,990.21,990.14,994.91,982.62,2788400.0,3642058132.0,1.24,0.05,0.53,1.96,BK0885,concept,VPN
2023-10-18,985.76,965.75,985.92,955.12,4098748.0,5710060330.0,3.11,-2.46,-24.39,2.88,BK0885,concept,VPN
2023-10-19,962.31,957.96,980.22,957.96,3689193.0,5724400001.0,2.3,-0.81,-7.79,2.59,BK0885,concept,VPN
2023-10-20,953.7,934.76,961.79,933.11,3026128.0,4104864717.0,2.99,-2.42,-23.2,2.13,BK0885,concept,VPN
2023-10-23,929.61,906.45,932.31,901.23,3056266.0,3961421872.0,3.32,-3.03,-28.31,2.15,BK0885,concept,VPN
2023-10-24,912.19,921.56,929.95,904.04,2978627.0,3737950337.0,2.86,1.67,15.11,2.09,BK0885,concept,VPN
2023-10-25,931.56,956.24,968.77,931.56,4394473.0,5205166462.0,4.04,3.76,34.68,3.09,BK0885,concept,VPN
2023-10-26,953.18,967.24,973.59,950.97,5140933.0,5702164728.0,2.37,1.15,11.0,3.61,BK0885,concept,VPN
2023-10-27,965.72,965.49,968.46,948.31,4426356.0,5498506538.0,2.08,-0.18,-1.75,3.11,BK0885,concept,VPN
2023-10-30,966.72,994.81,996.15,966.33,4524442.0,5941025881.0,3.09,3.04,29.32,3.18,BK0885,concept,VPN
2023-10-31,997.17,994.41,1001.8,987.35,4925252.0,5407929450.0,1.45,-0.04,-0.4,3.46,BK0885,concept,VPN
2023-11-01,993.47,989.72,1004.67,987.68,3877642.0,4874852514.0,1.71,-0.47,-4.69,2.72,BK0885,concept,VPN
2023-11-02,990.51,982.99,1001.51,982.36,4216652.0,4720413022.0,1.93,-0.68,-6.73,2.96,BK0885,concept,VPN
2023-11-03,983.29,1002.23,1005.81,981.64,4237144.0,4995471863.0,2.46,1.96,19.24,2.98,BK0885,concept,VPN
2023-11-06,1012.61,1034.48,1035.3,1012.61,4764307.0,6831395768.0,2.26,3.22,32.25,3.35,BK0885,concept,VPN
2023-11-07,1037.56,1054.99,1057.38,1034.82,5000965.0,7573169506.0,2.18,1.98,20.51,3.51,BK0885,concept,VPN
2023-11-08,1063.27,1066.86,1079.84,1060.76,5810361.0,9215598888.0,1.81,1.13,11.87,4.08,BK0885,concept,VPN
2023-11-09,1070.93,1087.02,1098.01,1065.75,7508632.0,10149248564.0,3.02,1.89,20.16,5.27,BK0885,concept,VPN
