日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-05-16,965.64,982.99,983.01,954.21,3187215.0,3655057264.0,2.96,1.11,10.77,0.05,BK0800,concept,人工智能
2016-05-17,980.67,973.56,988.62,965.83,3863161.0,4956034560.0,2.32,-0.96,-9.43,0.06,BK0800,concept,人工智能
2016-05-18,966.32,950.28,971.94,937.72,3892048.0,5926557696.0,3.51,-2.39,-23.28,0.06,BK0800,concept,人工智能
2016-05-19,950.9,957.04,982.57,950.56,3940286.0,5470708224.0,3.37,0.71,6.76,0.06,BK0800,concept,人工智能
2016-05-20,944.99,967.62,969.29,941.53,3473630.0,4912366592.0,2.9,1.11,10.58,0.06,BK0800,concept,人工智能
2016-05-23,970.08,978.84,985.03,968.97,3646770.0,5676073728.0,1.66,1.16,11.22,0.06,BK0800,concept,人工智能
2016-05-24,980.39,991.31,1003.58,978.96,5716266.0,5997528064.0,2.52,1.27,12.47,0.09,BK0800,concept,人工智能
2016-05-25,994.31,991.88,1004.59,988.09,5083883.0,6587726336.0,1.66,0.06,0.57,0.08,BK0800,concept,人工智能
2016-05-26,985.34,1004.85,1006.05,960.99,4516138.0,5654878208.0,4.54,1.31,12.97,0.07,BK0800,concept,人工智能
2016-05-27,999.49,1017.89,1035.94,996.81,5748852.0,5714940928.0,3.89,1.3,13.04,0.09,BK0800,concept,人工智能
2016-05-30,1007.29,1005.43,1023.45,1000.64,3777682.0,4413805312.0,2.24,-1.22,-12.46,0.06,BK0800,concept,人工智能
2016-05-31,1008.83,1053.61,1054.6,1008.59,6173559.0,9139158784.0,4.58,4.79,48.18,0.1,BK0800,concept,人工智能
2016-06-01,1053.34,1056.58,1070.9,1049.38,5777605.0,8703407360.0,2.04,0.28,2.97,0.09,BK0800,concept,人工智能
2016-06-02,1056.69,1064.82,1067.45,1053.18,4631404.0,7345427712.0,1.35,0.78,8.24,0.07,BK0800,concept,人工智能
2016-06-03,1062.68,1061.56,1073.55,1052.41,5391437.0,8995493888.0,1.99,-0.31,-3.26,0.09,BK0800,concept,人工智能
2016-06-06,1072.18,1075.94,1082.23,1067.92,4952199.0,8797148416.0,1.35,1.35,14.38,0.08,BK0800,concept,人工智能
2016-06-07,1077.05,1068.64,1078.34,1057.95,4440988.0,8125707008.0,1.9,-0.68,-7.3,0.07,BK0800,concept,人工智能
2016-06-08,1066.44,1071.41,1078.93,1050.98,5134638.0,10393292544.0,2.62,0.26,2.77,0.08,BK0800,concept,人工智能
2016-06-13,1052.48,1008.07,1069.0,1008.0,5655520.0,9825532416.0,5.69,-5.91,-63.34,0.09,BK0800,concept,人工智能
2016-06-14,1004.73,997.96,1016.02,981.97,4749577.0,6800652032.0,3.38,-1.0,-10.11,0.08,BK0800,concept,人工智能
2016-06-15,982.99,1035.04,1043.38,981.16,5308023.0,8398390528.0,6.23,3.72,37.08,0.08,BK0800,concept,人工智能
2016-06-16,1035.04,1029.81,1039.25,1023.48,4781723.0,7931996928.0,1.52,-0.51,-5.23,0.08,BK0800,concept,人工智能
2016-06-17,1032.68,1030.31,1053.96,1020.2,4592860.0,7675654912.0,3.28,0.05,0.5,0.07,BK0800,concept,人工智能
2016-06-20,1028.57,1032.25,1036.66,1011.77,3491780.0,5502693888.0,2.42,0.19,1.94,0.06,BK0800,concept,人工智能
2016-06-21,1040.37,1017.9,1044.77,1010.34,3864135.0,6453354240.0,3.34,-1.39,-14.35,0.06,BK0800,concept,人工智能
2016-06-22,1014.73,1039.59,1039.59,1011.9,3430950.0,5545500416.0,2.72,2.13,21.69,0.05,BK0800,concept,人工智能
2016-06-23,1037.41,1034.23,1040.11,1023.88,3688273.0,6625093888.0,1.56,-0.52,-5.36,0.06,BK0800,concept,人工智能
2016-06-24,1032.57,1015.72,1042.58,987.28,4555344.0,7820849152.0,5.35,-1.79,-18.51,0.07,BK0800,concept,人工智能
2016-06-27,1008.46,1037.37,1037.4,1006.97,3614393.0,6576762880.0,3.0,2.13,21.65,0.06,BK0800,concept,人工智能
2016-06-28,1031.26,1051.54,1053.32,1029.04,4812334.0,9477790976.0,2.34,1.37,14.17,0.08,BK0800,concept,人工智能
2016-06-29,1054.73,1054.97,1058.93,1044.27,4305344.0,7849341952.0,1.39,0.33,3.43,0.07,BK0800,concept,人工智能
2016-06-30,1054.08,1046.02,1057.28,1040.39,3388647.0,5994127360.0,1.6,-0.85,-8.95,0.05,BK0800,concept,人工智能
2016-07-01,1046.93,1038.17,1051.91,1034.8,2777442.0,4785301760.0,1.64,-0.75,-7.85,0.04,BK0800,concept,人工智能
2016-07-04,1032.07,1057.89,1057.92,1028.85,3936484.0,6643226112.0,2.8,1.9,19.72,0.06,BK0800,concept,人工智能
2016-07-05,1059.68,1069.85,1074.45,1056.61,4859072.0,6857426944.0,1.69,1.13,11.96,0.08,BK0800,concept,人工智能
2016-07-06,1065.35,1062.74,1068.06,1056.99,3397243.0,5578557696.0,1.03,-0.66,-7.11,0.05,BK0800,concept,人工智能
2016-07-07,1062.55,1059.9,1068.74,1047.68,3582636.0,6105875200.0,1.98,-0.27,-2.84,0.06,BK0800,concept,人工智能
2016-07-08,1060.33,1059.5,1066.09,1056.43,3004130.0,4857656064.0,0.91,-0.04,-0.4,0.05,BK0800,concept,人工智能
2016-07-11,1063.68,1054.65,1068.84,1052.19,3888697.0,6293455616.0,1.57,-0.46,-4.85,0.06,BK0800,concept,人工智能
2016-07-12,1053.97,1068.93,1069.35,1037.05,4443751.0,6786489088.0,3.06,1.35,14.28,0.07,BK0800,concept,人工智能
2016-07-13,1080.05,1095.93,1100.14,1078.91,6251442.0,10785254656.0,1.99,2.53,27.0,0.1,BK0800,concept,人工智能
2016-07-14,1091.86,1098.67,1099.9,1088.72,5871869.0,10685817088.0,1.02,0.25,2.74,0.09,BK0800,concept,人工智能
2016-07-15,1097.36,1092.39,1101.83,1090.33,4137431.0,7540351488.0,1.05,-0.57,-6.28,0.07,BK0800,concept,人工智能
2016-07-18,1092.63,1084.92,1093.32,1075.13,3860439.0,6423577344.0,1.67,-0.68,-7.47,0.06,BK0800,concept,人工智能
2016-07-19,1084.96,1086.79,1087.76,1072.96,2931901.0,5210404608.0,1.36,0.17,1.87,0.05,BK0800,concept,人工智能
2016-07-20,1087.32,1082.16,1092.37,1082.13,2916763.0,5856100864.0,0.94,-0.43,-4.63,0.05,BK0800,concept,人工智能
2016-07-21,1081.82,1080.66,1091.08,1079.3,3135019.0,6114277376.0,1.09,-0.14,-1.5,0.05,BK0800,concept,人工智能
2016-07-22,1078.53,1069.74,1083.11,1067.87,2726159.0,4829507072.0,1.41,-1.01,-10.92,0.04,BK0800,concept,人工智能
2016-07-25,1067.7,1071.97,1077.53,1066.22,2121730.0,3961421184.0,1.06,0.21,2.23,0.03,BK0800,concept,人工智能
2016-07-26,1071.69,1092.4,1093.12,1071.69,2931592.0,4587523328.0,2.0,1.91,20.43,0.05,BK0800,concept,人工智能
2016-07-27,1092.81,1035.46,1093.71,1025.71,4919854.0,8104606720.0,6.22,-5.21,-56.94,0.08,BK0800,concept,人工智能
2016-07-28,1031.49,1026.25,1038.19,1011.44,3390045.0,6451850496.0,2.58,-0.89,-9.21,0.05,BK0800,concept,人工智能
2016-07-29,1028.7,1022.78,1037.39,1017.25,2344876.0,3632129360.0,1.96,-0.34,-3.47,0.04,BK0800,concept,人工智能
2016-08-01,1022.36,1010.56,1023.15,999.22,2548160.0,4046526864.0,2.34,-1.19,-12.22,0.04,BK0800,concept,人工智能
2016-08-02,1010.48,1016.39,1018.33,1007.53,1589588.0,2688463376.0,1.07,0.58,5.83,0.03,BK0800,concept,人工智能
2016-08-03,1015.73,1028.55,1029.31,1012.64,2729345.0,3300483616.0,1.64,1.2,12.16,0.04,BK0800,concept,人工智能
2016-08-04,1027.37,1029.78,1032.51,1019.5,2223505.0,3298117072.0,1.26,0.12,1.23,0.04,BK0800,concept,人工智能
2016-08-05,1031.12,1024.65,1037.3,1023.98,2483900.0,3157589760.0,1.29,-0.5,-5.13,0.04,BK0800,concept,人工智能
2016-08-08,1023.51,1037.65,1038.05,1014.77,2452245.0,3045917216.0,2.27,1.27,13.0,0.04,BK0800,concept,人工智能
2016-08-09,1038.29,1046.54,1047.3,1036.84,2670781.0,4164054400.0,1.01,0.86,8.89,0.04,BK0800,concept,人工智能
2016-08-10,1045.83,1035.86,1048.72,1035.21,2243211.0,3381176368.0,1.29,-1.02,-10.68,0.04,BK0800,concept,人工智能
2016-08-11,1032.43,1020.91,1036.24,1019.97,1906219.0,2975489152.0,1.57,-1.44,-14.95,0.03,BK0800,concept,人工智能
2016-08-12,1019.16,1030.17,1030.17,1014.55,2030724.0,2833605936.0,1.53,0.91,9.26,0.03,BK0800,concept,人工智能
2016-08-15,1033.58,1060.35,1064.68,1026.72,4960273.0,6978273024.0,3.68,2.93,30.18,0.08,BK0800,concept,人工智能
2016-08-16,1059.78,1064.94,1072.43,1056.97,3794987.0,5642527744.0,1.46,0.43,4.59,0.06,BK0800,concept,人工智能
2016-08-17,1064.81,1070.18,1080.23,1061.28,4137332.0,5299029504.0,1.78,0.49,5.24,0.07,BK0800,concept,人工智能
2016-08-18,1070.14,1070.04,1072.17,1062.13,3051985.0,4438343424.0,0.94,-0.01,-0.14,0.05,BK0800,concept,人工智能
2016-08-19,1071.54,1067.66,1072.31,1061.55,2621943.0,4098895392.0,1.01,-0.22,-2.38,0.04,BK0800,concept,人工智能
2016-08-22,1069.33,1052.72,1071.78,1052.38,2499547.0,3623913792.0,1.82,-1.4,-14.94,0.04,BK0800,concept,人工智能
2016-08-23,1052.76,1054.66,1061.29,1047.3,1960572.0,3012199808.0,1.33,0.18,1.94,0.03,BK0800,concept,人工智能
2016-08-24,1057.46,1062.7,1069.02,1055.47,2297270.0,3882426560.0,1.28,0.76,8.04,0.04,BK0800,concept,人工智能
2016-08-25,1056.45,1052.18,1056.54,1038.34,2854064.0,4698499840.0,1.71,-0.99,-10.52,0.05,BK0800,concept,人工智能
2016-08-26,1056.4,1051.28,1060.89,1047.2,2405889.0,4088164272.0,1.3,-0.09,-0.9,0.04,BK0800,concept,人工智能
2016-08-29,1049.14,1054.53,1055.88,1046.1,1886853.0,2971596368.0,0.93,0.31,3.25,0.03,BK0800,concept,人工智能
2016-08-30,1053.87,1053.63,1058.75,1050.11,2060899.0,3229916624.0,0.82,-0.09,-0.9,0.03,BK0800,concept,人工智能
2016-08-31,1052.82,1050.13,1053.37,1040.45,1829329.0,2857793536.0,1.23,-0.33,-3.5,0.03,BK0800,concept,人工智能
2016-09-01,1050.32,1036.8,1050.74,1036.74,1805455.0,2745586480.0,1.33,-1.27,-13.33,0.03,BK0800,concept,人工智能
2016-09-02,1037.17,1034.17,1040.76,1027.86,1708163.0,2707482512.0,1.24,-0.25,-2.63,0.03,BK0800,concept,人工智能
2016-09-05,1037.03,1036.8,1044.64,1034.15,1379817.0,2169585920.0,1.01,0.25,2.63,0.02,BK0800,concept,人工智能
2016-09-06,1037.93,1053.95,1053.95,1027.16,2140810.0,3499559936.0,2.58,1.65,17.15,0.03,BK0800,concept,人工智能
2016-09-07,1054.3,1050.87,1059.0,1048.73,2108691.0,3285731808.0,0.97,-0.29,-3.08,0.03,BK0800,concept,人工智能
2016-09-08,1049.52,1052.86,1054.2,1046.8,1592840.0,2495562624.0,0.7,0.19,1.99,0.03,BK0800,concept,人工智能
2016-09-09,1052.73,1042.79,1052.82,1042.68,1667978.0,2810158720.0,0.96,-0.96,-10.07,0.03,BK0800,concept,人工智能
2016-09-12,1024.74,1010.06,1025.44,1008.19,2585827.0,3747521248.0,1.65,-3.14,-32.73,0.04,BK0800,concept,人工智能
2016-09-13,1013.93,1010.75,1018.17,1005.46,1349226.0,2101121504.0,1.26,0.07,0.69,0.02,BK0800,concept,人工智能
2016-09-14,1007.12,1004.88,1012.07,1002.48,1339188.0,2105340944.0,0.95,-0.58,-5.87,0.02,BK0800,concept,人工智能
2016-09-19,1007.52,1015.59,1018.82,1007.52,1237438.0,1889756464.0,1.12,1.07,10.71,0.02,BK0800,concept,人工智能
2016-09-20,1016.8,1015.0,1017.59,1010.56,1161714.0,1862738464.0,0.69,-0.06,-0.59,0.02,BK0800,concept,人工智能
2016-09-21,1015.09,1017.69,1021.82,1013.69,1175999.0,1793166528.0,0.8,0.27,2.69,0.02,BK0800,concept,人工智能
2016-09-22,1023.62,1019.04,1025.18,1017.93,1337375.0,1996478576.0,0.71,0.13,1.35,0.02,BK0800,concept,人工智能
2016-09-23,1020.59,1016.88,1023.34,1014.67,1455307.0,1967724944.0,0.85,-0.21,-2.16,0.02,BK0800,concept,人工智能
2016-09-26,1016.14,995.87,1016.14,995.38,1613495.0,2325471104.0,2.04,-2.07,-21.01,0.03,BK0800,concept,人工智能
2016-09-27,991.83,1004.78,1005.18,991.83,1327253.0,2032772864.0,1.34,0.89,8.91,0.02,BK0800,concept,人工智能
2016-09-28,1006.58,1005.05,1007.72,1000.35,1028071.0,1593060976.0,0.73,0.03,0.27,0.02,BK0800,concept,人工智能
2016-09-29,1005.62,1008.48,1012.34,1005.06,1191491.0,1877386880.0,0.72,0.34,3.43,0.02,BK0800,concept,人工智能
2016-09-30,1009.66,1010.22,1014.36,1007.32,1343314.0,1850806208.0,0.7,0.17,1.74,0.02,BK0800,concept,人工智能
2016-10-10,1015.61,1033.07,1033.07,1015.61,2014329.0,3380800576.0,1.73,2.26,22.85,0.03,BK0800,concept,人工智能
2016-10-11,1033.2,1034.8,1036.27,1030.24,1873819.0,2905025888.0,0.58,0.17,1.73,0.03,BK0800,concept,人工智能
2016-10-12,1032.61,1031.06,1035.3,1027.43,1658304.0,2735839600.0,0.76,-0.36,-3.74,0.03,BK0800,concept,人工智能
2016-10-13,1031.21,1034.67,1036.81,1029.63,1776375.0,2736382976.0,0.7,0.35,3.61,0.03,BK0800,concept,人工智能
2016-10-14,1033.14,1037.64,1039.88,1025.54,2123209.0,2664776160.0,1.39,0.29,2.97,0.03,BK0800,concept,人工智能
2016-10-17,1037.89,1022.2,1040.44,1018.71,2016662.0,2985634944.0,2.09,-1.49,-15.44,0.03,BK0800,concept,人工智能
2016-10-18,1022.59,1034.25,1034.87,1021.16,2072124.0,3208019952.0,1.34,1.18,12.05,0.03,BK0800,concept,人工智能
2016-10-19,1038.0,1028.38,1039.72,1025.69,1983149.0,3416230720.0,1.36,-0.57,-5.87,0.03,BK0800,concept,人工智能
2016-10-20,1031.11,1036.39,1042.62,1030.37,2642938.0,4002728176.0,1.19,0.78,8.01,0.04,BK0800,concept,人工智能
2016-10-21,1034.83,1025.29,1034.83,1018.29,2113684.0,3459859872.0,1.6,-1.07,-11.1,0.03,BK0800,concept,人工智能
2016-10-24,1027.44,1034.75,1037.86,1024.27,2306066.0,3915410832.0,1.33,0.92,9.46,0.04,BK0800,concept,人工智能
2016-10-25,1035.94,1035.7,1037.56,1032.31,1679114.0,2925796928.0,0.51,0.09,0.95,0.03,BK0800,concept,人工智能
2016-10-26,1035.65,1028.53,1036.04,1025.44,1723277.0,2830211056.0,1.02,-0.69,-7.17,0.03,BK0800,concept,人工智能
2016-10-27,1028.1,1025.21,1028.1,1019.96,1403878.0,2210081824.0,0.79,-0.32,-3.32,0.02,BK0800,concept,人工智能
2016-10-28,1024.51,1014.54,1028.48,1013.78,1660116.0,2556647520.0,1.43,-1.04,-10.67,0.03,BK0800,concept,人工智能
2016-10-31,1014.8,1011.31,1014.9,1006.47,1582692.0,2628055312.0,0.83,-0.32,-3.23,0.03,BK0800,concept,人工智能
2016-11-01,1012.43,1018.47,1018.48,1010.98,1488315.0,2594019264.0,0.74,0.71,7.16,0.02,BK0800,concept,人工智能
2016-11-02,1016.41,1007.66,1016.79,1006.75,1659547.0,2820559840.0,0.99,-1.06,-10.81,0.03,BK0800,concept,人工智能
2016-11-03,1005.29,1012.24,1018.73,1005.07,1837136.0,3017075024.0,1.36,0.45,4.58,0.03,BK0800,concept,人工智能
2016-11-04,1012.81,1008.86,1015.99,1006.91,1608469.0,2710594944.0,0.9,-0.33,-3.38,0.03,BK0800,concept,人工智能
2016-11-07,1006.59,1011.13,1014.73,1003.83,1518353.0,2363068032.0,1.08,0.23,2.27,0.02,BK0800,concept,人工智能
2016-11-08,1013.55,1014.45,1017.3,1011.81,1631266.0,2641013072.0,0.54,0.33,3.32,0.03,BK0800,concept,人工智能
2016-11-09,1013.13,1000.93,1015.17,990.5,2130040.0,3358119680.0,2.43,-1.33,-13.52,0.03,BK0800,concept,人工智能
2016-11-10,1009.62,1012.2,1013.5,1007.86,2014055.0,3074248720.0,0.56,1.13,11.27,0.03,BK0800,concept,人工智能
2016-11-11,1013.37,1015.56,1016.74,1006.86,2220319.0,3228383248.0,0.98,0.33,3.36,0.04,BK0800,concept,人工智能
2016-11-14,1015.94,1022.0,1024.11,1014.94,2436031.0,3508428624.0,0.9,0.63,6.44,0.04,BK0800,concept,人工智能
2016-11-15,1020.93,1027.11,1027.18,1016.08,2502923.0,4319731456.0,1.09,0.5,5.11,0.04,BK0800,concept,人工智能
2016-11-16,1028.12,1029.11,1034.34,1027.1,2577573.0,4901688064.0,0.7,0.19,2.0,0.04,BK0800,concept,人工智能
2016-11-17,1028.89,1025.06,1030.63,1022.67,2362439.0,4088792752.0,0.77,-0.39,-4.05,0.04,BK0800,concept,人工智能
2016-11-18,1024.35,1018.82,1026.28,1017.11,1849524.0,2816110640.0,0.89,-0.61,-6.24,0.03,BK0800,concept,人工智能
2016-11-21,1019.25,1018.2,1021.97,1015.11,1741244.0,2963937728.0,0.67,-0.06,-0.62,0.03,BK0800,concept,人工智能
2016-11-22,1019.0,1027.67,1028.24,1017.23,2434570.0,3754701456.0,1.08,0.93,9.47,0.04,BK0800,concept,人工智能
2016-11-23,1027.89,1029.36,1030.5,1021.39,3170573.0,4320549376.0,0.89,0.16,1.69,0.05,BK0800,concept,人工智能
2016-11-24,1026.07,1019.62,1027.22,1017.51,2223797.0,3167541344.0,0.94,-0.95,-9.74,0.04,BK0800,concept,人工智能
2016-11-25,1019.86,1024.08,1024.78,1006.66,2131520.0,3126796992.0,1.78,0.44,4.46,0.03,BK0800,concept,人工智能
2016-11-28,1026.66,1029.73,1033.47,1021.46,2982012.0,3871261456.0,1.17,0.55,5.65,0.05,BK0800,concept,人工智能
2016-11-29,1027.12,1027.73,1036.79,1025.24,3317257.0,4089198704.0,1.12,-0.19,-2.0,0.05,BK0800,concept,人工智能
2016-11-30,1025.93,1043.41,1048.32,1023.69,4599724.0,5114433536.0,2.4,1.53,15.68,0.07,BK0800,concept,人工智能
2016-12-01,1043.29,1043.4,1048.36,1038.48,3166089.0,3938324736.0,0.95,0.0,-0.01,0.05,BK0800,concept,人工智能
2016-12-02,1042.35,1028.12,1048.12,1027.53,3048664.0,3899907280.0,1.97,-1.46,-15.28,0.05,BK0800,concept,人工智能
2016-12-05,1016.98,1021.53,1028.45,1016.17,2312997.0,2843928480.0,1.19,-0.64,-6.59,0.04,BK0800,concept,人工智能
2016-12-06,1023.08,1015.78,1030.8,1015.52,2254856.0,3273729424.0,1.5,-0.56,-5.75,0.04,BK0800,concept,人工智能
2016-12-07,1015.58,1022.07,1022.09,1011.3,1711624.0,2377878400.0,1.06,0.62,6.29,0.03,BK0800,concept,人工智能
2016-12-08,1022.58,1012.98,1023.89,1011.76,1611252.0,2358732352.0,1.19,-0.89,-9.09,0.03,BK0800,concept,人工智能
2016-12-09,1012.46,1007.96,1014.25,1005.25,1786238.0,2688984016.0,0.89,-0.5,-5.02,0.03,BK0800,concept,人工智能
2016-12-12,1010.96,958.81,1011.57,955.59,3971774.0,6004789248.0,5.55,-4.88,-49.15,0.06,BK0800,concept,人工智能
2016-12-13,955.33,955.78,960.73,946.72,1889705.0,2725693600.0,1.46,-0.32,-3.03,0.03,BK0800,concept,人工智能
2016-12-14,956.19,947.29,958.19,945.87,1745873.0,2470018016.0,1.29,-0.89,-8.49,0.03,BK0800,concept,人工智能
2016-12-15,944.81,953.23,960.0,944.11,1536138.0,2090500016.0,1.68,0.63,5.94,0.02,BK0800,concept,人工智能
2016-12-16,953.88,960.2,964.17,953.49,1583672.0,2296784160.0,1.12,0.73,6.97,0.03,BK0800,concept,人工智能
2016-12-19,959.7,951.64,959.7,950.08,1501712.0,2132505056.0,1.0,-0.89,-8.56,0.02,BK0800,concept,人工智能
2016-12-20,951.91,953.52,956.11,950.13,1147892.0,1489321696.0,0.63,0.2,1.88,0.02,BK0800,concept,人工智能
2016-12-21,953.34,958.88,959.94,953.34,1300864.0,1667498320.0,0.69,0.56,5.36,0.02,BK0800,concept,人工智能
2016-12-22,957.77,960.99,964.5,953.68,1532408.0,1677032608.0,1.13,0.22,2.11,0.02,BK0800,concept,人工智能
2016-12-23,959.23,950.02,961.23,946.86,1346048.0,1761587872.0,1.5,-1.14,-10.97,0.02,BK0800,concept,人工智能
2016-12-26,947.35,952.64,952.67,936.28,1175127.0,1687899568.0,1.73,0.28,2.62,0.02,BK0800,concept,人工智能
2016-12-27,951.9,950.76,954.34,949.42,963710.0,1338629888.0,0.52,-0.2,-1.88,0.02,BK0800,concept,人工智能
2016-12-28,950.03,943.14,951.94,942.26,1005883.0,1320828656.0,1.02,-0.8,-7.62,0.02,BK0800,concept,人工智能
2016-12-29,947.55,948.46,956.08,945.28,1173215.0,1509470320.0,1.15,0.56,5.32,0.02,BK0800,concept,人工智能
2016-12-30,950.38,951.25,954.88,949.4,1562720.0,1967958368.0,0.58,0.29,2.79,0.03,BK0800,concept,人工智能
2017-01-03,952.6,956.75,960.4,951.23,1444253.0,1721076592.0,0.96,0.58,5.5,0.02,BK0800,concept,人工智能
2017-01-04,958.09,965.75,966.98,955.23,1753349.0,2436112352.0,1.23,0.94,9.0,0.03,BK0800,concept,人工智能
2017-01-05,966.3,962.83,968.47,961.81,1573956.0,2345428448.0,0.69,-0.3,-2.92,0.03,BK0800,concept,人工智能
2017-01-06,962.17,956.34,963.44,955.01,1435960.0,2145623296.0,0.88,-0.67,-6.49,0.02,BK0800,concept,人工智能
2017-01-09,955.63,959.49,961.71,953.24,1495276.0,2002001504.0,0.89,0.33,3.15,0.02,BK0800,concept,人工智能
2017-01-10,959.2,954.93,960.75,953.53,1167977.0,1654429792.0,0.75,-0.48,-4.56,0.02,BK0800,concept,人工智能
