日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-24,1447.54,1444.26,1453.76,1437.36,20514595.0,25093605120.0,1.13,-0.41,-5.92,1.91,BK0902,concept,MiniLED
2021-06-25,1437.92,1435.64,1448.37,1418.33,19279762.0,24017154048.0,2.08,-0.6,-8.62,1.8,BK0902,concept,MiniLED
2021-06-28,1438.14,1454.46,1457.62,1435.05,17123019.0,20567409664.0,1.57,1.31,18.82,1.6,BK0902,concept,MiniLED
2021-06-29,1449.35,1423.42,1450.2,1422.84,17833045.0,21045754112.0,1.88,-2.13,-31.04,1.66,BK0902,concept,MiniLED
2021-06-30,1434.41,1459.87,1461.32,1434.41,15856273.0,19337479936.0,1.89,2.56,36.45,1.48,BK0902,concept,MiniLED
2021-07-01,1467.97,1427.52,1468.49,1427.52,18035491.0,21426077952.0,2.81,-2.22,-32.35,1.68,BK0902,concept,MiniLED
2021-07-02,1428.43,1432.19,1440.52,1423.7,14348571.0,20670971136.0,1.18,0.33,4.67,1.34,BK0902,concept,MiniLED
2021-07-05,1439.79,1464.74,1465.6,1436.01,15127770.0,21950215424.0,2.07,2.27,32.55,1.41,BK0902,concept,MiniLED
2021-07-06,1465.44,1467.68,1478.37,1446.77,21872914.0,27351971584.0,2.16,0.2,2.94,2.04,BK0902,concept,MiniLED
2021-07-07,1452.77,1482.57,1485.77,1451.38,19807306.0,26079046400.0,2.34,1.01,14.89,1.85,BK0902,concept,MiniLED
2021-07-08,1486.46,1495.82,1502.71,1486.04,25033025.0,29862555136.0,1.12,0.89,13.25,2.34,BK0902,concept,MiniLED
2021-07-09,1491.6,1498.46,1502.91,1481.09,19469217.0,24127619328.0,1.46,0.18,2.64,1.82,BK0902,concept,MiniLED
2021-07-12,1499.83,1521.41,1523.08,1492.33,24133049.0,28654607104.0,2.05,1.53,22.95,2.25,BK0902,concept,MiniLED
2021-07-13,1517.8,1510.22,1517.8,1495.24,19318586.0,24391691776.0,1.48,-0.74,-11.19,1.8,BK0902,concept,MiniLED
2021-07-14,1517.3,1518.19,1531.11,1512.15,31792820.0,31477154304.0,1.26,0.53,7.97,2.97,BK0902,concept,MiniLED
2021-07-15,1510.36,1497.86,1510.75,1478.73,25158998.0,24474822912.0,2.11,-1.34,-20.33,2.35,BK0902,concept,MiniLED
2021-07-16,1498.56,1505.31,1522.79,1496.19,28024679.0,30093481728.0,1.78,0.5,7.45,2.62,BK0902,concept,MiniLED
2021-07-19,1504.3,1525.45,1526.89,1500.44,21455594.0,23407096576.0,1.76,1.34,20.14,2.0,BK0902,concept,MiniLED
2021-07-20,1512.0,1573.99,1573.99,1510.17,22755023.0,27026231040.0,4.18,3.18,48.54,2.12,BK0902,concept,MiniLED
2021-07-21,1587.73,1633.15,1645.44,1585.47,33719573.0,43917382656.0,3.81,3.76,59.16,3.15,BK0902,concept,MiniLED
2021-07-22,1640.75,1682.42,1693.04,1628.49,32622554.0,43376195072.0,3.95,3.02,49.27,3.04,BK0902,concept,MiniLED
2021-07-23,1682.92,1664.65,1703.72,1661.86,37953764.0,45082906624.0,2.49,-1.06,-17.77,3.54,BK0902,concept,MiniLED
2021-07-26,1674.26,1677.63,1691.68,1630.59,33780891.0,42013907456.0,3.67,0.78,12.98,3.15,BK0902,concept,MiniLED
2021-07-27,1683.12,1649.05,1727.27,1646.91,33956843.0,48523895808.0,4.79,-1.7,-28.58,3.17,BK0902,concept,MiniLED
2021-07-28,1620.6,1588.89,1628.04,1544.34,28686878.0,35913160448.0,5.08,-3.65,-60.16,2.68,BK0902,concept,MiniLED
2021-07-29,1619.07,1660.2,1669.19,1601.48,27919783.0,42245089280.0,4.26,4.49,71.31,2.61,BK0902,concept,MiniLED
2021-07-30,1647.51,1652.75,1668.92,1632.24,27621338.0,39480587776.0,2.21,-0.45,-7.45,2.58,BK0902,concept,MiniLED
2021-08-02,1644.13,1655.55,1657.56,1629.41,27441796.0,38602286848.0,1.7,0.17,2.8,2.56,BK0902,concept,MiniLED
2021-08-03,1646.21,1598.68,1654.07,1593.5,23703553.0,37249245696.0,3.66,-3.44,-56.87,2.21,BK0902,concept,MiniLED
2021-08-04,1603.84,1642.86,1643.24,1603.84,21096425.0,33096987648.0,2.46,2.76,44.18,1.97,BK0902,concept,MiniLED
2021-08-05,1638.68,1630.12,1650.09,1624.7,23257031.0,31938400768.0,1.55,-0.78,-12.74,2.17,BK0902,concept,MiniLED
2021-08-06,1628.17,1627.16,1636.75,1604.62,21572001.0,28929769728.0,1.97,-0.18,-2.96,2.01,BK0902,concept,MiniLED
2021-08-09,1615.69,1616.55,1618.04,1594.87,21878970.0,28756926464.0,1.42,-0.65,-10.61,2.04,BK0902,concept,MiniLED
2021-08-10,1615.01,1628.4,1635.85,1607.88,21052630.0,27458431744.0,1.73,0.73,11.85,1.96,BK0902,concept,MiniLED
2021-08-11,1628.03,1647.56,1647.7,1615.08,20799703.0,26021110784.0,2.0,1.18,19.16,1.94,BK0902,concept,MiniLED
2021-08-12,1651.64,1660.49,1678.17,1647.88,21461186.0,28701193984.0,1.84,0.78,12.93,2.0,BK0902,concept,MiniLED
2021-08-13,1655.92,1635.08,1656.05,1631.05,23262851.0,31517612032.0,1.51,-1.53,-25.41,2.17,BK0902,concept,MiniLED
2021-08-16,1633.91,1650.95,1659.86,1619.01,19315629.0,29246420992.0,2.5,0.97,15.87,1.8,BK0902,concept,MiniLED
2021-08-17,1649.09,1581.31,1649.71,1577.58,21520577.0,28723892736.0,4.37,-4.22,-69.64,2.01,BK0902,concept,MiniLED
2021-08-18,1585.28,1578.56,1596.31,1564.05,16197178.0,23710217728.0,2.04,-0.17,-2.75,1.51,BK0902,concept,MiniLED
2021-08-19,1574.8,1583.84,1597.36,1564.11,19749195.0,26132471040.0,2.11,0.33,5.28,1.84,BK0902,concept,MiniLED
2021-08-20,1581.65,1593.25,1601.47,1564.49,20717406.0,28435747072.0,2.33,0.59,9.41,1.93,BK0902,concept,MiniLED
2021-08-23,1592.95,1634.15,1635.04,1592.95,21495622.0,30629304832.0,2.64,2.57,40.9,2.01,BK0902,concept,MiniLED
2021-08-24,1635.16,1630.93,1638.14,1619.24,20989065.0,28637100544.0,1.16,-0.2,-3.22,1.96,BK0902,concept,MiniLED
2021-08-25,1625.87,1620.74,1629.88,1609.28,16940511.0,23161834240.0,1.26,-0.62,-10.19,1.58,BK0902,concept,MiniLED
2021-08-26,1621.42,1597.51,1626.22,1595.65,17110328.0,24171895552.0,1.89,-1.43,-23.23,1.6,BK0902,concept,MiniLED
2021-08-27,1594.85,1584.82,1595.07,1578.69,19150308.0,23507047936.0,1.03,-0.79,-12.69,1.79,BK0902,concept,MiniLED
2021-08-30,1582.98,1571.9,1597.33,1565.82,19241803.0,24643752704.0,1.99,-0.82,-12.92,1.8,BK0902,concept,MiniLED
2021-08-31,1567.69,1545.56,1567.96,1530.16,19782132.0,25067801344.0,2.4,-1.68,-26.34,1.85,BK0902,concept,MiniLED
2021-09-01,1541.5,1525.38,1542.51,1498.14,19085302.0,25197667584.0,2.87,-1.31,-20.18,1.78,BK0902,concept,MiniLED
2021-09-02,1521.42,1532.59,1532.76,1510.91,17461882.0,19573254144.0,1.43,0.47,7.21,1.63,BK0902,concept,MiniLED
2021-09-03,1530.5,1547.21,1555.55,1527.07,16687159.0,20610488320.0,1.86,0.95,14.62,1.56,BK0902,concept,MiniLED
2021-09-06,1547.38,1564.92,1564.92,1535.57,15074165.0,18780956160.0,1.9,1.14,17.71,1.41,BK0902,concept,MiniLED
2021-09-07,1561.4,1573.74,1574.11,1559.35,15675081.0,19226468608.0,0.94,0.56,8.82,1.46,BK0902,concept,MiniLED
2021-09-08,1573.27,1597.18,1597.33,1571.39,29124049.0,27470450688.0,1.65,1.49,23.44,2.72,BK0902,concept,MiniLED
2021-09-09,1589.95,1571.63,1590.25,1563.53,19522750.0,20901387008.0,1.67,-1.6,-25.55,1.82,BK0902,concept,MiniLED
2021-09-10,1570.69,1574.08,1587.78,1556.46,17921924.0,22631973632.0,1.99,0.16,2.45,1.67,BK0902,concept,MiniLED
2021-09-13,1575.42,1555.79,1575.52,1547.22,18570688.0,22066910464.0,1.8,-1.16,-18.29,1.73,BK0902,concept,MiniLED
2021-09-14,1554.51,1536.85,1561.82,1530.91,16222548.0,18881138432.0,1.99,-1.22,-18.94,1.51,BK0902,concept,MiniLED
2021-09-15,1533.79,1536.94,1541.59,1519.66,13450785.0,14724421888.0,1.43,0.01,0.09,1.26,BK0902,concept,MiniLED
2021-09-16,1535.71,1498.81,1540.68,1498.81,17334596.0,17490961408.0,2.72,-2.48,-38.13,1.62,BK0902,concept,MiniLED
2021-09-17,1500.04,1493.28,1507.14,1473.69,15367045.0,14921371392.0,2.23,-0.37,-5.53,1.43,BK0902,concept,MiniLED
2021-09-22,1478.1,1496.89,1498.55,1474.33,13112028.0,13458078976.0,1.62,0.24,3.61,1.22,BK0902,concept,MiniLED
2021-09-23,1499.42,1506.47,1517.4,1499.42,13887223.0,16009713152.0,1.2,0.64,9.58,1.3,BK0902,concept,MiniLED
2021-09-24,1508.11,1485.55,1509.57,1483.82,18283908.0,17854091008.0,1.71,-1.39,-20.92,1.71,BK0902,concept,MiniLED
2021-09-27,1489.31,1447.75,1498.11,1437.58,17213137.0,18464557568.0,4.07,-2.54,-37.8,1.61,BK0902,concept,MiniLED
2021-09-28,1441.21,1445.34,1451.6,1438.01,10975500.0,12717235968.0,0.94,-0.17,-2.41,1.02,BK0902,concept,MiniLED
2021-09-29,1434.62,1400.2,1434.69,1400.0,13738968.0,13919329280.0,2.4,-3.12,-45.14,1.28,BK0902,concept,MiniLED
2021-09-30,1406.73,1430.43,1431.61,1406.73,9176545.0,10606146816.0,1.78,2.16,30.23,0.86,BK0902,concept,MiniLED
2021-10-08,1446.62,1466.66,1470.87,1446.62,17939522.0,17304059392.0,1.7,2.53,36.23,1.67,BK0902,concept,MiniLED
2021-10-11,1470.86,1478.1,1483.81,1469.83,12909339.0,14073000704.0,0.95,0.78,11.44,1.2,BK0902,concept,MiniLED
2021-10-12,1474.26,1452.32,1474.26,1435.64,15307140.0,16105903360.0,2.61,-1.74,-25.78,1.43,BK0902,concept,MiniLED
2021-10-13,1451.45,1464.29,1464.29,1439.89,12971457.0,12867230464.0,1.68,0.82,11.97,1.21,BK0902,concept,MiniLED
2021-10-14,1459.69,1461.73,1465.26,1449.82,10995805.0,12890398464.0,1.05,-0.17,-2.56,1.03,BK0902,concept,MiniLED
2021-10-15,1454.54,1452.28,1466.6,1448.63,13770642.0,16333266944.0,1.23,-0.65,-9.45,1.29,BK0902,concept,MiniLED
2021-10-18,1448.96,1448.39,1449.9,1435.6,13043973.0,15511233024.0,0.98,-0.27,-3.89,1.22,BK0902,concept,MiniLED
2021-10-19,1445.38,1445.41,1453.38,1438.31,11426971.0,13748440320.0,1.04,-0.21,-2.98,1.07,BK0902,concept,MiniLED
2021-10-20,1445.11,1433.31,1445.47,1432.53,10724398.0,11209435904.0,0.9,-0.84,-12.1,1.0,BK0902,concept,MiniLED
2021-10-21,1434.38,1417.08,1434.58,1412.17,13353419.0,13053026560.0,1.56,-1.13,-16.23,1.25,BK0902,concept,MiniLED
2021-10-22,1421.11,1425.02,1435.44,1420.8,11168349.0,14496833024.0,1.03,0.56,7.94,1.04,BK0902,concept,MiniLED
2021-10-25,1427.72,1433.51,1433.68,1410.79,12425555.0,14780873984.0,1.61,0.6,8.49,1.16,BK0902,concept,MiniLED
2021-10-26,1434.59,1451.01,1451.79,1431.48,14010692.0,19974917888.0,1.42,1.22,17.5,1.31,BK0902,concept,MiniLED
2021-10-27,1443.25,1418.03,1443.25,1410.17,13908965.0,16904009984.0,2.28,-2.27,-32.98,1.3,BK0902,concept,MiniLED
2021-10-28,1408.93,1378.69,1417.43,1378.14,13889243.0,15207364096.0,2.77,-2.77,-39.34,1.3,BK0902,concept,MiniLED
2021-10-29,1379.74,1409.52,1412.56,1378.09,13767748.0,17881345536.0,2.5,2.24,30.83,1.28,BK0902,concept,MiniLED
2021-11-01,1411.47,1439.36,1440.89,1410.95,18516578.0,21515252736.0,2.12,2.12,29.84,1.73,BK0902,concept,MiniLED
2021-11-02,1442.35,1445.22,1473.57,1433.59,19311524.0,26959451136.0,2.78,0.41,5.86,1.8,BK0902,concept,MiniLED
2021-11-03,1444.35,1454.03,1465.57,1443.67,19096020.0,21274673920.0,1.52,0.61,8.81,1.78,BK0902,concept,MiniLED
2021-11-04,1457.15,1488.68,1488.68,1457.15,15658042.0,21684082944.0,2.17,2.38,34.65,1.46,BK0902,concept,MiniLED
2021-11-05,1491.37,1503.47,1518.99,1490.14,17038316.0,24336520704.0,1.94,0.99,14.79,1.59,BK0902,concept,MiniLED
2021-11-08,1497.67,1501.11,1501.21,1479.34,14072350.0,20330288896.0,1.45,-0.16,-2.36,1.31,BK0902,concept,MiniLED
2021-11-09,1498.86,1517.42,1517.81,1494.92,13191464.0,19619641088.0,1.52,1.09,16.31,1.23,BK0902,concept,MiniLED
2021-11-10,1517.99,1544.0,1544.0,1515.17,17435736.0,23043329792.0,1.9,1.75,26.58,1.63,BK0902,concept,MiniLED
2021-11-11,1534.34,1555.66,1566.95,1532.68,18252175.0,24252339200.0,2.22,0.76,11.66,1.7,BK0902,concept,MiniLED
2021-11-12,1555.18,1567.63,1570.74,1546.65,15526860.0,21334613504.0,1.55,0.77,11.97,1.45,BK0902,concept,MiniLED
2021-11-15,1566.34,1571.1,1574.2,1557.26,14339783.0,19580256000.0,1.08,0.22,3.47,1.34,BK0902,concept,MiniLED
2021-11-16,1569.36,1557.19,1587.06,1554.47,17177816.0,20518963968.0,2.07,-0.89,-13.91,1.6,BK0902,concept,MiniLED
2021-11-17,1551.42,1572.73,1572.73,1546.34,14244413.0,16469038080.0,1.69,1.0,15.54,1.33,BK0902,concept,MiniLED
2021-11-18,1568.53,1541.78,1574.36,1540.86,14818876.0,17884194560.0,2.13,-1.97,-30.95,1.38,BK0902,concept,MiniLED
2021-11-19,1543.22,1566.36,1571.03,1543.02,13006915.0,17524246528.0,1.82,1.59,24.58,1.21,BK0902,concept,MiniLED
2021-11-22,1570.34,1611.81,1611.81,1569.85,19375535.0,27965006592.0,2.68,2.9,45.45,1.81,BK0902,concept,MiniLED
2021-11-23,1607.25,1611.8,1623.27,1604.9,16176964.0,24581761280.0,1.14,0.0,-0.01,1.51,BK0902,concept,MiniLED
2021-11-24,1612.17,1624.47,1632.79,1605.69,14682490.0,21535071232.0,1.68,0.79,12.67,1.37,BK0902,concept,MiniLED
2021-11-25,1627.03,1621.59,1636.86,1615.34,15097468.0,21398304000.0,1.32,-0.18,-2.88,1.41,BK0902,concept,MiniLED
2021-11-26,1617.63,1594.02,1617.63,1589.81,13677912.0,19135838208.0,1.72,-1.7,-27.57,1.28,BK0902,concept,MiniLED
2021-11-29,1568.78,1589.56,1596.44,1565.94,13044851.0,18138401024.0,1.91,-0.28,-4.46,1.22,BK0902,concept,MiniLED
2021-11-30,1598.07,1609.99,1621.27,1597.52,13852338.0,19614209792.0,1.49,1.29,20.43,1.29,BK0902,concept,MiniLED
2021-12-01,1606.16,1626.1,1626.14,1606.02,12559154.0,18809027328.0,1.25,1.0,16.11,1.17,BK0902,concept,MiniLED
2021-12-02,1624.19,1594.63,1624.19,1594.39,14300306.0,19930151936.0,1.83,-1.94,-31.47,1.33,BK0902,concept,MiniLED
2021-12-03,1595.66,1602.72,1609.65,1595.66,11739667.0,17721664000.0,0.88,0.51,8.09,1.1,BK0902,concept,MiniLED
2021-12-06,1603.14,1568.72,1603.56,1564.77,12364269.0,17391226368.0,2.42,-2.12,-34.0,1.15,BK0902,concept,MiniLED
2021-12-07,1577.68,1539.35,1579.58,1531.71,11737474.0,16559829760.0,3.05,-1.87,-29.37,1.1,BK0902,concept,MiniLED
2021-12-08,1544.32,1565.98,1566.3,1544.1,11664955.0,18567131904.0,1.44,1.73,26.63,1.09,BK0902,concept,MiniLED
2021-12-09,1567.04,1615.16,1631.56,1567.04,35731174.0,40683607040.0,4.12,3.14,49.18,3.33,BK0902,concept,MiniLED
2021-12-10,1605.87,1606.82,1613.92,1602.55,29675931.0,34532511232.0,0.7,-0.52,-8.34,2.77,BK0902,concept,MiniLED
2021-12-13,1607.07,1615.22,1616.47,1596.74,20396613.0,23759864320.0,1.23,0.52,8.4,1.9,BK0902,concept,MiniLED
2021-12-14,1613.31,1622.77,1628.93,1609.2,15485239.0,19688892672.0,1.22,0.47,7.55,1.45,BK0902,concept,MiniLED
2021-12-15,1621.64,1628.81,1637.53,1621.64,16986360.0,20341325824.0,0.98,0.37,6.04,1.59,BK0902,concept,MiniLED
2021-12-16,1634.18,1638.19,1642.03,1633.51,14292072.0,17423767040.0,0.52,0.58,9.38,1.33,BK0902,concept,MiniLED
2021-12-17,1639.37,1618.63,1640.07,1617.08,15549964.0,19836754688.0,1.4,-1.19,-19.56,1.45,BK0902,concept,MiniLED
2021-12-20,1611.75,1592.05,1621.87,1591.72,13882756.0,16537080320.0,1.86,-1.64,-26.58,1.3,BK0902,concept,MiniLED
2021-12-21,1590.23,1617.4,1617.88,1590.14,11243623.0,14239336448.0,1.74,1.59,25.35,1.05,BK0902,concept,MiniLED
2021-12-22,1617.71,1634.94,1643.84,1617.29,14298257.0,21355206656.0,1.64,1.08,17.54,1.33,BK0902,concept,MiniLED
2021-12-23,1632.06,1624.51,1633.38,1620.63,11686293.0,15725553664.0,0.78,-0.64,-10.43,1.09,BK0902,concept,MiniLED
2021-12-24,1625.5,1591.46,1630.81,1591.13,12406397.0,17162868736.0,2.44,-2.03,-33.05,1.16,BK0902,concept,MiniLED
2021-12-27,1591.29,1590.32,1600.95,1583.46,9655118.0,12873601280.0,1.1,-0.07,-1.14,0.9,BK0902,concept,MiniLED
2021-12-28,1595.29,1608.1,1608.1,1595.24,10455202.0,13263468800.0,0.81,1.12,17.78,0.98,BK0902,concept,MiniLED
2021-12-29,1608.28,1589.94,1608.28,1587.31,10135283.0,13093112064.0,1.3,-1.13,-18.16,0.95,BK0902,concept,MiniLED
2021-12-30,1589.56,1616.82,1627.61,1589.56,15254984.0,16943241984.0,2.39,1.69,26.88,1.42,BK0902,concept,MiniLED
2021-12-31,1618.17,1617.79,1622.84,1608.13,11376267.0,14078475520.0,0.91,0.06,0.97,1.06,BK0902,concept,MiniLED
2022-01-04,1622.4,1642.98,1643.51,1622.13,17298254.0,19378070016.0,1.32,1.56,25.19,1.61,BK0902,concept,MiniLED
2022-01-05,1648.35,1632.29,1651.96,1615.68,18761541.0,21263121920.0,2.21,-0.65,-10.69,1.75,BK0902,concept,MiniLED
2022-01-06,1625.25,1636.82,1644.4,1619.53,14495698.0,16843267072.0,1.52,0.28,4.53,1.35,BK0902,concept,MiniLED
2022-01-07,1635.27,1618.07,1646.45,1616.03,19043449.0,20636881664.0,1.86,-1.15,-18.75,1.78,BK0902,concept,MiniLED
2022-01-10,1611.86,1621.39,1625.77,1589.95,18776732.0,17920892928.0,2.21,0.21,3.32,1.75,BK0902,concept,MiniLED
2022-01-11,1621.94,1598.71,1629.4,1595.55,16680528.0,15928171264.0,2.09,-1.4,-22.68,1.56,BK0902,concept,MiniLED
2022-01-12,1604.09,1615.78,1617.45,1604.09,13247832.0,14994292224.0,0.84,1.07,17.07,1.24,BK0902,concept,MiniLED
2022-01-13,1618.48,1599.73,1618.48,1598.92,13643155.0,15249632512.0,1.21,-0.99,-16.05,1.27,BK0902,concept,MiniLED
2022-01-14,1596.61,1609.65,1623.83,1591.14,15718462.0,18613300224.0,2.04,0.62,9.92,1.47,BK0902,concept,MiniLED
2022-01-17,1612.6,1654.71,1655.27,1612.4,13898418.0,16712155648.0,2.66,2.8,45.06,1.3,BK0902,concept,MiniLED
2022-01-18,1656.44,1632.19,1661.17,1627.47,14852065.0,17976231936.0,2.04,-1.36,-22.52,1.39,BK0902,concept,MiniLED
2022-01-19,1619.83,1616.86,1631.91,1608.32,12153035.0,14228006656.0,1.45,-0.94,-15.33,1.13,BK0902,concept,MiniLED
2022-01-20,1613.08,1564.38,1614.98,1563.88,12964418.0,14868258816.0,3.16,-3.25,-52.48,1.21,BK0902,concept,MiniLED
2022-01-21,1561.6,1545.73,1570.81,1538.47,13841521.0,13750651136.0,2.07,-1.19,-18.65,1.29,BK0902,concept,MiniLED
2022-01-24,1531.26,1526.86,1540.29,1525.2,11006016.0,14258882304.0,0.98,-1.22,-18.87,1.03,BK0902,concept,MiniLED
2022-01-25,1524.71,1459.15,1527.7,1458.71,14869374.0,15304153344.0,4.52,-4.43,-67.71,1.39,BK0902,concept,MiniLED
2022-01-26,1463.56,1475.07,1480.17,1456.66,9557315.0,10709157376.0,1.61,1.09,15.92,0.89,BK0902,concept,MiniLED
2022-01-27,1475.29,1421.97,1475.29,1421.17,10678693.0,10893963776.0,3.67,-3.6,-53.1,1.0,BK0902,concept,MiniLED
2022-01-28,1430.55,1444.78,1458.84,1419.85,10509686.0,10792342016.0,2.74,1.6,22.81,0.98,BK0902,concept,MiniLED
2022-02-07,1472.45,1462.91,1476.76,1458.26,10892523.0,10880644864.0,1.28,1.25,18.13,1.02,BK0902,concept,MiniLED
2022-02-08,1460.59,1470.32,1470.77,1445.36,9918991.0,10293295104.0,1.74,0.51,7.41,0.93,BK0902,concept,MiniLED
2022-02-09,1469.87,1497.04,1497.44,1466.58,10949028.0,10866712832.0,2.1,1.82,26.72,1.02,BK0902,concept,MiniLED
2022-02-10,1498.51,1487.88,1500.65,1478.26,10048323.0,10941624832.0,1.5,-0.61,-9.16,0.94,BK0902,concept,MiniLED
2022-02-11,1480.04,1449.24,1481.85,1447.25,10975124.0,10610791168.0,2.33,-2.6,-38.64,1.02,BK0902,concept,MiniLED
2022-02-14,1438.85,1446.49,1458.05,1429.63,9384576.0,9224027648.0,1.96,-0.19,-2.75,0.88,BK0902,concept,MiniLED
2022-02-15,1447.2,1460.71,1462.11,1440.11,8214753.0,9195401984.0,1.52,0.98,14.22,0.77,BK0902,concept,MiniLED
2022-02-16,1467.62,1467.5,1471.86,1460.54,7567191.0,8680429312.0,0.77,0.46,6.79,0.71,BK0902,concept,MiniLED
2022-02-17,1463.49,1461.63,1476.06,1456.16,8400991.0,9809099008.0,1.36,-0.4,-5.87,0.78,BK0902,concept,MiniLED
2022-02-18,1452.26,1464.12,1464.33,1445.98,7576698.0,8359957248.0,1.26,0.17,2.49,0.71,BK0902,concept,MiniLED
2022-02-21,1462.97,1485.89,1485.92,1461.77,12502219.0,11077604352.0,1.65,1.49,21.77,1.17,BK0902,concept,MiniLED
2022-02-22,1479.54,1463.18,1479.54,1454.73,10434744.0,10352234240.0,1.67,-1.53,-22.71,0.97,BK0902,concept,MiniLED
2022-02-23,1464.91,1498.57,1498.86,1464.91,10954497.0,13885485824.0,2.32,2.42,35.39,1.02,BK0902,concept,MiniLED
2022-02-24,1491.67,1456.33,1506.16,1436.72,17630833.0,17392649472.0,4.63,-2.82,-42.24,1.65,BK0902,concept,MiniLED
2022-02-25,1470.05,1469.73,1487.11,1466.24,9927530.0,11043021056.0,1.43,0.92,13.4,0.93,BK0902,concept,MiniLED
2022-02-28,1470.33,1462.43,1472.17,1444.6,10937775.0,10672093184.0,1.88,-0.5,-7.3,1.02,BK0902,concept,MiniLED
2022-03-01,1469.98,1472.03,1472.97,1460.3,10191245.0,11015197440.0,0.87,0.66,9.6,0.95,BK0902,concept,MiniLED
2022-03-02,1463.81,1464.8,1465.17,1454.82,7944076.0,9148512000.0,0.7,-0.49,-7.23,0.74,BK0902,concept,MiniLED
2022-03-03,1469.11,1445.45,1470.68,1443.17,8239764.0,9508168960.0,1.88,-1.32,-19.35,0.77,BK0902,concept,MiniLED
2022-03-04,1438.7,1431.47,1454.62,1427.57,10670344.0,11870898944.0,1.87,-0.97,-13.98,1.0,BK0902,concept,MiniLED
2022-03-07,1425.05,1395.65,1425.05,1388.74,13746108.0,14631004672.0,2.54,-2.5,-35.82,1.28,BK0902,concept,MiniLED
2022-03-08,1396.79,1367.89,1403.65,1354.59,14463617.0,14999968768.0,3.52,-1.99,-27.76,1.35,BK0902,concept,MiniLED
2022-03-09,1373.54,1349.66,1382.98,1295.65,16337407.0,16583953664.0,6.38,-1.33,-18.23,1.52,BK0902,concept,MiniLED
2022-03-10,1379.83,1359.63,1382.59,1357.85,13342252.0,14580438016.0,1.83,0.74,9.97,1.25,BK0902,concept,MiniLED
2022-03-11,1343.42,1373.42,1374.69,1325.35,11023283.0,11633445632.0,3.63,1.01,13.79,1.03,BK0902,concept,MiniLED
2022-03-14,1363.05,1336.76,1366.06,1336.76,9687384.0,10529333504.0,2.13,-2.67,-36.66,0.9,BK0902,concept,MiniLED
2022-03-15,1330.19,1265.35,1332.73,1265.35,13889189.0,13929200128.0,5.04,-5.34,-71.41,1.3,BK0902,concept,MiniLED
2022-03-16,1288.47,1312.75,1313.6,1242.76,14336424.0,15430342400.0,5.6,3.75,47.4,1.34,BK0902,concept,MiniLED
2022-03-17,1327.72,1340.99,1361.67,1327.72,13504877.0,17231555840.0,2.59,2.15,28.24,1.26,BK0902,concept,MiniLED
2022-03-18,1336.99,1351.38,1352.64,1334.21,10607410.0,13226351616.0,1.37,0.77,10.39,0.99,BK0902,concept,MiniLED
2022-03-21,1354.56,1364.2,1365.76,1346.97,12512353.0,13555107072.0,1.39,0.95,12.82,1.17,BK0902,concept,MiniLED
2022-03-22,1361.68,1362.33,1376.03,1355.14,9231926.0,10901443328.0,1.53,-0.14,-1.87,0.86,BK0902,concept,MiniLED
2022-03-23,1363.32,1373.41,1376.41,1356.72,9161531.0,11515560448.0,1.45,0.81,11.08,0.86,BK0902,concept,MiniLED
2022-03-24,1367.22,1342.92,1367.22,1341.78,8196310.0,9824039680.0,1.85,-2.22,-30.49,0.76,BK0902,concept,MiniLED
2022-03-25,1347.92,1340.45,1356.72,1339.96,8502943.0,10673923840.0,1.25,-0.18,-2.47,0.79,BK0902,concept,MiniLED
2022-03-28,1331.0,1339.29,1350.53,1316.49,8925647.0,9288863488.0,2.54,-0.09,-1.16,0.83,BK0902,concept,MiniLED
2022-03-29,1343.5,1314.42,1343.91,1310.6,8467265.0,9299361792.0,2.49,-1.86,-24.87,0.79,BK0902,concept,MiniLED
2022-03-30,1322.71,1338.53,1338.94,1318.36,10377614.0,10424711168.0,1.57,1.83,24.11,0.97,BK0902,concept,MiniLED
2022-03-31,1336.69,1333.4,1340.98,1329.07,9395783.0,10468059136.0,0.89,-0.38,-5.13,0.88,BK0902,concept,MiniLED
2022-04-01,1327.78,1333.88,1339.62,1320.92,9517371.0,9690933504.0,1.4,0.04,0.48,0.89,BK0902,concept,MiniLED
2022-04-06,1331.55,1341.1,1346.93,1329.23,9691578.0,9431239936.0,1.33,0.54,7.22,0.9,BK0902,concept,MiniLED
2022-04-07,1342.04,1302.63,1342.04,1302.63,11731592.0,11156636672.0,2.94,-2.87,-38.47,1.09,BK0902,concept,MiniLED
2022-04-08,1302.54,1290.45,1305.5,1273.54,10506537.0,10486802432.0,2.45,-0.94,-12.18,0.98,BK0902,concept,MiniLED
2022-04-11,1285.15,1233.08,1285.15,1226.82,10485754.0,10554688256.0,4.52,-4.45,-57.37,0.98,BK0902,concept,MiniLED
2022-04-12,1231.35,1256.98,1257.17,1222.18,10056391.0,10208389120.0,2.84,1.94,23.9,0.94,BK0902,concept,MiniLED
2022-04-13,1253.61,1229.63,1253.61,1229.63,7732855.0,7663295232.0,1.91,-2.18,-27.35,0.72,BK0902,concept,MiniLED
2022-04-14,1233.97,1239.93,1247.91,1229.85,7825046.0,8746001664.0,1.47,0.84,10.3,0.73,BK0902,concept,MiniLED
