日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-31,958.07,950.1,958.34,936.79,9967731.0,5743267195.0,2.23,-1.56,-15.02,1.31,BK0948,concept,MicroLED
2025-04-01,951.56,954.62,966.42,951.56,7858252.0,4567104212.0,1.56,0.48,4.52,1.04,BK0948,concept,MicroLED
2025-04-02,954.15,955.68,964.58,952.77,6829921.0,3901483136.0,1.24,0.11,1.06,0.9,BK0948,concept,MicroLED
2025-04-03,944.85,944.4,957.7,938.3,8981390.0,4873613900.0,2.03,-1.18,-11.28,1.18,BK0948,concept,MicroLED
2025-04-07,879.22,809.73,888.0,806.64,17760503.0,8461266366.0,8.61,-14.26,-134.67,2.34,BK0948,concept,MicroLED
2025-04-08,804.88,804.16,832.83,788.01,18059484.0,8627229544.0,5.54,-0.69,-5.57,2.38,BK0948,concept,MicroLED
2025-04-09,794.62,824.02,829.88,753.92,17853573.0,8358009429.0,9.45,2.47,19.86,2.35,BK0948,concept,MicroLED
2025-04-10,845.96,851.34,867.6,845.96,16537720.0,8099664553.0,2.63,3.32,27.32,2.18,BK0948,concept,MicroLED
2025-04-11,844.25,867.4,876.6,844.25,13966432.0,7129272584.0,3.8,1.89,16.06,1.84,BK0948,concept,MicroLED
2025-04-14,890.0,880.12,893.19,875.46,15512145.0,7670719300.0,2.04,1.47,12.72,2.05,BK0948,concept,MicroLED
2025-04-15,876.44,882.87,883.54,873.11,11816039.0,5844271342.0,1.19,0.31,2.75,1.56,BK0948,concept,MicroLED
2025-04-16,879.64,862.76,881.07,850.08,11307973.0,5529620111.0,3.51,-2.28,-20.11,1.49,BK0948,concept,MicroLED
2025-04-17,856.28,864.22,874.12,855.35,9355992.0,4518110364.0,2.18,0.17,1.46,1.23,BK0948,concept,MicroLED
2025-04-18,863.96,867.41,871.44,855.63,7597879.0,3786567264.0,1.83,0.37,3.19,1.0,BK0948,concept,MicroLED
2025-04-21,872.07,885.75,886.63,864.27,9924861.0,5571332273.0,2.58,2.11,18.34,1.31,BK0948,concept,MicroLED
2025-04-22,884.87,880.36,890.09,878.5,11208888.0,5748577131.0,1.31,-0.61,-5.39,1.48,BK0948,concept,MicroLED
2025-04-23,885.22,892.17,895.98,885.22,10164026.0,5349065173.0,1.22,1.34,11.81,1.34,BK0948,concept,MicroLED
2025-04-24,892.75,877.11,892.77,873.79,8180163.0,4387519200.0,2.13,-1.69,-15.06,1.08,BK0948,concept,MicroLED
2025-04-25,880.58,883.06,892.65,878.65,10017653.0,4906557259.0,1.6,0.68,5.95,1.32,BK0948,concept,MicroLED
2025-04-28,883.03,877.84,885.72,873.36,7205281.0,3832729002.0,1.4,-0.59,-5.22,0.95,BK0948,concept,MicroLED
2025-04-29,880.03,894.64,898.81,877.23,9731225.0,4920935077.0,2.46,1.91,16.8,1.28,BK0948,concept,MicroLED
2025-04-30,902.67,913.27,918.09,902.67,10318671.0,5613579493.0,1.72,2.08,18.63,1.36,BK0948,concept,MicroLED
2025-05-06,920.71,939.57,939.61,920.71,13175267.0,7209264747.0,2.07,2.88,26.3,1.74,BK0948,concept,MicroLED
2025-05-07,949.42,938.86,952.55,930.69,11490655.0,6369764146.0,2.33,-0.08,-0.71,1.52,BK0948,concept,MicroLED
2025-05-08,937.08,949.84,951.0,935.26,9046799.0,4940199192.0,1.68,1.17,10.98,1.19,BK0948,concept,MicroLED
2025-05-09,949.11,937.87,949.11,934.36,8573322.0,4695113412.0,1.55,-1.26,-11.97,1.13,BK0948,concept,MicroLED
2025-05-12,945.77,950.73,951.05,940.65,11790630.0,6202019349.0,1.11,1.37,12.86,1.55,BK0948,concept,MicroLED
2025-05-13,962.92,944.47,963.43,942.79,10045297.0,5337630406.0,2.17,-0.66,-6.26,1.32,BK0948,concept,MicroLED
2025-05-14,943.03,943.97,950.34,937.19,8974248.0,4802830903.0,1.39,-0.05,-0.5,1.18,BK0948,concept,MicroLED
2025-05-15,941.75,932.58,943.51,932.34,7715093.0,4260652104.0,1.18,-1.21,-11.39,1.02,BK0948,concept,MicroLED
2025-05-16,929.91,933.01,940.12,928.64,6320332.0,3515552138.0,1.23,0.05,0.43,0.83,BK0948,concept,MicroLED
2025-05-19,934.83,944.19,944.96,927.97,7077075.0,3993500442.0,1.82,1.2,11.18,0.93,BK0948,concept,MicroLED
2025-05-20,944.57,953.36,953.36,938.06,8047988.0,4587352131.0,1.62,0.97,9.17,1.06,BK0948,concept,MicroLED
2025-05-21,952.94,946.11,953.06,940.25,8127208.0,4977596255.0,1.34,-0.76,-7.25,1.07,BK0948,concept,MicroLED
2025-05-22,943.58,935.9,954.44,934.12,8482325.0,5300201319.0,2.15,-1.08,-10.21,1.12,BK0948,concept,MicroLED
2025-05-23,934.8,919.35,941.35,919.35,8138836.0,4579983338.0,2.35,-1.77,-16.55,1.07,BK0948,concept,MicroLED
2025-05-26,919.87,932.03,932.34,919.72,7856824.0,4175480121.0,1.37,1.38,12.68,1.04,BK0948,concept,MicroLED
2025-05-27,931.88,930.96,933.0,923.59,6497391.0,3797383430.0,1.01,-0.11,-1.07,0.86,BK0948,concept,MicroLED
2025-05-28,931.66,925.25,935.27,921.35,7183173.0,3936206998.0,1.5,-0.61,-5.71,0.95,BK0948,concept,MicroLED
2025-05-29,925.68,941.64,942.13,925.16,7547313.0,4191507977.0,1.83,1.77,16.39,1.0,BK0948,concept,MicroLED
2025-05-30,938.33,922.97,938.33,921.17,8657448.0,4458442097.0,1.82,-1.98,-18.67,1.14,BK0948,concept,MicroLED
2025-06-03,918.41,924.86,930.89,916.35,6991784.0,3846908981.0,1.58,0.2,1.89,0.92,BK0948,concept,MicroLED
2025-06-04,927.11,936.69,938.52,926.73,11489013.0,5821050392.0,1.27,1.28,11.83,1.52,BK0948,concept,MicroLED
2025-06-05,935.39,947.86,949.64,932.79,11431378.0,6135060983.0,1.8,1.19,11.17,1.51,BK0948,concept,MicroLED
2025-06-06,948.02,946.44,948.44,942.09,7469012.0,4288416548.0,0.67,-0.15,-1.42,0.98,BK0948,concept,MicroLED
2025-06-09,949.16,954.61,956.72,948.49,8112063.0,4538944148.0,0.87,0.86,8.17,1.07,BK0948,concept,MicroLED
2025-06-10,955.44,941.86,955.81,930.42,8900471.0,5045231522.0,2.66,-1.34,-12.75,1.17,BK0948,concept,MicroLED
2025-06-11,939.9,946.22,953.7,939.66,7725183.0,4284878095.0,1.49,0.46,4.36,1.02,BK0948,concept,MicroLED
2025-06-12,946.42,957.9,957.94,946.42,9007074.0,5460990713.0,1.22,1.23,11.68,1.19,BK0948,concept,MicroLED
2025-06-13,953.33,942.51,956.77,938.87,10087992.0,6330658390.0,1.87,-1.61,-15.39,1.33,BK0948,concept,MicroLED
2025-06-16,936.82,951.69,953.02,936.82,7029636.0,4516408542.0,1.72,0.97,9.18,0.93,BK0948,concept,MicroLED
2025-06-17,951.43,957.03,962.25,949.03,9217124.0,5771931978.0,1.39,0.56,5.34,1.22,BK0948,concept,MicroLED
2025-06-18,954.41,976.95,977.32,952.22,10783082.0,6643600915.0,2.62,2.08,19.92,1.42,BK0948,concept,MicroLED
2025-06-19,972.81,966.77,984.43,961.08,10777403.0,6661587988.0,2.39,-1.04,-10.18,1.42,BK0948,concept,MicroLED
2025-06-20,965.61,964.91,977.88,962.35,9537162.0,5845494901.0,1.61,-0.19,-1.86,1.26,BK0948,concept,MicroLED
2025-06-23,953.01,984.24,984.3,952.0,10325929.0,6505174447.0,3.35,2.0,19.33,1.36,BK0948,concept,MicroLED
2025-06-24,984.12,999.37,999.37,983.71,12201998.0,7572579595.0,1.59,1.54,15.13,1.61,BK0948,concept,MicroLED
2025-06-25,999.52,1006.25,1007.12,991.57,14610277.0,8989885343.0,1.56,0.69,6.88,1.93,BK0948,concept,MicroLED
2025-06-26,1004.46,997.79,1009.54,996.63,13669143.0,7878265399.0,1.28,-0.84,-8.46,1.8,BK0948,concept,MicroLED
2025-06-27,1002.39,1001.51,1005.31,996.86,11179073.0,6698371391.0,0.85,0.37,3.72,1.47,BK0948,concept,MicroLED
2025-06-30,1004.73,1023.03,1023.82,1004.44,11380147.0,7111178464.0,1.94,2.15,21.52,1.5,BK0948,concept,MicroLED
2025-07-01,1028.67,1024.01,1028.67,1015.91,11080655.0,6993345191.0,1.25,0.1,0.98,1.46,BK0948,concept,MicroLED
2025-07-02,1022.56,1013.98,1022.91,1009.43,10227855.0,6296563117.0,1.32,-0.98,-10.03,1.35,BK0948,concept,MicroLED
2025-07-03,1013.72,1024.92,1026.56,1010.26,11249457.0,6710345779.0,1.61,1.08,10.94,1.48,BK0948,concept,MicroLED
2025-07-04,1023.41,1009.28,1023.41,1007.89,10081745.0,6173398116.0,1.51,-1.53,-15.64,1.33,BK0948,concept,MicroLED
2025-07-07,1010.0,1010.28,1013.41,1005.62,8820458.0,4898465121.0,0.77,0.1,1.0,1.16,BK0948,concept,MicroLED
2025-07-08,1009.56,1027.5,1027.52,1007.62,9631029.0,6026332907.0,1.97,1.7,17.22,1.27,BK0948,concept,MicroLED
2025-07-09,1027.56,1020.31,1029.34,1016.52,9732693.0,5809746107.0,1.25,-0.7,-7.19,1.28,BK0948,concept,MicroLED
2025-07-10,1018.27,1021.12,1026.19,1016.62,13718042.0,7479338013.0,0.94,0.08,0.81,1.81,BK0948,concept,MicroLED
2025-07-11,1022.65,1022.43,1026.15,1014.75,12934077.0,7398533128.0,1.12,0.13,1.31,1.71,BK0948,concept,MicroLED
2025-07-14,1020.61,1030.48,1032.45,1016.55,10391777.0,6183242503.0,1.56,0.79,8.05,1.37,BK0948,concept,MicroLED
2025-07-15,1027.33,1020.8,1032.3,1012.08,12765180.0,7123182516.0,1.96,-0.94,-9.68,1.68,BK0948,concept,MicroLED
2025-07-16,1022.42,1022.88,1029.72,1018.21,8932127.0,5298008541.0,1.13,0.2,2.08,1.18,BK0948,concept,MicroLED
2025-07-17,1021.48,1037.84,1037.84,1018.98,12799191.0,7328610117.0,1.84,1.46,14.96,1.69,BK0948,concept,MicroLED
2025-07-18,1037.73,1029.18,1040.58,1024.11,10695213.0,6251153230.0,1.59,-0.83,-8.66,1.41,BK0948,concept,MicroLED
2025-07-21,1029.17,1040.28,1040.6,1027.93,13406164.0,7482880647.0,1.23,1.08,11.1,1.77,BK0948,concept,MicroLED
2025-07-22,1038.8,1036.08,1039.32,1030.98,12386564.0,7231879265.0,0.8,-0.4,-4.2,1.63,BK0948,concept,MicroLED
2025-07-23,1035.97,1026.0,1035.98,1024.3,10754917.0,6271766988.0,1.13,-0.97,-10.08,1.42,BK0948,concept,MicroLED
2025-07-24,1028.79,1041.94,1041.94,1028.24,10642402.0,6652142866.0,1.34,1.55,15.94,1.4,BK0948,concept,MicroLED
2025-07-25,1042.25,1045.17,1045.4,1037.33,9092144.0,5789619655.0,0.77,0.31,3.23,1.2,BK0948,concept,MicroLED
2025-07-28,1047.61,1055.57,1056.1,1044.64,8865859.0,5799036507.0,1.1,1.0,10.4,1.17,BK0948,concept,MicroLED
2025-07-29,1057.04,1066.39,1066.5,1055.05,12338389.0,8003971961.0,1.08,1.03,10.82,1.63,BK0948,concept,MicroLED
2025-07-30,1064.63,1056.41,1064.79,1047.35,11161908.0,7579764894.0,1.64,-0.94,-9.98,1.47,BK0948,concept,MicroLED
2025-07-31,1055.32,1043.86,1065.71,1039.38,13204628.0,8202986666.0,2.49,-1.19,-12.55,1.74,BK0948,concept,MicroLED
2025-08-01,1042.92,1043.43,1050.68,1037.12,10196104.0,6343336000.0,1.3,-0.04,-0.43,1.34,BK0948,concept,MicroLED
2025-08-04,1036.77,1050.77,1050.92,1033.92,8735731.0,5607595838.0,1.63,0.7,7.34,1.15,BK0948,concept,MicroLED
2025-08-05,1051.37,1061.33,1061.5,1051.18,12348422.0,7064717413.0,0.98,1.0,10.56,1.63,BK0948,concept,MicroLED
2025-08-06,1060.66,1068.94,1068.94,1056.06,9735978.0,6223849413.0,1.21,0.72,7.61,1.28,BK0948,concept,MicroLED
2025-08-07,1068.8,1074.58,1076.61,1066.81,6680732.0,4394320823.0,0.92,0.53,5.64,0.88,BK0948,concept,MicroLED
