日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-02,1039.42,1043.17,1045.27,1034.18,1810361.0,1816922464.0,1.07,0.34,3.58,0.97,BK0959,concept,数字阅读
2020-12-03,1047.12,1050.63,1054.55,1041.03,1521864.0,1657000416.0,1.3,0.72,7.46,0.81,BK0959,concept,数字阅读
2020-12-04,1048.72,1053.12,1055.69,1042.99,1360273.0,1609687616.0,1.21,0.24,2.49,0.73,BK0959,concept,数字阅读
2020-12-07,1056.69,1034.99,1057.21,1034.59,1855820.0,1589761408.0,2.15,-1.72,-18.13,0.99,BK0959,concept,数字阅读
2020-12-08,1034.78,1030.5,1037.03,1030.36,1327815.0,1284959168.0,0.64,-0.43,-4.49,0.71,BK0959,concept,数字阅读
2020-12-09,1030.77,1000.33,1030.89,1000.09,1324276.0,1377733008.0,2.99,-2.93,-30.17,0.71,BK0959,concept,数字阅读
2020-12-10,1001.74,1006.25,1014.44,997.13,895592.0,1030139344.0,1.73,0.59,5.92,0.48,BK0959,concept,数字阅读
2020-12-11,1012.44,1000.49,1017.64,992.52,1375542.0,1504780544.0,2.5,-0.57,-5.76,0.74,BK0959,concept,数字阅读
2020-12-14,1001.91,999.67,1002.48,990.25,1116606.0,1506788096.0,1.22,-0.08,-0.82,0.6,BK0959,concept,数字阅读
2020-12-15,996.19,988.99,997.37,983.59,1676569.0,1956941136.0,1.38,-1.07,-10.68,0.9,BK0959,concept,数字阅读
2020-12-16,986.16,981.22,989.69,979.72,1126756.0,1368534496.0,1.01,-0.79,-7.77,0.6,BK0959,concept,数字阅读
2020-12-17,979.95,996.33,997.25,968.81,1552185.0,1878736816.0,2.9,1.54,15.11,0.83,BK0959,concept,数字阅读
2020-12-18,992.4,991.89,996.89,983.96,1175187.0,1374405232.0,1.3,-0.45,-4.44,0.63,BK0959,concept,数字阅读
2020-12-21,988.98,991.12,996.34,983.98,1020249.0,1301628432.0,1.25,-0.08,-0.77,0.55,BK0959,concept,数字阅读
2020-12-22,990.01,962.91,990.22,962.91,1265359.0,1767564736.0,2.76,-2.85,-28.21,0.68,BK0959,concept,数字阅读
2020-12-23,961.65,960.77,965.66,955.46,1030236.0,1447984992.0,1.06,-0.22,-2.14,0.55,BK0959,concept,数字阅读
2020-12-24,959.0,932.38,959.0,928.7,1075355.0,1272545280.0,3.15,-2.95,-28.39,0.58,BK0959,concept,数字阅读
2020-12-25,932.19,929.26,935.16,925.19,789582.0,960297264.0,1.07,-0.33,-3.12,0.42,BK0959,concept,数字阅读
2020-12-28,927.17,935.74,936.41,918.3,1087471.0,1224136832.0,1.95,0.7,6.48,0.58,BK0959,concept,数字阅读
2020-12-29,936.84,949.2,959.12,936.66,1149550.0,1368006512.0,2.4,1.44,13.46,0.61,BK0959,concept,数字阅读
2020-12-30,946.9,947.78,953.06,942.26,840422.0,1003300496.0,1.14,-0.15,-1.42,0.45,BK0959,concept,数字阅读
2020-12-31,946.66,953.11,954.47,946.55,1005840.0,1151185280.0,0.84,0.56,5.33,0.54,BK0959,concept,数字阅读
2021-01-04,952.3,957.01,961.64,952.3,1170943.0,1390754816.0,0.98,0.41,3.9,0.63,BK0959,concept,数字阅读
2021-01-05,956.28,957.01,959.22,951.68,1200312.0,1335757696.0,0.79,0.0,0.0,0.64,BK0959,concept,数字阅读
2021-01-06,952.96,941.09,953.38,938.98,1103450.0,1198824608.0,1.5,-1.66,-15.92,0.59,BK0959,concept,数字阅读
2021-01-07,936.13,908.52,938.94,903.96,1353680.0,1457441952.0,3.72,-3.46,-32.57,0.72,BK0959,concept,数字阅读
2021-01-08,899.06,921.39,929.45,897.95,1252881.0,1435956880.0,3.47,1.42,12.87,0.67,BK0959,concept,数字阅读
2021-01-11,921.38,913.61,926.64,910.05,1191638.0,1136430800.0,1.8,-0.84,-7.78,0.64,BK0959,concept,数字阅读
2021-01-12,916.39,914.21,924.52,911.6,995411.0,1013761328.0,1.41,0.07,0.6,0.53,BK0959,concept,数字阅读
2021-01-13,916.4,909.61,917.18,898.35,1660621.0,1217695680.0,2.06,-0.5,-4.6,0.89,BK0959,concept,数字阅读
2021-01-14,907.62,922.14,927.85,904.37,1454694.0,1210870976.0,2.58,1.38,12.53,0.78,BK0959,concept,数字阅读
2021-01-15,923.55,938.45,941.07,922.92,1401743.0,1276133504.0,1.97,1.77,16.31,0.75,BK0959,concept,数字阅读
2021-01-18,943.47,951.48,957.04,942.95,1473224.0,1512229856.0,1.5,1.39,13.03,0.79,BK0959,concept,数字阅读
2021-01-19,953.47,957.96,961.46,950.11,1691349.0,2109801360.0,1.19,0.68,6.48,0.9,BK0959,concept,数字阅读
2021-01-20,956.19,952.98,956.8,943.73,1320025.0,1451483472.0,1.36,-0.52,-4.98,0.71,BK0959,concept,数字阅读
2021-01-21,952.41,952.83,956.58,943.93,1317019.0,1588278944.0,1.33,-0.02,-0.15,0.7,BK0959,concept,数字阅读
2021-01-22,952.07,936.84,952.07,935.77,1237945.0,1374716624.0,1.71,-1.68,-15.99,0.66,BK0959,concept,数字阅读
2021-01-25,934.83,925.7,937.88,923.45,1273558.0,1566934416.0,1.54,-1.19,-11.14,0.68,BK0959,concept,数字阅读
2021-01-26,932.32,933.46,939.95,923.44,1635889.0,2238435648.0,1.78,0.84,7.76,0.88,BK0959,concept,数字阅读
2021-01-27,932.99,933.72,946.12,925.65,1649254.0,2466174256.0,2.19,0.03,0.26,0.88,BK0959,concept,数字阅读
2021-01-28,928.59,928.6,941.31,925.7,1641819.0,2485853632.0,1.67,-0.55,-5.12,0.88,BK0959,concept,数字阅读
2021-01-29,922.16,887.4,924.84,880.6,1571305.0,2207006576.0,4.76,-4.44,-41.2,0.84,BK0959,concept,数字阅读
2021-02-01,884.07,892.35,895.17,881.64,1678079.0,1740613888.0,1.52,0.56,4.95,0.9,BK0959,concept,数字阅读
2021-02-02,891.84,892.31,900.2,885.29,1076256.0,1333217456.0,1.67,0.0,-0.04,0.58,BK0959,concept,数字阅读
2021-02-03,890.32,875.04,893.29,872.76,1219962.0,1419040976.0,2.3,-1.94,-17.27,0.65,BK0959,concept,数字阅读
2021-02-04,872.26,855.94,872.98,845.39,1296650.0,1273958032.0,3.15,-2.18,-19.1,0.69,BK0959,concept,数字阅读
2021-02-05,858.15,841.78,870.03,841.4,1022358.0,1113415776.0,3.34,-1.65,-14.16,0.55,BK0959,concept,数字阅读
2021-02-08,841.59,848.12,855.14,836.76,909021.0,881198320.0,2.18,0.75,6.34,0.49,BK0959,concept,数字阅读
2021-02-09,845.87,857.91,861.48,843.51,861425.0,805243920.0,2.12,1.15,9.79,0.46,BK0959,concept,数字阅读
2021-02-10,860.69,865.07,867.09,854.58,822522.0,800204400.0,1.46,0.83,7.16,0.44,BK0959,concept,数字阅读
2021-02-18,877.41,889.69,890.98,877.41,1183290.0,1274700560.0,1.57,2.85,24.62,0.63,BK0959,concept,数字阅读
2021-02-19,888.01,919.53,920.19,886.03,1169089.0,1541801168.0,3.84,3.35,29.84,0.63,BK0959,concept,数字阅读
2021-02-22,924.78,927.98,944.28,924.61,1736994.0,2286188160.0,2.14,0.92,8.45,0.93,BK0959,concept,数字阅读
2021-02-23,927.52,914.79,928.8,912.8,1258765.0,1589934144.0,1.72,-1.42,-13.19,0.67,BK0959,concept,数字阅读
2021-02-24,915.33,915.23,924.06,907.53,1073188.0,1309342256.0,1.81,0.05,0.44,0.57,BK0959,concept,数字阅读
2021-02-25,918.73,908.84,920.57,907.03,848967.0,1112862016.0,1.48,-0.7,-6.39,0.45,BK0959,concept,数字阅读
2021-02-26,900.28,905.67,909.01,897.61,986751.0,958532160.0,1.25,-0.35,-3.17,0.53,BK0959,concept,数字阅读
2021-03-01,910.16,922.54,922.86,910.16,1259233.0,1294147632.0,1.4,1.86,16.87,0.67,BK0959,concept,数字阅读
2021-03-02,923.94,913.46,924.98,909.42,1077470.0,1191080032.0,1.69,-0.98,-9.08,0.58,BK0959,concept,数字阅读
2021-03-03,912.05,921.24,921.37,910.79,1380560.0,1137776240.0,1.16,0.85,7.78,0.74,BK0959,concept,数字阅读
2021-03-04,917.64,912.55,921.45,911.26,1164492.0,1037617184.0,1.11,-0.94,-8.69,0.62,BK0959,concept,数字阅读
2021-03-05,909.59,924.92,927.14,907.07,979962.0,912705568.0,2.2,1.36,12.37,0.52,BK0959,concept,数字阅读
2021-03-08,929.12,916.04,938.05,915.9,1261558.0,1175431248.0,2.39,-0.96,-8.88,0.67,BK0959,concept,数字阅读
2021-03-09,915.08,902.15,918.52,887.17,1475867.0,1144042864.0,3.42,-1.52,-13.89,0.79,BK0959,concept,数字阅读
2021-03-10,909.26,894.74,912.35,893.96,1051093.0,877269888.0,2.04,-0.82,-7.41,0.56,BK0959,concept,数字阅读
2021-03-11,899.72,909.37,909.37,892.32,1190713.0,1059156304.0,1.91,1.64,14.63,0.64,BK0959,concept,数字阅读
2021-03-12,908.4,908.22,909.1,899.55,1069047.0,886608976.0,1.05,-0.13,-1.15,0.57,BK0959,concept,数字阅读
2021-03-15,906.88,917.11,921.09,903.74,1160904.0,982310048.0,1.91,0.98,8.89,0.62,BK0959,concept,数字阅读
2021-03-16,917.29,925.17,926.04,913.88,1232852.0,889056704.0,1.33,0.88,8.06,0.66,BK0959,concept,数字阅读
2021-03-17,922.99,931.4,931.84,920.44,976745.0,922103760.0,1.23,0.67,6.23,0.52,BK0959,concept,数字阅读
2021-03-18,932.7,925.18,932.7,923.53,934213.0,841291248.0,0.98,-0.67,-6.22,0.5,BK0959,concept,数字阅读
2021-03-19,915.94,917.26,924.84,913.96,731462.0,689219216.0,1.18,-0.86,-7.92,0.39,BK0959,concept,数字阅读
2021-03-22,915.89,924.59,924.59,911.99,1159078.0,851146608.0,1.37,0.8,7.33,0.62,BK0959,concept,数字阅读
2021-03-23,925.11,923.48,926.12,914.7,1153597.0,888640096.0,1.24,-0.12,-1.11,0.62,BK0959,concept,数字阅读
2021-03-24,924.22,934.21,937.37,924.22,1251415.0,1178017440.0,1.42,1.16,10.73,0.67,BK0959,concept,数字阅读
2021-03-25,929.91,939.62,946.33,929.88,1141101.0,979337168.0,1.76,0.58,5.41,0.61,BK0959,concept,数字阅读
2021-03-26,938.86,938.12,939.93,933.04,946810.0,877665600.0,0.73,-0.16,-1.5,0.51,BK0959,concept,数字阅读
2021-03-29,937.34,930.5,937.34,929.75,927558.0,961919968.0,0.81,-0.81,-7.62,0.5,BK0959,concept,数字阅读
2021-03-30,925.24,929.44,929.99,917.98,897791.0,995430112.0,1.29,-0.11,-1.06,0.48,BK0959,concept,数字阅读
2021-03-31,930.84,941.25,942.32,930.67,1191437.0,1191374576.0,1.25,1.27,11.81,0.64,BK0959,concept,数字阅读
2021-04-01,940.69,941.28,943.11,933.04,1074903.0,974893472.0,1.07,0.0,0.03,0.58,BK0959,concept,数字阅读
2021-04-02,943.02,947.3,951.45,935.38,1125300.0,1302971216.0,1.71,0.64,6.02,0.6,BK0959,concept,数字阅读
2021-04-06,943.93,954.09,954.29,942.55,1025999.0,1217985280.0,1.24,0.72,6.79,0.55,BK0959,concept,数字阅读
2021-04-07,951.74,959.02,959.86,950.17,1065997.0,1161783328.0,1.02,0.52,4.93,0.57,BK0959,concept,数字阅读
2021-04-08,960.01,951.98,960.01,950.73,1024969.0,961816880.0,0.97,-0.73,-7.04,0.55,BK0959,concept,数字阅读
2021-04-09,949.24,951.6,954.16,945.75,844300.0,988947728.0,0.88,-0.04,-0.38,0.45,BK0959,concept,数字阅读
2021-04-12,950.41,940.42,952.52,937.11,862041.0,942024944.0,1.62,-1.17,-11.18,0.46,BK0959,concept,数字阅读
2021-04-13,941.88,938.71,943.75,934.29,749130.0,755560560.0,1.01,-0.18,-1.71,0.4,BK0959,concept,数字阅读
2021-04-14,935.99,953.07,955.13,931.84,1115114.0,1211880080.0,2.48,1.53,14.36,0.6,BK0959,concept,数字阅读
2021-04-15,947.96,952.48,957.05,947.96,1120371.0,1065184816.0,0.95,-0.06,-0.59,0.6,BK0959,concept,数字阅读
2021-04-16,949.65,964.14,966.25,946.89,1073985.0,1059687680.0,2.03,1.22,11.66,0.57,BK0959,concept,数字阅读
2021-04-19,963.13,970.35,971.51,961.94,965288.0,1026418096.0,0.99,0.64,6.21,0.52,BK0959,concept,数字阅读
2021-04-20,968.81,972.8,987.5,967.67,1291919.0,1292724928.0,2.04,0.25,2.45,0.69,BK0959,concept,数字阅读
2021-04-21,966.9,966.53,974.67,965.1,1035126.0,1200100112.0,0.98,-0.64,-6.27,0.55,BK0959,concept,数字阅读
2021-04-22,967.51,971.96,975.65,967.43,854519.0,1047929248.0,0.85,0.56,5.43,0.46,BK0959,concept,数字阅读
2021-04-23,973.74,957.5,973.76,954.6,899837.0,977111872.0,1.97,-1.49,-14.46,0.48,BK0959,concept,数字阅读
2021-04-26,953.65,947.61,954.52,946.45,1415435.0,1290878992.0,0.84,-1.03,-9.89,0.76,BK0959,concept,数字阅读
2021-04-27,952.79,945.33,953.94,937.63,1154059.0,1066657872.0,1.72,-0.24,-2.28,0.62,BK0959,concept,数字阅读
2021-04-28,938.1,943.39,945.77,929.15,1771955.0,1621845520.0,1.76,-0.21,-1.94,0.95,BK0959,concept,数字阅读
2021-04-29,943.65,937.75,944.02,935.85,1547550.0,1246507056.0,0.87,-0.6,-5.64,0.83,BK0959,concept,数字阅读
2021-04-30,938.13,935.65,940.22,928.26,1613925.0,1376676992.0,1.28,-0.22,-2.1,0.86,BK0959,concept,数字阅读
2021-05-06,937.65,926.31,937.75,925.58,1403285.0,1079238112.0,1.3,-1.0,-9.34,0.75,BK0959,concept,数字阅读
2021-05-07,927.25,931.85,935.88,924.99,1419605.0,1114769472.0,1.18,0.6,5.54,0.76,BK0959,concept,数字阅读
2021-05-10,931.97,929.78,935.17,924.91,1454626.0,1157588656.0,1.1,-0.22,-2.07,0.78,BK0959,concept,数字阅读
2021-05-11,925.89,939.05,939.05,922.42,1130838.0,909207648.0,1.79,1.0,9.27,0.6,BK0959,concept,数字阅读
2021-05-12,934.85,949.58,950.48,928.15,1257205.0,1073784512.0,2.38,1.12,10.53,0.67,BK0959,concept,数字阅读
2021-05-13,943.18,946.51,952.03,941.34,1308550.0,1136676304.0,1.13,-0.32,-3.07,0.7,BK0959,concept,数字阅读
2021-05-14,943.24,958.56,958.62,942.86,1733567.0,1423378240.0,1.67,1.27,12.05,0.93,BK0959,concept,数字阅读
2021-05-17,961.33,954.25,962.71,952.65,2150193.0,1832352176.0,1.05,-0.45,-4.31,1.15,BK0959,concept,数字阅读
2021-05-18,954.29,962.96,963.66,946.97,1856655.0,1560192048.0,1.75,0.91,8.71,0.99,BK0959,concept,数字阅读
2021-05-19,961.27,956.93,967.84,956.02,1958091.0,1926376144.0,1.23,-0.63,-6.03,1.05,BK0959,concept,数字阅读
2021-05-20,954.72,959.96,962.45,952.1,2323718.0,2080115648.0,1.08,0.32,3.03,1.24,BK0959,concept,数字阅读
2021-05-21,959.96,957.02,963.37,955.45,1474887.0,1362193456.0,0.83,-0.31,-2.94,0.79,BK0959,concept,数字阅读
2021-05-24,954.84,955.23,959.13,951.2,1255196.0,1158019616.0,0.83,-0.19,-1.79,0.67,BK0959,concept,数字阅读
2021-05-25,954.67,965.77,966.24,954.45,1589276.0,1486578672.0,1.23,1.1,10.54,0.85,BK0959,concept,数字阅读
2021-05-26,968.83,964.4,972.7,963.93,1815849.0,1799828784.0,0.91,-0.14,-1.37,0.97,BK0959,concept,数字阅读
2021-05-27,961.35,967.64,969.66,960.0,1396886.0,1348511968.0,1.0,0.34,3.24,0.75,BK0959,concept,数字阅读
2021-05-28,965.9,957.17,968.79,954.28,1374424.0,1296059792.0,1.5,-1.08,-10.47,0.74,BK0959,concept,数字阅读
2021-05-31,959.69,959.06,959.92,951.13,1289063.0,1219961744.0,0.92,0.2,1.89,0.69,BK0959,concept,数字阅读
2021-06-01,958.11,967.8,967.8,952.87,1342328.0,1301121648.0,1.56,0.91,8.74,0.72,BK0959,concept,数字阅读
2021-06-02,968.23,956.37,973.65,955.48,1233295.0,1262791104.0,1.88,-1.18,-11.43,0.66,BK0959,concept,数字阅读
2021-06-03,957.2,950.9,960.45,949.01,1256656.0,1163255792.0,1.2,-0.57,-5.47,0.67,BK0959,concept,数字阅读
2021-06-04,948.96,949.48,952.31,946.45,1112369.0,1034260960.0,0.62,-0.15,-1.42,0.6,BK0959,concept,数字阅读
2021-06-07,948.03,957.19,957.19,948.03,870488.0,848837840.0,0.96,0.81,7.71,0.47,BK0959,concept,数字阅读
2021-06-08,956.59,967.55,968.72,951.84,1034549.0,1224061440.0,1.76,1.08,10.36,0.55,BK0959,concept,数字阅读
2021-06-09,967.67,963.01,967.67,959.66,1093984.0,1160519824.0,0.83,-0.47,-4.54,0.59,BK0959,concept,数字阅读
2021-06-10,966.74,973.34,974.52,962.01,1466222.0,1633277264.0,1.3,1.07,10.33,0.78,BK0959,concept,数字阅读
2021-06-11,973.14,971.52,974.92,963.89,1426671.0,1652657648.0,1.13,-0.19,-1.82,0.76,BK0959,concept,数字阅读
2021-06-15,971.01,959.72,971.79,957.34,1347324.0,1439985296.0,1.49,-1.21,-11.8,0.72,BK0959,concept,数字阅读
2021-06-16,957.95,948.49,961.42,946.42,1036980.0,1110585040.0,1.56,-1.17,-11.23,0.55,BK0959,concept,数字阅读
2021-06-17,948.95,947.58,953.94,940.99,1090645.0,1083258240.0,1.37,-0.1,-0.91,0.58,BK0959,concept,数字阅读
2021-06-18,947.17,956.07,956.07,942.19,928575.0,1045686816.0,1.46,0.9,8.49,0.5,BK0959,concept,数字阅读
2021-06-21,946.97,953.47,953.71,946.44,1222703.0,1140782976.0,0.76,-0.27,-2.6,0.65,BK0959,concept,数字阅读
2021-06-22,953.84,949.24,954.31,947.53,1172926.0,1067213344.0,0.71,-0.44,-4.23,0.63,BK0959,concept,数字阅读
2021-06-23,948.43,954.42,954.57,943.96,980168.0,955531008.0,1.12,0.55,5.18,0.52,BK0959,concept,数字阅读
2021-06-24,952.85,950.09,953.48,947.38,1252096.0,1089803712.0,0.64,-0.45,-4.33,0.67,BK0959,concept,数字阅读
2021-06-25,949.41,952.4,954.55,946.17,1214934.0,1103941616.0,0.88,0.24,2.31,0.65,BK0959,concept,数字阅读
2021-06-28,953.2,965.66,966.29,951.68,1248891.0,1211254208.0,1.53,1.39,13.26,0.67,BK0959,concept,数字阅读
2021-06-29,964.92,946.79,965.51,945.42,1149602.0,1161191360.0,2.08,-1.95,-18.87,0.61,BK0959,concept,数字阅读
2021-06-30,948.07,956.7,958.63,945.78,1331590.0,1321464576.0,1.36,1.05,9.91,0.71,BK0959,concept,数字阅读
2021-07-01,955.51,942.22,955.81,941.87,1151088.0,1097714944.0,1.46,-1.51,-14.48,0.62,BK0959,concept,数字阅读
2021-07-02,941.93,939.74,943.89,934.55,1267807.0,1209613872.0,0.99,-0.26,-2.48,0.68,BK0959,concept,数字阅读
2021-07-05,940.37,939.57,944.87,936.16,1178033.0,1036202368.0,0.93,-0.02,-0.17,0.63,BK0959,concept,数字阅读
2021-07-06,938.35,938.31,938.71,931.16,1020081.0,949970960.0,0.8,-0.13,-1.26,0.55,BK0959,concept,数字阅读
2021-07-07,936.15,942.85,943.34,933.9,986604.0,931313808.0,1.01,0.48,4.54,0.53,BK0959,concept,数字阅读
2021-07-08,945.32,931.46,945.33,930.04,1467177.0,1221077088.0,1.62,-1.21,-11.39,0.78,BK0959,concept,数字阅读
2021-07-09,929.74,925.9,930.52,921.49,1214363.0,989081104.0,0.97,-0.6,-5.56,0.65,BK0959,concept,数字阅读
2021-07-12,928.45,935.43,939.89,927.71,1043253.0,1009649792.0,1.32,1.03,9.53,0.56,BK0959,concept,数字阅读
2021-07-13,938.06,955.97,957.18,936.03,1854278.0,1651572256.0,2.26,2.2,20.54,0.99,BK0959,concept,数字阅读
2021-07-14,954.79,945.65,955.26,944.22,1227139.0,1222404576.0,1.15,-1.08,-10.32,0.66,BK0959,concept,数字阅读
2021-07-15,944.12,943.68,947.06,931.92,1086211.0,1052150816.0,1.6,-0.21,-1.97,0.58,BK0959,concept,数字阅读
2021-07-16,942.62,931.73,943.97,931.73,960367.0,889070192.0,1.3,-1.27,-11.95,0.51,BK0959,concept,数字阅读
2021-07-19,933.93,938.97,939.01,929.78,1201451.0,1086879136.0,0.99,0.78,7.24,0.64,BK0959,concept,数字阅读
2021-07-20,932.53,933.52,934.61,926.46,1171814.0,1147992624.0,0.87,-0.58,-5.45,0.63,BK0959,concept,数字阅读
2021-07-21,933.19,937.78,938.13,932.95,1100165.0,1066739456.0,0.55,0.46,4.26,0.59,BK0959,concept,数字阅读
2021-07-22,938.71,935.78,940.48,934.93,1060525.0,1105495440.0,0.59,-0.21,-2.0,0.57,BK0959,concept,数字阅读
2021-07-23,936.38,925.76,936.38,922.82,1259302.0,1213609824.0,1.45,-1.07,-10.02,0.67,BK0959,concept,数字阅读
2021-07-26,919.22,903.8,921.29,894.56,1271577.0,1463810256.0,2.89,-2.37,-21.96,0.68,BK0959,concept,数字阅读
2021-07-27,900.56,895.92,908.41,893.89,1300139.0,1406466400.0,1.61,-0.87,-7.88,0.7,BK0959,concept,数字阅读
2021-07-28,891.27,896.23,898.62,877.56,1244975.0,1412057968.0,2.35,0.03,0.31,0.67,BK0959,concept,数字阅读
2021-07-29,912.72,917.47,921.9,912.72,1148692.0,1248998064.0,1.02,2.37,21.24,0.61,BK0959,concept,数字阅读
2021-07-30,918.86,931.61,935.09,913.28,1693743.0,2183150368.0,2.38,1.54,14.14,0.91,BK0959,concept,数字阅读
2021-08-02,926.44,942.15,945.04,918.92,1788364.0,2035634976.0,2.8,1.13,10.54,0.96,BK0959,concept,数字阅读
2021-08-03,943.46,955.67,962.39,942.62,1748418.0,2070824672.0,2.1,1.44,13.52,0.94,BK0959,concept,数字阅读
2021-08-04,958.06,957.32,958.43,952.48,2515956.0,2884869824.0,0.62,0.17,1.65,1.35,BK0959,concept,数字阅读
2021-08-05,955.01,944.87,956.46,944.87,2707705.0,3208788080.0,1.21,-1.3,-12.45,1.45,BK0959,concept,数字阅读
2021-08-06,948.35,942.39,951.35,933.92,1885362.0,2230991024.0,1.84,-0.26,-2.48,1.01,BK0959,concept,数字阅读
2021-08-09,941.97,953.66,957.7,937.72,1737548.0,2186972144.0,2.12,1.2,11.27,0.93,BK0959,concept,数字阅读
2021-08-10,952.31,961.8,962.28,952.31,1212456.0,1645988384.0,1.05,0.85,8.14,0.65,BK0959,concept,数字阅读
2021-08-11,963.85,956.0,963.85,950.43,2134671.0,2825226064.0,1.4,-0.6,-5.8,1.14,BK0959,concept,数字阅读
2021-08-12,955.09,971.42,972.4,953.75,1673691.0,2359461792.0,1.95,1.61,15.42,0.9,BK0959,concept,数字阅读
2021-08-13,969.58,967.14,970.7,963.07,2039903.0,2927631536.0,0.79,-0.44,-4.28,1.09,BK0959,concept,数字阅读
2021-08-16,967.77,968.56,972.76,962.68,1418739.0,1898751536.0,1.04,0.15,1.42,0.76,BK0959,concept,数字阅读
2021-08-17,970.47,959.63,976.5,958.74,2403132.0,3282671760.0,1.83,-0.92,-8.93,1.29,BK0959,concept,数字阅读
2021-08-18,955.93,965.71,965.88,950.72,1934725.0,2487578032.0,1.58,0.63,6.08,1.03,BK0959,concept,数字阅读
2021-08-19,964.29,971.05,977.32,964.27,1894856.0,2777859568.0,1.35,0.55,5.34,1.01,BK0959,concept,数字阅读
2021-08-20,965.07,953.07,965.67,945.47,1882983.0,2665469600.0,2.08,-1.85,-17.98,1.01,BK0959,concept,数字阅读
2021-08-23,954.43,961.67,963.29,951.95,1585279.0,2113632144.0,1.19,0.9,8.6,0.85,BK0959,concept,数字阅读
2021-08-24,959.56,960.79,963.17,956.29,1493148.0,2155443136.0,0.72,-0.09,-0.88,0.8,BK0959,concept,数字阅读
2021-08-25,961.9,974.08,977.33,959.83,1681074.0,2506007504.0,1.82,1.38,13.29,0.9,BK0959,concept,数字阅读
2021-08-26,971.32,964.63,973.14,962.76,1874833.0,2844043664.0,1.07,-0.97,-9.45,1.0,BK0959,concept,数字阅读
2021-08-27,963.38,960.68,965.95,956.5,1334638.0,1844106448.0,0.98,-0.41,-3.95,0.71,BK0959,concept,数字阅读
2021-08-30,958.88,960.73,963.35,954.79,1707467.0,2406783136.0,0.89,0.01,0.05,0.91,BK0959,concept,数字阅读
2021-08-31,961.96,956.01,965.61,948.93,1669942.0,2414931696.0,1.74,-0.49,-4.72,0.89,BK0959,concept,数字阅读
2021-09-01,955.9,967.81,969.4,947.83,1597763.0,2231002144.0,2.26,1.23,11.8,0.85,BK0959,concept,数字阅读
2021-09-02,966.69,976.92,978.31,961.96,1236001.0,1887938624.0,1.69,0.94,9.11,0.66,BK0959,concept,数字阅读
2021-09-03,977.44,986.04,987.98,975.7,1562157.0,2460435424.0,1.26,0.93,9.12,0.84,BK0959,concept,数字阅读
2021-09-06,987.57,990.23,992.65,979.03,1484576.0,2218935472.0,1.38,0.42,4.19,0.79,BK0959,concept,数字阅读
