日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-24,1206.04,1218.63,1232.73,1204.39,7790476.0,4843948956.83,2.32,-0.16,-2.01,3.46,BK1109,concept,供销社概念
2022-11-25,1212.53,1195.37,1213.89,1195.11,4896968.0,3467514442.49,1.54,-1.91,-23.26,2.17,BK1109,concept,供销社概念
2022-11-28,1185.05,1198.36,1203.16,1181.21,3855737.0,2945735216.21,1.84,0.25,2.99,1.71,BK1109,concept,供销社概念
2022-11-29,1203.54,1218.86,1227.51,1202.4,3003574.0,3241678713.77,2.1,1.71,20.5,1.33,BK1109,concept,供销社概念
2022-11-30,1215.77,1284.01,1286.69,1214.34,5095387.0,5534120714.35,5.94,5.35,65.15,2.26,BK1109,concept,供销社概念
2022-12-01,1274.22,1253.51,1286.16,1252.04,5038458.0,6018664859.98,2.66,-2.38,-30.5,2.24,BK1109,concept,供销社概念
2022-12-02,1245.04,1245.34,1255.52,1239.7,3437878.0,3646314918.68,1.26,-0.65,-8.17,1.53,BK1109,concept,供销社概念
2022-12-05,1245.27,1257.76,1260.36,1236.33,3681823.0,3674609318.89,1.93,1.0,12.42,1.64,BK1109,concept,供销社概念
2022-12-06,1253.29,1290.82,1291.51,1253.28,4428567.0,5047329460.42,3.04,2.63,33.06,1.97,BK1109,concept,供销社概念
2022-12-07,1276.23,1283.06,1297.8,1266.98,3761990.0,4310485405.61,2.39,-0.6,-7.76,1.67,BK1109,concept,供销社概念
2022-12-08,1271.72,1238.87,1272.15,1238.87,11644065.0,5565197482.98,2.59,-3.44,-44.19,5.17,BK1109,concept,供销社概念
2022-12-09,1223.51,1213.19,1228.6,1210.34,3058552.0,2904770732.3,1.47,-2.07,-25.68,1.36,BK1109,concept,供销社概念
2022-12-12,1207.49,1212.39,1216.03,1198.39,2706867.0,2688874800.48,1.45,-0.07,-0.8,1.2,BK1109,concept,供销社概念
2022-12-13,1203.7,1200.18,1215.05,1197.94,2475946.0,2307802223.13,1.41,-1.01,-12.21,1.1,BK1109,concept,供销社概念
2022-12-14,1195.27,1220.94,1220.99,1191.85,11556632.0,4163515708.39,2.43,1.73,20.76,5.13,BK1109,concept,供销社概念
2022-12-15,1212.62,1215.82,1234.28,1212.62,10440384.0,4635095523.45,1.77,-0.42,-5.12,4.64,BK1109,concept,供销社概念
2022-12-16,1203.55,1194.23,1205.05,1190.07,7580712.0,3403862067.87,1.23,-1.78,-21.59,3.37,BK1109,concept,供销社概念
2022-12-19,1188.99,1189.91,1198.71,1173.53,7159974.0,3814333632.24,2.11,-0.36,-4.32,3.18,BK1109,concept,供销社概念
2022-12-20,1180.81,1220.55,1231.24,1176.17,9952211.0,5328449784.02,4.63,2.57,30.64,4.42,BK1109,concept,供销社概念
2022-12-21,1198.86,1209.17,1233.02,1179.38,9421618.0,4942412159.33,4.39,-0.93,-11.38,4.18,BK1109,concept,供销社概念
2022-12-22,1203.4,1238.86,1256.38,1201.63,8217017.0,5018256829.66,4.53,2.46,29.69,3.65,BK1109,concept,供销社概念
2022-12-23,1226.87,1218.17,1236.5,1201.4,7327001.0,4287979079.08,2.83,-1.67,-20.69,3.25,BK1109,concept,供销社概念
2022-12-26,1218.21,1223.24,1246.31,1214.73,6268247.0,3992900637.89,2.59,0.42,5.07,2.78,BK1109,concept,供销社概念
2022-12-27,1217.11,1226.66,1231.51,1202.08,8468071.0,4206373965.51,2.41,0.28,3.42,3.76,BK1109,concept,供销社概念
2022-12-28,1213.97,1190.9,1215.03,1188.0,7035529.0,3398962997.14,2.2,-2.92,-35.76,3.12,BK1109,concept,供销社概念
2022-12-29,1181.75,1191.86,1206.16,1169.66,8225107.0,3541370811.14,3.06,0.08,0.96,3.65,BK1109,concept,供销社概念
2022-12-30,1180.95,1183.61,1205.55,1180.47,6898163.0,3621889210.64,2.1,-0.69,-8.25,3.06,BK1109,concept,供销社概念
2023-01-03,1173.59,1194.36,1194.43,1169.67,6592530.0,3227575789.87,2.09,0.91,10.75,2.93,BK1109,concept,供销社概念
2023-01-04,1190.89,1209.35,1217.91,1185.26,6612398.0,3847270276.82,2.73,1.26,14.99,2.94,BK1109,concept,供销社概念
2023-01-05,1206.89,1196.8,1208.64,1189.0,5079519.0,2899575275.3,1.62,-1.04,-12.55,2.26,BK1109,concept,供销社概念
2023-01-06,1190.79,1214.32,1228.45,1188.54,5792244.0,3958633407.94,3.33,1.46,17.52,2.57,BK1109,concept,供销社概念
2023-01-09,1205.41,1208.93,1217.67,1205.34,4178549.0,2859640176.67,1.02,-0.44,-5.39,1.86,BK1109,concept,供销社概念
2023-01-10,1206.96,1197.11,1207.8,1193.48,3993140.0,2455408653.86,1.18,-0.98,-11.82,1.77,BK1109,concept,供销社概念
2023-01-11,1195.93,1165.1,1196.5,1165.1,5917333.0,2677898269.01,2.62,-2.67,-32.01,2.63,BK1109,concept,供销社概念
2023-01-12,1160.27,1143.67,1162.73,1141.81,4798149.0,2224469127.4,1.8,-1.84,-21.43,2.13,BK1109,concept,供销社概念
2023-01-13,1145.5,1154.7,1160.89,1143.66,3224531.0,1773621998.7,1.51,0.96,11.03,1.43,BK1109,concept,供销社概念
2023-01-16,1154.99,1160.72,1166.18,1154.02,5187258.0,2036341323.21,1.05,0.52,6.02,2.3,BK1109,concept,供销社概念
2023-01-17,1164.92,1169.6,1176.95,1164.63,4938391.0,2034050196.69,1.06,0.77,8.88,2.19,BK1109,concept,供销社概念
2023-01-18,1167.81,1177.99,1184.5,1167.62,2956049.0,1945338525.71,1.44,0.72,8.39,1.31,BK1109,concept,供销社概念
2023-01-19,1178.4,1172.58,1178.4,1165.86,7746397.0,2549210022.89,1.06,-0.46,-5.41,3.44,BK1109,concept,供销社概念
2023-01-20,1175.09,1187.75,1189.41,1175.09,5244698.0,2178419748.37,1.22,1.29,15.17,2.33,BK1109,concept,供销社概念
2023-01-30,1193.69,1203.57,1205.82,1193.6,6887422.0,2989413386.81,1.03,1.33,15.82,3.06,BK1109,concept,供销社概念
2023-01-31,1198.35,1217.69,1217.69,1191.87,6135291.0,3488464162.39,2.15,1.17,14.12,2.72,BK1109,concept,供销社概念
2023-02-01,1218.97,1233.56,1233.56,1215.17,5439929.0,3242277395.29,1.51,1.3,15.87,2.42,BK1109,concept,供销社概念
2023-02-02,1234.82,1235.68,1239.34,1221.71,5896370.0,3145779774.79,1.43,0.17,2.12,2.62,BK1109,concept,供销社概念
2023-02-03,1233.26,1262.37,1265.35,1225.67,6177944.0,4268791094.91,3.21,2.16,26.69,2.74,BK1109,concept,供销社概念
2023-02-06,1253.99,1251.09,1270.34,1245.11,5167191.0,4071945874.7,2.0,-0.89,-11.28,2.29,BK1109,concept,供销社概念
2023-02-07,1248.21,1250.23,1251.12,1240.12,3819485.0,2791652751.64,0.88,-0.07,-0.86,1.7,BK1109,concept,供销社概念
2023-02-08,1247.2,1250.13,1260.15,1244.21,3478886.0,2977808130.33,1.27,-0.01,-0.1,1.55,BK1109,concept,供销社概念
2023-02-09,1242.62,1260.3,1262.11,1237.28,4612982.0,2719982521.33,1.99,0.81,10.17,2.05,BK1109,concept,供销社概念
2023-02-10,1257.66,1257.71,1267.54,1253.16,3863896.0,3077651359.22,1.14,-0.21,-2.59,1.72,BK1109,concept,供销社概念
2023-02-13,1260.54,1265.07,1265.32,1258.13,3763175.0,2806180289.72,0.57,0.59,7.36,1.67,BK1109,concept,供销社概念
2023-02-14,1271.26,1248.4,1271.26,1246.31,4076846.0,3415389546.07,1.97,-1.32,-16.67,1.81,BK1109,concept,供销社概念
2023-02-15,1245.18,1235.33,1246.37,1232.11,3579016.0,2397037345.47,1.14,-1.05,-13.07,1.59,BK1109,concept,供销社概念
2023-02-16,1234.78,1210.81,1240.11,1200.07,4424003.0,2745051990.52,3.24,-1.98,-24.52,1.96,BK1109,concept,供销社概念
2023-02-17,1211.58,1212.68,1219.08,1202.57,4038181.0,1990698041.63,1.36,0.15,1.87,1.79,BK1109,concept,供销社概念
2023-02-20,1211.1,1219.9,1220.68,1200.14,2949389.0,1753915373.36,1.69,0.6,7.22,1.31,BK1109,concept,供销社概念
2023-02-21,1219.7,1224.98,1228.23,1214.41,2695945.0,1902315065.57,1.13,0.42,5.08,1.2,BK1109,concept,供销社概念
2023-02-22,1219.43,1217.46,1222.71,1214.26,2472029.0,1619207766.97,0.69,-0.61,-7.52,1.1,BK1109,concept,供销社概念
2023-02-23,1216.02,1213.31,1224.04,1207.84,2860772.0,1713742281.74,1.33,-0.34,-4.15,1.27,BK1109,concept,供销社概念
2023-02-24,1215.17,1216.07,1216.76,1199.57,2726881.0,1656807971.74,1.42,0.23,2.76,1.21,BK1109,concept,供销社概念
2023-02-27,1212.6,1211.98,1219.34,1203.84,2614851.0,1846448607.74,1.27,-0.34,-4.09,1.16,BK1109,concept,供销社概念
2023-02-28,1210.04,1214.97,1215.48,1204.53,2986320.0,1705594578.03,0.9,0.25,2.99,1.33,BK1109,concept,供销社概念
2023-03-01,1213.48,1221.16,1221.16,1210.18,2564725.0,1629547606.4,0.9,0.51,6.19,1.14,BK1109,concept,供销社概念
2023-03-02,1219.62,1219.42,1226.0,1216.2,3177391.0,1854660898.08,0.8,-0.14,-1.74,1.41,BK1109,concept,供销社概念
2023-03-03,1219.56,1228.54,1230.74,1217.45,4194377.0,2061711224.4,1.09,0.75,9.12,1.86,BK1109,concept,供销社概念
2023-03-06,1227.1,1220.91,1227.62,1212.81,3661517.0,2056875661.29,1.21,-0.62,-7.63,1.63,BK1109,concept,供销社概念
2023-03-07,1221.13,1199.49,1221.88,1197.86,2996156.0,1964732528.91,1.97,-1.75,-21.42,1.33,BK1109,concept,供销社概念
2023-03-08,1193.42,1197.79,1199.45,1190.7,2133361.0,1267210708.18,0.73,-0.14,-1.7,0.95,BK1109,concept,供销社概念
2023-03-09,1199.45,1184.42,1199.45,1182.98,2101860.0,1355142089.72,1.38,-1.12,-13.37,0.93,BK1109,concept,供销社概念
2023-03-10,1179.04,1172.98,1181.85,1171.73,3462459.0,1541412354.73,0.85,-0.97,-11.44,1.54,BK1109,concept,供销社概念
2023-03-13,1169.33,1171.12,1173.58,1160.06,2625344.0,1457269075.87,1.15,-0.16,-1.86,1.17,BK1109,concept,供销社概念
2023-03-14,1168.91,1168.53,1186.41,1163.99,2846490.0,1993741949.51,1.91,-0.22,-2.59,1.26,BK1109,concept,供销社概念
2023-03-15,1169.5,1173.34,1180.36,1169.5,1937189.0,1497272660.21,0.93,0.41,4.81,0.86,BK1109,concept,供销社概念
2023-03-16,1170.39,1189.87,1208.01,1168.89,4452459.0,2682381883.71,3.33,1.41,16.53,1.98,BK1109,concept,供销社概念
2023-03-17,1183.78,1187.83,1191.56,1178.22,2986486.0,1950298718.96,1.12,-0.17,-2.04,1.33,BK1109,concept,供销社概念
2023-03-20,1189.25,1171.35,1189.81,1169.65,1717240.0,1455197160.19,1.7,-1.39,-16.48,0.76,BK1109,concept,供销社概念
2023-03-21,1177.69,1189.31,1189.63,1175.45,1135596.0,1154683902.17,1.21,1.53,17.96,0.5,BK1109,concept,供销社概念
2023-03-22,1192.62,1188.66,1192.73,1184.2,7599288.0,2189525309.38,0.72,-0.05,-0.65,3.37,BK1109,concept,供销社概念
2023-03-23,1187.04,1178.83,1187.04,1175.54,5137402.0,1735410112.92,0.97,-0.83,-9.83,2.28,BK1109,concept,供销社概念
2023-03-24,1180.92,1174.77,1181.65,1173.5,2860076.0,1215819669.06,0.69,-0.34,-4.06,1.27,BK1109,concept,供销社概念
2023-03-27,1177.57,1169.98,1177.57,1164.1,3263032.0,1376993372.0,1.15,-0.41,-4.79,1.45,BK1109,concept,供销社概念
2023-03-28,1170.22,1166.8,1172.25,1163.97,2680364.0,1278005359.0,0.71,-0.27,-3.18,1.19,BK1109,concept,供销社概念
2023-03-29,1164.25,1142.75,1165.92,1140.54,2322177.0,1380175756.0,2.18,-2.06,-24.05,1.03,BK1109,concept,供销社概念
2023-03-30,1143.21,1134.92,1144.46,1125.22,2231205.0,1124500311.0,1.68,-0.69,-7.83,0.99,BK1109,concept,供销社概念
2023-03-31,1135.97,1142.5,1145.99,1135.5,1857954.0,981369232.0,0.92,0.67,7.58,0.83,BK1109,concept,供销社概念
2023-04-03,1142.08,1143.79,1144.29,1137.76,2211852.0,1349101574.0,0.57,0.11,1.29,0.98,BK1109,concept,供销社概念
2023-04-04,1142.11,1127.71,1142.11,1123.34,2148690.0,1462025683.0,1.64,-1.41,-16.08,0.95,BK1109,concept,供销社概念
2023-04-06,1127.27,1124.0,1128.33,1119.4,1988822.0,1211854405.0,0.79,-0.33,-3.71,0.88,BK1109,concept,供销社概念
2023-04-07,1123.96,1125.46,1127.76,1122.23,1734643.0,994985615.0,0.49,0.13,1.46,0.77,BK1109,concept,供销社概念
2023-04-10,1125.07,1104.32,1125.07,1102.13,2687371.0,1349835155.0,2.04,-1.88,-21.14,1.19,BK1109,concept,供销社概念
2023-04-11,1104.76,1100.32,1105.34,1093.61,1583105.0,1079968455.0,1.06,-0.36,-4.0,0.7,BK1109,concept,供销社概念
2023-04-12,1102.84,1101.72,1105.39,1099.32,1497450.0,886353354.0,0.55,0.13,1.4,0.67,BK1109,concept,供销社概念
2023-04-13,1101.17,1094.76,1101.17,1092.03,1745652.0,1090320264.0,0.83,-0.63,-6.96,0.78,BK1109,concept,供销社概念
2023-04-14,1098.23,1098.77,1100.15,1091.77,1602482.0,988729650.0,0.77,0.37,4.01,0.71,BK1109,concept,供销社概念
2023-04-17,1097.84,1105.43,1105.75,1096.36,1534319.0,1006837588.0,0.85,0.61,6.66,0.68,BK1109,concept,供销社概念
2023-04-18,1106.9,1098.92,1106.9,1097.67,1272122.0,768526211.0,0.83,-0.59,-6.51,0.56,BK1109,concept,供销社概念
2023-04-19,1099.34,1098.14,1100.99,1096.39,2755199.0,1100206126.0,0.42,-0.07,-0.78,1.22,BK1109,concept,供销社概念
2023-04-20,1099.52,1087.71,1099.52,1080.47,3656990.0,1420756508.0,1.73,-0.95,-10.43,1.62,BK1109,concept,供销社概念
2023-04-21,1086.54,1071.92,1094.02,1071.68,2500373.0,1368800879.0,2.05,-1.45,-15.79,1.11,BK1109,concept,供销社概念
2023-04-24,1070.84,1067.42,1072.65,1053.81,2647763.0,1103579247.0,1.76,-0.42,-4.5,1.18,BK1109,concept,供销社概念
2023-04-25,1066.46,1051.44,1069.22,1036.09,2141810.0,1069346576.0,3.1,-1.5,-15.98,0.95,BK1109,concept,供销社概念
2023-04-26,1049.55,1066.62,1070.8,1046.79,1627767.0,908213356.0,2.28,1.44,15.18,0.72,BK1109,concept,供销社概念
2023-04-27,1055.83,1062.01,1067.8,1048.93,1615384.0,1117638104.0,1.77,-0.43,-4.61,0.72,BK1109,concept,供销社概念
2023-04-28,1055.81,1071.12,1071.3,1055.81,2067802.0,1001781971.0,1.46,0.86,9.11,0.92,BK1109,concept,供销社概念
2023-05-04,1065.09,1075.97,1076.45,1064.13,1487567.0,1011410493.0,1.15,0.45,4.85,0.66,BK1109,concept,供销社概念
2023-05-05,1070.34,1061.98,1070.96,1057.33,3431278.0,1190059898.0,1.27,-1.3,-13.99,1.52,BK1109,concept,供销社概念
2023-05-08,1057.69,1061.12,1064.38,1056.22,3646248.0,1212937515.0,0.77,-0.08,-0.86,1.62,BK1109,concept,供销社概念
2023-05-09,1058.34,1052.05,1063.1,1047.01,4019662.0,1511709204.0,1.52,-0.85,-9.07,1.79,BK1109,concept,供销社概念
2023-05-10,1046.5,1050.8,1051.26,1041.15,3231443.0,1146459284.0,0.96,-0.12,-1.25,1.44,BK1109,concept,供销社概念
2023-05-11,1048.65,1051.46,1055.42,1046.01,3168063.0,1050815934.0,0.9,0.06,0.66,1.41,BK1109,concept,供销社概念
2023-05-12,1050.18,1041.68,1059.44,1041.16,3109061.0,1177342581.0,1.74,-0.93,-9.78,1.38,BK1109,concept,供销社概念
2023-05-15,1036.55,1035.17,1036.76,1020.6,2638955.0,1215768791.0,1.55,-0.62,-6.51,1.17,BK1109,concept,供销社概念
2023-05-16,1033.5,1020.94,1033.85,1017.42,2324735.0,1059694040.0,1.59,-1.37,-14.23,1.03,BK1109,concept,供销社概念
2023-05-17,1018.36,1041.05,1043.28,1014.25,2638777.0,1341753314.0,2.84,1.97,20.11,1.17,BK1109,concept,供销社概念
2023-05-18,1042.75,1035.95,1043.71,1033.55,2152409.0,1105810535.0,0.98,-0.49,-5.1,0.96,BK1109,concept,供销社概念
2023-05-19,1034.98,1030.46,1034.98,1018.45,3445672.0,1084699144.0,1.6,-0.53,-5.49,1.53,BK1109,concept,供销社概念
2023-05-22,1032.32,1090.39,1093.69,1032.32,6501076.0,3310146000.0,5.96,5.82,59.93,2.89,BK1109,concept,供销社概念
2023-05-23,1079.76,1092.02,1124.25,1074.18,5712782.0,4022816993.0,4.59,0.15,1.63,2.54,BK1109,concept,供销社概念
2023-05-24,1077.49,1078.1,1099.21,1064.66,4392666.0,3028425715.0,3.16,-1.27,-13.92,1.95,BK1109,concept,供销社概念
2023-05-25,1067.87,1054.53,1068.49,1051.1,2994187.0,2118148196.0,1.61,-2.19,-23.57,1.33,BK1109,concept,供销社概念
2023-05-26,1051.04,1042.64,1051.97,1031.27,2511821.0,1634639622.0,1.96,-1.13,-11.89,1.12,BK1109,concept,供销社概念
2023-05-29,1043.55,1058.88,1072.57,1037.03,3107951.0,2339356897.0,3.41,1.56,16.24,1.38,BK1109,concept,供销社概念
2023-05-30,1048.69,1045.78,1048.69,1033.68,2921867.0,1762516618.0,1.42,-1.24,-13.1,1.3,BK1109,concept,供销社概念
2023-05-31,1041.32,1040.13,1050.62,1039.33,2061662.0,1275728946.0,1.08,-0.54,-5.65,0.92,BK1109,concept,供销社概念
2023-06-01,1039.21,1044.71,1049.82,1033.85,2357792.0,1341781193.0,1.54,0.44,4.58,1.05,BK1109,concept,供销社概念
2023-06-02,1042.54,1052.33,1053.37,1040.72,3325957.0,1418578596.0,1.21,0.73,7.62,1.48,BK1109,concept,供销社概念
2023-06-05,1051.84,1048.22,1053.59,1044.95,2446252.0,1091080011.0,0.82,-0.39,-4.11,1.09,BK1109,concept,供销社概念
2023-06-06,1045.1,1037.33,1047.89,1033.88,3185210.0,1604755253.0,1.34,-1.04,-10.89,1.41,BK1109,concept,供销社概念
2023-06-07,1034.73,1042.2,1048.1,1031.43,2110019.0,1204350909.0,1.61,0.47,4.87,0.94,BK1109,concept,供销社概念
2023-06-08,1040.17,1045.65,1055.98,1037.75,2844042.0,1441689283.0,1.75,0.33,3.45,1.26,BK1109,concept,供销社概念
2023-06-09,1042.57,1032.18,1042.96,1026.57,2189820.0,1406654597.0,1.57,-1.29,-13.47,0.97,BK1109,concept,供销社概念
2023-06-12,1024.58,1020.42,1027.25,1010.01,2014348.0,1188939184.0,1.67,-1.14,-11.76,0.89,BK1109,concept,供销社概念
2023-06-13,1023.83,1023.76,1026.54,1018.95,1834277.0,901469091.0,0.74,0.33,3.34,0.81,BK1109,concept,供销社概念
2023-06-14,1024.03,1032.49,1036.67,1017.14,2178537.0,1139098361.0,1.91,0.85,8.73,0.97,BK1109,concept,供销社概念
2023-06-15,1030.44,1032.19,1033.97,1025.53,1715808.0,973168752.0,0.82,-0.03,-0.3,0.76,BK1109,concept,供销社概念
2023-06-16,1035.73,1037.75,1045.64,1035.39,2245065.0,980661082.0,0.99,0.54,5.56,1.0,BK1109,concept,供销社概念
2023-06-19,1042.11,1031.89,1045.31,1030.33,2891732.0,1149167679.0,1.44,-0.56,-5.86,1.28,BK1109,concept,供销社概念
2023-06-20,1028.11,1021.11,1028.45,1021.11,1979876.0,991342663.0,0.71,-1.04,-10.78,0.88,BK1109,concept,供销社概念
2023-06-21,1019.24,1011.48,1025.3,1011.0,1487149.0,819171052.0,1.4,-0.94,-9.63,0.66,BK1109,concept,供销社概念
2023-06-26,1006.56,1008.68,1015.14,1002.01,1648174.0,999522235.0,1.3,-0.28,-2.8,0.73,BK1109,concept,供销社概念
2023-06-27,1009.68,1023.87,1025.46,1008.06,1842864.0,859674526.0,1.73,1.51,15.19,0.82,BK1109,concept,供销社概念
2023-06-28,1024.39,1029.78,1030.7,1012.7,1729337.0,1103711164.0,1.76,0.58,5.91,0.77,BK1109,concept,供销社概念
2023-06-29,1026.31,1024.27,1031.21,1021.0,1268818.0,824265361.0,0.99,-0.54,-5.51,0.56,BK1109,concept,供销社概念
2023-06-30,1026.63,1033.25,1037.12,1024.34,1701845.0,894730071.0,1.25,0.88,8.98,0.76,BK1109,concept,供销社概念
2023-07-03,1035.44,1043.82,1046.45,1033.94,1670530.0,910299182.0,1.21,1.02,10.57,0.74,BK1109,concept,供销社概念
2023-07-04,1042.95,1047.93,1048.91,1040.59,1418517.0,758684024.0,0.8,0.39,4.11,0.63,BK1109,concept,供销社概念
2023-07-05,1048.79,1049.07,1052.83,1043.84,1633410.0,862276539.0,0.86,0.11,1.14,0.73,BK1109,concept,供销社概念
2023-07-06,1049.62,1049.74,1053.89,1042.16,2080422.0,1074893322.0,1.12,0.06,0.67,0.92,BK1109,concept,供销社概念
2023-07-07,1046.52,1076.02,1078.18,1042.26,3430017.0,1997075748.0,3.42,2.5,26.28,1.52,BK1109,concept,供销社概念
2023-07-10,1075.13,1072.19,1079.1,1069.95,2549783.0,1511666466.0,0.85,-0.36,-3.83,1.13,BK1109,concept,供销社概念
2023-07-11,1071.68,1071.05,1071.71,1061.21,1924127.0,1097420728.0,0.98,-0.11,-1.14,0.85,BK1109,concept,供销社概念
2023-07-12,1071.58,1067.66,1076.38,1066.0,2007159.0,1236575030.0,0.97,-0.32,-3.39,0.89,BK1109,concept,供销社概念
2023-07-13,1066.83,1067.11,1073.72,1064.94,1978338.0,1085576687.0,0.82,-0.05,-0.55,0.88,BK1109,concept,供销社概念
2023-07-14,1065.76,1067.09,1072.45,1063.74,1554071.0,966803789.0,0.82,0.0,-0.02,0.69,BK1109,concept,供销社概念
2023-07-17,1063.08,1066.42,1067.06,1054.01,3348581.0,1153799562.0,1.22,-0.06,-0.67,1.49,BK1109,concept,供销社概念
2023-07-18,1070.62,1076.72,1079.86,1064.64,4166296.0,1643116217.0,1.43,0.97,10.3,1.85,BK1109,concept,供销社概念
2023-07-19,1070.67,1087.32,1091.95,1070.67,3526557.0,1838054291.0,1.98,0.98,10.6,1.57,BK1109,concept,供销社概念
2023-07-20,1087.36,1079.52,1093.77,1077.36,2420878.0,1759400216.0,1.51,-0.72,-7.8,1.08,BK1109,concept,供销社概念
2023-07-21,1076.93,1086.17,1101.27,1076.93,2744699.0,1902434810.0,2.25,0.62,6.65,1.22,BK1109,concept,供销社概念
2023-07-24,1081.57,1075.02,1084.21,1073.06,2141755.0,1381512631.0,1.03,-1.03,-11.15,0.95,BK1109,concept,供销社概念
2023-07-25,1081.54,1085.56,1087.85,1080.06,2187856.0,1423575224.0,0.72,0.98,10.54,0.97,BK1109,concept,供销社概念
2023-07-26,1084.63,1098.43,1103.05,1079.1,3432754.0,1926727415.0,2.21,1.19,12.87,1.52,BK1109,concept,供销社概念
2023-07-27,1092.7,1086.97,1098.5,1084.81,2070282.0,1350839188.0,1.25,-1.04,-11.46,0.92,BK1109,concept,供销社概念
2023-07-28,1083.7,1099.11,1099.6,1080.74,2422178.0,1774913455.0,1.74,1.12,12.14,1.08,BK1109,concept,供销社概念
2023-07-31,1098.19,1114.07,1114.68,1097.16,4023302.0,2272006230.0,1.59,1.36,14.96,1.79,BK1109,concept,供销社概念
2023-08-01,1111.96,1110.18,1124.17,1107.1,4638264.0,2034757150.0,1.53,-0.35,-3.89,2.06,BK1109,concept,供销社概念
2023-08-02,1104.28,1100.31,1104.42,1096.36,3017730.0,1532025118.0,0.73,-0.89,-9.87,1.34,BK1109,concept,供销社概念
2023-08-03,1102.35,1105.39,1108.31,1094.3,6735772.0,2257145227.0,1.27,0.46,5.08,2.99,BK1109,concept,供销社概念
2023-08-04,1104.36,1095.31,1107.17,1093.75,4939092.0,2230955511.0,1.21,-0.91,-10.08,2.19,BK1109,concept,供销社概念
2023-08-07,1094.1,1102.73,1104.11,1092.01,4887075.0,2139200649.0,1.1,0.68,7.42,2.17,BK1109,concept,供销社概念
2023-08-08,1102.11,1095.9,1102.11,1086.89,4248706.0,1740311128.0,1.38,-0.62,-6.83,1.89,BK1109,concept,供销社概念
2023-08-09,1090.9,1090.52,1093.5,1087.88,2646516.0,1145635459.0,0.51,-0.49,-5.38,1.18,BK1109,concept,供销社概念
2023-08-10,1090.2,1100.74,1100.74,1088.68,2676048.0,1315319090.0,1.11,0.94,10.22,1.19,BK1109,concept,供销社概念
2023-08-11,1100.06,1086.26,1100.06,1084.69,3262582.0,1424246316.0,1.4,-1.32,-14.48,1.45,BK1109,concept,供销社概念
2023-08-14,1075.66,1089.02,1089.19,1072.25,2949052.0,1233970122.0,1.56,0.25,2.76,1.31,BK1109,concept,供销社概念
2023-08-15,1098.93,1125.13,1139.0,1098.93,5526298.0,2940466656.0,3.68,3.32,36.11,2.45,BK1109,concept,供销社概念
2023-08-16,1114.73,1099.23,1114.73,1098.21,5010033.0,3109608531.0,1.47,-2.3,-25.9,2.23,BK1109,concept,供销社概念
2023-08-17,1093.44,1101.29,1102.34,1086.24,3296587.0,1998584489.0,1.46,0.19,2.06,1.46,BK1109,concept,供销社概念
