日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-20,1130.9,1134.06,1144.57,1129.8,2096325.0,3509816608.0,1.3,-0.04,-0.44,0.12,BK0653,concept,养老概念
2014-01-21,1133.29,1148.5,1148.62,1133.29,2153164.0,3614359296.0,1.35,1.27,14.44,0.12,BK0653,concept,养老概念
2014-01-22,1148.02,1171.75,1172.15,1147.08,2675108.0,4510235648.0,2.18,2.02,23.25,0.15,BK0653,concept,养老概念
2014-01-23,1167.56,1163.56,1173.63,1159.05,2829924.0,4607375872.0,1.24,-0.7,-8.19,0.16,BK0653,concept,养老概念
2014-01-24,1158.15,1181.29,1185.66,1158.06,3083951.0,5180890368.0,2.37,1.52,17.73,0.17,BK0653,concept,养老概念
2014-01-27,1171.4,1164.18,1175.68,1158.9,3005485.0,5823967232.0,1.42,-1.45,-17.11,0.17,BK0653,concept,养老概念
2014-01-28,1164.34,1166.83,1173.75,1155.14,2205309.0,3773936688.0,1.6,0.23,2.65,0.12,BK0653,concept,养老概念
2014-01-29,1167.21,1180.37,1180.91,1165.04,1866412.0,3164745408.0,1.36,1.16,13.54,0.1,BK0653,concept,养老概念
2014-01-30,1174.64,1162.72,1177.19,1159.45,1834816.0,3291992352.0,1.5,-1.5,-17.65,0.1,BK0653,concept,养老概念
2014-02-07,1154.22,1168.75,1168.76,1144.24,2117650.0,3826280720.0,2.11,0.52,6.03,0.12,BK0653,concept,养老概念
2014-02-10,1175.0,1196.29,1197.27,1175.0,3294428.0,5600208384.0,1.91,2.36,27.54,0.18,BK0653,concept,养老概念
2014-02-11,1193.37,1201.12,1210.12,1190.57,3481227.0,5885341952.0,1.63,0.4,4.83,0.19,BK0653,concept,养老概念
2014-02-12,1206.11,1213.35,1213.72,1201.14,3357483.0,4843982848.0,1.05,1.02,12.23,0.19,BK0653,concept,养老概念
2014-02-13,1213.74,1199.99,1219.73,1198.54,3584257.0,5476322304.0,1.75,-1.1,-13.36,0.2,BK0653,concept,养老概念
2014-02-14,1198.98,1218.17,1218.52,1198.82,3029920.0,4262354096.0,1.64,1.52,18.18,0.17,BK0653,concept,养老概念
2014-02-17,1227.61,1235.94,1236.25,1223.19,3324926.0,5106672640.0,1.07,1.46,17.77,0.18,BK0653,concept,养老概念
2014-02-18,1234.59,1228.87,1234.59,1221.69,3451898.0,5350844416.0,1.04,-0.57,-7.07,0.19,BK0653,concept,养老概念
2014-02-19,1228.08,1239.83,1244.07,1220.11,3689216.0,5662691840.0,1.95,0.89,10.96,0.2,BK0653,concept,养老概念
2014-02-20,1241.96,1215.6,1243.55,1215.3,3382978.0,5020432640.0,2.28,-1.95,-24.23,0.19,BK0653,concept,养老概念
2014-02-21,1214.85,1215.98,1220.13,1203.99,3068751.0,4714242816.0,1.33,0.03,0.38,0.17,BK0653,concept,养老概念
2014-02-24,1201.42,1215.81,1216.07,1191.27,3657523.0,5834741760.0,2.04,-0.01,-0.17,0.2,BK0653,concept,养老概念
2014-02-25,1222.59,1190.13,1229.85,1186.32,5033748.0,7921377024.0,3.58,-2.11,-25.68,0.28,BK0653,concept,养老概念
2014-02-26,1184.68,1197.81,1198.03,1172.19,3566616.0,5404643328.0,2.17,0.65,7.68,0.2,BK0653,concept,养老概念
2014-02-27,1201.27,1204.18,1215.35,1196.84,3671449.0,5869162240.0,1.55,0.53,6.37,0.2,BK0653,concept,养老概念
2014-02-28,1200.23,1208.57,1210.07,1180.77,3452272.0,5700129280.0,2.43,0.36,4.39,0.19,BK0653,concept,养老概念
2014-03-03,1201.54,1216.77,1217.53,1197.92,3021867.0,4697871616.0,1.62,0.68,8.2,0.17,BK0653,concept,养老概念
2014-03-04,1210.73,1209.18,1216.47,1197.3,2746040.0,4248980624.0,1.58,-0.62,-7.59,0.15,BK0653,concept,养老概念
2014-03-05,1211.28,1202.99,1213.42,1199.59,2614932.0,3991748448.0,1.14,-0.51,-6.19,0.14,BK0653,concept,养老概念
2014-03-06,1199.94,1201.26,1207.18,1185.22,2453748.0,3867149744.0,1.83,-0.14,-1.73,0.14,BK0653,concept,养老概念
2014-03-07,1198.1,1193.12,1206.68,1190.51,2289575.0,3472430880.0,1.35,-0.68,-8.14,0.13,BK0653,concept,养老概念
2014-03-10,1181.28,1142.26,1181.28,1141.45,2663247.0,4025496944.0,3.34,-4.26,-50.86,0.15,BK0653,concept,养老概念
2014-03-11,1135.19,1139.96,1149.23,1130.09,1885157.0,2832750400.0,1.68,-0.2,-2.3,0.1,BK0653,concept,养老概念
2014-03-12,1137.46,1140.42,1150.14,1125.63,1904622.0,2848893328.0,2.15,0.04,0.46,0.11,BK0653,concept,养老概念
2014-03-13,1143.03,1155.3,1156.48,1139.34,1742624.0,2648527072.0,1.5,1.3,14.88,0.1,BK0653,concept,养老概念
2014-03-14,1148.92,1153.12,1156.63,1145.35,1848029.0,2698093072.0,0.98,-0.19,-2.18,0.1,BK0653,concept,养老概念
2014-03-17,1159.1,1170.19,1170.22,1155.64,2275531.0,3357703840.0,1.26,1.48,17.07,0.13,BK0653,concept,养老概念
2014-03-18,1172.86,1167.72,1180.62,1167.52,3185372.0,4220785872.0,1.12,-0.21,-2.47,0.18,BK0653,concept,养老概念
2014-03-19,1162.34,1157.74,1162.59,1145.1,2426038.0,3436659920.0,1.5,-0.85,-9.98,0.13,BK0653,concept,养老概念
2014-03-20,1155.52,1135.82,1167.03,1135.79,2310726.0,3768570608.0,2.7,-1.89,-21.92,0.13,BK0653,concept,养老概念
2014-03-21,1131.01,1163.14,1166.05,1123.57,2604953.0,4622514176.0,3.74,2.41,27.32,0.14,BK0653,concept,养老概念
2014-03-24,1168.64,1175.31,1180.49,1165.38,2459556.0,4041603568.0,1.3,1.05,12.17,0.14,BK0653,concept,养老概念
2014-03-25,1177.27,1175.38,1187.82,1170.67,2477805.0,3702439008.0,1.46,0.01,0.07,0.14,BK0653,concept,养老概念
2014-03-26,1178.75,1176.77,1183.79,1174.16,2355656.0,3591827984.0,0.82,0.12,1.39,0.13,BK0653,concept,养老概念
2014-03-27,1172.29,1170.19,1182.46,1159.83,2720049.0,3995603648.0,1.92,-0.56,-6.58,0.15,BK0653,concept,养老概念
2014-03-28,1164.86,1149.13,1169.1,1144.3,2581176.0,3658975984.0,2.12,-1.8,-21.06,0.14,BK0653,concept,养老概念
2014-03-31,1148.76,1138.68,1151.41,1129.72,1720399.0,2680995392.0,1.89,-0.91,-10.45,0.1,BK0653,concept,养老概念
2014-04-01,1139.49,1158.15,1161.81,1137.16,2174414.0,3538677888.0,2.16,1.71,19.47,0.12,BK0653,concept,养老概念
2014-04-02,1159.28,1167.23,1171.85,1159.14,2406507.0,4171701168.0,1.1,0.78,9.08,0.13,BK0653,concept,养老概念
2014-04-03,1168.97,1164.75,1176.68,1161.65,1925612.0,3616662944.0,1.29,-0.21,-2.48,0.11,BK0653,concept,养老概念
2014-04-04,1160.32,1177.74,1178.6,1157.8,1488473.0,2463285504.0,1.79,1.12,12.99,0.08,BK0653,concept,养老概念
2014-04-08,1174.34,1198.49,1199.56,1172.57,2427598.0,4540661248.0,2.29,1.76,20.75,0.13,BK0653,concept,养老概念
2014-04-09,1198.67,1205.12,1208.01,1198.15,2310814.0,3940712880.0,0.82,0.55,6.63,0.13,BK0653,concept,养老概念
2014-04-10,1206.83,1238.57,1250.34,1206.09,3697675.0,8615080448.0,3.67,2.78,33.45,0.21,BK0653,concept,养老概念
2014-04-11,1234.7,1224.59,1234.7,1217.62,2843876.0,6247447808.0,1.38,-1.13,-13.98,0.16,BK0653,concept,养老概念
2014-04-14,1222.11,1222.36,1225.96,1213.96,1969897.0,3416538528.0,0.98,-0.18,-2.23,0.11,BK0653,concept,养老概念
2014-04-15,1217.34,1211.13,1218.81,1207.99,1979363.0,3551677840.0,0.89,-0.92,-11.23,0.11,BK0653,concept,养老概念
2014-04-16,1207.83,1204.68,1213.12,1198.36,1557187.0,2477298256.0,1.22,-0.53,-6.45,0.09,BK0653,concept,养老概念
2014-04-17,1206.92,1202.52,1211.12,1201.24,1801965.0,2859343744.0,0.82,-0.18,-2.16,0.1,BK0653,concept,养老概念
2014-04-18,1198.07,1208.95,1209.16,1193.33,1662763.0,2609208256.0,1.32,0.53,6.43,0.09,BK0653,concept,养老概念
2014-04-21,1201.11,1187.92,1213.57,1187.01,1856641.0,2918541008.0,2.2,-1.74,-21.03,0.1,BK0653,concept,养老概念
2014-04-22,1185.36,1182.04,1191.56,1166.86,1782336.0,2752524640.0,2.08,-0.49,-5.88,0.1,BK0653,concept,养老概念
2014-04-23,1179.14,1178.63,1187.45,1173.54,1553315.0,2275952416.0,1.18,-0.29,-3.41,0.09,BK0653,concept,养老概念
2014-04-24,1174.02,1170.27,1181.48,1166.47,1604955.0,3000092048.0,1.27,-0.71,-8.36,0.09,BK0653,concept,养老概念
2014-04-25,1167.62,1149.37,1170.35,1148.13,1913409.0,3037267696.0,1.9,-1.79,-20.9,0.11,BK0653,concept,养老概念
2014-04-28,1140.49,1122.61,1142.86,1119.82,2033439.0,3024932928.0,2.0,-2.33,-26.76,0.11,BK0653,concept,养老概念
2014-04-29,1123.08,1136.75,1139.98,1122.91,1617473.0,2477543488.0,1.52,1.26,14.14,0.09,BK0653,concept,养老概念
2014-04-30,1138.73,1149.31,1151.01,1134.93,1368234.0,1984433600.0,1.41,1.1,12.56,0.08,BK0653,concept,养老概念
2014-05-05,1146.71,1161.17,1162.5,1143.89,1738579.0,2902424992.0,1.62,1.03,11.86,0.1,BK0653,concept,养老概念
2014-05-06,1158.73,1171.09,1175.21,1156.94,1915964.0,3052683392.0,1.57,0.85,9.92,0.11,BK0653,concept,养老概念
2014-05-07,1165.83,1154.02,1167.64,1153.8,1893300.0,3170667168.0,1.18,-1.46,-17.07,0.1,BK0653,concept,养老概念
2014-05-08,1150.76,1150.73,1169.87,1148.15,1593718.0,2555042048.0,1.88,-0.29,-3.29,0.09,BK0653,concept,养老概念
2014-05-09,1152.57,1142.94,1153.74,1135.12,1465416.0,2214057776.0,1.62,-0.68,-7.79,0.08,BK0653,concept,养老概念
2014-05-12,1149.54,1163.68,1164.82,1143.97,1813043.0,3076223328.0,1.82,1.81,20.74,0.1,BK0653,concept,养老概念
2014-05-13,1165.09,1163.82,1169.4,1157.4,1655463.0,2403938576.0,1.03,0.01,0.14,0.09,BK0653,concept,养老概念
2014-05-14,1164.43,1163.99,1169.48,1161.84,1377655.0,2088669280.0,0.66,0.01,0.17,0.08,BK0653,concept,养老概念
2014-05-15,1163.67,1145.59,1164.7,1144.42,1643782.0,2346940896.0,1.74,-1.58,-18.4,0.09,BK0653,concept,养老概念
2014-05-16,1143.99,1140.47,1144.06,1126.56,1343561.0,1947985424.0,1.53,-0.45,-5.12,0.07,BK0653,concept,养老概念
2014-05-19,1140.45,1126.94,1140.45,1120.72,1221155.0,2063123536.0,1.73,-1.19,-13.53,0.07,BK0653,concept,养老概念
2014-05-20,1130.45,1129.07,1137.71,1125.43,1614949.0,2213289024.0,1.09,0.19,2.13,0.09,BK0653,concept,养老概念
2014-05-21,1124.78,1143.67,1143.78,1118.62,1608797.0,2425086256.0,2.23,1.29,14.6,0.09,BK0653,concept,养老概念
2014-05-22,1143.53,1145.93,1158.26,1142.0,1951658.0,2987792736.0,1.42,0.2,2.26,0.11,BK0653,concept,养老概念
2014-05-23,1144.63,1157.57,1157.95,1143.62,1699469.0,2665267664.0,1.25,1.02,11.64,0.09,BK0653,concept,养老概念
2014-05-26,1161.46,1166.26,1168.23,1160.33,1956298.0,2955889104.0,0.68,0.75,8.69,0.11,BK0653,concept,养老概念
2014-05-27,1166.47,1168.94,1174.1,1164.74,2014218.0,3229055280.0,0.8,0.23,2.68,0.11,BK0653,concept,养老概念
2014-05-28,1168.57,1190.96,1191.17,1165.1,2583510.0,3976134896.0,2.23,1.88,22.02,0.14,BK0653,concept,养老概念
2014-05-29,1192.25,1182.36,1195.1,1180.91,2377055.0,3728460032.0,1.19,-0.72,-8.6,0.13,BK0653,concept,养老概念
2014-05-30,1180.98,1181.53,1186.58,1171.58,2014573.0,3043754000.0,1.27,-0.07,-0.83,0.11,BK0653,concept,养老概念
2014-06-03,1182.67,1176.56,1185.74,1176.4,1615502.0,2708355600.0,0.79,-0.42,-4.97,0.09,BK0653,concept,养老概念
2014-06-04,1174.32,1163.41,1174.71,1154.77,1563613.0,2598551936.0,1.69,-1.12,-13.15,0.09,BK0653,concept,养老概念
2014-06-05,1161.94,1176.41,1176.48,1159.49,1493002.0,2794314544.0,1.46,1.12,13.0,0.08,BK0653,concept,养老概念
2014-06-06,1176.06,1174.67,1180.2,1167.16,1424387.0,2449956224.0,1.11,-0.15,-1.74,0.08,BK0653,concept,养老概念
2014-06-09,1170.15,1175.19,1183.74,1168.84,1602267.0,2730741552.0,1.27,0.04,0.52,0.09,BK0653,concept,养老概念
2014-06-10,1177.07,1194.66,1194.86,1176.04,2072381.0,3790601552.0,1.6,1.66,19.47,0.11,BK0653,concept,养老概念
2014-06-11,1190.83,1192.23,1194.97,1186.31,1749220.0,3089483648.0,0.72,-0.2,-2.43,0.1,BK0653,concept,养老概念
2014-06-12,1189.81,1185.46,1190.15,1182.21,1651454.0,3144236848.0,0.67,-0.57,-6.77,0.09,BK0653,concept,养老概念
2014-06-13,1184.53,1204.52,1206.96,1183.64,2241648.0,4226229040.0,1.97,1.61,19.06,0.12,BK0653,concept,养老概念
2014-06-16,1204.13,1204.77,1208.82,1200.29,1801589.0,3403933328.0,0.71,0.02,0.25,0.1,BK0653,concept,养老概念
2014-06-17,1203.1,1198.62,1204.57,1194.54,2039319.0,3455781232.0,0.83,-0.51,-6.15,0.11,BK0653,concept,养老概念
2014-06-18,1197.18,1184.3,1198.54,1183.99,1707438.0,2622999936.0,1.21,-1.19,-14.32,0.09,BK0653,concept,养老概念
2014-06-19,1184.4,1155.71,1186.54,1150.63,1687400.0,2689722416.0,3.03,-2.41,-28.59,0.09,BK0653,concept,养老概念
2014-06-20,1155.66,1165.25,1165.83,1153.23,1049580.0,1713325696.0,1.09,0.83,9.54,0.06,BK0653,concept,养老概念
2014-06-23,1165.89,1163.0,1175.09,1162.07,1160840.0,2002519888.0,1.12,-0.19,-2.25,0.06,BK0653,concept,养老概念
2014-06-24,1165.66,1174.42,1174.68,1165.66,1816176.0,2736370240.0,0.78,0.98,11.42,0.1,BK0653,concept,养老概念
2014-06-25,1169.89,1162.52,1169.89,1157.38,1334415.0,2032158496.0,1.07,-1.01,-11.9,0.07,BK0653,concept,养老概念
2014-06-26,1163.88,1176.59,1176.8,1163.69,1590457.0,2363962192.0,1.13,1.21,14.07,0.09,BK0653,concept,养老概念
2014-06-27,1176.88,1174.12,1179.74,1168.2,1660880.0,2658481824.0,0.98,-0.21,-2.47,0.09,BK0653,concept,养老概念
2014-06-30,1175.36,1186.54,1186.85,1171.9,1609369.0,2511131088.0,1.27,1.06,12.42,0.09,BK0653,concept,养老概念
2014-07-01,1190.07,1189.68,1193.29,1184.61,1679283.0,2662964768.0,0.73,0.26,3.14,0.09,BK0653,concept,养老概念
2014-07-02,1190.14,1191.43,1194.43,1181.89,1746121.0,2749664640.0,1.05,0.15,1.75,0.1,BK0653,concept,养老概念
2014-07-03,1189.81,1200.45,1204.63,1188.12,2047170.0,3136953488.0,1.39,0.76,9.02,0.11,BK0653,concept,养老概念
2014-07-04,1201.21,1204.5,1207.87,1201.21,1758576.0,2903902096.0,0.55,0.34,4.05,0.1,BK0653,concept,养老概念
2014-07-07,1205.72,1207.52,1211.91,1199.62,1813258.0,2751902112.0,1.02,0.25,3.02,0.1,BK0653,concept,养老概念
2014-07-08,1206.26,1209.27,1209.42,1198.26,1556181.0,2377726768.0,0.92,0.14,1.75,0.09,BK0653,concept,养老概念
2014-07-09,1206.38,1190.9,1210.48,1190.7,1773368.0,2861644672.0,1.64,-1.52,-18.37,0.1,BK0653,concept,养老概念
2014-07-10,1191.07,1185.67,1193.85,1182.95,1835070.0,3135144656.0,0.92,-0.44,-5.23,0.1,BK0653,concept,养老概念
2014-07-11,1186.54,1195.55,1199.7,1185.17,1554405.0,2196582928.0,1.23,0.83,9.88,0.09,BK0653,concept,养老概念
2014-07-14,1199.03,1209.81,1209.98,1194.56,2023301.0,2818681968.0,1.29,1.19,14.26,0.11,BK0653,concept,养老概念
