日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-08-26,1071.85,1045.83,1072.59,1043.29,2827460.0,3283911936.0,2.73,-2.63,-28.23,0.13,BK0700,concept,充电桩
2014-08-27,1051.89,1060.22,1062.32,1051.89,2071154.0,2485993904.0,1.0,1.38,14.39,0.1,BK0700,concept,充电桩
2014-08-28,1060.63,1049.48,1061.31,1046.61,1589169.0,1953840928.0,1.39,-1.01,-10.74,0.07,BK0700,concept,充电桩
2014-08-29,1048.25,1065.06,1065.59,1044.54,1753088.0,1998118176.0,2.01,1.48,15.58,0.08,BK0700,concept,充电桩
2014-09-01,1066.89,1078.69,1078.78,1063.33,1815363.0,2234958496.0,1.45,1.28,13.63,0.08,BK0700,concept,充电桩
2014-09-02,1083.12,1100.95,1101.14,1079.65,3008690.0,3836588848.0,1.99,2.06,22.26,0.14,BK0700,concept,充电桩
2014-09-03,1103.16,1110.15,1117.53,1103.11,3541985.0,4249267504.0,1.31,0.84,9.2,0.16,BK0700,concept,充电桩
2014-09-04,1112.67,1119.7,1121.69,1105.0,3467144.0,4147511504.0,1.5,0.86,9.55,0.16,BK0700,concept,充电桩
2014-09-05,1120.01,1146.72,1146.93,1116.03,4567495.0,6335527168.0,2.76,2.41,27.02,0.21,BK0700,concept,充电桩
2014-09-09,1151.9,1156.22,1158.53,1135.21,3464078.0,4189868160.0,2.03,0.83,9.5,0.16,BK0700,concept,充电桩
2014-09-10,1149.01,1153.71,1154.75,1143.22,2852531.0,3377110480.0,1.0,-0.22,-2.51,0.13,BK0700,concept,充电桩
2014-09-11,1154.57,1143.01,1164.68,1137.09,3260146.0,4065718144.0,2.39,-0.93,-10.7,0.15,BK0700,concept,充电桩
2014-09-12,1144.87,1164.18,1164.32,1144.87,3098654.0,4177112048.0,1.7,1.85,21.17,0.14,BK0700,concept,充电桩
2014-09-15,1160.11,1176.94,1178.94,1158.66,3467275.0,4216881744.0,1.74,1.1,12.76,0.16,BK0700,concept,充电桩
2014-09-16,1179.47,1134.89,1184.23,1132.42,4128794.0,5073000448.0,4.4,-3.57,-42.05,0.19,BK0700,concept,充电桩
2014-09-17,1134.98,1148.36,1148.76,1121.6,2743013.0,3607822656.0,2.39,1.19,13.47,0.13,BK0700,concept,充电桩
2014-09-18,1144.11,1148.14,1151.4,1136.96,2180003.0,2682208256.0,1.26,-0.02,-0.22,0.1,BK0700,concept,充电桩
2014-09-19,1149.27,1152.63,1156.15,1138.38,2243608.0,2771235216.0,1.55,0.39,4.49,0.1,BK0700,concept,充电桩
2014-09-22,1149.41,1136.96,1149.53,1133.47,2017897.0,2598278224.0,1.39,-1.36,-15.67,0.09,BK0700,concept,充电桩
2014-09-23,1134.78,1152.36,1152.57,1134.0,1840246.0,2375880160.0,1.63,1.35,15.4,0.09,BK0700,concept,充电桩
2014-09-24,1149.37,1164.29,1166.55,1145.37,2317406.0,2943244928.0,1.84,1.04,11.93,0.11,BK0700,concept,充电桩
2014-09-25,1167.24,1165.17,1178.51,1160.2,2524500.0,3313685360.0,1.57,0.08,0.88,0.12,BK0700,concept,充电桩
2014-09-26,1165.22,1181.13,1183.13,1158.79,2698942.0,3443433728.0,2.09,1.37,15.96,0.13,BK0700,concept,充电桩
2014-09-29,1182.93,1195.16,1202.63,1181.7,2941822.0,3483724016.0,1.77,1.19,14.03,0.14,BK0700,concept,充电桩
2014-09-30,1196.71,1208.5,1212.39,1194.87,2734718.0,3203199968.0,1.47,1.12,13.34,0.13,BK0700,concept,充电桩
2014-10-08,1215.89,1225.03,1225.23,1207.37,3483087.0,3650608096.0,1.48,1.37,16.53,0.16,BK0700,concept,充电桩
2014-10-09,1226.93,1236.75,1237.46,1210.43,5702468.0,7214956032.0,2.21,0.96,11.72,0.27,BK0700,concept,充电桩
2014-10-10,1229.84,1236.46,1239.54,1217.52,4253186.0,4870861056.0,1.78,-0.02,-0.29,0.2,BK0700,concept,充电桩
2014-10-13,1229.35,1233.06,1239.55,1207.47,4033415.0,4916248832.0,2.59,-0.27,-3.4,0.19,BK0700,concept,充电桩
2014-10-14,1227.71,1225.08,1241.7,1213.64,2824248.0,3589728320.0,2.28,-0.65,-7.98,0.13,BK0700,concept,充电桩
2014-10-15,1220.0,1227.29,1228.39,1210.48,3077191.0,3604539632.0,1.46,0.18,2.21,0.14,BK0700,concept,充电桩
2014-10-16,1222.2,1207.13,1234.74,1206.43,3098971.0,3899688528.0,2.31,-1.64,-20.16,0.14,BK0700,concept,充电桩
2014-10-17,1202.8,1191.63,1208.62,1165.08,2947263.0,3649672800.0,3.61,-1.28,-15.5,0.14,BK0700,concept,充电桩
2014-10-20,1196.52,1217.18,1217.49,1189.98,2775140.0,3198218096.0,2.31,2.14,25.55,0.13,BK0700,concept,充电桩
2014-10-21,1214.14,1197.7,1220.05,1196.4,2592821.0,3141170752.0,1.94,-1.6,-19.48,0.12,BK0700,concept,充电桩
2014-10-22,1194.85,1167.14,1202.29,1166.7,2160262.0,2911273408.0,2.97,-2.55,-30.56,0.1,BK0700,concept,充电桩
2014-10-23,1168.38,1161.66,1180.45,1156.01,2803985.0,3542633312.0,2.09,-0.47,-5.48,0.13,BK0700,concept,充电桩
2014-10-24,1161.66,1164.54,1173.11,1153.1,2617094.0,3410770128.0,1.72,0.25,2.88,0.12,BK0700,concept,充电桩
2014-10-27,1161.3,1166.77,1169.46,1155.47,1948426.0,2611094016.0,1.2,0.19,2.23,0.09,BK0700,concept,充电桩
2014-10-28,1165.47,1203.58,1204.36,1164.33,3296056.0,4373030144.0,3.43,3.15,36.81,0.15,BK0700,concept,充电桩
2014-10-29,1210.13,1236.45,1236.45,1205.64,4315526.0,5626189056.0,2.56,2.73,32.87,0.2,BK0700,concept,充电桩
2014-10-30,1238.41,1220.62,1241.05,1214.99,3141840.0,4349434112.0,2.11,-1.28,-15.83,0.15,BK0700,concept,充电桩
2014-10-31,1223.37,1213.8,1227.76,1206.05,2364864.0,3294096128.0,1.78,-0.56,-6.82,0.11,BK0700,concept,充电桩
2014-11-03,1215.07,1223.41,1225.32,1215.07,1819644.0,2606464448.0,0.84,0.79,9.61,0.08,BK0700,concept,充电桩
2014-11-04,1224.27,1208.44,1224.27,1205.56,1922652.0,2780436400.0,1.53,-1.22,-14.97,0.09,BK0700,concept,充电桩
2014-11-05,1207.41,1207.47,1212.9,1198.19,2456805.0,3240584432.0,1.22,-0.08,-0.97,0.11,BK0700,concept,充电桩
2014-11-06,1207.32,1210.01,1210.01,1196.91,2156991.0,2929798352.0,1.08,0.21,2.54,0.1,BK0700,concept,充电桩
2014-11-07,1212.24,1190.0,1213.05,1185.29,2528103.0,3469580624.0,2.29,-1.65,-20.01,0.12,BK0700,concept,充电桩
2014-11-10,1193.95,1201.28,1201.28,1184.67,1937744.0,2731774848.0,1.4,0.95,11.28,0.09,BK0700,concept,充电桩
2014-11-11,1201.9,1176.31,1203.05,1164.79,3367835.0,4835376128.0,3.18,-2.08,-24.97,0.16,BK0700,concept,充电桩
2014-11-12,1173.66,1188.34,1188.58,1167.44,1960752.0,2775275904.0,1.8,1.02,12.03,0.09,BK0700,concept,充电桩
2014-11-13,1187.09,1158.7,1187.32,1154.94,1886197.0,2400330848.0,2.72,-2.49,-29.64,0.09,BK0700,concept,充电桩
2014-11-14,1155.39,1156.75,1162.77,1148.71,1446256.0,2092867648.0,1.21,-0.17,-1.95,0.07,BK0700,concept,充电桩
2014-11-17,1159.85,1166.01,1174.0,1156.05,1686674.0,2276875168.0,1.55,0.8,9.26,0.08,BK0700,concept,充电桩
2014-11-18,1166.9,1158.69,1169.52,1155.39,1612232.0,2150152096.0,1.21,-0.63,-7.32,0.08,BK0700,concept,充电桩
2014-11-19,1158.92,1162.94,1168.31,1153.95,1891598.0,2280254608.0,1.24,0.37,4.25,0.09,BK0700,concept,充电桩
2014-11-20,1158.7,1160.6,1164.1,1154.75,1452656.0,1844164640.0,0.8,-0.2,-2.34,0.07,BK0700,concept,充电桩
2014-11-21,1160.23,1170.13,1170.73,1158.14,1519346.0,2054480736.0,1.08,0.82,9.53,0.07,BK0700,concept,充电桩
2014-11-24,1178.5,1181.41,1184.58,1168.21,2294923.0,3025068368.0,1.4,0.96,11.28,0.11,BK0700,concept,充电桩
2014-11-25,1181.13,1194.69,1195.0,1180.82,2512158.0,3385617008.0,1.2,1.12,13.28,0.12,BK0700,concept,充电桩
2014-11-26,1204.86,1202.9,1214.53,1193.43,3177696.0,4572021248.0,1.77,0.69,8.21,0.15,BK0700,concept,充电桩
2014-11-27,1208.63,1207.35,1210.96,1197.21,2921963.0,3902913056.0,1.14,0.37,4.45,0.14,BK0700,concept,充电桩
2014-11-28,1207.57,1197.15,1209.49,1189.95,2756370.0,3912750576.0,1.62,-0.84,-10.2,0.13,BK0700,concept,充电桩
2014-12-01,1198.16,1184.56,1198.6,1179.72,2457313.0,3639575152.0,1.58,-1.05,-12.59,0.11,BK0700,concept,充电桩
2014-12-02,1184.15,1199.8,1200.38,1182.45,2588894.0,3855724448.0,1.51,1.29,15.24,0.12,BK0700,concept,充电桩
2014-12-03,1200.81,1216.27,1216.42,1188.37,3705679.0,5054080000.0,2.34,1.37,16.47,0.17,BK0700,concept,充电桩
2014-12-04,1217.96,1230.53,1231.54,1213.8,3778821.0,5194686976.0,1.46,1.17,14.26,0.18,BK0700,concept,充电桩
2014-12-05,1231.1,1184.54,1231.1,1164.84,3471827.0,4692089344.0,5.38,-3.74,-45.99,0.16,BK0700,concept,充电桩
2014-12-08,1170.76,1184.72,1192.13,1164.22,3450941.0,5156444672.0,2.36,0.02,0.18,0.16,BK0700,concept,充电桩
2014-12-09,1182.39,1149.02,1193.64,1148.27,4527268.0,6679013632.0,3.83,-3.01,-35.7,0.21,BK0700,concept,充电桩
2014-12-10,1144.77,1191.7,1191.91,1144.77,3584522.0,5144289536.0,4.1,3.71,42.68,0.17,BK0700,concept,充电桩
2014-12-11,1191.85,1209.77,1216.1,1188.05,3592011.0,4862163968.0,2.35,1.52,18.07,0.17,BK0700,concept,充电桩
2014-12-12,1208.51,1219.04,1220.35,1201.52,2917202.0,4026035024.0,1.56,0.77,9.27,0.14,BK0700,concept,充电桩
2014-12-15,1214.63,1230.42,1231.27,1207.34,2791978.0,3828693808.0,1.96,0.93,11.38,0.13,BK0700,concept,充电桩
2014-12-16,1228.13,1210.48,1233.69,1207.16,2709450.0,3748926512.0,2.16,-1.62,-19.94,0.13,BK0700,concept,充电桩
2014-12-17,1205.92,1188.27,1206.95,1177.74,2832543.0,3742552672.0,2.41,-1.83,-22.21,0.13,BK0700,concept,充电桩
2014-12-18,1189.09,1182.07,1192.58,1181.21,1934655.0,2506684688.0,0.96,-0.52,-6.2,0.09,BK0700,concept,充电桩
2014-12-19,1182.65,1161.6,1184.16,1145.09,2501728.0,3264895296.0,3.31,-1.73,-20.47,0.12,BK0700,concept,充电桩
2014-12-22,1159.25,1120.25,1159.44,1112.23,3042181.0,4052213232.0,4.06,-3.56,-41.35,0.14,BK0700,concept,充电桩
2014-12-23,1118.06,1090.84,1120.0,1089.89,1952538.0,2513079456.0,2.69,-2.63,-29.41,0.09,BK0700,concept,充电桩
2014-12-24,1093.0,1111.33,1111.73,1090.2,1771408.0,2324916048.0,1.97,1.88,20.49,0.08,BK0700,concept,充电桩
2014-12-25,1113.01,1133.32,1134.54,1110.1,1916975.0,2443255040.0,2.2,1.98,21.99,0.09,BK0700,concept,充电桩
2014-12-26,1132.63,1132.26,1135.03,1126.78,2073449.0,2426922096.0,0.73,-0.09,-1.06,0.1,BK0700,concept,充电桩
2014-12-29,1131.92,1097.68,1131.92,1092.87,2530380.0,3412747216.0,3.45,-3.05,-34.58,0.12,BK0700,concept,充电桩
2014-12-30,1097.48,1087.21,1103.32,1083.5,1925051.0,2436065232.0,1.81,-0.95,-10.47,0.09,BK0700,concept,充电桩
2014-12-31,1087.77,1100.47,1101.53,1081.11,1757647.0,2137898016.0,1.88,1.22,13.26,0.08,BK0700,concept,充电桩
2015-01-05,1102.05,1120.11,1123.93,1091.09,2421238.0,3147039504.0,2.98,1.78,19.64,0.11,BK0700,concept,充电桩
2015-01-06,1117.04,1155.07,1162.95,1107.64,4309607.0,6713635072.0,4.94,3.12,34.96,0.2,BK0700,concept,充电桩
2015-01-07,1148.84,1148.13,1152.42,1137.53,2586587.0,3778283680.0,1.29,-0.6,-6.94,0.12,BK0700,concept,充电桩
2015-01-08,1149.71,1139.71,1152.59,1134.1,2059724.0,2823485344.0,1.61,-0.73,-8.42,0.1,BK0700,concept,充电桩
2015-01-09,1140.36,1134.14,1150.9,1133.78,2130542.0,3102409312.0,1.5,-0.49,-5.57,0.1,BK0700,concept,充电桩
2015-01-12,1135.21,1146.43,1153.37,1134.25,2489061.0,3345292400.0,1.69,1.08,12.29,0.12,BK0700,concept,充电桩
2015-01-13,1146.83,1160.58,1160.6,1143.25,2069014.0,3092703152.0,1.51,1.23,14.15,0.1,BK0700,concept,充电桩
2015-01-14,1158.54,1143.43,1159.34,1139.3,1631831.0,2442212768.0,1.73,-1.48,-17.15,0.08,BK0700,concept,充电桩
2015-01-15,1143.63,1154.22,1155.54,1143.63,1582405.0,2282953776.0,1.04,0.94,10.79,0.07,BK0700,concept,充电桩
2015-01-16,1162.28,1187.59,1193.59,1161.97,3267286.0,4919678720.0,2.74,2.89,33.37,0.15,BK0700,concept,充电桩
2015-01-19,1165.14,1159.85,1206.13,1144.17,4192604.0,6552865280.0,5.22,-2.34,-27.74,0.2,BK0700,concept,充电桩
2015-01-20,1162.57,1202.03,1202.03,1162.57,3745837.0,5789727232.0,3.4,3.64,42.18,0.17,BK0700,concept,充电桩
2015-01-21,1207.75,1225.5,1229.1,1204.2,4128187.0,6118518272.0,2.07,1.95,23.47,0.19,BK0700,concept,充电桩
2015-01-22,1224.85,1225.81,1228.75,1215.68,3082288.0,4579459072.0,1.07,0.03,0.31,0.14,BK0700,concept,充电桩
2015-01-23,1224.68,1220.42,1229.17,1210.28,3212883.0,4822822144.0,1.54,-0.44,-5.39,0.15,BK0700,concept,充电桩
2015-01-26,1222.42,1240.71,1241.67,1221.13,2989185.0,4366174208.0,1.68,1.66,20.29,0.14,BK0700,concept,充电桩
2015-01-27,1241.01,1232.4,1242.57,1216.24,2728986.0,3996126528.0,2.12,-0.67,-8.31,0.13,BK0700,concept,充电桩
2015-01-28,1230.54,1231.01,1241.75,1223.41,2359454.0,3834664816.0,1.49,-0.11,-1.39,0.11,BK0700,concept,充电桩
2015-01-29,1222.53,1228.86,1234.2,1216.28,2254923.0,3414050800.0,1.46,-0.17,-2.15,0.11,BK0700,concept,充电桩
2015-01-30,1229.77,1210.24,1233.88,1209.72,2131721.0,3242881808.0,1.97,-1.52,-18.62,0.1,BK0700,concept,充电桩
2015-02-02,1199.45,1194.7,1205.23,1192.22,1827800.0,2626974640.0,1.07,-1.28,-15.54,0.09,BK0700,concept,充电桩
2015-02-03,1199.42,1214.69,1215.9,1195.0,1756211.0,2450990064.0,1.75,1.67,19.99,0.08,BK0700,concept,充电桩
2015-02-04,1216.95,1221.46,1228.14,1216.3,2316928.0,3338140592.0,0.97,0.56,6.77,0.11,BK0700,concept,充电桩
2015-02-05,1231.12,1217.18,1240.54,1216.78,2748927.0,4106455552.0,1.95,-0.35,-4.28,0.13,BK0700,concept,充电桩
2015-02-06,1220.36,1207.35,1226.59,1203.94,2202477.0,3036760208.0,1.86,-0.81,-9.83,0.1,BK0700,concept,充电桩
2015-02-09,1203.81,1207.82,1216.84,1203.77,1434687.0,1989334496.0,1.08,0.04,0.47,0.07,BK0700,concept,充电桩
2015-02-10,1208.98,1215.84,1215.99,1202.19,1187754.0,1700363600.0,1.14,0.66,8.02,0.06,BK0700,concept,充电桩
2015-02-11,1214.35,1225.52,1225.77,1212.74,1167454.0,1759915392.0,1.07,0.8,9.68,0.05,BK0700,concept,充电桩
2015-02-12,1226.33,1232.98,1236.99,1221.94,1392934.0,2126071536.0,1.23,0.61,7.46,0.06,BK0700,concept,充电桩
2015-02-13,1237.66,1246.74,1251.99,1237.66,1952219.0,2869561760.0,1.16,1.12,13.76,0.09,BK0700,concept,充电桩
2015-02-16,1252.88,1277.77,1277.77,1248.41,2382228.0,3299730864.0,2.35,2.49,31.03,0.11,BK0700,concept,充电桩
2015-02-17,1284.54,1293.07,1298.42,1284.28,3110334.0,4114831968.0,1.11,1.2,15.3,0.14,BK0700,concept,充电桩
2015-02-25,1294.41,1297.28,1306.27,1283.78,3112844.0,3631857392.0,1.74,0.33,4.21,0.15,BK0700,concept,充电桩
2015-02-26,1294.0,1307.88,1308.2,1288.16,3002968.0,4001745056.0,1.54,0.82,10.6,0.14,BK0700,concept,充电桩
2015-02-27,1305.64,1318.28,1322.26,1303.83,3387738.0,4769789952.0,1.41,0.8,10.4,0.16,BK0700,concept,充电桩
2015-03-02,1323.87,1329.76,1331.18,1314.99,3609781.0,5308210176.0,1.23,0.87,11.48,0.17,BK0700,concept,充电桩
2015-03-03,1329.22,1316.62,1337.82,1315.19,3553585.0,5098136832.0,1.7,-0.99,-13.14,0.17,BK0700,concept,充电桩
2015-03-04,1316.1,1346.86,1346.86,1316.1,2886981.0,4010661888.0,2.34,2.3,30.24,0.13,BK0700,concept,充电桩
2015-03-05,1352.02,1355.16,1356.57,1337.04,3169417.0,4683607552.0,1.45,0.62,8.3,0.15,BK0700,concept,充电桩
2015-03-06,1354.34,1351.79,1366.75,1336.79,3110546.0,4544089344.0,2.21,-0.25,-3.37,0.14,BK0700,concept,充电桩
2015-03-09,1343.96,1359.99,1361.12,1333.16,2426375.0,3202263888.0,2.07,0.61,8.2,0.11,BK0700,concept,充电桩
2015-03-10,1356.56,1364.91,1377.47,1355.51,2686220.0,3785586144.0,1.61,0.36,4.92,0.13,BK0700,concept,充电桩
2015-03-11,1363.95,1360.34,1370.67,1355.03,2598123.0,3750876592.0,1.15,-0.33,-4.57,0.12,BK0700,concept,充电桩
2015-03-12,1362.95,1359.62,1365.45,1343.86,3120324.0,4427455744.0,1.59,-0.05,-0.72,0.15,BK0700,concept,充电桩
2015-03-13,1360.39,1363.88,1368.38,1352.61,2262505.0,3372794256.0,1.16,0.31,4.26,0.11,BK0700,concept,充电桩
2015-03-16,1366.82,1394.36,1394.83,1366.72,3615809.0,5357386752.0,2.06,2.23,30.48,0.17,BK0700,concept,充电桩
2015-03-17,1396.59,1402.07,1411.99,1387.76,4096674.0,6015883264.0,1.74,0.55,7.71,0.19,BK0700,concept,充电桩
2015-03-18,1404.37,1439.45,1440.73,1402.96,4137017.0,6390051072.0,2.69,2.67,37.38,0.19,BK0700,concept,充电桩
2015-03-19,1441.63,1442.29,1443.09,1422.76,3933616.0,6063630336.0,1.41,0.2,2.84,0.18,BK0700,concept,充电桩
2015-03-20,1448.89,1470.5,1479.87,1448.89,4065687.0,6598837760.0,2.15,1.96,28.21,0.19,BK0700,concept,充电桩
2015-03-23,1481.79,1505.54,1506.0,1479.87,5062813.0,7748811264.0,1.78,2.38,35.04,0.24,BK0700,concept,充电桩
2015-03-24,1513.72,1509.24,1513.72,1456.12,6036679.0,9047923712.0,3.83,0.25,3.7,0.28,BK0700,concept,充电桩
2015-03-25,1508.08,1516.32,1531.6,1489.36,5183549.0,8354174720.0,2.8,0.47,7.08,0.24,BK0700,concept,充电桩
2015-03-26,1522.65,1514.14,1531.62,1491.66,4736136.0,7720176128.0,2.64,-0.14,-2.18,0.22,BK0700,concept,充电桩
2015-03-27,1517.17,1569.53,1575.92,1515.24,4672686.0,7987523584.0,4.01,3.66,55.39,0.22,BK0700,concept,充电桩
2015-03-30,1588.7,1622.9,1631.96,1588.59,5731776.0,10608416256.0,2.76,3.4,53.37,0.27,BK0700,concept,充电桩
2015-03-31,1627.67,1629.66,1644.09,1612.0,4456813.0,8282602752.0,1.98,0.42,6.76,0.21,BK0700,concept,充电桩
2015-04-01,1640.21,1741.2,1742.16,1640.21,6111946.0,11793769984.0,6.26,6.84,111.54,0.28,BK0700,concept,充电桩
2015-04-02,1785.3,1830.97,1837.21,1784.18,7869323.0,15911572736.0,3.05,5.16,89.77,0.37,BK0700,concept,充电桩
2015-04-03,1842.18,1869.64,1876.27,1820.71,6766008.0,13258777856.0,3.03,2.11,38.67,0.32,BK0700,concept,充电桩
2015-04-07,1874.16,1879.62,1885.59,1861.13,5582966.0,10946059520.0,1.31,0.53,9.98,0.26,BK0700,concept,充电桩
2015-04-08,1891.94,1852.26,1896.99,1815.21,7214638.0,14296032000.0,4.35,-1.46,-27.36,0.34,BK0700,concept,充电桩
2015-04-09,1840.65,1814.14,1843.39,1759.6,5825660.0,11476564736.0,4.52,-2.06,-38.12,0.27,BK0700,concept,充电桩
2015-04-10,1812.61,1837.77,1847.19,1800.23,4284791.0,8615485696.0,2.59,1.3,23.63,0.2,BK0700,concept,充电桩
2015-04-13,1844.46,1892.93,1903.22,1843.96,5291955.0,10513022976.0,3.22,3.0,55.16,0.25,BK0700,concept,充电桩
2015-04-14,1892.2,1900.88,1936.02,1885.03,5460759.0,10597298688.0,2.69,0.42,7.95,0.25,BK0700,concept,充电桩
2015-04-15,1887.6,1799.02,1887.6,1797.18,5279154.0,10431964928.0,4.76,-5.36,-101.86,0.25,BK0700,concept,充电桩
2015-04-16,1775.35,1830.9,1842.72,1758.62,4334184.0,7832799488.0,4.67,1.77,31.88,0.2,BK0700,concept,充电桩
2015-04-17,1843.02,1849.88,1870.33,1836.24,5010300.0,9253680640.0,1.86,1.04,18.98,0.23,BK0700,concept,充电桩
2015-04-20,1843.52,1816.75,1873.21,1807.38,5370515.0,10289843200.0,3.56,-1.79,-33.13,0.25,BK0700,concept,充电桩
2015-04-21,1820.26,1885.5,1885.62,1815.16,4700643.0,8097808640.0,3.88,3.78,68.75,0.22,BK0700,concept,充电桩
2015-04-22,1910.89,1948.64,1970.3,1910.82,6613338.0,12698514944.0,3.15,3.35,63.14,0.31,BK0700,concept,充电桩
2015-04-23,1951.78,1952.53,1973.03,1931.04,5843780.0,11420114432.0,2.15,0.2,3.89,0.27,BK0700,concept,充电桩
2015-04-24,1927.7,1929.92,1953.5,1899.87,4647685.0,9233958400.0,2.75,-1.16,-22.61,0.22,BK0700,concept,充电桩
2015-04-27,1953.54,1958.65,1974.26,1930.24,4414329.0,9563998464.0,2.28,1.49,28.73,0.21,BK0700,concept,充电桩
2015-04-28,1972.2,1905.06,1972.2,1891.4,5041344.0,9826953728.0,4.13,-2.74,-53.59,0.23,BK0700,concept,充电桩
2015-04-29,1885.36,1910.01,1917.76,1870.0,3726042.0,7560547072.0,2.51,0.26,4.95,0.17,BK0700,concept,充电桩
2015-04-30,1913.65,1938.46,1957.21,1910.49,4032465.0,8061349120.0,2.45,1.49,28.45,0.19,BK0700,concept,充电桩
2015-05-04,1940.41,1973.55,1979.88,1939.08,3797010.0,8016423424.0,2.1,1.81,35.09,0.18,BK0700,concept,充电桩
2015-05-05,1971.51,1897.56,1972.72,1892.14,3531890.0,7026321408.0,4.08,-3.85,-75.99,0.16,BK0700,concept,充电桩
2015-05-06,1919.62,1870.9,1938.38,1856.76,2997958.0,6001940224.0,4.3,-1.4,-26.66,0.14,BK0700,concept,充电桩
2015-05-07,1875.67,1859.37,1881.08,1850.8,2475225.0,4700780800.0,1.62,-0.62,-11.53,0.12,BK0700,concept,充电桩
2015-05-08,1883.62,1949.25,1949.53,1883.62,3098551.0,6162799616.0,3.54,4.83,89.88,0.14,BK0700,concept,充电桩
2015-05-11,1975.04,2035.61,2046.37,1969.02,4139277.0,8475772160.0,3.97,4.43,86.36,0.19,BK0700,concept,充电桩
2015-05-12,2053.42,2062.7,2072.32,2040.06,3545253.0,7806675712.0,1.58,1.33,27.09,0.17,BK0700,concept,充电桩
