日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-25,811.01,827.98,830.17,799.29,528517.0,753916271.39,3.78,1.41,11.48,1.5,BK1099,concept,轮毂电机
2022-10-26,823.22,828.35,835.19,817.75,422735.0,663440758.89,2.11,0.04,0.37,1.2,BK1099,concept,轮毂电机
2022-10-27,834.16,825.95,843.11,824.69,520023.0,675237791.56,2.22,-0.29,-2.4,1.48,BK1099,concept,轮毂电机
2022-10-28,821.67,775.25,821.74,773.62,476461.0,667688839.57,5.83,-6.14,-50.7,1.35,BK1099,concept,轮毂电机
2022-10-31,776.96,800.47,809.02,776.96,450061.0,638164291.19,4.14,3.25,25.22,1.28,BK1099,concept,轮毂电机
2022-11-01,802.34,824.16,824.16,802.16,458483.0,642929912.4,2.75,2.96,23.69,1.3,BK1099,concept,轮毂电机
2022-11-02,825.44,848.48,850.97,818.48,733262.0,890194395.64,3.94,2.95,24.32,2.08,BK1099,concept,轮毂电机
2022-11-03,842.7,853.4,854.33,838.87,459745.0,592462365.21,1.82,0.58,4.92,1.31,BK1099,concept,轮毂电机
2022-11-04,851.56,865.73,869.37,851.32,459919.0,652810613.8,2.12,1.44,12.33,1.31,BK1099,concept,轮毂电机
2022-11-07,869.36,871.71,873.26,858.91,418626.0,597166408.9,1.66,0.69,5.98,1.19,BK1099,concept,轮毂电机
2022-11-08,870.42,859.98,870.66,854.87,352388.0,473840820.48,1.81,-1.35,-11.73,1.0,BK1099,concept,轮毂电机
2022-11-09,862.27,854.87,866.25,854.74,274179.0,363741006.7,1.34,-0.59,-5.11,0.78,BK1099,concept,轮毂电机
2022-11-10,859.12,852.16,865.47,848.08,690297.0,728180582.12,2.03,-0.32,-2.71,1.96,BK1099,concept,轮毂电机
2022-11-11,867.32,864.23,878.78,862.88,975117.0,1081286538.38,1.87,1.42,12.07,2.77,BK1099,concept,轮毂电机
2022-11-14,865.66,847.61,865.66,844.14,786918.0,834591109.23,2.49,-1.92,-16.62,2.24,BK1099,concept,轮毂电机
2022-11-15,846.99,866.5,866.79,840.67,503866.0,628662321.88,3.08,2.23,18.89,1.43,BK1099,concept,轮毂电机
2022-11-16,868.89,860.3,872.5,856.8,405956.0,533899034.16,1.81,-0.72,-6.2,1.15,BK1099,concept,轮毂电机
2022-11-17,857.64,852.61,857.64,844.97,376122.0,523015635.09,1.47,-0.89,-7.69,1.07,BK1099,concept,轮毂电机
2022-11-18,854.02,844.72,854.84,843.79,363358.0,487092555.53,1.3,-0.93,-7.89,1.03,BK1099,concept,轮毂电机
2022-11-21,841.49,851.87,852.15,830.51,360976.0,477072293.75,2.56,0.85,7.15,1.03,BK1099,concept,轮毂电机
2022-11-22,850.61,837.49,854.06,834.7,315199.0,419000525.14,2.27,-1.69,-14.38,0.9,BK1099,concept,轮毂电机
2022-11-23,836.81,835.5,839.42,819.61,282457.0,369122619.45,2.37,-0.24,-1.99,0.8,BK1099,concept,轮毂电机
2022-11-24,839.95,834.54,843.39,833.16,266391.0,354647874.04,1.22,-0.11,-0.96,0.76,BK1099,concept,轮毂电机
2022-11-25,831.1,818.74,831.42,818.74,283549.0,358912372.48,1.52,-1.89,-15.8,0.81,BK1099,concept,轮毂电机
2022-11-28,812.94,811.57,814.2,804.05,235015.0,303699824.44,1.24,-0.88,-7.17,0.67,BK1099,concept,轮毂电机
2022-11-29,812.67,821.01,825.61,812.14,286444.0,385666974.04,1.66,1.16,9.44,0.81,BK1099,concept,轮毂电机
2022-11-30,822.25,833.24,838.05,818.33,438682.0,607028503.02,2.4,1.49,12.23,1.25,BK1099,concept,轮毂电机
2022-12-01,839.78,832.92,845.81,831.96,357073.0,534068915.51,1.66,-0.04,-0.32,1.01,BK1099,concept,轮毂电机
2022-12-02,831.83,827.81,835.46,827.81,250743.0,379851060.95,0.92,-0.61,-5.11,0.71,BK1099,concept,轮毂电机
2022-12-05,834.06,831.66,835.4,826.78,305837.0,467325449.18,1.04,0.47,3.85,0.87,BK1099,concept,轮毂电机
2022-12-06,830.56,834.65,839.09,823.46,284005.0,460227200.17,1.88,0.36,2.99,0.81,BK1099,concept,轮毂电机
2022-12-07,831.64,833.65,841.03,830.77,250890.0,408020817.1,1.23,-0.12,-1.0,0.71,BK1099,concept,轮毂电机
2022-12-08,831.09,826.84,835.31,826.44,272060.0,372736909.48,1.06,-0.82,-6.81,0.77,BK1099,concept,轮毂电机
2022-12-09,827.18,819.18,829.05,816.36,271540.0,406178759.08,1.53,-0.93,-7.66,0.77,BK1099,concept,轮毂电机
2022-12-12,818.3,815.22,818.3,809.4,238425.0,341447408.97,1.09,-0.48,-3.96,0.68,BK1099,concept,轮毂电机
2022-12-13,813.2,809.2,817.2,808.06,254185.0,372225555.61,1.12,-0.74,-6.02,0.72,BK1099,concept,轮毂电机
2022-12-14,808.98,805.1,813.17,803.03,189847.0,266035137.38,1.25,-0.51,-4.1,0.54,BK1099,concept,轮毂电机
2022-12-15,804.88,818.68,819.52,803.28,240979.0,341328541.65,2.02,1.69,13.58,0.68,BK1099,concept,轮毂电机
2022-12-16,814.92,798.43,814.92,797.02,236123.0,330041425.06,2.19,-2.47,-20.25,0.67,BK1099,concept,轮毂电机
2022-12-19,797.72,785.43,804.23,783.84,207539.0,290444778.54,2.55,-1.63,-13.0,0.59,BK1099,concept,轮毂电机
2022-12-20,783.21,792.25,793.62,778.76,188205.0,278767444.7,1.89,0.87,6.82,0.53,BK1099,concept,轮毂电机
2022-12-21,792.68,779.39,793.74,776.41,243623.0,331467324.84,2.19,-1.62,-12.86,0.69,BK1099,concept,轮毂电机
2022-12-22,780.05,768.16,785.01,766.08,196056.0,282930588.73,2.43,-1.44,-11.23,0.56,BK1099,concept,轮毂电机
2022-12-23,763.79,758.14,765.37,751.9,194559.0,279952253.23,1.75,-1.3,-10.02,0.55,BK1099,concept,轮毂电机
2022-12-26,758.18,780.4,780.4,757.23,221523.0,311902070.23,3.06,2.94,22.26,0.63,BK1099,concept,轮毂电机
2022-12-27,781.68,781.59,786.07,773.82,168581.0,242787826.88,1.57,0.15,1.19,0.48,BK1099,concept,轮毂电机
2022-12-28,781.62,768.13,781.62,767.12,169822.0,222489834.9,1.86,-1.72,-13.46,0.48,BK1099,concept,轮毂电机
2022-12-29,768.86,764.03,774.37,762.9,176359.0,227831249.26,1.49,-0.53,-4.1,0.5,BK1099,concept,轮毂电机
2022-12-30,766.87,767.21,775.64,765.45,169086.0,304847088.89,1.33,0.42,3.18,0.48,BK1099,concept,轮毂电机
2023-01-03,767.56,784.18,785.51,764.48,252731.0,354103688.84,2.74,2.21,16.97,0.72,BK1099,concept,轮毂电机
2023-01-04,782.08,775.57,783.3,772.55,241872.0,300162948.28,1.37,-1.1,-8.61,0.69,BK1099,concept,轮毂电机
2023-01-05,779.24,792.57,797.57,777.44,469289.0,541241570.27,2.6,2.19,17.0,1.33,BK1099,concept,轮毂电机
2023-01-06,792.98,804.24,809.4,792.69,555596.0,632515054.12,2.11,1.47,11.67,1.58,BK1099,concept,轮毂电机
2023-01-09,804.77,809.61,815.07,804.77,379503.0,468904197.69,1.28,0.67,5.37,1.08,BK1099,concept,轮毂电机
2023-01-10,818.16,822.74,824.48,811.26,638710.0,759462141.11,1.63,1.62,13.13,1.81,BK1099,concept,轮毂电机
2023-01-11,825.74,811.04,825.74,810.72,465124.0,543985863.69,1.83,-1.42,-11.7,1.32,BK1099,concept,轮毂电机
2023-01-12,811.98,811.76,821.99,810.69,342914.0,419712612.28,1.39,0.09,0.72,0.97,BK1099,concept,轮毂电机
2023-01-13,817.45,816.76,819.55,812.97,460707.0,479852584.14,0.81,0.62,5.0,1.31,BK1099,concept,轮毂电机
2023-01-16,817.75,817.83,824.49,814.86,359797.0,467759275.47,1.18,0.13,1.07,1.02,BK1099,concept,轮毂电机
2023-01-17,818.67,821.61,823.93,816.19,290687.0,364312008.77,0.95,0.46,3.78,0.83,BK1099,concept,轮毂电机
2023-01-18,823.29,825.23,829.02,822.57,393243.0,430001101.96,0.79,0.44,3.62,1.12,BK1099,concept,轮毂电机
2023-01-19,822.72,828.3,829.2,821.33,288620.0,359877703.3,0.95,0.37,3.07,0.82,BK1099,concept,轮毂电机
2023-01-20,830.12,833.22,834.03,826.87,280475.0,379911768.45,0.86,0.59,4.92,0.8,BK1099,concept,轮毂电机
2023-01-30,844.34,857.39,865.29,844.34,686558.0,956478726.88,2.51,2.9,24.17,1.95,BK1099,concept,轮毂电机
2023-01-31,856.93,860.32,863.32,855.61,498532.0,646844114.63,0.9,0.34,2.93,1.42,BK1099,concept,轮毂电机
2023-02-01,864.91,871.23,871.36,862.15,452421.0,641313614.28,1.07,1.27,10.91,1.29,BK1099,concept,轮毂电机
2023-02-02,872.55,866.63,873.2,865.38,368654.0,534772766.65,0.9,-0.53,-4.6,1.05,BK1099,concept,轮毂电机
2023-02-03,866.2,859.5,866.44,849.09,375081.0,504321739.0,2.0,-0.82,-7.13,1.07,BK1099,concept,轮毂电机
2023-02-06,858.33,856.5,862.43,854.75,305687.0,407980738.91,0.89,-0.35,-3.0,0.87,BK1099,concept,轮毂电机
2023-02-07,858.14,869.43,869.48,856.5,359675.0,508592070.66,1.52,1.51,12.93,1.02,BK1099,concept,轮毂电机
2023-02-08,874.38,868.47,874.38,861.74,412552.0,677594306.56,1.45,-0.11,-0.96,1.17,BK1099,concept,轮毂电机
2023-02-09,868.11,884.94,885.37,862.15,598382.0,922659454.93,2.67,1.9,16.47,1.7,BK1099,concept,轮毂电机
2023-02-10,881.71,877.66,884.65,874.04,370097.0,600011817.96,1.2,-0.82,-7.28,1.05,BK1099,concept,轮毂电机
2023-02-13,876.93,881.83,882.13,872.9,379363.0,605098569.04,1.05,0.48,4.17,1.08,BK1099,concept,轮毂电机
2023-02-14,883.91,883.59,885.33,876.25,377033.0,598292066.04,1.03,0.2,1.76,1.07,BK1099,concept,轮毂电机
2023-02-15,883.99,888.91,894.3,883.99,351741.0,577428134.19,1.17,0.6,5.32,1.0,BK1099,concept,轮毂电机
2023-02-16,887.33,862.13,889.93,856.11,472973.0,707061293.71,3.8,-3.01,-26.78,1.34,BK1099,concept,轮毂电机
2023-02-17,861.18,858.82,868.67,857.25,437955.0,562540205.85,1.32,-0.38,-3.31,1.24,BK1099,concept,轮毂电机
2023-02-20,866.43,877.79,877.95,860.09,683824.0,1128616587.06,2.08,2.21,18.97,1.94,BK1099,concept,轮毂电机
2023-02-21,885.81,902.36,904.99,884.21,1271065.0,2230791845.55,2.37,2.8,24.57,3.61,BK1099,concept,轮毂电机
2023-02-22,914.24,913.18,921.39,907.05,2011595.0,3891115935.4,1.59,1.2,10.82,5.71,BK1099,concept,轮毂电机
2023-02-23,914.28,931.65,939.37,914.28,1701116.0,2960407363.44,2.75,2.02,18.47,4.83,BK1099,concept,轮毂电机
2023-02-24,937.6,915.93,938.59,913.81,1976847.0,2941004759.22,2.66,-1.69,-15.72,5.62,BK1099,concept,轮毂电机
2023-02-27,908.93,899.79,915.21,899.3,1430214.0,2219447655.29,1.74,-1.76,-16.14,4.06,BK1099,concept,轮毂电机
2023-02-28,897.88,896.97,904.84,887.38,984748.0,1554117069.42,1.94,-0.31,-2.82,2.8,BK1099,concept,轮毂电机
2023-03-01,899.24,907.04,907.22,896.78,1124811.0,1799729408.83,1.16,1.12,10.07,3.2,BK1099,concept,轮毂电机
2023-03-02,902.56,896.82,902.94,894.34,1025876.0,1528022083.79,0.95,-1.13,-10.22,2.91,BK1099,concept,轮毂电机
2023-03-03,894.04,891.15,894.61,885.55,916201.0,1249947720.92,1.01,-0.63,-5.67,2.6,BK1099,concept,轮毂电机
2023-03-06,893.16,886.53,896.58,880.47,595370.0,894970306.66,1.81,-0.52,-4.62,1.69,BK1099,concept,轮毂电机
2023-03-07,887.18,867.5,888.1,867.47,678279.0,983534402.87,2.33,-2.15,-19.03,1.93,BK1099,concept,轮毂电机
2023-03-08,865.54,873.4,874.14,864.02,387636.0,582715836.46,1.17,0.68,5.9,1.1,BK1099,concept,轮毂电机
2023-03-09,875.67,867.45,876.07,863.63,446636.0,732992891.64,1.42,-0.68,-5.95,1.27,BK1099,concept,轮毂电机
2023-03-10,863.61,845.87,865.07,845.81,665096.0,1032809005.54,2.22,-2.49,-21.58,1.89,BK1099,concept,轮毂电机
2023-03-13,843.6,841.07,847.74,834.69,472105.0,717054498.18,1.54,-0.57,-4.8,1.34,BK1099,concept,轮毂电机
2023-03-14,841.64,826.2,841.64,811.96,544743.0,719405060.68,3.53,-1.77,-14.87,1.55,BK1099,concept,轮毂电机
2023-03-15,829.46,834.3,837.36,829.4,476202.0,641948682.62,0.96,0.98,8.1,1.35,BK1099,concept,轮毂电机
2023-03-16,831.51,816.83,832.39,816.5,359555.0,560354472.55,1.9,-2.09,-17.47,1.02,BK1099,concept,轮毂电机
2023-03-17,824.66,822.66,831.33,821.3,438859.0,717179798.29,1.23,0.71,5.83,1.25,BK1099,concept,轮毂电机
2023-03-20,820.57,832.49,835.27,820.57,716753.0,1014937639.39,1.79,1.19,9.83,2.04,BK1099,concept,轮毂电机
2023-03-21,835.33,846.39,847.16,829.07,515311.0,718059028.07,2.17,1.67,13.9,1.46,BK1099,concept,轮毂电机
2023-03-22,848.98,843.1,852.72,840.19,427797.0,591996252.74,1.48,-0.39,-3.29,1.22,BK1099,concept,轮毂电机
2023-03-23,841.38,842.91,844.46,836.72,375920.0,527543268.82,0.92,-0.02,-0.19,1.07,BK1099,concept,轮毂电机
2023-03-24,842.72,843.04,848.99,839.76,394260.0,558441653.81,1.1,0.02,0.13,1.12,BK1099,concept,轮毂电机
2023-03-27,843.46,839.02,843.46,831.62,383889.0,575864010.0,1.4,-0.48,-4.02,1.09,BK1099,concept,轮毂电机
2023-03-28,838.17,837.55,843.63,835.45,428076.0,603501685.0,0.97,-0.18,-1.47,1.22,BK1099,concept,轮毂电机
2023-03-29,838.39,834.66,846.97,833.57,402996.0,603516045.0,1.6,-0.35,-2.89,1.14,BK1099,concept,轮毂电机
2023-03-30,835.36,837.74,839.1,830.71,346523.0,501595066.0,1.01,0.37,3.08,0.98,BK1099,concept,轮毂电机
2023-03-31,839.58,844.56,850.43,839.56,439486.0,578450478.0,1.3,0.81,6.82,1.25,BK1099,concept,轮毂电机
2023-04-03,844.5,844.94,846.32,838.13,403882.0,535363311.0,0.97,0.04,0.38,1.15,BK1099,concept,轮毂电机
2023-04-04,843.94,826.17,843.94,824.4,394855.0,549124690.0,2.31,-2.22,-18.77,1.12,BK1099,concept,轮毂电机
2023-04-06,823.48,817.31,823.73,813.88,435844.0,609895747.0,1.19,-1.07,-8.86,1.24,BK1099,concept,轮毂电机
2023-04-07,818.88,825.95,826.0,816.83,375273.0,525805882.0,1.12,1.06,8.64,1.07,BK1099,concept,轮毂电机
2023-04-10,825.15,811.24,827.19,809.65,508635.0,711613557.0,2.12,-1.78,-14.71,1.44,BK1099,concept,轮毂电机
2023-04-11,810.65,808.95,812.69,803.65,271163.0,355962394.0,1.11,-0.28,-2.29,0.77,BK1099,concept,轮毂电机
2023-04-12,812.93,819.52,819.98,812.05,642046.0,827762879.0,0.98,1.31,10.57,1.82,BK1099,concept,轮毂电机
2023-04-13,812.76,802.45,813.38,797.73,984678.0,1441395692.0,1.91,-2.08,-17.07,2.8,BK1099,concept,轮毂电机
2023-04-14,801.76,807.46,807.62,798.2,1008698.0,1459252352.0,1.17,0.62,5.01,2.87,BK1099,concept,轮毂电机
2023-04-17,804.87,817.22,819.12,803.92,721174.0,1048016021.0,1.88,1.21,9.76,2.05,BK1099,concept,轮毂电机
2023-04-18,820.6,821.11,823.24,814.48,587455.0,888515711.0,1.07,0.48,3.89,1.67,BK1099,concept,轮毂电机
2023-04-19,822.62,813.78,823.32,811.41,394796.0,562877216.0,1.45,-0.89,-7.33,1.12,BK1099,concept,轮毂电机
2023-04-20,815.7,803.48,818.01,798.46,515198.0,770792395.0,2.4,-1.27,-10.3,1.46,BK1099,concept,轮毂电机
2023-04-21,803.14,779.72,803.78,779.13,429964.0,633726589.0,3.07,-2.96,-23.76,1.22,BK1099,concept,轮毂电机
2023-04-24,777.62,783.22,789.71,764.14,476947.0,673705768.0,3.28,0.45,3.5,1.35,BK1099,concept,轮毂电机
2023-04-25,778.18,758.79,778.83,747.0,526082.0,679666518.0,4.06,-3.12,-24.43,1.49,BK1099,concept,轮毂电机
2023-04-26,758.37,774.51,778.66,755.93,357072.0,469121123.0,3.0,2.07,15.72,1.01,BK1099,concept,轮毂电机
2023-04-27,774.02,774.81,783.28,769.85,383388.0,523301872.0,1.73,0.04,0.3,1.09,BK1099,concept,轮毂电机
2023-04-28,760.1,778.9,778.9,760.1,473252.0,678216362.0,2.43,0.53,4.09,1.34,BK1099,concept,轮毂电机
2023-05-04,775.18,776.35,783.93,773.11,333236.0,481276050.0,1.39,-0.33,-2.55,0.95,BK1099,concept,轮毂电机
2023-05-05,778.28,771.09,779.06,765.37,355989.0,505706921.0,1.76,-0.68,-5.26,1.01,BK1099,concept,轮毂电机
2023-05-08,771.44,772.59,777.19,769.26,310435.0,445712783.0,1.03,0.19,1.5,0.88,BK1099,concept,轮毂电机
2023-05-09,772.19,761.0,773.19,760.77,313399.0,444802925.0,1.61,-1.5,-11.59,0.89,BK1099,concept,轮毂电机
2023-05-10,761.4,784.03,786.43,760.26,541973.0,694939080.0,3.44,3.03,23.03,1.54,BK1099,concept,轮毂电机
2023-05-11,784.62,782.14,784.62,775.38,345692.0,465290673.0,1.18,-0.24,-1.89,0.98,BK1099,concept,轮毂电机
2023-05-12,780.23,772.69,784.79,772.15,268714.0,350214304.0,1.62,-1.21,-9.45,0.76,BK1099,concept,轮毂电机
2023-05-15,771.19,783.39,783.48,770.63,288692.0,389039761.0,1.66,1.38,10.7,0.82,BK1099,concept,轮毂电机
2023-05-16,784.92,781.01,788.35,779.36,398909.0,534970416.0,1.15,-0.3,-2.38,1.13,BK1099,concept,轮毂电机
2023-05-17,778.91,782.68,783.78,774.15,359300.0,498693510.0,1.23,0.21,1.67,1.02,BK1099,concept,轮毂电机
2023-05-18,782.83,783.1,787.28,778.47,340312.0,465810747.0,1.13,0.05,0.42,0.97,BK1099,concept,轮毂电机
2023-05-19,783.41,778.22,783.41,774.42,283454.0,409469524.0,1.15,-0.62,-4.88,0.81,BK1099,concept,轮毂电机
2023-05-22,777.64,781.38,782.37,774.29,274926.0,373210729.0,1.04,0.41,3.16,0.78,BK1099,concept,轮毂电机
2023-05-23,781.49,781.13,789.96,777.27,299786.0,433495772.0,1.62,-0.03,-0.25,0.85,BK1099,concept,轮毂电机
2023-05-24,779.45,772.85,781.03,771.26,252969.0,354336359.0,1.25,-1.06,-8.28,0.72,BK1099,concept,轮毂电机
2023-05-25,771.81,771.39,778.21,762.63,257660.0,346420426.0,2.02,-0.19,-1.46,0.73,BK1099,concept,轮毂电机
2023-05-26,771.73,786.23,788.92,761.94,370985.0,483586926.0,3.5,1.92,14.84,1.05,BK1099,concept,轮毂电机
2023-05-29,784.71,770.77,786.57,770.16,398324.0,565318517.0,2.09,-1.97,-15.46,1.13,BK1099,concept,轮毂电机
2023-05-30,770.09,782.86,787.21,769.98,427760.0,580985963.0,2.24,1.57,12.09,1.22,BK1099,concept,轮毂电机
2023-05-31,780.74,773.9,781.68,772.44,305956.0,419405526.0,1.18,-1.14,-8.96,0.87,BK1099,concept,轮毂电机
2023-06-01,773.17,768.94,778.5,768.18,323794.0,474840707.0,1.33,-0.64,-4.96,0.92,BK1099,concept,轮毂电机
2023-06-02,771.33,777.98,780.09,769.23,240712.0,349775267.0,1.41,1.18,9.04,0.68,BK1099,concept,轮毂电机
2023-06-05,780.69,780.66,782.22,771.12,294542.0,390931103.0,1.43,0.34,2.68,0.84,BK1099,concept,轮毂电机
2023-06-06,781.39,761.21,781.39,759.94,278257.0,380016098.0,2.75,-2.49,-19.45,0.79,BK1099,concept,轮毂电机
2023-06-07,761.82,752.73,763.49,750.04,261224.0,336159899.0,1.77,-1.11,-8.48,0.74,BK1099,concept,轮毂电机
