日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,6011.35,5978.62,6071.27,5918.86,1465666.0,1797129881.7,2.54,-0.17,-10.19,0.04,BK0494,concept,节能环保
2010-01-05,5985.77,6066.92,6095.81,5888.36,1698040.0,2145145090.69,3.47,1.48,88.3,0.04,BK0494,concept,节能环保
2010-01-06,6055.22,6044.64,6160.08,5986.54,1667348.0,2117073461.13,2.86,-0.37,-22.28,0.04,BK0494,concept,节能环保
2010-01-07,6021.48,5918.83,6116.26,5856.89,1808911.0,2057733582.85,4.29,-2.08,-125.81,0.05,BK0494,concept,节能环保
2010-01-08,5862.26,5945.23,5979.91,5799.76,1254003.0,1518018777.19,3.04,0.45,26.4,0.03,BK0494,concept,节能环保
2010-01-11,6028.98,5972.52,6101.38,5877.94,1615310.0,1961059800.11,3.76,0.46,27.29,0.04,BK0494,concept,节能环保
2010-01-12,5970.62,6080.99,6109.45,5918.49,1679781.0,2008525054.02,3.2,1.82,108.47,0.04,BK0494,concept,节能环保
2010-01-13,5968.2,6009.27,6124.66,5911.25,1759707.0,2097260461.62,3.51,-1.18,-71.72,0.04,BK0494,concept,节能环保
2010-01-14,5995.81,6158.1,6199.6,5967.45,2079094.0,2588077416.35,3.86,2.48,148.83,0.05,BK0494,concept,节能环保
2010-01-15,6168.14,6214.55,6298.14,6103.42,1884539.0,2405190174.5,3.16,0.92,56.45,0.05,BK0494,concept,节能环保
2010-01-18,6202.93,6302.87,6345.42,6162.78,1904180.0,2486449477.95,2.94,1.42,88.32,0.05,BK0494,concept,节能环保
2010-01-19,6318.32,6282.42,6371.12,6212.59,1639447.0,2156122443.34,2.52,-0.32,-20.45,0.04,BK0494,concept,节能环保
2010-01-20,6314.38,6126.32,6365.63,6078.55,2317873.0,3065766928.88,4.57,-2.48,-156.1,0.06,BK0494,concept,节能环保
2010-01-21,6141.47,6163.44,6257.13,6059.55,1678633.0,2313669265.33,3.23,0.61,37.12,0.04,BK0494,concept,节能环保
2010-01-22,6095.96,6039.5,6192.54,5889.15,1716782.0,2172311690.3,4.92,-2.01,-123.94,0.04,BK0494,concept,节能环保
2010-01-25,6009.35,5979.39,6096.07,5917.03,1005859.0,1326288338.33,2.96,-1.0,-60.11,0.03,BK0494,concept,节能环保
2010-01-26,5985.71,5755.28,6037.34,5688.79,1228894.0,1604501420.6,5.83,-3.75,-224.11,0.03,BK0494,concept,节能环保
2010-01-27,5754.62,5698.24,5853.14,5636.54,931009.0,1217459017.62,3.76,-0.99,-57.04,0.02,BK0494,concept,节能环保
2010-01-28,5725.56,5790.22,5863.06,5683.64,1012820.0,1286653007.12,3.15,1.61,91.98,0.03,BK0494,concept,节能环保
2010-01-29,5755.38,5792.79,5887.21,5707.91,1086463.0,1369177284.07,3.1,0.04,2.57,0.03,BK0494,concept,节能环保
2010-02-01,5789.53,5716.29,5852.07,5582.92,1097126.0,1437578134.38,4.65,-1.32,-76.5,0.03,BK0494,concept,节能环保
2010-02-02,5739.41,5691.31,5814.65,5652.04,912975.0,1204156145.03,2.84,-0.44,-24.98,0.02,BK0494,concept,节能环保
2010-02-03,5710.21,5817.21,5840.26,5549.77,1171546.0,1489750644.64,5.1,2.21,125.9,0.03,BK0494,concept,节能环保
2010-02-04,5779.9,5830.19,5913.2,5723.07,1185345.0,1622495560.39,3.27,0.22,12.98,0.03,BK0494,concept,节能环保
2010-02-05,5722.03,5859.44,5994.68,5631.16,1632478.0,1865376753.41,6.24,0.5,29.25,0.04,BK0494,concept,节能环保
2010-02-08,5843.18,5833.1,5950.43,5728.09,1059515.0,1249757889.77,3.79,-0.45,-26.34,0.03,BK0494,concept,节能环保
2010-02-09,5795.8,5963.71,6061.38,5756.49,1558511.0,1601513712.3,5.23,2.24,130.61,0.04,BK0494,concept,节能环保
2010-02-10,5978.97,5979.03,6037.01,5892.02,1162907.0,1454957144.62,2.43,0.26,15.32,0.03,BK0494,concept,节能环保
2010-02-11,5980.79,5944.84,6051.36,5897.76,908882.0,1139165859.28,2.57,-0.57,-34.19,0.02,BK0494,concept,节能环保
2010-02-12,5965.9,5995.67,6046.51,5914.63,826089.0,1136369040.4,2.22,0.86,50.83,0.02,BK0494,concept,节能环保
2010-02-22,5992.68,6012.29,6107.77,5934.85,1036613.0,1349767519.06,2.88,0.28,16.62,0.03,BK0494,concept,节能环保
2010-02-23,6026.42,6129.22,6188.89,5946.02,1524947.0,1976179787.08,4.04,1.94,116.93,0.04,BK0494,concept,节能环保
2010-02-24,6097.08,6220.76,6299.72,6061.28,1896217.0,2417958434.27,3.89,1.49,91.54,0.05,BK0494,concept,节能环保
2010-02-25,6221.73,6331.38,6435.1,6181.8,2626526.0,3284242346.74,4.07,1.78,110.62,0.07,BK0494,concept,节能环保
2010-02-26,6306.62,6296.0,6422.22,6219.3,2568234.0,4427981805.9,3.2,-0.56,-35.38,0.06,BK0494,concept,节能环保
2010-03-01,6302.55,6478.53,6575.38,6266.09,3158329.0,4291080878.18,4.91,2.9,182.53,0.08,BK0494,concept,节能环保
2010-03-02,6470.52,6499.73,6612.8,6386.34,3648032.0,4938697867.06,3.5,0.33,21.2,0.09,BK0494,concept,节能环保
2010-03-03,6509.66,6571.68,6666.9,6449.42,3204910.0,4288765936.48,3.35,1.11,71.95,0.08,BK0494,concept,节能环保
2010-03-04,6581.67,6317.81,6672.86,6256.83,2898165.0,3886815604.99,6.33,-3.86,-253.87,0.07,BK0494,concept,节能环保
2010-03-05,6323.51,6307.79,6432.82,6209.21,1994631.0,2642061414.96,3.54,-0.16,-10.02,0.05,BK0494,concept,节能环保
2010-03-08,6326.58,6379.43,6429.2,6258.74,1560058.0,2099433179.12,2.7,1.14,71.64,0.04,BK0494,concept,节能环保
2010-03-09,6365.54,6361.5,6434.7,6252.64,1567071.0,2043148801.23,2.85,-0.28,-17.93,0.04,BK0494,concept,节能环保
2010-03-10,6361.53,6313.27,6410.75,6220.52,1643486.0,2146381720.15,2.99,-0.76,-48.23,0.04,BK0494,concept,节能环保
2010-03-11,6310.14,6257.47,6376.98,6183.96,1404713.0,1909604495.21,3.06,-0.88,-55.8,0.04,BK0494,concept,节能环保
2010-03-12,6254.64,6139.69,6309.29,6108.73,1389764.0,1947667177.37,3.21,-1.88,-117.78,0.03,BK0494,concept,节能环保
2010-03-15,6122.91,6129.57,6214.28,6034.99,1147811.0,1615504013.5,2.92,-0.16,-10.12,0.03,BK0494,concept,节能环保
2010-03-16,6133.36,6166.79,6205.21,6058.97,1039571.0,1437659490.93,2.39,0.61,37.22,0.03,BK0494,concept,节能环保
2010-03-17,6178.52,6313.9,6343.69,6154.37,1566705.0,1981500058.89,3.07,2.39,147.11,0.04,BK0494,concept,节能环保
2010-03-18,6327.64,6321.39,6412.41,6260.66,1557216.0,2083916396.37,2.4,0.12,7.49,0.04,BK0494,concept,节能环保
2010-03-19,6310.71,6393.61,6420.42,6273.82,1324804.0,1697205702.62,2.32,1.14,72.22,0.03,BK0494,concept,节能环保
2010-03-22,6399.22,6434.14,6488.29,6331.71,1329050.0,1777520131.05,2.45,0.63,40.53,0.03,BK0494,concept,节能环保
2010-03-23,6435.1,6379.62,6509.57,6330.17,1645416.0,2340377953.71,2.79,-0.85,-54.52,0.04,BK0494,concept,节能环保
2010-03-24,6372.52,6415.37,6495.46,6329.71,1634573.0,2489278479.7,2.6,0.56,35.75,0.04,BK0494,concept,节能环保
2010-03-25,6399.19,6330.34,6468.23,6268.4,2252765.0,3047689855.06,3.11,-1.33,-85.03,0.06,BK0494,concept,节能环保
2010-03-26,6336.25,6481.1,6527.1,6295.23,2293443.0,3316308487.23,3.66,2.38,150.76,0.06,BK0494,concept,节能环保
2010-03-29,6509.51,6562.46,6622.04,6427.75,2075046.0,2955450974.6,3.0,1.26,81.36,0.05,BK0494,concept,节能环保
2010-03-30,6556.41,6578.2,6633.67,6486.83,1693400.0,2399521692.85,2.24,0.24,15.74,0.04,BK0494,concept,节能环保
2010-03-31,6580.23,6565.3,6652.82,6501.14,1481122.0,2306139617.77,2.31,-0.2,-12.9,0.04,BK0494,concept,节能环保
2010-04-01,6620.06,6744.05,6869.54,6608.51,3633886.0,4901068137.02,3.98,2.72,178.75,0.09,BK0494,concept,节能环保
2010-04-02,6737.35,6744.21,6837.88,6651.87,2288883.0,3096590989.47,2.76,0.0,0.16,0.06,BK0494,concept,节能环保
2010-04-06,6748.39,6767.04,6859.57,6645.45,2359023.0,3244532533.89,3.17,0.34,22.83,0.06,BK0494,concept,节能环保
2010-04-07,6751.79,6782.15,6830.16,6692.82,1711615.0,2327276752.87,2.03,0.22,15.11,0.04,BK0494,concept,节能环保
2010-04-08,6782.22,6774.39,6898.54,6695.63,2042227.0,3092205443.39,2.99,-0.11,-7.76,0.05,BK0494,concept,节能环保
2010-04-09,6764.44,6830.93,6857.65,6700.09,1663443.0,2340458368.77,2.33,0.83,56.54,0.04,BK0494,concept,节能环保
2010-04-12,6846.7,6904.18,6986.63,6765.5,2303855.0,3293714137.65,3.24,1.07,73.25,0.06,BK0494,concept,节能环保
2010-04-13,6889.72,6871.18,7051.48,6636.17,2953305.0,4154544809.25,6.02,-0.48,-33.0,0.07,BK0494,concept,节能环保
2010-04-14,6845.3,6894.89,6973.45,6776.86,1678137.0,2324034021.98,2.86,0.35,23.71,0.04,BK0494,concept,节能环保
2010-04-15,6896.97,6812.4,6974.45,6745.97,1728737.0,2672564997.31,3.31,-1.2,-82.49,0.04,BK0494,concept,节能环保
2010-04-16,6805.35,6816.1,6919.07,6713.3,1620207.0,2406306039.87,3.02,0.05,3.7,0.04,BK0494,concept,节能环保
2010-04-19,6773.38,6501.87,6842.94,6465.81,1926328.0,2658496195.88,5.53,-4.61,-314.23,0.05,BK0494,concept,节能环保
2010-04-20,6491.4,6618.33,6648.08,6375.2,1479885.0,2024833648.4,4.2,1.79,116.46,0.04,BK0494,concept,节能环保
2010-04-21,6638.09,6832.02,6890.43,6586.03,1728076.0,2542738123.17,4.6,3.23,213.69,0.04,BK0494,concept,节能环保
2010-04-22,6809.47,6897.14,7026.26,6709.98,2521007.0,3494751762.8,4.63,0.95,65.12,0.06,BK0494,concept,节能环保
2010-04-23,6882.22,6849.4,7019.79,6777.84,1951313.0,2839283990.09,3.51,-0.69,-47.74,0.05,BK0494,concept,节能环保
2010-04-26,6843.95,6874.2,7032.4,6771.35,1632064.0,2335819517.43,3.81,0.36,24.8,0.04,BK0494,concept,节能环保
2010-04-27,6847.13,6719.43,6884.13,6540.81,1705852.0,2363475178.86,4.99,-2.25,-154.77,0.04,BK0494,concept,节能环保
2010-04-28,6661.43,6680.76,6801.77,6548.03,1459362.0,1957064577.93,3.78,-0.58,-38.67,0.04,BK0494,concept,节能环保
2010-04-29,6743.96,6521.43,6886.25,6501.59,1787617.0,2354109090.85,5.76,-2.38,-159.33,0.04,BK0494,concept,节能环保
2010-04-30,6502.61,6321.59,6542.29,6145.47,1402963.0,1669787587.44,6.08,-3.06,-199.84,0.04,BK0494,concept,节能环保
2010-05-04,6179.74,6280.6,6385.97,6133.48,935111.0,1226713644.81,3.99,-0.65,-40.99,0.02,BK0494,concept,节能环保
2010-05-05,6227.41,6445.42,6461.19,6157.37,1325635.0,1703278659.89,4.84,2.62,164.82,0.03,BK0494,concept,节能环保
2010-05-06,6451.88,6278.66,6598.49,6232.47,1839587.0,2405545485.19,5.68,-2.59,-166.76,0.05,BK0494,concept,节能环保
2010-05-07,6117.35,6160.73,6292.86,6019.67,1346531.0,1750868641.38,4.35,-1.88,-117.93,0.03,BK0494,concept,节能环保
2010-05-10,6176.31,6121.43,6283.63,5911.92,1240655.0,1565862572.81,6.03,-0.64,-39.3,0.03,BK0494,concept,节能环保
2010-05-11,6246.49,5937.97,6287.94,5899.39,1200658.0,1482480523.07,6.35,-3.0,-183.46,0.03,BK0494,concept,节能环保
2010-05-12,5894.27,5743.99,5995.27,5627.24,1157779.0,1379438816.73,6.2,-3.27,-193.98,0.03,BK0494,concept,节能环保
2010-05-13,5756.26,5864.84,5885.69,5614.27,949753.0,1159317952.92,4.73,2.1,120.85,0.02,BK0494,concept,节能环保
2010-05-14,5846.14,5904.0,5985.52,5792.3,1057099.0,1342359236.63,3.29,0.67,39.16,0.03,BK0494,concept,节能环保
2010-05-17,5842.22,5536.23,5890.91,5514.63,867113.0,1096350268.3,6.37,-6.23,-367.77,0.02,BK0494,concept,节能环保
2010-05-18,5447.95,5543.89,5606.21,5254.95,1012544.0,1119247250.04,6.34,0.14,7.66,0.03,BK0494,concept,节能环保
2010-05-19,5515.84,5553.01,5662.64,5445.38,957862.0,1195706829.14,3.92,0.16,9.12,0.02,BK0494,concept,节能环保
2010-05-20,5511.66,5442.08,5630.79,5408.86,818155.0,989160138.97,4.0,-2.0,-110.93,0.02,BK0494,concept,节能环保
2010-05-21,5293.59,5504.45,5523.63,5217.89,994474.0,1247455430.1,5.62,1.15,62.37,0.02,BK0494,concept,节能环保
2010-05-24,5547.34,5761.84,5807.69,5534.95,1489544.0,1872391674.95,4.95,4.68,257.39,0.04,BK0494,concept,节能环保
2010-05-25,5716.29,5715.82,5828.82,5634.92,1309741.0,1591387812.8,3.37,-0.8,-46.02,0.03,BK0494,concept,节能环保
2010-05-26,5694.74,5722.86,5787.98,5650.9,927482.0,1326281181.08,2.4,0.12,7.04,0.02,BK0494,concept,节能环保
2010-05-27,5726.08,5826.6,5863.16,5654.17,1250157.0,1544884808.41,3.65,1.81,103.74,0.03,BK0494,concept,节能环保
2010-05-28,5881.15,5798.05,5921.12,5739.69,1246111.0,1671493656.29,3.11,-0.49,-28.55,0.03,BK0494,concept,节能环保
2010-05-31,5812.67,5634.28,5866.02,5616.82,1118727.0,1408538239.5,4.3,-2.82,-163.77,0.03,BK0494,concept,节能环保
2010-06-01,5596.63,5503.86,5635.55,5383.28,1174997.0,1494039210.58,4.48,-2.31,-130.42,0.03,BK0494,concept,节能环保
2010-06-02,5475.09,5587.32,5608.8,5394.52,883917.0,1068922778.82,3.89,1.52,83.46,0.02,BK0494,concept,节能环保
2010-06-03,5611.47,5578.34,5726.79,5530.04,1283453.0,1535990849.84,3.52,-0.16,-8.98,0.03,BK0494,concept,节能环保
2010-06-04,5540.9,5577.14,5632.38,5459.52,1064966.0,1297023039.95,3.1,-0.02,-1.2,0.03,BK0494,concept,节能环保
2010-06-07,5456.83,5523.77,5592.5,5399.25,1127306.0,1328380526.34,3.47,-0.96,-53.37,0.03,BK0494,concept,节能环保
2010-06-08,5501.6,5588.82,5640.09,5462.0,1253644.0,1412018345.7,3.22,1.18,65.05,0.03,BK0494,concept,节能环保
2010-06-09,5614.18,5729.15,5754.23,5550.03,1588895.0,1905261013.13,3.65,2.51,140.33,0.04,BK0494,concept,节能环保
2010-06-10,5700.26,5707.22,5781.29,5650.02,1095107.0,1447711234.88,2.29,-0.38,-21.93,0.03,BK0494,concept,节能环保
2010-06-11,5748.28,5691.92,5785.32,5659.3,896092.0,1152969425.07,2.21,-0.27,-15.3,0.02,BK0494,concept,节能环保
2010-06-17,5727.46,5648.88,5770.89,5621.2,759577.0,948439259.43,2.63,-0.76,-43.04,0.02,BK0494,concept,节能环保
2010-06-18,5636.77,5441.4,5679.2,5404.72,959796.0,1269931695.74,4.86,-3.67,-207.48,0.02,BK0494,concept,节能环保
2010-06-21,5431.4,5565.71,5580.26,5362.76,773817.0,972995677.22,4.0,2.28,124.31,0.02,BK0494,concept,节能环保
2010-06-22,5551.22,5645.17,5707.14,5512.07,1096238.0,1373965519.65,3.5,1.43,79.46,0.03,BK0494,concept,节能环保
2010-06-23,5609.73,5589.31,5666.75,5525.02,855212.0,1032966452.97,2.51,-0.99,-55.86,0.02,BK0494,concept,节能环保
2010-06-24,5586.51,5583.69,5641.87,5514.3,663280.0,803372475.98,2.28,-0.1,-5.62,0.02,BK0494,concept,节能环保
2010-06-25,5542.24,5524.81,5598.81,5446.29,804572.0,979782869.04,2.73,-1.05,-58.88,0.02,BK0494,concept,节能环保
2010-06-28,5524.76,5489.46,5577.47,5418.17,884230.0,1105967770.65,2.88,-0.64,-35.35,0.02,BK0494,concept,节能环保
2010-06-29,5483.11,5156.63,5565.9,5122.86,1424860.0,1782629736.81,8.07,-6.06,-332.83,0.04,BK0494,concept,节能环保
2010-06-30,5084.02,4994.41,5110.48,4919.85,899581.0,979342576.21,3.7,-3.15,-162.22,0.02,BK0494,concept,节能环保
2010-07-01,4999.1,4907.01,5056.3,4869.88,789501.0,850068705.69,3.73,-1.75,-87.4,0.02,BK0494,concept,节能环保
2010-07-02,4901.19,4903.13,4960.09,4702.53,1063820.0,1130594362.42,5.25,-0.08,-3.88,0.03,BK0494,concept,节能环保
2010-07-05,4843.64,4848.57,4918.57,4738.87,663375.0,693749030.85,3.67,-1.11,-54.56,0.02,BK0494,concept,节能环保
2010-07-06,4841.43,4950.23,4984.67,4812.56,738396.0,718850075.96,3.55,2.1,101.66,0.02,BK0494,concept,节能环保
2010-07-07,4970.47,5032.3,5056.35,4912.38,851328.0,899457928.66,2.91,1.66,82.07,0.02,BK0494,concept,节能环保
2010-07-08,5041.15,4976.06,5075.33,4932.3,785677.0,804094365.35,2.84,-1.12,-56.24,0.02,BK0494,concept,节能环保
2010-07-09,4985.19,5102.36,5147.19,4923.44,1184843.0,1235047811.58,4.5,2.54,126.3,0.03,BK0494,concept,节能环保
2010-07-12,5108.32,5158.42,5212.63,5072.48,971677.0,1048276310.86,2.75,1.1,56.06,0.02,BK0494,concept,节能环保
2010-07-13,5130.81,5131.06,5207.73,5037.36,1041955.0,1055169899.92,3.3,-0.53,-27.36,0.03,BK0494,concept,节能环保
2010-07-14,5149.75,5226.18,5298.05,5111.93,1591547.0,1613146579.17,3.63,1.85,95.12,0.04,BK0494,concept,节能环保
2010-07-15,5212.8,5043.15,5248.41,5020.56,1381578.0,1426703690.46,4.36,-3.5,-183.03,0.03,BK0494,concept,节能环保
2010-07-16,5023.73,5087.27,5121.82,4967.15,1116088.0,1142434368.3,3.07,0.87,44.12,0.03,BK0494,concept,节能环保
2010-07-19,5043.02,5212.68,5240.84,5015.39,1358629.0,1364608915.91,4.43,2.47,125.41,0.03,BK0494,concept,节能环保
2010-07-20,5227.58,5349.45,5379.84,5203.37,1914695.0,2019414636.66,3.39,2.62,136.77,0.05,BK0494,concept,节能环保
2010-07-21,5359.71,5376.31,5472.37,5303.75,1637435.0,1860142898.35,3.15,0.5,26.86,0.04,BK0494,concept,节能环保
2010-07-22,5358.24,5447.67,5479.2,5317.04,1293367.0,1368538016.61,3.02,1.33,71.36,0.03,BK0494,concept,节能环保
2010-07-23,5458.66,5435.45,5503.59,5360.99,1239931.0,1383031111.26,2.62,-0.22,-12.22,0.03,BK0494,concept,节能环保
2010-07-26,5470.56,5522.78,5591.13,5429.8,2011055.0,2068632704.06,2.97,1.61,87.33,0.05,BK0494,concept,节能环保
2010-07-27,5501.58,5482.16,5572.48,5431.04,1480801.0,1686738274.88,2.56,-0.74,-40.62,0.04,BK0494,concept,节能环保
2010-07-28,5468.9,5591.46,5634.19,5432.43,2060090.0,2455841413.61,3.68,1.99,109.3,0.05,BK0494,concept,节能环保
2010-07-29,5603.58,5632.15,5691.76,5551.46,2197593.0,2558356284.1,2.51,0.73,40.69,0.06,BK0494,concept,节能环保
2010-07-30,5614.88,5617.12,5672.23,5542.21,1587252.0,1844208955.61,2.31,-0.27,-15.03,0.04,BK0494,concept,节能环保
2010-08-02,5620.31,5703.82,5726.11,5586.03,1876261.0,2390344988.56,2.49,1.54,86.7,0.05,BK0494,concept,节能环保
2010-08-03,5712.72,5603.28,5777.44,5576.06,2314154.0,2888092143.52,3.53,-1.76,-100.54,0.06,BK0494,concept,节能环保
2010-08-04,5590.27,5643.67,5671.44,5479.87,1760349.0,2069435973.49,3.42,0.72,40.39,0.04,BK0494,concept,节能环保
2010-08-05,5642.01,5659.28,5756.01,5582.3,1914593.0,2659646765.48,3.08,0.28,15.61,0.05,BK0494,concept,节能环保
2010-08-06,5656.08,5771.3,5786.61,5590.36,1871935.0,2589220087.81,3.47,1.98,112.02,0.05,BK0494,concept,节能环保
2010-08-09,5773.88,5821.27,5866.9,5718.43,1961822.0,2577338716.1,2.57,0.87,49.97,0.05,BK0494,concept,节能环保
2010-08-10,5831.48,5582.83,5856.79,5561.62,2084716.0,2458979493.55,5.07,-4.1,-238.44,0.05,BK0494,concept,节能环保
2010-08-11,5566.7,5617.56,5672.64,5521.89,1504159.0,2080711951.92,2.7,0.62,34.73,0.04,BK0494,concept,节能环保
2010-08-12,5560.56,5555.97,5671.61,5486.03,1569420.0,1909468648.75,3.3,-1.1,-61.59,0.04,BK0494,concept,节能环保
2010-08-13,5553.28,5633.51,5655.47,5502.98,1326527.0,1625521633.83,2.74,1.4,77.54,0.03,BK0494,concept,节能环保
2010-08-16,5639.88,5760.89,5793.14,5599.16,1934815.0,2335023512.06,3.44,2.26,127.38,0.05,BK0494,concept,节能环保
2010-08-17,5787.26,5858.16,5910.26,5745.76,2401513.0,2821397697.24,2.86,1.69,97.27,0.06,BK0494,concept,节能环保
2010-08-18,5873.75,5852.26,5941.52,5768.75,2106165.0,2672852196.59,2.95,-0.1,-5.9,0.05,BK0494,concept,节能环保
2010-08-19,5846.41,5871.02,5936.58,5781.23,1735302.0,2181097786.21,2.65,0.32,18.76,0.04,BK0494,concept,节能环保
2010-08-20,5846.21,5727.22,5884.6,5681.1,1754724.0,2098085085.46,3.47,-2.45,-143.8,0.04,BK0494,concept,节能环保
2010-08-23,5725.75,5776.33,5825.78,5680.19,1833643.0,2101194465.68,2.54,0.86,49.11,0.05,BK0494,concept,节能环保
2010-08-24,5797.18,5868.65,5931.54,5744.55,2211764.0,2613706590.79,3.24,1.6,92.32,0.06,BK0494,concept,节能环保
2010-08-25,5847.27,5727.73,5918.21,5668.08,3073345.0,3365693962.45,4.26,-2.4,-140.92,0.08,BK0494,concept,节能环保
2010-08-26,5732.0,5731.9,5825.22,5651.33,2305492.0,2584349262.25,3.04,0.07,4.17,0.06,BK0494,concept,节能环保
2010-08-27,5723.22,5754.08,5810.03,5665.82,1896140.0,2194884756.1,2.52,0.39,22.18,0.05,BK0494,concept,节能环保
2010-08-30,5792.49,5895.91,5920.73,5747.98,2625991.0,3072488278.69,3.0,2.46,141.83,0.07,BK0494,concept,节能环保
2010-08-31,5866.66,5889.78,5978.59,5806.18,2354201.0,2775177469.16,2.92,-0.1,-6.13,0.06,BK0494,concept,节能环保
2010-09-01,5891.74,5919.47,6068.37,5776.66,3027602.0,3690835493.37,4.95,0.5,29.69,0.08,BK0494,concept,节能环保
2010-09-02,5959.37,6013.29,6069.07,5881.4,2598421.0,3045548310.99,3.17,1.58,93.82,0.07,BK0494,concept,节能环保
2010-09-03,6016.19,6076.04,6183.27,5935.81,2983883.0,3789133410.36,4.12,1.04,62.75,0.07,BK0494,concept,节能环保
2010-09-06,6127.07,6086.0,6195.81,5993.18,2471492.0,3248648632.83,3.33,0.16,9.96,0.06,BK0494,concept,节能环保
2010-09-07,6081.01,6095.15,6145.46,5996.11,1668332.0,2169954785.08,2.45,0.15,9.15,0.04,BK0494,concept,节能环保
2010-09-08,6072.48,6149.38,6186.44,6012.07,2060953.0,2655200947.25,2.86,0.89,54.23,0.05,BK0494,concept,节能环保
2010-09-09,6209.92,6136.87,6318.92,6064.59,3265313.0,4034511178.51,4.14,-0.2,-12.51,0.08,BK0494,concept,节能环保
2010-09-10,6136.53,6232.06,6304.52,6026.62,2778679.0,3282094130.37,4.53,1.55,95.19,0.07,BK0494,concept,节能环保
2010-09-13,6254.62,6330.68,6400.46,6176.8,3075564.0,3898146881.36,3.59,1.58,98.62,0.08,BK0494,concept,节能环保
2010-09-14,6348.91,6363.02,6481.64,6238.12,3216941.0,4103009345.31,3.85,0.51,32.34,0.08,BK0494,concept,节能环保
2010-09-15,6366.39,6225.27,6479.18,6167.57,2737891.0,3326508312.12,4.9,-2.16,-137.75,0.07,BK0494,concept,节能环保
2010-09-16,6196.06,6036.96,6262.02,5956.37,2368352.0,2932431311.89,4.91,-3.02,-188.31,0.06,BK0494,concept,节能环保
2010-09-17,6043.9,6022.44,6140.54,5959.23,1442752.0,1920638364.02,3.0,-0.24,-14.52,0.04,BK0494,concept,节能环保
2010-09-20,6018.17,5932.54,6115.45,5864.83,1505415.0,1921941651.83,4.16,-1.49,-89.9,0.04,BK0494,concept,节能环保
2010-09-21,5939.1,5878.16,5995.64,5834.46,1101054.0,1420450354.96,2.72,-0.92,-54.38,0.03,BK0494,concept,节能环保
2010-09-27,5898.45,5996.48,6019.59,5862.97,1114255.0,1474424107.97,2.66,2.01,118.32,0.03,BK0494,concept,节能环保
2010-09-28,5992.82,5932.89,6062.24,5894.61,1176545.0,1480309392.15,2.8,-1.06,-63.59,0.03,BK0494,concept,节能环保
2010-09-29,5944.53,5891.3,6000.77,5846.85,1082633.0,1253692802.65,2.59,-0.7,-41.59,0.03,BK0494,concept,节能环保
2010-09-30,5886.65,5989.95,6023.15,5843.57,1203832.0,1507264071.19,3.05,1.67,98.65,0.03,BK0494,concept,节能环保
2010-10-08,6043.09,6157.47,6211.39,5998.79,1901598.0,2482619840.44,3.55,2.8,167.52,0.05,BK0494,concept,节能环保
2010-10-11,6183.2,6221.83,6310.9,6105.47,2533043.0,3478422325.38,3.34,1.05,64.36,0.06,BK0494,concept,节能环保
2010-10-12,6203.04,6309.51,6381.37,6137.03,2443011.0,3207338481.79,3.93,1.41,87.68,0.06,BK0494,concept,节能环保
2010-10-13,6303.55,6388.54,6479.31,6219.63,2829564.0,3572842938.74,4.12,1.25,79.03,0.07,BK0494,concept,节能环保
2010-10-14,6405.58,6167.09,6464.01,6116.15,2423552.0,3733027384.62,5.45,-3.47,-221.45,0.06,BK0494,concept,节能环保
2010-10-15,6120.03,6232.05,6335.88,6050.0,2968138.0,4065810878.69,4.64,1.05,64.96,0.07,BK0494,concept,节能环保
2010-10-18,6262.94,6252.52,6456.72,6074.89,3322108.0,4154020265.46,6.13,0.33,20.47,0.08,BK0494,concept,节能环保
2010-10-19,6252.56,6422.78,6458.71,6189.34,2651654.0,3475697243.54,4.31,2.72,170.26,0.07,BK0494,concept,节能环保
2010-10-20,6275.23,6385.92,6520.26,6208.52,3091610.0,4356757355.57,4.85,-0.57,-36.86,0.08,BK0494,concept,节能环保
2010-10-21,6412.32,6449.91,6552.97,6303.46,2778289.0,3597481560.64,3.91,1.0,63.99,0.07,BK0494,concept,节能环保
2010-10-22,6444.03,6455.98,6554.43,6327.86,2403947.0,3402426576.76,3.51,0.09,6.07,0.06,BK0494,concept,节能环保
2010-10-25,6469.68,6566.16,6616.68,6384.94,2828699.0,3869543320.47,3.59,1.71,110.18,0.07,BK0494,concept,节能环保
2010-10-26,6580.95,6550.5,6685.19,6442.09,2982303.0,3901651042.11,3.7,-0.24,-15.66,0.07,BK0494,concept,节能环保
2010-10-27,6547.9,6450.24,6660.8,6407.41,3271877.0,4322659298.72,3.87,-1.53,-100.26,0.08,BK0494,concept,节能环保
2010-10-28,6426.21,6470.22,6575.08,6347.76,2326217.0,3117477875.72,3.52,0.31,19.98,0.06,BK0494,concept,节能环保
2010-10-29,6463.47,6548.01,6624.96,6385.66,2478411.0,3565879143.64,3.7,1.2,77.79,0.06,BK0494,concept,节能环保
2010-11-01,6550.13,6716.21,6794.36,6487.67,3477559.0,4814902437.15,4.68,2.57,168.2,0.09,BK0494,concept,节能环保
2010-11-02,6705.65,6593.51,6786.51,6552.0,3418357.0,4740531894.26,3.49,-1.83,-122.7,0.09,BK0494,concept,节能环保
