日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-10,5.88,5.71,6.01,5.71,4631939.0,6543998208.0,5.42,3.07,0.17,5.0,BK1051,concept,昨日连板_含一字
2024-01-11,5.92,5.78,5.97,5.73,22240388.0,10986439680.0,4.2,1.23,0.07,24.02,BK1051,concept,昨日连板_含一字
2024-01-12,5.93,5.74,6.04,5.72,16189540.0,11436432640.0,5.54,-0.69,-0.04,17.49,BK1051,concept,昨日连板_含一字
2024-01-15,5.94,5.91,6.05,5.9,7890958.0,8312215808.0,2.61,2.96,0.17,8.52,BK1051,concept,昨日连板_含一字
2024-01-16,6.18,6.13,6.21,6.01,14176414.0,6709645824.0,3.38,3.72,0.22,15.31,BK1051,concept,昨日连板_含一字
2024-01-17,6.29,6.31,6.46,6.29,4999813.0,6414876928.0,2.77,2.94,0.18,5.4,BK1051,concept,昨日连板_含一字
2024-01-18,6.4,6.39,6.5,6.06,9529052.0,10431525888.0,6.97,1.27,0.08,10.29,BK1051,concept,昨日连板_含一字
2024-01-19,6.72,6.54,6.72,6.53,7534711.0,7691582720.0,2.97,2.35,0.15,8.14,BK1051,concept,昨日连板_含一字
2024-01-22,6.63,6.61,6.77,6.61,9304692.0,9070855936.0,2.45,1.07,0.07,10.05,BK1051,concept,昨日连板_含一字
2024-01-23,6.79,6.88,7.02,6.61,5942407.0,5156251904.0,6.2,4.08,0.27,6.42,BK1051,concept,昨日连板_含一字
2024-01-24,7.07,6.88,7.29,6.87,5261462.0,7000870656.0,6.1,0.0,0.0,5.68,BK1051,concept,昨日连板_含一字
2024-01-25,7.37,7.29,7.38,7.28,8335154.0,12363967488.0,1.45,5.96,0.41,9.0,BK1051,concept,昨日连板_含一字
2024-01-26,7.84,7.76,7.87,7.72,24315690.0,19918227968.0,2.06,6.45,0.47,26.26,BK1051,concept,昨日连板_含一字
2024-01-29,8.08,7.72,8.08,7.71,27769908.0,24789755136.0,4.77,-0.52,-0.04,29.99,BK1051,concept,昨日连板_含一字
2024-01-30,7.79,7.4,7.79,7.4,11456872.0,10788082432.0,5.05,-4.15,-0.32,12.37,BK1051,concept,昨日连板_含一字
2024-01-31,7.64,7.22,7.71,7.21,3257881.0,4246607248.0,6.76,-2.43,-0.18,3.52,BK1051,concept,昨日连板_含一字
2024-02-01,7.33,7.08,7.36,7.08,2900307.0,5073525248.0,3.88,-1.94,-0.14,3.13,BK1051,concept,昨日连板_含一字
2024-02-02,7.31,6.96,7.33,6.78,2678913.0,4687640320.0,7.77,-1.69,-0.12,2.89,BK1051,concept,昨日连板_含一字
2024-02-05,7.35,6.97,7.38,6.96,2807855.0,2939541232.0,6.03,0.14,0.01,3.03,BK1051,concept,昨日连板_含一字
2024-02-06,7.14,7.14,7.33,6.62,2439504.0,2068223504.0,10.19,2.44,0.17,2.63,BK1051,concept,昨日连板_含一字
2024-02-07,7.78,7.37,7.8,7.36,3476250.0,1794314576.0,6.16,3.22,0.23,3.75,BK1051,concept,昨日连板_含一字
2024-02-08,7.64,7.7,7.79,7.55,15932320.0,21408845312.0,3.26,4.48,0.33,17.21,BK1051,concept,昨日连板_含一字
2024-02-19,7.98,7.8,7.98,7.69,10339986.0,7838987008.0,3.77,1.3,0.1,11.17,BK1051,concept,昨日连板_含一字
2024-02-20,8.03,8.09,8.11,7.9,18690397.0,13953123584.0,2.69,3.72,0.29,20.19,BK1051,concept,昨日连板_含一字
2024-02-21,8.37,8.47,8.61,8.27,24533778.0,30995897344.0,4.2,4.7,0.38,26.5,BK1051,concept,昨日连板_含一字
2024-02-22,8.77,8.93,8.93,8.75,13266207.0,8869424896.0,2.13,5.43,0.46,14.33,BK1051,concept,昨日连板_含一字
2024-02-23,9.41,9.58,9.63,9.36,12121835.0,7419102464.0,3.02,7.28,0.65,13.09,BK1051,concept,昨日连板_含一字
2024-02-26,10.17,10.16,10.26,10.01,29601022.0,22449136640.0,2.61,6.05,0.58,31.97,BK1051,concept,昨日连板_含一字
2024-02-27,10.34,10.55,10.62,10.18,27718520.0,19406330368.0,4.33,3.84,0.39,29.94,BK1051,concept,昨日连板_含一字
2024-02-28,10.99,10.11,11.04,10.1,26918459.0,21717638144.0,8.91,-4.17,-0.44,29.07,BK1051,concept,昨日连板_含一字
2024-02-29,10.03,10.42,10.45,9.85,8901169.0,9330105600.0,5.93,3.07,0.31,9.61,BK1051,concept,昨日连板_含一字
2024-03-01,11.17,10.8,11.21,10.79,7377230.0,6292630784.0,4.03,3.65,0.38,7.97,BK1051,concept,昨日连板_含一字
2024-03-04,11.17,10.79,11.17,10.72,27506278.0,30336400896.0,4.17,-0.09,-0.01,29.71,BK1051,concept,昨日连板_含一字
2024-03-05,11.02,10.82,11.02,10.65,14451627.0,15465438464.0,3.43,0.28,0.03,15.61,BK1051,concept,昨日连板_含一字
2024-03-06,11.2,11.2,11.38,11.16,8971628.0,12127062016.0,2.03,3.51,0.38,9.69,BK1051,concept,昨日连板_含一字
2024-03-07,11.71,11.6,11.83,11.51,13677188.0,10510825472.0,2.86,3.57,0.4,14.77,BK1051,concept,昨日连板_含一字
2024-03-08,11.84,11.5,11.9,11.5,15659150.0,12352918272.0,3.45,-0.86,-0.1,16.91,BK1051,concept,昨日连板_含一字
2024-03-11,12.12,11.98,12.35,11.91,5249412.0,5724305920.0,3.83,4.17,0.48,5.67,BK1051,concept,昨日连板_含一字
2024-03-12,12.6,12.34,12.66,12.3,18699036.0,18763232256.0,3.01,3.01,0.36,20.2,BK1051,concept,昨日连板_含一字
2024-03-13,12.78,12.81,12.97,12.73,12939076.0,15748630016.0,1.94,3.81,0.47,13.98,BK1051,concept,昨日连板_含一字
2024-03-14,13.28,12.85,13.42,12.71,12247105.0,13146900736.0,5.54,0.31,0.04,13.23,BK1051,concept,昨日连板_含一字
2024-03-15,13.26,13.18,13.55,13.15,8753884.0,5904209664.0,3.11,2.57,0.33,9.45,BK1051,concept,昨日连板_含一字
2024-03-18,13.91,13.61,13.91,13.43,11390180.0,7105913600.0,3.64,3.26,0.43,12.3,BK1051,concept,昨日连板_含一字
2024-03-19,14.24,13.92,14.45,13.92,21231141.0,18699864064.0,3.89,2.28,0.31,22.93,BK1051,concept,昨日连板_含一字
2024-03-20,14.33,15.03,15.06,14.33,13149982.0,10545641216.0,5.24,7.97,1.11,14.2,BK1051,concept,昨日连板_含一字
2024-03-21,15.56,15.27,15.73,15.27,21611737.0,19874381312.0,3.06,1.6,0.24,23.34,BK1051,concept,昨日连板_含一字
2024-03-22,15.67,15.22,15.75,15.22,22761969.0,24568437248.0,3.47,-0.33,-0.05,24.58,BK1051,concept,昨日连板_含一字
2024-03-25,15.72,15.15,15.72,15.11,14810580.0,19796256000.0,4.01,-0.46,-0.07,16.0,BK1051,concept,昨日连板_含一字
2024-03-26,15.86,15.86,16.09,15.68,8296730.0,6185346560.0,2.71,4.69,0.71,8.96,BK1051,concept,昨日连板_含一字
2024-03-27,16.54,15.88,16.55,15.75,7818137.0,5527595008.0,5.04,0.13,0.02,8.44,BK1051,concept,昨日连板_含一字
2024-03-28,16.23,16.44,16.9,15.95,6286081.0,6780391424.0,5.98,3.53,0.56,6.79,BK1051,concept,昨日连板_含一字
2024-03-29,17.2,16.54,17.51,16.51,5338328.0,3897903712.0,6.08,0.61,0.1,5.77,BK1051,concept,昨日连板_含一字
2024-04-01,17.63,17.34,17.63,17.19,7905080.0,9040416768.0,2.66,4.84,0.8,8.54,BK1051,concept,昨日连板_含一字
2024-04-02,18.38,18.2,18.63,18.18,7115037.0,9571022336.0,2.6,4.96,0.86,7.68,BK1051,concept,昨日连板_含一字
2024-04-03,18.69,18.17,18.69,18.01,13302613.0,10099996160.0,3.74,-0.16,-0.03,14.37,BK1051,concept,昨日连板_含一字
2024-04-08,18.55,18.05,18.75,18.03,8339388.0,8828990355.0,3.96,-0.66,-0.12,9.01,BK1051,concept,昨日连板_含一字
2024-04-09,18.37,17.6,18.37,17.57,12627468.0,6287068149.0,4.43,-2.49,-0.45,13.64,BK1051,concept,昨日连板_含一字
2024-04-10,18.68,18.31,18.9,18.28,1985155.0,2428354223.0,3.52,4.03,0.71,2.14,BK1051,concept,昨日连板_含一字
2024-04-11,18.71,18.35,18.83,18.11,2657365.0,3627573746.0,3.93,0.22,0.04,2.87,BK1051,concept,昨日连板_含一字
2024-04-12,19.23,18.43,19.23,18.43,1849138.0,2460407585.0,4.36,0.44,0.08,2.0,BK1051,concept,昨日连板_含一字
2024-04-15,18.89,17.96,18.98,17.96,10662023.0,8951767398.0,5.53,-2.55,-0.47,11.52,BK1051,concept,昨日连板_含一字
2024-04-16,19.54,18.57,19.54,18.57,2092973.0,974827311.0,5.4,3.4,0.61,2.26,BK1051,concept,昨日连板_含一字
2024-04-17,20.09,20.42,20.42,19.58,319111.0,821115310.0,4.52,9.96,1.85,0.34,BK1051,concept,昨日连板_含一字
2024-04-18,21.44,20.91,21.58,20.81,2777638.0,4490424009.0,3.77,2.4,0.49,3.0,BK1051,concept,昨日连板_含一字
2024-04-19,21.38,21.09,21.52,21.07,10039860.0,12987633856.0,2.15,0.86,0.18,10.84,BK1051,concept,昨日连板_含一字
2024-04-22,21.55,20.82,21.77,20.77,6661627.0,10224563843.0,4.74,-1.28,-0.27,7.2,BK1051,concept,昨日连板_含一字
2024-04-23,21.18,21.38,21.82,20.7,3565714.0,3137032254.0,5.38,2.69,0.56,3.85,BK1051,concept,昨日连板_含一字
2024-04-24,22.52,22.01,22.78,22.01,3110513.0,4065595643.0,3.6,2.95,0.63,3.36,BK1051,concept,昨日连板_含一字
2024-04-25,23.31,23.04,23.5,22.99,3467445.0,4373033447.0,2.32,4.68,1.03,3.75,BK1051,concept,昨日连板_含一字
2024-04-26,23.77,23.49,23.88,23.32,10187721.0,11737261531.0,2.43,1.95,0.45,11.0,BK1051,concept,昨日连板_含一字
2024-04-29,24.29,24.66,24.78,24.13,5908284.0,3850322827.0,2.77,4.98,1.17,6.38,BK1051,concept,昨日连板_含一字
2024-04-30,25.8,25.02,25.8,25.01,22354041.0,12802785814.0,3.2,1.46,0.36,24.14,BK1051,concept,昨日连板_含一字
2024-05-06,25.85,25.56,26.12,25.53,16495381.0,10705179668.0,2.36,2.16,0.54,17.82,BK1051,concept,昨日连板_含一字
2024-05-07,26.63,26.45,26.63,26.22,20116318.0,11173737909.0,1.6,3.48,0.89,21.73,BK1051,concept,昨日连板_含一字
2024-05-08,27.2,27.43,27.61,27.0,7628657.0,5665553699.0,2.31,3.71,0.98,8.24,BK1051,concept,昨日连板_含一字
2024-05-09,28.11,28.24,28.41,27.79,7514505.0,6044820957.0,2.26,2.95,0.81,8.12,BK1051,concept,昨日连板_含一字
2024-05-10,29.04,27.93,29.25,27.93,13902446.0,13817125959.0,4.67,-1.1,-0.31,15.02,BK1051,concept,昨日连板_含一字
2024-05-13,27.78,27.85,28.2,27.59,4703984.0,3080809130.0,2.18,-0.29,-0.08,5.08,BK1051,concept,昨日连板_含一字
2024-05-14,28.27,28.45,29.1,28.05,7809871.0,6111621849.0,3.77,2.15,0.6,8.44,BK1051,concept,昨日连板_含一字
2024-05-15,29.28,28.75,29.69,28.7,8527306.0,7004786307.0,3.48,1.05,0.3,9.21,BK1051,concept,昨日连板_含一字
2024-05-16,29.4,29.42,29.67,29.39,10771085.0,4257011080.0,0.97,2.33,0.67,11.63,BK1051,concept,昨日连板_含一字
2024-05-17,30.78,30.73,31.03,30.18,19566816.0,7749161825.0,2.89,4.45,1.31,21.13,BK1051,concept,昨日连板_含一字
2024-05-20,31.26,30.83,31.76,30.78,28960432.0,11953332539.0,3.19,0.33,0.1,31.28,BK1051,concept,昨日连板_含一字
2024-05-21,30.85,30.98,31.33,30.72,20732912.0,10627177232.0,1.98,0.49,0.15,22.39,BK1051,concept,昨日连板_含一字
2024-05-22,31.81,32.31,32.42,31.69,4582868.0,3532728142.0,2.36,4.29,1.33,4.95,BK1051,concept,昨日连板_含一字
2024-05-23,33.68,33.93,33.95,33.01,8584223.0,4280295171.0,2.91,5.01,1.62,9.27,BK1051,concept,昨日连板_含一字
2024-05-24,34.38,33.47,34.9,33.44,14320144.0,7637844238.0,4.3,-1.36,-0.46,15.47,BK1051,concept,昨日连板_含一字
2024-05-27,33.36,31.74,33.37,31.74,5156045.0,5003435418.0,4.87,-5.17,-1.73,5.57,BK1051,concept,昨日连板_含一字
2024-05-28,32.78,33.85,34.28,32.78,5387118.0,4091242706.0,4.73,6.65,2.11,5.82,BK1051,concept,昨日连板_含一字
2024-05-29,34.98,34.15,35.46,34.04,4558943.0,6954209344.0,4.19,0.89,0.3,4.92,BK1051,concept,昨日连板_含一字
2024-05-30,35.37,34.28,36.09,33.47,7211110.0,5913675091.0,7.67,0.38,0.13,7.79,BK1051,concept,昨日连板_含一字
2024-05-31,34.93,33.35,35.88,33.33,4187194.0,3348864959.0,7.44,-2.71,-0.93,4.52,BK1051,concept,昨日连板_含一字
2024-06-03,34.78,34.84,35.49,34.29,7032956.0,4711100226.0,3.6,4.47,1.49,7.6,BK1051,concept,昨日连板_含一字
2024-06-04,35.52,35.49,36.16,35.16,5079981.0,3276453962.0,2.87,1.87,0.65,5.49,BK1051,concept,昨日连板_含一字
2024-06-05,35.97,36.18,37.09,35.51,4609391.0,2243529423.0,4.45,1.94,0.69,4.98,BK1051,concept,昨日连板_含一字
2024-06-06,37.7,37.13,38.82,36.89,5125883.0,2009411205.0,5.33,2.63,0.95,5.54,BK1051,concept,昨日连板_含一字
2024-06-07,40.05,39.74,41.16,39.38,1149173.0,2043374906.0,4.79,7.03,2.61,1.24,BK1051,concept,昨日连板_含一字
2024-06-11,40.6,40.71,41.22,40.01,3115160.0,1827643501.0,3.04,2.44,0.97,3.36,BK1051,concept,昨日连板_含一字
2024-06-12,42.3,42.63,43.26,42.24,2107676.0,2338743102.0,2.51,4.72,1.92,2.28,BK1051,concept,昨日连板_含一字
2024-06-13,44.47,43.84,44.94,43.74,3101591.0,3449498252.0,2.81,2.84,1.21,3.35,BK1051,concept,昨日连板_含一字
2024-06-14,45.18,44.41,45.18,44.4,10405654.0,4197624150.0,1.78,1.3,0.57,11.24,BK1051,concept,昨日连板_含一字
2024-06-17,45.53,45.63,46.04,45.13,7599027.0,3349427353.0,2.05,2.75,1.22,8.21,BK1051,concept,昨日连板_含一字
2024-06-18,47.08,46.76,47.25,46.49,5183983.0,1472125036.0,1.67,2.48,1.13,5.6,BK1051,concept,昨日连板_含一字
2024-06-19,48.93,48.44,49.19,48.25,6179295.0,4078368550.0,2.01,3.59,1.68,6.67,BK1051,concept,昨日连板_含一字
2024-06-20,49.43,49.08,49.58,48.64,8179262.0,6356078662.0,1.94,1.32,0.64,8.83,BK1051,concept,昨日连板_含一字
2024-06-21,51.08,49.69,51.33,49.41,8177151.0,7113766921.0,3.91,1.24,0.61,8.83,BK1051,concept,昨日连板_含一字
2024-06-24,50.59,48.78,50.75,48.77,5283585.0,2796095355.0,3.98,-1.83,-0.91,5.71,BK1051,concept,昨日连板_含一字
2024-06-25,50.3,50.42,51.17,49.93,3686108.0,3462328763.0,2.54,3.36,1.64,3.98,BK1051,concept,昨日连板_含一字
2024-06-26,52.77,52.97,53.2,51.85,2158049.0,2277027521.0,2.68,5.06,2.55,2.33,BK1051,concept,昨日连板_含一字
2024-06-27,54.82,54.3,55.19,53.41,4560663.0,5465748753.0,3.36,2.51,1.33,4.93,BK1051,concept,昨日连板_含一字
2024-06-28,54.81,53.22,55.06,53.05,3852437.0,3717804083.0,3.7,-1.99,-1.08,4.16,BK1051,concept,昨日连板_含一字
2024-07-01,55.8,54.84,55.8,53.8,5617880.0,2030091848.0,3.76,3.04,1.62,6.07,BK1051,concept,昨日连板_含一字
2024-07-02,57.54,56.52,57.72,55.99,3345091.0,2140355639.0,3.15,3.06,1.68,3.61,BK1051,concept,昨日连板_含一字
2024-07-03,58.85,57.17,59.06,57.17,13354729.0,4434769384.0,3.34,1.15,0.65,14.42,BK1051,concept,昨日连板_含一字
2024-07-04,58.26,56.67,58.26,56.1,23114365.0,4329893127.0,3.78,-0.87,-0.5,24.97,BK1051,concept,昨日连板_含一字
2024-07-05,57.97,58.61,59.69,57.93,5083993.0,790668573.0,3.11,3.42,1.94,5.49,BK1051,concept,昨日连板_含一字
2024-07-08,58.63,57.83,59.56,57.52,6057602.0,1286855643.0,3.48,-1.33,-0.78,6.54,BK1051,concept,昨日连板_含一字
2024-07-09,59.44,58.73,59.7,58.47,2046520.0,1100247910.0,2.13,1.56,0.9,2.21,BK1051,concept,昨日连板_含一字
2024-07-10,61.83,60.34,63.71,60.06,1856860.0,1921635798.0,6.21,2.74,1.61,2.01,BK1051,concept,昨日连板_含一字
2024-07-11,64.18,63.46,64.37,63.04,2565329.0,4712847882.0,2.2,5.17,3.12,2.77,BK1051,concept,昨日连板_含一字
2024-07-12,66.19,64.91,66.53,64.78,11391680.0,6854672638.0,2.76,2.28,1.45,12.3,BK1051,concept,昨日连板_含一字
2024-07-15,66.5,66.51,67.12,65.82,20920022.0,4315492003.0,2.0,2.46,1.6,22.6,BK1051,concept,昨日连板_含一字
2024-07-16,69.68,68.75,69.68,68.2,2597465.0,1931722835.0,2.23,3.37,2.24,2.81,BK1051,concept,昨日连板_含一字
2024-07-17,70.69,70.5,71.57,70.24,5387089.0,2687128966.0,1.93,2.55,1.75,5.82,BK1051,concept,昨日连板_含一字
2024-07-18,72.17,72.35,72.94,71.04,8351769.0,3009626708.0,2.7,2.62,1.85,9.02,BK1051,concept,昨日连板_含一字
2024-07-19,74.35,74.11,74.93,73.48,4528282.0,1635345415.0,2.0,2.43,1.76,4.89,BK1051,concept,昨日连板_含一字
2024-07-22,76.29,76.32,77.25,76.26,5940921.0,7691163575.0,1.34,2.98,2.21,6.42,BK1051,concept,昨日连板_含一字
2024-07-23,78.2,75.25,79.01,74.81,8012563.0,3705037454.0,5.5,-1.4,-1.07,8.65,BK1051,concept,昨日连板_含一字
2024-07-24,76.11,75.24,76.97,74.45,13988731.0,9958779935.0,3.35,-0.01,-0.01,15.11,BK1051,concept,昨日连板_含一字
2024-07-25,76.01,78.46,78.69,75.85,6516936.0,5297008109.0,3.77,4.28,3.22,7.04,BK1051,concept,昨日连板_含一字
2024-07-26,79.96,78.17,79.97,77.43,11119820.0,4805984041.0,3.24,-0.37,-0.29,12.01,BK1051,concept,昨日连板_含一字
2024-07-29,81.41,84.55,85.1,81.41,8195323.0,5592759692.0,4.72,8.16,6.38,8.85,BK1051,concept,昨日连板_含一字
2024-07-30,88.7,88.83,90.71,87.62,18286676.0,15984563883.0,3.65,5.06,4.28,19.75,BK1051,concept,昨日连板_含一字
2024-07-31,91.98,89.89,93.75,88.32,32543225.0,31276342195.0,6.11,1.19,1.06,35.15,BK1051,concept,昨日连板_含一字
2024-08-01,94.58,94.88,95.67,93.8,13232998.0,10268826983.0,2.08,5.55,4.99,14.29,BK1051,concept,昨日连板_含一字
