日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-11,888.6,877.75,901.92,876.18,6191217.0,26352695296.0,2.89,-1.33,-11.81,1.3,BK0935,concept,中芯概念
2020-08-12,876.21,877.24,880.73,851.76,6006228.0,25847166208.0,3.3,-0.06,-0.51,1.26,BK0935,concept,中芯概念
2020-08-13,882.11,868.26,884.51,867.0,4531207.0,19323415808.0,2.0,-1.02,-8.98,0.95,BK0935,concept,中芯概念
2020-08-14,865.02,875.19,875.44,857.04,4223834.0,16988663552.0,2.12,0.8,6.93,0.89,BK0935,concept,中芯概念
2020-08-17,879.89,892.55,892.55,872.24,5895524.0,24476134144.0,2.32,1.98,17.36,1.24,BK0935,concept,中芯概念
2020-08-18,892.81,891.32,893.63,884.99,5546292.0,22955789824.0,0.97,-0.14,-1.23,1.17,BK0935,concept,中芯概念
2020-08-19,888.32,853.84,888.32,853.84,6133335.0,25797602048.0,3.87,-4.21,-37.48,1.29,BK0935,concept,中芯概念
2020-08-20,845.05,850.36,862.3,840.47,4841200.0,18333761792.0,2.56,-0.41,-3.48,1.02,BK0935,concept,中芯概念
2020-08-21,855.7,844.61,859.66,836.78,4813200.0,17767083520.0,2.69,-0.68,-5.75,1.01,BK0935,concept,中芯概念
2020-08-24,846.61,852.6,859.27,825.96,4610759.0,18379606016.0,3.94,0.95,7.99,0.97,BK0935,concept,中芯概念
2020-08-25,854.3,846.58,858.73,842.73,3893966.0,14995041280.0,1.88,-0.71,-6.02,0.82,BK0935,concept,中芯概念
2020-08-26,844.35,806.13,844.35,805.23,5477468.0,23046840064.0,4.62,-4.78,-40.45,1.15,BK0935,concept,中芯概念
2020-08-27,807.31,836.76,841.8,799.04,5132856.0,22349998848.0,5.3,3.8,30.63,1.08,BK0935,concept,中芯概念
2020-08-28,833.83,838.48,839.77,829.14,4728572.0,18897211648.0,1.27,0.21,1.72,1.0,BK0935,concept,中芯概念
2020-08-31,843.63,836.03,849.8,835.71,4393514.0,17239848448.0,1.68,-0.29,-2.45,0.93,BK0935,concept,中芯概念
2020-09-01,834.24,839.09,839.09,826.2,3728752.0,13160759808.0,1.54,0.37,3.06,0.79,BK0935,concept,中芯概念
2020-09-02,840.06,831.21,840.21,825.18,4785350.0,17234901760.0,1.79,-0.94,-7.88,1.01,BK0935,concept,中芯概念
2020-09-03,830.21,828.36,835.56,819.05,4449945.0,17734767360.0,1.99,-0.34,-2.85,0.94,BK0935,concept,中芯概念
2020-09-04,815.6,844.39,847.52,814.84,5825749.0,24814570752.0,3.95,1.94,16.03,1.23,BK0935,concept,中芯概念
2020-09-07,843.68,823.15,852.15,819.52,7370128.0,31526046976.0,3.86,-2.52,-21.24,1.55,BK0935,concept,中芯概念
2020-09-08,820.95,803.76,823.06,797.21,5222299.0,20036721408.0,3.14,-2.36,-19.39,1.1,BK0935,concept,中芯概念
2020-09-09,792.58,760.85,792.58,759.08,5756677.0,20591120896.0,4.17,-5.34,-42.91,1.21,BK0935,concept,中芯概念
2020-09-10,770.24,748.49,774.75,745.39,4606799.0,15698685696.0,3.86,-1.62,-12.36,0.97,BK0935,concept,中芯概念
2020-09-11,746.34,768.09,768.52,744.71,4202706.0,15629440512.0,3.18,2.62,19.6,0.88,BK0935,concept,中芯概念
2020-09-14,777.6,788.06,794.46,776.44,5017748.0,18127513344.0,2.35,2.6,19.97,1.06,BK0935,concept,中芯概念
2020-09-15,789.13,799.22,808.41,777.97,5374460.0,20948363264.0,3.86,1.42,11.16,1.13,BK0935,concept,中芯概念
2020-09-16,795.44,790.65,801.06,784.77,4568068.0,16540687360.0,2.04,-1.07,-8.57,0.96,BK0935,concept,中芯概念
2020-09-17,787.57,810.39,819.04,784.69,5880385.0,22180870656.0,4.34,2.5,19.74,1.24,BK0935,concept,中芯概念
2020-09-18,809.09,814.12,815.31,803.43,4539105.0,16936935424.0,1.47,0.46,3.73,0.96,BK0935,concept,中芯概念
2020-09-21,815.76,806.79,820.8,805.15,3665742.0,14095230976.0,1.92,-0.9,-7.33,0.77,BK0935,concept,中芯概念
2020-09-22,797.48,790.39,804.92,788.52,3077356.0,11110613504.0,2.03,-2.03,-16.4,0.65,BK0935,concept,中芯概念
2020-09-23,795.34,807.01,813.74,791.69,4144047.0,15723504896.0,2.79,2.1,16.62,0.87,BK0935,concept,中芯概念
2020-09-24,799.63,785.8,803.76,785.23,3714956.0,13459624192.0,2.3,-2.63,-21.21,0.78,BK0935,concept,中芯概念
2020-09-25,790.1,777.24,791.84,773.86,3106587.0,11298223104.0,2.29,-1.09,-8.56,0.65,BK0935,concept,中芯概念
2020-09-28,774.21,759.51,775.2,758.99,3718429.0,13997852928.0,2.09,-2.28,-17.73,0.78,BK0935,concept,中芯概念
2020-09-29,767.22,779.13,784.8,767.22,3794226.0,14138983168.0,2.31,2.58,19.62,0.8,BK0935,concept,中芯概念
2020-09-30,780.49,771.54,781.96,768.9,2953952.0,11017519104.0,1.68,-0.97,-7.59,0.62,BK0935,concept,中芯概念
2020-10-09,787.1,799.77,804.02,787.09,4341062.0,15597303040.0,2.19,3.66,28.23,0.91,BK0935,concept,中芯概念
2020-10-12,805.17,838.72,839.43,805.17,6432619.0,25861896192.0,4.28,4.87,38.95,1.35,BK0935,concept,中芯概念
2020-10-13,836.89,836.54,840.13,830.57,5971174.0,19913010176.0,1.14,-0.26,-2.18,1.26,BK0935,concept,中芯概念
2020-10-14,834.74,824.55,834.74,821.9,4727654.0,16846313472.0,1.53,-1.43,-11.99,1.0,BK0935,concept,中芯概念
2020-10-15,824.91,816.27,834.8,815.93,4461541.0,17274257152.0,2.29,-1.0,-8.28,0.94,BK0935,concept,中芯概念
2020-10-16,820.71,811.57,823.07,804.59,4637279.0,15229398784.0,2.26,-0.58,-4.7,0.98,BK0935,concept,中芯概念
2020-10-19,815.2,805.28,819.03,804.01,4700196.0,14056440832.0,1.85,-0.78,-6.29,0.99,BK0935,concept,中芯概念
2020-10-20,803.95,810.48,810.48,793.28,4063840.0,12996801792.0,2.14,0.65,5.2,0.86,BK0935,concept,中芯概念
2020-10-21,813.93,787.27,814.63,784.82,4281761.0,14650330880.0,3.68,-2.86,-23.21,0.9,BK0935,concept,中芯概念
2020-10-22,783.07,784.26,792.08,775.0,3374368.0,11540758272.0,2.17,-0.38,-3.01,0.71,BK0935,concept,中芯概念
2020-10-23,783.43,762.66,789.73,761.68,3543407.0,11981940992.0,3.58,-2.75,-21.6,0.75,BK0935,concept,中芯概念
2020-10-26,759.22,761.13,767.42,751.29,2797032.0,9246815232.0,2.11,-0.2,-1.53,0.59,BK0935,concept,中芯概念
2020-10-27,758.91,764.71,765.66,756.96,2499908.0,8692234752.0,1.14,0.47,3.58,0.53,BK0935,concept,中芯概念
2020-10-28,767.31,771.92,773.75,758.03,3305371.0,11406599168.0,2.06,0.94,7.21,0.7,BK0935,concept,中芯概念
2020-10-29,761.38,770.25,773.02,759.97,3503994.0,12762123008.0,1.69,-0.22,-1.67,0.74,BK0935,concept,中芯概念
2020-10-30,773.9,770.02,794.18,769.31,5996643.0,25054414080.0,3.23,-0.03,-0.23,1.26,BK0935,concept,中芯概念
2020-11-02,771.72,766.48,774.75,753.68,5154388.0,20141448704.0,2.74,-0.46,-3.54,1.09,BK0935,concept,中芯概念
2020-11-03,769.25,792.07,797.3,766.41,5318372.0,22054197504.0,4.03,3.34,25.59,1.12,BK0935,concept,中芯概念
2020-11-04,792.51,787.66,797.11,786.85,4392988.0,16895089152.0,1.3,-0.56,-4.41,0.93,BK0935,concept,中芯概念
2020-11-05,800.26,800.88,802.8,789.53,4660628.0,17104078848.0,1.68,1.68,13.22,0.98,BK0935,concept,中芯概念
2020-11-06,802.1,802.96,806.54,791.26,5526856.0,21744702976.0,1.91,0.26,2.08,1.16,BK0935,concept,中芯概念
2020-11-09,812.47,855.85,864.46,812.47,9176636.0,39110068224.0,6.47,6.59,52.89,1.93,BK0935,concept,中芯概念
2020-11-10,851.78,843.76,859.07,838.78,7778883.0,32144178176.0,2.37,-1.41,-12.09,1.64,BK0935,concept,中芯概念
2020-11-11,837.91,811.43,842.35,811.0,6168403.0,26591614720.0,3.72,-3.83,-32.33,1.3,BK0935,concept,中芯概念
2020-11-12,818.74,808.91,821.77,802.42,4333274.0,16966378240.0,2.38,-0.31,-2.52,0.91,BK0935,concept,中芯概念
2020-11-13,803.92,815.77,821.41,796.15,4555542.0,17896121088.0,3.12,0.85,6.86,0.96,BK0935,concept,中芯概念
2020-11-16,815.41,810.68,818.01,804.99,4500021.0,16300507392.0,1.6,-0.62,-5.09,0.95,BK0935,concept,中芯概念
2020-11-17,810.65,804.09,810.83,782.61,5745839.0,21822867968.0,3.48,-0.81,-6.59,1.21,BK0935,concept,中芯概念
2020-11-18,800.17,803.51,811.34,796.61,5323743.0,17833533696.0,1.83,-0.07,-0.58,1.12,BK0935,concept,中芯概念
2020-11-19,799.29,805.45,813.86,796.46,4724296.0,15423489280.0,2.17,0.24,1.94,0.99,BK0935,concept,中芯概念
2020-11-20,804.74,805.64,810.41,801.91,4426215.0,13599025664.0,1.06,0.02,0.19,0.93,BK0935,concept,中芯概念
2020-11-23,805.37,805.84,811.87,799.23,5249060.0,16606178048.0,1.57,0.02,0.2,1.11,BK0935,concept,中芯概念
2020-11-24,806.4,812.28,820.69,805.99,5156430.0,18548702464.0,1.82,0.8,6.44,1.09,BK0935,concept,中芯概念
2020-11-25,813.5,806.4,819.99,806.4,5108028.0,18285785856.0,1.67,-0.72,-5.88,1.08,BK0935,concept,中芯概念
2020-11-26,804.45,798.23,810.81,796.32,4667206.0,16505151744.0,1.8,-1.01,-8.17,0.98,BK0935,concept,中芯概念
2020-11-27,796.34,798.52,803.52,790.08,4202245.0,14787165440.0,1.68,0.04,0.29,0.88,BK0935,concept,中芯概念
2020-11-30,800.27,799.67,810.82,792.49,4776997.0,18026535168.0,2.3,0.14,1.15,1.01,BK0935,concept,中芯概念
2020-12-01,797.88,802.27,802.59,795.35,4049324.0,14233607680.0,0.91,0.33,2.6,0.85,BK0935,concept,中芯概念
2020-12-02,803.7,819.67,820.8,803.6,6131617.0,22770286592.0,2.14,2.17,17.4,1.29,BK0935,concept,中芯概念
2020-12-03,818.85,812.75,824.73,812.69,5447230.0,19787183616.0,1.47,-0.84,-6.92,1.15,BK0935,concept,中芯概念
2020-12-04,810.02,813.53,818.44,808.46,4867160.0,17475985152.0,1.23,0.1,0.78,1.02,BK0935,concept,中芯概念
2020-12-07,825.88,819.02,831.27,818.45,5509438.0,21479211520.0,1.58,0.67,5.49,1.16,BK0935,concept,中芯概念
2020-12-08,816.53,819.73,824.11,814.91,4436645.0,16772896256.0,1.12,0.09,0.71,0.93,BK0935,concept,中芯概念
2020-12-09,818.88,799.32,821.0,799.32,5036247.0,18853786112.0,2.64,-2.49,-20.41,1.06,BK0935,concept,中芯概念
2020-12-10,796.69,806.85,812.12,795.78,4470771.0,17466932736.0,2.04,0.94,7.53,0.94,BK0935,concept,中芯概念
2020-12-11,807.69,801.53,808.21,791.7,6234607.0,23901761280.0,2.05,-0.66,-5.32,1.31,BK0935,concept,中芯概念
2020-12-14,802.1,812.77,812.77,798.25,4679074.0,18125608192.0,1.81,1.4,11.24,0.99,BK0935,concept,中芯概念
2020-12-15,811.42,803.08,814.59,800.01,5285633.0,19330431488.0,1.79,-1.19,-9.69,1.11,BK0935,concept,中芯概念
2020-12-16,801.46,785.43,801.46,784.86,5685164.0,20421413888.0,2.07,-2.2,-17.65,1.2,BK0935,concept,中芯概念
2020-12-17,781.2,792.12,793.25,772.29,4920481.0,17292307200.0,2.67,0.85,6.69,1.04,BK0935,concept,中芯概念
2020-12-18,804.51,794.21,808.27,793.11,5461734.0,19059317504.0,1.91,0.26,2.09,1.15,BK0935,concept,中芯概念
2020-12-21,790.05,819.8,822.46,789.82,6862000.0,26138245632.0,4.11,3.22,25.59,1.44,BK0935,concept,中芯概念
2020-12-22,815.33,796.51,817.81,795.9,6068928.0,22044276480.0,2.67,-2.84,-23.29,1.28,BK0935,concept,中芯概念
2020-12-23,795.17,811.89,814.57,793.09,6443060.0,24688427008.0,2.7,1.93,15.38,1.36,BK0935,concept,中芯概念
2020-12-24,808.46,796.13,812.12,794.68,5272884.0,19103867904.0,2.15,-1.94,-15.76,1.11,BK0935,concept,中芯概念
2020-12-25,794.65,793.85,797.79,786.52,4999093.0,17161415680.0,1.42,-0.29,-2.28,1.05,BK0935,concept,中芯概念
2020-12-28,791.68,769.76,791.68,768.93,5674771.0,17729895168.0,2.87,-3.03,-24.09,1.19,BK0935,concept,中芯概念
2020-12-29,768.73,779.59,791.84,768.73,5664375.0,18606498048.0,3.0,1.28,9.83,1.19,BK0935,concept,中芯概念
2020-12-30,778.08,786.78,792.74,774.87,5210976.0,19969813248.0,2.29,0.92,7.19,1.1,BK0935,concept,中芯概念
2020-12-31,788.63,809.03,809.38,788.63,5730707.0,22770536960.0,2.64,2.83,22.25,1.21,BK0935,concept,中芯概念
2021-01-04,810.69,822.33,825.68,805.77,6129109.0,23806701312.0,2.46,1.64,13.3,1.29,BK0935,concept,中芯概念
2021-01-05,819.25,837.04,837.07,817.65,6780270.0,27722173440.0,2.36,1.79,14.71,1.43,BK0935,concept,中芯概念
2021-01-06,837.6,814.98,837.72,813.57,5936110.0,24285969664.0,2.89,-2.64,-22.06,1.25,BK0935,concept,中芯概念
2021-01-07,811.7,790.3,812.03,783.8,6959067.0,25586927360.0,3.46,-3.03,-24.68,1.47,BK0935,concept,中芯概念
2021-01-08,788.98,796.65,800.35,777.96,6640302.0,24788299008.0,2.83,0.8,6.35,1.4,BK0935,concept,中芯概念
2021-01-11,798.27,792.61,814.0,787.56,6804071.0,28768468992.0,3.32,-0.51,-4.04,1.43,BK0935,concept,中芯概念
2021-01-12,789.66,793.93,793.96,782.32,6051634.0,23573950208.0,1.47,0.17,1.32,1.27,BK0935,concept,中芯概念
2021-01-13,794.5,791.76,796.22,779.38,7847626.0,33986920704.0,2.12,-0.27,-2.17,1.65,BK0935,concept,中芯概念
2021-01-14,789.45,818.01,829.31,788.54,8657139.0,40350624768.0,5.15,3.32,26.25,1.82,BK0935,concept,中芯概念
2021-01-15,818.12,810.83,829.06,803.62,6757134.0,33253206528.0,3.11,-0.88,-7.18,1.42,BK0935,concept,中芯概念
2021-01-18,806.4,838.53,846.26,806.4,6854550.0,32228895488.0,4.92,3.42,27.7,1.44,BK0935,concept,中芯概念
2021-01-19,838.84,824.73,841.43,823.56,6222540.0,28093586176.0,2.13,-1.65,-13.8,1.31,BK0935,concept,中芯概念
2021-01-20,829.61,827.18,833.8,820.85,5140203.0,22217908480.0,1.57,0.3,2.45,1.08,BK0935,concept,中芯概念
2021-01-21,825.68,829.8,835.99,817.54,6160404.0,24404764416.0,2.23,0.32,2.62,1.3,BK0935,concept,中芯概念
2021-01-22,827.87,813.03,829.27,806.8,6402963.0,27160760832.0,2.71,-2.02,-16.77,1.35,BK0935,concept,中芯概念
2021-01-25,804.61,810.92,817.05,797.83,7008781.0,26985581824.0,2.36,-0.26,-2.11,1.48,BK0935,concept,中芯概念
2021-01-26,809.39,808.48,822.97,803.11,6230081.0,24775988992.0,2.45,-0.3,-2.44,1.31,BK0935,concept,中芯概念
2021-01-27,807.56,797.51,811.35,791.38,5544346.0,21163196416.0,2.47,-1.36,-10.97,1.17,BK0935,concept,中芯概念
2021-01-28,785.42,772.71,795.21,772.03,4735855.0,18145091840.0,2.91,-3.11,-24.8,1.0,BK0935,concept,中芯概念
2021-01-29,775.47,759.32,778.57,750.2,5143975.0,18498042880.0,3.67,-1.73,-13.39,1.08,BK0935,concept,中芯概念
2021-02-01,755.1,763.52,764.32,755.1,3828682.0,13626603520.0,1.21,0.55,4.2,0.81,BK0935,concept,中芯概念
2021-02-02,764.15,759.65,764.36,755.4,3787428.0,14253323008.0,1.17,-0.51,-3.87,0.8,BK0935,concept,中芯概念
2021-02-03,757.4,727.76,757.4,727.34,4926676.0,18448511488.0,3.96,-4.2,-31.89,1.04,BK0935,concept,中芯概念
2021-02-04,721.7,723.86,729.33,703.54,5908230.0,18966106112.0,3.54,-0.54,-3.9,1.24,BK0935,concept,中芯概念
2021-02-05,724.04,695.94,725.36,695.94,4937632.0,15980402688.0,4.06,-3.86,-27.92,1.04,BK0935,concept,中芯概念
2021-02-08,695.62,703.33,710.97,691.45,3710000.0,12725918208.0,2.8,1.06,7.39,0.78,BK0935,concept,中芯概念
2021-02-09,705.39,719.66,720.65,704.07,3942746.0,13223108096.0,2.36,2.32,16.33,0.83,BK0935,concept,中芯概念
2021-02-10,721.11,720.22,723.41,715.43,3647888.0,12714727936.0,1.11,0.08,0.56,0.77,BK0935,concept,中芯概念
2021-02-18,733.92,747.13,755.43,733.92,5713193.0,20212412672.0,2.99,3.74,26.91,1.2,BK0935,concept,中芯概念
2021-02-19,747.0,757.39,758.05,741.04,5230500.0,17335422208.0,2.28,1.37,10.26,1.1,BK0935,concept,中芯概念
2021-02-22,760.97,757.0,773.62,756.94,6535268.0,19952869632.0,2.2,-0.05,-0.39,1.38,BK0935,concept,中芯概念
2021-02-23,750.78,746.35,754.55,741.93,5046422.0,14844332800.0,1.67,-1.41,-10.65,1.06,BK0935,concept,中芯概念
2021-02-24,749.07,752.09,766.06,746.34,5123044.0,16903493632.0,2.64,0.77,5.74,1.08,BK0935,concept,中芯概念
2021-02-25,754.79,736.84,756.3,736.55,4095681.0,13888128768.0,2.63,-2.03,-15.25,0.86,BK0935,concept,中芯概念
2021-02-26,722.0,726.25,735.32,721.29,3837512.0,13255302656.0,1.9,-1.44,-10.59,0.81,BK0935,concept,中芯概念
2021-03-01,730.6,754.22,754.25,730.6,3906956.0,13332960768.0,3.26,3.85,27.97,0.82,BK0935,concept,中芯概念
2021-03-02,764.3,757.37,766.75,750.57,4253152.0,16722582272.0,2.15,0.42,3.15,0.9,BK0935,concept,中芯概念
2021-03-03,754.43,759.65,759.65,747.47,3903768.0,13119491840.0,1.61,0.3,2.28,0.82,BK0935,concept,中芯概念
2021-03-04,762.32,751.09,775.84,750.27,5280843.0,18388821760.0,3.37,-1.13,-8.56,1.11,BK0935,concept,中芯概念
2021-03-05,740.79,753.49,754.42,739.48,3850208.0,11882388736.0,1.99,0.32,2.4,0.81,BK0935,concept,中芯概念
2021-03-08,760.08,731.89,761.28,731.89,4347618.0,14013143552.0,3.9,-2.87,-21.6,0.92,BK0935,concept,中芯概念
2021-03-09,731.7,707.92,732.32,702.49,5359088.0,15109923328.0,4.08,-3.28,-23.97,1.13,BK0935,concept,中芯概念
2021-03-10,715.92,704.71,718.49,700.83,3591028.0,10608584448.0,2.49,-0.45,-3.21,0.76,BK0935,concept,中芯概念
2021-03-11,703.81,724.41,726.47,696.13,4566785.0,16943156736.0,4.31,2.8,19.7,0.96,BK0935,concept,中芯概念
2021-03-12,726.28,715.09,726.28,713.06,4499839.0,15520090112.0,1.82,-1.29,-9.32,0.95,BK0935,concept,中芯概念
2021-03-15,708.67,696.12,708.67,691.16,4245617.0,14999414016.0,2.45,-2.65,-18.97,0.89,BK0935,concept,中芯概念
2021-03-16,698.07,696.41,702.29,688.67,3689055.0,12657829120.0,1.96,0.04,0.29,0.78,BK0935,concept,中芯概念
2021-03-17,696.52,706.11,707.28,692.71,3368627.0,11767147520.0,2.09,1.39,9.7,0.71,BK0935,concept,中芯概念
2021-03-18,708.02,704.52,709.92,701.83,4941048.0,14632333056.0,1.15,-0.23,-1.59,1.04,BK0935,concept,中芯概念
2021-03-19,695.68,700.94,705.58,693.78,4247836.0,13095227904.0,1.67,-0.51,-3.58,0.89,BK0935,concept,中芯概念
2021-03-22,701.68,707.71,708.64,700.24,4005478.0,11988135168.0,1.2,0.97,6.77,0.84,BK0935,concept,中芯概念
2021-03-23,713.52,717.95,729.55,713.52,5086320.0,15825576192.0,2.27,1.45,10.24,1.07,BK0935,concept,中芯概念
2021-03-24,710.66,697.06,712.06,697.06,4646820.0,12703813120.0,2.09,-2.91,-20.89,0.98,BK0935,concept,中芯概念
2021-03-25,692.06,695.52,702.79,690.48,3627165.0,11331794688.0,1.77,-0.22,-1.54,0.76,BK0935,concept,中芯概念
2021-03-26,697.19,707.07,709.15,695.17,3815224.0,12424278528.0,2.01,1.66,11.55,0.8,BK0935,concept,中芯概念
2021-03-29,709.82,710.14,718.46,708.83,3894350.0,12349617664.0,1.36,0.43,3.07,0.82,BK0935,concept,中芯概念
2021-03-30,709.75,706.38,711.87,704.11,3501231.0,11673725696.0,1.09,-0.53,-3.76,0.74,BK0935,concept,中芯概念
2021-03-31,706.74,705.25,706.74,699.03,3175655.0,10639507712.0,1.09,-0.16,-1.13,0.67,BK0935,concept,中芯概念
2021-04-01,709.8,722.31,724.7,707.66,4327775.0,17301706752.0,2.42,2.42,17.06,0.91,BK0935,concept,中芯概念
2021-04-02,726.5,749.45,749.49,726.5,6031566.0,25043663872.0,3.18,3.76,27.14,1.27,BK0935,concept,中芯概念
2021-04-06,754.86,751.84,756.34,746.23,4452499.0,16856783104.0,1.35,0.32,2.39,0.94,BK0935,concept,中芯概念
2021-04-07,751.64,755.49,755.49,742.02,3913988.0,15741403136.0,1.79,0.49,3.65,0.82,BK0935,concept,中芯概念
2021-04-08,751.95,747.86,759.58,747.7,3963254.0,14314229760.0,1.57,-1.01,-7.63,0.83,BK0935,concept,中芯概念
2021-04-09,746.02,744.7,750.46,741.91,3582579.0,12360798464.0,1.14,-0.42,-3.16,0.75,BK0935,concept,中芯概念
2021-04-12,745.85,728.04,748.29,725.55,4148997.0,14239272448.0,3.05,-2.24,-16.66,0.87,BK0935,concept,中芯概念
2021-04-13,726.46,721.56,732.32,720.9,3075755.0,10934380800.0,1.57,-0.89,-6.48,0.65,BK0935,concept,中芯概念
2021-04-14,722.13,729.32,730.3,721.14,3025123.0,10944814848.0,1.27,1.08,7.76,0.64,BK0935,concept,中芯概念
2021-04-15,727.23,728.55,728.57,716.89,2892727.0,11170748672.0,1.6,-0.11,-0.77,0.61,BK0935,concept,中芯概念
2021-04-16,728.32,727.91,729.78,721.36,3030038.0,10702806528.0,1.16,-0.09,-0.64,0.64,BK0935,concept,中芯概念
2021-04-19,727.72,747.59,747.78,726.54,4057923.0,14874543360.0,2.92,2.7,19.68,0.85,BK0935,concept,中芯概念
2021-04-20,743.88,735.25,746.45,735.25,3563842.0,11935603712.0,1.5,-1.65,-12.34,0.75,BK0935,concept,中芯概念
2021-04-21,731.85,731.03,734.73,727.22,2753658.0,9722990848.0,1.02,-0.57,-4.22,0.58,BK0935,concept,中芯概念
2021-04-22,732.51,740.25,743.37,732.51,3906687.0,14405799936.0,1.49,1.26,9.22,0.82,BK0935,concept,中芯概念
2021-04-23,739.03,740.52,743.29,733.67,3733936.0,14879831808.0,1.3,0.04,0.27,0.79,BK0935,concept,中芯概念
2021-04-26,741.88,739.78,755.18,739.46,4325074.0,17291310336.0,2.12,-0.1,-0.74,0.91,BK0935,concept,中芯概念
2021-04-27,736.85,730.22,736.85,722.68,3693296.0,14387899648.0,1.92,-1.29,-9.56,0.78,BK0935,concept,中芯概念
2021-04-28,728.13,732.02,732.56,720.99,3620227.0,13933146624.0,1.58,0.25,1.8,0.76,BK0935,concept,中芯概念
2021-04-29,731.13,728.66,741.29,728.57,3992094.0,16606680832.0,1.74,-0.46,-3.36,0.84,BK0935,concept,中芯概念
2021-04-30,725.22,716.54,725.4,712.37,3975282.0,15056164352.0,1.79,-1.66,-12.12,0.84,BK0935,concept,中芯概念
2021-05-06,714.12,717.99,721.81,714.06,3967876.0,13678692352.0,1.08,0.2,1.45,0.84,BK0935,concept,中芯概念
2021-05-07,718.21,699.95,719.67,699.85,4450139.0,16932537088.0,2.76,-2.51,-18.04,0.94,BK0935,concept,中芯概念
2021-05-10,699.7,695.15,699.93,691.72,4886538.0,14369989888.0,1.17,-0.69,-4.8,1.03,BK0935,concept,中芯概念
2021-05-11,690.09,697.43,697.43,686.67,3738088.0,12053866496.0,1.55,0.33,2.28,0.79,BK0935,concept,中芯概念
2021-05-12,697.06,709.14,710.1,692.88,4334117.0,13211620096.0,2.47,1.68,11.71,0.91,BK0935,concept,中芯概念
2021-05-13,700.37,707.06,717.61,699.75,3973902.0,12380295680.0,2.52,-0.29,-2.08,0.84,BK0935,concept,中芯概念
2021-05-14,711.18,715.21,715.47,704.98,3766034.0,12295997184.0,1.48,1.15,8.15,0.79,BK0935,concept,中芯概念
2021-05-17,715.74,715.52,722.35,715.05,4223301.0,14243076096.0,1.02,0.04,0.31,0.89,BK0935,concept,中芯概念
