日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-21,1035.78,1046.54,1050.1,1025.15,20229752.0,19163351649.89,2.4,0.61,6.3,0.48,BK1090,concept,机器人概念
2022-09-22,1039.3,1041.45,1056.8,1038.29,18363567.0,18063396082.09,1.77,-0.49,-5.09,0.44,BK1090,concept,机器人概念
2022-09-23,1041.83,1011.18,1043.79,1007.42,16949575.0,18450148296.25,3.49,-2.91,-30.27,0.4,BK1090,concept,机器人概念
2022-09-26,1003.69,997.72,1016.61,995.95,16993300.0,17551579369.41,2.04,-1.33,-13.46,0.41,BK1090,concept,机器人概念
2022-09-27,1000.2,1020.67,1020.67,995.78,16034373.0,17419213730.12,2.49,2.3,22.95,0.38,BK1090,concept,机器人概念
2022-09-28,1018.24,985.25,1018.24,985.25,14591697.0,16772961262.59,3.23,-3.47,-35.42,0.35,BK1090,concept,机器人概念
2022-09-29,995.19,981.22,998.03,975.86,15184569.0,16187331422.03,2.25,-0.41,-4.03,0.36,BK1090,concept,机器人概念
2022-09-30,981.03,963.17,984.75,963.17,13181010.0,13964565587.97,2.2,-1.84,-18.05,0.31,BK1090,concept,机器人概念
2022-10-10,962.13,940.94,969.27,936.49,14650512.0,15560788265.23,3.4,-2.31,-22.23,0.35,BK1090,concept,机器人概念
2022-10-11,942.29,951.95,954.84,933.4,12644209.0,13365285697.96,2.28,1.17,11.01,0.3,BK1090,concept,机器人概念
2022-10-12,951.81,986.93,986.97,942.52,16515335.0,18555201192.58,4.67,3.67,34.98,0.39,BK1090,concept,机器人概念
2022-10-13,983.03,992.64,1002.6,979.52,15638854.0,17414951186.53,2.34,0.58,5.71,0.37,BK1090,concept,机器人概念
2022-10-14,998.78,1018.2,1022.11,998.78,18888491.0,22207038663.92,2.35,2.57,25.56,0.45,BK1090,concept,机器人概念
2022-10-17,1013.55,1045.19,1045.62,1011.96,20984280.0,25491721569.68,3.31,2.65,26.99,0.5,BK1090,concept,机器人概念
2022-10-18,1049.12,1045.93,1054.78,1039.7,20214186.0,24112286626.64,1.44,0.07,0.74,0.48,BK1090,concept,机器人概念
2022-10-19,1041.45,1036.07,1049.19,1036.07,17511280.0,20180184113.08,1.25,-0.94,-9.86,0.42,BK1090,concept,机器人概念
2022-10-20,1031.38,1031.65,1046.81,1017.47,16730439.0,19911557882.23,2.83,-0.43,-4.42,0.4,BK1090,concept,机器人概念
2022-10-21,1031.47,1031.53,1039.69,1023.81,16232754.0,17628031353.91,1.54,-0.01,-0.12,0.39,BK1090,concept,机器人概念
2022-10-24,1035.51,1026.95,1051.54,1020.38,19258301.0,22171184977.66,3.02,-0.44,-4.58,0.46,BK1090,concept,机器人概念
2022-10-25,1020.1,1034.02,1039.93,1008.72,22564575.0,25331256401.03,3.04,0.69,7.07,0.54,BK1090,concept,机器人概念
2022-10-26,1034.56,1055.73,1060.73,1032.58,23384257.0,28050433745.81,2.72,2.1,21.71,0.56,BK1090,concept,机器人概念
2022-10-27,1054.76,1046.2,1065.14,1045.73,21283173.0,25892218916.76,1.84,-0.9,-9.53,0.51,BK1090,concept,机器人概念
2022-10-28,1039.79,1004.86,1043.82,1000.55,21932868.0,25192337743.89,4.14,-3.95,-41.34,0.52,BK1090,concept,机器人概念
2022-10-31,995.07,1021.76,1027.35,995.07,20951895.0,23976105660.82,3.21,1.68,16.9,0.5,BK1090,concept,机器人概念
2022-11-01,1022.6,1048.41,1048.41,1021.69,21777644.0,24842612197.42,2.62,2.61,26.65,0.52,BK1090,concept,机器人概念
2022-11-02,1052.84,1066.07,1071.41,1051.24,25418734.0,29329265216.15,1.92,1.68,17.66,0.61,BK1090,concept,机器人概念
2022-11-03,1058.55,1065.62,1067.32,1056.05,19318167.0,22949074913.55,1.06,-0.04,-0.45,0.46,BK1090,concept,机器人概念
2022-11-04,1066.93,1084.51,1085.82,1066.71,22889407.0,28318431408.98,1.79,1.77,18.89,0.55,BK1090,concept,机器人概念
2022-11-07,1085.07,1088.18,1092.43,1078.04,21898501.0,24921064725.47,1.33,0.34,3.67,0.52,BK1090,concept,机器人概念
2022-11-08,1088.52,1084.1,1088.52,1073.12,19714020.0,21978404818.63,1.42,-0.37,-4.08,0.47,BK1090,concept,机器人概念
2022-11-09,1083.22,1087.24,1090.34,1076.46,19825708.0,20643754436.57,1.28,0.29,3.14,0.47,BK1090,concept,机器人概念
2022-11-10,1080.44,1076.38,1089.04,1074.24,21915893.0,24199645377.84,1.36,-1.0,-10.86,0.52,BK1090,concept,机器人概念
2022-11-11,1096.61,1074.88,1099.91,1074.88,23661970.0,28027344857.72,2.33,-0.14,-1.5,0.56,BK1090,concept,机器人概念
2022-11-14,1073.24,1067.17,1079.21,1062.28,18763929.0,22173143756.43,1.58,-0.72,-7.71,0.45,BK1090,concept,机器人概念
2022-11-15,1064.85,1098.17,1098.17,1062.62,21973396.0,26086551924.95,3.33,2.9,31.0,0.52,BK1090,concept,机器人概念
2022-11-16,1097.87,1093.25,1104.98,1090.45,20817228.0,23001719646.15,1.32,-0.45,-4.92,0.5,BK1090,concept,机器人概念
2022-11-17,1092.27,1097.59,1097.59,1083.33,18345347.0,21037870923.18,1.3,0.4,4.34,0.44,BK1090,concept,机器人概念
2022-11-18,1098.79,1091.2,1109.09,1089.94,21062607.0,26422501773.89,1.74,-0.58,-6.39,0.5,BK1090,concept,机器人概念
2022-11-21,1087.59,1101.27,1101.27,1081.67,18437266.0,23657891861.8,1.8,0.92,10.07,0.44,BK1090,concept,机器人概念
2022-11-22,1099.6,1083.09,1102.21,1078.79,19550282.0,22113707196.96,2.13,-1.65,-18.18,0.47,BK1090,concept,机器人概念
2022-11-23,1081.41,1068.09,1081.41,1050.98,17679464.0,19330904288.59,2.81,-1.38,-15.0,0.42,BK1090,concept,机器人概念
2022-11-24,1069.86,1069.87,1077.22,1066.77,15678133.0,18680167559.36,0.98,0.17,1.78,0.37,BK1090,concept,机器人概念
2022-11-25,1068.15,1049.15,1068.15,1049.15,13352968.0,14810244053.26,1.78,-1.94,-20.72,0.32,BK1090,concept,机器人概念
2022-11-28,1034.56,1044.64,1044.64,1029.3,13330657.0,14966614296.95,1.46,-0.43,-4.51,0.32,BK1090,concept,机器人概念
2022-11-29,1045.3,1061.7,1061.98,1045.3,15622312.0,18137853338.81,1.6,1.63,17.06,0.37,BK1090,concept,机器人概念
2022-11-30,1061.88,1062.1,1068.42,1057.12,15408729.0,17234412155.95,1.06,0.04,0.4,0.37,BK1090,concept,机器人概念
2022-12-01,1068.83,1071.86,1075.49,1068.5,17339572.0,20249242961.28,0.66,0.92,9.76,0.41,BK1090,concept,机器人概念
2022-12-02,1069.7,1078.98,1083.12,1067.6,15932261.0,17490724093.41,1.45,0.66,7.12,0.38,BK1090,concept,机器人概念
2022-12-05,1082.58,1083.96,1084.51,1076.03,17738705.0,20547029206.9,0.79,0.46,4.98,0.42,BK1090,concept,机器人概念
2022-12-06,1079.96,1080.68,1085.25,1074.34,16215159.0,20709418320.14,1.01,-0.3,-3.28,0.39,BK1090,concept,机器人概念
2022-12-07,1077.83,1074.2,1080.52,1070.72,13703264.0,16646958736.28,0.91,-0.6,-6.48,0.33,BK1090,concept,机器人概念
2022-12-08,1072.12,1064.23,1073.3,1063.27,13120771.0,14915075890.1,0.93,-0.93,-9.97,0.31,BK1090,concept,机器人概念
2022-12-09,1065.03,1061.65,1068.98,1058.09,14947780.0,18993208205.07,1.02,-0.24,-2.58,0.36,BK1090,concept,机器人概念
2022-12-12,1061.19,1063.72,1067.28,1057.72,13341637.0,18004787478.71,0.9,0.19,2.07,0.32,BK1090,concept,机器人概念
2022-12-13,1062.78,1049.52,1064.51,1049.11,12623236.0,15760988762.27,1.45,-1.33,-14.2,0.3,BK1090,concept,机器人概念
2022-12-14,1051.18,1057.2,1065.95,1051.18,15939951.0,16960329055.34,1.41,0.73,7.68,0.38,BK1090,concept,机器人概念
2022-12-15,1056.76,1069.06,1069.96,1053.67,18014792.0,18405768935.18,1.54,1.12,11.86,0.43,BK1090,concept,机器人概念
2022-12-16,1062.48,1043.56,1062.52,1040.87,15008155.0,16348804880.03,2.03,-2.39,-25.5,0.36,BK1090,concept,机器人概念
2022-12-19,1043.7,1025.24,1046.5,1021.46,14079034.0,14624083831.18,2.4,-1.76,-18.32,0.34,BK1090,concept,机器人概念
2022-12-20,1024.51,1028.51,1035.74,1018.13,14148549.0,15096131499.11,1.72,0.32,3.27,0.34,BK1090,concept,机器人概念
2022-12-21,1027.52,1015.29,1028.21,1011.25,17007395.0,14128408670.16,1.65,-1.29,-13.22,0.41,BK1090,concept,机器人概念
2022-12-22,1018.95,997.91,1020.29,995.74,16383327.0,14664654190.18,2.42,-1.71,-17.38,0.39,BK1090,concept,机器人概念
2022-12-23,993.81,993.58,1001.86,986.72,12896767.0,12844743883.44,1.52,-0.43,-4.33,0.31,BK1090,concept,机器人概念
2022-12-26,994.84,1017.84,1017.84,994.84,13201647.0,12842029239.08,2.31,2.44,24.26,0.32,BK1090,concept,机器人概念
2022-12-27,1020.47,1019.81,1023.23,1009.76,12289322.0,12748955156.31,1.32,0.19,1.97,0.29,BK1090,concept,机器人概念
2022-12-28,1016.62,1002.55,1016.62,999.98,12841837.0,12730319971.58,1.63,-1.69,-17.26,0.31,BK1090,concept,机器人概念
2022-12-29,999.86,998.61,1008.72,998.59,12542526.0,11983147075.42,1.01,-0.39,-3.94,0.3,BK1090,concept,机器人概念
2022-12-30,1002.32,1003.16,1006.34,998.2,11570227.0,11104281697.52,0.82,0.46,4.55,0.28,BK1090,concept,机器人概念
2023-01-03,1002.5,1034.96,1035.9,1001.69,15897064.0,15862611293.58,3.41,3.17,31.8,0.38,BK1090,concept,机器人概念
2023-01-04,1036.04,1041.98,1042.0,1030.81,17501090.0,16846361719.4,1.08,0.68,7.02,0.42,BK1090,concept,机器人概念
2023-01-05,1043.38,1052.43,1053.31,1040.03,20246153.0,19810028310.06,1.27,1.0,10.45,0.48,BK1090,concept,机器人概念
2023-01-06,1050.42,1048.26,1056.91,1045.58,17650812.0,19135997940.41,1.08,-0.4,-4.17,0.42,BK1090,concept,机器人概念
2023-01-09,1051.44,1054.47,1060.2,1050.11,16266316.0,17764354378.5,0.96,0.59,6.21,0.39,BK1090,concept,机器人概念
2023-01-10,1054.38,1053.08,1054.38,1046.68,13473477.0,14945913256.49,0.73,-0.13,-1.39,0.32,BK1090,concept,机器人概念
2023-01-11,1053.47,1043.93,1056.91,1043.02,14675698.0,16798806727.55,1.32,-0.87,-9.15,0.35,BK1090,concept,机器人概念
2023-01-12,1046.34,1050.59,1055.6,1045.47,15694747.0,16716481585.21,0.97,0.64,6.66,0.37,BK1090,concept,机器人概念
2023-01-13,1051.34,1055.45,1055.45,1049.16,13211844.0,15146538548.17,0.6,0.46,4.86,0.32,BK1090,concept,机器人概念
2023-01-16,1053.82,1065.41,1069.37,1052.86,15111311.0,19366936901.85,1.56,0.94,9.96,0.36,BK1090,concept,机器人概念
2023-01-17,1065.96,1063.31,1069.62,1060.51,12083794.0,14655744134.33,0.86,-0.2,-2.1,0.29,BK1090,concept,机器人概念
2023-01-18,1065.89,1074.59,1077.74,1063.21,13203060.0,15411337256.04,1.37,1.06,11.28,0.32,BK1090,concept,机器人概念
2023-01-19,1075.71,1083.93,1084.61,1072.23,13989972.0,18235998840.04,1.15,0.87,9.34,0.33,BK1090,concept,机器人概念
2023-01-20,1101.03,1101.63,1107.32,1098.05,16489441.0,21335474873.36,0.86,1.63,17.7,0.39,BK1090,concept,机器人概念
2023-01-30,1117.46,1131.3,1136.45,1117.46,25858611.0,30759133376.25,1.72,2.69,29.67,0.62,BK1090,concept,机器人概念
2023-01-31,1130.0,1148.0,1148.0,1129.15,25181340.0,29466101012.23,1.67,1.48,16.7,0.6,BK1090,concept,机器人概念
2023-02-01,1151.13,1178.51,1178.51,1149.99,31324509.0,34134246853.82,2.48,2.66,30.51,0.75,BK1090,concept,机器人概念
2023-02-02,1183.64,1185.11,1194.2,1180.55,32225613.0,38708901302.68,1.16,0.56,6.6,0.77,BK1090,concept,机器人概念
2023-02-03,1180.35,1186.89,1190.82,1172.94,27064099.0,31684920123.37,1.51,0.15,1.78,0.65,BK1090,concept,机器人概念
2023-02-06,1186.9,1194.96,1196.24,1184.13,30991207.0,36777294414.62,1.02,0.68,8.07,0.74,BK1090,concept,机器人概念
2023-02-07,1190.99,1221.61,1224.55,1188.63,36725471.0,45665744269.0,3.01,2.23,26.65,0.88,BK1090,concept,机器人概念
2023-02-08,1220.99,1207.71,1221.41,1207.14,31765443.0,38869009671.39,1.17,-1.14,-13.9,0.76,BK1090,concept,机器人概念
2023-02-09,1204.21,1227.8,1227.8,1201.94,30465883.0,37600871407.25,2.14,1.66,20.09,0.73,BK1090,concept,机器人概念
2023-02-10,1225.3,1220.58,1232.62,1215.16,31869243.0,39841323686.16,1.42,-0.59,-7.22,0.76,BK1090,concept,机器人概念
2023-02-13,1217.48,1229.38,1229.38,1217.48,28359899.0,33701736161.38,0.97,0.72,8.8,0.68,BK1090,concept,机器人概念
2023-02-14,1230.53,1223.91,1230.53,1220.22,27441924.0,33022811837.46,0.84,-0.44,-5.47,0.66,BK1090,concept,机器人概念
2023-02-15,1222.69,1232.78,1233.22,1221.9,29075925.0,37910833646.74,0.92,0.72,8.87,0.69,BK1090,concept,机器人概念
2023-02-16,1230.03,1194.87,1231.2,1186.49,35537899.0,44252640716.26,3.63,-3.08,-37.91,0.85,BK1090,concept,机器人概念
2023-02-17,1195.4,1180.74,1203.21,1179.5,25402669.0,30790348707.81,1.98,-1.18,-14.13,0.61,BK1090,concept,机器人概念
2023-02-20,1181.98,1202.94,1202.94,1177.38,23903554.0,32402567140.43,2.16,1.88,22.2,0.57,BK1090,concept,机器人概念
2023-02-21,1204.29,1212.26,1214.84,1200.03,26335780.0,32268558357.99,1.23,0.77,9.32,0.63,BK1090,concept,机器人概念
2023-02-22,1207.2,1213.5,1215.82,1204.42,21090223.0,26269543346.36,0.94,0.1,1.24,0.5,BK1090,concept,机器人概念
2023-02-23,1213.27,1206.07,1215.09,1200.37,20505570.0,25625948157.36,1.21,-0.61,-7.43,0.49,BK1090,concept,机器人概念
2023-02-24,1206.92,1202.85,1209.94,1196.28,17408723.0,22693156367.99,1.13,-0.27,-3.22,0.42,BK1090,concept,机器人概念
2023-02-27,1198.92,1193.71,1205.28,1192.26,20691878.0,26172643327.35,1.08,-0.76,-9.14,0.49,BK1090,concept,机器人概念
2023-02-28,1198.96,1202.53,1206.81,1188.08,20256492.0,26327734051.71,1.57,0.74,8.82,0.48,BK1090,concept,机器人概念
2023-03-01,1201.88,1219.17,1219.17,1200.41,27264223.0,34977867040.15,1.56,1.38,16.64,0.65,BK1090,concept,机器人概念
2023-03-02,1220.75,1217.42,1228.71,1215.07,28445830.0,36961931442.73,1.12,-0.14,-1.75,0.68,BK1090,concept,机器人概念
2023-03-03,1214.0,1210.46,1219.07,1201.33,24827844.0,31028891798.62,1.46,-0.57,-6.96,0.59,BK1090,concept,机器人概念
2023-03-06,1211.09,1206.4,1212.13,1200.22,21387379.0,27036112189.01,0.98,-0.34,-4.06,0.51,BK1090,concept,机器人概念
2023-03-07,1205.07,1170.84,1205.32,1170.84,20861440.0,25045399015.59,2.86,-2.95,-35.56,0.5,BK1090,concept,机器人概念
2023-03-08,1166.97,1182.14,1182.14,1166.97,14544265.0,18435757653.68,1.3,0.97,11.3,0.35,BK1090,concept,机器人概念
2023-03-09,1183.16,1181.48,1185.66,1170.82,17129756.0,20019412396.03,1.26,-0.06,-0.66,0.41,BK1090,concept,机器人概念
2023-03-10,1173.72,1166.09,1178.86,1166.0,18966531.0,23070065701.01,1.09,-1.3,-15.39,0.45,BK1090,concept,机器人概念
2023-03-13,1163.56,1172.92,1172.92,1156.11,20217205.0,26840919070.89,1.44,0.59,6.83,0.48,BK1090,concept,机器人概念
2023-03-14,1171.84,1153.54,1172.44,1139.58,22492667.0,27088468098.17,2.8,-1.65,-19.38,0.54,BK1090,concept,机器人概念
2023-03-15,1160.28,1161.85,1173.28,1160.28,18533912.0,24822985274.99,1.13,0.72,8.31,0.44,BK1090,concept,机器人概念
2023-03-16,1156.72,1144.54,1159.02,1142.48,19945206.0,25539607739.78,1.42,-1.49,-17.31,0.48,BK1090,concept,机器人概念
2023-03-17,1152.65,1163.88,1169.12,1152.65,25661696.0,36826308135.82,1.44,1.69,19.34,0.61,BK1090,concept,机器人概念
2023-03-20,1165.52,1163.51,1170.43,1154.47,25175134.0,37112218400.88,1.37,-0.03,-0.37,0.6,BK1090,concept,机器人概念
2023-03-21,1162.78,1184.52,1184.52,1159.91,21509721.0,27873929120.43,2.12,1.81,21.01,0.51,BK1090,concept,机器人概念
2023-03-22,1186.25,1196.05,1196.05,1185.13,26058436.0,35022362678.68,0.92,0.97,11.53,0.62,BK1090,concept,机器人概念
2023-03-23,1192.81,1201.34,1201.34,1188.58,27278305.0,45091215841.29,1.07,0.44,5.29,0.65,BK1090,concept,机器人概念
2023-03-24,1202.51,1216.22,1217.16,1200.57,29907616.0,46966588237.52,1.38,1.24,14.88,0.71,BK1090,concept,机器人概念
2023-03-27,1218.15,1232.32,1235.41,1217.99,34949711.0,53384210083.0,1.43,1.32,16.1,0.83,BK1090,concept,机器人概念
2023-03-28,1232.59,1213.35,1232.59,1211.64,30946175.0,45378267797.0,1.7,-1.54,-18.97,0.74,BK1090,concept,机器人概念
2023-03-29,1214.74,1212.61,1221.57,1207.26,28353692.0,42352677250.0,1.18,-0.06,-0.74,0.68,BK1090,concept,机器人概念
2023-03-30,1212.23,1203.09,1212.23,1195.76,25024489.0,37707597277.0,1.36,-0.79,-9.52,0.6,BK1090,concept,机器人概念
2023-03-31,1202.45,1217.28,1217.9,1199.13,25625642.0,39660386845.0,1.56,1.18,14.19,0.61,BK1090,concept,机器人概念
2023-04-03,1216.7,1232.22,1232.54,1214.28,32895604.0,53460648033.0,1.5,1.23,14.94,0.79,BK1090,concept,机器人概念
2023-04-04,1232.13,1214.86,1232.13,1208.69,30376729.0,51905893417.0,1.9,-1.41,-17.36,0.73,BK1090,concept,机器人概念
2023-04-06,1207.55,1217.88,1218.14,1203.77,26597563.0,44869678448.0,1.18,0.25,3.02,0.64,BK1090,concept,机器人概念
2023-04-07,1218.28,1228.27,1229.44,1213.29,24637694.0,41940708226.0,1.33,0.85,10.39,0.59,BK1090,concept,机器人概念
2023-04-10,1232.08,1207.41,1236.39,1203.75,28930027.0,48146463499.0,2.66,-1.7,-20.86,0.69,BK1090,concept,机器人概念
2023-04-11,1206.41,1206.73,1213.64,1198.03,24554517.0,39521918596.0,1.29,-0.06,-0.68,0.59,BK1090,concept,机器人概念
