日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-21,1008.83,1026.65,1027.15,1006.44,1610198.0,2450756416.0,2.07,2.67,26.65,0.05,BK0634,concept,大数据
2013-05-22,1152.94,1145.01,1157.42,1135.94,1277851.0,2023071008.0,2.09,11.53,118.36,0.04,BK0634,concept,大数据
2013-05-23,1141.3,1155.37,1186.07,1128.89,2566781.0,3886115440.0,4.99,0.9,10.36,0.07,BK0634,concept,大数据
2013-05-24,1162.7,1147.94,1171.65,1147.24,1924697.0,3016001728.0,2.11,-0.64,-7.43,0.06,BK0634,concept,大数据
2013-05-27,1147.67,1171.05,1173.43,1129.31,2349123.0,3624653824.0,3.84,2.01,23.11,0.07,BK0634,concept,大数据
2013-05-28,1167.3,1122.63,1167.3,1117.76,1743971.0,2658051648.0,4.23,-4.13,-48.42,0.05,BK0634,concept,大数据
2013-05-29,1120.75,1132.28,1132.53,1113.99,1219952.0,1858264192.0,1.65,0.86,9.65,0.04,BK0634,concept,大数据
2013-05-30,1133.04,1105.57,1145.25,1104.78,2171356.0,3224499040.0,3.57,-2.36,-26.71,0.06,BK0634,concept,大数据
2013-05-31,1113.31,1101.97,1124.63,1100.58,2635263.0,3706611616.0,2.18,-0.33,-3.6,0.08,BK0634,concept,大数据
2013-06-03,1108.23,1104.2,1117.62,1095.5,2171340.0,3174586048.0,2.01,0.2,2.23,0.06,BK0634,concept,大数据
2013-06-04,1102.59,1090.47,1105.17,1060.81,2229940.0,3185024304.0,4.02,-1.24,-13.73,0.06,BK0634,concept,大数据
2013-06-05,1082.55,1078.17,1087.43,1070.72,1322496.0,1884731472.0,1.53,-1.13,-12.3,0.04,BK0634,concept,大数据
2013-06-06,1064.38,1029.07,1067.08,1028.46,2702222.0,3489766144.0,3.58,-4.55,-49.1,0.08,BK0634,concept,大数据
2013-06-07,1028.2,1007.89,1033.55,1002.63,1601515.0,2086413408.0,3.0,-2.06,-21.18,0.05,BK0634,concept,大数据
2013-06-13,994.97,1002.54,1008.79,966.29,1797138.0,2325798848.0,4.22,-0.53,-5.35,0.05,BK0634,concept,大数据
2013-06-14,1002.38,1042.41,1052.35,996.68,2435803.0,3244943136.0,5.55,3.98,39.87,0.07,BK0634,concept,大数据
2013-06-17,1044.21,1034.12,1053.0,1031.02,1912606.0,2663571504.0,2.11,-0.8,-8.29,0.06,BK0634,concept,大数据
2013-06-18,1030.26,1062.84,1065.55,1019.51,1888863.0,2701690112.0,4.45,2.78,28.72,0.05,BK0634,concept,大数据
2013-06-19,1056.07,1059.63,1071.94,1049.64,2092089.0,3034059456.0,2.1,-0.3,-3.21,0.06,BK0634,concept,大数据
2013-06-20,1043.19,991.72,1052.94,989.0,1714302.0,2388725792.0,6.03,-6.41,-67.91,0.05,BK0634,concept,大数据
2013-06-21,968.28,990.87,1000.27,956.2,1683375.0,2309143248.0,4.44,-0.09,-0.85,0.05,BK0634,concept,大数据
2013-06-24,983.89,954.07,999.21,928.12,2055550.0,2953097920.0,7.17,-3.71,-36.8,0.06,BK0634,concept,大数据
2013-06-25,944.79,970.7,975.14,880.73,2540481.0,3387503696.0,9.9,1.74,16.63,0.07,BK0634,concept,大数据
2013-06-26,969.17,1009.29,1011.2,963.93,2585701.0,3679886640.0,4.87,3.98,38.59,0.08,BK0634,concept,大数据
2013-06-27,1010.84,973.54,1022.1,972.87,2352087.0,3433832656.0,4.88,-3.54,-35.75,0.07,BK0634,concept,大数据
2013-06-28,956.68,949.52,985.24,932.39,1763053.0,2367185168.0,5.43,-2.47,-24.02,0.05,BK0634,concept,大数据
2013-07-01,947.32,1002.01,1002.33,933.61,1805876.0,2377516640.0,7.24,5.53,52.49,0.05,BK0634,concept,大数据
2013-07-02,1004.07,1027.73,1032.7,1000.64,2682420.0,3722882384.0,3.2,2.57,25.72,0.08,BK0634,concept,大数据
2013-07-03,1021.41,1047.18,1054.98,1001.78,2610327.0,3690326544.0,5.18,1.89,19.45,0.08,BK0634,concept,大数据
2013-07-04,1037.61,1040.76,1056.51,1031.5,1829152.0,2719853504.0,2.39,-0.61,-6.42,0.05,BK0634,concept,大数据
2013-07-05,1040.34,1061.29,1095.88,1034.53,2632536.0,3791643584.0,5.89,1.97,20.53,0.08,BK0634,concept,大数据
2013-07-08,1041.25,1016.45,1055.98,1004.65,2070289.0,2828103488.0,4.84,-4.23,-44.84,0.06,BK0634,concept,大数据
2013-07-09,1009.03,1051.47,1054.25,1003.09,2187985.0,2926612288.0,5.03,3.45,35.02,0.06,BK0634,concept,大数据
2013-07-10,1051.22,1064.08,1070.5,1047.9,2314791.0,3105102016.0,2.15,1.2,12.61,0.07,BK0634,concept,大数据
2013-07-11,1057.71,1095.69,1097.96,1052.81,2500402.0,3323658592.0,4.24,2.97,31.61,0.07,BK0634,concept,大数据
2013-07-12,1092.43,1103.59,1130.3,1087.1,2513578.0,3555641712.0,3.94,0.72,7.9,0.07,BK0634,concept,大数据
2013-07-15,1120.33,1157.08,1157.53,1118.94,2511140.0,3693504064.0,3.5,4.85,53.49,0.07,BK0634,concept,大数据
2013-07-16,1156.52,1151.8,1167.35,1136.25,2145413.0,3234738240.0,2.69,-0.46,-5.28,0.06,BK0634,concept,大数据
2013-07-17,1153.01,1144.27,1174.12,1140.6,2544792.0,3810419456.0,2.91,-0.65,-7.53,0.07,BK0634,concept,大数据
2013-07-18,1141.17,1169.2,1178.97,1129.06,2562607.0,3889470544.0,4.36,2.18,24.93,0.07,BK0634,concept,大数据
2013-07-19,1168.92,1123.31,1195.6,1122.41,2969110.0,4621578240.0,6.26,-3.92,-45.89,0.09,BK0634,concept,大数据
2013-07-22,1130.48,1200.36,1200.36,1126.99,3101094.0,4751460352.0,6.53,6.86,77.05,0.09,BK0634,concept,大数据
2013-07-23,1223.64,1259.65,1260.22,1213.54,3254728.0,5216514048.0,3.89,4.94,59.29,0.09,BK0634,concept,大数据
2013-07-24,1246.63,1297.97,1324.61,1246.59,3432207.0,5581990656.0,6.19,3.04,38.32,0.1,BK0634,concept,大数据
2013-07-25,1290.69,1264.44,1299.71,1241.36,2939608.0,4874628352.0,4.5,-2.58,-33.53,0.09,BK0634,concept,大数据
2013-07-26,1256.37,1237.66,1271.25,1215.2,2368476.0,3716589824.0,4.43,-2.12,-26.78,0.07,BK0634,concept,大数据
2013-07-29,1228.95,1226.9,1250.82,1207.56,1903128.0,2974291328.0,3.5,-0.87,-10.76,0.06,BK0634,concept,大数据
2013-07-30,1222.13,1160.2,1227.3,1138.9,2186444.0,3252278608.0,7.21,-5.44,-66.7,0.06,BK0634,concept,大数据
2013-07-31,1164.12,1166.8,1187.22,1155.92,1451684.0,2175490416.0,2.7,0.57,6.6,0.04,BK0634,concept,大数据
2013-08-01,1172.39,1254.1,1255.75,1169.37,2458294.0,3831668544.0,7.4,7.48,87.3,0.07,BK0634,concept,大数据
2013-08-02,1273.87,1264.99,1288.89,1261.2,2388865.0,3752518784.0,2.21,0.87,10.89,0.07,BK0634,concept,大数据
2013-08-05,1270.05,1317.49,1320.51,1268.54,2041774.0,3376399760.0,4.11,4.15,52.5,0.06,BK0634,concept,大数据
2013-08-06,1318.59,1335.44,1340.99,1310.89,2063333.0,3556124256.0,2.28,1.36,17.95,0.06,BK0634,concept,大数据
2013-08-07,1334.66,1287.2,1334.8,1284.69,2138295.0,3731978336.0,3.75,-3.61,-48.24,0.06,BK0634,concept,大数据
2013-08-08,1278.43,1321.03,1344.36,1274.47,1984155.0,3511964416.0,5.43,2.63,33.83,0.06,BK0634,concept,大数据
2013-08-09,1322.17,1310.11,1343.3,1278.81,2057289.0,3501577808.0,4.88,-0.83,-10.92,0.06,BK0634,concept,大数据
2013-08-12,1305.93,1308.48,1314.5,1276.44,1738363.0,2959606640.0,2.91,-0.12,-1.63,0.05,BK0634,concept,大数据
2013-08-13,1302.44,1308.78,1327.86,1295.64,1497111.0,2531359856.0,2.46,0.02,0.3,0.04,BK0634,concept,大数据
2013-08-14,1308.47,1335.12,1347.79,1288.05,2210354.0,3666407888.0,4.56,2.01,26.34,0.06,BK0634,concept,大数据
2013-08-15,1342.36,1315.16,1346.62,1314.02,1897623.0,3365844560.0,2.44,-1.49,-19.96,0.06,BK0634,concept,大数据
2013-08-16,1298.05,1299.45,1357.86,1293.53,2399834.0,3872310768.0,4.89,-1.19,-15.71,0.07,BK0634,concept,大数据
2013-08-19,1308.09,1371.03,1379.09,1308.09,2665964.0,4047217760.0,5.46,5.51,71.58,0.08,BK0634,concept,大数据
2013-08-20,1365.24,1388.6,1394.78,1363.33,2611301.0,4293995520.0,2.29,1.28,17.57,0.08,BK0634,concept,大数据
2013-08-21,1379.84,1386.47,1402.05,1373.02,2312395.0,3647285920.0,2.09,-0.15,-2.13,0.07,BK0634,concept,大数据
2013-08-22,1394.77,1405.25,1417.36,1394.75,2376515.0,3962316944.0,1.63,1.35,18.78,0.07,BK0634,concept,大数据
2013-08-23,1406.66,1423.92,1424.86,1376.41,3053767.0,5045177856.0,3.45,1.33,18.67,0.09,BK0634,concept,大数据
2013-08-26,1429.58,1447.58,1449.93,1428.69,2538561.0,4433953536.0,1.49,1.66,23.66,0.07,BK0634,concept,大数据
2013-08-27,1442.81,1447.98,1448.96,1406.51,2620205.0,4588078592.0,2.93,0.03,0.4,0.08,BK0634,concept,大数据
2013-08-28,1430.62,1413.81,1455.12,1413.15,2547776.0,4543273216.0,2.9,-2.36,-34.17,0.07,BK0634,concept,大数据
2013-08-29,1407.73,1399.74,1426.41,1392.59,1763806.0,3117363760.0,2.39,-1.0,-14.07,0.05,BK0634,concept,大数据
2013-08-30,1401.21,1291.97,1407.86,1286.35,2991358.0,4788347136.0,8.68,-7.7,-107.77,0.09,BK0634,concept,大数据
2013-09-02,1275.48,1298.89,1321.66,1275.48,1433203.0,2301629920.0,3.57,0.54,6.92,0.04,BK0634,concept,大数据
2013-09-03,1303.61,1337.78,1339.39,1294.83,1266576.0,2100542272.0,3.43,2.99,38.89,0.04,BK0634,concept,大数据
2013-09-04,1343.9,1331.46,1351.45,1314.66,1515774.0,2575310464.0,2.75,-0.47,-6.32,0.04,BK0634,concept,大数据
2013-09-05,1328.41,1377.74,1388.01,1323.21,1852169.0,3102380720.0,4.87,3.48,46.28,0.05,BK0634,concept,大数据
2013-09-06,1369.38,1367.59,1375.3,1353.3,1286743.0,2159689472.0,1.6,-0.74,-10.15,0.04,BK0634,concept,大数据
2013-09-09,1375.75,1371.72,1384.66,1360.07,1533205.0,2510256800.0,1.8,0.3,4.13,0.04,BK0634,concept,大数据
2013-09-10,1368.32,1355.59,1379.85,1335.04,1457321.0,2343082960.0,3.27,-1.18,-16.13,0.04,BK0634,concept,大数据
2013-09-11,1348.23,1297.16,1348.23,1289.23,1635296.0,2584685440.0,4.35,-4.31,-58.43,0.05,BK0634,concept,大数据
2013-09-12,1293.5,1294.17,1322.78,1288.76,1112367.0,1763925984.0,2.62,-0.23,-2.99,0.03,BK0634,concept,大数据
2013-09-13,1291.69,1324.49,1327.08,1271.55,1279663.0,2181307456.0,4.29,2.34,30.32,0.04,BK0634,concept,大数据
2013-09-16,1326.8,1340.05,1355.97,1316.08,1381568.0,2342467856.0,3.01,1.17,15.56,0.04,BK0634,concept,大数据
2013-09-17,1341.09,1360.28,1383.94,1335.73,1771363.0,3038883472.0,3.6,1.51,20.23,0.05,BK0634,concept,大数据
2013-09-18,1357.94,1362.81,1368.88,1344.61,1059436.0,1829109968.0,1.78,0.19,2.53,0.03,BK0634,concept,大数据
2013-09-23,1372.09,1446.15,1446.48,1371.46,2052016.0,3616658848.0,5.5,6.12,83.34,0.06,BK0634,concept,大数据
2013-09-24,1451.74,1475.93,1485.26,1439.54,2477934.0,4337895680.0,3.16,2.06,29.78,0.07,BK0634,concept,大数据
2013-09-25,1470.45,1484.53,1498.25,1450.95,2039817.0,3468721104.0,3.2,0.58,8.6,0.06,BK0634,concept,大数据
2013-09-26,1473.15,1432.79,1496.45,1427.42,1725926.0,2895567504.0,4.65,-3.49,-51.74,0.05,BK0634,concept,大数据
2013-09-27,1436.13,1448.92,1474.78,1436.13,1317183.0,2247232800.0,2.7,1.13,16.13,0.04,BK0634,concept,大数据
2013-09-30,1465.7,1491.42,1502.18,1457.93,1476102.0,2612862848.0,3.05,2.93,42.5,0.04,BK0634,concept,大数据
2013-10-08,1499.97,1568.52,1574.98,1499.97,2277832.0,4340464128.0,5.03,5.17,77.1,0.07,BK0634,concept,大数据
2013-10-09,1570.45,1577.92,1585.32,1555.85,1914957.0,3577647712.0,1.88,0.6,9.4,0.06,BK0634,concept,大数据
2013-10-10,1575.12,1534.64,1589.17,1531.62,1983434.0,3742645824.0,3.65,-2.74,-43.28,0.06,BK0634,concept,大数据
2013-10-11,1547.85,1548.65,1568.91,1527.66,1642182.0,3144691280.0,2.69,0.91,14.01,0.05,BK0634,concept,大数据
2013-10-14,1545.57,1567.6,1570.76,1525.12,1696036.0,3084790160.0,2.95,1.22,18.95,0.05,BK0634,concept,大数据
2013-10-15,1556.75,1542.23,1570.87,1525.66,1562280.0,2747678384.0,2.88,-1.62,-25.37,0.05,BK0634,concept,大数据
2013-10-16,1523.29,1488.76,1530.25,1473.1,1430216.0,2603850672.0,3.71,-3.47,-53.47,0.04,BK0634,concept,大数据
2013-10-17,1494.3,1472.15,1505.46,1464.75,966207.0,1762792160.0,2.73,-1.12,-16.61,0.03,BK0634,concept,大数据
2013-10-18,1470.17,1550.84,1552.06,1470.17,1510381.0,2976968256.0,5.56,5.35,78.69,0.04,BK0634,concept,大数据
2013-10-21,1559.56,1599.26,1608.73,1558.16,1793965.0,3716948784.0,3.26,3.12,48.42,0.05,BK0634,concept,大数据
2013-10-22,1597.37,1539.59,1602.87,1527.76,1742572.0,3491371664.0,4.7,-3.73,-59.67,0.05,BK0634,concept,大数据
2013-10-23,1533.83,1449.84,1542.88,1436.22,1465345.0,2769538112.0,6.93,-5.83,-89.75,0.04,BK0634,concept,大数据
2013-10-24,1443.36,1455.51,1469.18,1437.92,960741.0,1795083600.0,2.16,0.39,5.67,0.03,BK0634,concept,大数据
2013-10-25,1460.68,1398.16,1460.68,1369.78,1328971.0,2423449888.0,6.25,-3.94,-57.35,0.04,BK0634,concept,大数据
2013-10-28,1397.15,1380.78,1402.42,1354.09,916344.0,1671875344.0,3.46,-1.24,-17.38,0.03,BK0634,concept,大数据
2013-10-29,1373.44,1348.66,1392.05,1294.03,1187894.0,1995450160.0,7.1,-2.33,-32.12,0.03,BK0634,concept,大数据
2013-10-30,1345.92,1372.75,1373.55,1341.46,921976.0,1630790048.0,2.38,1.79,24.09,0.03,BK0634,concept,大数据
2013-10-31,1377.41,1328.5,1378.55,1324.7,991745.0,1628438336.0,3.92,-3.22,-44.25,0.03,BK0634,concept,大数据
2013-11-01,1309.77,1266.7,1309.77,1255.19,1464198.0,2254111376.0,4.11,-4.65,-61.8,0.04,BK0634,concept,大数据
2013-11-04,1255.25,1261.22,1277.02,1248.91,797101.0,1195354144.0,2.22,-0.43,-5.48,0.02,BK0634,concept,大数据
2013-11-05,1256.43,1294.57,1295.71,1242.78,1071152.0,1636362480.0,4.2,2.64,33.35,0.03,BK0634,concept,大数据
2013-11-06,1287.01,1273.38,1310.47,1273.07,1097401.0,1749114096.0,2.89,-1.64,-21.19,0.03,BK0634,concept,大数据
2013-11-07,1264.33,1240.13,1268.44,1238.65,850583.0,1249511184.0,2.34,-2.61,-33.25,0.02,BK0634,concept,大数据
2013-11-08,1232.69,1188.61,1233.1,1187.39,976868.0,1581185968.0,3.69,-4.15,-51.52,0.03,BK0634,concept,大数据
2013-11-11,1187.07,1205.91,1216.43,1173.47,822205.0,1329627520.0,3.61,1.46,17.3,0.02,BK0634,concept,大数据
2013-11-12,1204.86,1212.71,1216.49,1192.44,753709.0,1175503072.0,1.99,0.56,6.8,0.02,BK0634,concept,大数据
2013-11-13,1222.01,1213.71,1240.21,1212.95,1126890.0,1787369104.0,2.25,0.08,1.0,0.03,BK0634,concept,大数据
2013-11-14,1209.92,1265.67,1274.67,1206.19,1582196.0,2530047456.0,5.64,4.28,51.96,0.05,BK0634,concept,大数据
2013-11-15,1273.22,1317.91,1337.21,1272.64,1740248.0,2998593984.0,5.1,4.13,52.24,0.05,BK0634,concept,大数据
2013-11-18,1334.36,1346.69,1347.01,1322.57,1490634.0,2607463264.0,1.85,2.18,28.78,0.04,BK0634,concept,大数据
2013-11-19,1348.66,1355.41,1367.38,1340.48,1881546.0,3363942320.0,2.0,0.65,8.72,0.05,BK0634,concept,大数据
2013-11-20,1351.59,1364.01,1364.15,1343.33,1552894.0,2790628016.0,1.54,0.63,8.6,0.05,BK0634,concept,大数据
2013-11-21,1359.02,1354.91,1368.79,1343.52,1446810.0,2590100784.0,1.85,-0.67,-9.1,0.04,BK0634,concept,大数据
2013-11-22,1352.75,1318.37,1360.39,1317.61,1436014.0,2454001872.0,3.16,-2.7,-36.54,0.04,BK0634,concept,大数据
2013-11-25,1312.03,1302.59,1322.86,1294.32,1079996.0,1824112016.0,2.16,-1.2,-15.78,0.03,BK0634,concept,大数据
2013-11-26,1302.98,1321.56,1326.74,1300.19,1265677.0,2219916016.0,2.04,1.46,18.97,0.04,BK0634,concept,大数据
2013-11-27,1323.02,1363.76,1369.52,1315.77,1563696.0,2769455312.0,4.07,3.19,42.2,0.05,BK0634,concept,大数据
2013-11-28,1367.94,1374.77,1387.41,1361.99,1495369.0,2670613072.0,1.86,0.81,11.01,0.04,BK0634,concept,大数据
2013-11-29,1373.07,1389.5,1390.39,1370.19,1480535.0,2677033360.0,1.47,1.07,14.73,0.04,BK0634,concept,大数据
2013-12-02,1333.22,1272.32,1350.94,1265.55,1604268.0,2648754512.0,6.15,-8.43,-117.18,0.05,BK0634,concept,大数据
2013-12-03,1247.32,1280.25,1287.41,1234.84,1376778.0,2364134512.0,4.13,0.62,7.93,0.04,BK0634,concept,大数据
2013-12-04,1278.51,1309.22,1321.93,1274.22,1253355.0,2015899584.0,3.73,2.26,28.97,0.04,BK0634,concept,大数据
2013-12-05,1316.46,1296.28,1323.03,1293.1,1019333.0,1614668496.0,2.29,-0.99,-12.94,0.03,BK0634,concept,大数据
2013-12-06,1293.13,1292.02,1299.56,1281.8,741514.0,1216853456.0,1.37,-0.33,-4.26,0.02,BK0634,concept,大数据
2013-12-09,1292.35,1303.96,1304.33,1289.68,785089.0,1232070432.0,1.13,0.92,11.94,0.02,BK0634,concept,大数据
2013-12-10,1309.42,1295.63,1313.31,1286.87,747212.0,1144376016.0,2.03,-0.64,-8.33,0.02,BK0634,concept,大数据
2013-12-11,1286.76,1288.77,1290.56,1272.63,824726.0,1178656384.0,1.38,-0.53,-6.86,0.02,BK0634,concept,大数据
2013-12-12,1284.36,1302.31,1315.81,1281.67,961056.0,1510773648.0,2.65,1.05,13.54,0.03,BK0634,concept,大数据
2013-12-13,1293.66,1292.57,1304.89,1282.71,634965.0,1076422752.0,1.7,-0.75,-9.74,0.02,BK0634,concept,大数据
2013-12-16,1287.84,1271.45,1297.69,1268.66,726730.0,1156852576.0,2.25,-1.63,-21.12,0.02,BK0634,concept,大数据
2013-12-17,1269.11,1267.18,1277.71,1252.15,547329.0,865999216.0,2.01,-0.34,-4.27,0.02,BK0634,concept,大数据
2013-12-18,1268.55,1244.74,1270.38,1240.4,578930.0,873065120.0,2.37,-1.77,-22.44,0.02,BK0634,concept,大数据
2013-12-19,1247.19,1239.16,1256.78,1238.36,420521.0,641828640.0,1.48,-0.45,-5.58,0.01,BK0634,concept,大数据
2013-12-20,1238.06,1218.26,1245.43,1213.98,520805.0,770246496.0,2.54,-1.69,-20.9,0.02,BK0634,concept,大数据
2013-12-23,1218.33,1186.0,1221.94,1184.25,589091.0,932162960.0,3.09,-2.65,-32.26,0.02,BK0634,concept,大数据
2013-12-24,1188.66,1220.71,1232.02,1188.66,775402.0,1233012400.0,3.66,2.93,34.71,0.02,BK0634,concept,大数据
2013-12-25,1230.13,1262.88,1263.2,1225.23,885379.0,1482505056.0,3.11,3.45,42.17,0.03,BK0634,concept,大数据
2013-12-26,1263.45,1234.1,1264.66,1229.84,763242.0,1244386640.0,2.76,-2.28,-28.78,0.02,BK0634,concept,大数据
2013-12-27,1228.66,1256.7,1264.88,1228.01,716113.0,1222877632.0,2.99,1.83,22.6,0.02,BK0634,concept,大数据
2013-12-30,1261.34,1270.32,1280.56,1261.34,783748.0,1344705312.0,1.53,1.08,13.62,0.02,BK0634,concept,大数据
2013-12-31,1267.91,1263.23,1271.79,1249.03,618004.0,1024076512.0,1.79,-0.56,-7.09,0.02,BK0634,concept,大数据
2014-01-02,1263.17,1269.29,1269.98,1250.43,826659.0,1345722912.0,1.55,0.48,6.06,0.02,BK0634,concept,大数据
2014-01-03,1263.95,1283.2,1283.87,1255.64,969782.0,1636599008.0,2.22,1.1,13.91,0.03,BK0634,concept,大数据
2014-01-06,1285.94,1294.23,1310.29,1274.0,1350638.0,2177419888.0,2.83,0.86,11.03,0.04,BK0634,concept,大数据
2014-01-07,1280.45,1306.06,1307.6,1274.96,1053954.0,1716668288.0,2.52,0.91,11.83,0.03,BK0634,concept,大数据
2014-01-08,1306.34,1338.91,1346.74,1301.55,1526808.0,2590637872.0,3.46,2.52,32.85,0.04,BK0634,concept,大数据
2014-01-09,1334.29,1327.85,1370.83,1327.09,1716123.0,3055074032.0,3.27,-0.83,-11.06,0.05,BK0634,concept,大数据
2014-01-10,1320.53,1284.93,1338.29,1282.52,1066393.0,1739681328.0,4.2,-3.23,-42.92,0.03,BK0634,concept,大数据
2014-01-13,1279.56,1263.75,1291.5,1251.98,750235.0,1257056400.0,3.08,-1.65,-21.18,0.02,BK0634,concept,大数据
2014-01-14,1261.8,1277.97,1278.95,1237.61,1098945.0,1773392144.0,3.27,1.13,14.22,0.03,BK0634,concept,大数据
2014-01-15,1274.26,1297.89,1300.21,1273.51,991751.0,1665900848.0,2.09,1.56,19.92,0.03,BK0634,concept,大数据
2014-01-16,1305.71,1281.41,1318.55,1280.43,991436.0,1686934400.0,2.94,-1.27,-16.48,0.03,BK0634,concept,大数据
2014-01-17,1275.55,1276.4,1293.08,1266.87,987849.0,1636873152.0,2.05,-0.39,-5.01,0.03,BK0634,concept,大数据
2014-01-20,1271.54,1281.83,1290.7,1266.53,970173.0,1655818752.0,1.89,0.43,5.43,0.03,BK0634,concept,大数据
2014-01-21,1286.35,1302.99,1303.38,1280.49,1122302.0,1914886816.0,1.79,1.65,21.16,0.03,BK0634,concept,大数据
2014-01-22,1307.49,1344.12,1344.75,1307.49,1623770.0,2849879264.0,2.86,3.16,41.13,0.05,BK0634,concept,大数据
2014-01-23,1344.53,1387.36,1401.37,1340.96,2165130.0,4079023056.0,4.49,3.22,43.24,0.06,BK0634,concept,大数据
2014-01-24,1386.49,1394.87,1405.54,1379.34,1678921.0,3260238080.0,1.89,0.54,7.51,0.05,BK0634,concept,大数据
2014-01-27,1385.09,1412.36,1437.19,1369.51,1696478.0,3193796480.0,4.85,1.25,17.49,0.05,BK0634,concept,大数据
2014-01-28,1404.85,1392.36,1416.36,1379.66,1293115.0,2369486624.0,2.6,-1.42,-20.0,0.04,BK0634,concept,大数据
2014-01-29,1392.35,1454.34,1455.95,1392.01,1743388.0,3151130976.0,4.59,4.45,61.98,0.05,BK0634,concept,大数据
2014-01-30,1452.53,1449.5,1467.89,1441.65,1146930.0,2195080576.0,1.8,-0.33,-4.84,0.03,BK0634,concept,大数据
2014-02-07,1438.49,1476.39,1478.64,1429.89,1147388.0,2154884464.0,3.36,1.86,26.89,0.03,BK0634,concept,大数据
2014-02-10,1478.76,1518.74,1530.65,1478.75,1900047.0,3270213152.0,3.52,2.87,42.35,0.06,BK0634,concept,大数据
2014-02-11,1521.8,1523.19,1539.41,1490.52,2177962.0,4041014368.0,3.22,0.29,4.45,0.06,BK0634,concept,大数据
2014-02-12,1524.37,1525.09,1528.96,1501.17,1301497.0,2553714000.0,1.82,0.12,1.9,0.04,BK0634,concept,大数据
2014-02-13,1521.81,1503.35,1537.78,1500.67,1532051.0,2929797184.0,2.43,-1.43,-21.74,0.04,BK0634,concept,大数据
2014-02-14,1516.28,1526.38,1527.03,1494.55,1216775.0,2373534048.0,2.16,1.53,23.03,0.04,BK0634,concept,大数据
2014-02-17,1526.79,1603.36,1606.08,1526.79,1865879.0,3537107232.0,5.19,5.04,76.98,0.05,BK0634,concept,大数据
2014-02-18,1617.19,1608.73,1629.6,1599.96,1599146.0,3249557504.0,1.85,0.33,5.37,0.05,BK0634,concept,大数据
2014-02-19,1606.37,1590.92,1621.57,1584.63,1427245.0,2744561056.0,2.3,-1.11,-17.81,0.04,BK0634,concept,大数据
2014-02-20,1590.0,1556.42,1594.0,1548.99,1309274.0,2543707296.0,2.83,-2.17,-34.5,0.04,BK0634,concept,大数据
2014-02-21,1547.98,1562.9,1579.05,1545.73,1066993.0,2235699568.0,2.14,0.42,6.48,0.03,BK0634,concept,大数据
2014-02-24,1549.29,1578.54,1578.79,1527.96,1083698.0,2182152800.0,3.25,1.0,15.64,0.03,BK0634,concept,大数据
2014-02-25,1579.17,1493.19,1609.58,1466.56,1648825.0,3431524640.0,9.06,-5.41,-85.35,0.05,BK0634,concept,大数据
2014-02-26,1467.78,1502.52,1507.4,1425.18,1100121.0,2323391984.0,5.51,0.62,9.33,0.03,BK0634,concept,大数据
2014-02-27,1499.44,1468.05,1529.41,1455.58,1203477.0,2448992400.0,4.91,-2.29,-34.47,0.04,BK0634,concept,大数据
2014-02-28,1499.09,1502.13,1504.3,1461.81,1249517.0,2548495696.0,2.89,2.32,34.08,0.04,BK0634,concept,大数据
2014-03-03,1508.92,1562.27,1563.12,1504.56,1289612.0,2620469056.0,3.9,4.0,60.14,0.04,BK0634,concept,大数据
2014-03-04,1556.07,1573.56,1590.8,1550.89,1191463.0,2396436864.0,2.55,0.72,11.29,0.03,BK0634,concept,大数据
2014-03-05,1576.97,1561.96,1579.65,1555.84,1005573.0,1936090928.0,1.51,-0.74,-11.6,0.03,BK0634,concept,大数据
2014-03-06,1555.27,1554.81,1563.95,1532.76,739919.0,1512579632.0,2.0,-0.46,-7.15,0.02,BK0634,concept,大数据
2014-03-07,1556.56,1537.84,1567.63,1529.56,762913.0,1478357936.0,2.45,-1.09,-16.97,0.02,BK0634,concept,大数据
2014-03-10,1528.43,1461.07,1528.43,1452.33,982273.0,1784096800.0,4.95,-4.99,-76.77,0.03,BK0634,concept,大数据
2014-03-11,1458.94,1448.58,1469.38,1420.75,959147.0,1493641648.0,3.33,-0.85,-12.49,0.03,BK0634,concept,大数据
2014-03-12,1462.88,1442.49,1475.44,1421.76,997090.0,1654870176.0,3.71,-0.42,-6.09,0.03,BK0634,concept,大数据
2014-03-13,1431.79,1455.85,1457.52,1431.51,637725.0,1109498272.0,1.8,0.93,13.36,0.02,BK0634,concept,大数据
2014-03-14,1450.08,1440.68,1465.89,1434.23,582774.0,1059805584.0,2.17,-1.04,-15.17,0.02,BK0634,concept,大数据
2014-03-17,1442.22,1484.98,1485.92,1440.94,664975.0,1318825712.0,3.12,3.07,44.3,0.02,BK0634,concept,大数据
2014-03-18,1491.4,1506.29,1520.05,1491.05,738663.0,1552134384.0,1.95,1.44,21.31,0.02,BK0634,concept,大数据
2014-03-19,1503.43,1504.76,1506.86,1486.63,776616.0,1533190208.0,1.34,-0.1,-1.53,0.02,BK0634,concept,大数据
2014-03-20,1505.73,1456.52,1520.53,1456.05,1443874.0,2259834752.0,4.29,-3.21,-48.24,0.04,BK0634,concept,大数据
2014-03-21,1446.34,1480.59,1482.49,1414.47,1198966.0,1960181968.0,4.67,1.65,24.07,0.03,BK0634,concept,大数据
