日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-18,857.82,850.77,866.3,850.38,5098395.0,3630100719.0,1.86,-0.42,-3.57,2.63,BK0967,concept,水产养殖
2023-10-19,847.5,842.65,853.47,841.97,6243752.0,5096389158.0,1.35,-0.95,-8.12,3.23,BK0967,concept,水产养殖
2023-10-20,840.91,839.16,846.23,836.5,4040192.0,3361095001.0,1.15,-0.41,-3.49,2.09,BK0967,concept,水产养殖
2023-10-23,835.23,818.94,837.8,815.33,3649888.0,3039164866.0,2.68,-2.41,-20.22,1.89,BK0967,concept,水产养殖
2023-10-24,818.31,835.19,835.61,818.31,2838053.0,2279502616.0,2.11,1.98,16.25,1.47,BK0967,concept,水产养殖
2023-10-25,837.54,845.54,849.02,837.54,2803342.0,2345254947.0,1.37,1.24,10.35,1.45,BK0967,concept,水产养殖
2023-10-26,840.3,839.23,843.0,832.37,2832312.0,3067001824.0,1.26,-0.75,-6.31,1.46,BK0967,concept,水产养殖
2023-10-27,837.97,851.39,852.76,833.1,2857730.0,2939865840.0,2.34,1.45,12.16,1.48,BK0967,concept,水产养殖
2023-10-30,850.93,870.07,871.1,850.93,3705067.0,3508880851.0,2.37,2.19,18.68,1.91,BK0967,concept,水产养殖
2023-10-31,866.84,865.18,874.5,860.16,2604977.0,2612688954.0,1.65,-0.56,-4.89,1.35,BK0967,concept,水产养殖
2023-11-01,866.71,871.24,874.15,866.23,2889028.0,2531537870.0,0.92,0.7,6.06,1.49,BK0967,concept,水产养殖
2023-11-02,864.58,861.31,868.17,859.36,3377189.0,2944649213.0,1.01,-1.14,-9.93,1.74,BK0967,concept,水产养殖
2023-11-03,860.44,865.64,869.47,860.44,2865856.0,2451641062.0,1.05,0.5,4.33,1.48,BK0967,concept,水产养殖
2023-11-06,867.38,872.47,873.01,862.48,2989898.0,2751788031.0,1.22,0.79,6.83,1.54,BK0967,concept,水产养殖
2023-11-07,871.54,875.62,878.03,864.98,2840102.0,2224260387.0,1.5,0.36,3.15,1.47,BK0967,concept,水产养殖
2023-11-08,874.8,875.39,877.02,868.28,2261546.0,1988205355.0,1.0,-0.03,-0.23,1.17,BK0967,concept,水产养殖
2023-11-09,875.01,874.15,882.53,873.85,2380675.0,3021310882.0,0.99,-0.14,-1.24,1.23,BK0967,concept,水产养殖
2023-11-10,872.2,876.1,878.56,870.65,1818093.0,1830330449.0,0.9,0.22,1.95,0.94,BK0967,concept,水产养殖
2023-11-13,878.41,879.51,880.69,872.46,1800500.0,1545108686.0,0.94,0.39,3.41,0.93,BK0967,concept,水产养殖
2023-11-14,878.74,882.18,883.15,877.75,2027492.0,1976660313.0,0.61,0.3,2.67,1.05,BK0967,concept,水产养殖
2023-11-15,885.52,886.03,888.17,881.1,2083355.0,2151773088.0,0.8,0.44,3.85,1.08,BK0967,concept,水产养殖
2023-11-16,886.42,881.7,892.31,881.38,1797559.0,1876444351.0,1.23,-0.49,-4.33,0.93,BK0967,concept,水产养殖
2023-11-17,881.06,878.73,881.14,873.59,1721921.0,1521911182.0,0.86,-0.34,-2.97,0.89,BK0967,concept,水产养殖
2023-11-20,879.26,893.45,893.79,878.84,2917213.0,2271511873.0,1.7,1.68,14.72,1.51,BK0967,concept,水产养殖
2023-11-21,893.94,894.1,899.59,891.91,3336958.0,2522648071.0,0.86,0.07,0.65,1.72,BK0967,concept,水产养殖
2023-11-22,892.45,896.9,901.16,892.36,2870825.0,2174968634.0,0.98,0.31,2.8,1.48,BK0967,concept,水产养殖
2023-11-23,898.6,900.61,901.42,895.52,2773385.0,2042775891.0,0.66,0.41,3.71,1.43,BK0967,concept,水产养殖
2023-11-24,902.34,918.83,927.23,901.92,7534267.0,4676235496.0,2.81,2.02,18.22,3.89,BK0967,concept,水产养殖
2023-11-27,912.48,922.36,931.03,910.08,8559383.0,5705644968.0,2.28,0.38,3.53,4.42,BK0967,concept,水产养殖
2023-11-28,917.51,916.06,918.49,905.73,4964552.0,3295908303.0,1.38,-0.68,-6.3,2.56,BK0967,concept,水产养殖
2023-11-29,915.08,924.5,929.94,907.02,6452438.0,4662314284.0,2.5,0.92,8.44,3.33,BK0967,concept,水产养殖
2023-11-30,920.32,931.28,939.36,919.96,6967848.0,5141397338.0,2.1,0.73,6.78,3.6,BK0967,concept,水产养殖
2023-12-01,927.57,921.82,936.09,920.73,6137748.0,4526475185.0,1.65,-1.02,-9.46,3.17,BK0967,concept,水产养殖
2023-12-04,918.56,917.51,927.48,909.72,5619573.0,4119673176.0,1.93,-0.47,-4.31,2.9,BK0967,concept,水产养殖
2023-12-05,914.75,917.33,934.5,914.75,5543089.0,4157056207.0,2.15,-0.02,-0.18,2.86,BK0967,concept,水产养殖
2023-12-06,911.35,926.6,932.77,908.67,5791560.0,4306089363.0,2.63,1.01,9.27,2.99,BK0967,concept,水产养殖
2023-12-07,924.82,917.73,925.69,911.18,4003466.0,3064915754.0,1.57,-0.96,-8.87,2.07,BK0967,concept,水产养殖
2023-12-08,919.49,896.54,921.03,896.18,4985988.0,3749409501.0,2.71,-2.31,-21.19,2.58,BK0967,concept,水产养殖
2023-12-11,890.01,889.5,891.53,876.55,3418729.0,2863252510.0,1.67,-0.79,-7.04,1.77,BK0967,concept,水产养殖
2023-12-12,889.83,895.72,896.26,886.88,2727926.0,2096292625.0,1.05,0.7,6.22,1.41,BK0967,concept,水产养殖
2023-12-13,894.56,886.79,900.09,885.42,3292594.0,2600746019.0,1.64,-1.0,-8.93,1.7,BK0967,concept,水产养殖
2023-12-14,888.15,880.1,890.84,878.86,3591346.0,2628158479.0,1.35,-0.75,-6.69,1.86,BK0967,concept,水产养殖
2023-12-15,882.16,875.45,884.04,872.75,2978310.0,2421949877.0,1.28,-0.53,-4.65,1.54,BK0967,concept,水产养殖
2023-12-18,874.71,865.53,880.81,863.78,2339933.0,1746795995.0,1.95,-1.13,-9.92,1.21,BK0967,concept,水产养殖
2023-12-19,865.57,863.48,867.61,858.01,2479327.0,1890256220.0,1.11,-0.24,-2.05,1.28,BK0967,concept,水产养殖
2023-12-20,863.08,854.02,867.46,853.73,2117555.0,1546502233.0,1.59,-1.1,-9.46,1.09,BK0967,concept,水产养殖
2023-12-21,852.15,858.3,859.54,842.06,3353564.0,2907566741.0,2.05,0.5,4.28,1.73,BK0967,concept,水产养殖
2023-12-22,858.72,851.78,860.29,848.77,2714863.0,2482185816.0,1.34,-0.76,-6.52,1.4,BK0967,concept,水产养殖
2023-12-25,848.69,856.35,861.09,848.69,2126976.0,1842990428.0,1.46,0.54,4.57,1.1,BK0967,concept,水产养殖
2023-12-26,862.77,860.03,868.61,859.01,1976083.0,1484232369.0,1.12,0.43,3.68,1.02,BK0967,concept,水产养殖
2023-12-27,866.19,871.17,872.56,857.72,3311735.0,2753978483.0,1.73,1.3,11.14,1.71,BK0967,concept,水产养殖
2023-12-28,865.4,875.92,878.64,859.58,3773231.0,4338924072.0,2.19,0.55,4.75,1.95,BK0967,concept,水产养殖
2023-12-29,873.38,881.09,884.25,870.98,2980018.0,2996682247.0,1.51,0.59,5.17,1.54,BK0967,concept,水产养殖
2024-01-02,888.23,897.78,902.38,884.89,4386007.0,3355119648.0,1.99,1.89,16.69,2.27,BK0967,concept,水产养殖
2024-01-03,891.79,886.9,897.58,882.78,3303139.0,2704825920.0,1.65,-1.21,-10.88,1.71,BK0967,concept,水产养殖
2024-01-04,886.87,880.79,887.97,877.71,2250709.0,2031656318.0,1.16,-0.69,-6.11,1.16,BK0967,concept,水产养殖
2024-01-05,879.84,865.51,881.34,862.42,2369188.0,2031132437.0,2.15,-1.73,-15.28,1.22,BK0967,concept,水产养殖
2024-01-08,864.56,846.18,867.43,846.18,2129877.0,1902539988.0,2.46,-2.23,-19.33,1.1,BK0967,concept,水产养殖
2024-01-09,848.61,852.49,859.44,846.31,2054350.0,2199217335.0,1.55,0.75,6.31,1.06,BK0967,concept,水产养殖
2024-01-10,851.1,856.67,859.24,841.78,2539291.0,2455565553.0,2.05,0.49,4.18,1.31,BK0967,concept,水产养殖
2024-01-11,856.13,867.37,868.63,854.52,2610192.0,2401645762.0,1.65,1.25,10.7,1.35,BK0967,concept,水产养殖
2024-01-12,866.29,866.39,879.92,864.2,2641549.0,3156362660.0,1.81,-0.11,-0.98,1.36,BK0967,concept,水产养殖
2024-01-15,863.35,859.91,869.29,858.74,1805543.0,1974920573.0,1.22,-0.75,-6.48,0.93,BK0967,concept,水产养殖
2024-01-16,860.03,856.59,863.67,846.1,2064359.0,2058075872.0,2.04,-0.39,-3.32,1.07,BK0967,concept,水产养殖
2024-01-17,855.68,831.72,857.1,831.54,2105071.0,1855126388.0,2.98,-2.9,-24.87,1.09,BK0967,concept,水产养殖
2024-01-18,827.98,824.13,828.34,802.63,3469567.0,3816111090.0,3.09,-0.91,-7.59,1.79,BK0967,concept,水产养殖
2024-01-19,824.18,817.88,828.18,816.07,2315768.0,2462146643.0,1.47,-0.76,-6.25,1.2,BK0967,concept,水产养殖
2024-01-22,816.53,772.32,816.54,767.94,2905464.0,2872761534.0,5.94,-5.57,-45.56,1.5,BK0967,concept,水产养殖
2024-01-23,772.38,772.42,775.22,758.57,2336822.0,2466635627.0,2.16,0.01,0.1,1.21,BK0967,concept,水产养殖
2024-01-24,775.69,792.77,793.18,765.71,2919817.0,2735193276.0,3.56,2.63,20.35,1.51,BK0967,concept,水产养殖
2024-01-25,791.78,824.45,825.26,791.02,3438126.0,3461531085.0,4.32,4.0,31.68,1.78,BK0967,concept,水产养殖
2024-01-26,825.16,827.9,841.13,823.5,3109667.0,2836970293.0,2.14,0.42,3.45,1.61,BK0967,concept,水产养殖
2024-01-29,826.0,809.03,830.17,808.54,2854636.0,3045874187.0,2.61,-2.28,-18.87,1.47,BK0967,concept,水产养殖
2024-01-30,800.47,791.11,811.88,790.26,2712230.0,2277452268.0,2.67,-2.21,-17.92,1.4,BK0967,concept,水产养殖
2024-01-31,782.45,763.57,799.09,762.62,3555713.0,2735502603.0,4.61,-3.48,-27.54,1.84,BK0967,concept,水产养殖
2024-02-01,755.58,748.38,761.78,741.43,3218731.0,3253698858.0,2.67,-1.99,-15.19,1.66,BK0967,concept,水产养殖
2024-02-02,749.99,712.68,759.64,693.65,3520898.0,2832836091.0,8.82,-4.77,-35.7,1.82,BK0967,concept,水产养殖
2024-02-05,703.96,660.57,703.96,654.01,3701107.0,2636770017.0,7.01,-7.31,-52.11,1.91,BK0967,concept,水产养殖
2024-02-06,639.66,661.4,677.72,622.51,4388555.0,3191920215.0,8.36,0.13,0.83,2.27,BK0967,concept,水产养殖
2024-02-07,665.45,643.43,665.79,638.92,4375745.0,3396826925.0,4.06,-2.72,-17.97,2.26,BK0967,concept,水产养殖
2024-02-08,641.78,674.71,675.2,629.24,4156347.0,3123516057.0,7.14,4.86,31.28,2.15,BK0967,concept,水产养殖
2024-02-19,678.89,692.7,693.36,676.71,3231500.0,2389024272.0,2.47,2.67,17.99,1.67,BK0967,concept,水产养殖
2024-02-20,691.79,696.94,698.1,681.08,2167587.0,1732617301.0,2.46,0.61,4.24,1.12,BK0967,concept,水产养殖
2024-02-21,692.38,711.03,726.38,688.49,3101512.0,2409959140.0,5.44,2.02,14.09,1.6,BK0967,concept,水产养殖
2024-02-22,710.5,725.83,725.83,709.35,2714977.0,1931114833.0,2.32,2.08,14.8,1.4,BK0967,concept,水产养殖
2024-02-23,725.03,736.0,736.5,720.52,2793632.0,2114628611.0,2.2,1.4,10.17,1.44,BK0967,concept,水产养殖
2024-02-26,735.96,742.18,753.8,730.41,3040697.0,2197418551.0,3.18,0.84,6.18,1.57,BK0967,concept,水产养殖
2024-02-27,742.26,757.38,757.96,738.87,3250136.0,2296419736.0,2.57,2.05,15.2,1.68,BK0967,concept,水产养殖
2024-02-28,757.62,716.88,770.98,716.59,5048537.0,3639107709.0,7.18,-5.35,-40.5,2.61,BK0967,concept,水产养殖
2024-02-29,711.28,735.56,735.9,709.94,3471685.0,2504730462.0,3.62,2.61,18.68,1.79,BK0967,concept,水产养殖
2024-03-01,734.56,736.21,738.8,726.88,2951652.0,2317718853.0,1.62,0.09,0.65,1.52,BK0967,concept,水产养殖
2024-03-04,736.39,735.63,738.77,727.51,2770552.0,2753223681.0,1.53,-0.08,-0.58,1.43,BK0967,concept,水产养殖
2024-03-05,732.43,721.0,735.55,719.71,2448830.0,2302868279.0,2.15,-1.99,-14.63,1.27,BK0967,concept,水产养殖
2024-03-06,719.01,726.12,731.12,716.5,2255225.0,2431845165.0,2.03,0.71,5.12,1.17,BK0967,concept,水产养殖
2024-03-07,725.78,724.86,738.77,724.39,2462596.0,2507669757.0,1.98,-0.17,-1.26,1.27,BK0967,concept,水产养殖
2024-03-08,725.48,727.54,729.61,717.46,2128467.0,2269564626.0,1.68,0.37,2.68,1.1,BK0967,concept,水产养殖
2024-03-11,729.2,742.73,742.73,729.2,2672621.0,3083819429.0,1.86,2.09,15.19,1.38,BK0967,concept,水产养殖
2024-03-12,744.74,755.86,756.3,742.54,3057702.0,2874165446.0,1.85,1.77,13.13,1.58,BK0967,concept,水产养殖
2024-03-13,755.28,747.34,760.62,744.5,2670678.0,2283016786.0,2.13,-1.13,-8.52,1.38,BK0967,concept,水产养殖
2024-03-14,745.71,740.48,750.49,734.55,2325124.0,2352423927.0,2.13,-0.92,-6.86,1.2,BK0967,concept,水产养殖
2024-03-15,737.67,750.07,750.3,737.0,1961686.0,1711900184.0,1.8,1.3,9.59,1.01,BK0967,concept,水产养殖
2024-03-18,752.84,757.44,757.78,746.5,2398133.0,2080742392.0,1.5,0.98,7.37,1.24,BK0967,concept,水产养殖
2024-03-19,757.46,763.74,768.54,756.86,3552404.0,2545797483.0,1.54,0.83,6.3,1.84,BK0967,concept,水产养殖
2024-03-20,764.67,774.98,782.4,758.89,5549568.0,3339683680.0,3.08,1.47,11.24,2.87,BK0967,concept,水产养殖
2024-03-21,771.87,778.27,780.22,767.51,5435045.0,3500628056.0,1.64,0.42,3.29,2.81,BK0967,concept,水产养殖
2024-03-22,778.22,764.52,779.54,756.79,5466276.0,3456639660.0,2.92,-1.77,-13.75,2.82,BK0967,concept,水产养殖
2024-03-25,758.22,745.03,761.59,744.11,3770123.0,2523356829.0,2.29,-2.55,-19.49,1.95,BK0967,concept,水产养殖
2024-03-26,745.19,767.45,768.41,743.45,4474299.0,3010731926.0,3.35,3.01,22.42,2.31,BK0967,concept,水产养殖
2024-03-27,760.99,748.5,766.47,746.83,5098076.0,3329178420.0,2.56,-2.47,-18.95,2.63,BK0967,concept,水产养殖
2024-03-28,740.21,752.87,758.94,736.79,4084914.0,2760617515.0,2.96,0.58,4.37,2.11,BK0967,concept,水产养殖
2024-03-29,755.99,770.08,775.89,755.62,4550849.0,3071569454.0,2.69,2.29,17.21,2.35,BK0967,concept,水产养殖
2024-04-01,770.33,793.96,797.38,770.33,4984150.0,3532547861.0,3.51,3.1,23.88,2.57,BK0967,concept,水产养殖
2024-04-02,797.11,789.54,804.49,786.9,4874550.0,3404631361.0,2.22,-0.56,-4.42,2.52,BK0967,concept,水产养殖
2024-04-03,783.44,809.5,812.59,782.31,5220890.0,3595400167.0,3.84,2.53,19.96,2.7,BK0967,concept,水产养殖
2024-04-08,802.66,790.29,803.41,789.28,5196211.0,4145196670.0,1.75,-2.37,-19.21,2.68,BK0967,concept,水产养殖
2024-04-09,781.02,790.35,791.16,773.02,4324667.0,3085319264.0,2.3,0.01,0.06,2.23,BK0967,concept,水产养殖
2024-04-10,786.33,777.23,791.66,772.07,4239447.0,2943165002.0,2.48,-1.66,-13.12,2.19,BK0967,concept,水产养殖
2024-04-11,769.66,771.14,783.2,764.93,3341842.0,2430870779.0,2.35,-0.78,-6.09,1.73,BK0967,concept,水产养殖
2024-04-12,769.55,756.18,776.74,755.25,3522638.0,2525882755.0,2.79,-1.94,-14.96,1.82,BK0967,concept,水产养殖
2024-04-15,743.83,715.67,750.02,709.11,3397054.0,2156119999.0,5.41,-5.36,-40.51,1.75,BK0967,concept,水产养殖
2024-04-16,708.75,666.82,708.75,666.47,3050137.0,1854566046.0,5.91,-6.83,-48.85,1.58,BK0967,concept,水产养殖
2024-04-17,668.7,699.69,703.05,668.7,3442919.0,2309636991.0,5.15,4.93,32.87,1.78,BK0967,concept,水产养殖
2024-04-18,700.08,709.8,718.32,697.44,3582280.0,2618091641.0,2.98,1.44,10.11,1.85,BK0967,concept,水产养殖
2024-04-19,707.8,705.17,710.79,697.15,3300595.0,2520071944.0,1.92,-0.65,-4.63,1.71,BK0967,concept,水产养殖
2024-04-22,700.51,705.55,710.35,686.86,2955017.0,2235797193.0,3.33,0.05,0.38,1.53,BK0967,concept,水产养殖
2024-04-23,706.83,705.37,711.42,703.78,2374239.0,2366142633.0,1.08,-0.03,-0.18,1.23,BK0967,concept,水产养殖
2024-04-24,705.8,711.77,712.13,702.32,2422283.0,2466355491.0,1.39,0.91,6.4,1.25,BK0967,concept,水产养殖
2024-04-25,711.25,713.13,719.36,707.14,2317239.0,2149371834.0,1.72,0.19,1.36,1.2,BK0967,concept,水产养殖
2024-04-26,710.03,721.96,723.08,703.81,2935857.0,2395855236.0,2.7,1.24,8.83,1.52,BK0967,concept,水产养殖
2024-04-29,725.37,748.6,748.95,725.24,3700670.0,2812559194.0,3.28,3.69,26.64,1.91,BK0967,concept,水产养殖
2024-04-30,753.06,743.15,756.16,739.84,3353458.0,3222343881.0,2.18,-0.73,-5.45,1.73,BK0967,concept,水产养殖
2024-05-06,752.37,756.99,759.2,750.61,3099065.0,2765353501.0,1.16,1.86,13.84,1.6,BK0967,concept,水产养殖
2024-05-07,761.93,763.98,764.3,758.57,2379496.0,2149137685.0,0.76,0.92,6.99,1.23,BK0967,concept,水产养殖
2024-05-08,768.82,768.69,775.45,765.28,3182797.0,2509917439.0,1.33,0.62,4.71,1.64,BK0967,concept,水产养殖
2024-05-09,771.55,779.44,782.48,771.27,3251608.0,3111580814.0,1.46,1.4,10.75,1.68,BK0967,concept,水产养殖
2024-05-10,782.55,774.1,790.49,774.1,3420568.0,3597353095.0,2.1,-0.69,-5.34,1.77,BK0967,concept,水产养殖
2024-05-13,768.76,756.34,771.45,755.34,3315199.0,3740758387.0,2.08,-2.29,-17.76,1.71,BK0967,concept,水产养殖
2024-05-14,755.72,762.99,765.54,755.51,2688447.0,2723822556.0,1.33,0.88,6.65,1.39,BK0967,concept,水产养殖
2024-05-15,765.98,763.84,770.44,761.6,2226113.0,2259218814.0,1.16,0.11,0.85,1.15,BK0967,concept,水产养殖
2024-05-16,765.34,779.53,784.39,764.02,2829459.0,2629171480.0,2.67,2.05,15.69,1.46,BK0967,concept,水产养殖
2024-05-17,773.75,773.81,779.55,766.01,2904820.0,2592329707.0,1.74,-0.73,-5.72,1.5,BK0967,concept,水产养殖
2024-05-20,771.5,780.58,786.78,771.37,2943879.0,2687275976.0,1.99,0.87,6.77,1.52,BK0967,concept,水产养殖
2024-05-21,776.66,772.46,778.7,767.52,2594849.0,2263475534.0,1.43,-1.04,-8.12,1.34,BK0967,concept,水产养殖
2024-05-22,772.45,773.62,780.28,767.27,3376350.0,4819423208.0,1.68,0.15,1.16,1.74,BK0967,concept,水产养殖
2024-05-23,769.8,754.87,770.57,751.27,3048875.0,3418564259.0,2.49,-2.42,-18.75,1.58,BK0967,concept,水产养殖
2024-05-24,755.24,760.92,767.72,755.24,2715381.0,2430049824.0,1.65,0.8,6.05,1.4,BK0967,concept,水产养殖
2024-05-27,755.62,748.96,757.03,738.72,2582184.0,2442135856.0,2.41,-1.57,-11.96,1.33,BK0967,concept,水产养殖
2024-05-28,747.09,734.47,747.09,733.09,2058530.0,1753903895.0,1.87,-1.93,-14.49,1.06,BK0967,concept,水产养殖
2024-05-29,734.73,736.41,745.62,732.88,2391004.0,2848256385.0,1.73,0.26,1.94,1.24,BK0967,concept,水产养殖
2024-05-30,735.85,727.88,738.4,725.91,2181937.0,2568823335.0,1.7,-1.16,-8.53,1.13,BK0967,concept,水产养殖
2024-05-31,729.26,725.7,729.91,722.01,2152691.0,2185358606.0,1.09,-0.3,-2.18,1.11,BK0967,concept,水产养殖
2024-06-03,726.63,715.18,727.78,709.1,2792220.0,2189009699.0,2.57,-1.45,-10.52,1.44,BK0967,concept,水产养殖
2024-06-04,712.51,703.02,712.78,695.63,2502438.0,1953539280.0,2.4,-1.7,-12.16,1.29,BK0967,concept,水产养殖
2024-06-05,702.23,686.2,702.61,685.51,2247742.0,1952318521.0,2.43,-2.39,-16.82,1.16,BK0967,concept,水产养殖
2024-06-06,685.79,651.64,687.85,645.69,4125227.0,2651187640.0,6.14,-5.04,-34.56,2.13,BK0967,concept,水产养殖
2024-06-07,657.31,674.0,676.25,657.31,3075115.0,2103267147.0,2.91,3.43,22.36,1.59,BK0967,concept,水产养殖
2024-06-11,675.22,674.43,677.65,662.09,1962453.0,1507000095.0,2.31,0.06,0.43,1.01,BK0967,concept,水产养殖
2024-06-12,675.42,680.68,684.88,675.16,2243480.0,1700550747.0,1.44,0.93,6.25,1.16,BK0967,concept,水产养殖
2024-06-13,681.06,667.77,681.7,665.9,2265338.0,1708527602.0,2.32,-1.9,-12.91,1.17,BK0967,concept,水产养殖
2024-06-14,666.61,665.22,667.4,657.91,2258623.0,1870019400.0,1.42,-0.38,-2.55,1.17,BK0967,concept,水产养殖
2024-06-17,663.4,655.43,663.4,652.39,1700926.0,1412105758.0,1.66,-1.47,-9.79,0.88,BK0967,concept,水产养殖
2024-06-18,657.78,658.46,659.94,652.44,1533404.0,1209099656.0,1.14,0.46,3.03,0.79,BK0967,concept,水产养殖
2024-06-19,657.94,653.98,661.61,651.62,1653549.0,1298745565.0,1.52,-0.68,-4.48,0.85,BK0967,concept,水产养殖
2024-06-20,652.59,638.42,656.93,638.23,2101628.0,1601627725.0,2.86,-2.38,-15.56,1.09,BK0967,concept,水产养殖
2024-06-21,638.29,644.29,648.86,635.72,1973909.0,1973692132.0,2.06,0.92,5.87,1.02,BK0967,concept,水产养殖
2024-06-24,646.8,626.97,646.8,625.67,2696652.0,1835980591.0,3.28,-2.69,-17.32,1.39,BK0967,concept,水产养殖
2024-06-25,625.13,622.4,629.65,617.57,2019456.0,1511198752.0,1.93,-0.73,-4.57,1.04,BK0967,concept,水产养殖
2024-06-26,621.23,634.96,634.98,613.64,1811126.0,1268731633.0,3.43,2.02,12.56,0.94,BK0967,concept,水产养殖
2024-06-27,634.49,628.69,640.92,628.15,1935177.0,1345502691.0,2.01,-0.99,-6.27,1.0,BK0967,concept,水产养殖
2024-06-28,627.62,624.11,635.55,621.71,2233674.0,1576461042.0,2.2,-0.73,-4.58,1.15,BK0967,concept,水产养殖
2024-07-01,622.63,635.63,637.24,620.31,2598928.0,1535193247.0,2.71,1.85,11.52,1.34,BK0967,concept,水产养殖
2024-07-02,635.95,650.59,652.75,633.23,3363182.0,1777245585.0,3.07,2.35,14.96,1.74,BK0967,concept,水产养殖
2024-07-03,653.74,652.77,662.91,651.54,3586584.0,1904514587.0,1.75,0.34,2.18,1.85,BK0967,concept,水产养殖
2024-07-04,649.67,629.16,651.1,628.47,3377160.0,1827779129.0,3.47,-3.62,-23.61,1.74,BK0967,concept,水产养殖
2024-07-05,626.75,637.1,638.58,621.0,2387226.0,1549243035.0,2.79,1.26,7.94,1.23,BK0967,concept,水产养殖
2024-07-08,634.35,618.2,634.91,616.59,2325653.0,1534312412.0,2.88,-2.97,-18.9,1.2,BK0967,concept,水产养殖
2024-07-09,617.14,613.93,622.43,599.46,2617456.0,2246405751.0,3.72,-0.69,-4.27,1.35,BK0967,concept,水产养殖
2024-07-10,607.99,605.58,610.09,598.14,2396138.0,2122990091.0,1.95,-1.36,-8.35,1.24,BK0967,concept,水产养殖
2024-07-11,612.77,625.01,627.87,611.48,2802972.0,1842121530.0,2.71,3.21,19.43,1.45,BK0967,concept,水产养殖
2024-07-12,625.69,623.86,634.29,620.88,2174966.0,1333604917.0,2.15,-0.18,-1.15,1.12,BK0967,concept,水产养殖
2024-07-15,625.27,620.18,626.11,616.85,1689791.0,1144512576.0,1.48,-0.59,-3.68,0.87,BK0967,concept,水产养殖
2024-07-16,618.99,621.52,622.98,615.71,1776607.0,1344043506.0,1.17,0.22,1.34,0.92,BK0967,concept,水产养殖
2024-07-17,621.25,623.25,628.07,618.04,2067519.0,1500349910.0,1.61,0.28,1.73,1.07,BK0967,concept,水产养殖
2024-07-18,619.82,620.73,621.5,609.68,1922187.0,1273835776.0,1.9,-0.4,-2.52,0.99,BK0967,concept,水产养殖
2024-07-19,617.37,621.84,623.29,610.65,1930095.0,1357281937.0,2.04,0.18,1.11,1.0,BK0967,concept,水产养殖
2024-07-22,620.34,625.45,627.06,617.72,1767808.0,1101821053.0,1.5,0.58,3.61,0.91,BK0967,concept,水产养殖
2024-07-23,625.9,615.54,632.7,614.88,2062844.0,1229177059.0,2.85,-1.58,-9.91,1.07,BK0967,concept,水产养殖
2024-07-24,615.15,602.69,616.11,601.78,1998707.0,1263502228.0,2.33,-2.09,-12.85,1.03,BK0967,concept,水产养殖
2024-07-25,601.38,606.92,612.35,596.94,1531529.0,1128450745.0,2.56,0.7,4.23,0.79,BK0967,concept,水产养殖
2024-07-26,606.96,615.76,615.83,606.79,1328841.0,896725187.0,1.49,1.46,8.84,0.69,BK0967,concept,水产养殖
2024-07-29,616.13,613.81,616.64,610.15,1194508.0,866338054.0,1.05,-0.32,-1.95,0.62,BK0967,concept,水产养殖
2024-07-30,614.1,623.79,624.88,612.47,1840439.0,1230650853.0,2.02,1.63,9.98,0.95,BK0967,concept,水产养殖
2024-07-31,623.56,638.85,639.42,621.28,2416111.0,1759626031.0,2.91,2.41,15.06,1.25,BK0967,concept,水产养殖
2024-08-01,638.69,636.84,646.91,636.09,1965285.0,1374623918.0,1.69,-0.31,-2.01,1.02,BK0967,concept,水产养殖
2024-08-02,634.77,640.53,650.27,632.06,2808020.0,1704452632.0,2.86,0.58,3.69,1.45,BK0967,concept,水产养殖
2024-08-05,636.93,631.19,648.49,630.73,2724226.0,2037245311.0,2.77,-1.46,-9.34,1.41,BK0967,concept,水产养殖
2024-08-06,639.08,651.49,651.53,638.05,3155979.0,2047450792.0,2.14,3.22,20.3,1.63,BK0967,concept,水产养殖
2024-08-07,649.93,641.59,649.93,640.78,2404806.0,1717699390.0,1.4,-1.52,-9.9,1.24,BK0967,concept,水产养殖
2024-08-08,639.11,662.04,662.92,639.03,4509021.0,2083292020.0,3.72,3.19,20.45,2.33,BK0967,concept,水产养殖
2024-08-09,661.21,648.0,661.21,647.22,4015107.0,1751108480.0,2.11,-2.12,-14.04,2.07,BK0967,concept,水产养殖
2024-08-12,647.17,640.32,648.51,637.92,2536060.0,1199408356.0,1.63,-1.19,-7.68,1.31,BK0967,concept,水产养殖
2024-08-13,639.71,642.89,645.38,633.59,2083736.0,1118882781.0,1.84,0.4,2.57,1.08,BK0967,concept,水产养殖
2024-08-14,643.31,638.67,644.54,636.97,2385840.0,1807462000.0,1.18,-0.66,-4.22,1.23,BK0967,concept,水产养殖
2024-08-15,635.42,643.37,645.37,633.27,2889109.0,2052253552.0,1.89,0.74,4.7,1.49,BK0967,concept,水产养殖
2024-08-16,641.87,631.58,642.12,631.58,2410936.0,1618691764.0,1.64,-1.83,-11.79,1.25,BK0967,concept,水产养殖
2024-08-19,630.61,636.41,638.29,627.36,2925682.0,1529587491.0,1.73,0.76,4.83,1.51,BK0967,concept,水产养殖
2024-08-20,634.36,621.07,634.36,618.77,2174584.0,1245360024.0,2.45,-2.41,-15.34,1.12,BK0967,concept,水产养殖
2024-08-21,620.13,619.42,620.64,614.53,1638668.0,1033753770.0,0.98,-0.27,-1.65,0.85,BK0967,concept,水产养殖
