日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-04-08,896.7,907.88,908.01,888.29,22716334.0,25442397696.0,2.17,-0.12,-1.13,1.22,BK0567,concept,股权激励
2013-04-09,910.4,916.06,920.57,910.44,21568172.0,23306131200.0,1.12,0.9,8.18,1.16,BK0567,concept,股权激励
2013-04-10,915.6,916.73,919.56,909.5,20823642.0,22997035776.0,1.1,0.07,0.67,1.12,BK0567,concept,股权激励
2013-04-11,923.13,914.79,925.44,914.04,18383822.0,19210870784.0,1.24,-0.21,-1.94,0.99,BK0567,concept,股权激励
2013-04-12,913.48,908.33,917.7,906.6,17324459.0,17791177728.0,1.21,-0.71,-6.46,0.93,BK0567,concept,股权激励
2013-04-15,905.44,899.63,906.96,896.78,17477093.0,18078053120.0,1.12,-0.96,-8.7,0.94,BK0567,concept,股权激励
2013-04-16,893.04,915.05,915.05,893.04,20626334.0,20179643648.0,2.45,1.71,15.42,1.11,BK0567,concept,股权激励
2013-04-17,915.5,916.41,918.12,909.0,19154614.0,20881803776.0,1.0,0.15,1.36,1.03,BK0567,concept,股权激励
2013-04-18,911.94,917.33,925.03,910.02,19572279.0,21956934912.0,1.64,0.1,0.92,1.05,BK0567,concept,股权激励
2013-04-19,918.75,937.23,940.41,918.75,28953736.0,30785495040.0,2.36,2.17,19.9,1.56,BK0567,concept,股权激励
2013-04-22,934.32,939.37,940.02,932.74,28476890.0,30527589376.0,0.78,0.23,2.14,1.53,BK0567,concept,股权激励
2013-04-23,938.18,910.35,938.18,908.84,27689130.0,29637416448.0,3.12,-3.09,-29.02,1.49,BK0567,concept,股权激励
2013-04-24,911.15,927.01,930.01,908.83,27698685.0,30286449152.0,2.33,1.83,16.66,1.49,BK0567,concept,股权激励
2013-04-25,923.92,915.31,928.79,913.62,28721877.0,31501589248.0,1.64,-1.26,-11.7,1.54,BK0567,concept,股权激励
2013-04-26,916.64,906.05,920.56,903.68,22007471.0,23679413760.0,1.84,-1.01,-9.26,1.18,BK0567,concept,股权激励
2013-05-02,902.37,909.19,911.6,899.58,20865720.0,24121963008.0,1.33,0.35,3.14,1.12,BK0567,concept,股权激励
2013-05-03,912.73,925.53,931.81,912.62,26902776.0,29688877568.0,2.11,1.8,16.34,1.45,BK0567,concept,股权激励
2013-05-06,928.14,938.16,940.67,928.14,28408611.0,31906302208.0,1.35,1.36,12.63,1.53,BK0567,concept,股权激励
2013-05-07,937.08,938.27,942.5,933.77,25255657.0,28112045824.0,0.93,0.01,0.11,1.36,BK0567,concept,股权激励
2013-05-08,942.01,946.19,948.61,939.37,29984579.0,32291413504.0,0.98,0.84,7.92,1.61,BK0567,concept,股权激励
2013-05-09,946.49,943.94,946.73,936.94,32901180.0,36501226240.0,1.03,-0.24,-2.25,1.77,BK0567,concept,股权激励
2013-05-10,941.54,950.33,950.66,939.9,28390894.0,32174202624.0,1.14,0.68,6.39,1.53,BK0567,concept,股权激励
2013-05-13,951.9,956.58,956.75,947.49,29981664.0,33952854784.0,0.97,0.66,6.25,1.61,BK0567,concept,股权激励
2013-05-14,955.98,946.29,955.98,941.08,27788702.0,30248621056.0,1.56,-1.08,-10.29,1.49,BK0567,concept,股权激励
2013-05-15,942.39,950.51,950.51,941.01,26921371.0,30675850240.0,1.0,0.45,4.22,1.45,BK0567,concept,股权激励
2013-05-16,949.94,966.67,966.96,947.03,37250916.0,44271719424.0,2.1,1.7,16.16,2.0,BK0567,concept,股权激励
2013-05-17,966.13,981.68,983.85,965.43,37754005.0,41149163264.0,1.91,1.55,15.01,2.03,BK0567,concept,股权激励
2013-05-20,989.96,995.77,1000.73,988.97,43330158.0,51534276864.0,1.2,1.44,14.09,2.33,BK0567,concept,股权激励
2013-05-21,995.68,1003.1,1003.1,993.45,39566325.0,46514667008.0,0.97,0.74,7.33,2.13,BK0567,concept,股权激励
2013-05-22,1002.64,1000.81,1008.62,995.92,39766444.0,45060036096.0,1.27,-0.23,-2.29,2.14,BK0567,concept,股权激励
2013-05-23,996.49,992.49,1008.68,989.74,40365683.0,44021783296.0,1.89,-0.83,-8.32,2.17,BK0567,concept,股权激励
2013-05-24,994.52,1000.99,1001.76,989.89,33067765.0,37400765184.0,1.2,0.86,8.5,1.78,BK0567,concept,股权激励
2013-05-27,999.84,1004.07,1005.97,998.77,35970917.0,42412307200.0,0.72,0.31,3.08,1.93,BK0567,concept,股权激励
2013-05-28,1005.02,1017.71,1017.8,997.76,38727678.0,43193915136.0,2.0,1.36,13.64,2.08,BK0567,concept,股权激励
2013-05-29,1019.41,1019.51,1024.33,1018.0,37216664.0,41004863232.0,0.62,0.18,1.8,2.0,BK0567,concept,股权激励
2013-05-30,1016.04,1016.4,1019.64,1010.9,33553708.0,38979852288.0,0.86,-0.31,-3.11,1.8,BK0567,concept,股权激励
2013-05-31,1018.18,1007.6,1021.95,1007.29,34181720.0,39478398720.0,1.44,-0.87,-8.8,1.84,BK0567,concept,股权激励
2013-06-03,1008.34,1007.71,1017.3,1004.76,31249208.0,36632319744.0,1.24,0.01,0.11,1.68,BK0567,concept,股权激励
2013-06-04,1006.8,987.55,1006.8,982.26,35539168.0,37395291648.0,2.44,-2.0,-20.16,1.91,BK0567,concept,股权激励
2013-06-05,986.94,987.88,988.95,978.06,24199128.0,27305222912.0,1.1,0.03,0.33,1.3,BK0567,concept,股权激励
2013-06-06,985.84,973.65,988.4,972.19,28025295.0,30543736064.0,1.64,-1.44,-14.23,1.51,BK0567,concept,股权激励
2013-06-07,973.73,955.26,976.66,950.46,28785386.0,31446591744.0,2.69,-1.89,-18.39,1.55,BK0567,concept,股权激励
2013-06-13,943.0,924.19,943.0,910.25,27730130.0,28935887616.0,3.43,-3.25,-31.07,1.49,BK0567,concept,股权激励
2013-06-14,924.36,934.29,935.94,923.94,26225642.0,29875468800.0,1.3,1.09,10.1,1.41,BK0567,concept,股权激励
2013-06-17,936.55,932.7,939.73,926.21,25930425.0,31709149952.0,1.45,-0.17,-1.59,1.39,BK0567,concept,股权激励
2013-06-18,937.27,940.38,941.62,928.38,25006657.0,28873145344.0,1.42,0.82,7.68,1.34,BK0567,concept,股权激励
2013-06-19,936.8,933.96,936.8,919.94,24752630.0,28292412160.0,1.79,-0.68,-6.42,1.33,BK0567,concept,股权激励
2013-06-20,928.75,904.42,929.21,903.42,24483322.0,27615256832.0,2.76,-3.16,-29.54,1.32,BK0567,concept,股权激励
2013-06-21,889.32,900.54,904.72,882.1,24508443.0,26126442240.0,2.5,-0.43,-3.88,1.32,BK0567,concept,股权激励
2013-06-24,897.84,845.84,897.84,839.85,33100063.0,33110855936.0,6.44,-6.07,-54.7,1.78,BK0567,concept,股权激励
2013-06-25,836.08,843.04,846.19,784.25,40587693.0,39999830784.0,7.32,-0.33,-2.8,2.18,BK0567,concept,股权激励
2013-06-26,846.4,850.11,855.11,836.56,33096553.0,35645309952.0,2.2,0.84,7.07,1.78,BK0567,concept,股权激励
2013-06-27,852.99,844.0,864.28,842.73,33735310.0,35948120832.0,2.53,-0.72,-6.11,1.81,BK0567,concept,股权激励
2013-06-28,840.48,855.02,869.81,835.37,33337114.0,32918086400.0,4.08,1.31,11.02,1.79,BK0567,concept,股权激励
2013-07-01,852.36,861.58,861.61,843.88,24350996.0,26422676736.0,2.07,0.77,6.56,1.31,BK0567,concept,股权激励
2013-07-02,861.32,865.27,865.84,854.05,29935432.0,33846863616.0,1.37,0.43,3.69,1.61,BK0567,concept,股权激励
2013-07-03,863.39,863.68,865.25,847.59,31940528.0,35223608064.0,2.04,-0.18,-1.59,1.72,BK0567,concept,股权激励
2013-07-04,860.01,874.96,885.03,855.61,32655331.0,35035252736.0,3.41,1.31,11.28,1.76,BK0567,concept,股权激励
2013-07-05,878.46,877.25,887.6,876.84,28796128.0,30063947008.0,1.23,0.26,2.29,1.55,BK0567,concept,股权激励
2013-07-08,866.85,849.61,867.77,849.5,26514942.0,27740693760.0,2.08,-3.15,-27.64,1.43,BK0567,concept,股权激励
2013-07-09,847.01,849.07,853.46,840.79,20779096.0,22885192192.0,1.49,-0.06,-0.54,1.12,BK0567,concept,股权激励
2013-07-10,851.8,874.23,874.36,849.52,27485658.0,28662316800.0,2.93,2.96,25.16,1.48,BK0567,concept,股权激励
2013-07-11,879.82,910.99,920.35,879.59,45807514.0,45804754432.0,4.66,4.2,36.76,2.46,BK0567,concept,股权激励
2013-07-12,910.75,900.27,917.88,899.9,35901152.0,38215514368.0,1.97,-1.18,-10.72,1.93,BK0567,concept,股权激励
2013-07-15,903.98,915.44,920.3,901.23,32436053.0,37467650048.0,2.12,1.69,15.17,1.74,BK0567,concept,股权激励
2013-07-16,915.41,923.64,923.86,907.7,34441301.0,37691266816.0,1.77,0.9,8.2,1.85,BK0567,concept,股权激励
2013-07-17,921.11,912.02,928.06,910.56,34175708.0,37863129856.0,1.89,-1.26,-11.62,1.84,BK0567,concept,股权激励
2013-07-18,907.37,901.47,911.75,898.07,29682385.0,32805429504.0,1.5,-1.16,-10.55,1.6,BK0567,concept,股权激励
2013-07-19,903.02,881.06,907.24,881.02,38953897.0,41410866944.0,2.91,-2.26,-20.41,2.1,BK0567,concept,股权激励
2013-07-22,874.96,890.82,891.02,871.24,30497977.0,33662565120.0,2.25,1.11,9.76,1.64,BK0567,concept,股权激励
2013-07-23,895.29,920.88,921.65,894.75,40288785.0,43160155904.0,3.02,3.37,30.06,2.17,BK0567,concept,股权激励
2013-07-24,919.16,922.92,925.71,907.2,42123926.0,48247220224.0,2.01,0.22,2.04,2.27,BK0567,concept,股权激励
2013-07-25,926.76,915.81,931.81,912.81,37010762.0,43330485248.0,2.06,-0.77,-7.11,1.99,BK0567,concept,股权激励
2013-07-26,911.53,912.26,918.26,903.17,28700214.0,33496125696.0,1.65,-0.39,-3.55,1.54,BK0567,concept,股权激励
2013-07-29,906.59,893.88,906.59,891.71,29805207.0,35755415040.0,1.63,-2.01,-18.38,1.6,BK0567,concept,股权激励
2013-07-30,895.01,896.44,907.13,882.16,28694194.0,33241591808.0,2.79,0.29,2.56,1.54,BK0567,concept,股权激励
2013-07-31,906.59,901.2,916.76,898.32,27188607.0,31239393280.0,2.06,0.53,4.76,1.46,BK0567,concept,股权激励
2013-08-01,906.02,925.26,925.35,905.22,32601364.0,38646464768.0,2.23,2.67,24.06,1.75,BK0567,concept,股权激励
2013-08-02,936.0,931.59,942.11,930.38,36904548.0,41908877824.0,1.27,0.68,6.33,1.98,BK0567,concept,股权激励
2013-08-05,932.42,943.19,943.35,930.26,30505809.0,34813164032.0,1.41,1.25,11.6,1.64,BK0567,concept,股权激励
2013-08-06,941.64,950.6,953.04,936.31,38411219.0,41635224832.0,1.77,0.79,7.41,2.07,BK0567,concept,股权激励
2013-08-07,951.97,941.62,958.46,939.57,39633371.0,44339877376.0,1.99,-0.94,-8.98,2.13,BK0567,concept,股权激励
2013-08-08,940.51,941.01,948.02,935.73,29823688.0,33427733760.0,1.31,-0.06,-0.61,1.6,BK0567,concept,股权激励
2013-08-09,944.77,941.5,949.64,930.47,29913868.0,34446296576.0,2.04,0.05,0.49,1.61,BK0567,concept,股权激励
2013-08-12,945.79,962.35,962.38,944.04,38616175.0,41806103552.0,1.95,2.21,20.85,2.08,BK0567,concept,股权激励
2013-08-13,963.47,966.28,966.82,959.45,33412260.0,36236845824.0,0.77,0.41,3.93,1.8,BK0567,concept,股权激励
2013-08-14,968.68,963.74,973.68,959.96,36473645.0,39608028672.0,1.42,-0.26,-2.54,1.96,BK0567,concept,股权激励
2013-08-15,963.54,952.69,967.16,952.0,28331015.0,34451887616.0,1.57,-1.15,-11.05,1.52,BK0567,concept,股权激励
2013-08-16,947.79,938.23,982.63,937.73,42653810.0,44544073472.0,4.71,-1.52,-14.46,2.29,BK0567,concept,股权激励
2013-08-19,931.49,951.77,952.93,929.36,31056609.0,34455041536.0,2.51,1.44,13.54,1.67,BK0567,concept,股权激励
2013-08-20,952.87,947.79,961.14,943.25,33920359.0,37303081472.0,1.88,-0.42,-3.98,1.82,BK0567,concept,股权激励
2013-08-21,949.52,950.7,951.64,942.47,31578599.0,34051157248.0,0.97,0.31,2.91,1.7,BK0567,concept,股权激励
2013-08-22,950.2,950.34,957.43,947.65,32861687.0,36609662720.0,1.03,-0.04,-0.36,1.77,BK0567,concept,股权激励
2013-08-23,952.75,941.27,955.27,927.09,39115513.0,46008321024.0,2.97,-0.95,-9.07,2.1,BK0567,concept,股权激励
2013-08-26,942.36,959.73,959.75,940.64,35034687.0,40920014848.0,2.03,1.96,18.46,1.88,BK0567,concept,股权激励
2013-08-27,959.25,962.66,963.4,955.22,33313479.0,37847839744.0,0.85,0.31,2.93,1.79,BK0567,concept,股权激励
2013-08-28,957.34,955.89,963.01,948.77,38183259.0,42654313984.0,1.48,-0.7,-6.77,2.05,BK0567,concept,股权激励
2013-08-29,956.03,953.88,958.16,948.85,30188487.0,33048862976.0,0.97,-0.21,-2.01,1.62,BK0567,concept,股权激励
2013-08-30,952.86,951.03,961.51,945.83,39185058.0,41151805440.0,1.64,-0.3,-2.85,2.11,BK0567,concept,股权激励
2013-09-02,952.34,956.82,959.47,943.56,33089888.0,35141666816.0,1.67,0.61,5.79,1.78,BK0567,concept,股权激励
2013-09-03,958.02,974.22,974.4,956.7,36182937.0,37729314048.0,1.85,1.82,17.4,1.95,BK0567,concept,股权激励
2013-09-04,977.86,976.62,982.36,972.96,37208261.0,36820066816.0,0.96,0.25,2.4,2.0,BK0567,concept,股权激励
2013-09-05,976.29,974.5,977.98,970.25,33542649.0,38984636928.0,0.79,-0.22,-2.12,1.8,BK0567,concept,股权激励
2013-09-06,972.07,977.22,979.35,969.52,34540041.0,39437325568.0,1.01,0.28,2.72,1.86,BK0567,concept,股权激励
2013-09-09,983.15,998.73,1001.77,981.4,49433070.0,51576412672.0,2.08,2.2,21.51,2.66,BK0567,concept,股权激励
2013-09-10,1000.99,1015.12,1015.24,998.83,50509612.0,53447844352.0,1.64,1.64,16.39,2.72,BK0567,concept,股权激励
2013-09-11,1019.61,1018.83,1025.18,1012.89,61305700.0,60197125888.0,1.21,0.37,3.71,3.3,BK0567,concept,股权激励
2013-09-12,1017.74,1022.06,1026.95,1013.0,45868375.0,45754906624.0,1.37,0.32,3.23,2.47,BK0567,concept,股权激励
2013-09-13,1022.14,1022.09,1026.95,1016.48,41545140.0,44217994496.0,1.02,0.0,0.03,2.23,BK0567,concept,股权激励
2013-09-16,1025.84,1016.66,1026.7,1013.53,40775924.0,45817027584.0,1.29,-0.53,-5.43,2.19,BK0567,concept,股权激励
2013-09-17,1016.81,995.41,1016.81,995.08,39519026.0,43212105216.0,2.14,-2.09,-21.25,2.13,BK0567,concept,股权激励
2013-09-18,993.88,999.09,1000.08,988.64,28320294.0,33283938304.0,1.15,0.37,3.68,1.52,BK0567,concept,股权激励
2013-09-23,1002.36,1017.16,1017.6,1002.36,36658700.0,44221228032.0,1.53,1.81,18.07,1.97,BK0567,concept,股权激励
2013-09-24,1018.43,1011.59,1018.43,1002.04,42940159.0,50907168512.0,1.61,-0.55,-5.57,2.31,BK0567,concept,股权激励
2013-09-25,1011.48,1006.81,1014.85,1004.76,46527877.0,52519874048.0,1.0,-0.47,-4.78,2.5,BK0567,concept,股权激励
2013-09-26,1004.85,987.21,1005.64,985.98,38944145.0,45179991808.0,1.95,-1.95,-19.6,2.09,BK0567,concept,股权激励
2013-09-27,986.73,987.21,991.75,981.89,30795070.0,38036356352.0,1.0,0.0,0.0,1.66,BK0567,concept,股权激励
2013-09-30,990.28,999.54,999.81,990.28,29777845.0,36810945280.0,0.97,1.25,12.33,1.6,BK0567,concept,股权激励
2013-10-08,1000.68,1019.08,1020.88,996.19,41718632.0,52622919424.0,2.47,1.95,19.54,2.24,BK0567,concept,股权激励
2013-10-09,1016.1,1022.94,1023.27,1011.97,38673843.0,48944582912.0,1.11,0.38,3.86,2.08,BK0567,concept,股权激励
2013-10-10,1023.89,1022.46,1030.48,1017.88,49582354.0,60140786432.0,1.23,-0.05,-0.48,2.67,BK0567,concept,股权激励
2013-10-11,1026.46,1031.88,1033.16,1023.46,45091960.0,53075590656.0,0.95,0.92,9.42,2.43,BK0567,concept,股权激励
2013-10-14,1036.55,1042.57,1045.45,1034.47,48289341.0,56504870400.0,1.06,1.04,10.69,2.6,BK0567,concept,股权激励
2013-10-15,1046.1,1042.67,1046.1,1032.4,45952192.0,54033282560.0,1.31,0.01,0.1,2.47,BK0567,concept,股权激励
2013-10-16,1040.32,1018.84,1040.42,1013.22,45234652.0,52713723904.0,2.61,-2.29,-23.83,2.43,BK0567,concept,股权激励
2013-10-17,1023.22,1014.03,1027.04,1012.29,36675220.0,45442886656.0,1.45,-0.47,-4.81,1.97,BK0567,concept,股权激励
2013-10-18,1016.21,1021.72,1025.57,1014.24,31034368.0,38156244224.0,1.12,0.76,7.69,1.67,BK0567,concept,股权激励
2013-10-21,1025.75,1044.45,1045.59,1024.24,46881452.0,56896187648.0,2.09,2.22,22.73,2.52,BK0567,concept,股权激励
2013-10-22,1046.29,1041.42,1049.59,1038.61,54227927.0,62286707200.0,1.05,-0.29,-3.03,2.92,BK0567,concept,股权激励
2013-10-23,1042.35,1021.11,1050.5,1019.06,48421949.0,53670248192.0,3.02,-1.95,-20.31,2.6,BK0567,concept,股权激励
2013-10-24,1018.5,1016.29,1024.22,1011.96,32097976.0,36284376832.0,1.2,-0.47,-4.82,1.73,BK0567,concept,股权激励
2013-10-25,1015.89,998.74,1021.87,991.44,38256391.0,43626878208.0,2.99,-1.73,-17.55,2.06,BK0567,concept,股权激励
2013-10-28,1002.85,1003.43,1007.15,995.56,32982827.0,36043796992.0,1.16,0.47,4.69,1.77,BK0567,concept,股权激励
2013-10-29,1004.59,989.77,1010.05,968.12,45516836.0,49956167424.0,4.18,-1.36,-13.66,2.45,BK0567,concept,股权激励
2013-10-30,989.78,1010.42,1010.48,987.23,38305312.0,41265342720.0,2.35,2.09,20.65,2.06,BK0567,concept,股权激励
2013-10-31,1008.58,1000.16,1012.5,998.88,36868732.0,38373360640.0,1.35,-1.02,-10.26,1.98,BK0567,concept,股权激励
2013-11-01,998.54,997.18,1001.53,988.27,29547487.0,34054637056.0,1.33,-0.3,-2.98,1.59,BK0567,concept,股权激励
2013-11-04,1000.39,1002.94,1006.93,998.38,24401473.0,28068027136.0,0.86,0.58,5.76,1.31,BK0567,concept,股权激励
2013-11-05,999.47,1010.97,1011.11,990.76,28893764.0,32343260416.0,2.03,0.8,8.03,1.55,BK0567,concept,股权激励
2013-11-06,1007.32,1000.16,1013.8,999.72,31069188.0,35169251584.0,1.39,-1.07,-10.81,1.67,BK0567,concept,股权激励
2013-11-07,998.12,990.75,1000.89,986.82,26149348.0,28914505728.0,1.41,-0.94,-9.41,1.41,BK0567,concept,股权激励
2013-11-08,987.02,975.58,991.5,974.97,24896884.0,26552981248.0,1.67,-1.53,-15.17,1.34,BK0567,concept,股权激励
2013-11-11,976.76,982.54,986.81,970.71,22005246.0,23748659200.0,1.65,0.71,6.96,1.18,BK0567,concept,股权激励
2013-11-12,983.33,990.41,991.53,978.67,25027182.0,27426269440.0,1.31,0.8,7.87,1.35,BK0567,concept,股权激励
2013-11-13,986.25,972.0,986.37,971.75,24843163.0,26827520000.0,1.48,-1.86,-18.41,1.34,BK0567,concept,股权激励
2013-11-14,972.12,979.12,980.28,965.78,26049193.0,29818870272.0,1.49,0.73,7.12,1.4,BK0567,concept,股权激励
2013-11-15,980.16,997.44,1009.3,979.9,37428485.0,42714971648.0,3.0,1.87,18.32,2.01,BK0567,concept,股权激励
2013-11-18,1004.93,1030.84,1031.08,1003.19,45595064.0,50746311424.0,2.8,3.35,33.4,2.45,BK0567,concept,股权激励
2013-11-19,1031.63,1028.41,1032.63,1023.86,36115080.0,41892734976.0,0.85,-0.24,-2.43,1.94,BK0567,concept,股权激励
2013-11-20,1033.11,1035.81,1035.81,1026.18,33307036.0,36524477184.0,0.94,0.72,7.4,1.79,BK0567,concept,股权激励
2013-11-21,1030.96,1030.77,1032.79,1021.28,40421592.0,46297407232.0,1.11,-0.49,-5.04,2.17,BK0567,concept,股权激励
2013-11-22,1032.35,1022.17,1034.41,1019.87,34788672.0,39738912000.0,1.41,-0.83,-8.6,1.87,BK0567,concept,股权激励
2013-11-25,1018.84,1021.23,1031.93,1015.56,32553799.0,36729769216.0,1.6,-0.09,-0.94,1.75,BK0567,concept,股权激励
2013-11-26,1020.95,1022.48,1026.54,1017.96,29535211.0,32963205120.0,0.84,0.12,1.25,1.59,BK0567,concept,股权激励
2013-11-27,1022.57,1034.72,1037.21,1021.47,34797059.0,41706118912.0,1.54,1.2,12.24,1.87,BK0567,concept,股权激励
2013-11-28,1036.99,1046.26,1055.51,1036.17,40103651.0,45342238720.0,1.87,1.12,11.54,2.16,BK0567,concept,股权激励
2013-11-29,1047.62,1047.76,1049.32,1042.36,31318424.0,38770247680.0,0.67,0.14,1.5,1.68,BK0567,concept,股权激励
2013-12-02,1034.22,1017.25,1044.67,1009.93,47427768.0,54354362880.0,3.32,-2.91,-30.51,2.55,BK0567,concept,股权激励
2013-12-03,1012.33,1034.84,1036.5,1011.01,32978671.0,37982463488.0,2.51,1.73,17.59,1.77,BK0567,concept,股权激励
2013-12-04,1034.98,1050.08,1056.44,1033.58,42175955.0,46437292544.0,2.21,1.47,15.24,2.27,BK0567,concept,股权激励
2013-12-05,1050.66,1047.53,1053.58,1044.39,35315691.0,39101291776.0,0.88,-0.24,-2.55,1.9,BK0567,concept,股权激励
2013-12-06,1045.82,1043.53,1048.87,1038.41,29065829.0,32567280640.0,1.0,-0.38,-4.0,1.56,BK0567,concept,股权激励
2013-12-09,1046.19,1045.19,1050.28,1042.37,26364467.0,31204772608.0,0.76,0.16,1.66,1.42,BK0567,concept,股权激励
2013-12-10,1048.58,1048.56,1052.32,1042.97,32970609.0,34889754368.0,0.89,0.32,3.37,1.77,BK0567,concept,股权激励
2013-12-11,1044.26,1034.52,1044.26,1027.87,32269381.0,36094276352.0,1.56,-1.34,-14.04,1.74,BK0567,concept,股权激励
2013-12-12,1032.35,1036.79,1043.21,1031.82,24875069.0,30463964416.0,1.1,0.22,2.27,1.34,BK0567,concept,股权激励
2013-12-13,1028.53,1034.19,1038.65,1025.96,22910258.0,27616270080.0,1.22,-0.25,-2.6,1.23,BK0567,concept,股权激励
2013-12-16,1034.92,1018.91,1037.13,1018.43,28695585.0,32970325760.0,1.81,-1.48,-15.28,1.54,BK0567,concept,股权激励
2013-12-17,1019.18,1011.07,1021.28,1008.61,21410444.0,25933568000.0,1.24,-0.77,-7.84,1.15,BK0567,concept,股权激励
2013-12-18,1011.3,1009.95,1016.03,1006.85,19350921.0,23748836608.0,0.91,-0.11,-1.12,1.04,BK0567,concept,股权激励
2013-12-19,1013.1,999.62,1015.9,998.88,19872734.0,24001234944.0,1.69,-1.02,-10.33,1.07,BK0567,concept,股权激励
2013-12-20,1000.79,981.81,1002.11,978.86,25276843.0,28967200000.0,2.33,-1.78,-17.81,1.36,BK0567,concept,股权激励
2013-12-23,983.07,978.51,984.06,969.05,19312994.0,23257566464.0,1.53,-0.34,-3.3,1.04,BK0567,concept,股权激励
2013-12-24,981.06,984.55,992.95,975.47,21085453.0,24749673728.0,1.79,0.62,6.04,1.13,BK0567,concept,股权激励
2013-12-25,985.88,994.63,994.63,981.59,21384066.0,25445535232.0,1.32,1.02,10.08,1.15,BK0567,concept,股权激励
2013-12-26,993.29,975.29,993.29,974.66,23405713.0,27876215040.0,1.87,-1.94,-19.34,1.26,BK0567,concept,股权激励
2013-12-27,976.1,992.29,996.68,975.29,25119411.0,28458594304.0,2.19,1.74,17.0,1.35,BK0567,concept,股权激励
2013-12-30,997.71,995.34,1000.33,992.5,24763855.0,29496322304.0,0.79,0.31,3.05,1.33,BK0567,concept,股权激励
2013-12-31,989.81,1005.21,1006.12,988.05,26976670.0,32083489280.0,1.82,0.99,9.87,1.45,BK0567,concept,股权激励
2014-01-02,1002.55,1004.58,1005.23,998.7,23922411.0,31457082112.0,0.65,-0.06,-0.63,1.29,BK0567,concept,股权激励
2014-01-03,1000.7,993.61,1002.27,989.64,28418362.0,36337653760.0,1.26,-1.09,-10.97,1.53,BK0567,concept,股权激励
2014-01-06,990.81,965.79,990.81,963.37,30911820.0,35455246592.0,2.76,-2.8,-27.82,1.66,BK0567,concept,股权激励
2014-01-07,959.74,967.73,970.86,958.44,22635927.0,26931917312.0,1.29,0.2,1.94,1.22,BK0567,concept,股权激励
2014-01-08,969.51,968.23,977.92,961.65,29503470.0,37221714944.0,1.68,0.05,0.5,1.59,BK0567,concept,股权激励
2014-01-09,966.79,961.04,976.26,960.34,30643999.0,38501251072.0,1.64,-0.74,-7.19,1.65,BK0567,concept,股权激励
2014-01-10,959.4,950.43,960.61,947.68,27120799.0,30019935232.0,1.35,-1.1,-10.61,1.46,BK0567,concept,股权激励
2014-01-13,949.77,945.83,955.66,939.68,23082296.0,26615490560.0,1.68,-0.48,-4.6,1.24,BK0567,concept,股权激励
2014-01-14,946.37,960.17,960.23,942.4,27237792.0,28356417024.0,1.89,1.52,14.34,1.46,BK0567,concept,股权激励
2014-01-15,959.84,961.18,963.65,954.74,27450515.0,31089742848.0,0.93,0.11,1.01,1.48,BK0567,concept,股权激励
2014-01-16,961.37,960.56,967.22,957.18,26301181.0,31083965440.0,1.04,-0.06,-0.62,1.41,BK0567,concept,股权激励
2014-01-17,957.73,948.82,958.45,946.7,23720319.0,28728003072.0,1.22,-1.22,-11.74,1.28,BK0567,concept,股权激励
2014-01-20,946.53,943.2,951.01,938.94,21063290.0,26257604096.0,1.27,-0.59,-5.62,1.13,BK0567,concept,股权激励
2014-01-21,944.7,954.46,958.08,944.7,23052398.0,27773322752.0,1.42,1.19,11.26,1.24,BK0567,concept,股权激励
2014-01-22,956.1,981.69,981.86,955.0,34724740.0,40259747072.0,2.81,2.85,27.23,1.87,BK0567,concept,股权激励
2014-01-23,982.07,980.96,985.14,977.25,32380662.0,42672641024.0,0.8,-0.07,-0.73,1.74,BK0567,concept,股权激励
2014-01-24,979.48,992.24,997.27,978.08,34481020.0,43454520576.0,1.96,1.15,11.28,1.85,BK0567,concept,股权激励
2014-01-27,986.91,985.92,992.31,979.81,41891440.0,46398213632.0,1.26,-0.64,-6.32,2.25,BK0567,concept,股权激励
2014-01-28,987.44,983.63,992.32,978.62,30697742.0,34002527744.0,1.39,-0.23,-2.29,1.65,BK0567,concept,股权激励
2014-01-29,985.96,987.2,989.11,983.68,28620529.0,34151715072.0,0.55,0.36,3.57,1.54,BK0567,concept,股权激励
2014-01-30,985.44,976.85,986.08,974.83,24650665.0,29816057600.0,1.14,-1.05,-10.35,1.33,BK0567,concept,股权激励
2014-02-07,970.24,986.36,986.55,967.14,28449361.0,32732700160.0,1.99,0.97,9.51,1.53,BK0567,concept,股权激励
2014-02-10,990.34,1013.14,1014.48,990.34,44862861.0,52897864448.0,2.45,2.72,26.78,2.41,BK0567,concept,股权激励
2014-02-11,1012.75,1015.73,1020.47,1005.81,45361705.0,54079822080.0,1.45,0.26,2.59,2.44,BK0567,concept,股权激励
2014-02-12,1015.99,1022.05,1022.1,1011.78,40149418.0,47996202240.0,1.02,0.62,6.32,2.16,BK0567,concept,股权激励
2014-02-13,1021.05,1009.2,1022.01,1008.93,41981763.0,50619186176.0,1.28,-1.26,-12.85,2.26,BK0567,concept,股权激励
2014-02-14,1009.37,1020.35,1020.35,1006.54,32646534.0,39273539328.0,1.37,1.1,11.15,1.76,BK0567,concept,股权激励
2014-02-17,1025.2,1031.5,1031.61,1020.5,42384495.0,51720294912.0,1.09,1.09,11.15,2.28,BK0567,concept,股权激励
