日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-09-20,1057.3,1057.72,1059.47,1052.63,241527276.0,314155761664.0,0.65,0.2,2.07,0.53,BK0867,concept,富时罗素
2019-09-23,1054.71,1046.37,1054.71,1039.08,228133775.0,293492928512.0,1.48,-1.07,-11.35,0.5,BK0867,concept,富时罗素
2019-09-24,1046.64,1048.51,1057.35,1044.39,228203694.0,314481979392.0,1.24,0.2,2.14,0.5,BK0867,concept,富时罗素
2019-09-25,1044.44,1031.89,1044.44,1031.89,228008015.0,295343009792.0,1.2,-1.59,-16.62,0.5,BK0867,concept,富时罗素
2019-09-26,1033.96,1009.2,1035.8,1009.2,243192568.0,306812112896.0,2.58,-2.2,-22.69,0.53,BK0867,concept,富时罗素
2019-09-27,1009.42,1016.04,1019.77,1009.42,180860278.0,226316046336.0,1.03,0.68,6.84,0.4,BK0867,concept,富时罗素
2019-09-30,1016.31,1006.29,1019.93,1006.29,157148370.0,199889960960.0,1.34,-0.96,-9.75,0.35,BK0867,concept,富时罗素
2019-10-08,1007.66,1007.19,1015.35,1005.97,170734213.0,223184887808.0,0.93,0.09,0.9,0.38,BK0867,concept,富时罗素
2019-10-09,1004.0,1014.58,1014.58,999.46,169778831.0,215098642432.0,1.5,0.73,7.39,0.37,BK0867,concept,富时罗素
2019-10-10,1015.58,1027.16,1027.4,1014.06,186515039.0,247401230336.0,1.31,1.24,12.58,0.41,BK0867,concept,富时罗素
2019-10-11,1028.82,1029.81,1033.46,1020.87,211052634.0,266659913728.0,1.23,0.26,2.65,0.46,BK0867,concept,富时罗素
2019-10-14,1037.77,1044.94,1048.79,1036.83,270325760.0,319077756928.0,1.16,1.47,15.13,0.59,BK0867,concept,富时罗素
2019-10-15,1041.87,1032.64,1041.87,1031.79,214309082.0,258747793408.0,0.96,-1.18,-12.3,0.47,BK0867,concept,富时罗素
2019-10-16,1033.64,1027.67,1037.11,1027.14,194863401.0,246935638016.0,0.97,-0.48,-4.97,0.43,BK0867,concept,富时罗素
2019-10-17,1028.08,1026.14,1030.47,1023.57,163223875.0,203370889216.0,0.67,-0.15,-1.53,0.36,BK0867,concept,富时罗素
2019-10-18,1027.11,1013.04,1030.46,1010.92,197030282.0,236872536064.0,1.9,-1.28,-13.1,0.43,BK0867,concept,富时罗素
2019-10-21,1011.93,1010.67,1011.93,1001.54,175469389.0,214581022720.0,1.03,-0.23,-2.37,0.39,BK0867,concept,富时罗素
2019-10-22,1011.42,1020.38,1020.48,1011.33,164523866.0,203732082688.0,0.91,0.96,9.71,0.36,BK0867,concept,富时罗素
2019-10-23,1020.54,1013.0,1021.2,1010.76,170109768.0,203535437824.0,1.02,-0.72,-7.38,0.37,BK0867,concept,富时罗素
2019-10-24,1012.25,1011.42,1014.15,1004.86,164271724.0,201546436608.0,0.92,-0.16,-1.58,0.36,BK0867,concept,富时罗素
2019-10-25,1011.12,1018.59,1019.8,1005.95,183157271.0,239320293376.0,1.37,0.71,7.17,0.4,BK0867,concept,富时罗素
2019-10-28,1023.86,1035.98,1035.98,1023.86,244556380.0,307718209536.0,1.19,1.71,17.39,0.54,BK0867,concept,富时罗素
2019-10-29,1036.09,1024.11,1036.09,1024.11,243395589.0,306732453888.0,1.16,-1.15,-11.87,0.54,BK0867,concept,富时罗素
2019-10-30,1020.17,1014.3,1020.39,1012.15,213776845.0,263861669888.0,0.8,-0.96,-9.81,0.47,BK0867,concept,富时罗素
2019-10-31,1014.98,1007.48,1017.49,1006.59,207606886.0,264720752640.0,1.07,-0.67,-6.82,0.46,BK0867,concept,富时罗素
2019-11-01,1005.46,1018.32,1018.84,1003.33,209508989.0,267811147776.0,1.54,1.08,10.84,0.46,BK0867,concept,富时罗素
2019-11-04,1020.76,1023.6,1028.01,1020.76,228844690.0,295408635904.0,0.71,0.52,5.28,0.5,BK0867,concept,富时罗素
2019-11-05,1024.54,1028.85,1032.27,1019.49,241471191.0,304025063424.0,1.25,0.51,5.25,0.53,BK0867,concept,富时罗素
2019-11-06,1028.66,1021.16,1029.69,1017.76,221402173.0,276821995520.0,1.16,-0.75,-7.69,0.49,BK0867,concept,富时罗素
2019-11-07,1020.42,1026.74,1028.53,1018.79,194462536.0,237447692288.0,0.95,0.55,5.58,0.43,BK0867,concept,富时罗素
2019-11-08,1031.95,1023.8,1034.29,1023.4,215914614.0,273533558784.0,1.06,-0.29,-2.94,0.47,BK0867,concept,富时罗素
2019-11-11,1018.41,999.3,1018.41,998.02,209312876.0,250257608704.0,1.99,-2.39,-24.5,0.46,BK0867,concept,富时罗素
2019-11-12,999.58,1001.27,1001.74,990.14,176746842.0,213055823872.0,1.16,0.2,1.97,0.39,BK0867,concept,富时罗素
2019-11-13,1000.85,997.48,1000.85,993.51,167173391.0,212128382976.0,0.73,-0.38,-3.79,0.37,BK0867,concept,富时罗素
2019-11-14,997.72,1003.18,1005.55,996.98,184163786.0,231609741312.0,0.86,0.57,5.7,0.4,BK0867,concept,富时罗素
2019-11-15,1002.63,992.68,1005.35,992.68,188550198.0,234559049728.0,1.26,-1.05,-10.5,0.41,BK0867,concept,富时罗素
2019-11-18,991.63,1000.02,1000.69,990.01,173608410.0,211548012544.0,1.08,0.74,7.34,0.38,BK0867,concept,富时罗素
2019-11-19,1000.07,1016.33,1016.33,999.44,189818450.0,243858280448.0,1.69,1.63,16.31,0.42,BK0867,concept,富时罗素
2019-11-20,1015.97,1010.17,1018.41,1009.07,193062661.0,249435635712.0,0.92,-0.61,-6.16,0.42,BK0867,concept,富时罗素
2019-11-21,1007.02,1009.79,1012.87,1004.91,168234808.0,207719059456.0,0.79,-0.04,-0.38,0.37,BK0867,concept,富时罗素
2019-11-22,1011.04,1001.71,1020.26,996.99,221558167.0,291431911424.0,2.3,-0.8,-8.08,0.49,BK0867,concept,富时罗素
2019-11-25,1001.71,1003.49,1005.33,993.59,229069645.0,265109934080.0,1.17,0.18,1.78,0.5,BK0867,concept,富时罗素
2019-11-26,1004.6,1002.22,1006.91,1000.09,225284285.0,256970477568.0,0.68,-0.13,-1.27,0.5,BK0867,concept,富时罗素
2019-11-27,1000.99,1001.59,1006.78,997.78,185083994.0,218873483264.0,0.9,-0.06,-0.63,0.41,BK0867,concept,富时罗素
2019-11-28,1000.88,998.37,1004.31,996.33,156556626.0,182842507264.0,0.8,-0.32,-3.22,0.34,BK0867,concept,富时罗素
2019-11-29,998.49,998.43,1001.34,990.77,162580355.0,210880466944.0,1.06,0.01,0.06,0.36,BK0867,concept,富时罗素
2019-12-02,999.62,999.86,1004.05,997.4,171008486.0,208080023552.0,0.67,0.14,1.43,0.38,BK0867,concept,富时罗素
2019-12-03,996.59,1004.76,1004.76,992.75,164413852.0,208191541248.0,1.2,0.49,4.9,0.36,BK0867,concept,富时罗素
2019-12-04,1000.6,1005.64,1007.01,999.89,175921426.0,215805145088.0,0.71,0.09,0.88,0.39,BK0867,concept,富时罗素
2019-12-05,1007.46,1015.07,1016.14,1007.19,200783132.0,256879579136.0,0.89,0.94,9.43,0.44,BK0867,concept,富时罗素
2019-12-06,1015.3,1021.45,1021.45,1012.68,189592215.0,240070729728.0,0.86,0.63,6.38,0.42,BK0867,concept,富时罗素
2019-12-09,1023.3,1024.61,1026.43,1020.18,227766167.0,276850974720.0,0.61,0.31,3.16,0.5,BK0867,concept,富时罗素
2019-12-10,1022.6,1028.45,1028.45,1020.12,216212480.0,261070512128.0,0.81,0.37,3.84,0.48,BK0867,concept,富时罗素
2019-12-11,1028.29,1025.56,1029.44,1022.73,227716047.0,263811682304.0,0.65,-0.28,-2.89,0.5,BK0867,concept,富时罗素
2019-12-12,1025.26,1023.43,1028.15,1022.86,209938598.0,253891317760.0,0.52,-0.21,-2.13,0.46,BK0867,concept,富时罗素
2019-12-13,1030.02,1037.41,1038.32,1029.11,294435021.0,361202778112.0,0.9,1.37,13.98,0.65,BK0867,concept,富时罗素
2019-12-16,1040.63,1053.17,1053.17,1038.53,322127660.0,385511157760.0,1.41,1.52,15.76,0.71,BK0867,concept,富时罗素
2019-12-17,1053.26,1068.02,1071.72,1052.41,415828690.0,465817694208.0,1.83,1.41,14.85,0.91,BK0867,concept,富时罗素
2019-12-18,1067.44,1068.11,1073.36,1065.67,340634898.0,386327937024.0,0.72,0.01,0.09,0.75,BK0867,concept,富时罗素
2019-12-19,1068.39,1071.58,1073.48,1066.7,284818368.0,320287019008.0,0.63,0.32,3.47,0.63,BK0867,concept,富时罗素
2019-12-20,1072.5,1062.35,1074.62,1062.35,290667533.0,322685890560.0,1.15,-0.86,-9.23,0.64,BK0867,concept,富时罗素
2019-12-23,1058.92,1042.05,1062.22,1041.47,274056742.0,312089210880.0,1.95,-1.91,-20.3,0.6,BK0867,concept,富时罗素
2019-12-24,1043.8,1056.98,1056.98,1043.18,222517949.0,252686827520.0,1.32,1.43,14.93,0.49,BK0867,concept,富时罗素
2019-12-25,1056.32,1059.93,1062.44,1054.66,238451456.0,286109065216.0,0.74,0.28,2.95,0.52,BK0867,concept,富时罗素
2019-12-26,1059.99,1068.52,1068.52,1059.65,249806612.0,284302168064.0,0.84,0.81,8.59,0.55,BK0867,concept,富时罗素
2019-12-27,1069.02,1062.92,1077.17,1062.37,338715269.0,379602292736.0,1.39,-0.52,-5.6,0.74,BK0867,concept,富时罗素
2019-12-30,1059.66,1073.69,1073.69,1051.15,325975483.0,383877963776.0,2.12,1.01,10.77,0.72,BK0867,concept,富时罗素
2019-12-31,1073.24,1080.77,1080.97,1072.2,278786627.0,329023320064.0,0.82,0.66,7.08,0.61,BK0867,concept,富时罗素
2020-01-02,1088.26,1099.36,1100.47,1085.77,387999340.0,476828467200.0,1.36,1.72,18.59,0.85,BK0867,concept,富时罗素
2020-01-03,1100.89,1103.23,1105.53,1097.08,333341932.0,409280827392.0,0.77,0.35,3.87,0.73,BK0867,concept,富时罗素
2020-01-06,1098.98,1110.71,1118.89,1096.62,404756667.0,488898736128.0,2.02,0.68,7.48,0.89,BK0867,concept,富时罗素
2020-01-07,1111.51,1124.28,1124.28,1111.49,356305418.0,421265489920.0,1.15,1.22,13.57,0.78,BK0867,concept,富时罗素
2020-01-08,1119.97,1108.45,1123.13,1105.75,394135516.0,445909204992.0,1.55,-1.41,-15.83,0.87,BK0867,concept,富时罗素
2020-01-09,1116.29,1123.86,1123.86,1116.29,331256689.0,410862501888.0,0.68,1.39,15.41,0.73,BK0867,concept,富时罗素
2020-01-10,1126.64,1121.18,1127.6,1116.21,287102410.0,365450080256.0,1.01,-0.24,-2.68,0.63,BK0867,concept,富时罗素
2020-01-13,1120.75,1133.91,1133.91,1114.72,298239808.0,400630652928.0,1.71,1.14,12.73,0.66,BK0867,concept,富时罗素
2020-01-14,1136.31,1132.16,1138.79,1131.81,323343941.0,404163399680.0,0.62,-0.15,-1.75,0.71,BK0867,concept,富时罗素
2020-01-15,1130.69,1127.46,1131.78,1121.26,275972296.0,346194194432.0,0.93,-0.42,-4.7,0.61,BK0867,concept,富时罗素
2020-01-16,1129.12,1124.18,1131.42,1122.6,266553004.0,344355491840.0,0.78,-0.29,-3.28,0.59,BK0867,concept,富时罗素
2020-01-17,1126.59,1121.64,1129.65,1119.73,252719168.0,338341130240.0,0.88,-0.23,-2.54,0.56,BK0867,concept,富时罗素
2020-01-20,1123.36,1134.29,1134.29,1119.12,287900716.0,401598361600.0,1.35,1.13,12.65,0.63,BK0867,concept,富时罗素
2020-01-21,1132.97,1120.88,1132.97,1120.7,306197353.0,406994632704.0,1.08,-1.18,-13.41,0.67,BK0867,concept,富时罗素
2020-01-22,1116.06,1124.33,1128.29,1101.39,305681403.0,421299142656.0,2.4,0.31,3.45,0.67,BK0867,concept,富时罗素
2020-01-23,1113.07,1085.93,1118.98,1076.97,369273812.0,495589933056.0,3.74,-3.42,-38.4,0.81,BK0867,concept,富时罗素
2020-02-03,988.27,992.27,999.45,988.27,264866900.0,376611823616.0,1.03,-8.62,-93.66,0.58,BK0867,concept,富时罗素
2020-02-04,950.78,998.67,1001.89,950.78,487006961.0,572078989312.0,5.15,0.64,6.4,1.07,BK0867,concept,富时罗素
2020-02-05,1003.45,1022.47,1032.01,1002.78,417680758.0,535516270592.0,2.93,2.38,23.8,0.92,BK0867,concept,富时罗素
2020-02-06,1024.11,1049.19,1053.1,1017.22,436778860.0,562785927168.0,3.51,2.61,26.72,0.96,BK0867,concept,富时罗素
2020-02-07,1049.49,1055.71,1055.74,1038.01,412776517.0,536408678400.0,1.69,0.62,6.52,0.91,BK0867,concept,富时罗素
2020-02-10,1053.61,1069.38,1069.45,1051.02,398149051.0,510915997696.0,1.75,1.29,13.67,0.88,BK0867,concept,富时罗素
2020-02-11,1069.49,1066.05,1072.44,1059.97,355685978.0,451233406976.0,1.17,-0.31,-3.33,0.78,BK0867,concept,富时罗素
2020-02-12,1063.67,1082.67,1082.7,1062.74,345812836.0,451600744448.0,1.87,1.56,16.62,0.76,BK0867,concept,富时罗素
2020-02-13,1082.49,1073.54,1086.87,1071.01,376528018.0,495601389568.0,1.46,-0.84,-9.13,0.83,BK0867,concept,富时罗素
2020-02-14,1072.09,1077.3,1084.17,1069.48,355196759.0,474333458432.0,1.37,0.35,3.76,0.78,BK0867,concept,富时罗素
2020-02-17,1082.94,1110.8,1110.8,1082.93,428650020.0,552626843648.0,2.59,3.11,33.5,0.94,BK0867,concept,富时罗素
2020-02-18,1112.57,1122.33,1122.33,1106.13,425245005.0,551662473216.0,1.46,1.04,11.53,0.93,BK0867,concept,富时罗素
2020-02-19,1121.08,1115.24,1127.65,1115.02,442027420.0,588420845568.0,1.13,-0.63,-7.09,0.97,BK0867,concept,富时罗素
2020-02-20,1117.51,1135.86,1136.06,1111.18,479157181.0,626967519232.0,2.23,1.85,20.62,1.05,BK0867,concept,富时罗素
2020-02-21,1135.43,1146.88,1153.87,1134.15,507984238.0,679027707904.0,1.74,0.97,11.02,1.12,BK0867,concept,富时罗素
2020-02-24,1145.64,1157.04,1160.29,1138.23,527330266.0,715389644800.0,1.92,0.89,10.16,1.16,BK0867,concept,富时罗素
2020-02-25,1133.76,1155.91,1157.41,1114.25,625320397.0,832940126208.0,3.73,-0.1,-1.13,1.37,BK0867,concept,富时罗素
2020-02-26,1141.58,1138.73,1159.72,1135.17,623060531.0,779405623296.0,2.12,-1.49,-17.18,1.37,BK0867,concept,富时罗素
2020-02-27,1143.48,1141.35,1152.11,1130.45,474383839.0,618207268864.0,1.9,0.23,2.62,1.04,BK0867,concept,富时罗素
2020-02-28,1107.27,1085.19,1120.81,1084.19,544066939.0,678677417984.0,3.21,-4.92,-56.16,1.2,BK0867,concept,富时罗素
2020-03-02,1094.64,1127.33,1131.91,1094.64,494726003.0,629697978368.0,3.43,3.88,42.14,1.09,BK0867,concept,富时罗素
2020-03-03,1145.25,1138.43,1156.96,1128.42,534333079.0,692562075648.0,2.53,0.98,11.1,1.17,BK0867,concept,富时罗素
2020-03-04,1131.99,1147.37,1147.37,1127.05,451054868.0,578074583040.0,1.78,0.79,8.94,0.99,BK0867,concept,富时罗素
2020-03-05,1159.64,1167.41,1168.41,1152.91,541609646.0,695986049024.0,1.35,1.75,20.04,1.19,BK0867,concept,富时罗素
2020-03-06,1154.39,1159.64,1166.87,1152.59,438860639.0,530152480768.0,1.22,-0.67,-7.77,0.96,BK0867,concept,富时罗素
2020-03-09,1142.73,1119.98,1147.67,1119.98,519988616.0,632809492480.0,2.39,-3.42,-39.66,1.14,BK0867,concept,富时罗素
2020-03-10,1106.62,1144.04,1144.04,1096.14,501096507.0,621729665024.0,4.28,2.15,24.06,1.1,BK0867,concept,富时罗素
2020-03-11,1146.64,1130.87,1151.79,1130.87,425863465.0,535567032320.0,1.83,-1.15,-13.17,0.94,BK0867,concept,富时罗素
2020-03-12,1115.25,1108.91,1120.12,1099.71,382641452.0,474673909760.0,1.8,-1.94,-21.96,0.84,BK0867,concept,富时罗素
2020-03-13,1054.74,1096.39,1105.53,1053.98,457927662.0,565543727104.0,4.65,-1.13,-12.52,1.01,BK0867,concept,富时罗素
2020-03-16,1104.44,1051.07,1104.68,1048.29,446929423.0,566974418944.0,5.14,-4.13,-45.32,0.98,BK0867,concept,富时罗素
2020-03-17,1057.84,1048.06,1068.37,1017.04,390235942.0,486672240640.0,4.88,-0.29,-3.01,0.86,BK0867,concept,富时罗素
2020-03-18,1057.2,1029.66,1069.6,1029.66,385203000.0,491927273472.0,3.81,-1.76,-18.4,0.85,BK0867,concept,富时罗素
2020-03-19,1028.13,1031.62,1037.23,1005.91,396362893.0,502754639872.0,3.04,0.19,1.96,0.87,BK0867,concept,富时罗素
2020-03-20,1042.07,1045.82,1046.44,1027.77,322786806.0,415007039488.0,1.81,1.38,14.2,0.71,BK0867,concept,富时罗素
