日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-10,596.24,595.04,603.1,594.53,3895168.0,10548430579.0,1.43,-0.8,-4.82,5.92,BK0971,concept,注册制次新股
2024-07-11,605.63,613.61,615.98,604.16,4897063.0,12847627709.0,1.99,3.12,18.57,7.44,BK0971,concept,注册制次新股
2024-07-12,610.88,607.2,613.35,605.53,3969316.0,10904483975.0,1.27,-1.04,-6.41,6.03,BK0971,concept,注册制次新股
2024-07-15,605.94,599.24,607.8,597.31,3310453.0,8913689753.0,1.73,-1.31,-7.96,5.03,BK0971,concept,注册制次新股
2024-07-16,597.24,603.11,604.15,592.19,3297490.0,8917312911.0,2.0,0.65,3.87,5.01,BK0971,concept,注册制次新股
2024-07-17,602.26,592.24,602.64,592.24,3379875.0,9470595902.0,1.72,-1.8,-10.87,5.14,BK0971,concept,注册制次新股
2024-07-18,587.49,593.52,595.48,578.38,3811542.0,10447682695.0,2.89,0.22,1.28,5.79,BK0971,concept,注册制次新股
2024-07-19,590.12,604.19,607.36,588.83,3939332.0,11192457525.0,3.12,1.8,10.67,5.99,BK0971,concept,注册制次新股
2024-07-22,604.39,607.81,609.24,604.32,3182683.0,9564473910.0,0.81,0.6,3.62,4.84,BK0971,concept,注册制次新股
2024-07-23,608.12,591.59,608.97,591.59,3433060.0,9466702884.0,2.86,-2.67,-16.22,5.22,BK0971,concept,注册制次新股
2024-07-24,588.14,584.9,594.73,582.94,3620679.0,9463593400.0,1.99,-1.13,-6.69,5.5,BK0971,concept,注册制次新股
2024-07-25,580.71,584.71,592.34,577.64,3340628.0,8560877131.0,2.51,-0.03,-0.19,5.08,BK0971,concept,注册制次新股
2024-07-26,587.17,594.13,595.87,587.01,3247019.0,8563374638.0,1.52,1.61,9.42,4.93,BK0971,concept,注册制次新股
2024-07-29,594.77,591.04,595.02,590.14,2889413.0,7821238394.0,0.82,-0.52,-3.09,4.39,BK0971,concept,注册制次新股
2024-07-30,589.38,596.49,598.73,586.38,3089306.0,8656286511.0,2.09,0.92,5.45,4.69,BK0971,concept,注册制次新股
2024-07-31,594.99,616.24,616.25,592.3,4650117.0,12608405944.0,4.02,3.31,19.75,7.07,BK0971,concept,注册制次新股
2024-08-01,617.07,617.7,621.92,615.0,4456338.0,12650393164.0,1.12,0.24,1.46,6.77,BK0971,concept,注册制次新股
2024-08-02,611.88,610.31,619.55,610.3,4574871.0,12486580469.0,1.5,-1.2,-7.39,6.95,BK0971,concept,注册制次新股
2024-08-05,606.61,594.29,616.46,594.28,4884206.0,12677563815.0,3.63,-2.62,-16.02,7.42,BK0971,concept,注册制次新股
2024-08-06,601.26,604.66,605.36,597.19,4151410.0,11427306437.0,1.37,1.74,10.37,6.31,BK0971,concept,注册制次新股
2024-08-07,601.45,598.67,604.95,598.21,3876940.0,10599374581.0,1.11,-0.99,-5.99,5.89,BK0971,concept,注册制次新股
2024-08-08,594.53,585.39,594.53,581.37,3742495.0,10331216125.0,2.2,-2.22,-13.28,5.69,BK0971,concept,注册制次新股
2024-08-09,589.29,579.11,593.3,579.08,3562631.0,8874518929.0,2.43,-1.07,-6.28,5.41,BK0971,concept,注册制次新股
2024-08-12,576.72,569.08,577.26,566.34,2860380.0,7454407994.0,1.89,-1.73,-10.03,4.35,BK0971,concept,注册制次新股
2024-08-13,568.25,575.13,575.13,566.13,2541030.0,6780437544.0,1.58,1.06,6.05,3.86,BK0971,concept,注册制次新股
2024-08-14,574.78,571.64,576.82,571.64,2407010.0,6718574743.0,0.9,-0.61,-3.49,3.66,BK0971,concept,注册制次新股
2024-08-15,569.56,572.59,577.14,565.91,3134463.0,8713990134.0,1.96,0.17,0.95,4.76,BK0971,concept,注册制次新股
2024-08-16,574.07,571.93,580.5,571.93,3138728.0,8900579620.0,1.5,-0.12,-0.66,4.77,BK0971,concept,注册制次新股
2024-08-19,569.68,562.7,571.94,562.61,2993844.0,8414779819.0,1.63,-1.61,-9.23,4.55,BK0971,concept,注册制次新股
2024-08-20,561.99,558.02,563.57,554.65,3067945.0,8123149180.0,1.59,-0.83,-4.68,4.66,BK0971,concept,注册制次新股
2024-08-21,553.76,550.72,558.15,549.95,2945544.0,7865792833.0,1.47,-1.31,-7.3,4.48,BK0971,concept,注册制次新股
2024-08-22,549.58,535.67,550.6,535.48,2811362.0,7300604587.0,2.75,-2.73,-15.05,4.27,BK0971,concept,注册制次新股
2024-08-23,533.7,531.9,535.55,527.04,2644039.0,7141858616.0,1.59,-0.7,-3.77,4.02,BK0971,concept,注册制次新股
2024-08-26,532.53,536.81,538.73,531.59,2351343.0,6266103718.0,1.34,0.92,4.91,3.57,BK0971,concept,注册制次新股
2024-08-27,534.28,525.58,534.4,524.98,2538996.0,6332953848.0,1.75,-2.09,-11.23,3.86,BK0971,concept,注册制次新股
2024-08-28,523.19,529.0,532.92,523.19,2369706.0,6646650477.0,1.85,0.65,3.42,3.6,BK0971,concept,注册制次新股
2024-08-29,526.7,538.63,541.06,526.18,2920512.0,8595284140.0,2.81,1.82,9.63,4.44,BK0971,concept,注册制次新股
2024-08-30,537.01,547.27,555.18,536.48,3838355.0,10459608872.0,3.47,1.6,8.64,5.83,BK0971,concept,注册制次新股
2024-09-02,545.83,531.5,547.94,531.49,3248844.0,8637126334.0,3.01,-2.88,-15.77,4.94,BK0971,concept,注册制次新股
2024-09-03,530.43,538.83,541.76,530.43,2775103.0,7144307303.0,2.13,1.38,7.33,4.22,BK0971,concept,注册制次新股
2024-09-04,534.87,534.18,538.9,530.36,2798754.0,7303546780.0,1.58,-0.86,-4.65,4.25,BK0971,concept,注册制次新股
2024-09-05,533.92,537.16,540.28,532.76,2926206.0,7110712588.0,1.41,0.56,2.98,4.45,BK0971,concept,注册制次新股
2024-09-06,537.08,523.45,537.75,523.45,3195531.0,7371364078.0,2.66,-2.55,-13.71,4.86,BK0971,concept,注册制次新股
2024-09-09,520.59,524.42,526.25,516.74,3618031.0,5728398824.0,1.82,0.19,0.97,5.5,BK0971,concept,注册制次新股
2024-09-10,524.31,527.52,529.15,518.63,3693512.0,6281196496.0,2.01,0.59,3.1,5.61,BK0971,concept,注册制次新股
2024-09-11,525.26,523.68,527.14,521.61,2867093.0,5915454784.0,1.05,-0.73,-3.84,4.36,BK0971,concept,注册制次新股
2024-09-12,523.95,516.33,527.84,516.33,3458636.0,6408054295.0,2.2,-1.4,-7.35,5.25,BK0971,concept,注册制次新股
2024-09-13,516.34,504.28,517.3,504.28,4058857.0,6215076498.0,2.52,-2.33,-12.05,6.17,BK0971,concept,注册制次新股
2024-09-18,504.94,498.93,506.22,491.74,3313247.0,5309198312.0,2.87,-1.06,-5.35,5.03,BK0971,concept,注册制次新股
2024-09-19,500.73,506.56,511.17,499.77,4281814.0,5956312555.0,2.28,1.53,7.63,6.51,BK0971,concept,注册制次新股
2024-09-20,507.09,501.94,508.58,499.18,4648770.0,6332333904.0,1.86,-0.91,-4.62,7.06,BK0971,concept,注册制次新股
2024-09-23,501.51,503.26,507.36,499.57,3254039.0,5709310009.0,1.55,0.26,1.32,4.94,BK0971,concept,注册制次新股
2024-09-24,503.45,518.57,518.57,497.93,4534467.0,8528412029.0,4.1,3.04,15.31,6.89,BK0971,concept,注册制次新股
2024-09-25,520.78,523.61,533.65,520.78,5028220.0,10055872325.0,2.48,0.97,5.04,7.64,BK0971,concept,注册制次新股
2024-09-26,521.38,537.03,537.03,520.58,4417786.0,8697529811.0,3.14,2.56,13.42,6.71,BK0971,concept,注册制次新股
2024-09-27,545.29,570.03,572.26,544.08,5547940.0,12390012621.0,5.25,6.14,33.0,8.43,BK0971,concept,注册制次新股
2024-09-30,594.78,647.34,650.54,583.52,9876681.0,23134768143.0,11.76,13.56,77.31,15.01,BK0971,concept,注册制次新股
2024-10-08,745.57,729.63,745.57,676.17,10958210.0,29653942498.0,10.72,12.71,82.29,16.65,BK0971,concept,注册制次新股
2024-10-09,704.35,667.79,717.94,667.79,8107599.0,24839867107.0,6.87,-8.48,-61.84,12.32,BK0971,concept,注册制次新股
2024-10-10,676.23,657.14,686.86,653.42,6415454.0,22196153773.0,5.01,-1.59,-10.65,9.75,BK0971,concept,注册制次新股
2024-10-11,649.02,624.69,652.36,616.74,5034078.0,16561371398.0,5.42,-4.94,-32.45,7.65,BK0971,concept,注册制次新股
2024-10-14,626.06,649.68,649.68,616.92,4453101.0,16054124247.0,5.24,4.0,24.99,6.77,BK0971,concept,注册制次新股
2024-10-15,645.35,637.17,661.47,637.12,4519368.0,16749696985.0,3.75,-1.93,-12.51,6.87,BK0971,concept,注册制次新股
2024-10-16,625.54,629.66,640.85,624.44,4097924.0,13256652356.0,2.58,-1.18,-7.51,6.23,BK0971,concept,注册制次新股
2024-10-17,632.29,629.06,640.99,628.6,3929082.0,12943944500.0,1.97,-0.1,-0.6,5.97,BK0971,concept,注册制次新股
2024-10-18,626.38,659.25,672.37,626.38,5483781.0,18926042952.0,7.31,4.8,30.19,8.33,BK0971,concept,注册制次新股
2024-10-21,662.13,674.45,688.99,662.1,5812353.0,21532256375.0,4.08,2.31,15.2,8.83,BK0971,concept,注册制次新股
2024-10-22,672.52,674.58,682.52,664.72,4913949.0,18500267223.0,2.64,0.02,0.13,7.47,BK0971,concept,注册制次新股
2024-10-23,670.38,667.99,679.86,665.07,5030602.0,17193952095.0,2.19,-0.98,-6.59,7.64,BK0971,concept,注册制次新股
2024-10-24,664.68,668.41,670.25,660.36,4277038.0,15912823014.0,1.48,0.06,0.42,6.5,BK0971,concept,注册制次新股
2024-10-25,667.79,676.44,680.37,663.18,4965902.0,16598067891.0,2.57,1.2,8.03,7.55,BK0971,concept,注册制次新股
2024-10-28,674.99,682.36,682.36,669.58,4834454.0,14498767850.0,1.89,0.88,5.92,7.35,BK0971,concept,注册制次新股
2024-10-29,682.91,660.4,683.57,660.18,5117538.0,15998210857.0,3.43,-3.22,-21.96,7.78,BK0971,concept,注册制次新股
2024-10-30,655.8,651.66,663.09,644.34,3993320.0,13360621252.0,2.84,-1.32,-8.74,6.07,BK0971,concept,注册制次新股
2024-10-31,649.77,659.24,663.17,647.14,4723382.0,15508828715.0,2.46,1.16,7.58,7.18,BK0971,concept,注册制次新股
2024-11-01,655.83,636.93,660.77,636.9,5105393.0,17789656216.0,3.62,-3.38,-22.31,7.76,BK0971,concept,注册制次新股
2024-11-04,636.91,657.8,657.8,636.31,3452454.0,12625599464.0,3.37,3.28,20.87,5.25,BK0971,concept,注册制次新股
2024-11-05,658.41,682.78,682.93,657.52,5063628.0,19364647418.0,3.86,3.8,24.98,7.69,BK0971,concept,注册制次新股
2024-11-06,684.47,690.69,698.8,683.92,6137178.0,23225274960.0,2.18,1.16,7.91,9.32,BK0971,concept,注册制次新股
2024-11-07,685.1,697.54,697.54,682.82,5744298.0,20410913291.0,2.13,0.99,6.85,8.73,BK0971,concept,注册制次新股
2024-11-08,702.34,718.95,732.3,702.34,6463247.0,24716945084.0,4.3,3.07,21.41,9.82,BK0971,concept,注册制次新股
2024-11-11,719.35,751.87,751.93,719.35,6586593.0,26011818081.0,4.53,4.58,32.92,10.01,BK0971,concept,注册制次新股
2024-11-12,752.94,737.17,752.94,729.33,6056719.0,24588580944.0,3.14,-1.96,-14.7,9.2,BK0971,concept,注册制次新股
2024-11-13,732.37,746.52,746.53,729.74,5030239.0,20810739168.0,2.28,1.27,9.35,7.64,BK0971,concept,注册制次新股
2024-11-14,743.37,716.23,743.37,715.51,4437805.0,18240395938.0,3.73,-4.06,-30.29,6.74,BK0971,concept,注册制次新股
2024-11-15,712.58,691.13,718.29,691.07,3897372.0,15829064450.0,3.8,-3.5,-25.1,5.92,BK0971,concept,注册制次新股
2024-11-18,692.58,671.93,694.57,666.17,3567326.0,13703389165.0,4.11,-2.78,-19.2,5.42,BK0971,concept,注册制次新股
2024-11-19,673.77,698.56,698.56,673.76,3704649.0,12640143746.0,3.69,3.96,26.63,5.63,BK0971,concept,注册制次新股
2024-11-20,696.1,705.98,706.48,694.12,3363876.0,12895663762.0,1.77,1.06,7.42,5.11,BK0971,concept,注册制次新股
2024-11-21,703.72,708.39,711.93,700.42,3843256.0,15399736595.0,1.63,0.34,2.41,5.84,BK0971,concept,注册制次新股
2024-11-22,705.0,674.18,707.85,674.18,4154149.0,15528438215.0,4.75,-4.83,-34.21,6.31,BK0971,concept,注册制次新股
2024-11-25,672.99,679.6,679.6,664.21,2734294.0,11614884499.0,2.28,0.8,5.42,4.15,BK0971,concept,注册制次新股
2024-11-26,676.91,668.28,681.38,667.73,2539148.0,10898209708.0,2.01,-1.67,-11.32,3.86,BK0971,concept,注册制次新股
2024-11-27,663.65,678.78,678.79,647.61,3738729.0,15480580274.0,4.67,1.57,10.5,5.68,BK0971,concept,注册制次新股
2024-11-28,677.36,673.86,685.72,672.82,3826555.0,14641994426.0,1.9,-0.72,-4.92,5.81,BK0971,concept,注册制次新股
2024-11-29,671.56,683.82,691.29,666.45,3790235.0,15129259273.0,3.69,1.48,9.96,5.76,BK0971,concept,注册制次新股
2024-12-02,684.24,700.08,700.08,683.14,4317685.0,16779172415.0,2.48,2.38,16.26,6.56,BK0971,concept,注册制次新股
2024-12-03,700.29,698.06,702.74,692.58,3710437.0,15294193951.0,1.45,-0.29,-2.02,5.64,BK0971,concept,注册制次新股
2024-12-04,698.04,688.54,700.21,685.81,3839232.0,15392356516.0,2.06,-1.36,-9.52,5.83,BK0971,concept,注册制次新股
2024-12-05,685.47,699.24,701.48,685.47,3725009.0,15327501576.0,2.33,1.55,10.7,5.66,BK0971,concept,注册制次新股
2024-12-06,697.7,704.16,706.29,689.43,4577418.0,17628201101.0,2.41,0.7,4.92,6.95,BK0971,concept,注册制次新股
2024-12-09,703.19,714.84,714.86,701.2,4295650.0,17791789131.0,1.94,1.52,10.68,6.53,BK0971,concept,注册制次新股
2024-12-10,735.89,717.23,736.32,715.89,5376131.0,22685574638.0,2.86,0.33,2.39,8.17,BK0971,concept,注册制次新股
2024-12-11,712.59,719.11,719.18,710.05,4014876.0,16241800698.0,1.27,0.26,1.88,6.1,BK0971,concept,注册制次新股
2024-12-12,717.02,719.17,719.27,709.56,4517854.0,15784922599.0,1.35,0.01,0.06,6.86,BK0971,concept,注册制次新股
2024-12-13,714.7,706.51,718.08,706.31,4402001.0,17346185168.0,1.64,-1.76,-12.66,6.69,BK0971,concept,注册制次新股
2024-12-16,706.8,704.15,708.86,700.35,3599971.0,14957619390.0,1.2,-0.33,-2.36,5.47,BK0971,concept,注册制次新股
2024-12-17,702.18,683.41,704.4,682.29,3455920.0,14422141004.0,3.14,-2.95,-20.74,5.25,BK0971,concept,注册制次新股
2024-12-18,682.79,690.48,695.27,673.32,2951050.0,12211940667.0,3.21,1.03,7.07,4.48,BK0971,concept,注册制次新股
2024-12-19,682.57,691.24,693.73,681.37,2796002.0,11893815888.0,1.79,0.11,0.76,4.25,BK0971,concept,注册制次新股
2024-12-20,689.78,708.29,714.7,689.73,3375811.0,16043825186.0,3.61,2.47,17.05,5.13,BK0971,concept,注册制次新股
2024-12-23,706.82,682.7,709.06,681.14,3402147.0,15851491732.0,3.94,-3.61,-25.59,5.17,BK0971,concept,注册制次新股
2024-12-24,685.02,704.8,704.8,681.15,3388027.0,16324643032.0,3.46,3.24,22.1,5.15,BK0971,concept,注册制次新股
2024-12-25,702.4,690.14,702.67,686.96,3637466.0,16643624030.0,2.23,-2.08,-14.66,5.53,BK0971,concept,注册制次新股
2024-12-26,687.59,706.14,709.36,686.56,3384720.0,16507990595.0,3.3,2.32,16.0,5.14,BK0971,concept,注册制次新股
2024-12-27,705.69,698.22,710.82,696.45,3105600.0,16187876745.0,2.04,-1.12,-7.92,4.72,BK0971,concept,注册制次新股
2024-12-30,694.28,689.45,698.58,684.41,2247539.0,12227358675.0,2.03,-1.26,-8.77,3.41,BK0971,concept,注册制次新股
2024-12-31,689.75,667.35,690.42,666.82,7601660.0,16439428397.0,3.42,-3.21,-22.1,11.55,BK0971,concept,注册制次新股
2025-01-02,665.54,645.42,669.53,639.81,6291156.0,14814088685.0,4.45,-3.29,-21.93,9.56,BK0971,concept,注册制次新股
2025-01-03,645.73,618.84,649.18,618.71,5906592.0,13976643563.0,4.72,-4.12,-26.58,8.97,BK0971,concept,注册制次新股
2025-01-06,617.32,615.08,623.71,605.62,4776188.0,12873822872.0,2.92,-0.61,-3.76,7.26,BK0971,concept,注册制次新股
2025-01-07,615.81,632.35,632.35,615.81,5051405.0,13579418010.0,2.69,2.81,17.27,7.67,BK0971,concept,注册制次新股
2025-01-08,627.7,633.18,638.45,615.51,4585450.0,14091583940.0,3.63,0.13,0.83,6.97,BK0971,concept,注册制次新股
2025-01-09,630.52,642.39,646.42,629.84,6580824.0,16400635557.0,2.62,1.45,9.21,10.0,BK0971,concept,注册制次新股
2025-01-10,638.93,627.32,648.7,627.32,6626342.0,17090928874.0,3.33,-2.35,-15.07,10.07,BK0971,concept,注册制次新股
2025-01-13,616.11,628.99,633.06,613.47,4944748.0,14924560116.0,3.12,0.27,1.67,7.51,BK0971,concept,注册制次新股
2025-01-14,629.45,658.56,658.56,629.45,5814835.0,18390531435.0,4.63,4.7,29.57,8.83,BK0971,concept,注册制次新股
2025-01-15,655.84,650.53,657.71,648.47,5023950.0,15567776149.0,1.4,-1.22,-8.03,7.63,BK0971,concept,注册制次新股
2025-01-16,653.06,650.95,661.03,645.37,4405787.0,16446356891.0,2.41,0.06,0.42,6.69,BK0971,concept,注册制次新股
2025-01-17,645.91,648.5,655.51,641.61,3763238.0,14495693491.0,2.14,-0.38,-2.45,5.72,BK0971,concept,注册制次新股
2025-01-20,652.18,659.2,660.26,651.07,3694129.0,13955709323.0,1.42,1.65,10.7,5.61,BK0971,concept,注册制次新股
2025-01-21,661.45,662.5,664.87,654.35,5027611.0,16018197099.0,1.6,0.5,3.3,7.64,BK0971,concept,注册制次新股
2025-01-22,657.98,654.27,659.54,651.88,3669397.0,13637740310.0,1.16,-1.24,-8.23,5.58,BK0971,concept,注册制次新股
2025-01-23,659.9,652.74,669.25,652.74,4610166.0,18046831071.0,2.52,-0.23,-1.53,7.0,BK0971,concept,注册制次新股
2025-01-24,650.24,655.49,656.92,647.71,4437991.0,15583443130.0,1.41,0.42,2.75,6.74,BK0971,concept,注册制次新股
2025-01-27,655.92,636.69,657.28,636.69,3795519.0,13064281838.0,3.14,-2.87,-18.8,5.77,BK0971,concept,注册制次新股
2025-02-05,643.5,648.71,651.2,639.15,3814783.0,14482404611.0,1.89,1.89,12.02,5.8,BK0971,concept,注册制次新股
2025-02-06,645.93,671.59,671.59,644.56,4638626.0,16936781368.0,4.17,3.53,22.88,7.05,BK0971,concept,注册制次新股
2025-02-07,670.96,679.19,686.55,670.19,5898143.0,21596292453.0,2.44,1.13,7.6,8.96,BK0971,concept,注册制次新股
2025-02-10,677.87,690.04,690.04,675.01,4163409.0,16384656312.0,2.21,1.6,10.85,6.33,BK0971,concept,注册制次新股
2025-02-11,689.82,689.85,692.96,684.39,4071846.0,17327034561.0,1.24,-0.03,-0.19,6.19,BK0971,concept,注册制次新股
2025-02-12,687.25,691.82,691.82,682.41,3335168.0,14617829739.0,1.36,0.29,1.97,5.07,BK0971,concept,注册制次新股
2025-02-13,689.74,674.14,689.74,674.14,3394593.0,14394584466.0,2.25,-2.56,-17.68,5.16,BK0971,concept,注册制次新股
2025-02-14,672.18,685.28,686.51,672.18,3432485.0,13847860312.0,2.13,1.65,11.14,5.22,BK0971,concept,注册制次新股
2025-02-17,686.72,696.63,696.64,686.46,4081264.0,16220752954.0,1.49,1.66,11.35,6.2,BK0971,concept,注册制次新股
2025-02-18,692.89,677.9,697.05,675.9,4049179.0,15746124199.0,3.04,-2.69,-18.73,6.15,BK0971,concept,注册制次新股
2025-02-19,676.02,697.03,697.03,676.02,3329868.0,14155597163.0,3.1,2.82,19.13,5.06,BK0971,concept,注册制次新股
2025-02-20,696.25,695.3,696.85,688.09,3061145.0,13700680466.0,1.26,-0.25,-1.73,4.65,BK0971,concept,注册制次新股
2025-02-21,694.61,703.4,705.34,691.02,3573811.0,15819156952.0,2.06,1.16,8.1,5.43,BK0971,concept,注册制次新股
2025-02-24,701.26,699.37,704.47,693.34,3157491.0,14528034322.0,1.58,-0.57,-4.03,4.8,BK0971,concept,注册制次新股
2025-02-25,690.85,704.63,710.02,689.29,3872663.0,15799411863.0,2.96,0.75,5.26,5.88,BK0971,concept,注册制次新股
2025-02-26,705.46,713.5,713.5,703.72,3646355.0,16355305144.0,1.39,1.26,8.87,5.54,BK0971,concept,注册制次新股
2025-02-27,713.63,711.93,717.15,701.09,3984171.0,17367487775.0,2.25,-0.22,-1.57,6.05,BK0971,concept,注册制次新股
2025-02-28,707.67,689.54,708.19,688.67,4656375.0,18211975000.0,2.74,-3.14,-22.39,7.07,BK0971,concept,注册制次新股
2025-03-03,690.13,699.9,703.07,685.29,3636233.0,15787943390.0,2.58,1.5,10.36,5.52,BK0971,concept,注册制次新股
2025-03-04,692.6,707.35,707.64,691.69,3089903.0,14432359658.0,2.28,1.06,7.45,4.69,BK0971,concept,注册制次新股
2025-03-05,704.51,702.86,705.83,694.12,2894087.0,13329403754.0,1.66,-0.63,-4.49,4.4,BK0971,concept,注册制次新股
2025-03-06,705.71,718.98,721.04,705.71,3494268.0,16622148620.0,2.18,2.29,16.12,5.31,BK0971,concept,注册制次新股
2025-03-07,715.59,714.17,723.47,710.19,3444480.0,16438720115.0,1.85,-0.67,-4.81,5.23,BK0971,concept,注册制次新股
2025-03-10,714.53,714.63,717.83,709.19,2914270.0,12517719393.0,1.21,0.06,0.46,4.43,BK0971,concept,注册制次新股
2025-03-11,704.99,721.3,721.3,704.28,3221178.0,13814233922.0,2.38,0.93,6.67,4.89,BK0971,concept,注册制次新股
2025-03-12,722.26,724.36,728.91,720.27,3578685.0,17219634862.0,1.2,0.42,3.06,5.44,BK0971,concept,注册制次新股
2025-03-13,721.58,710.62,723.67,704.27,3555758.0,16633065236.0,2.68,-1.9,-13.74,5.4,BK0971,concept,注册制次新股
2025-03-14,708.75,716.01,717.47,703.57,3068128.0,13457658538.0,1.96,0.76,5.39,4.66,BK0971,concept,注册制次新股
2025-03-17,717.53,725.16,725.23,715.11,2733073.0,13218453062.0,1.41,1.28,9.15,4.15,BK0971,concept,注册制次新股
2025-03-18,725.24,732.56,732.68,725.15,3392454.0,14485355294.0,1.04,1.02,7.4,5.15,BK0971,concept,注册制次新股
2025-03-19,730.26,723.73,730.26,721.35,3134809.0,15035428172.0,1.22,-1.21,-8.83,4.76,BK0971,concept,注册制次新股
2025-03-20,722.53,721.47,729.87,721.11,3000505.0,14517546390.0,1.21,-0.31,-2.26,4.56,BK0971,concept,注册制次新股
2025-03-21,717.91,701.85,718.4,700.85,2971741.0,14109325366.0,2.43,-2.72,-19.62,4.52,BK0971,concept,注册制次新股
2025-03-24,702.4,694.91,703.32,681.1,3291841.0,13859951701.0,3.17,-0.99,-6.94,5.0,BK0971,concept,注册制次新股
2025-03-25,693.81,692.13,697.6,690.06,3031728.0,14008362497.0,1.09,-0.4,-2.78,4.61,BK0971,concept,注册制次新股
2025-03-26,690.16,699.12,701.36,689.39,3289606.0,13732411503.0,1.73,1.01,6.99,5.0,BK0971,concept,注册制次新股
2025-03-27,695.99,699.12,707.0,691.79,5185503.0,16553370342.0,2.18,0.0,0.0,7.88,BK0971,concept,注册制次新股
2025-03-28,696.09,684.86,698.37,684.83,4551051.0,15457738334.0,1.94,-2.04,-14.26,6.91,BK0971,concept,注册制次新股
2025-03-31,680.31,685.98,686.61,675.02,5039748.0,15873508175.0,1.69,0.16,1.12,7.66,BK0971,concept,注册制次新股
2025-04-01,684.21,695.73,695.83,684.21,4228123.0,14693174535.0,1.69,1.42,9.75,6.42,BK0971,concept,注册制次新股
2025-04-02,692.56,697.28,701.48,692.56,3861632.0,14454121979.0,1.28,0.22,1.55,5.87,BK0971,concept,注册制次新股
2025-04-03,690.18,698.8,702.57,690.18,5333359.0,17516022081.0,1.78,0.22,1.52,8.1,BK0971,concept,注册制次新股
2025-04-07,654.55,594.91,660.07,588.91,6286944.0,20858242801.0,10.18,-14.87,-103.89,9.55,BK0971,concept,注册制次新股
2025-04-08,597.17,604.19,619.17,590.66,6044680.0,18126351836.0,4.79,1.56,9.28,9.18,BK0971,concept,注册制次新股
2025-04-09,590.69,615.69,621.0,564.22,7525269.0,20732268743.0,9.4,1.9,11.5,11.43,BK0971,concept,注册制次新股
2025-04-10,625.56,626.26,641.21,625.56,7217082.0,20821413693.0,2.54,1.72,10.57,10.97,BK0971,concept,注册制次新股
2025-04-11,617.43,628.69,637.57,617.43,5498024.0,16095772354.0,3.22,0.39,2.43,8.35,BK0971,concept,注册制次新股
2025-04-14,637.98,641.28,645.28,637.93,5858175.0,14867922629.0,1.17,2.0,12.59,8.9,BK0971,concept,注册制次新股
2025-04-15,641.81,643.52,643.99,636.12,5042634.0,15154803402.0,1.23,0.35,2.24,7.66,BK0971,concept,注册制次新股
2025-04-16,640.92,647.29,651.04,639.11,5376793.0,17445105816.0,1.85,0.59,3.77,8.17,BK0971,concept,注册制次新股
2025-04-17,641.0,647.19,654.56,640.86,4816924.0,16151123839.0,2.12,-0.02,-0.1,7.32,BK0971,concept,注册制次新股
2025-04-18,643.86,642.35,646.22,634.0,4254771.0,15290235962.0,1.89,-0.75,-4.84,6.46,BK0971,concept,注册制次新股
2025-04-21,640.86,650.66,650.69,638.86,3976014.0,13924522689.0,1.84,1.29,8.31,6.04,BK0971,concept,注册制次新股
2025-04-22,647.85,648.92,652.41,644.27,5018771.0,14540787724.0,1.25,-0.27,-1.74,7.63,BK0971,concept,注册制次新股
2025-04-23,652.0,657.5,660.16,651.7,4636280.0,15704208794.0,1.3,1.32,8.58,7.04,BK0971,concept,注册制次新股
2025-04-24,653.54,638.33,653.58,635.19,4028887.0,13982745458.0,2.8,-2.92,-19.17,6.12,BK0971,concept,注册制次新股
2025-04-25,639.6,645.09,648.68,639.13,3733684.0,14975053458.0,1.5,1.06,6.76,5.67,BK0971,concept,注册制次新股
2025-04-28,643.08,637.52,643.73,637.51,3509397.0,13542635732.0,0.96,-1.17,-7.57,5.33,BK0971,concept,注册制次新股
2025-04-29,634.04,636.4,640.49,632.12,3012114.0,12043758665.0,1.31,-0.18,-1.12,4.58,BK0971,concept,注册制次新股
2025-04-30,635.95,641.88,645.09,635.95,2918924.0,12016178495.0,1.44,0.86,5.48,4.43,BK0971,concept,注册制次新股
2025-05-06,646.14,661.85,661.85,646.14,3640199.0,13938967864.0,2.45,3.11,19.97,5.53,BK0971,concept,注册制次新股
2025-05-07,667.03,666.98,671.99,659.81,4084194.0,16549318140.0,1.84,0.78,5.13,6.21,BK0971,concept,注册制次新股
2025-05-08,663.83,674.88,675.12,663.43,3394581.0,13694668237.0,1.75,1.18,7.9,5.16,BK0971,concept,注册制次新股
2025-05-09,673.48,660.44,673.48,658.93,3066375.0,12899991260.0,2.16,-2.14,-14.44,4.66,BK0971,concept,注册制次新股
2025-05-12,665.67,675.96,675.96,665.67,3302917.0,13498013833.0,1.56,2.35,15.52,5.02,BK0971,concept,注册制次新股
2025-05-13,681.63,672.83,682.1,671.03,4005340.0,13892815879.0,1.64,-0.46,-3.13,6.09,BK0971,concept,注册制次新股
2025-05-14,672.45,673.52,677.08,670.76,5165546.0,14182502100.0,0.94,0.1,0.69,7.85,BK0971,concept,注册制次新股
2025-05-15,673.23,671.25,674.28,668.45,4342617.0,13376160261.0,0.87,-0.34,-2.27,6.6,BK0971,concept,注册制次新股
2025-05-16,668.08,675.46,679.23,667.1,3590809.0,12981121274.0,1.81,0.63,4.21,5.46,BK0971,concept,注册制次新股
