日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-11-10,1006.86,1014.27,1018.31,1002.06,1460511.0,1642046512.0,1.63,1.43,14.27,0.18,BK0710,concept,量子科技
2014-11-11,1018.53,972.76,1020.76,961.91,2222987.0,2487829472.0,5.8,-4.09,-41.51,0.27,BK0710,concept,量子科技
2014-11-12,971.11,985.83,986.09,965.3,1076842.0,1173496256.0,2.14,1.34,13.07,0.13,BK0710,concept,量子科技
2014-11-13,983.36,973.73,987.43,968.07,1570564.0,1798327536.0,1.96,-1.23,-12.1,0.19,BK0710,concept,量子科技
2014-11-14,971.96,971.54,973.17,963.6,943039.0,1033374320.0,0.98,-0.22,-2.19,0.12,BK0710,concept,量子科技
2014-11-17,975.08,982.75,990.54,970.02,1243453.0,1370210400.0,2.11,1.15,11.21,0.15,BK0710,concept,量子科技
2014-11-18,979.32,985.62,987.72,978.04,1031329.0,1178965264.0,0.98,0.29,2.87,0.13,BK0710,concept,量子科技
2014-11-19,987.85,1002.77,1007.59,987.79,2121753.0,2475460880.0,2.01,1.74,17.15,0.26,BK0710,concept,量子科技
2014-11-20,996.81,1005.85,1005.95,994.89,1432935.0,1711118128.0,1.1,0.31,3.08,0.18,BK0710,concept,量子科技
2014-11-21,1007.58,1014.72,1019.38,1005.11,1754322.0,1985675760.0,1.42,0.88,8.87,0.22,BK0710,concept,量子科技
2014-11-24,1024.93,1037.25,1039.01,1019.12,2345305.0,2665675360.0,1.96,2.22,22.53,0.29,BK0710,concept,量子科技
2014-11-25,1034.64,1045.67,1050.37,1033.37,2026191.0,2344825488.0,1.64,0.81,8.42,0.25,BK0710,concept,量子科技
2014-11-26,1051.23,1054.89,1068.84,1044.4,2322476.0,2797838096.0,2.34,0.88,9.22,0.29,BK0710,concept,量子科技
2014-11-27,1059.14,1066.12,1068.02,1050.97,2183228.0,2559700080.0,1.62,1.06,11.23,0.27,BK0710,concept,量子科技
2014-11-28,1064.41,1053.29,1067.17,1042.95,2060087.0,2391291264.0,2.27,-1.2,-12.83,0.25,BK0710,concept,量子科技
2014-12-01,1060.88,1048.85,1062.94,1039.33,1979251.0,2281330272.0,2.24,-0.42,-4.44,0.24,BK0710,concept,量子科技
2014-12-02,1045.45,1061.44,1064.74,1043.54,1857260.0,2207618336.0,2.02,1.2,12.59,0.23,BK0710,concept,量子科技
2014-12-03,1063.48,1078.2,1078.2,1054.74,2561179.0,2906809536.0,2.21,1.58,16.76,0.32,BK0710,concept,量子科技
2014-12-04,1081.41,1100.6,1101.01,1077.6,2677803.0,3150261120.0,2.17,2.08,22.4,0.33,BK0710,concept,量子科技
2014-12-05,1103.33,1080.81,1113.46,1050.49,3354144.0,4261932400.0,5.72,-1.8,-19.79,0.41,BK0710,concept,量子科技
2014-12-08,1076.27,1096.83,1102.7,1069.3,2514464.0,3226462016.0,3.09,1.48,16.02,0.31,BK0710,concept,量子科技
2014-12-09,1093.78,1069.63,1124.4,1065.27,3653203.0,4471448832.0,5.39,-2.48,-27.2,0.45,BK0710,concept,量子科技
2014-12-10,1081.15,1114.86,1116.85,1073.27,2870534.0,3354477152.0,4.07,4.23,45.23,0.35,BK0710,concept,量子科技
2014-12-11,1110.97,1124.1,1126.2,1103.27,2282701.0,2814470656.0,2.06,0.83,9.24,0.28,BK0710,concept,量子科技
2014-12-12,1124.25,1144.1,1146.18,1120.58,2440311.0,2980799392.0,2.28,1.78,20.0,0.3,BK0710,concept,量子科技
2014-12-15,1139.37,1158.72,1165.26,1134.56,2201729.0,2806326304.0,2.68,1.28,14.62,0.27,BK0710,concept,量子科技
2014-12-16,1158.99,1171.92,1172.83,1153.85,2112262.0,2700171936.0,1.64,1.14,13.2,0.26,BK0710,concept,量子科技
2014-12-17,1169.76,1149.35,1169.77,1128.76,2351805.0,2958892544.0,3.5,-1.93,-22.57,0.29,BK0710,concept,量子科技
2014-12-18,1144.5,1141.64,1154.86,1140.98,1615595.0,2002426224.0,1.21,-0.67,-7.71,0.2,BK0710,concept,量子科技
2014-12-19,1137.4,1130.91,1142.99,1107.17,1813101.0,2204524256.0,3.14,-0.94,-10.73,0.22,BK0710,concept,量子科技
2014-12-22,1132.12,1078.53,1135.55,1068.16,2295047.0,2746412880.0,5.96,-4.63,-52.38,0.28,BK0710,concept,量子科技
2014-12-23,1073.39,1061.42,1086.26,1059.89,1422002.0,1688045120.0,2.44,-1.59,-17.11,0.18,BK0710,concept,量子科技
2014-12-24,1064.61,1073.66,1075.38,1060.3,1258363.0,1444667072.0,1.42,1.15,12.24,0.15,BK0710,concept,量子科技
2014-12-25,1078.43,1092.12,1094.07,1072.82,1399553.0,1598217152.0,1.98,1.72,18.46,0.17,BK0710,concept,量子科技
2014-12-26,1095.35,1105.73,1108.43,1090.92,1543776.0,1808805344.0,1.6,1.25,13.61,0.19,BK0710,concept,量子科技
2014-12-29,1119.87,1102.68,1122.5,1096.79,2607519.0,3031345344.0,2.33,-0.28,-3.05,0.32,BK0710,concept,量子科技
2014-12-30,1105.92,1076.62,1110.97,1071.4,2083712.0,2410525904.0,3.59,-2.36,-26.06,0.26,BK0710,concept,量子科技
2014-12-31,1076.62,1094.97,1095.17,1073.76,1598478.0,1941149024.0,1.99,1.7,18.35,0.2,BK0710,concept,量子科技
2015-01-05,1096.34,1109.6,1114.54,1081.86,1841057.0,2233042432.0,2.98,1.34,14.63,0.23,BK0710,concept,量子科技
2015-01-06,1103.94,1117.09,1117.3,1096.12,1506010.0,1837841920.0,1.91,0.68,7.49,0.19,BK0710,concept,量子科技
2015-01-07,1120.91,1107.26,1124.66,1099.52,1161284.0,1478227184.0,2.25,-0.88,-9.83,0.14,BK0710,concept,量子科技
2015-01-08,1112.19,1127.68,1130.61,1098.02,1974676.0,2507558528.0,2.94,1.84,20.42,0.24,BK0710,concept,量子科技
2015-01-09,1126.88,1100.33,1131.82,1100.33,1654816.0,2098517376.0,2.79,-2.43,-27.35,0.2,BK0710,concept,量子科技
2015-01-12,1091.46,1064.18,1091.46,1060.3,1288516.0,1539851616.0,2.83,-3.29,-36.15,0.16,BK0710,concept,量子科技
2015-01-13,1063.55,1086.8,1088.34,1061.81,972288.0,1169425168.0,2.49,2.13,22.62,0.12,BK0710,concept,量子科技
2015-01-14,1085.6,1093.76,1097.43,1082.46,867852.0,1034905440.0,1.38,0.64,6.96,0.11,BK0710,concept,量子科技
2015-01-15,1094.0,1099.03,1099.74,1088.52,1163313.0,1457862992.0,1.03,0.48,5.27,0.14,BK0710,concept,量子科技
2015-01-16,1101.88,1115.76,1118.62,1098.45,1892063.0,2204422064.0,1.84,1.52,16.73,0.23,BK0710,concept,量子科技
2015-01-19,1075.45,1051.29,1101.87,1038.21,1900014.0,2186353296.0,5.71,-5.78,-64.47,0.23,BK0710,concept,量子科技
2015-01-20,1059.73,1093.28,1093.44,1059.73,1794446.0,2047678464.0,3.21,3.99,41.99,0.22,BK0710,concept,量子科技
2015-01-21,1094.09,1123.75,1127.21,1094.09,2179577.0,2706814080.0,3.03,2.79,30.47,0.27,BK0710,concept,量子科技
2015-01-22,1122.47,1155.21,1159.92,1121.4,2369416.0,2964512864.0,3.43,2.8,31.46,0.29,BK0710,concept,量子科技
2015-01-23,1153.09,1142.09,1158.66,1134.93,1770732.0,2197730240.0,2.05,-1.14,-13.12,0.22,BK0710,concept,量子科技
2015-01-26,1145.86,1187.91,1189.87,1145.11,2279800.0,2883769040.0,3.92,4.01,45.82,0.28,BK0710,concept,量子科技
2015-01-27,1194.92,1207.37,1211.68,1185.37,2990591.0,3702641168.0,2.21,1.64,19.46,0.37,BK0710,concept,量子科技
2015-01-28,1201.44,1192.17,1218.13,1188.47,2916891.0,3575578416.0,2.46,-1.26,-15.2,0.36,BK0710,concept,量子科技
2015-01-29,1176.57,1178.73,1200.16,1170.33,1734141.0,2162022640.0,2.5,-1.13,-13.44,0.21,BK0710,concept,量子科技
2015-01-30,1180.85,1167.88,1197.39,1166.98,1859618.0,2341117616.0,2.58,-0.92,-10.85,0.23,BK0710,concept,量子科技
2015-02-02,1166.6,1185.07,1195.44,1158.74,2034362.0,2729804992.0,3.14,1.47,17.19,0.25,BK0710,concept,量子科技
2015-02-03,1190.99,1215.29,1218.12,1188.3,1953501.0,2622048288.0,2.52,2.55,30.22,0.24,BK0710,concept,量子科技
2015-02-04,1220.87,1226.33,1238.96,1217.56,2632667.0,3421539856.0,1.76,0.91,11.04,0.32,BK0710,concept,量子科技
2015-02-05,1240.67,1246.64,1269.74,1228.96,3506208.0,4598616064.0,3.33,1.66,20.31,0.43,BK0710,concept,量子科技
2015-02-06,1240.33,1224.21,1248.75,1217.91,2512576.0,3297159536.0,2.47,-1.8,-22.43,0.31,BK0710,concept,量子科技
2015-02-09,1224.28,1197.77,1240.0,1196.63,2594724.0,3465568016.0,3.54,-2.16,-26.44,0.32,BK0710,concept,量子科技
2015-02-10,1197.05,1240.5,1240.66,1193.46,1891276.0,2402339584.0,3.94,3.57,42.73,0.23,BK0710,concept,量子科技
2015-02-11,1240.67,1241.13,1261.12,1231.64,2133640.0,2853768848.0,2.38,0.05,0.63,0.26,BK0710,concept,量子科技
2015-02-12,1250.18,1262.85,1277.73,1240.38,2199168.0,2877136016.0,3.01,1.75,21.72,0.27,BK0710,concept,量子科技
2015-02-13,1269.13,1272.53,1283.1,1264.4,1954366.0,2769962528.0,1.48,0.77,9.68,0.24,BK0710,concept,量子科技
2015-02-16,1276.75,1327.77,1327.77,1275.41,2646157.0,3761361136.0,4.11,4.34,55.24,0.33,BK0710,concept,量子科技
2015-02-17,1324.93,1325.6,1335.28,1316.91,1948086.0,2707488368.0,1.38,-0.16,-2.17,0.24,BK0710,concept,量子科技
2015-02-25,1329.67,1324.38,1337.83,1317.64,1793443.0,2594094128.0,1.52,-0.09,-1.22,0.22,BK0710,concept,量子科技
2015-02-26,1320.21,1330.22,1330.83,1309.79,1459031.0,2041074304.0,1.59,0.44,5.84,0.18,BK0710,concept,量子科技
2015-02-27,1333.22,1341.91,1352.53,1330.17,1996152.0,2872365856.0,1.68,0.88,11.69,0.25,BK0710,concept,量子科技
2015-03-02,1348.71,1358.1,1358.29,1340.0,2049618.0,2920642688.0,1.36,1.21,16.19,0.25,BK0710,concept,量子科技
2015-03-03,1355.07,1358.81,1389.92,1349.11,2731124.0,3899942304.0,3.0,0.05,0.71,0.34,BK0710,concept,量子科技
2015-03-04,1359.41,1369.17,1369.86,1350.29,1899178.0,2691307696.0,1.44,0.76,10.36,0.23,BK0710,concept,量子科技
2015-03-05,1368.77,1341.66,1371.77,1339.1,1753573.0,2479422336.0,2.39,-2.01,-27.51,0.22,BK0710,concept,量子科技
2015-03-06,1341.44,1313.82,1344.07,1313.52,1614545.0,2277787376.0,2.28,-2.08,-27.84,0.2,BK0710,concept,量子科技
2015-03-09,1307.85,1341.33,1343.1,1302.0,1747989.0,2370394064.0,3.13,2.09,27.51,0.22,BK0710,concept,量子科技
2015-03-10,1341.63,1357.83,1363.98,1341.18,1586002.0,2167154624.0,1.7,1.23,16.5,0.2,BK0710,concept,量子科技
2015-03-11,1360.55,1361.65,1368.43,1355.25,1747417.0,2306385424.0,0.97,0.28,3.82,0.22,BK0710,concept,量子科技
2015-03-12,1361.65,1361.0,1373.07,1346.59,1757241.0,2393858000.0,1.94,-0.05,-0.65,0.22,BK0710,concept,量子科技
2015-03-13,1366.43,1388.09,1388.36,1360.63,1714398.0,2391104800.0,2.04,1.99,27.09,0.21,BK0710,concept,量子科技
2015-03-16,1398.0,1438.05,1445.28,1397.24,2456903.0,3500001184.0,3.46,3.6,49.96,0.3,BK0710,concept,量子科技
2015-03-17,1445.06,1459.57,1474.34,1436.55,2724422.0,3950759136.0,2.63,1.5,21.52,0.34,BK0710,concept,量子科技
2015-03-18,1456.16,1466.03,1466.31,1448.9,1912790.0,2819825472.0,1.19,0.44,6.46,0.24,BK0710,concept,量子科技
2015-03-19,1466.68,1484.41,1491.23,1459.75,2330447.0,3472396208.0,2.15,1.25,18.38,0.29,BK0710,concept,量子科技
2015-03-20,1484.37,1504.86,1505.01,1484.37,1941489.0,2920870848.0,1.39,1.38,20.45,0.24,BK0710,concept,量子科技
2015-03-23,1511.94,1529.1,1529.3,1506.76,2697709.0,4079447920.0,1.5,1.61,24.24,0.33,BK0710,concept,量子科技
2015-03-24,1538.72,1547.04,1557.91,1497.78,3097298.0,4671687168.0,3.93,1.17,17.94,0.38,BK0710,concept,量子科技
2015-03-25,1545.7,1566.56,1582.45,1537.84,3003306.0,4582246912.0,2.88,1.26,19.52,0.37,BK0710,concept,量子科技
2015-03-26,1561.03,1593.59,1598.54,1541.26,2603794.0,4378004480.0,3.66,1.73,27.03,0.32,BK0710,concept,量子科技
2015-03-27,1585.9,1617.66,1618.38,1584.29,1753906.0,2986200384.0,2.14,1.51,24.07,0.22,BK0710,concept,量子科技
2015-03-30,1620.57,1635.35,1640.98,1620.57,2052454.0,3434412416.0,1.26,1.09,17.69,0.25,BK0710,concept,量子科技
2015-03-31,1633.99,1648.28,1666.27,1623.24,2640332.0,4335958016.0,2.63,0.79,12.93,0.33,BK0710,concept,量子科技
2015-04-01,1641.83,1684.58,1689.09,1641.83,2408657.0,4166093728.0,2.87,2.2,36.3,0.3,BK0710,concept,量子科技
2015-04-02,1689.62,1701.4,1704.24,1678.85,2588390.0,4550630912.0,1.51,1.0,16.82,0.32,BK0710,concept,量子科技
2015-04-03,1689.44,1728.92,1742.36,1678.81,3510387.0,6425694464.0,3.74,1.62,27.52,0.43,BK0710,concept,量子科技
2015-04-07,1736.63,1740.7,1746.81,1724.42,2856122.0,5212323328.0,1.3,0.68,11.78,0.35,BK0710,concept,量子科技
2015-04-08,1738.49,1700.9,1742.15,1676.72,2679802.0,4772577536.0,3.76,-2.29,-39.8,0.33,BK0710,concept,量子科技
2015-04-09,1691.89,1679.58,1695.19,1639.04,2333827.0,4106001360.0,3.3,-1.25,-21.32,0.29,BK0710,concept,量子科技
2015-04-10,1679.54,1720.15,1726.62,1677.32,2001813.0,3600192912.0,2.94,2.42,40.57,0.25,BK0710,concept,量子科技
2015-04-13,1727.9,1738.99,1741.77,1714.56,2336203.0,4159343376.0,1.58,1.1,18.84,0.29,BK0710,concept,量子科技
2015-04-14,1741.85,1755.57,1772.54,1724.02,2453803.0,4376708352.0,2.79,0.95,16.58,0.3,BK0710,concept,量子科技
2015-04-15,1753.84,1687.72,1753.84,1685.07,2187680.0,3797658816.0,3.92,-3.86,-67.85,0.27,BK0710,concept,量子科技
2015-04-16,1670.24,1688.81,1711.87,1655.61,1831127.0,3138401120.0,3.33,0.06,1.09,0.23,BK0710,concept,量子科技
2015-04-17,1693.56,1694.05,1713.34,1687.34,2315899.0,4046221152.0,1.54,0.31,5.24,0.29,BK0710,concept,量子科技
2015-04-20,1685.86,1660.29,1699.46,1651.05,2655170.0,4508443648.0,2.86,-1.99,-33.76,0.33,BK0710,concept,量子科技
2015-04-21,1668.55,1710.12,1710.31,1667.99,2031728.0,3439553088.0,2.55,3.0,49.83,0.25,BK0710,concept,量子科技
2015-04-22,1719.03,1754.58,1754.75,1719.03,2652173.0,4664403712.0,2.09,2.6,44.46,0.33,BK0710,concept,量子科技
2015-04-23,1758.69,1748.46,1768.14,1735.38,2692743.0,4864569600.0,1.87,-0.35,-6.12,0.33,BK0710,concept,量子科技
2015-04-24,1720.8,1746.18,1750.27,1710.75,2362655.0,4195411584.0,2.26,-0.13,-2.28,0.29,BK0710,concept,量子科技
2015-04-27,1807.52,1787.66,1817.31,1774.24,2966466.0,5471987968.0,2.47,2.38,41.48,0.37,BK0710,concept,量子科技
2015-04-28,1811.69,1726.42,1812.18,1706.02,3291903.0,5719299584.0,5.94,-3.43,-61.24,0.41,BK0710,concept,量子科技
2015-04-29,1705.75,1744.42,1755.17,1705.04,2243330.0,3786167648.0,2.9,1.04,18.0,0.28,BK0710,concept,量子科技
2015-04-30,1759.39,1776.55,1792.25,1754.48,3048104.0,5339580416.0,2.17,1.84,32.13,0.38,BK0710,concept,量子科技
2015-05-04,1781.93,1799.17,1808.69,1746.72,2407682.0,4256265584.0,3.49,1.27,22.62,0.3,BK0710,concept,量子科技
2015-05-05,1799.62,1743.52,1805.88,1730.42,2685361.0,4632119296.0,4.19,-3.09,-55.65,0.33,BK0710,concept,量子科技
2015-05-06,1749.26,1738.2,1793.59,1727.29,2585131.0,4470293760.0,3.8,-0.31,-5.32,0.32,BK0710,concept,量子科技
2015-05-07,1725.99,1678.25,1750.22,1672.4,2291840.0,3847054256.0,4.48,-3.45,-59.95,0.28,BK0710,concept,量子科技
2015-05-08,1695.37,1760.65,1760.79,1693.17,2750605.0,4700616448.0,4.03,4.91,82.4,0.34,BK0710,concept,量子科技
2015-05-11,1783.03,1843.46,1846.28,1780.98,3178589.0,5762551552.0,3.71,4.7,82.81,0.39,BK0710,concept,量子科技
2015-05-12,1850.9,1874.05,1878.34,1827.6,3006296.0,5507669248.0,2.75,1.66,30.59,0.37,BK0710,concept,量子科技
2015-05-13,1871.4,1885.33,1906.82,1847.61,2764494.0,5254969344.0,3.16,0.6,11.28,0.34,BK0710,concept,量子科技
2015-05-14,1882.18,1872.08,1907.84,1869.16,2340571.0,4429894400.0,2.05,-0.7,-13.25,0.29,BK0710,concept,量子科技
2015-05-15,1869.38,1861.91,1878.33,1831.72,2780534.0,5166476288.0,2.49,-0.54,-10.17,0.34,BK0710,concept,量子科技
2015-05-18,1859.35,1899.27,1904.47,1852.01,2623809.0,5041883648.0,2.82,2.01,37.36,0.32,BK0710,concept,量子科技
2015-05-19,1899.68,1958.82,1959.89,1898.41,2711448.0,5302721536.0,3.24,3.14,59.55,0.33,BK0710,concept,量子科技
2015-05-20,1975.65,2029.71,2053.87,1975.65,3566545.0,7471435520.0,3.99,3.62,70.89,0.44,BK0710,concept,量子科技
2015-05-21,2038.16,2102.2,2106.45,2038.16,3166875.0,6886804224.0,3.36,3.57,72.49,0.39,BK0710,concept,量子科技
2015-05-22,2141.94,2190.62,2192.07,2115.21,3885580.0,8720120320.0,3.66,4.21,88.42,0.48,BK0710,concept,量子科技
2015-05-25,2207.82,2307.31,2318.47,2197.46,3786550.0,8636325888.0,5.52,5.33,116.69,0.47,BK0710,concept,量子科技
2015-05-26,2325.05,2366.4,2370.81,2317.71,3815527.0,8899007232.0,2.3,2.56,59.09,0.47,BK0710,concept,量子科技
2015-05-27,2389.52,2402.69,2411.06,2331.26,3536499.0,8592036096.0,3.37,1.53,36.29,0.44,BK0710,concept,量子科技
2015-05-28,2433.45,2279.2,2496.05,2267.88,4067375.0,9764983040.0,9.5,-5.14,-123.49,0.5,BK0710,concept,量子科技
2015-05-29,2297.45,2354.38,2405.42,2203.48,4020560.0,9599291648.0,8.86,3.3,75.18,0.49,BK0710,concept,量子科技
2015-06-01,2408.42,2512.65,2512.65,2405.77,3609927.0,8937972992.0,4.54,6.72,158.27,0.44,BK0710,concept,量子科技
2015-06-02,2563.85,2655.33,2657.09,2527.26,4654721.0,12419613952.0,5.17,5.68,142.68,0.57,BK0710,concept,量子科技
2015-06-03,2779.91,2726.51,2800.32,2633.07,4560178.0,13298129152.0,6.3,2.68,71.18,0.56,BK0710,concept,量子科技
2015-06-04,2689.1,2710.48,2720.22,2496.82,4492942.0,12456768768.0,8.19,-0.59,-16.03,0.55,BK0710,concept,量子科技
2015-06-05,2726.2,2745.24,2803.09,2693.65,4055221.0,11445540096.0,4.04,1.28,34.76,0.5,BK0710,concept,量子科技
2015-06-08,2731.16,2677.4,2736.57,2648.56,3741138.0,10017455104.0,3.21,-2.47,-67.84,0.46,BK0710,concept,量子科技
2015-06-09,2664.37,2765.47,2771.17,2654.17,3402399.0,9245460736.0,4.37,3.29,88.07,0.42,BK0710,concept,量子科技
2015-06-10,2740.22,2843.22,2861.99,2700.54,3410308.0,9542893056.0,5.84,2.81,77.75,0.42,BK0710,concept,量子科技
2015-06-11,2847.43,2927.67,2940.02,2839.84,3050832.0,8854243072.0,3.52,2.97,84.45,0.38,BK0710,concept,量子科技
2015-06-12,2944.69,2951.64,2996.53,2911.07,3367821.0,9982439424.0,2.92,0.82,23.97,0.41,BK0710,concept,量子科技
2015-06-15,2967.5,2934.55,3014.78,2931.42,2798276.0,8515035648.0,2.82,-0.58,-17.09,0.34,BK0710,concept,量子科技
2015-06-16,2902.55,2792.47,2902.55,2757.31,2500328.0,7220203008.0,4.95,-4.84,-142.08,0.31,BK0710,concept,量子科技
2015-06-17,2789.06,2844.57,2862.03,2680.04,2090939.0,5889272832.0,6.52,1.87,52.1,0.26,BK0710,concept,量子科技
2015-06-18,2842.85,2775.94,2889.25,2768.62,1904819.0,5541597440.0,4.24,-2.41,-68.63,0.23,BK0710,concept,量子科技
2015-06-19,2699.11,2578.7,2774.95,2566.59,2069091.0,5568907264.0,7.51,-7.11,-197.24,0.25,BK0710,concept,量子科技
2015-06-23,2552.71,2529.09,2590.73,2371.35,2150332.0,5344169728.0,8.51,-1.92,-49.61,0.26,BK0710,concept,量子科技
2015-06-24,2554.32,2598.41,2617.25,2509.65,1980290.0,5165171712.0,4.25,2.74,69.32,0.24,BK0710,concept,量子科技
2015-06-25,2610.78,2538.05,2658.05,2496.42,2105243.0,5456112640.0,6.22,-2.32,-60.36,0.26,BK0710,concept,量子科技
2015-06-26,2443.49,2318.48,2465.87,2318.48,1934297.0,4502638848.0,5.81,-8.65,-219.57,0.24,BK0710,concept,量子科技
2015-06-29,2355.66,2165.73,2370.25,2165.73,1779662.0,3663202576.0,8.82,-6.59,-152.75,0.22,BK0710,concept,量子科技
2015-06-30,2113.01,2214.53,2237.19,2066.71,2295421.0,4555650304.0,7.87,2.25,48.8,0.28,BK0710,concept,量子科技
2015-07-01,2201.59,2138.37,2251.62,2133.36,2150532.0,4574869760.0,5.34,-3.44,-76.16,0.26,BK0710,concept,量子科技
2015-07-02,2128.21,2044.02,2133.91,2040.03,1784274.0,3403958720.0,4.39,-4.41,-94.35,0.22,BK0710,concept,量子科技
2015-07-03,2015.57,1968.87,2066.1,1948.72,1962374.0,3347257840.0,5.74,-3.68,-75.15,0.24,BK0710,concept,量子科技
2015-07-06,2058.5,1918.71,2058.5,1887.77,2619211.0,4333820160.0,8.67,-2.55,-50.16,0.32,BK0710,concept,量子科技
2015-07-07,1863.58,1829.13,1876.01,1829.13,1193819.0,1845572512.0,2.44,-4.67,-89.58,0.15,BK0710,concept,量子科技
2015-07-08,1778.57,1778.98,1810.99,1778.57,3335700.0,5156572928.0,1.77,-2.74,-50.15,0.41,BK0710,concept,量子科技
2015-07-09,1779.28,1811.72,1811.72,1779.28,637480.0,831561712.0,1.82,1.84,32.74,0.08,BK0710,concept,量子科技
2015-07-10,1836.56,1845.02,1845.02,1834.22,257187.0,370990896.0,0.6,1.84,33.3,0.03,BK0710,concept,量子科技
2015-07-13,1930.97,1932.32,1932.32,1925.75,419999.0,733956832.0,0.36,4.73,87.3,0.05,BK0710,concept,量子科技
2015-07-14,1990.66,1997.45,1997.45,1978.91,1483757.0,2776463312.0,0.96,3.37,65.13,0.18,BK0710,concept,量子科技
2015-07-15,2013.53,1916.86,2013.53,1896.32,3044357.0,5389056512.0,5.87,-4.03,-80.59,0.37,BK0710,concept,量子科技
2015-07-16,1873.22,1937.19,1970.65,1820.95,4400807.0,6964918016.0,7.81,1.06,20.33,0.54,BK0710,concept,量子科技
2015-07-17,1943.1,2026.02,2039.07,1940.16,3372090.0,5838709248.0,5.11,4.59,88.83,0.42,BK0710,concept,量子科技
2015-07-20,2063.98,2087.46,2114.99,2043.46,4539577.0,8331663616.0,3.53,3.03,61.44,0.56,BK0710,concept,量子科技
2015-07-21,2083.9,2129.71,2150.33,2068.38,3660016.0,6976347904.0,3.93,2.02,42.25,0.45,BK0710,concept,量子科技
2015-07-22,2158.61,2212.42,2222.48,2150.99,3928276.0,7934340864.0,3.36,3.88,82.71,0.48,BK0710,concept,量子科技
2015-07-23,2210.58,2264.32,2270.48,2201.48,4714882.0,10598315776.0,3.12,2.35,51.9,0.58,BK0710,concept,量子科技
2015-07-24,2262.26,2272.82,2330.35,2250.72,4949197.0,11319232000.0,3.52,0.38,8.5,0.61,BK0710,concept,量子科技
2015-07-27,2225.52,2108.5,2286.49,2103.1,4104482.0,10094344704.0,8.07,-7.23,-164.32,0.51,BK0710,concept,量子科技
2015-07-28,2030.6,2074.7,2144.82,1978.64,4226454.0,9074328064.0,7.88,-1.6,-33.8,0.52,BK0710,concept,量子科技
2015-07-29,2115.36,2165.91,2166.22,2001.04,3460675.0,7986198272.0,7.96,4.4,91.21,0.43,BK0710,concept,量子科技
2015-07-30,2143.65,2089.65,2204.29,2083.29,3041735.0,6853323520.0,5.59,-3.52,-76.26,0.37,BK0710,concept,量子科技
2015-07-31,2059.43,2081.09,2134.29,2051.79,2572129.0,5472886272.0,3.95,-0.41,-8.56,0.32,BK0710,concept,量子科技
2015-08-03,2054.99,2008.5,2073.31,1978.73,2274977.0,4295652864.0,4.54,-3.49,-72.59,0.28,BK0710,concept,量子科技
2015-08-04,2005.72,2135.91,2136.58,2005.72,2700752.0,5560161024.0,6.52,6.34,127.41,0.33,BK0710,concept,量子科技
2015-08-05,2136.59,2085.37,2147.7,2068.39,2791365.0,5654209792.0,3.71,-2.37,-50.54,0.34,BK0710,concept,量子科技
2015-08-06,2027.12,2060.76,2098.29,2024.73,1885637.0,3662505504.0,3.53,-1.18,-24.61,0.23,BK0710,concept,量子科技
2015-08-07,2085.27,2123.43,2127.63,2076.5,2236450.0,4393335552.0,2.48,3.04,62.67,0.28,BK0710,concept,量子科技
2015-08-10,2134.32,2212.87,2228.93,2133.86,2791511.0,5787601152.0,4.48,4.21,89.44,0.34,BK0710,concept,量子科技
2015-08-11,2208.22,2207.17,2239.85,2184.3,2896612.0,6333727232.0,2.51,-0.26,-5.7,0.36,BK0710,concept,量子科技
2015-08-12,2178.15,2156.18,2215.02,2155.59,2001099.0,4177111280.0,2.69,-2.31,-50.99,0.25,BK0710,concept,量子科技
2015-08-13,2154.3,2214.66,2217.62,2143.16,1823139.0,3744734576.0,3.45,2.71,58.48,0.22,BK0710,concept,量子科技
2015-08-14,2226.86,2226.67,2248.5,2210.15,2269206.0,4735854592.0,1.73,0.54,12.01,0.28,BK0710,concept,量子科技
2015-08-17,2222.11,2246.97,2247.4,2180.78,2030790.0,4133310736.0,2.99,0.91,20.3,0.25,BK0710,concept,量子科技
2015-08-18,2248.7,2091.89,2265.37,2081.52,2740025.0,5523368704.0,8.18,-6.9,-155.08,0.34,BK0710,concept,量子科技
2015-08-19,2033.03,2141.62,2155.73,1987.1,2050946.0,3898179520.0,8.06,2.38,49.73,0.25,BK0710,concept,量子科技
2015-08-20,2130.99,2105.46,2187.82,2098.53,1900819.0,3693489088.0,4.17,-1.69,-36.16,0.23,BK0710,concept,量子科技
2015-08-21,2071.31,2004.28,2098.62,1989.58,1720551.0,3123486704.0,5.18,-4.81,-101.18,0.21,BK0710,concept,量子科技
2015-08-24,1929.57,1845.29,1930.76,1845.29,2059554.0,3376113088.0,4.26,-7.93,-158.99,0.25,BK0710,concept,量子科技
2015-08-25,1719.0,1698.76,1767.29,1698.76,1782919.0,2644062864.0,3.71,-7.94,-146.53,0.22,BK0710,concept,量子科技
2015-08-26,1698.53,1620.51,1751.74,1593.43,2940326.0,3944534400.0,9.32,-4.61,-78.25,0.36,BK0710,concept,量子科技
2015-08-27,1658.85,1664.58,1684.52,1566.21,2277055.0,2919064480.0,7.3,2.72,44.07,0.28,BK0710,concept,量子科技
2015-08-28,1686.09,1776.97,1777.2,1676.1,2654697.0,3701131568.0,6.07,6.75,112.39,0.33,BK0710,concept,量子科技
