日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-09,1130.73,1138.32,1143.26,1130.73,2227311.0,3256060608.0,1.12,1.54,17.28,0.25,BK0667,concept,国家安防
2013-12-10,1142.9,1142.57,1151.49,1137.46,2525474.0,3485978144.0,1.23,0.37,4.25,0.29,BK0667,concept,国家安防
2013-12-11,1138.29,1136.08,1140.28,1128.22,2343603.0,3160376288.0,1.06,-0.57,-6.49,0.27,BK0667,concept,国家安防
2013-12-12,1133.74,1140.96,1149.04,1133.59,2052611.0,2913181200.0,1.36,0.43,4.88,0.23,BK0667,concept,国家安防
2013-12-13,1130.93,1146.16,1148.17,1127.81,1663765.0,2441042096.0,1.78,0.46,5.2,0.19,BK0667,concept,国家安防
2013-12-16,1147.14,1120.93,1149.8,1120.93,2033796.0,2952798288.0,2.52,-2.2,-25.23,0.23,BK0667,concept,国家安防
2013-12-17,1119.22,1119.06,1126.55,1111.83,2091371.0,3018994352.0,1.31,-0.17,-1.87,0.24,BK0667,concept,国家安防
2013-12-18,1121.64,1112.44,1123.28,1109.61,1640096.0,2501942640.0,1.22,-0.59,-6.62,0.19,BK0667,concept,国家安防
2013-12-19,1112.33,1102.57,1118.09,1102.23,1412866.0,2070296288.0,1.43,-0.89,-9.87,0.16,BK0667,concept,国家安防
2013-12-20,1103.89,1094.81,1108.43,1086.78,1349186.0,1973396848.0,1.96,-0.7,-7.76,0.15,BK0667,concept,国家安防
2013-12-23,1095.12,1078.99,1095.84,1075.83,1268054.0,1732750032.0,1.83,-1.45,-15.82,0.14,BK0667,concept,国家安防
2013-12-24,1081.0,1102.23,1109.45,1081.0,1703693.0,2420677744.0,2.64,2.15,23.24,0.19,BK0667,concept,国家安防
2013-12-25,1105.97,1126.46,1126.46,1101.14,1752612.0,2687911616.0,2.3,2.2,24.23,0.2,BK0667,concept,国家安防
2013-12-26,1124.91,1092.29,1124.91,1091.29,1999601.0,3194852672.0,2.98,-3.03,-34.17,0.23,BK0667,concept,国家安防
2013-12-27,1090.38,1119.13,1124.65,1090.16,2145884.0,3146371088.0,3.16,2.46,26.84,0.24,BK0667,concept,国家安防
2013-12-30,1126.96,1123.17,1131.47,1118.6,2457160.0,3747518256.0,1.15,0.36,4.04,0.28,BK0667,concept,国家安防
2013-12-31,1118.45,1119.44,1124.99,1109.56,1705268.0,2586347568.0,1.37,-0.33,-3.73,0.19,BK0667,concept,国家安防
2014-01-02,1113.56,1129.2,1135.66,1109.41,2047998.0,3282613504.0,2.34,0.87,9.76,0.23,BK0667,concept,国家安防
2014-01-03,1128.48,1130.08,1131.42,1119.04,2195223.0,3310690256.0,1.1,0.08,0.88,0.25,BK0667,concept,国家安防
2014-01-06,1128.17,1109.65,1128.17,1108.82,2621295.0,3771298112.0,1.71,-1.81,-20.43,0.3,BK0667,concept,国家安防
2014-01-07,1100.01,1106.69,1113.28,1097.03,1861664.0,2751683440.0,1.46,-0.27,-2.96,0.21,BK0667,concept,国家安防
2014-01-08,1108.46,1117.51,1120.76,1101.99,2772782.0,4424608512.0,1.7,0.98,10.82,0.32,BK0667,concept,国家安防
2014-01-09,1113.56,1095.11,1133.91,1094.95,2993508.0,4967025920.0,3.49,-2.0,-22.4,0.34,BK0667,concept,国家安防
2014-01-10,1091.97,1080.07,1098.63,1072.37,2417915.0,3791579184.0,2.4,-1.37,-15.04,0.27,BK0667,concept,国家安防
2014-01-13,1079.1,1074.21,1090.9,1067.7,1793373.0,2878678672.0,2.15,-0.54,-5.86,0.2,BK0667,concept,国家安防
2014-01-14,1074.53,1089.63,1089.71,1063.19,2344414.0,3670112832.0,2.47,1.44,15.42,0.27,BK0667,concept,国家安防
2014-01-15,1088.88,1119.3,1120.16,1088.87,2679426.0,4109528304.0,2.87,2.72,29.67,0.3,BK0667,concept,国家安防
2014-01-16,1117.82,1107.05,1129.44,1106.13,2173458.0,3505938800.0,2.08,-1.09,-12.25,0.25,BK0667,concept,国家安防
2014-01-17,1102.19,1094.05,1112.28,1093.73,2080589.0,3212262352.0,1.68,-1.17,-13.0,0.24,BK0667,concept,国家安防
2014-01-20,1089.79,1084.01,1097.61,1071.24,2074789.0,3321755664.0,2.41,-0.92,-10.04,0.24,BK0667,concept,国家安防
2014-01-21,1083.61,1098.39,1099.44,1083.59,2113696.0,3187358912.0,1.46,1.33,14.38,0.24,BK0667,concept,国家安防
2014-01-22,1101.78,1125.5,1126.84,1100.46,3274622.0,5251924480.0,2.4,2.47,27.11,0.37,BK0667,concept,国家安防
2014-01-23,1125.58,1151.42,1156.34,1123.52,3655292.0,5807628800.0,2.92,2.3,25.92,0.42,BK0667,concept,国家安防
2014-01-24,1157.09,1161.29,1169.53,1155.0,2968301.0,4852954880.0,1.26,0.86,9.87,0.34,BK0667,concept,国家安防
2014-01-27,1159.74,1144.5,1164.67,1142.6,3326502.0,5480598272.0,1.9,-1.45,-16.79,0.38,BK0667,concept,国家安防
2014-01-28,1142.99,1127.28,1148.12,1118.73,2572142.0,4110864528.0,2.57,-1.5,-17.22,0.29,BK0667,concept,国家安防
2014-01-29,1127.55,1146.98,1148.21,1124.84,2823007.0,4375011584.0,2.07,1.75,19.7,0.32,BK0667,concept,国家安防
2014-01-30,1144.05,1140.65,1149.23,1136.76,2181006.0,3767063296.0,1.09,-0.55,-6.33,0.25,BK0667,concept,国家安防
2014-02-07,1129.25,1165.6,1166.51,1126.14,2751587.0,4937852928.0,3.54,2.19,24.95,0.31,BK0667,concept,国家安防
2014-02-10,1173.7,1199.6,1205.55,1172.43,3678365.0,6332503552.0,2.84,2.92,34.0,0.42,BK0667,concept,国家安防
2014-02-11,1202.39,1185.6,1209.52,1177.22,3410644.0,5468258304.0,2.69,-1.17,-14.0,0.39,BK0667,concept,国家安防
2014-02-12,1183.53,1185.48,1185.67,1167.93,2965631.0,5024883712.0,1.5,-0.01,-0.12,0.34,BK0667,concept,国家安防
2014-02-13,1183.81,1172.46,1191.82,1171.16,3788204.0,7012245248.0,1.74,-1.1,-13.02,0.43,BK0667,concept,国家安防
2014-02-14,1176.21,1180.2,1180.75,1164.67,2486741.0,4481124864.0,1.37,0.66,7.74,0.28,BK0667,concept,国家安防
2014-02-17,1186.34,1207.14,1207.32,1186.06,3421662.0,6153748224.0,1.8,2.28,26.94,0.39,BK0667,concept,国家安防
2014-02-18,1218.66,1214.9,1221.4,1208.52,3180324.0,6304372480.0,1.07,0.64,7.76,0.36,BK0667,concept,国家安防
2014-02-19,1225.93,1239.98,1248.95,1225.93,3511108.0,6580984320.0,1.89,2.06,25.08,0.4,BK0667,concept,国家安防
2014-02-20,1251.62,1221.56,1255.36,1215.8,3234742.0,5762583040.0,3.19,-1.49,-18.42,0.37,BK0667,concept,国家安防
2014-02-21,1227.22,1237.23,1255.4,1223.07,3118597.0,5217835776.0,2.65,1.28,15.67,0.35,BK0667,concept,国家安防
2014-02-24,1236.22,1253.02,1254.31,1226.73,3145139.0,5301459968.0,2.23,1.28,15.79,0.36,BK0667,concept,国家安防
2014-02-25,1252.23,1184.88,1254.61,1167.46,4936670.0,8982132736.0,6.96,-5.44,-68.14,0.56,BK0667,concept,国家安防
2014-02-26,1165.22,1176.73,1177.39,1140.6,2785514.0,4721911808.0,3.1,-0.69,-8.15,0.32,BK0667,concept,国家安防
2014-02-27,1177.97,1158.33,1199.64,1154.38,3053089.0,5201334016.0,3.85,-1.56,-18.4,0.35,BK0667,concept,国家安防
2014-02-28,1168.81,1182.26,1183.08,1149.46,2913947.0,5072730112.0,2.9,2.07,23.93,0.33,BK0667,concept,国家安防
2014-03-03,1216.11,1221.6,1221.7,1204.0,3559636.0,6319167744.0,1.5,3.33,39.34,0.4,BK0667,concept,国家安防
2014-03-04,1211.74,1201.74,1211.83,1183.12,2814996.0,4862496256.0,2.35,-1.63,-19.86,0.32,BK0667,concept,国家安防
2014-03-05,1202.01,1190.6,1205.0,1184.21,2478765.0,4160965440.0,1.73,-0.93,-11.14,0.28,BK0667,concept,国家安防
2014-03-06,1186.1,1167.63,1186.26,1157.68,2252639.0,4131661664.0,2.4,-1.93,-22.97,0.26,BK0667,concept,国家安防
2014-03-07,1166.49,1156.31,1175.0,1150.58,2173797.0,3798836352.0,2.09,-0.97,-11.32,0.25,BK0667,concept,国家安防
2014-03-10,1152.16,1122.49,1154.0,1119.57,2582247.0,4306497024.0,2.98,-2.92,-33.82,0.29,BK0667,concept,国家安防
2014-03-11,1116.81,1126.87,1137.38,1103.5,2390054.0,4219604992.0,3.02,0.39,4.38,0.27,BK0667,concept,国家安防
2014-03-12,1128.35,1115.31,1130.74,1101.62,2116659.0,3661650512.0,2.58,-1.03,-11.56,0.24,BK0667,concept,国家安防
2014-03-13,1113.93,1118.56,1126.19,1112.64,1949545.0,3337362736.0,1.21,0.29,3.25,0.22,BK0667,concept,国家安防
2014-03-14,1116.26,1122.05,1128.96,1111.58,1905710.0,3751591856.0,1.55,0.31,3.49,0.22,BK0667,concept,国家安防
2014-03-17,1127.73,1142.55,1144.01,1123.76,1970203.0,3763377456.0,1.8,1.83,20.5,0.22,BK0667,concept,国家安防
2014-03-18,1144.39,1136.82,1149.1,1134.64,1973991.0,3907336624.0,1.27,-0.5,-5.73,0.22,BK0667,concept,国家安防
2014-03-19,1136.94,1112.54,1136.94,1097.67,2423042.0,4298132992.0,3.45,-2.14,-24.28,0.28,BK0667,concept,国家安防
2014-03-20,1105.79,1073.88,1111.36,1073.4,2184722.0,3807384992.0,3.41,-3.47,-38.66,0.25,BK0667,concept,国家安防
2014-03-21,1068.82,1097.38,1100.73,1053.57,2313016.0,3946565616.0,4.39,2.19,23.5,0.26,BK0667,concept,国家安防
2014-03-24,1093.76,1091.24,1098.39,1084.16,2014138.0,3517295216.0,1.3,-0.56,-6.14,0.23,BK0667,concept,国家安防
2014-03-25,1090.29,1092.1,1098.34,1080.31,2526262.0,3814766496.0,1.65,0.08,0.86,0.29,BK0667,concept,国家安防
2014-03-26,1089.65,1092.81,1099.92,1086.01,1922335.0,2878889760.0,1.27,0.07,0.71,0.22,BK0667,concept,国家安防
2014-03-27,1090.35,1059.92,1091.12,1059.21,2144686.0,3294088880.0,2.92,-3.01,-32.89,0.24,BK0667,concept,国家安防
2014-03-28,1057.68,1034.13,1064.68,1032.21,2107633.0,3039709504.0,3.06,-2.43,-25.79,0.24,BK0667,concept,国家安防
2014-03-31,1034.94,1025.33,1035.51,1014.29,1591894.0,2123593728.0,2.05,-0.85,-8.8,0.18,BK0667,concept,国家安防
2014-04-01,1022.1,1040.7,1040.88,1021.67,1321517.0,2144112784.0,1.87,1.5,15.37,0.15,BK0667,concept,国家安防
2014-04-02,1041.65,1033.47,1042.46,1027.24,1386806.0,2183175136.0,1.46,-0.69,-7.23,0.16,BK0667,concept,国家安防
2014-04-03,1035.89,1050.95,1060.22,1035.41,1606439.0,2488902864.0,2.4,1.69,17.48,0.18,BK0667,concept,国家安防
2014-04-04,1048.7,1066.78,1066.82,1043.89,1425106.0,2313156000.0,2.18,1.51,15.83,0.16,BK0667,concept,国家安防
2014-04-08,1061.03,1076.43,1079.96,1056.69,1838889.0,2775937168.0,2.18,0.9,9.65,0.21,BK0667,concept,国家安防
2014-04-09,1079.62,1087.31,1090.2,1077.08,1873347.0,2925337824.0,1.22,1.01,10.88,0.21,BK0667,concept,国家安防
2014-04-10,1088.06,1083.7,1091.29,1080.47,1847506.0,2843300256.0,1.0,-0.33,-3.61,0.21,BK0667,concept,国家安防
2014-04-11,1079.34,1068.26,1079.47,1061.83,1678840.0,2507186032.0,1.63,-1.42,-15.44,0.19,BK0667,concept,国家安防
2014-04-14,1066.42,1086.75,1087.03,1065.24,1962170.0,3174898672.0,2.04,1.73,18.49,0.22,BK0667,concept,国家安防
2014-04-15,1085.3,1082.87,1096.96,1081.38,2006990.0,3088640880.0,1.43,-0.36,-3.88,0.23,BK0667,concept,国家安防
2014-04-16,1079.72,1082.67,1093.38,1077.71,1417414.0,2203907168.0,1.45,-0.02,-0.2,0.16,BK0667,concept,国家安防
2014-04-17,1084.37,1079.84,1089.46,1075.12,1231673.0,1864967904.0,1.32,-0.26,-2.83,0.14,BK0667,concept,国家安防
2014-04-18,1071.29,1076.53,1079.76,1067.04,1741550.0,2343700016.0,1.18,-0.31,-3.31,0.2,BK0667,concept,国家安防
2014-04-21,1069.4,1068.85,1088.09,1065.01,1664474.0,2759166064.0,2.14,-0.71,-7.68,0.19,BK0667,concept,国家安防
2014-04-22,1070.47,1059.94,1079.5,1037.13,1703893.0,2740344640.0,3.96,-0.83,-8.91,0.19,BK0667,concept,国家安防
2014-04-23,1059.87,1056.84,1064.87,1050.21,1121917.0,1782858512.0,1.38,-0.29,-3.1,0.13,BK0667,concept,国家安防
2014-04-24,1057.2,1044.43,1058.87,1043.38,1248375.0,2063281360.0,1.47,-1.17,-12.41,0.14,BK0667,concept,国家安防
2014-04-25,1043.56,1014.01,1047.12,1013.36,1191789.0,1757181584.0,3.23,-2.91,-30.42,0.14,BK0667,concept,国家安防
2014-04-28,1010.21,981.54,1010.73,980.39,1421141.0,1876529568.0,2.99,-3.2,-32.47,0.16,BK0667,concept,国家安防
2014-04-29,979.8,996.92,997.35,979.8,1147998.0,1610426656.0,1.79,1.57,15.38,0.13,BK0667,concept,国家安防
2014-04-30,992.19,1006.12,1006.54,987.77,1243153.0,1647128064.0,1.88,0.92,9.2,0.14,BK0667,concept,国家安防
2014-05-05,1007.17,1015.24,1015.91,1000.09,1206195.0,1871646384.0,1.57,0.91,9.12,0.14,BK0667,concept,国家安防
2014-05-06,1014.82,1025.59,1035.35,1011.63,1474006.0,2333343024.0,2.34,1.02,10.35,0.17,BK0667,concept,国家安防
2014-05-07,1021.82,1006.48,1022.2,1006.07,1313115.0,1987840256.0,1.57,-1.86,-19.11,0.15,BK0667,concept,国家安防
2014-05-08,1003.35,1004.34,1020.77,1000.99,1174624.0,1777084992.0,1.97,-0.21,-2.14,0.13,BK0667,concept,国家安防
2014-05-09,1006.0,995.84,1008.34,985.11,1169026.0,1731539312.0,2.31,-0.85,-8.5,0.13,BK0667,concept,国家安防
2014-05-12,1003.41,1020.01,1021.9,1002.58,1404100.0,2101281440.0,1.94,2.43,24.17,0.16,BK0667,concept,国家安防
2014-05-13,1021.0,1024.54,1029.89,1019.52,1209757.0,1796023840.0,1.02,0.44,4.53,0.14,BK0667,concept,国家安防
2014-05-14,1024.1,1019.36,1026.85,1016.83,838993.0,1308022544.0,0.98,-0.51,-5.18,0.1,BK0667,concept,国家安防
2014-05-15,1016.83,1003.55,1020.18,1000.92,1105254.0,1717895616.0,1.89,-1.55,-15.81,0.13,BK0667,concept,国家安防
2014-05-16,1005.13,1006.72,1008.41,991.76,1041869.0,1622919696.0,1.66,0.32,3.17,0.12,BK0667,concept,国家安防
2014-05-19,1006.61,999.41,1007.34,991.47,822457.0,1217699568.0,1.58,-0.73,-7.31,0.09,BK0667,concept,国家安防
2014-05-20,1005.11,1007.85,1016.66,1002.09,1261256.0,2119109472.0,1.46,0.84,8.44,0.14,BK0667,concept,国家安防
2014-05-21,1002.14,1009.06,1009.14,990.78,1170968.0,1825207728.0,1.82,0.12,1.21,0.13,BK0667,concept,国家安防
2014-05-22,1008.57,1007.57,1017.32,1005.87,1954248.0,2975006448.0,1.13,-0.15,-1.49,0.22,BK0667,concept,国家安防
2014-05-23,1007.64,1014.98,1016.18,989.01,2354189.0,3684763968.0,2.7,0.74,7.41,0.27,BK0667,concept,国家安防
2014-05-26,1014.38,1011.36,1016.18,1003.8,2002946.0,3387239280.0,1.22,-0.36,-3.62,0.23,BK0667,concept,国家安防
2014-05-27,1009.44,1011.89,1021.88,1006.56,1925149.0,3031086544.0,1.51,0.05,0.53,0.22,BK0667,concept,国家安防
2014-05-28,1012.67,1037.32,1040.96,1009.06,2830872.0,4328425728.0,3.15,2.51,25.43,0.32,BK0667,concept,国家安防
2014-05-29,1036.72,1025.87,1040.11,1024.91,1790631.0,2975551200.0,1.47,-1.1,-11.45,0.2,BK0667,concept,国家安防
2014-05-30,1024.8,1031.41,1034.94,1018.33,1671066.0,2851115168.0,1.62,0.54,5.54,0.19,BK0667,concept,国家安防
2014-06-03,1034.15,1032.47,1041.86,1032.32,1534266.0,2655437488.0,0.92,0.1,1.06,0.17,BK0667,concept,国家安防
2014-06-04,1032.51,1025.6,1033.07,1015.24,1296947.0,2152235824.0,1.73,-0.67,-6.87,0.15,BK0667,concept,国家安防
2014-06-05,1022.86,1034.14,1035.68,1018.05,1473460.0,2490865280.0,1.72,0.83,8.54,0.17,BK0667,concept,国家安防
2014-06-06,1037.42,1027.11,1037.42,1023.77,1114430.0,1974235568.0,1.32,-0.68,-7.03,0.13,BK0667,concept,国家安防
2014-06-09,1022.69,1002.24,1022.69,1002.06,1631060.0,2754546736.0,2.01,-2.42,-24.87,0.19,BK0667,concept,国家安防
2014-06-10,997.89,1018.82,1019.01,997.73,1926100.0,3053559824.0,2.12,1.65,16.58,0.22,BK0667,concept,国家安防
2014-06-11,1025.33,1027.25,1029.28,1020.72,1805753.0,2752673248.0,0.84,0.83,8.43,0.21,BK0667,concept,国家安防
2014-06-12,1025.17,1023.96,1025.17,1018.66,1508884.0,2295694240.0,0.63,-0.32,-3.29,0.17,BK0667,concept,国家安防
2014-06-13,1021.88,1029.8,1030.87,1019.16,2153339.0,3534241056.0,1.14,0.57,5.84,0.24,BK0667,concept,国家安防
2014-06-16,1029.72,1037.53,1037.64,1027.4,2163172.0,3622621248.0,0.99,0.75,7.73,0.25,BK0667,concept,国家安防
2014-06-17,1041.49,1034.62,1048.74,1032.75,2723846.0,3789021984.0,1.54,-0.28,-2.91,0.31,BK0667,concept,国家安防
2014-06-18,1032.74,1030.25,1040.37,1029.41,2532398.0,3762761616.0,1.06,-0.42,-4.37,0.29,BK0667,concept,国家安防
2014-06-19,1029.15,996.79,1035.17,991.34,2289023.0,3427336256.0,4.25,-3.25,-33.46,0.26,BK0667,concept,国家安防
2014-06-20,996.27,1006.67,1006.86,992.82,1334186.0,2038719120.0,1.41,0.99,9.88,0.15,BK0667,concept,国家安防
2014-06-23,1007.03,1018.03,1024.25,1005.81,1629711.0,2615531520.0,1.83,1.13,11.36,0.19,BK0667,concept,国家安防
2014-06-24,1016.63,1025.37,1025.52,1015.36,1547567.0,2393915408.0,1.0,0.72,7.34,0.18,BK0667,concept,国家安防
2014-06-25,1025.18,1022.26,1025.41,1015.78,1506658.0,2432337632.0,0.94,-0.3,-3.11,0.17,BK0667,concept,国家安防
2014-06-26,1021.23,1038.56,1039.09,1021.13,1901409.0,3105824736.0,1.76,1.59,16.3,0.22,BK0667,concept,国家安防
2014-06-27,1040.02,1043.54,1048.96,1037.39,1939759.0,3234042096.0,1.11,0.48,4.98,0.22,BK0667,concept,国家安防
2014-06-30,1045.0,1058.65,1059.39,1041.99,2547062.0,3913428656.0,1.67,1.45,15.11,0.29,BK0667,concept,国家安防
2014-07-01,1068.19,1078.76,1080.5,1064.04,4602593.0,6772272384.0,1.55,1.9,20.11,0.52,BK0667,concept,国家安防
2014-07-02,1078.19,1078.29,1083.11,1069.32,3764219.0,5690514176.0,1.28,-0.04,-0.47,0.43,BK0667,concept,国家安防
2014-07-03,1075.32,1076.91,1082.65,1073.64,2728611.0,4170641136.0,0.84,-0.13,-1.38,0.31,BK0667,concept,国家安防
2014-07-04,1077.26,1074.47,1081.24,1072.02,2599741.0,4014825264.0,0.86,-0.23,-2.44,0.3,BK0667,concept,国家安防
2014-07-07,1073.62,1070.76,1080.4,1064.91,2392212.0,3856181680.0,1.44,-0.35,-3.71,0.27,BK0667,concept,国家安防
2014-07-08,1070.36,1077.24,1077.81,1062.2,2212707.0,3582666784.0,1.46,0.61,6.48,0.25,BK0667,concept,国家安防
2014-07-09,1076.68,1057.47,1081.11,1057.03,3399560.0,5530154496.0,2.24,-1.84,-19.77,0.39,BK0667,concept,国家安防
2014-07-10,1056.42,1050.09,1063.26,1044.28,3240632.0,4801466624.0,1.79,-0.7,-7.38,0.37,BK0667,concept,国家安防
2014-07-11,1050.47,1062.07,1062.84,1048.32,3036250.0,4404060672.0,1.38,1.14,11.98,0.35,BK0667,concept,国家安防
2014-07-14,1067.59,1075.85,1076.09,1059.95,3274005.0,4440740608.0,1.52,1.3,13.78,0.37,BK0667,concept,国家安防
2014-07-15,1072.66,1073.55,1082.13,1065.77,3841472.0,5452800256.0,1.52,-0.21,-2.3,0.44,BK0667,concept,国家安防
2014-07-16,1068.22,1050.73,1069.04,1044.62,2652026.0,3767082192.0,2.27,-2.13,-22.82,0.3,BK0667,concept,国家安防
2014-07-17,1051.1,1044.32,1054.96,1035.32,1986303.0,2768150256.0,1.87,-0.61,-6.41,0.23,BK0667,concept,国家安防
2014-07-18,1040.39,1049.02,1054.71,1038.01,1719162.0,2416047824.0,1.6,0.45,4.7,0.2,BK0667,concept,国家安防
2014-07-21,1056.42,1069.22,1069.43,1053.67,2279729.0,3399073232.0,1.5,1.93,20.2,0.26,BK0667,concept,国家安防
2014-07-22,1070.71,1078.29,1080.39,1066.32,1977448.0,2863939136.0,1.32,0.85,9.07,0.22,BK0667,concept,国家安防
2014-07-23,1084.31,1076.33,1092.32,1069.04,3052836.0,3789813440.0,2.16,-0.18,-1.96,0.35,BK0667,concept,国家安防
2014-07-24,1074.03,1062.2,1076.05,1044.43,2965719.0,3861734992.0,2.94,-1.31,-14.13,0.34,BK0667,concept,国家安防
2014-07-25,1062.1,1069.45,1069.88,1061.89,2140644.0,2812427680.0,0.75,0.68,7.25,0.24,BK0667,concept,国家安防
2014-07-28,1075.49,1091.8,1096.95,1073.4,2993914.0,4113531920.0,2.2,2.09,22.35,0.34,BK0667,concept,国家安防
2014-07-29,1095.32,1121.44,1126.41,1089.7,3728435.0,5672052992.0,3.36,2.71,29.64,0.42,BK0667,concept,国家安防
2014-07-30,1117.69,1128.67,1133.49,1113.89,3129753.0,4848514816.0,1.75,0.64,7.23,0.36,BK0667,concept,国家安防
2014-07-31,1127.19,1138.69,1139.28,1122.32,2940688.0,4006465280.0,1.5,0.89,10.02,0.33,BK0667,concept,国家安防
2014-08-01,1132.73,1114.48,1139.84,1112.78,2601268.0,3661719936.0,2.38,-2.13,-24.21,0.3,BK0667,concept,国家安防
2014-08-04,1116.34,1124.17,1124.62,1113.13,2422904.0,3398148272.0,1.03,0.87,9.69,0.28,BK0667,concept,国家安防
2014-08-05,1124.22,1136.88,1136.89,1112.02,2742276.0,3940668864.0,2.21,1.13,12.71,0.31,BK0667,concept,国家安防
2014-08-06,1129.73,1141.41,1142.64,1123.44,3062880.0,4116461088.0,1.69,0.4,4.53,0.35,BK0667,concept,国家安防
2014-08-07,1146.63,1136.99,1157.45,1135.21,2818436.0,4049275376.0,1.95,-0.39,-4.42,0.32,BK0667,concept,国家安防
2014-08-08,1138.64,1149.69,1149.92,1135.97,2328620.0,3372057536.0,1.23,1.12,12.7,0.26,BK0667,concept,国家安防
2014-08-11,1153.98,1165.98,1166.02,1153.17,2887510.0,4224841632.0,1.12,1.42,16.29,0.33,BK0667,concept,国家安防
2014-08-12,1169.2,1171.04,1175.99,1163.39,3399902.0,5066789376.0,1.08,0.43,5.06,0.39,BK0667,concept,国家安防
2014-08-13,1169.85,1166.86,1172.59,1152.28,3253633.0,4764190464.0,1.73,-0.36,-4.18,0.37,BK0667,concept,国家安防
2014-08-14,1165.19,1153.29,1166.87,1151.09,2734060.0,4152894656.0,1.35,-1.16,-13.57,0.31,BK0667,concept,国家安防
2014-08-15,1154.16,1170.37,1176.44,1149.88,3005400.0,4507899136.0,2.3,1.48,17.08,0.34,BK0667,concept,国家安防
2014-08-18,1175.36,1183.53,1185.02,1169.28,3207395.0,4882988800.0,1.34,1.12,13.16,0.36,BK0667,concept,国家安防
2014-08-19,1183.22,1200.81,1204.32,1179.92,4437963.0,6601280768.0,2.06,1.46,17.28,0.5,BK0667,concept,国家安防
2014-08-20,1198.83,1199.15,1209.34,1195.0,3300587.0,4721868544.0,1.19,-0.14,-1.66,0.38,BK0667,concept,国家安防
2014-08-21,1200.75,1199.89,1202.32,1186.0,2914311.0,4205376016.0,1.36,0.06,0.74,0.33,BK0667,concept,国家安防
2014-08-22,1200.37,1212.53,1215.65,1199.44,2782616.0,4560268032.0,1.35,1.05,12.64,0.32,BK0667,concept,国家安防
2014-08-25,1213.57,1200.9,1215.0,1200.39,2449986.0,3779761472.0,1.2,-0.96,-11.63,0.28,BK0667,concept,国家安防
2014-08-26,1196.56,1183.88,1206.21,1181.1,2392183.0,3665962080.0,2.09,-1.42,-17.02,0.27,BK0667,concept,国家安防
2014-08-27,1187.96,1202.69,1210.96,1187.96,2271230.0,3507534816.0,1.94,1.59,18.81,0.26,BK0667,concept,国家安防
2014-08-28,1202.4,1188.57,1209.33,1185.51,2182753.0,3430275088.0,1.98,-1.17,-14.12,0.25,BK0667,concept,国家安防
2014-08-29,1189.1,1207.14,1207.14,1189.1,1888371.0,2891492112.0,1.52,1.56,18.57,0.21,BK0667,concept,国家安防
2014-09-01,1208.09,1225.66,1225.82,1208.09,2948346.0,4780069120.0,1.47,1.53,18.52,0.34,BK0667,concept,国家安防
2014-09-02,1229.28,1246.8,1248.08,1226.48,3815757.0,6010282496.0,1.76,1.72,21.14,0.43,BK0667,concept,国家安防
2014-09-03,1251.81,1266.69,1269.7,1250.93,4866265.0,7597549568.0,1.51,1.6,19.89,0.55,BK0667,concept,国家安防
