日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-12-31,1014.59,1006.51,1035.83,1006.19,1159830.0,1633021360.0,2.96,0.65,6.51,0.16,BK0629,concept,北斗导航
2013-01-04,1067.44,1034.64,1072.33,1027.07,956746.0,1440362608.0,4.5,2.79,28.13,0.13,BK0629,concept,北斗导航
2013-01-07,1029.66,1065.71,1072.66,1016.19,920311.0,1313320560.0,5.46,3.0,31.07,0.13,BK0629,concept,北斗导航
2013-01-08,1068.22,1145.07,1152.13,1068.22,1520907.0,1893837936.0,7.87,7.45,79.36,0.21,BK0629,concept,北斗导航
2013-01-09,1160.07,1135.36,1188.37,1124.9,2309210.0,3364696352.0,5.54,-0.85,-9.71,0.32,BK0629,concept,北斗导航
2013-01-10,1122.43,1161.09,1170.49,1115.38,1762693.0,2781772912.0,4.85,2.27,25.73,0.25,BK0629,concept,北斗导航
2013-01-11,1162.29,1205.49,1229.35,1153.06,2553889.0,3847305792.0,6.57,3.82,44.4,0.36,BK0629,concept,北斗导航
2013-01-14,1195.85,1296.17,1296.26,1191.33,2172786.0,2881128816.0,8.7,7.52,90.68,0.3,BK0629,concept,北斗导航
2013-01-15,1331.63,1311.72,1367.61,1300.82,2632544.0,3935401536.0,5.15,1.2,15.55,0.37,BK0629,concept,北斗导航
2013-01-16,1313.69,1347.92,1347.92,1279.88,2023582.0,3046817808.0,5.19,2.76,36.2,0.28,BK0629,concept,北斗导航
2013-01-17,1350.92,1262.88,1350.92,1260.48,2074844.0,3957247264.0,6.71,-6.31,-85.04,0.29,BK0629,concept,北斗导航
2013-01-18,1245.24,1293.3,1303.0,1245.24,1665898.0,2843007264.0,4.57,2.41,30.42,0.23,BK0629,concept,北斗导航
2013-01-21,1295.64,1277.06,1295.64,1262.65,1820600.0,2803364816.0,2.55,-1.26,-16.24,0.25,BK0629,concept,北斗导航
2013-01-22,1273.78,1248.47,1290.47,1239.0,1417316.0,2335347328.0,4.03,-2.24,-28.59,0.2,BK0629,concept,北斗导航
2013-01-23,1245.84,1285.54,1285.54,1242.58,1435444.0,2405914992.0,3.44,2.97,37.07,0.2,BK0629,concept,北斗导航
2013-01-24,1291.17,1267.89,1324.74,1258.81,1969911.0,3481423520.0,5.13,-1.37,-17.65,0.28,BK0629,concept,北斗导航
2013-01-25,1263.48,1238.6,1266.49,1230.91,1070247.0,1872893392.0,2.81,-2.31,-29.29,0.15,BK0629,concept,北斗导航
2013-01-28,1244.84,1268.23,1276.04,1244.7,1129812.0,1986784304.0,2.53,2.39,29.63,0.16,BK0629,concept,北斗导航
2013-01-29,1266.51,1273.39,1285.4,1250.73,1076426.0,1854106000.0,2.73,0.41,5.16,0.15,BK0629,concept,北斗导航
2013-01-30,1271.68,1298.75,1309.01,1258.37,1512112.0,2886294848.0,3.98,1.99,25.36,0.21,BK0629,concept,北斗导航
2013-01-31,1293.0,1250.41,1293.0,1248.25,1241235.0,2250536464.0,3.45,-3.72,-48.34,0.17,BK0629,concept,北斗导航
2013-02-01,1245.71,1254.95,1268.08,1237.61,711858.0,1236598320.0,2.44,0.36,4.54,0.1,BK0629,concept,北斗导航
2013-02-04,1258.91,1235.79,1264.85,1234.87,936948.0,1540343328.0,2.39,-1.53,-19.16,0.13,BK0629,concept,北斗导航
2013-02-05,1229.93,1229.72,1237.6,1205.15,841898.0,1371396064.0,2.63,-0.49,-6.07,0.12,BK0629,concept,北斗导航
2013-02-06,1233.88,1239.61,1244.85,1232.49,664775.0,1076833648.0,1.01,0.8,9.89,0.09,BK0629,concept,北斗导航
2013-02-07,1237.28,1253.21,1255.21,1225.67,676984.0,1087860160.0,2.38,1.1,13.6,0.09,BK0629,concept,北斗导航
2013-02-08,1249.96,1258.08,1268.05,1248.64,622425.0,968126848.0,1.55,0.39,4.87,0.09,BK0629,concept,北斗导航
2013-02-18,1271.3,1281.83,1288.49,1255.16,906641.0,1527658816.0,2.65,1.89,23.75,0.13,BK0629,concept,北斗导航
2013-02-19,1277.54,1249.22,1282.61,1245.21,708503.0,1137591296.0,2.92,-2.54,-32.61,0.1,BK0629,concept,北斗导航
2013-02-20,1248.5,1270.13,1270.4,1243.25,658817.0,1027035264.0,2.17,1.67,20.91,0.09,BK0629,concept,北斗导航
2013-02-21,1263.14,1226.05,1263.14,1217.34,737003.0,1161687280.0,3.61,-3.47,-44.08,0.1,BK0629,concept,北斗导航
2013-02-22,1224.56,1232.38,1248.09,1219.59,574875.0,920396192.0,2.32,0.52,6.33,0.08,BK0629,concept,北斗导航
2013-02-25,1230.7,1242.24,1243.67,1227.58,509382.0,763338144.0,1.31,0.8,9.86,0.07,BK0629,concept,北斗导航
2013-02-26,1235.38,1239.24,1256.18,1230.8,819267.0,1275203200.0,2.04,-0.24,-3.0,0.11,BK0629,concept,北斗导航
2013-02-27,1239.37,1266.7,1266.7,1230.48,915738.0,1494055856.0,2.92,2.22,27.46,0.13,BK0629,concept,北斗导航
2013-02-28,1271.76,1288.55,1288.59,1262.61,1051221.0,1667818400.0,2.05,1.72,21.85,0.15,BK0629,concept,北斗导航
2013-03-01,1287.45,1322.28,1326.36,1287.45,1457755.0,2476741296.0,3.02,2.62,33.73,0.2,BK0629,concept,北斗导航
2013-03-04,1320.38,1321.79,1354.14,1301.86,1865988.0,3037183152.0,3.95,-0.04,-0.49,0.26,BK0629,concept,北斗导航
2013-03-05,1318.63,1350.8,1351.03,1313.7,1397424.0,2307893568.0,2.82,2.19,29.01,0.2,BK0629,concept,北斗导航
2013-03-06,1359.97,1364.78,1373.36,1347.35,1588079.0,2596028560.0,1.93,1.03,13.98,0.22,BK0629,concept,北斗导航
2013-03-07,1358.31,1317.11,1364.09,1312.31,1216977.0,2014391344.0,3.79,-3.49,-47.67,0.17,BK0629,concept,北斗导航
2013-03-08,1320.75,1301.91,1333.39,1300.8,753119.0,1179326672.0,2.47,-1.15,-15.2,0.11,BK0629,concept,北斗导航
2013-03-11,1308.85,1310.0,1318.27,1302.63,588247.0,939263264.0,1.2,0.62,8.09,0.08,BK0629,concept,北斗导航
2013-03-12,1315.49,1257.5,1317.0,1240.54,990596.0,1412399136.0,5.84,-4.01,-52.5,0.14,BK0629,concept,北斗导航
2013-03-13,1250.0,1234.64,1256.6,1216.34,673097.0,998523104.0,3.2,-1.82,-22.86,0.09,BK0629,concept,北斗导航
2013-03-14,1233.89,1240.58,1252.52,1233.52,526626.0,719473024.0,1.54,0.48,5.94,0.07,BK0629,concept,北斗导航
2013-03-15,1241.74,1251.94,1277.14,1228.07,717108.0,1018109840.0,3.96,0.92,11.36,0.1,BK0629,concept,北斗导航
2013-03-18,1245.78,1226.12,1254.5,1224.45,493995.0,725165104.0,2.4,-2.06,-25.82,0.07,BK0629,concept,北斗导航
2013-03-19,1225.19,1224.97,1235.05,1203.9,466711.0,657974816.0,2.54,-0.09,-1.15,0.07,BK0629,concept,北斗导航
2013-03-20,1227.98,1272.36,1272.87,1226.61,758481.0,1115193360.0,3.78,3.87,47.39,0.11,BK0629,concept,北斗导航
2013-03-21,1273.87,1295.64,1302.12,1272.39,853264.0,1290117264.0,2.34,1.83,23.28,0.12,BK0629,concept,北斗导航
2013-03-22,1298.02,1294.6,1307.1,1289.43,714289.0,1097158352.0,1.36,-0.08,-1.04,0.1,BK0629,concept,北斗导航
2013-03-25,1295.16,1294.89,1304.8,1285.84,590865.0,895455616.0,1.46,0.02,0.29,0.08,BK0629,concept,北斗导航
2013-03-26,1287.59,1290.23,1291.55,1261.07,742192.0,1122246128.0,2.35,-0.36,-4.66,0.1,BK0629,concept,北斗导航
2013-03-27,1286.74,1307.34,1315.32,1286.74,839765.0,1330389280.0,2.22,1.33,17.11,0.12,BK0629,concept,北斗导航
2013-03-28,1294.7,1264.99,1295.04,1262.69,647300.0,954239728.0,2.47,-3.24,-42.35,0.09,BK0629,concept,北斗导航
2013-03-29,1269.05,1269.37,1282.42,1266.27,578950.0,806922880.0,1.28,0.35,4.38,0.08,BK0629,concept,北斗导航
2013-04-01,1270.78,1300.15,1307.98,1271.14,848292.0,1265014496.0,2.9,2.42,30.78,0.12,BK0629,concept,北斗导航
2013-04-02,1300.32,1269.88,1306.21,1259.54,729374.0,1082050224.0,3.59,-2.33,-30.27,0.1,BK0629,concept,北斗导航
2013-04-03,1266.94,1295.14,1312.5,1256.02,949580.0,1446199920.0,4.45,1.99,25.26,0.13,BK0629,concept,北斗导航
2013-04-08,1278.9,1338.66,1340.9,1260.99,1373435.0,2284604864.0,6.17,3.36,43.52,0.19,BK0629,concept,北斗导航
2013-04-09,1335.36,1336.88,1340.53,1324.74,961719.0,1535847184.0,1.18,-0.13,-1.78,0.13,BK0629,concept,北斗导航
2013-04-10,1335.49,1330.0,1350.24,1312.11,1145817.0,2019596304.0,2.85,-0.51,-6.88,0.16,BK0629,concept,北斗导航
2013-04-11,1324.55,1298.6,1329.4,1298.3,822666.0,1381281152.0,2.34,-2.36,-31.4,0.11,BK0629,concept,北斗导航
2013-04-12,1293.9,1280.63,1299.3,1275.9,542622.0,867351728.0,1.8,-1.38,-17.97,0.08,BK0629,concept,北斗导航
2013-04-15,1276.41,1242.92,1276.41,1240.07,547817.0,857786352.0,2.84,-2.94,-37.71,0.08,BK0629,concept,北斗导航
2013-04-16,1229.99,1249.72,1251.67,1223.83,538288.0,805762576.0,2.24,0.55,6.8,0.08,BK0629,concept,北斗导航
2013-04-17,1253.54,1259.68,1260.57,1239.86,518106.0,797557232.0,1.66,0.8,9.96,0.07,BK0629,concept,北斗导航
2013-04-18,1251.99,1266.82,1271.25,1250.62,684270.0,1024461312.0,1.64,0.57,7.14,0.1,BK0629,concept,北斗导航
2013-04-19,1266.99,1286.22,1294.11,1266.13,794340.0,1191268176.0,2.21,1.53,19.4,0.11,BK0629,concept,北斗导航
2013-04-22,1282.0,1302.22,1303.21,1279.87,704449.0,1089918288.0,1.81,1.24,16.0,0.1,BK0629,concept,北斗导航
2013-04-23,1305.11,1257.58,1305.11,1257.27,654077.0,955588320.0,3.67,-3.43,-44.64,0.09,BK0629,concept,北斗导航
2013-04-24,1257.09,1286.11,1289.97,1251.78,706147.0,1034436288.0,3.04,2.27,28.53,0.1,BK0629,concept,北斗导航
2013-04-25,1283.29,1258.54,1296.38,1257.87,748084.0,1131648208.0,2.99,-2.14,-27.57,0.1,BK0629,concept,北斗导航
2013-04-26,1256.81,1212.97,1262.88,1211.32,767753.0,1071570304.0,4.1,-3.62,-45.57,0.11,BK0629,concept,北斗导航
2013-05-02,1207.03,1190.19,1218.51,1187.21,572698.0,783698192.0,2.58,-1.88,-22.78,0.08,BK0629,concept,北斗导航
2013-05-03,1197.62,1225.64,1232.6,1197.62,981258.0,1416981968.0,2.94,2.98,35.45,0.14,BK0629,concept,北斗导航
2013-05-06,1229.0,1263.67,1267.49,1229.0,1203656.0,1708649664.0,3.14,3.1,38.03,0.17,BK0629,concept,北斗导航
2013-05-07,1262.55,1271.23,1271.59,1251.1,942498.0,1322081056.0,1.62,0.6,7.56,0.13,BK0629,concept,北斗导航
2013-05-08,1274.08,1290.89,1298.97,1270.14,1186443.0,1872353024.0,2.27,1.55,19.66,0.17,BK0629,concept,北斗导航
2013-05-09,1291.77,1332.81,1333.15,1291.77,1449909.0,2344968400.0,3.21,3.25,41.92,0.2,BK0629,concept,北斗导航
2013-05-10,1327.4,1341.63,1348.0,1319.38,1396536.0,2188121744.0,2.15,0.66,8.82,0.2,BK0629,concept,北斗导航
2013-05-13,1364.81,1393.89,1404.56,1346.92,1856458.0,2935794528.0,4.3,3.9,52.26,0.26,BK0629,concept,北斗导航
2013-05-14,1394.73,1356.59,1395.57,1350.98,1496765.0,2181317216.0,3.2,-2.68,-37.3,0.21,BK0629,concept,北斗导航
2013-05-15,1356.92,1381.93,1382.89,1356.92,1200517.0,1799257008.0,1.91,1.87,25.34,0.17,BK0629,concept,北斗导航
2013-05-16,1380.58,1393.17,1417.89,1371.62,1572057.0,2426288048.0,3.35,0.81,11.24,0.22,BK0629,concept,北斗导航
2013-05-17,1395.31,1422.31,1433.51,1394.4,1578523.0,2577036704.0,2.81,2.09,29.14,0.22,BK0629,concept,北斗导航
2013-05-20,1428.48,1478.69,1478.85,1428.48,1794142.0,2871531120.0,3.54,3.96,56.38,0.25,BK0629,concept,北斗导航
2013-05-21,1484.62,1557.28,1565.42,1484.57,2535431.0,4412276480.0,5.47,5.31,78.59,0.35,BK0629,concept,北斗导航
2013-05-22,1560.46,1514.85,1561.57,1503.43,2144375.0,4047466688.0,3.73,-2.72,-42.43,0.3,BK0629,concept,北斗导航
2013-05-23,1507.47,1590.48,1625.23,1507.46,2822005.0,4864856832.0,7.77,4.99,75.63,0.39,BK0629,concept,北斗导航
2013-05-24,1591.74,1615.34,1616.4,1577.16,2309328.0,3763762944.0,2.47,1.56,24.86,0.32,BK0629,concept,北斗导航
2013-05-27,1608.56,1595.48,1620.95,1579.9,1562866.0,2691422864.0,2.54,-1.23,-19.86,0.22,BK0629,concept,北斗导航
2013-05-28,1594.51,1530.73,1594.51,1513.09,1934048.0,3299875072.0,5.1,-4.06,-64.75,0.27,BK0629,concept,北斗导航
2013-05-29,1529.88,1542.65,1553.38,1527.94,1183974.0,2010460352.0,1.66,0.78,11.92,0.17,BK0629,concept,北斗导航
2013-05-30,1534.92,1542.66,1555.68,1526.74,1117465.0,1871214896.0,1.88,0.0,0.01,0.16,BK0629,concept,北斗导航
2013-05-31,1546.54,1517.8,1549.58,1510.86,1212819.0,2021255952.0,2.51,-1.61,-24.86,0.17,BK0629,concept,北斗导航
2013-06-03,1526.43,1569.01,1585.14,1524.3,1646134.0,2791580432.0,4.01,3.37,51.21,0.23,BK0629,concept,北斗导航
2013-06-04,1568.97,1524.87,1577.66,1498.56,1584365.0,2764414304.0,5.04,-2.81,-44.14,0.22,BK0629,concept,北斗导航
2013-06-05,1520.47,1513.2,1527.21,1495.28,797489.0,1355321472.0,2.09,-0.77,-11.67,0.11,BK0629,concept,北斗导航
2013-06-06,1507.11,1497.69,1538.95,1493.46,986265.0,1613165776.0,3.01,-1.02,-15.51,0.14,BK0629,concept,北斗导航
2013-06-07,1496.71,1437.89,1506.46,1427.8,1123331.0,1925970448.0,5.25,-3.99,-59.8,0.16,BK0629,concept,北斗导航
2013-06-13,1431.13,1416.28,1437.23,1337.73,1106023.0,1754607056.0,6.92,-1.5,-21.61,0.15,BK0629,concept,北斗导航
2013-06-14,1416.37,1458.99,1472.01,1409.91,1575976.0,2496879888.0,4.38,3.02,42.71,0.22,BK0629,concept,北斗导航
2013-06-17,1460.13,1457.48,1477.65,1437.21,1378236.0,2204166112.0,2.77,-0.1,-1.51,0.19,BK0629,concept,北斗导航
2013-06-18,1459.53,1464.91,1474.71,1432.53,1106815.0,1719566640.0,2.89,0.51,7.43,0.15,BK0629,concept,北斗导航
2013-06-19,1451.87,1456.85,1458.65,1431.53,1329867.0,2050774080.0,1.85,-0.55,-8.06,0.19,BK0629,concept,北斗导航
2013-06-20,1450.64,1403.06,1476.52,1399.35,1248507.0,1938638768.0,5.3,-3.69,-53.79,0.17,BK0629,concept,北斗导航
2013-06-21,1366.79,1371.02,1383.74,1322.29,996977.0,1493366032.0,4.38,-2.28,-32.04,0.14,BK0629,concept,北斗导航
2013-06-24,1376.67,1294.37,1385.32,1275.38,1383188.0,1950540016.0,8.02,-5.59,-76.65,0.19,BK0629,concept,北斗导航
2013-06-25,1275.94,1326.04,1336.06,1174.59,1839229.0,2475011264.0,12.47,2.45,31.67,0.26,BK0629,concept,北斗导航
2013-06-26,1325.69,1368.55,1368.55,1299.82,1666305.0,2427948384.0,5.18,3.21,42.51,0.23,BK0629,concept,北斗导航
2013-06-27,1371.24,1313.01,1379.05,1312.56,1682430.0,2201800016.0,4.86,-4.06,-55.54,0.24,BK0629,concept,北斗导航
2013-06-28,1296.35,1280.15,1334.01,1267.7,1536731.0,1940793472.0,5.05,-2.5,-32.86,0.21,BK0629,concept,北斗导航
2013-07-01,1267.3,1318.8,1319.9,1261.92,1404565.0,1755762400.0,4.53,3.02,38.65,0.2,BK0629,concept,北斗导航
2013-07-02,1314.75,1361.74,1365.12,1310.17,1474809.0,2052677648.0,4.17,3.26,42.94,0.21,BK0629,concept,北斗导航
2013-07-03,1350.12,1371.64,1378.49,1326.42,1567993.0,2167268176.0,3.82,0.73,9.9,0.22,BK0629,concept,北斗导航
2013-07-04,1365.18,1387.63,1409.28,1352.15,1576425.0,2192085904.0,4.17,1.17,15.99,0.22,BK0629,concept,北斗导航
2013-07-05,1387.23,1373.71,1402.7,1373.16,1433438.0,1999512320.0,2.13,-1.0,-13.92,0.2,BK0629,concept,北斗导航
2013-07-08,1342.06,1287.44,1342.06,1286.87,1368894.0,1931165984.0,4.02,-6.28,-86.27,0.19,BK0629,concept,北斗导航
2013-07-09,1282.3,1325.62,1329.0,1272.74,1233162.0,1672555744.0,4.37,2.97,38.18,0.17,BK0629,concept,北斗导航
2013-07-10,1318.21,1353.81,1354.07,1315.12,1477155.0,2079897264.0,2.94,2.13,28.19,0.21,BK0629,concept,北斗导航
2013-07-11,1352.42,1391.16,1409.64,1344.45,2010098.0,2893920176.0,4.82,2.76,37.35,0.28,BK0629,concept,北斗导航
2013-07-12,1388.41,1383.34,1419.02,1382.87,1798767.0,2644371968.0,2.6,-0.56,-7.82,0.25,BK0629,concept,北斗导航
2013-07-15,1386.71,1438.55,1444.0,1386.71,1940967.0,2780873392.0,4.14,3.99,55.21,0.27,BK0629,concept,北斗导航
2013-07-16,1438.95,1499.89,1513.13,1435.63,2427235.0,3414088480.0,5.39,4.26,61.34,0.34,BK0629,concept,北斗导航
2013-07-17,1509.27,1496.96,1532.93,1477.81,2777128.0,3573136976.0,3.67,-0.2,-2.93,0.39,BK0629,concept,北斗导航
2013-07-18,1481.53,1514.69,1522.97,1467.18,2320366.0,3199197568.0,3.73,1.18,17.73,0.32,BK0629,concept,北斗导航
2013-07-19,1503.62,1457.33,1540.04,1455.68,2709984.0,3732333424.0,5.57,-3.79,-57.36,0.38,BK0629,concept,北斗导航
2013-07-22,1441.91,1497.93,1503.29,1439.52,1866327.0,2625769360.0,4.38,2.79,40.6,0.26,BK0629,concept,北斗导航
2013-07-23,1504.41,1518.81,1522.96,1491.77,1939670.0,2766158144.0,2.08,1.39,20.88,0.27,BK0629,concept,北斗导航
2013-07-24,1511.22,1555.78,1563.25,1503.32,2371092.0,3335226080.0,3.95,2.43,36.97,0.33,BK0629,concept,北斗导航
2013-07-25,1553.73,1494.55,1565.06,1493.86,2253052.0,3261405664.0,4.58,-3.94,-61.23,0.31,BK0629,concept,北斗导航
2013-07-26,1485.14,1476.82,1503.4,1448.55,1528942.0,2198353584.0,3.67,-1.19,-17.73,0.21,BK0629,concept,北斗导航
2013-07-29,1466.96,1441.2,1482.26,1440.83,1577745.0,2103284896.0,2.81,-2.41,-35.62,0.22,BK0629,concept,北斗导航
2013-07-30,1441.84,1416.01,1453.84,1383.68,1494405.0,2012767248.0,4.87,-1.75,-25.19,0.21,BK0629,concept,北斗导航
2013-07-31,1418.94,1428.32,1438.52,1411.32,1082925.0,1444529456.0,1.92,0.87,12.31,0.15,BK0629,concept,北斗导航
2013-08-01,1429.88,1475.12,1475.84,1425.9,1388566.0,1941444400.0,3.5,3.28,46.8,0.19,BK0629,concept,北斗导航
2013-08-02,1489.61,1488.09,1507.81,1481.53,1771925.0,2470074112.0,1.78,0.88,12.97,0.25,BK0629,concept,北斗导航
2013-08-05,1481.56,1505.51,1508.21,1481.55,1389950.0,2054943296.0,1.79,1.17,17.42,0.19,BK0629,concept,北斗导航
2013-08-06,1513.92,1525.99,1533.68,1512.31,1637916.0,2389242000.0,1.42,1.36,20.48,0.23,BK0629,concept,北斗导航
2013-08-07,1532.31,1497.88,1534.12,1491.68,1591740.0,2301223680.0,2.78,-1.84,-28.11,0.22,BK0629,concept,北斗导航
2013-08-08,1480.94,1476.13,1491.58,1467.89,1042472.0,1507678160.0,1.58,-1.45,-21.75,0.15,BK0629,concept,北斗导航
2013-08-09,1474.21,1458.55,1486.99,1446.21,1169186.0,1789700768.0,2.76,-1.19,-17.58,0.16,BK0629,concept,北斗导航
2013-08-12,1463.01,1467.66,1467.9,1444.32,1121780.0,1589788544.0,1.62,0.62,9.11,0.16,BK0629,concept,北斗导航
2013-08-13,1468.36,1494.95,1501.08,1465.07,1279015.0,1890241568.0,2.45,1.86,27.29,0.18,BK0629,concept,北斗导航
2013-08-14,1509.84,1512.36,1524.25,1495.73,1559296.0,2094952096.0,1.91,1.16,17.41,0.22,BK0629,concept,北斗导航
2013-08-15,1516.3,1499.44,1525.06,1495.76,1337715.0,1688122352.0,1.94,-0.85,-12.92,0.19,BK0629,concept,北斗导航
2013-08-16,1487.85,1458.99,1526.54,1456.74,1469964.0,1892566976.0,4.66,-2.7,-40.45,0.21,BK0629,concept,北斗导航
2013-08-19,1453.24,1498.15,1499.05,1449.98,1103384.0,1338949296.0,3.36,2.68,39.16,0.15,BK0629,concept,北斗导航
2013-08-20,1492.94,1499.05,1506.74,1479.92,1146020.0,1519663536.0,1.79,0.06,0.9,0.16,BK0629,concept,北斗导航
2013-08-21,1492.2,1509.59,1509.93,1476.75,1373513.0,1643514848.0,2.21,0.7,10.54,0.19,BK0629,concept,北斗导航
2013-08-22,1500.2,1500.21,1510.68,1495.5,1795330.0,2232613760.0,1.01,-0.62,-9.38,0.25,BK0629,concept,北斗导航
2013-08-23,1502.85,1506.96,1514.65,1468.08,1754651.0,2188156176.0,3.1,0.45,6.75,0.25,BK0629,concept,北斗导航
2013-08-26,1512.43,1522.78,1522.98,1508.75,1444899.0,1845077040.0,0.94,1.05,15.82,0.2,BK0629,concept,北斗导航
2013-08-27,1524.88,1542.07,1544.94,1520.91,1666427.0,2351868656.0,1.58,1.27,19.29,0.23,BK0629,concept,北斗导航
2013-08-28,1541.31,1583.74,1604.92,1538.86,3092624.0,4848631040.0,4.28,2.7,41.67,0.43,BK0629,concept,北斗导航
2013-08-29,1577.77,1531.54,1577.77,1527.33,2579730.0,3990676496.0,3.18,-3.3,-52.2,0.36,BK0629,concept,北斗导航
2013-08-30,1514.69,1469.0,1514.69,1450.06,2881037.0,4141310704.0,4.22,-4.08,-62.54,0.4,BK0629,concept,北斗导航
2013-09-02,1459.76,1477.69,1500.8,1459.76,1861033.0,2687220368.0,2.79,0.59,8.69,0.26,BK0629,concept,北斗导航
2013-09-03,1472.5,1500.48,1502.93,1465.01,1601085.0,2262069696.0,2.57,1.54,22.79,0.22,BK0629,concept,北斗导航
2013-09-04,1502.94,1521.55,1536.31,1501.07,2061250.0,3103157568.0,2.35,1.4,21.07,0.29,BK0629,concept,北斗导航
2013-09-05,1534.98,1526.15,1550.0,1525.67,1789102.0,2695104800.0,1.6,0.3,4.6,0.25,BK0629,concept,北斗导航
2013-09-06,1524.79,1563.82,1566.52,1520.68,2310044.0,3567303088.0,3.0,2.47,37.67,0.32,BK0629,concept,北斗导航
2013-09-09,1562.57,1579.86,1591.69,1547.73,2297763.0,3554651584.0,2.81,1.03,16.04,0.32,BK0629,concept,北斗导航
2013-09-10,1574.94,1571.05,1574.94,1556.02,1741031.0,2640751248.0,1.2,-0.56,-8.81,0.24,BK0629,concept,北斗导航
2013-09-11,1567.43,1494.37,1570.57,1487.77,2275827.0,3254890272.0,5.27,-4.88,-76.68,0.32,BK0629,concept,北斗导航
2013-09-12,1494.37,1496.58,1511.7,1488.81,1180857.0,1637384688.0,1.53,0.15,2.21,0.16,BK0629,concept,北斗导航
2013-09-13,1502.18,1512.64,1518.25,1488.87,1463061.0,1710056512.0,1.96,1.07,16.06,0.2,BK0629,concept,北斗导航
2013-09-16,1513.68,1524.63,1534.69,1503.1,1432660.0,1740165344.0,2.09,0.79,11.99,0.2,BK0629,concept,北斗导航
2013-09-17,1523.28,1526.95,1535.63,1514.42,1735519.0,2090766560.0,1.39,0.15,2.32,0.24,BK0629,concept,北斗导航
2013-09-18,1523.24,1557.16,1557.31,1523.24,1684902.0,2012075008.0,2.23,1.98,30.21,0.24,BK0629,concept,北斗导航
2013-09-23,1558.4,1584.01,1584.16,1557.22,1405458.0,2004757328.0,1.73,1.72,26.85,0.2,BK0629,concept,北斗导航
2013-09-24,1604.56,1591.08,1612.39,1583.13,1382104.0,1967044256.0,1.85,0.45,7.07,0.19,BK0629,concept,北斗导航
2013-09-25,1607.5,1633.57,1659.43,1606.13,2905428.0,4166091888.0,3.35,2.67,42.49,0.41,BK0629,concept,北斗导航
2013-09-26,1627.81,1621.89,1671.15,1618.68,2085593.0,3099385408.0,3.21,-0.71,-11.68,0.29,BK0629,concept,北斗导航
2013-09-27,1631.76,1577.59,1643.76,1574.16,2105389.0,2938555552.0,4.29,-2.73,-44.3,0.29,BK0629,concept,北斗导航
2013-09-30,1574.5,1596.47,1605.44,1574.5,1609951.0,2025763712.0,1.96,1.2,18.88,0.22,BK0629,concept,北斗导航
2013-10-08,1594.13,1653.43,1653.73,1590.45,1940645.0,2634094160.0,3.96,3.57,56.96,0.27,BK0629,concept,北斗导航
2013-10-09,1651.22,1691.95,1703.91,1645.57,2499227.0,3678674048.0,3.53,2.33,38.52,0.35,BK0629,concept,北斗导航
2013-10-10,1718.94,1696.74,1732.06,1693.81,2741955.0,4027414032.0,2.26,0.28,4.79,0.38,BK0629,concept,北斗导航
2013-10-11,1707.65,1701.27,1718.69,1682.15,2338941.0,3028491888.0,2.15,0.27,4.53,0.33,BK0629,concept,北斗导航
2013-10-14,1697.0,1710.1,1714.84,1683.04,2092707.0,2630025936.0,1.87,0.52,8.83,0.29,BK0629,concept,北斗导航
2013-10-15,1705.47,1701.94,1714.12,1680.32,1825160.0,2373774640.0,1.98,-0.48,-8.16,0.25,BK0629,concept,北斗导航
2013-10-16,1691.03,1618.93,1691.03,1607.13,1819670.0,2381243536.0,4.93,-4.88,-83.01,0.25,BK0629,concept,北斗导航
2013-10-17,1627.73,1636.15,1647.02,1618.27,1331789.0,1727943712.0,1.78,1.06,17.22,0.19,BK0629,concept,北斗导航
2013-10-18,1661.43,1680.33,1693.77,1661.43,1782325.0,2658799296.0,1.98,2.7,44.18,0.25,BK0629,concept,北斗导航
2013-10-21,1673.24,1729.67,1731.43,1669.3,1899682.0,2715226080.0,3.7,2.94,49.34,0.27,BK0629,concept,北斗导航
2013-10-22,1727.33,1684.09,1727.33,1677.21,1659712.0,2299056608.0,2.9,-2.64,-45.58,0.23,BK0629,concept,北斗导航
2013-10-23,1689.2,1637.44,1696.51,1624.53,1671262.0,2318677296.0,4.27,-2.77,-46.65,0.23,BK0629,concept,北斗导航
2013-10-24,1633.94,1628.7,1641.75,1619.07,999470.0,1390397616.0,1.39,-0.53,-8.74,0.14,BK0629,concept,北斗导航
2013-10-25,1632.05,1588.74,1639.51,1572.87,1300753.0,1830412576.0,4.09,-2.45,-39.96,0.18,BK0629,concept,北斗导航
2013-10-28,1589.07,1590.03,1597.15,1572.42,1078172.0,1399798336.0,1.56,0.08,1.29,0.15,BK0629,concept,北斗导航
2013-10-29,1594.61,1535.1,1601.25,1488.14,1403810.0,1867760848.0,7.11,-3.45,-54.93,0.2,BK0629,concept,北斗导航
2013-10-30,1537.22,1582.34,1585.13,1531.14,1288550.0,1845410384.0,3.52,3.08,47.24,0.18,BK0629,concept,北斗导航
2013-10-31,1577.67,1593.31,1594.69,1556.52,1219086.0,1741414080.0,2.41,0.69,10.97,0.17,BK0629,concept,北斗导航
2013-11-01,1590.64,1564.64,1595.0,1559.68,1096414.0,1573704368.0,2.22,-1.8,-28.67,0.15,BK0629,concept,北斗导航
