日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-15,897.52,875.41,900.47,867.29,1121326.0,2265612640.0,3.7,-2.33,-20.84,0.3,BK0841,concept,体外诊断
2018-06-19,865.02,816.49,866.25,805.51,1495110.0,2790766560.0,6.94,-6.73,-58.92,0.4,BK0841,concept,体外诊断
2018-06-20,812.22,828.28,835.01,802.68,1407393.0,2970757136.0,3.96,1.44,11.79,0.38,BK0841,concept,体外诊断
2018-06-21,824.93,810.46,840.75,810.46,1545020.0,2970994192.0,3.66,-2.15,-17.82,0.42,BK0841,concept,体外诊断
2018-06-22,799.28,819.76,822.4,796.23,998336.0,1955139776.0,3.23,1.15,9.3,0.27,BK0841,concept,体外诊断
2018-06-25,823.04,814.29,826.37,813.57,929483.0,2051291024.0,1.56,-0.67,-5.47,0.25,BK0841,concept,体外诊断
2018-06-26,801.11,819.93,820.1,797.82,1147862.0,2266882512.0,2.74,0.69,5.64,0.31,BK0841,concept,体外诊断
2018-06-27,817.6,801.53,820.49,801.13,890425.0,1901573152.0,2.36,-2.24,-18.4,0.24,BK0841,concept,体外诊断
2018-06-28,797.19,794.03,808.36,793.67,1824481.0,2399515760.0,1.83,-0.94,-7.5,0.49,BK0841,concept,体外诊断
2018-06-29,794.41,825.52,826.57,793.9,1904922.0,3008741008.0,4.11,3.97,31.49,0.51,BK0841,concept,体外诊断
2018-07-02,824.4,824.35,838.29,816.54,1634124.0,3018650512.0,2.63,-0.14,-1.17,0.44,BK0841,concept,体外诊断
2018-07-03,825.59,834.67,836.6,810.86,2133721.0,3193685600.0,3.12,1.25,10.32,0.58,BK0841,concept,体外诊断
2018-07-04,832.17,816.15,832.17,813.37,1680996.0,2506256032.0,2.25,-2.22,-18.52,0.45,BK0841,concept,体外诊断
2018-07-05,813.13,788.95,817.82,788.9,1434199.0,2146925760.0,3.54,-3.33,-27.2,0.39,BK0841,concept,体外诊断
2018-07-06,789.38,791.0,804.79,769.7,1732817.0,2774610496.0,4.45,0.26,2.05,0.47,BK0841,concept,体外诊断
2018-07-09,794.68,818.4,818.56,794.65,1909674.0,2972247088.0,3.02,3.46,27.4,0.52,BK0841,concept,体外诊断
2018-07-10,825.02,841.72,841.72,825.02,1499318.0,2568489664.0,2.04,2.85,23.32,0.4,BK0841,concept,体外诊断
2018-07-11,827.91,828.83,835.45,814.15,1509395.0,2619031696.0,2.53,-1.53,-12.89,0.41,BK0841,concept,体外诊断
2018-07-12,827.86,856.56,859.39,827.86,1949782.0,3315816368.0,3.8,3.35,27.73,0.53,BK0841,concept,体外诊断
2018-07-13,857.37,876.41,882.77,857.37,2001668.0,3600230384.0,2.97,2.32,19.85,0.54,BK0841,concept,体外诊断
2018-07-16,875.87,879.79,882.06,871.38,1584222.0,2919259776.0,1.22,0.39,3.38,0.43,BK0841,concept,体外诊断
2018-07-17,882.92,881.1,886.9,869.6,1454584.0,2599610336.0,1.97,0.15,1.31,0.39,BK0841,concept,体外诊断
2018-07-18,884.63,875.86,890.39,875.36,1509079.0,2744171040.0,1.71,-0.59,-5.24,0.41,BK0841,concept,体外诊断
2018-07-19,879.82,866.61,882.21,861.03,1215960.0,2223140256.0,2.42,-1.06,-9.25,0.33,BK0841,concept,体外诊断
2018-07-20,867.29,875.63,877.7,860.36,1106866.0,1959040528.0,2.0,1.04,9.02,0.3,BK0841,concept,体外诊断
2018-07-23,858.76,857.68,865.69,846.76,1886710.0,3871342304.0,2.16,-2.05,-17.95,0.51,BK0841,concept,体外诊断
2018-07-24,864.22,885.06,886.76,863.3,1796122.0,3317695024.0,2.74,3.19,27.38,0.49,BK0841,concept,体外诊断
2018-07-25,889.12,887.62,894.72,884.63,2033852.0,2936256320.0,1.14,0.29,2.56,0.55,BK0841,concept,体外诊断
2018-07-26,890.33,883.19,892.96,882.31,2130853.0,2670224640.0,1.2,-0.5,-4.43,0.58,BK0841,concept,体外诊断
2018-07-27,883.56,876.22,886.61,876.01,1950741.0,2847977888.0,1.2,-0.79,-6.97,0.53,BK0841,concept,体外诊断
2018-07-30,871.19,847.63,873.94,844.06,1998203.0,3690895056.0,3.41,-3.26,-28.59,0.54,BK0841,concept,体外诊断
2018-07-31,844.71,840.01,852.11,836.97,1420701.0,2572573504.0,1.79,-0.9,-7.62,0.38,BK0841,concept,体外诊断
2018-08-01,842.39,829.25,846.09,827.39,1426782.0,2949279024.0,2.23,-1.28,-10.76,0.39,BK0841,concept,体外诊断
2018-08-02,829.35,817.09,829.42,797.59,1734914.0,3110624544.0,3.84,-1.47,-12.16,0.47,BK0841,concept,体外诊断
2018-08-03,816.01,797.92,816.48,797.76,1248025.0,2683579920.0,2.29,-2.35,-19.17,0.34,BK0841,concept,体外诊断
2018-08-06,792.59,773.26,794.89,768.6,1315451.0,2737038704.0,3.29,-3.09,-24.66,0.36,BK0841,concept,体外诊断
2018-08-07,775.15,792.71,793.18,768.49,1235398.0,2500833776.0,3.19,2.52,19.45,0.33,BK0841,concept,体外诊断
2018-08-08,790.68,773.27,792.76,771.84,1120885.0,2378272736.0,2.64,-2.45,-19.44,0.3,BK0841,concept,体外诊断
2018-08-09,769.76,794.72,799.17,768.0,1348199.0,2716485904.0,4.03,2.77,21.45,0.36,BK0841,concept,体外诊断
2018-08-10,793.06,803.39,806.83,791.69,1252334.0,2390760224.0,1.91,1.09,8.67,0.34,BK0841,concept,体外诊断
2018-08-13,791.76,805.55,806.04,788.47,1250076.0,2321789696.0,2.19,0.27,2.16,0.34,BK0841,concept,体外诊断
2018-08-14,807.38,806.08,812.39,805.02,1148014.0,2290708800.0,0.91,0.07,0.53,0.31,BK0841,concept,体外诊断
2018-08-15,805.7,786.67,807.01,785.06,1127571.0,2210826432.0,2.72,-2.41,-19.41,0.3,BK0841,concept,体外诊断
2018-08-16,779.22,784.67,792.06,770.24,1059188.0,1963889328.0,2.77,-0.25,-2.0,0.29,BK0841,concept,体外诊断
2018-08-17,791.02,763.57,793.77,761.23,1155213.0,2204686576.0,4.15,-2.69,-21.1,0.31,BK0841,concept,体外诊断
2018-08-20,766.37,767.88,770.8,749.64,1068253.0,1963883152.0,2.77,0.56,4.31,0.29,BK0841,concept,体外诊断
2018-08-21,769.92,781.3,782.65,767.66,1045231.0,2080733152.0,1.95,1.75,13.42,0.28,BK0841,concept,体外诊断
2018-08-22,779.32,769.13,783.65,767.88,1189937.0,2038963120.0,2.02,-1.56,-12.17,0.32,BK0841,concept,体外诊断
2018-08-23,768.58,779.38,782.82,768.11,1226148.0,1964067696.0,1.91,1.33,10.25,0.33,BK0841,concept,体外诊断
2018-08-24,777.38,774.09,779.22,771.25,1162137.0,1734113520.0,1.02,-0.68,-5.29,0.31,BK0841,concept,体外诊断
2018-08-27,775.39,796.96,797.73,773.06,1435990.0,2327275200.0,3.19,2.95,22.87,0.39,BK0841,concept,体外诊断
2018-08-28,796.73,791.95,800.56,788.29,1424584.0,2157494112.0,1.54,-0.63,-5.01,0.38,BK0841,concept,体外诊断
2018-08-29,791.68,788.14,792.79,784.34,1278107.0,2106311936.0,1.07,-0.48,-3.81,0.35,BK0841,concept,体外诊断
2018-08-30,786.44,769.31,787.54,767.85,1200619.0,1892629200.0,2.5,-2.39,-18.83,0.32,BK0841,concept,体外诊断
2018-08-31,768.09,759.49,768.69,756.16,1119976.0,2036715968.0,1.63,-1.28,-9.82,0.3,BK0841,concept,体外诊断
2018-09-03,757.65,758.84,758.84,743.41,1140192.0,1967697680.0,2.03,-0.09,-0.65,0.31,BK0841,concept,体外诊断
2018-09-04,757.72,766.05,767.81,755.67,1154266.0,1850018608.0,1.6,0.95,7.21,0.31,BK0841,concept,体外诊断
2018-09-05,764.42,754.13,767.88,753.83,1251286.0,1895233552.0,1.83,-1.56,-11.92,0.34,BK0841,concept,体外诊断
2018-09-06,752.07,747.25,756.78,744.49,981505.0,1567927088.0,1.63,-0.91,-6.88,0.27,BK0841,concept,体外诊断
2018-09-07,747.3,757.25,763.81,747.3,1521595.0,2243426960.0,2.21,1.34,10.0,0.41,BK0841,concept,体外诊断
2018-09-10,757.63,746.13,759.26,745.05,1548556.0,2011465616.0,1.88,-1.47,-11.12,0.42,BK0841,concept,体外诊断
2018-09-11,745.72,751.93,752.02,739.43,1110216.0,1582267456.0,1.69,0.78,5.8,0.3,BK0841,concept,体外诊断
2018-09-12,750.11,749.56,756.98,747.61,1274935.0,2094078816.0,1.25,-0.32,-2.37,0.34,BK0841,concept,体外诊断
2018-09-13,754.24,745.96,757.8,731.6,1478203.0,3014620416.0,3.5,-0.48,-3.6,0.4,BK0841,concept,体外诊断
2018-09-14,744.01,732.18,744.93,731.18,1157593.0,2039068336.0,1.84,-1.85,-13.78,0.31,BK0841,concept,体外诊断
2018-09-17,725.76,718.36,725.89,716.49,1122686.0,1852981616.0,1.28,-1.89,-13.82,0.3,BK0841,concept,体外诊断
2018-09-18,714.16,729.92,730.26,713.69,1157055.0,1705971888.0,2.31,1.61,11.56,0.31,BK0841,concept,体外诊断
2018-09-19,728.01,734.5,741.84,725.31,1847593.0,2350971968.0,2.26,0.63,4.58,0.5,BK0841,concept,体外诊断
2018-09-20,732.38,733.22,737.11,730.64,2454430.0,2136202624.0,0.88,-0.17,-1.28,0.66,BK0841,concept,体外诊断
2018-09-21,732.25,744.69,744.81,728.73,2110839.0,2196029456.0,2.19,1.56,11.47,0.57,BK0841,concept,体外诊断
2018-09-25,739.97,746.76,746.76,737.31,1721034.0,1710113408.0,1.27,0.28,2.07,0.46,BK0841,concept,体外诊断
2018-09-26,747.27,753.69,758.6,746.03,2080534.0,2402249760.0,1.68,0.93,6.93,0.56,BK0841,concept,体外诊断
2018-09-27,754.48,745.94,761.16,745.66,1979318.0,2282744208.0,2.06,-1.03,-7.75,0.53,BK0841,concept,体外诊断
2018-09-28,746.89,755.35,755.47,746.85,1505688.0,1897486944.0,1.16,1.26,9.41,0.41,BK0841,concept,体外诊断
2018-10-08,743.46,723.87,743.46,722.89,1471636.0,1961935184.0,2.72,-4.17,-31.48,0.4,BK0841,concept,体外诊断
2018-10-09,724.84,721.22,731.84,716.65,1281531.0,1803646544.0,2.1,-0.37,-2.65,0.35,BK0841,concept,体外诊断
2018-10-10,722.93,717.57,727.12,713.56,1313595.0,1716920304.0,1.88,-0.51,-3.65,0.35,BK0841,concept,体外诊断
2018-10-11,694.92,664.59,694.92,660.26,1886607.0,2340926688.0,4.83,-7.38,-52.98,0.51,BK0841,concept,体外诊断
2018-10-12,656.58,658.35,663.7,633.55,1717467.0,1967672992.0,4.54,-0.94,-6.24,0.46,BK0841,concept,体外诊断
2018-10-15,659.48,651.42,667.49,650.25,1174442.0,1534301328.0,2.62,-1.05,-6.93,0.32,BK0841,concept,体外诊断
2018-10-16,651.77,634.74,656.12,630.97,1313659.0,1670210656.0,3.86,-2.56,-16.68,0.35,BK0841,concept,体外诊断
2018-10-17,642.48,636.93,645.81,623.86,1327044.0,1712992272.0,3.46,0.35,2.19,0.36,BK0841,concept,体外诊断
2018-10-18,632.67,616.84,632.67,616.55,1237627.0,1524061248.0,2.53,-3.15,-20.09,0.33,BK0841,concept,体外诊断
2018-10-19,609.59,638.0,640.19,607.92,1531409.0,1985991600.0,5.23,3.43,21.16,0.41,BK0841,concept,体外诊断
2018-10-22,646.48,673.78,680.53,646.48,2068206.0,2820670176.0,5.34,5.61,35.78,0.56,BK0841,concept,体外诊断
2018-10-23,673.64,663.76,678.37,660.0,1833914.0,2163613760.0,2.73,-1.49,-10.02,0.5,BK0841,concept,体外诊断
2018-10-24,660.05,656.81,667.51,653.88,1561098.0,2012113200.0,2.05,-1.05,-6.95,0.42,BK0841,concept,体外诊断
2018-10-25,634.13,649.27,650.84,631.72,1343096.0,1749874048.0,2.91,-1.15,-7.54,0.36,BK0841,concept,体外诊断
2018-10-26,651.9,644.09,656.11,642.35,1215392.0,1727718224.0,2.12,-0.8,-5.18,0.33,BK0841,concept,体外诊断
2018-10-29,641.84,630.52,642.06,627.58,1121044.0,1548688880.0,2.25,-2.11,-13.57,0.3,BK0841,concept,体外诊断
2018-10-30,629.57,640.53,644.77,619.32,1349910.0,1812546928.0,4.04,1.59,10.01,0.36,BK0841,concept,体外诊断
2018-10-31,642.05,654.27,657.61,641.01,1412974.0,1904774384.0,2.59,2.15,13.74,0.38,BK0841,concept,体外诊断
2018-11-01,657.74,660.85,673.04,657.23,1716991.0,2280174928.0,2.42,1.01,6.58,0.46,BK0841,concept,体外诊断
2018-11-02,673.87,687.4,687.43,673.87,2069672.0,2879020656.0,2.05,4.02,26.55,0.56,BK0841,concept,体外诊断
2018-11-05,686.87,690.41,698.11,678.17,2115394.0,2707014800.0,2.9,0.44,3.01,0.57,BK0841,concept,体外诊断
2018-11-06,687.7,688.29,688.7,676.11,1536209.0,1904501264.0,1.82,-0.31,-2.12,0.41,BK0841,concept,体外诊断
2018-11-07,687.57,691.46,700.94,687.57,1853934.0,2312553680.0,1.94,0.46,3.17,0.5,BK0841,concept,体外诊断
2018-11-08,696.66,692.55,703.51,690.66,2416581.0,2612432064.0,1.86,0.16,1.09,0.65,BK0841,concept,体外诊断
2018-11-09,689.58,688.15,696.41,686.89,2131550.0,2162883056.0,1.37,-0.64,-4.4,0.58,BK0841,concept,体外诊断
2018-11-12,688.58,710.82,710.82,687.02,2115508.0,2463002896.0,3.46,3.29,22.67,0.57,BK0841,concept,体外诊断
2018-11-13,704.75,725.87,730.03,703.51,2112107.0,2747810864.0,3.73,2.12,15.05,0.57,BK0841,concept,体外诊断
2018-11-14,726.97,729.1,737.62,725.99,2612463.0,2936210080.0,1.6,0.44,3.23,0.71,BK0841,concept,体外诊断
2018-11-15,731.79,742.88,743.08,728.58,2726904.0,3478519616.0,1.99,1.89,13.78,0.74,BK0841,concept,体外诊断
2018-11-16,744.23,746.09,749.94,737.23,2687515.0,3883541408.0,1.71,0.43,3.21,0.73,BK0841,concept,体外诊断
2018-11-19,746.19,742.96,749.68,738.3,2551798.0,3218074720.0,1.53,-0.42,-3.13,0.69,BK0841,concept,体外诊断
2018-11-20,737.42,720.64,737.42,719.28,2204870.0,2602915840.0,2.44,-3.0,-22.32,0.6,BK0841,concept,体外诊断
2018-11-21,714.0,731.61,731.91,712.21,1888591.0,2592223568.0,2.73,1.52,10.97,0.51,BK0841,concept,体外诊断
2018-11-22,734.83,732.96,740.81,728.83,1557488.0,2106535584.0,1.64,0.18,1.35,0.42,BK0841,concept,体外诊断
2018-11-23,734.17,701.07,734.74,699.03,1770273.0,2264077392.0,4.87,-4.35,-31.89,0.48,BK0841,concept,体外诊断
2018-11-26,697.88,699.19,705.92,692.97,1459947.0,1940739952.0,1.85,-0.27,-1.88,0.39,BK0841,concept,体外诊断
2018-11-27,704.83,702.28,706.39,697.2,1499518.0,1892468176.0,1.31,0.44,3.09,0.41,BK0841,concept,体外诊断
2018-11-28,701.77,707.06,707.06,688.72,1404879.0,1718935168.0,2.61,0.68,4.78,0.38,BK0841,concept,体外诊断
2018-11-29,709.61,690.62,713.05,690.15,1456327.0,1928699920.0,3.24,-2.33,-16.44,0.39,BK0841,concept,体外诊断
2018-11-30,688.72,699.9,701.06,684.06,1353651.0,1776237184.0,2.46,1.34,9.28,0.37,BK0841,concept,体外诊断
2018-12-03,715.55,723.01,725.91,712.66,2081898.0,2846130768.0,1.89,3.3,23.11,0.56,BK0841,concept,体外诊断
2018-12-04,722.61,731.09,731.33,719.69,1640768.0,2256775328.0,1.61,1.12,8.08,0.44,BK0841,concept,体外诊断
2018-12-05,716.54,734.92,739.29,714.9,1658538.0,2445608288.0,3.34,0.52,3.83,0.45,BK0841,concept,体外诊断
2018-12-06,730.53,713.2,733.0,712.47,1664378.0,2429426672.0,2.79,-2.96,-21.72,0.45,BK0841,concept,体外诊断
2018-12-07,712.61,703.25,714.69,701.49,1542728.0,2370924528.0,1.85,-1.4,-9.95,0.42,BK0841,concept,体外诊断
2018-12-10,696.78,689.51,696.78,688.55,1757455.0,3121611424.0,1.17,-1.95,-13.74,0.47,BK0841,concept,体外诊断
2018-12-11,692.45,693.67,695.47,689.24,1398564.0,2153999008.0,0.9,0.6,4.16,0.38,BK0841,concept,体外诊断
2018-12-12,695.08,697.14,699.6,694.08,1138491.0,1721116816.0,0.8,0.5,3.47,0.31,BK0841,concept,体外诊断
2018-12-13,699.58,702.08,706.31,692.62,1332143.0,1844100624.0,1.96,0.71,4.94,0.36,BK0841,concept,体外诊断
2018-12-14,699.9,679.75,699.9,678.73,1826159.0,2750708928.0,3.02,-3.18,-22.33,0.49,BK0841,concept,体外诊断
2018-12-17,676.73,674.04,678.29,666.03,1433415.0,1882375136.0,1.8,-0.84,-5.71,0.39,BK0841,concept,体外诊断
2018-12-18,669.78,669.3,677.11,663.96,1356126.0,1781979360.0,1.95,-0.7,-4.74,0.37,BK0841,concept,体外诊断
2018-12-19,671.4,656.37,671.98,654.0,1859486.0,2234389280.0,2.69,-1.93,-12.93,0.5,BK0841,concept,体外诊断
2018-12-20,654.54,658.32,660.49,652.98,1495485.0,1715615504.0,1.14,0.3,1.95,0.4,BK0841,concept,体外诊断
2018-12-21,656.48,653.48,657.74,647.85,1696832.0,2061616928.0,1.5,-0.74,-4.84,0.46,BK0841,concept,体外诊断
2018-12-24,651.99,662.41,662.41,650.21,1207378.0,1502476352.0,1.87,1.37,8.93,0.33,BK0841,concept,体外诊断
2018-12-25,656.37,657.4,658.74,641.24,1541360.0,1756939360.0,2.64,-0.76,-5.01,0.42,BK0841,concept,体外诊断
2018-12-26,657.29,654.69,659.87,653.59,1426391.0,1616300640.0,0.96,-0.41,-2.71,0.39,BK0841,concept,体外诊断
2018-12-27,662.89,640.88,664.08,640.31,1476663.0,1682697760.0,3.63,-2.11,-13.81,0.4,BK0841,concept,体外诊断
2018-12-28,643.0,644.63,647.78,638.3,1560263.0,1982313328.0,1.48,0.59,3.75,0.42,BK0841,concept,体外诊断
2019-01-02,645.15,632.79,646.1,631.64,1418932.0,1903634384.0,2.24,-1.84,-11.84,0.38,BK0841,concept,体外诊断
2019-01-03,631.66,622.34,636.9,621.58,1348927.0,1625660992.0,2.42,-1.65,-10.45,0.36,BK0841,concept,体外诊断
2019-01-04,617.36,637.26,637.98,615.71,1476517.0,1863655104.0,3.58,2.4,14.92,0.4,BK0841,concept,体外诊断
2019-01-07,640.25,646.4,647.68,639.63,1403097.0,1771137792.0,1.26,1.43,9.14,0.38,BK0841,concept,体外诊断
2019-01-08,645.32,646.0,648.52,641.72,1287478.0,1566745968.0,1.05,-0.06,-0.4,0.35,BK0841,concept,体外诊断
2019-01-09,647.8,648.76,657.54,647.47,1632342.0,1895947696.0,1.56,0.43,2.76,0.44,BK0841,concept,体外诊断
2019-01-10,649.57,644.69,650.64,643.52,1487227.0,1822921504.0,1.1,-0.63,-4.07,0.4,BK0841,concept,体外诊断
2019-01-11,644.27,647.45,647.45,641.47,1222624.0,1414145616.0,0.93,0.43,2.76,0.33,BK0841,concept,体外诊断
2019-01-14,647.07,642.66,648.48,641.17,1304237.0,1437075472.0,1.13,-0.74,-4.79,0.35,BK0841,concept,体外诊断
2019-01-15,639.43,647.1,647.33,637.42,1658824.0,1570857792.0,1.54,0.69,4.44,0.45,BK0841,concept,体外诊断
2019-01-16,647.02,649.97,651.7,645.72,1592083.0,1833011280.0,0.92,0.44,2.87,0.43,BK0841,concept,体外诊断
2019-01-17,649.2,641.16,650.17,640.57,1795937.0,2247876560.0,1.48,-1.36,-8.81,0.49,BK0841,concept,体外诊断
2019-01-18,641.36,651.4,652.0,641.36,1826555.0,2308734208.0,1.66,1.6,10.24,0.49,BK0841,concept,体外诊断
2019-01-21,653.97,658.93,663.37,653.59,1661711.0,2324740208.0,1.5,1.16,7.53,0.45,BK0841,concept,体外诊断
2019-01-22,657.93,649.54,658.08,646.72,1290909.0,1675467616.0,1.72,-1.43,-9.39,0.35,BK0841,concept,体外诊断
2019-01-23,648.03,647.59,649.74,643.79,1051196.0,1251993152.0,0.92,-0.3,-1.95,0.28,BK0841,concept,体外诊断
2019-01-24,647.66,649.85,650.71,642.46,1063489.0,1231643632.0,1.27,0.35,2.26,0.29,BK0841,concept,体外诊断
2019-01-25,649.58,644.98,651.64,644.98,1222574.0,1584846160.0,1.02,-0.75,-4.87,0.33,BK0841,concept,体外诊断
2019-01-28,646.99,636.48,649.2,635.27,1243081.0,1518664336.0,2.16,-1.32,-8.5,0.34,BK0841,concept,体外诊断
2019-01-29,634.15,624.3,634.69,616.48,1375209.0,1676660096.0,2.86,-1.91,-12.18,0.37,BK0841,concept,体外诊断
2019-01-30,621.58,617.09,626.97,616.32,1310896.0,1419575152.0,1.71,-1.15,-7.21,0.35,BK0841,concept,体外诊断
2019-01-31,616.56,613.87,623.56,608.44,1252297.0,1457282816.0,2.45,-0.52,-3.22,0.34,BK0841,concept,体外诊断
2019-02-01,614.61,634.23,634.81,614.61,1199502.0,1493883344.0,3.29,3.32,20.36,0.32,BK0841,concept,体外诊断
2019-02-11,634.93,650.02,650.55,633.85,1407806.0,1790978944.0,2.63,2.49,15.79,0.38,BK0841,concept,体外诊断
2019-02-12,650.99,665.15,668.35,649.94,2020224.0,2650230992.0,2.83,2.33,15.13,0.55,BK0841,concept,体外诊断
2019-02-13,664.84,673.47,674.49,662.06,2114534.0,2642681760.0,1.87,1.25,8.32,0.57,BK0841,concept,体外诊断
2019-02-14,673.9,678.34,681.71,670.51,1911122.0,2299403856.0,1.66,0.72,4.87,0.52,BK0841,concept,体外诊断
2019-02-15,678.35,673.88,680.3,673.52,1373127.0,1822019184.0,1.0,-0.66,-4.46,0.37,BK0841,concept,体外诊断
2019-02-18,675.5,697.7,697.7,675.5,1966295.0,2594012992.0,3.29,3.53,23.82,0.53,BK0841,concept,体外诊断
2019-02-19,702.51,699.61,706.57,689.85,2971702.0,3562697840.0,2.4,0.27,1.91,0.8,BK0841,concept,体外诊断
2019-02-20,699.93,692.93,699.93,684.81,2317918.0,2864345472.0,2.16,-0.95,-6.68,0.63,BK0841,concept,体外诊断
2019-02-21,691.58,690.31,702.88,687.36,2323295.0,2880813808.0,2.24,-0.38,-2.62,0.63,BK0841,concept,体外诊断
2019-02-22,690.71,703.07,703.17,687.8,2255893.0,2669441200.0,2.23,1.85,12.76,0.61,BK0841,concept,体外诊断
2019-02-25,710.99,733.73,734.03,709.77,3952292.0,5024101120.0,3.45,4.36,30.66,1.07,BK0841,concept,体外诊断
2019-02-26,735.46,742.75,758.17,730.38,4482309.0,6529967616.0,3.79,1.23,9.02,1.21,BK0841,concept,体外诊断
2019-02-27,739.75,734.54,748.67,728.52,2965060.0,4172825808.0,2.71,-1.11,-8.21,0.8,BK0841,concept,体外诊断
2019-02-28,738.72,752.39,759.97,738.72,2857350.0,4473618688.0,2.89,2.43,17.85,0.77,BK0841,concept,体外诊断
2019-03-01,755.95,750.72,758.04,740.59,2354366.0,3340438976.0,2.32,-0.22,-1.67,0.64,BK0841,concept,体外诊断
2019-03-04,755.62,763.81,775.93,755.62,3684966.0,5232294144.0,2.71,1.74,13.09,1.0,BK0841,concept,体外诊断
2019-03-05,762.68,780.73,780.73,759.62,3224897.0,4436127488.0,2.76,2.22,16.92,0.87,BK0841,concept,体外诊断
2019-03-06,784.02,797.48,797.7,776.39,3796296.0,5356834560.0,2.73,2.15,16.75,1.03,BK0841,concept,体外诊断
2019-03-07,797.4,804.01,808.16,787.67,3769309.0,5446985472.0,2.57,0.82,6.53,1.02,BK0841,concept,体外诊断
2019-03-08,785.67,766.03,801.76,766.03,3549025.0,4912789760.0,4.44,-4.72,-37.98,0.96,BK0841,concept,体外诊断
2019-03-11,766.6,805.26,805.26,766.6,3262282.0,4444654336.0,5.05,5.12,39.23,0.88,BK0841,concept,体外诊断
2019-03-12,810.93,822.91,828.83,808.67,4123076.0,6035150336.0,2.5,2.19,17.65,1.11,BK0841,concept,体外诊断
