日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-13,1180.15,1145.15,1180.27,1132.26,11283165.0,14247856384.0,4.06,-3.12,-36.93,1.14,BK0906,concept,流感
2020-02-14,1154.53,1135.84,1164.11,1126.8,8836537.0,12621355776.0,3.26,-0.81,-9.31,0.89,BK0906,concept,流感
2020-02-17,1142.11,1154.08,1154.08,1137.61,8351590.0,12006729728.0,1.45,1.61,18.24,0.85,BK0906,concept,流感
2020-02-18,1182.16,1174.71,1182.29,1160.65,10759030.0,14755222272.0,1.88,1.79,20.63,1.09,BK0906,concept,流感
2020-02-19,1176.97,1144.71,1176.97,1144.47,9766771.0,13268602368.0,2.77,-2.55,-30.0,0.99,BK0906,concept,流感
2020-02-20,1145.32,1138.88,1145.32,1121.27,8974529.0,11750059264.0,2.1,-0.51,-5.83,0.91,BK0906,concept,流感
2020-02-21,1135.12,1152.19,1154.91,1127.23,9006295.0,11573804544.0,2.43,1.17,13.31,0.91,BK0906,concept,流感
2020-02-24,1160.11,1165.61,1174.92,1156.47,9496634.0,12895075584.0,1.6,1.16,13.42,0.96,BK0906,concept,流感
2020-02-25,1149.65,1195.91,1197.59,1145.09,13609422.0,16746054912.0,4.5,2.6,30.3,1.38,BK0906,concept,流感
2020-02-26,1188.62,1155.37,1188.62,1152.8,11015957.0,13737667072.0,3.0,-3.39,-40.54,1.11,BK0906,concept,流感
2020-02-27,1156.29,1142.78,1162.83,1137.51,7369283.0,9747044352.0,2.19,-1.09,-12.59,0.75,BK0906,concept,流感
2020-02-28,1126.33,1119.02,1156.25,1116.7,8394277.0,12206970368.0,3.46,-2.08,-23.76,0.85,BK0906,concept,流感
2020-03-02,1125.23,1133.75,1135.34,1110.82,7245108.0,10223144448.0,2.19,1.32,14.73,0.73,BK0906,concept,流感
2020-03-03,1139.73,1153.65,1164.1,1135.38,8384185.0,12557483008.0,2.53,1.76,19.9,0.85,BK0906,concept,流感
2020-03-04,1146.97,1136.08,1146.97,1121.56,6134129.0,8200708096.0,2.2,-1.52,-17.57,0.62,BK0906,concept,流感
2020-03-05,1140.95,1152.23,1152.23,1136.27,5891679.0,9057966592.0,1.4,1.42,16.15,0.6,BK0906,concept,流感
2020-03-06,1148.31,1160.16,1169.51,1146.91,7090213.0,9554853376.0,1.96,0.69,7.93,0.72,BK0906,concept,流感
2020-03-09,1160.14,1158.0,1175.28,1147.43,10210497.0,13259871232.0,2.4,-0.19,-2.16,1.03,BK0906,concept,流感
2020-03-10,1131.34,1133.6,1142.15,1097.0,8180861.0,10885365760.0,3.9,-2.11,-24.4,0.83,BK0906,concept,流感
2020-03-11,1133.51,1126.3,1140.4,1125.05,5686200.0,7826187520.0,1.35,-0.64,-7.3,0.58,BK0906,concept,流感
2020-03-12,1120.97,1099.4,1124.72,1094.06,6240498.0,9514883328.0,2.72,-2.39,-26.9,0.63,BK0906,concept,流感
2020-03-13,1043.0,1064.86,1075.8,1036.03,7053288.0,10039408128.0,3.62,-3.14,-34.54,0.71,BK0906,concept,流感
2020-03-16,1085.39,1069.56,1112.76,1065.53,8641428.0,10939824640.0,4.44,0.44,4.7,0.87,BK0906,concept,流感
2020-03-17,1068.59,1043.46,1075.26,1012.38,8440793.0,11158684928.0,5.88,-2.44,-26.1,0.85,BK0906,concept,流感
2020-03-18,1054.72,1041.4,1069.17,1038.99,7016792.0,9785318400.0,2.89,-0.2,-2.06,0.71,BK0906,concept,流感
2020-03-19,1038.22,1022.17,1045.56,1004.24,7192210.0,10305834496.0,3.97,-1.85,-19.23,0.73,BK0906,concept,流感
2020-03-20,1037.58,1056.12,1057.0,1033.52,5947752.0,8601220096.0,2.3,3.32,33.95,0.6,BK0906,concept,流感
2020-03-23,1049.63,1070.62,1080.56,1046.48,8250201.0,10581705728.0,3.23,1.37,14.5,0.84,BK0906,concept,流感
2020-03-24,1072.59,1071.26,1074.01,1053.58,8421945.0,10739003136.0,1.91,0.06,0.64,0.85,BK0906,concept,流感
2020-03-25,1083.58,1109.76,1111.26,1074.39,9039217.0,11897253888.0,3.44,3.59,38.5,0.91,BK0906,concept,流感
2020-03-26,1103.21,1133.43,1141.81,1099.3,11109871.0,15383486208.0,3.83,2.13,23.67,1.12,BK0906,concept,流感
2020-03-27,1140.4,1115.38,1140.4,1112.17,7665867.0,12662134528.0,2.49,-1.59,-18.05,0.78,BK0906,concept,流感
2020-03-30,1108.39,1095.45,1125.96,1092.99,7753072.0,11281219328.0,2.96,-1.79,-19.93,0.78,BK0906,concept,流感
2020-03-31,1096.66,1095.73,1101.91,1084.42,6136941.0,9178157056.0,1.6,0.03,0.28,0.62,BK0906,concept,流感
2020-04-01,1089.09,1074.11,1093.74,1073.19,6384886.0,9979910656.0,1.88,-1.97,-21.62,0.65,BK0906,concept,流感
2020-04-02,1068.91,1083.8,1083.8,1057.06,6005638.0,8555866112.0,2.49,0.9,9.69,0.61,BK0906,concept,流感
2020-04-03,1086.55,1092.02,1102.69,1084.51,6838579.0,9686726912.0,1.68,0.76,8.22,0.69,BK0906,concept,流感
2020-04-07,1101.74,1122.84,1127.34,1094.55,7358525.0,11258483456.0,3.0,2.82,30.82,0.74,BK0906,concept,流感
2020-04-08,1116.3,1133.81,1144.51,1107.83,8746904.0,12850298112.0,3.27,0.98,10.97,0.89,BK0906,concept,流感
2020-04-09,1140.69,1147.13,1156.87,1132.49,9043510.0,13546383104.0,2.15,1.17,13.32,0.92,BK0906,concept,流感
2020-04-10,1142.1,1132.79,1160.69,1127.68,8106543.0,11879910912.0,2.88,-1.25,-14.34,0.82,BK0906,concept,流感
2020-04-13,1132.36,1158.77,1167.59,1131.61,8179708.0,11797675008.0,3.18,2.29,25.98,0.83,BK0906,concept,流感
2020-04-14,1158.86,1180.24,1186.09,1137.07,9348544.0,13876732928.0,4.23,1.85,21.47,0.95,BK0906,concept,流感
2020-04-15,1188.9,1221.95,1223.37,1185.92,9358336.0,14210986752.0,3.17,3.53,41.71,0.95,BK0906,concept,流感
2020-04-16,1226.26,1232.31,1247.55,1217.16,8488587.0,13033421056.0,2.49,0.85,10.36,0.86,BK0906,concept,流感
2020-04-17,1253.33,1216.79,1253.43,1216.43,10464879.0,22460316160.0,3.0,-1.26,-15.52,1.06,BK0906,concept,流感
2020-04-20,1225.72,1246.13,1250.82,1224.17,12287638.0,18729417472.0,2.19,2.41,29.34,1.24,BK0906,concept,流感
2020-04-21,1248.85,1238.79,1254.0,1234.26,13737004.0,22472098816.0,1.58,-0.59,-7.34,1.39,BK0906,concept,流感
2020-04-22,1231.45,1242.42,1243.18,1221.41,12502541.0,19877870592.0,1.76,0.29,3.63,1.27,BK0906,concept,流感
2020-04-23,1249.69,1252.35,1281.93,1248.18,15080986.0,24823496704.0,2.72,0.8,9.93,1.53,BK0906,concept,流感
2020-04-24,1255.81,1201.81,1255.92,1198.01,12191555.0,18838827520.0,4.62,-4.04,-50.54,1.23,BK0906,concept,流感
2020-04-27,1199.14,1180.55,1200.82,1166.87,7739342.0,13088183808.0,2.82,-1.77,-21.26,0.78,BK0906,concept,流感
2020-04-28,1178.31,1146.54,1182.75,1126.12,9312943.0,13857515008.0,4.8,-2.88,-34.01,0.94,BK0906,concept,流感
2020-04-29,1140.13,1135.8,1154.09,1133.18,7181400.0,10555764736.0,1.82,-0.94,-10.74,0.73,BK0906,concept,流感
2020-04-30,1138.4,1142.43,1145.81,1131.12,6577827.0,10389224704.0,1.29,0.58,6.63,0.67,BK0906,concept,流感
2020-05-06,1138.29,1171.33,1171.39,1136.98,7486798.0,12364846336.0,3.01,2.53,28.9,0.76,BK0906,concept,流感
2020-05-07,1171.72,1175.47,1184.15,1165.27,7977774.0,12952303104.0,1.61,0.35,4.14,0.81,BK0906,concept,流感
2020-05-08,1176.11,1174.58,1179.15,1170.02,6391867.0,10438688512.0,0.78,-0.08,-0.89,0.65,BK0906,concept,流感
2020-05-11,1181.67,1183.74,1185.36,1168.51,7760305.0,13388781056.0,1.43,0.78,9.16,0.79,BK0906,concept,流感
2020-05-12,1180.82,1188.44,1194.93,1177.01,7066032.0,13489234944.0,1.51,0.4,4.7,0.72,BK0906,concept,流感
2020-05-13,1184.14,1192.18,1194.27,1172.68,5933579.0,10470414080.0,1.82,0.31,3.74,0.6,BK0906,concept,流感
2020-05-14,1189.53,1170.05,1189.86,1170.03,5334674.0,8637296384.0,1.66,-1.86,-22.13,0.54,BK0906,concept,流感
2020-05-15,1173.07,1168.32,1179.45,1164.61,4771092.0,8330555392.0,1.27,-0.15,-1.73,0.48,BK0906,concept,流感
2020-05-18,1168.32,1155.4,1168.35,1154.82,5059634.0,8960187392.0,1.16,-1.11,-12.92,0.51,BK0906,concept,流感
2020-05-19,1162.62,1161.57,1169.55,1155.26,4515395.0,8661438976.0,1.24,0.53,6.17,0.46,BK0906,concept,流感
2020-05-20,1159.71,1148.98,1161.81,1142.35,5025201.0,8608731904.0,1.68,-1.08,-12.59,0.51,BK0906,concept,流感
2020-05-21,1151.75,1147.52,1168.14,1144.77,5451962.0,9417952768.0,2.03,-0.13,-1.46,0.55,BK0906,concept,流感
2020-05-22,1146.38,1113.49,1146.38,1108.78,5096442.0,8938776320.0,3.28,-2.97,-34.03,0.52,BK0906,concept,流感
2020-05-25,1112.68,1118.58,1126.24,1110.16,3533910.0,6521233920.0,1.44,0.46,5.09,0.36,BK0906,concept,流感
2020-05-26,1121.92,1144.48,1144.48,1118.81,3991492.0,7302505472.0,2.29,2.32,25.9,0.4,BK0906,concept,流感
2020-05-27,1145.96,1131.69,1145.96,1128.52,4208840.0,7436028160.0,1.52,-1.12,-12.79,0.43,BK0906,concept,流感
2020-05-28,1130.53,1112.97,1131.37,1103.25,3956693.0,7266761984.0,2.48,-1.65,-18.72,0.4,BK0906,concept,流感
2020-05-29,1111.5,1125.7,1128.36,1109.89,4030993.0,6359323648.0,1.66,1.14,12.73,0.41,BK0906,concept,流感
2020-06-01,1129.76,1151.41,1152.57,1129.0,5087064.0,7895833856.0,2.09,2.28,25.71,0.51,BK0906,concept,流感
2020-06-02,1154.65,1152.83,1154.7,1144.79,4511654.0,7209387008.0,0.86,0.12,1.42,0.46,BK0906,concept,流感
2020-06-03,1164.46,1165.51,1190.69,1164.46,8287820.0,12240239616.0,2.28,1.1,12.68,0.84,BK0906,concept,流感
2020-06-04,1165.2,1171.42,1174.0,1156.76,6621802.0,9431408640.0,1.48,0.51,5.91,0.67,BK0906,concept,流感
2020-06-05,1171.23,1174.0,1174.57,1166.87,5021985.0,7651613952.0,0.66,0.22,2.58,0.51,BK0906,concept,流感
2020-06-08,1182.15,1179.93,1185.69,1176.08,5140704.0,8645214976.0,0.82,0.51,5.93,0.52,BK0906,concept,流感
2020-06-09,1181.79,1194.62,1194.62,1175.12,5859674.0,9667090176.0,1.65,1.24,14.69,0.59,BK0906,concept,流感
2020-06-10,1194.14,1208.57,1210.85,1192.6,6003442.0,11460606208.0,1.53,1.17,13.95,0.61,BK0906,concept,流感
2020-06-11,1207.65,1190.98,1208.59,1188.13,5987336.0,10024026112.0,1.69,-1.46,-17.59,0.61,BK0906,concept,流感
2020-06-12,1170.58,1208.0,1212.04,1169.56,6826385.0,11936425984.0,3.57,1.43,17.02,0.69,BK0906,concept,流感
2020-06-15,1230.09,1257.67,1257.98,1230.09,11209703.0,17565800192.0,2.31,4.11,49.67,1.13,BK0906,concept,流感
2020-06-16,1263.91,1269.23,1272.13,1241.88,9930002.0,17502351104.0,2.41,0.92,11.56,1.01,BK0906,concept,流感
2020-06-17,1270.93,1328.92,1341.87,1270.5,14181263.0,24274125568.0,5.62,4.7,59.69,1.44,BK0906,concept,流感
2020-06-18,1327.61,1289.14,1327.61,1287.23,11399892.0,21938652416.0,3.04,-2.99,-39.78,1.15,BK0906,concept,流感
2020-06-19,1282.21,1275.61,1282.42,1270.22,7775120.0,14960776192.0,0.95,-1.05,-13.53,0.79,BK0906,concept,流感
2020-06-22,1276.58,1282.47,1285.63,1271.19,7297301.0,14710304256.0,1.13,0.54,6.86,0.74,BK0906,concept,流感
2020-06-23,1279.54,1281.21,1285.91,1275.97,5892432.0,12687534336.0,0.78,-0.1,-1.26,0.6,BK0906,concept,流感
2020-06-24,1282.65,1267.86,1287.82,1262.47,5553495.0,12111789312.0,1.98,-1.04,-13.35,0.56,BK0906,concept,流感
2020-06-29,1272.28,1277.73,1281.47,1270.4,6308185.0,12819368704.0,0.87,0.78,9.87,0.64,BK0906,concept,流感
2020-06-30,1281.53,1303.25,1309.86,1277.98,7148868.0,13756579584.0,2.5,2.0,25.52,0.72,BK0906,concept,流感
2020-07-01,1307.59,1302.79,1309.63,1288.89,7743830.0,16935609600.0,1.59,-0.04,-0.46,0.78,BK0906,concept,流感
2020-07-02,1303.52,1301.23,1308.17,1293.11,7041151.0,16464184064.0,1.16,-0.12,-1.56,0.71,BK0906,concept,流感
2020-07-03,1301.09,1310.4,1313.86,1292.43,8646807.0,17086528768.0,1.65,0.7,9.17,0.88,BK0906,concept,流感
2020-07-06,1311.18,1339.74,1342.06,1306.18,11586320.0,22134265856.0,2.74,2.24,29.34,1.17,BK0906,concept,流感
2020-07-07,1342.34,1362.17,1375.38,1335.25,12406524.0,26363167232.0,3.0,1.67,22.43,1.26,BK0906,concept,流感
2020-07-08,1362.23,1366.6,1367.87,1343.72,10260979.0,20042865408.0,1.77,0.33,4.43,1.04,BK0906,concept,流感
2020-07-09,1365.09,1411.94,1420.46,1363.22,13608306.0,25593231104.0,4.19,3.32,45.34,1.38,BK0906,concept,流感
2020-07-10,1412.7,1409.59,1433.42,1397.83,12356334.0,24400172544.0,2.52,-0.17,-2.35,1.25,BK0906,concept,流感
2020-07-13,1423.55,1475.62,1475.62,1423.55,12590611.0,25963606528.0,3.69,4.68,66.03,1.27,BK0906,concept,流感
2020-07-14,1486.87,1476.5,1502.2,1447.15,14234707.0,29762270208.0,3.73,0.06,0.88,1.44,BK0906,concept,流感
2020-07-15,1479.91,1452.95,1497.28,1449.77,11015914.0,24467908864.0,3.22,-1.59,-23.55,1.11,BK0906,concept,流感
2020-07-16,1460.02,1366.19,1461.29,1363.22,10108646.0,23014222848.0,6.75,-5.97,-86.76,1.02,BK0906,concept,流感
2020-07-17,1372.57,1385.83,1403.21,1366.1,6456515.0,15069842688.0,2.72,1.44,19.64,0.65,BK0906,concept,流感
2020-07-20,1403.62,1414.03,1414.03,1379.94,5924340.0,14128063232.0,2.46,2.03,28.2,0.6,BK0906,concept,流感
2020-07-21,1419.25,1434.47,1441.57,1415.5,6529187.0,14952965888.0,1.84,1.45,20.44,0.66,BK0906,concept,流感
2020-07-22,1431.8,1445.31,1456.8,1425.29,13276052.0,30786066176.0,2.2,0.76,10.84,1.34,BK0906,concept,流感
2020-07-23,1436.77,1480.17,1480.17,1420.48,18573880.0,46273035264.0,4.13,2.41,34.86,1.88,BK0906,concept,流感
2020-07-24,1476.02,1413.15,1478.31,1407.07,18437038.0,46444694016.0,4.81,-4.53,-67.02,1.87,BK0906,concept,流感
2020-07-27,1426.13,1442.92,1450.41,1423.58,13034477.0,33548950016.0,1.9,2.11,29.77,1.32,BK0906,concept,流感
2020-07-28,1451.38,1451.18,1455.85,1427.99,13235187.0,37605252608.0,1.93,0.57,8.26,1.34,BK0906,concept,流感
2020-07-29,1447.11,1502.66,1503.36,1442.92,17763881.0,47546583296.0,4.16,3.55,51.48,1.8,BK0906,concept,流感
2020-07-30,1505.68,1523.2,1562.33,1505.36,21819141.0,58790240000.0,3.79,1.37,20.54,2.21,BK0906,concept,流感
2020-07-31,1517.27,1559.67,1560.55,1508.07,19321035.0,50657888000.0,3.45,2.39,36.47,1.96,BK0906,concept,流感
2020-08-03,1573.56,1606.33,1606.4,1569.29,20425219.0,56177351424.0,2.38,2.99,46.66,2.07,BK0906,concept,流感
2020-08-04,1608.05,1588.14,1628.95,1580.96,21742949.0,66699518976.0,2.99,-1.13,-18.19,2.2,BK0906,concept,流感
2020-08-05,1576.65,1608.88,1609.65,1563.89,17546834.0,52326965248.0,2.88,1.31,20.74,1.78,BK0906,concept,流感
2020-08-06,1609.6,1580.6,1625.33,1569.57,18901539.0,60037163776.0,3.47,-1.76,-28.28,1.91,BK0906,concept,流感
2020-08-07,1581.8,1569.63,1595.78,1529.63,18155528.0,55582792192.0,4.19,-0.69,-10.97,1.84,BK0906,concept,流感
2020-08-10,1565.86,1568.55,1580.65,1544.89,16021734.0,47031806976.0,2.28,-0.07,-1.08,1.62,BK0906,concept,流感
2020-08-11,1561.37,1519.45,1570.97,1518.16,14515440.0,39839168256.0,3.37,-3.13,-49.1,1.47,BK0906,concept,流感
2020-08-12,1519.16,1496.21,1523.22,1462.31,14448567.0,41439985408.0,4.01,-1.53,-23.24,1.46,BK0906,concept,流感
2020-08-13,1499.47,1491.44,1507.27,1487.25,12068113.0,35170044160.0,1.34,-0.32,-4.77,1.22,BK0906,concept,流感
2020-08-14,1485.11,1500.9,1500.9,1470.13,9491747.0,27380221184.0,2.06,0.63,9.46,0.96,BK0906,concept,流感
2020-08-17,1501.91,1520.62,1520.62,1493.1,11949042.0,31915516928.0,1.83,1.31,19.72,1.21,BK0906,concept,流感
2020-08-18,1519.03,1534.37,1538.5,1516.88,11773207.0,31459480064.0,1.42,0.9,13.75,1.19,BK0906,concept,流感
2020-08-19,1534.11,1501.08,1534.11,1499.07,12754378.0,36026829824.0,2.28,-2.17,-33.29,1.29,BK0906,concept,流感
2020-08-20,1490.29,1483.21,1499.36,1476.61,10732126.0,27206462976.0,1.52,-1.19,-17.87,1.09,BK0906,concept,流感
2020-08-21,1489.18,1480.63,1494.81,1471.55,9259237.0,23913607936.0,1.57,-0.17,-2.58,0.94,BK0906,concept,流感
2020-08-24,1482.05,1482.47,1483.82,1449.91,8786692.0,23599238656.0,2.29,0.12,1.84,0.89,BK0906,concept,流感
2020-08-25,1483.61,1476.13,1490.51,1471.87,9331646.0,21095007744.0,1.26,-0.43,-6.34,0.94,BK0906,concept,流感
2020-08-26,1472.57,1447.14,1483.97,1443.54,10383762.0,25590255616.0,2.74,-1.96,-28.99,1.05,BK0906,concept,流感
2020-08-27,1447.9,1459.26,1460.97,1431.15,9180025.0,20756457728.0,2.06,0.84,12.12,0.93,BK0906,concept,流感
2020-08-28,1458.7,1489.65,1491.07,1456.07,11864230.0,30156451328.0,2.4,2.08,30.39,1.2,BK0906,concept,流感
2020-08-31,1495.33,1482.36,1505.39,1482.36,10353797.0,25774219008.0,1.55,-0.49,-7.29,1.05,BK0906,concept,流感
2020-09-01,1483.99,1477.68,1485.76,1468.59,7134452.0,18850809344.0,1.16,-0.32,-4.68,0.72,BK0906,concept,流感
2020-09-02,1481.18,1485.93,1490.94,1465.77,10769192.0,20485811200.0,1.7,0.56,8.25,1.09,BK0906,concept,流感
2020-09-03,1485.91,1503.31,1528.13,1484.65,14301230.0,27060114944.0,2.93,1.17,17.38,1.45,BK0906,concept,流感
2020-09-04,1476.4,1485.76,1487.29,1467.08,10829785.0,22764413952.0,1.34,-1.17,-17.55,1.1,BK0906,concept,流感
2020-09-07,1483.49,1453.41,1494.26,1449.35,12178408.0,26307241984.0,3.02,-2.18,-32.35,1.23,BK0906,concept,流感
2020-09-08,1455.83,1461.03,1463.3,1437.52,11439798.0,20248876800.0,1.77,0.52,7.62,1.16,BK0906,concept,流感
2020-09-09,1446.07,1404.94,1446.07,1404.94,12970101.0,24626832384.0,2.82,-3.84,-56.09,1.31,BK0906,concept,流感
2020-09-10,1417.13,1370.24,1421.6,1368.62,9759838.0,17831665664.0,3.77,-2.47,-34.7,0.99,BK0906,concept,流感
2020-09-11,1367.86,1400.92,1401.09,1367.45,7261121.0,14741000192.0,2.46,2.24,30.68,0.73,BK0906,concept,流感
2020-09-14,1410.29,1408.2,1419.53,1396.29,8377489.0,21755098880.0,1.66,0.52,7.28,0.85,BK0906,concept,流感
2020-09-15,1412.66,1415.53,1416.46,1398.41,7611252.0,20735264000.0,1.28,0.52,7.33,0.77,BK0906,concept,流感
2020-09-16,1415.03,1394.96,1418.66,1388.0,9093863.0,20195058432.0,2.17,-1.45,-20.57,0.92,BK0906,concept,流感
2020-09-17,1392.12,1388.7,1398.1,1373.27,7028925.0,16213421824.0,1.78,-0.45,-6.26,0.71,BK0906,concept,流感
2020-09-18,1387.63,1409.31,1410.05,1385.08,8995137.0,18193930752.0,1.8,1.48,20.61,0.91,BK0906,concept,流感
2020-09-21,1411.21,1411.63,1422.43,1402.37,8309554.0,18150120704.0,1.42,0.16,2.32,0.84,BK0906,concept,流感
2020-09-22,1402.08,1414.4,1439.32,1399.85,10577636.0,23287349248.0,2.8,0.2,2.77,1.07,BK0906,concept,流感
2020-09-23,1419.32,1436.32,1448.6,1406.11,11515564.0,30141920000.0,3.0,1.55,21.92,1.17,BK0906,concept,流感
2020-09-24,1425.24,1404.33,1432.21,1403.05,9176368.0,22351252224.0,2.03,-2.23,-31.99,0.93,BK0906,concept,流感
2020-09-25,1409.45,1399.02,1422.78,1394.28,8058889.0,20400079616.0,2.03,-0.38,-5.31,0.82,BK0906,concept,流感
2020-09-28,1401.4,1364.89,1404.32,1364.42,6996517.0,17468192512.0,2.85,-2.44,-34.13,0.71,BK0906,concept,流感
2020-09-29,1366.56,1370.06,1379.75,1350.8,6761414.0,15991747072.0,2.12,0.38,5.17,0.68,BK0906,concept,流感
2020-09-30,1374.03,1372.77,1383.15,1362.96,5633866.0,14105186048.0,1.47,0.2,2.71,0.57,BK0906,concept,流感
2020-10-09,1390.71,1408.61,1410.97,1390.71,7604077.0,20697031424.0,1.48,2.61,35.84,0.77,BK0906,concept,流感
2020-10-12,1416.88,1445.6,1445.67,1414.46,10141016.0,26731307008.0,2.22,2.63,36.99,1.03,BK0906,concept,流感
2020-10-13,1445.25,1455.67,1462.21,1438.94,9883460.0,28877123072.0,1.61,0.7,10.07,1.0,BK0906,concept,流感
2020-10-14,1453.44,1445.84,1463.22,1444.26,10123500.0,27876148736.0,1.3,-0.68,-9.83,1.02,BK0906,concept,流感
2020-10-15,1447.25,1424.45,1447.5,1423.58,8246915.0,20157175040.0,1.65,-1.48,-21.39,0.83,BK0906,concept,流感
2020-10-16,1424.52,1456.7,1456.71,1424.37,11209756.0,24547473152.0,2.27,2.26,32.25,1.13,BK0906,concept,流感
2020-10-19,1461.96,1437.6,1466.03,1434.85,11205462.0,25776815104.0,2.14,-1.31,-19.1,1.13,BK0906,concept,流感
2020-10-20,1434.66,1444.06,1444.06,1422.88,7255987.0,17086824448.0,1.47,0.45,6.46,0.73,BK0906,concept,流感
2020-10-21,1446.44,1434.96,1457.75,1430.54,7954220.0,21007892992.0,1.88,-0.63,-9.1,0.81,BK0906,concept,流感
2020-10-22,1429.67,1415.27,1429.67,1406.28,8404809.0,21114556928.0,1.63,-1.37,-19.69,0.85,BK0906,concept,流感
2020-10-23,1416.89,1379.09,1421.69,1376.26,8294430.0,23223089664.0,3.21,-2.56,-36.18,0.84,BK0906,concept,流感
2020-10-26,1380.12,1388.68,1394.18,1367.78,6434756.0,15621927424.0,1.91,0.7,9.59,0.65,BK0906,concept,流感
2020-10-27,1383.11,1398.42,1398.82,1381.64,6421979.0,16608632064.0,1.24,0.7,9.74,0.65,BK0906,concept,流感
2020-10-28,1396.59,1384.43,1396.59,1370.55,6866885.0,15650201600.0,1.86,-1.0,-13.99,0.7,BK0906,concept,流感
2020-10-29,1372.52,1402.22,1405.89,1370.04,8332822.0,21435783680.0,2.59,1.29,17.79,0.84,BK0906,concept,流感
2020-10-30,1400.56,1362.6,1401.55,1358.19,8764615.0,18734950656.0,3.09,-2.83,-39.62,0.89,BK0906,concept,流感
2020-11-02,1362.21,1337.48,1363.9,1331.48,8322975.0,19559880960.0,2.38,-1.84,-25.12,0.84,BK0906,concept,流感
2020-11-03,1341.99,1364.47,1364.75,1335.1,6597695.0,14922349056.0,2.22,2.02,26.99,0.67,BK0906,concept,流感
2020-11-04,1366.4,1355.91,1367.79,1346.34,6592152.0,15337245184.0,1.57,-0.63,-8.56,0.67,BK0906,concept,流感
2020-11-05,1364.99,1371.07,1372.88,1361.2,6885061.0,16075964928.0,0.86,1.12,15.16,0.7,BK0906,concept,流感
2020-11-06,1372.67,1347.25,1372.68,1338.96,7125928.0,20430147072.0,2.46,-1.74,-23.82,0.72,BK0906,concept,流感
